Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.72427,-0.0851852,0,8.72468,1.83668,0.5,0,12,4.88822,1.83668,1.51249,-0.00233184,0.000241758,1.51249,0,16,1
8.72776,-0.0703704,0,8.72805,1.80614,0.5,0,12,2.22126,1.80614,1.52886,-0.000286826,-0.00115155,1.52886,0,17,1
8.72411,-0.088867,4.33681e-19,8.72457,1.95791,0.5,0,12.4191,5.24403,1.95791,1.50321,-0.00203251,0.000731698,1.50321,0,18,1
8.72452,-0.0900869,4.33681e-19,8.72498,1.9323,0.5,0,12.507,5.3729,1.9323,1.50059,-0.000628409,0.000791914,1.50059,0,19,1
8.72464,-0.0925926,-4.33681e-19,8.72513,1.98301,0.5,0,12.7684,5.62161,1.98301,1.49449,0.000216843,0.00107167,1.49449,0,20,1
8.72294,-0.0948884,-4.33681e-19,8.72346,2.20862,0.5,0,12.6901,5.45804,2.20862,1.48998,-0.0038347,0.00097387,1.48998,0,21,1
8.73555,0.0111111,0,8.73556,0.369756,0.5,0,11.5,0.128127,-0.369735,1.56305,-0.000260774,-0.000795873,1.56305,0,22,1
8.72195,-0.0966018,4.33681e-19,8.72248,2.12686,0.5,0,12.4577,5.25589,2.12564,1.48775,-0.00600127,0.000600478,1.48777,0,23,1
8.72144,-0.0970601,4.33681e-19,8.72198,2.09942,0.5,0,12.3958,5.11491,2.09758,1.48701,-0.0073509,0.000431324,1.48703,0,24,1
8.73552,0.0185185,0,8.73554,0.453216,0.5,0,11.3332,0.180059,-0.453169,1.56285,-0.000790958,-0.00109991,1.56285,0,25,1
8.71837,-0.107407,0,8.71903,2.00733,0.5,0,12,5.76424,2.00733,1.47093,-0.0120704,-0.000910864,1.47098,0,26,1
8.71743,-0.114815,0,8.71818,2.20986,0.5,0,12,6.88197,2.20986,1.45844,-0.0139082,-0.00161891,1.45851,0,27,1
8.72,-0.1,0,8.72057,1.96727,0.5,0,12,4.8623,1.96373,1.48333,-0.0102604,-0.000141612,1.48337,0,28,1
8.73555,0.0259259,0,8.73559,0.509094,0.5,0,11.3215,0.242121,-0.509078,1.56272,-0.00186419,-0.00148823,1.56272,0,29,1
8.71699,-0.122222,0,8.71785,2.24541,0.5,0,11.8111,7.84645,2.24541,1.44065,-0.0138994,-0.00196243,1.44072,0,30,1
8.73421,0.0333333,0,8.73428,0.611442,0.5,0,11.8131,0.347728,-0.611437,1.55959,-0.00234812,-0.00137007,1.55959,0,31,1
8.71561,-0.125779,0,8.71651,2.60801,0.5,0,12,8.93169,2.60801,1.43162,-0.0233657,-0.00229808,1.43181,0,32,1
8.73385,0.0407407,0,8.73394,0.587771,0.5,0,11.8067,0.559598,-0.587756,1.55657,-0.00324732,-0.00125473,1.55658,0,33,1
8.71251,-0.12963,0,8.71347,2.43257,0.5,0,12,9.34122,2.42927,1.42225,-0.0284467,-0.00218027,1.42253,0,34,1
8.732,0.0481481,0,8.73213,0.640813,0.5,0,12,1.22723,-0.640813,1.5506,-0.00450369,-0.000539672,1.5506,0,35,1
8.73075,0.0555556,0,8.73093,0.705535,0.5,0,12,1.81769,-0.705535,1.54319,-0.00391508,7.51739e-05,1.54319,0,36,1
8.70827,-0.134901,0,8.70932,2.43424,0.5,0,12,9.48644,2.43199,1.41042,-0.031448,-0.00184781,1.41077,0,37,1
8.73103,0.0586511,0,8.73123,0.902843,0.5,0,12.1296,1.94895,-0.902843,1.53942,-0.00416441,0.00014757,1.53942,0,38,1
8.70298,-0.151852,0,8.7043,2.26729,0.5,0,12,11.9731,2.26055,1.36463,-0.0440368,-0.000665721,1.36534,0,39,1
8.70094,-0.156886,0,8.70235,2.65591,0.5,0,12,12.932,2.65292,1.35067,-0.0476498,-0.000580977,1.35151,0,40,1
8.70627,-0.144444,0,8.70747,2.16519,0.5,0,12.7273,13.6643,2.15222,1.38765,-0.0458639,-0.000845628,1.3884,0,41,1
8.70734,-0.137037,0,8.70842,2.32809,0.5,0,12,9.40649,2.31674,1.40557,-0.0338113,-0.00167786,1.40598,0,42,1
8.69991,-0.159259,0,8.70136,2.64317,0.5,0,12,13.0049,2.63515,1.34453,-0.049704,-0.000536818,1.34545,0,43,1
8.72802,0.0703704,0,8.7283,1.49081,0.5,0,12,1.77796,-1.49081,1.52656,0.00105827,0.000647067,1.52656,0,44,1
8.72903,0.067346,0,8.72929,1.37589,0.5,0,12.0843,1.88685,-1.37589,1.5295,-0.000878641,0.000696852,1.5295,0,45,1
8.72686,0.0777778,0,8.72721,1.59431,0.5,0,12,2.62884,-1.59431,1.52043,0.00244987,0.000429727,1.52043,0,46,1
8.72452,0.0851852,0,8.72494,1.68161,0.5,0,12.0966,3.67659,-1.68161,1.51054,0.00582141,-0.000671685,1.51055,0,47,1
8.69742,-0.166667,0,8.69902,2.6523,0.5,0,12.2426,13.9881,2.64601,1.32225,-0.0604122,-0.000601675,1.32363,0,48,1
8.69447,-0.174074,0,8.69621,2.93362,0.5,0,12.1178,15.0822,2.93333,1.29941,-0.0655746,-0.00066731,1.30107,0,49,1
8.72644,0.0925926,0,8.72693,2.04642,0.5,0,12.5225,4.39804,-2.04642,1.49949,-0.00374672,-0.000739656,1.4995,0,50,1
8.6936,-0.17629,0,8.69539,3.45118,0.5,0,12.2992,14.7541,3.45095,1.29105,-0.0695078,-0.000393363,1.29292,0,51,1
8.69188,-0.181481,0,8.69377,3.92887,0.5,0,12.7643,14.4139,3.91688,1.27308,-0.0825154,6.09906e-05,1.27575,0,52,1
8.72294,0.0974759,0,8.72348,2.41685,0.5,0,12.3408,4.59023,-2.41685,1.49077,0.00318122,-0.00196496,1.49077,0,53,1
8.68867,-0.188889,0,8.69073,3.19206,0.5,0,12.3277,17.8149,3.18684,1.25032,-0.0921853,-0.000182041,1.25372,0,54,1
8.68627,-0.194793,0,8.68845,3.92727,0.5,0,12,18.9364,3.9257,1.23103,-0.0922422,-0.000492683,1.23448,0,55,1
8.72011,0.1,0,8.72068,2.13394,0.5,0,12,4.53739,-2.13147,1.48647,0.0107027,-0.00196641,1.48651,0,56,1
8.68533,-0.196296,0,8.68755,3.945,0.5,0,12,18.9563,3.93446,1.22681,-0.094602,-0.000570116,1.23045,0,57,1
8.71881,0.107407,0,8.71947,1.9611,0.5,0,12,5.91381,-1.9611,1.47492,0.0119527,-0.00196693,1.47497,0,58,1
8.71646,0.114815,0,8.71721,2.14323,0.5,0,12,7.22631,-2.14323,1.45927,0.0151354,-0.00152903,1.45935,0,59,1
8.71561,0.119146,0,8.71642,3.05239,0.5,0,12.4559,7.78458,-3.05239,1.44702,0.0178362,-0.00130926,1.44713,0,60,1
8.68247,-0.203704,0,8.68486,4.36329,0.5,0,12,18.7389,4.3565,1.20448,-0.105621,-0.000828735,1.20911,0,61,1
8.67894,-0.210631,0,8.68149,5.09174,0.5,0,12,19.5639,5.09089,1.18461,-0.120759,-0.000927843,1.19074,0,62,1
8.71451,0.122222,0,8.71537,2.97585,0.5,0,12.4943,8.03273,-2.96961,1.44068,0.0204106,-0.00122713,1.44083,0,63,1
8.71097,0.12963,0,8.71194,2.2427,0.5,0,12.3684,9.62082,-2.23613,1.42472,0.0354934,-0.0015666,1.42516,0,64,1
8.70854,0.137037,0,8.70962,2.70128,0.5,0,12,10.0332,-2.70128,1.40487,0.0324987,-0.00200365,1.40525,0,65,1
8.6753,-0.225926,0,8.67824,6.82394,0.5,0,12.5045,16.0257,6.82393,1.13755,-0.163231,-0.00106666,1.14921,0,66,1
8.67267,-0.233333,0,8.67581,7.43384,0.5,0,12.1459,17.2846,7.43384,1.12204,-0.162803,-0.00132874,1.13379,0,67,1
8.677,-0.218519,0,8.67975,6.26775,0.5,0,12.736,19.8664,6.26284,1.155,-0.151715,-0.000642771,1.16493,0,68,1
8.67868,-0.211111,0,8.68125,5.03856,0.5,0,12,19.5292,5.03428,1.18345,-0.121946,-0.0009283,1.18972,0,69,1
8.6716,-0.235106,0,8.67479,7.64938,0.5,0,12.2393,20.9937,7.64938,1.11624,-0.173925,-0.00127941,1.12971,0,70,1
8.6686,-0.240741,0,8.67195,7.52978,0.5,0,12.5912,25.9354,7.52828,1.10091,-0.207459,-0.000961316,1.12028,0,71,1
8.70827,0.137827,0,8.70936,2.73504,0.5,0,12.0481,10.3221,-2.73504,1.403,0.0335876,-0.00202355,1.40341,0,72,1
8.70617,0.144444,0,8.70737,2.55363,0.5,0,12.3949,11.9591,-2.54085,1.38759,0.0413772,-0.00179862,1.3882,0,73,1
8.66751,-0.248148,0,8.67107,9.266,0.5,0,12.2265,5.64708,9.266,1.0935,-0.202042,-0.00127075,1.11201,0,74,1
8.66537,-0.255556,0,8.66914,13.9737,0.5,0,13,0.22895,13.9737,1.08705,-0.217603,-0.000558217,1.10862,0,75,1
8.70308,0.151852,0,8.7044,2.42619,0.5,0,12,11.9088,-2.4201,1.36654,0.044252,-0.000969121,1.36725,0,76,1
8.70094,0.15739,0,8.70236,2.82889,0.5,0,12,13.1398,-2.82673,1.35033,0.0494504,-0.00081332,1.35124,0,77,1
8.70015,0.159259,0,8.70161,2.80571,0.5,0,12,13.3178,-2.79872,1.34516,0.0514673,-0.000752952,1.34615,0,78,1
8.66427,-0.259167,0,8.66814,14.1581,0.5,0,13,12.8526,14.1581,1.08247,-0.232699,-0.00022792,1.1072,0,79,1
8.66312,-0.262963,0,8.66711,12.6659,0.5,0,12.8431,22.8346,12.6655,1.0793,-0.249951,-0.000274128,1.10787,0,80,1
8.69722,0.166667,0,8.69882,2.73483,0.5,0,12,14.5652,-2.72351,1.32283,0.0598689,-0.000571507,1.32419,0,81,1
8.6936,0.17345,0,8.69533,3.06411,0.5,0,12,15.2056,-3.06003,1.30307,0.0693508,0.000121612,1.30492,0,82,1
8.66064,-0.27037,0,8.66486,14.5127,0.5,0,12.5051,-9.27535,14.5127,1.0792,-0.267228,-0.000488363,1.11179,0,83,1
8.66044,-0.277778,0,8.66489,17.4337,0.5,0,12.4779,-39.5289,17.4337,1.09631,-0.25921,-0.000447838,1.12654,0,84,1
8.65961,-0.285185,0,8.6643,15.7522,0.5,0,12.3642,-13.3173,15.7522,1.11144,-0.256935,-0.000521336,1.14075,0,85,1
8.69195,0.181481,0,8.69384,4.09731,0.5,0,12.7739,14.2489,-4.0835,1.27609,0.0863436,0.000470454,1.27901,0,86,1
8.69329,0.174074,0,8.69503,3.0225,0.5,0,12,15.1102,-3.01202,1.30144,0.070303,0.00015677,1.30334,0,87,1
8.6885,0.188889,0,8.69055,3.08392,0.5,0,12.3041,18.7727,-3.07699,1.2508,0.0960711,0.00090068,1.25449,0,88,1
8.68627,0.193789,0,8.68843,3.71107,0.5,0,12,18.7112,-3.70769,1.23592,0.0944258,0.000539923,1.23953,0,89,1
8.65925,-0.292593,0,8.66419,15.6858,0.5,0,12,-26.1432,15.6858,1.12501,-0.238222,-8.0345e-05,1.14996,0,90,1
8.65988,-0.3,0,8.66508,15.5356,0.5,0,12.4022,-27.1194,15.5356,1.1468,-0.244846,0.000180748,1.17265,0,91,1
8.66021,-0.307407,0,8.66566,14.5486,0.5,0,12.4466,-25.0548,14.5486,1.16246,-0.236516,-0.000312645,1.18627,0,92,1
8.68256,0.203704,0,8.68495,4.50111,0.5,0,12.4938,19.5181,-4.49358,1.20214,0.124741,0.000814055,1.20859,0,93,1
8.68487,0.196296,0,8.68709,3.67053,0.5,0,12,18.6523,-3.65314,1.22947,0.098224,0.000662164,1.23338,0,94,1
8.67979,0.211111,0,8.68235,5.1711,0.5,0,12.1159,18.2249,-5.1711,1.18172,0.124399,-5.0892e-05,1.18825,0,95,1
8.67894,0.213019,0,8.68155,5.73357,0.5,0,12.2575,19.3108,-5.73357,1.17519,0.131773,2.80196e-05,1.18255,0,96,1
8.65922,-0.314815,0,8.66495,13.6488,0.5,0,12.3122,-21.7291,13.6488,1.183,-0.223984,-0.000452045,1.20402,0,97,1
8.67685,0.218519,0,8.6796,6.0826,0.5,0,12.7154,22.1798,-6.07649,1.15733,0.155686,0.000227216,1.16776,0,98,1
8.65895,-0.322222,0,8.66494,12.6665,0.5,0,12,-16.7398,12.6665,1.19725,-0.200356,-0.000252573,1.21389,0,99,1
8.67517,0.225926,0,8.67811,6.78033,0.5,0,12.4863,16.8381,-6.78014,1.13841,0.164796,-0.000442909,1.15028,0,100,1
8.6726,0.233333,0,8.67574,7.4267,0.5,0,12.1358,17.7568,-7.4267,1.12264,0.165159,-0.000866666,1.13472,0,101,1
8.65985,-0.32963,0,8.66613,11.8884,0.5,0,12.3981,-15.1316,11.8884,1.21062,-0.193842,0.000246543,1.22604,0,102,1
8.6716,0.23506,0,8.67479,7.67251,0.5,0,12.233,21.2762,-7.67251,1.11679,0.175426,-0.000690214,1.13049,0,103,1
8.66134,-0.337037,0,8.66789,11.9191,0.5,0,12.6007,-15.6448,11.9191,1.2286,-0.171954,-8.67526e-05,1.24058,0,104,1
8.66841,0.240741,0,8.67176,7.78391,0.5,0,12.5652,24.5743,-7.78255,1.10116,0.20714,-0.000108885,1.12048,0,105,1
8.66427,-0.344341,0,8.67111,11.5816,0.5,0,13,-5.26193,11.5816,1.24416,-0.111468,-4.5893e-05,1.24915,0,106,1
8.66717,0.248148,0,8.67072,8.82833,0.5,0,12,5.99985,-8.82833,1.09663,0.195045,-0.000490991,1.11384,0,107,1
8.66522,0.255556,0,8.66898,13.1789,0.5,0,13,2.21361,-13.1789,1.08802,0.22027,-0.000957304,1.1101,0,108,1
8.66433,-0.344444,0,8.67117,11.5523,0.5,0,13,-5.0147,11.5523,1.24432,-0.110629,-1.32386e-05,1.24923,0,109,1
8.66799,-0.351852,0,8.67513,8.84961,0.5,0,12.508,7.41901,8.84961,1.24455,-0.0865584,0.000578465,1.24756,0,110,1
8.66427,0.258398,0,8.66812,13.5849,0.5,0,13,10.4783,-13.5849,1.08384,0.232589,-0.000756388,1.10851,0,111,1
8.66919,-0.359259,0,8.67663,9.20125,0.5,0,12.6711,6.60788,9.20125,1.2451,-0.0578581,0.000740244,1.24645,0,112,1
8.66286,0.262963,0,8.66685,12.3007,0.5,0,12.8081,19.903,-12.3003,1.07924,0.253481,-0.000231883,1.10861,0,113,1
8.6716,-0.365221,0,8.67929,7.8969,0.5,0,12.1952,19.5335,7.8969,1.2412,-0.0103261,0.000395686,1.24125,0,114,1
8.66082,0.27037,0,8.66504,14.3557,0.5,0,12.5301,-12.2721,-14.3557,1.08051,0.268491,0.000502729,1.11336,0,115,1
8.66039,0.277778,0,8.66484,15.8576,0.5,0,12.4712,-21.5025,-15.8576,1.0945,0.260639,0.000236076,1.1251,0,116,1
8.67239,-0.366667,0,8.68013,6.76918,0.5,0,12.1069,25.4253,6.76918,1.24012,-0.0009414,0.000279081,1.24012,0,117,1
8.67665,-0.374074,0,8.68471,6.57482,0.5,0,12.286,37.1133,6.57482,1.21124,0.0432998,0.000116239,1.21201,0,118,1
8.65926,0.285185,0,8.66395,15.4286,0.5,0,12.3167,-16.2495,-15.4286,1.10651,0.256397,0.000653119,1.13583,0,119,1
8.67894,-0.376467,0,8.6871,6.94977,0.5,0,12.2795,39.3761,6.94977,1.20341,0.0602434,0.000151902,1.20492,0,120,1
8.65693,0.290842,0,8.66182,15.1426,0.5,0,12,-20.2108,-15.1426,1.11518,0.263087,0.000810178,1.14579,0,121,1
8.68238,-0.381481,0,8.69076,6.99843,0.5,0,12.4695,47.802,6.99843,1.18761,0.0946351,0.000164144,1.19137,0,122,1
8.68498,-0.388889,0,8.69368,6.91966,0.5,0,12.8238,67.6581,6.91966,1.15889,0.145432,0.000744591,1.16798,0,123,1
8.68627,-0.390885,0,8.69506,6.93928,0.5,0,12.7306,71.4486,6.93928,1.14306,0.161919,0.000451757,1.15447,0,124,1
8.68922,-0.396296,0,8.69825,6.31168,0.5,0,12.4022,86.3311,6.31168,1.0961,0.19467,0.00113626,1.11325,0,125,1
8.6936,-0.402497,0,8.70292,8.00455,0.5,0,12.1629,75.3058,8.00455,1.05725,0.259384,0.00180591,1.08861,0,126,1
8.66055,0.3,0,8.66574,15.9728,0.5,0,12.5073,-28.1602,-15.9728,1.13556,0.217438,0.000605616,1.15619,0,127,1
8.65693,0.293531,0,8.66191,15.3822,0.5,0,12.1267,-21.1092,-15.3822,1.12018,0.258134,0.000718236,1.14954,0,128,1
8.65778,0.307407,0,8.66323,17.0997,0.5,0,12.885,-44.1845,-17.0997,1.15657,0.238865,0.00125777,1.18098,0,129,1
8.65932,0.314815,0,8.66504,14.2697,0.5,0,12.3249,-26.2513,-14.2697,1.1821,0.224218,0.00165375,1.20318,0,130,1
8.69458,-0.403704,0,8.70395,8.64738,0.5,0,12.133,67.1079,8.64738,1.04609,0.272731,0.00152742,1.08106,0,131,1
8.70094,-0.410577,0,8.71062,8.89178,0.5,0,12.0721,47.698,8.89178,1.00591,0.34975,-0.000112975,1.06498,0,132,1
8.89896,-0.402232,0,8.90804,14.7158,0.5,0,13,-47.3153,14.7158,0.842846,0.0608399,5.11332e-05,0.845039,0,133,1
8.90629,-0.400853,0,8.91531,8.67272,0.5,0,12.2115,-17.0164,8.67272,0.827148,0.0987536,0.00160049,0.833023,0,134,1
8.91362,-0.400637,0,8.92262,8.15323,0.5,0,12.4141,-13.3431,8.15323,0.822462,0.115081,0.000853946,0.830474,0,135,1
8.89552,-0.402767,0,8.90463,13.8333,0.5,0,12.7863,-42.221,13.8333,0.84353,0.0410555,-0.000478014,0.844528,0,136,1
8.8955,-0.402774,0,8.90462,13.8232,0.5,0,12.7839,-42.1712,13.8232,0.843524,0.040944,-0.00048099,0.844518,0,137,1
8.92096,-0.400512,0,8.92994,5.55726,0.5,0,12.2047,-1.9823,5.55638,0.811543,0.133444,-0.000996607,0.822441,0,138,1
8.92829,-0.402682,0,8.93737,7.49271,0.5,0,13,3.45567,7.49271,0.79906,0.141551,-0.00166528,0.811502,0,139,1
8.93172,-0.403704,0,8.94084,6.92171,0.5,0,12.5321,2.56713,6.84074,0.788963,0.143767,-0.00135515,0.801956,0,140,1
8.95287,-0.404443,-4.33681e-19,8.962,9.56624,0.5,0,12.9002,-0.977999,9.10801,0.753711,0.168287,-0.00130776,0.772271,0,141,1
8.95383,-0.404725,-4.33681e-19,8.96297,9.07808,0.5,0,12.8622,-0.16818,8.44574,0.751963,0.169074,-0.0013017,0.770737,0,142,1
8.95033,-0.403704,4.33681e-19,8.95943,10.696,0.5,0,13,-2.52252,10.696,0.758341,0.166001,-0.00124746,0.776298,0,143,1
8.95029,-0.403686,4.33681e-19,8.95939,10.6815,0.5,0,12.9977,-2.51934,10.6815,0.758386,0.165966,-0.00124884,0.776334,0,144,1
8.95008,-0.403704,4.33681e-19,8.95918,10.5546,0.5,0,12.9713,-2.38676,10.5546,0.758646,0.165598,-0.00125233,0.77651,0,145,1
8.94669,-0.404045,-4.33681e-19,8.95581,8.08638,0.5,0,12.5086,-0.20072,8.02389,0.762802,0.159994,-0.00124595,0.779401,0,146,1
8.9476,-0.403972,-4.33681e-19,8.95672,8.77443,0.5,0,12.6328,-0.88636,8.7254,0.761665,0.161553,-0.00123065,0.77861,0,147,1
8.65885,0.322222,0,8.66484,12.7039,0.5,0,12.13,-16.7502,-12.7039,1.19839,0.204449,0.00171688,1.21571,0,148,1
8.70144,-0.411111,0,8.71115,8.38347,0.5,0,12.0687,48.8829,8.38347,1.00279,0.354956,0.000322931,1.06375,0,149,1
8.7056,-0.418519,0,8.71566,11.5891,0.5,0,12.6361,43.541,11.5891,0.958347,0.354817,0.000362364,1.02192,0,150,1
8.86962,-0.407482,0,8.87898,3.9838,0.5,0,12.4899,0.718785,3.98333,0.848337,-0.0442833,0.00148781,0.849493,0,151,1
8.87695,-0.406819,0,8.88627,4.3487,0.5,0,12,-3.70114,4.18283,0.842189,-0.0288191,0.000976192,0.842683,0,152,1
8.88429,-0.40574,0,8.89355,9.04402,0.5,0,12.4038,-19.1052,8.8485,0.85146,-0.00790902,-0.000346411,0.851496,0,153,1
8.86471,-0.411111,0,8.87424,6.07086,0.5,0,12.6699,-2.32453,6.07056,0.85699,-0.0644899,0.00168762,0.859415,0,154,1
8.86229,-0.413544,0,8.87193,5.83482,0.5,0,12.6715,2.11624,5.70298,0.848502,-0.0722701,0.00174247,0.851576,0,155,1
8.88776,-0.404915,0,8.89698,10.6578,0.5,0,12.4618,-26.5787,10.5275,0.848448,0.00469763,-0.000608361,0.848461,0,156,1
8.88781,-0.40491,0,8.89703,10.6676,0.5,0,12.4618,-26.6282,10.5373,0.84841,0.0048832,-0.000609045,0.848424,0,157,1
8.94296,-0.404474,0,8.9521,5.44676,0.5,0,12,1.91434,5.30606,0.767314,0.153988,-0.00119032,0.782614,0,158,1
8.93563,-0.404704,0,8.94479,5.09558,0.5,0,12,2.38773,4.6023,0.775884,0.14506,-0.00133022,0.789329,0,159,1
8.95763,-0.405833,0,8.96682,7.44249,0.5,0,12.7126,1.92638,6.12176,0.744999,0.172589,-0.00142262,0.76473,0,160,1
8.96496,-0.406972,0,8.97419,3.69004,0.5,0,12.5588,8.53777,2.49568,0.725139,0.174854,-0.000953062,0.745923,0,161,1
8.9723,-0.407208,0,8.98153,1.87203,0.5,0,12.527,8.54954,1.2074,0.704282,0.182246,-0.00048204,0.72748,0,162,1
8.97963,-0.408864,0,8.98893,2.39009,0.5,0,12.6966,7.04427,0.492733,0.686605,0.192864,-0.000444783,0.713178,0,163,1
8.98696,-0.409013,0,8.99627,2.20896,0.5,0,12.7168,11.1276,-0.0553991,0.670478,0.192576,7.41468e-06,0.697586,0,164,1
8.99071,-0.411111,0,9.00011,0.950858,0.5,0,13,14.2761,0.518511,0.65263,0.187949,0.000822667,0.679155,0,165,1
8.9943,-0.413139,0,9.00378,1.7619,0.5,0,12.7262,12.4734,-1.7619,0.632895,0.181992,0.000823473,0.658542,0,166,1
8.65971,0.32963,0,8.66598,12.7441,0.5,0,12,-18.0751,-12.7441,1.21389,0.178229,0.00156637,1.22691,0,167,1
8.70827,-0.421246,0,8.71845,12.0794,0.5,0,12.6317,42.1293,12.0794,0.942541,0.360153,0.00209229,1.00901,0,168,1
8.85137,-0.416833,0,8.86118,2.64405,0.5,0,12.7969,14.0035,1.01947,0.845042,-0.131269,0.00161893,0.855178,0,169,1
8.85495,-0.415187,0,8.86468,3.12035,0.5,0,13,6.66549,3.1193,0.839115,-0.115172,0.00188025,0.846984,0,170,1
9.00163,-0.414413,0,9.01117,4.11915,0.5,0,12.5543,8.04536,-4.11915,0.60641,0.177327,0.00024788,0.631805,0,171,1
9.00897,-0.414717,0,9.01851,5.93054,0.5,0,12.5132,5.12754,-5.93054,0.584093,0.173158,-0.000483179,0.609219,0,172,1
9.0163,-0.417513,0,9.02596,6.10787,0.5,0,12.4669,3.36567,-6.10787,0.563943,0.165287,-0.00137837,0.587667,0,173,1
9.02156,-0.418519,0,9.03127,5.57719,0.5,0,12.7754,1.7656,-5.57719,0.541986,0.154843,-0.00148649,0.563673,0,174,1
9.02363,-0.419176,0,9.03337,5.3968,0.5,0,12.9113,0.973291,-5.3968,0.53318,0.150899,-0.00162963,0.554125,0,175,1
8.66134,0.337037,0,8.6679,12.2685,0.5,0,12.601,-14.7956,-12.2685,1.23412,0.163629,0.000165002,1.24492,0,176,1
8.71346,-0.425926,0,8.72387,12.5011,0.5,0,12.2888,29.2007,12.5011,0.912075,0.389966,0.0024631,0.991947,0,177,1
8.71561,-0.428079,0,8.72611,12.7164,0.5,0,12.2895,30.7396,12.7103,0.906328,0.388841,0.000507965,0.986219,0,178,1
8.84028,-0.422587,0,8.85038,4.49069,0.5,0,12,32.6489,-4.49069,0.827839,-0.173371,0.00164655,0.8458,0,179,1
8.84409,-0.420747,0,8.85409,3.24802,0.5,0,12.2756,27.3141,-2.95133,0.836383,-0.160332,0.0017046,0.851614,0,180,1
8.83622,-0.425926,0,8.84648,6.31411,0.5,0,12.5539,53.3528,-6.31411,0.804093,-0.205731,0.00243027,0.829998,0,181,1
8.83295,-0.428188,0,8.84332,6.51297,0.5,0,12.6946,65.2481,-6.51297,0.78546,-0.22528,0.00269984,0.817133,0,182,1
9.03097,-0.421704,0,9.04081,7.85845,0.5,0,12.2798,-6.36897,-7.85845,0.508125,0.135894,-0.00271866,0.52599,0,183,1
9.0383,-0.422704,0,9.04818,9.11276,0.5,0,12,-12.0143,-9.11276,0.496162,0.11632,-0.00351165,0.509627,0,184,1
9.04564,-0.424101,0,9.05557,8.8227,0.5,0,12,-10.3299,-8.8227,0.483796,0.101376,-0.00243465,0.494309,0,185,1
9.05297,-0.425489,0,9.06296,9.08054,0.5,0,12,-10.6163,-9.08054,0.469649,0.0892471,-0.00180524,0.478057,0,186,1
9.0603,-0.425496,0,9.07029,10.7413,0.5,0,12.942,-15.9828,-10.7413,0.451896,0.0723288,-0.00158927,0.457651,0,187,1
9.06122,-0.425926,0,9.07122,10.7182,0.5,0,12.9493,-15.588,-10.7182,0.448809,0.0703798,-0.00154776,0.454296,0,188,1
9.06764,-0.428379,0,9.07775,10.2414,0.5,0,12.3592,-13.3687,-10.2414,0.436186,0.0585856,-0.00147911,0.440106,0,189,1
