Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.8396,-0.118879,0,14.84,24.6531,0.5,0,12.7097,-44.0116,24.6531,0.927244,-0.378844,-0.00191675,1.00165,0,35,1
14.8394,-0.118638,0,14.8399,24.6455,0.5,0,12.6978,-43.8097,24.6455,0.926326,-0.379138,-0.00201022,1.00091,0,36,1
14.8381,-0.0555556,0,14.8382,10.9014,0.5,0,12,10.2775,10.9014,0.719416,-0.163005,-0.00631143,0.737679,0,37,1
14.838,-0.0584065,0,14.8381,11.5005,0.5,0,12.0677,10.2941,11.5005,0.724251,-0.172033,-0.00639578,0.74443,0,38,1
14.8384,-0.0538595,0,14.8385,10.6822,0.5,0,12,9.94667,10.6822,0.715863,-0.156532,-0.00630567,0.732804,0,39,1
14.8567,-0.218519,0,14.8583,7.46315,0.5,0,12.2126,2.57556,7.46315,1.32123,-0.314978,0.00221845,1.35826,0,40,1
14.8405,0.0259259,0,14.8405,5.33402,0.5,0,12,8.54062,-5.33402,0.686248,0.0695231,-0.00494619,0.689778,0,41,1
14.8585,-0.225926,0,14.8603,7.00466,0.5,0,12,2.67232,7.00466,1.31993,-0.294228,0.00161479,1.35232,0,42,1
14.8405,0.0333333,0,14.8406,7.09051,0.5,0,12.2866,8.90725,-7.09051,0.697159,0.0942237,-0.00534396,0.703518,0,43,1
14.8604,-0.229754,0,14.8622,6.5511,0.5,0,12.1372,2.34999,6.5511,1.31646,-0.278932,0.00173002,1.34569,0,44,1
14.84,0.0407407,0,14.84,8.33418,0.5,0,12,8.95222,-8.33418,0.705056,0.114543,-0.00562549,0.714322,0,45,1
14.8628,-0.233333,0,14.8646,6.17976,0.5,0,12.2213,2.29238,6.17976,1.31503,-0.271266,0.00214957,1.34272,0,46,1
14.8648,-0.240741,0,14.8667,6.06952,0.5,0,12,2.09068,6.06952,1.31155,-0.257501,0.00322546,1.33659,0,47,1
14.8391,0.0481481,0,14.8392,10.0623,0.5,0,12,9.24291,-10.0623,0.71539,0.139513,-0.00535463,0.728886,0,48,1
14.8663,-0.244132,0,14.8683,5.98372,0.5,0,12,2.37547,5.98372,1.30775,-0.245354,0.00297965,1.33057,0,49,1
14.8666,-0.244639,0,14.8687,5.96522,0.5,0,12,2.40324,5.96522,1.30723,-0.243579,0.0030244,1.32974,0,50,1
14.8384,0.0535736,0,14.8385,11.3161,0.5,0,12,9.42903,-11.3161,0.72478,0.158016,-0.00457713,0.74182,0,51,1
14.8687,-0.25116,0,14.8708,6.12259,0.5,0,11.887,2.63913,6.12259,1.29979,-0.215502,0.00243369,1.31753,0,52,1
14.8689,-0.25202,0,14.871,6.1675,0.5,0,11.8581,2.64756,6.1675,1.29882,-0.211714,0.00230834,1.31597,0,53,1
14.8682,-0.248148,0,14.8703,5.99205,0.5,0,11.9417,2.55678,5.99205,1.30311,-0.226693,0.0027872,1.32268,0,54,1
14.8678,-0.246944,0,14.8698,5.90492,0.5,0,12,2.59116,5.90492,1.30467,-0.235193,0.00290521,1.3257,0,55,1
14.8381,0.0555556,0,14.8382,11.5409,0.5,0,12,9.72573,-11.5409,0.729212,0.165382,-0.00449463,0.747744,0,56,1
14.8695,-0.255556,0,14.8717,6.31178,0.5,0,11.8022,2.76118,6.31178,1.29498,-0.198949,0.00189417,1.31017,0,57,1
14.87,-0.262963,0,14.8724,6.20267,0.5,0,11.7985,3.32892,6.20267,1.28803,-0.184552,0.00153991,1.30119,0,58,1
14.8381,0.0584328,0,14.8382,12.1415,0.5,0,12.0688,9.53786,-12.1415,0.734077,0.174338,-0.00399927,0.754506,0,59,1
14.838,0.0583608,0,14.8381,12.0776,0.5,0,12.0591,9.59952,-12.0776,0.734343,0.174422,-0.00402328,0.754784,0,60,1
14.8384,0.0606142,0,14.8386,12.9882,0.5,0,12.1829,8.92565,-12.9882,0.734836,0.1781,-0.0042082,0.756123,0,61,1
14.8396,0.062963,0,14.8397,13.4622,0.5,0,12.3468,8.02854,-13.4622,0.735442,0.179995,-0.00409048,0.757159,0,62,1
14.8402,0.0667419,0,14.8404,14.6073,0.5,0,12.485,7.0812,-14.6073,0.742687,0.190229,-0.00448182,0.766676,0,63,1
14.8403,0.066016,0,14.8404,14.3521,0.5,0,12.4785,7.20481,-14.3521,0.740875,0.18753,-0.00447099,0.764253,0,64,1
14.8704,-0.27037,0,14.8729,6.08995,0.5,0,11.679,4.06915,6.08995,1.27999,-0.17943,0.000102304,1.29251,0,65,1
14.8722,-0.277778,0,14.8748,6.16567,0.5,0,11.7959,4.73874,6.16567,1.27397,-0.161733,0.000378928,1.2842,0,66,1
14.8746,-0.285185,0,14.8774,6.01313,0.5,0,11.5,8.03963,6.01313,1.26728,-0.13284,-0.000794425,1.27423,0,67,1
14.8397,0.081355,0,14.8399,18.5205,0.5,0,12.6545,3.90752,-18.5205,0.781397,0.247141,-0.00449421,0.819561,0,68,1
14.8406,0.0777778,0,14.8408,17.668,0.5,0,12.7028,4.8689,-17.668,0.768673,0.228221,-0.00494038,0.801852,0,69,1
14.8411,0.0703704,0,14.8413,15.6163,0.5,0,12.634,6.00681,-15.6163,0.748852,0.198422,-0.00535364,0.774712,0,70,1
14.8751,-0.287464,0,14.8779,5.89582,0.5,0,11.5,8.98917,5.89582,1.26335,-0.127592,-0.00100388,1.26978,0,71,1
14.8396,0.0925926,0,14.8399,22.1828,0.5,0,12.8425,-14.0983,-22.1828,0.816514,0.295403,-0.0038653,0.868317,0,72,1
14.8392,0.0893032,0,14.8395,21.0666,0.5,0,12.7521,-6.79716,-21.0666,0.80653,0.28355,-0.00387229,0.854931,0,73,1
14.8393,0.1,0,14.8396,24.5826,0.5,0,12.881,-34.1147,-24.5826,0.848891,0.325804,-0.00372147,0.909273,0,74,1
14.8758,-0.292593,0,14.8787,5.71776,0.5,0,11.5,10.4555,5.71776,1.25716,-0.120362,-0.000897502,1.26291,0,75,1
14.8775,-0.3,0,14.8806,5.98044,0.5,0,12,11.491,5.98044,1.23699,-0.0992816,-0.000590406,1.24097,0,76,1
14.8784,-0.307407,0,14.8816,7.27075,0.5,0,12.194,6.64756,7.27075,1.22568,-0.0903276,-0.000681024,1.229,0,77,1
14.8394,0.107407,0,14.8397,25.5886,0.5,0,12.8738,-48.4963,-25.5886,0.884743,0.349873,-0.00283574,0.951414,0,78,1
14.8398,0.114815,0,14.8402,25.14,0.5,0,12.8149,-45.6613,-25.14,0.922882,0.36681,-0.00153417,0.993108,0,79,1
14.8798,-0.314815,0,14.8831,7.6396,0.5,0,12,8.24368,7.6396,1.21915,-0.0701873,-0.00116118,1.22117,0,80,1
14.8405,0.122222,0,14.841,23.7721,0.5,0,12.7211,-46.6058,-23.7721,0.954806,0.374339,-0.000964,1.02557,0,81,1
14.8811,-0.318821,0,14.8845,8.08775,0.5,0,12.2585,9.17137,8.08775,1.21468,-0.0618611,-0.00145071,1.21626,0,82,1
14.8811,-0.318985,0,14.8846,8.10581,0.5,0,12.2585,9.16023,8.10581,1.21448,-0.0615334,-0.00146132,1.21604,0,83,1
14.8823,-0.322222,0,14.8858,8.48394,0.5,0,12.5,10.071,8.48394,1.21081,-0.0546454,-0.00162561,1.21205,0,84,1
14.8824,-0.322797,0,14.8859,8.55632,0.5,0,12.5,9.95611,8.55632,1.21027,-0.0537015,-0.00164842,1.21147,0,85,1
14.8834,-0.332397,0,14.8871,9.69973,0.5,0,12.1114,4.75566,9.69973,1.2007,-0.0418882,-0.00177117,1.20144,0,86,1
14.8835,-0.333029,0,14.8872,9.76481,0.5,0,12.1377,4.57887,9.76481,1.20027,-0.0418254,-0.0016711,1.201,0,87,1
14.8826,-0.32963,0,14.8862,9.39007,0.5,0,12,5.93664,9.39007,1.20201,-0.0429935,-0.00202359,1.20278,0,88,1
14.8831,-0.325926,0,14.8866,8.81869,0.5,0,12.4414,9.22726,8.81869,1.20739,-0.0471063,-0.00191069,1.20831,0,89,1
14.8399,0.126236,0,14.8405,23.7802,0.5,0,12.5682,-52.6386,-23.7802,0.978144,0.386424,-0.000349024,1.05171,0,90,1
14.8399,0.125745,0,14.8404,23.7771,0.5,0,12.5748,-51.8452,-23.7771,0.975706,0.386062,-0.000395191,1.04931,0,91,1
14.8392,0.12963,0,14.8397,23.7259,0.5,0,12.3975,-57.8679,-23.7259,0.998725,0.398607,-0.000237943,1.07533,0,92,1
14.8397,0.133225,0,14.8403,23.0569,0.5,0,12.3139,-58.581,-23.0569,1.02032,0.402317,-6.58444e-05,1.09677,0,93,1
14.8399,0.132734,0,14.8405,23.1794,0.5,0,12.3543,-58.6398,-23.1794,1.01627,0.399246,-7.41606e-05,1.09188,0,94,1
14.8847,-0.337037,0,14.8885,10.2294,0.5,0,12.3046,2.74163,10.2294,1.19847,-0.0402952,-0.00134019,1.19915,0,95,1
14.8861,-0.344444,0,14.8901,10.8423,0.5,0,12,2.40907,10.8423,1.19703,-0.0146937,-0.0012944,1.19712,0,96,1
14.8404,0.137037,0,14.841,22.4648,0.5,0,12.2526,-59.6084,-22.4648,1.04298,0.405283,-0.000566957,1.11895,0,97,1
14.8402,0.144444,0,14.8409,21.0374,0.5,0,12,-56.4048,-21.0374,1.08871,0.422687,0.000671308,1.16789,0,98,1
14.8411,0.151852,0,14.8419,20.5541,0.5,0,12.185,-55.97,-20.5541,1.13247,0.434277,0.00242063,1.21288,0,99,1
14.8864,-0.351852,0,14.8906,11.6396,0.5,0,12,2.16855,11.6396,1.19523,-0.0179024,-0.0010633,1.19536,0,100,1
14.8418,0.159259,0,14.8427,19.8247,0.5,0,12.2211,-59.2158,-19.8247,1.17776,0.440923,0.00314796,1.25759,0,101,1
14.8884,-0.359259,0,14.8927,13.8102,0.5,0,12.4726,-2.34968,13.8102,1.19283,-0.0171541,0.000470285,1.19296,0,102,1
14.8432,0.166667,0,14.8441,18.1376,0.5,0,12.6459,-47.6223,-18.1376,1.22766,0.446403,0.00398754,1.30631,0,103,1
14.8887,-0.362432,0,14.8931,14.3459,0.5,0,12.2884,-4.07185,14.3459,1.19492,-0.0105873,0.00129777,1.19497,0,104,1
14.8889,-0.362605,0,14.8933,14.4388,0.5,0,12.3117,-3.96239,14.4388,1.19473,-0.00924237,0.00140471,1.19477,0,105,1
14.8455,0.174074,0,14.8465,16.9823,0.5,0,12.4747,-38.9849,-16.9823,1.25015,0.404988,0.0036391,1.31411,0,106,1
14.8908,-0.370472,0,14.8954,15.9244,0.5,0,12.1999,-3.81748,15.9244,1.19993,0.00348336,0.00350833,1.19994,0,107,1
14.8906,-0.371023,0,14.8952,15.9969,0.5,0,12.1584,-4.00585,15.9969,1.20052,0.000553956,0.00356371,1.20053,0,108,1
14.8907,-0.366667,4.33681e-19,14.8952,15.5662,0.5,0,12.373,-4.8338,15.5662,1.19575,0.00862007,0.00267764,1.19578,0,109,1
14.8898,-0.365209,4.33681e-19,14.8942,15.2739,0.5,0,12.3032,-4.80363,15.2739,1.19501,0.000842522,0.00211432,1.19501,0,110,1
14.8902,-0.374074,0,14.8949,16.3251,0.5,0,12,-3.66765,16.3251,1.20378,-0.00673696,0.00407881,1.2038,0,111,1
14.8927,-0.381481,0,14.8976,17.7009,0.5,0,12.4029,-2.12564,17.7009,1.20235,-0.0157736,0.00684215,1.20247,0,112,1
14.8943,-0.388889,0,14.8994,20.4838,0.5,0,12.6168,-15.3355,20.4838,1.21168,-0.0211705,0.0107868,1.21191,0,113,1
14.8486,0.181481,0,14.8497,15.1472,0.5,0,12.3889,-27.3497,-15.1472,1.27657,0.389222,0.00343651,1.33459,0,114,1
14.8458,0.17451,0,14.8468,16.969,0.5,0,12.4648,-38.7035,-16.969,1.25112,0.402256,0.0035805,1.3142,0,115,1
14.8493,0.188889,0,14.8505,12.9613,0.5,0,12.2411,-16.5857,-12.9613,1.29583,0.378567,0.00413425,1.35,0,116,1
14.8507,0.196296,0,14.852,10.841,0.5,0,12.6784,-8.65968,-10.841,1.31541,0.374488,0.00433922,1.36768,0,117,1
14.8955,-0.396296,0,14.9008,22.2857,0.5,0,12,-7.50303,22.2857,1.20415,0.0409079,0.0152082,1.20494,0,118,1
14.8531,0.201913,0,14.8545,8.94178,0.5,0,13,-1.37783,-8.94178,1.31807,0.342854,0.00369301,1.36193,0,119,1
14.8971,-0.400329,0,14.9025,25.0644,0.5,0,12,-14.7567,25.0644,1.20339,0.0552613,0.0171472,1.20478,0,120,1
14.8542,0.203704,0,14.8556,8.75934,0.5,0,12.8475,0.252542,-8.75934,1.31767,0.330719,0.00379916,1.35854,0,121,1
14.8557,0.211111,0,14.8572,8.59407,0.5,0,12.2054,0.651329,-8.59407,1.32139,0.320128,0.00340716,1.35962,0,122,1
14.8563,0.218519,0,14.8579,7.30522,0.5,0,12.4394,1.657,-7.30522,1.32654,0.315141,0.00429233,1.36347,0,123,1
14.8587,0.225926,0,14.8604,6.56114,0.5,0,12,2.33476,-6.56114,1.32347,0.285838,0.00369439,1.35399,0,124,1
14.8986,-0.403704,0,14.9041,25.7331,0.5,0,12,-18.4961,25.7331,1.20694,0.0772071,0.017824,1.20954,0,125,1
14.9005,-0.411111,0,14.9062,27.9302,0.5,0,12.2259,-13.4565,27.9302,1.2185,0.0946146,0.0206614,1.22234,0,126,1
14.8604,0.23224,0,14.8622,6.06272,0.5,0,12,2.28984,-6.06272,1.31788,0.27084,0.00357791,1.34543,0,127,1
14.9032,-0.418519,0,14.9091,29.9824,0.5,0,12.8378,100.791,29.9824,1.20271,0.173533,0.0221987,1.21537,0,128,1
15.0584,-0.410024,0,15.064,2.27547,0.5,0,12,3.71464,-2.27547,0.749431,0.0244698,0.00111981,0.749832,0,129,1
15.0658,-0.408379,0,15.0713,3.83597,0.5,0,12,1.42714,-3.83597,0.747629,0.0307805,0.000815885,0.748263,0,130,1
15.0731,-0.407678,0,15.0786,3.72506,0.5,0,12.2145,1.2173,-3.72506,0.742518,0.0310465,0.00127585,0.743168,0,131,1
15.0549,-0.41048,0,15.0605,1.98142,0.5,0,12.2798,3.71743,-1.10594,0.752691,0.018888,0.00156593,0.752929,0,132,1
15.0549,-0.410503,0,15.0605,1.97016,0.5,0,12.2798,3.73641,-1.09469,0.752711,0.0187559,0.00156954,0.752947,0,133,1
15.0511,-0.411235,0,15.0567,1.6119,0.5,0,12.5,3.90876,-0.0472868,0.755213,0.0125757,0.00196733,0.75532,0,134,1
15.0515,-0.411111,0,15.0571,1.60727,0.5,0,12.5,3.75817,-0.0426566,0.75521,0.0132946,0.00195497,0.75533,0,135,1
15.0804,-0.406915,0,15.0859,3.73134,0.5,0,12.2709,1.84386,-3.73134,0.739179,0.0341463,0.00169515,0.739969,0,136,1
15.0878,-0.406267,0,15.0933,4.35961,0.5,0,12.3075,0.933647,-4.35961,0.738672,0.0374649,0.00184471,0.739623,0,137,1
15.0951,-0.40524,0,15.1006,4.78786,0.5,0,12,1.0966,-4.78786,0.739343,0.0396472,0.00183441,0.740408,0,138,1
15.1025,-0.404896,0,15.1079,4.91223,0.5,0,12,0.893911,-4.91223,0.736202,0.0412864,0.00216995,0.737362,0,139,1
15.1098,-0.404433,0,15.1152,4.9817,0.5,0,11.9016,0.64426,-4.9817,0.728714,0.0416631,0.00296414,0.72991,0,140,1
15.1171,-0.40418,0,15.1225,5.13557,0.5,0,11.9357,0.153215,-5.13557,0.722697,0.0414678,0.00380155,0.723896,0,141,1
15.1245,-0.404164,0,15.1299,5.36818,0.5,0,12,-0.846992,-5.36818,0.716279,0.0399619,0.00477473,0.717409,0,142,1
15.1318,-0.405366,0,15.1372,5.46386,0.5,0,12,-1.5543,-5.46386,0.708247,0.0360758,0.00535585,0.709186,0,143,1
15.1358,-0.403704,0,15.1412,5.33443,0.5,0,12.5482,-1.52723,-5.33443,0.705424,0.0342983,0.00612721,0.706284,0,144,1
15.1391,-0.402397,0,15.1445,5.26707,0.5,0,12.8235,-1.58344,-5.26707,0.701865,0.0319738,0.00644481,0.702622,0,145,1
15.1465,-0.403072,0,15.1518,5.56539,0.5,0,12.9147,-4.11103,-5.56539,0.693853,0.0276754,0.00669042,0.694437,0,146,1
15.1486,-0.403704,0,15.154,5.42485,0.5,0,12.7069,-4.07801,-5.42485,0.692217,0.0253417,0.00642397,0.692711,0,147,1
15.1538,-0.405408,0,15.1592,4.96939,0.5,0,12,-3.46774,-4.96939,0.688965,0.0195882,0.00562358,0.689267,0,148,1
15.1611,-0.405981,0,15.1666,4.39217,0.5,0,12,-3.06448,-4.39217,0.685454,0.0124583,0.00570419,0.685591,0,149,1
15.1685,-0.406647,0,15.1739,3.37882,0.5,0,12,-1.35156,-3.37882,0.68421,0.0057732,0.00564517,0.684257,0,150,1
15.1758,-0.4074,0,15.1813,1.96487,0.5,0,12,0.175734,-1.96482,0.683364,0.00241539,0.00534622,0.683389,0,151,1
15.1831,-0.408237,0,15.1886,0.667978,0.5,0,12,0.782098,-0.620877,0.681537,0.00407266,0.00488704,0.681567,0,152,1
15.1905,-0.409151,0,15.196,0.910267,0.5,0,12,1.45269,0.221071,0.67701,0.00794758,0.00456557,0.677072,0,153,1
15.1978,-0.410151,0,15.2033,1.46121,0.5,0,12,2.41648,1.20475,0.668449,0.010019,0.00396334,0.668535,0,154,1
15.2033,-0.411111,0,15.2089,2.82966,0.5,0,12,0.904414,2.81749,0.660245,0.0118978,0.00375422,0.660362,0,155,1
15.2051,-0.41145,0,15.2107,3.21065,0.5,0,12,0.522851,3.16797,0.658474,0.0127707,0.003791,0.658608,0,156,1
14.9044,-0.419576,0,14.9103,31.2709,0.5,0,12.8572,113.488,31.2709,1.19617,0.194593,0.0223347,1.2121,0,157,1
15.0291,-0.41682,0,15.0349,2.5516,0.5,0,12,18.4195,-2.5516,0.768681,-0.0360239,0.0006303,0.769525,0,158,1
15.0364,-0.414584,0,15.0422,2.43116,0.5,0,12.5312,6.45753,-2.3815,0.744325,-0.0144826,0.00095865,0.744467,0,159,1
15.0438,-0.414128,0,15.0495,2.13642,0.5,0,12.5927,4.36022,-1.0944,0.745065,-0.00751783,0.00186215,0.745105,0,160,1
15.0259,-0.418519,0,15.0317,2.27513,0.5,0,12,19.4971,-2.27513,0.766059,-0.049614,0.000896014,0.767664,0,161,1
15.0218,-0.421065,0,15.0277,2.7634,0.5,0,12,22.5587,-2.7634,0.757925,-0.0613697,0.000897745,0.760406,0,162,1
15.0478,-0.412602,0,15.0534,1.85747,0.5,0,12.5485,4.06372,-0.531593,0.750391,0.00337773,0.00194167,0.750401,0,163,1
15.0479,-0.412553,0,15.0536,1.84988,0.5,0,12.5362,4.09477,-0.545853,0.750529,0.00381189,0.00193908,0.750542,0,164,1
15.2125,-0.413029,0,15.2181,4.92983,0.5,0,12,-3.59777,4.7513,0.653532,0.0234191,0.00440348,0.653966,0,165,1
15.2198,-0.414878,0,15.2254,6.49493,0.5,0,12.2133,-7.37378,6.33276,0.655203,0.037972,0.00523027,0.656324,0,166,1
15.2271,-0.414916,0,15.2328,8.09048,0.5,0,12.4111,-11.0583,8.09048,0.645622,0.0602567,0.00451541,0.648444,0,167,1
15.2345,-0.416709,0,15.2402,9.3803,0.5,0,12.7557,-2.87567,9.3803,0.634533,0.0806583,0.00404858,0.639652,0,168,1
15.237,-0.418519,0,15.2427,9.96594,0.5,0,12.6577,-3.58429,9.96594,0.631289,0.0854366,0.00452104,0.63706,0,169,1
15.2418,-0.421335,0,15.2476,7.67758,0.5,0,12,-3.74832,7.06742,0.629515,0.0915739,0.00471515,0.636159,0,170,1
14.8608,0.233333,0,14.8626,6.03207,0.5,0,12,2.30322,-6.03207,1.31696,0.268058,0.00356846,1.34397,0,171,1
14.8628,0.240741,0,14.8648,6.47451,0.5,0,12,2.0623,-6.47451,1.3121,0.248416,0.00315273,1.33541,0,172,1
14.9082,-0.425926,0,14.9143,30.5959,0.5,0,12.5129,169.695,30.5959,1.15825,0.22712,0.021191,1.18049,0,173,1
14.9103,-0.433333,0,14.9166,44.5254,0.5,0,12.8033,34.8847,44.5254,1.12172,0.293803,0.0203217,1.15974,0,174,1
15.0144,-0.42409,0,15.0204,2.77409,0.5,0,12,31.3926,-2.77409,0.751033,-0.0925104,0.00102157,0.75671,0,175,1
15.0116,-0.425926,0,15.0176,3.06343,0.5,0,12.1419,32.0829,-3.06343,0.744693,-0.110366,0.000891757,0.752827,0,176,1
15.0071,-0.428358,0,15.0132,3.991,0.5,0,12.2862,36.3071,-3.991,0.732142,-0.13818,0.00103733,0.745068,0,177,1
15.2491,-0.422519,0,15.255,9.29398,0.5,0,12,-5.78475,8.90136,0.617472,0.109813,0.00502133,0.627181,0,178,1
15.2565,-0.424843,0,15.2624,10.3097,0.5,0,12,-4.76555,10.3097,0.602146,0.130492,0.00537977,0.616147,0,179,1
15.2592,-0.425926,0,15.2651,11.1053,0.5,0,12,-5.65474,11.1053,0.595207,0.139504,0.00519575,0.611359,0,180,1
15.2638,-0.427629,0,15.2698,10.6638,0.5,0,12,-3.21003,9.97916,0.581002,0.154602,0.00456306,0.601237,0,181,1
14.8637,0.248148,0,14.8657,5.96936,0.5,0,12.4412,2.24518,-5.96936,1.30816,0.243438,0.00320141,1.33062,0,182,1
14.8663,0.255556,0,14.8685,5.63557,0.5,0,12,3.33701,-5.63557,1.29978,0.21023,0.00261019,1.31667,0,183,1
14.9118,-0.43725,0,14.9182,42.1248,0.5,0,12.4712,101.419,42.1248,1.09887,0.351215,0.0197928,1.1538,0,184,1
14.9998,-0.432211,0,15.006,7.51552,0.5,0,13,40.6652,-7.51552,0.725897,-0.183648,0.00171026,0.74877,0,185,1
14.9982,-0.433333,0,15.0045,7.69839,0.5,0,12.8878,51.2114,-7.69839,0.726016,-0.19251,0.00193639,0.751108,0,186,1
14.9924,-0.436775,0,14.9988,6.91588,0.5,0,12.2813,94.7691,-6.91588,0.69492,-0.227995,0.000626222,0.731366,0,187,1
15.2711,-0.430145,0,15.2772,10.1446,0.5,0,12,8.71844,9.15806,0.560399,0.19166,0.00353892,0.592278,0,188,1
15.2785,-0.430695,0,15.2845,10.2298,0.5,0,12.6438,19.8715,10.2272,0.529563,0.230406,0.00256966,0.577521,0,189,1
15.2822,-0.433333,0,15.2883,11.7711,0.5,0,13,34.9077,11.7711,0.516224,0.229744,0.00274075,0.565046,0,190,1
15.2858,-0.435652,0,15.292,10.2845,0.5,0,12.687,46.988,5.54088,0.487266,0.231296,0.00295405,0.539384,0,191,1
14.8678,0.261424,0,14.8701,5.15059,0.5,0,12,5.52029,-5.15059,1.29235,0.194677,0.00251211,1.30693,0,192,1
