Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.4815,-0.062963,0,22.4815,0.107437,0.5,0,12,4.73116,-0.0168704,1.34647,-0.0889923,0.0097448,1.34944,0,14,1
22.4818,-0.103528,0,22.482,0.416789,0.5,0,12.9478,3.72996,0.3832,1.31113,-0.163257,0.0163324,1.32135,0,15,1
22.4818,-0.104659,0,22.4821,0.42718,0.5,0,12.9502,3.75362,0.396927,1.30987,-0.165042,0.01656,1.32033,0,16,1
22.4822,-0.0571171,0,22.4822,0.159662,0.5,0,12,4.17422,0.0609933,1.35094,-0.0775589,0.00903315,1.3532,0,17,1
22.4819,-0.107407,4.33681e-19,22.4821,0.413643,0.5,0,12.958,3.84473,0.389718,1.30691,-0.169344,0.0170681,1.31795,0,18,1
22.482,-0.114815,0,22.4823,0.310657,0.5,0,12.9737,4.2853,0.299009,1.29646,-0.180832,0.0184838,1.30914,0,19,1
22.4821,-0.122222,0,22.4824,0.447229,0.5,0,12.9852,4.79629,0.445087,1.28494,-0.192294,0.0200429,1.29941,0,20,1
22.4823,-0.0555556,0,22.4824,0.183487,0.5,0,11.9804,3.98854,0.0735583,1.35192,-0.0742583,0.00878739,1.35399,0,21,1
22.4827,-0.0481481,0,22.4828,0.235849,0.5,0,11.9226,3.14294,0.125081,1.35603,-0.0604602,0.00803911,1.3574,0,22,1
22.4825,-0.0407407,0,22.4826,0.19051,0.5,0,11.9532,2.70993,0.0754389,1.35961,-0.0487194,0.00750793,1.36051,0,23,1
22.4821,-0.12963,0,22.4825,0.691464,0.5,0,12.9929,5.8113,0.691396,1.27269,-0.204266,0.0218354,1.28916,0,24,1
22.4823,-0.0333333,0,22.4823,0.153674,0.5,0,11.9819,2.42235,-0.0598009,1.3625,-0.0396054,0.00717462,1.3631,0,25,1
22.4822,-0.137037,0,22.4826,0.894518,0.5,0,12.997,7.41423,0.894518,1.2604,-0.218179,0.0237365,1.27936,0,26,1
22.4822,-0.0329516,0,22.4822,0.160922,0.5,0,11.9485,2.4126,-0.0663633,1.36285,-0.039024,0.00711651,1.36342,0,27,1
22.4822,-0.144444,0,22.4826,0.894574,0.5,0,12.9982,9.02871,0.894574,1.24742,-0.234353,0.0258386,1.2695,0,28,1
22.4793,-0.0259259,0,22.4793,0.387837,0.5,0,11,2.23118,-0.245672,1.36962,-0.0277476,0.00649779,1.36992,0,29,1
22.4797,-0.0185185,0,22.4797,0.370574,0.5,0,11,2.15306,-0.325256,1.37003,-0.0198421,0.0062149,1.37019,0,30,1
22.4798,-0.0111111,0,22.4798,0.397673,0.5,0,11,2.10548,-0.397673,1.37143,-0.0120109,0.0059401,1.37149,0,31,1
22.4794,-0.0037037,0,22.4794,0.470242,0.5,0,11,2.09149,-0.470242,1.37377,-0.00400111,0.00569665,1.37379,0,32,1
22.4795,0.0037037,0,22.4795,0.630819,0.5,0,11.5,2.09185,-0.630819,1.37619,0.00681743,0.00780938,1.37623,0,33,1
22.4792,0.0111111,0,22.4792,0.649276,0.5,0,11.5,2.10394,-0.649276,1.3774,0.0140351,0.00725024,1.37749,0,34,1
22.4822,-0.151852,0,22.4827,1.09551,0.5,0,12.9976,10.288,1.09551,1.23409,-0.25229,0.0280653,1.25993,0,35,1
22.4789,0.0185185,0,22.4789,0.656553,0.5,0,11.5,2.1199,-0.656553,1.37841,0.0235118,0.00613174,1.37862,0,36,1
22.4821,-0.159259,0,22.4827,1.3579,0.5,0,12.9963,10.8485,1.35773,1.2207,-0.271186,0.0304517,1.25083,0,37,1
22.4787,0.0259259,0,22.4787,0.622432,0.5,0,11.5,2.15767,-0.622432,1.37807,0.0316663,0.00660149,1.37845,0,38,1
22.4821,-0.166667,0,22.4828,2.16835,0.5,0,12.9955,10.2153,2.16828,1.20753,-0.289045,0.0329615,1.24208,0,39,1
22.4787,0.0333333,0,22.4787,0.769555,0.5,0,12,2.32651,-0.769555,1.37585,0.0417451,0.00697598,1.3765,0,40,1
22.4822,-0.174074,0,22.4828,2.95264,0.5,0,12.9971,10.7957,2.95264,1.19644,-0.304795,0.0342222,1.23513,0,41,1
22.4785,0.0407407,0,22.4785,0.884542,0.5,0,12,2.55078,-0.884542,1.37497,0.0515338,0.00813687,1.37596,0,42,1
22.4822,-0.175636,0,22.4829,3.10186,0.5,0,12.8844,11.0228,3.10186,1.19364,-0.307203,0.0342692,1.23301,0,43,1
22.4783,0.0481481,0,22.4783,0.960902,0.5,0,12,2.86659,-0.960902,1.37438,0.0624158,0.00886251,1.37583,0,44,1
22.4775,0.0555556,0,22.4776,0.821162,0.5,0,12,3.36183,-0.821162,1.37199,0.0731415,0.00933864,1.37397,0,45,1
22.479,0.062963,0,22.4791,0.633927,0.5,0,12.4313,4.12821,-0.633927,1.36005,0.0833338,0.0100942,1.36264,0,46,1
22.4775,0.0703704,0,22.4776,0.684667,0.5,0,12.2375,4.62735,-0.684667,1.35824,0.0986477,0.0108096,1.36186,0,47,1
22.4788,0.0777778,0,22.4789,0.836333,0.5,0,12.46,4.8502,-0.836333,1.34835,0.111259,0.0120691,1.35299,0,48,1
22.4763,0.0851852,0,22.4764,0.690925,0.5,0,12,5.17324,-0.690925,1.35264,0.129407,0.0136924,1.35889,0,49,1
22.4784,0.0925926,0,22.4786,0.722919,0.5,0,12.5139,5.6502,-0.722919,1.33706,0.141125,0.0157846,1.34458,0,50,1
22.4833,-0.214939,0,22.4844,11.1044,0.5,0,12.8415,7.9571,11.1044,1.15524,-0.399621,0.0203986,1.22258,0,51,1
22.4836,-0.218519,0,22.4847,11.7189,0.5,0,12.8045,7.41521,11.7189,1.15649,-0.407079,0.0175625,1.22616,0,52,1
22.4782,0.1,0,22.4784,0.804629,0.5,0,12.5389,5.83733,-0.804629,1.33003,0.156209,0.0183637,1.33929,0,53,1
22.4783,0.107407,0,22.4786,1.08324,0.5,0,12.528,5.53147,-1.08324,1.32342,0.170505,0.0216492,1.33453,0,54,1
22.4785,0.114815,0,22.4787,1.22801,0.5,0,12.5074,5.32223,-1.22801,1.31677,0.184282,0.0248768,1.32984,0,55,1
22.4786,0.122222,0,22.4789,1.4307,0.5,0,12.4932,5.22169,-1.4307,1.30974,0.198194,0.0278402,1.32494,0,56,1
22.4788,0.12963,0,22.4792,1.74578,0.5,0,12.4538,4.80348,-1.74578,1.3032,0.211462,0.0297784,1.32059,0,57,1
22.4786,0.137037,0,22.479,1.92636,0.5,0,12.4343,4.36647,-1.92636,1.30152,0.227735,0.031122,1.32166,0,58,1
22.4782,0.144444,0,22.4787,1.88529,0.5,0,12.46,4.86732,-1.88529,1.29946,0.243632,0.0319534,1.32249,0,59,1
22.4907,-0.266881,0,22.4923,23.9929,0.5,0,12.839,-128.511,23.9929,1.30526,-0.449434,-0.0650022,1.382,0,60,1
22.492,-0.27037,0,22.4936,23.2789,0.5,0,12.6575,-122.89,23.2789,1.32445,-0.42626,-0.0682477,1.39302,0,61,1
22.4905,-0.266431,0,22.4921,24.1945,0.5,0,12.8657,-131.235,24.1945,1.3027,-0.452762,-0.0647708,1.38066,0,62,1
22.4934,-0.277778,0,22.4951,21.1227,0.5,0,13,-105.228,21.1227,1.36743,-0.430122,-0.092652,1.43648,0,63,1
22.4785,0.151852,0,22.479,1.94951,0.5,0,12.5005,5.68442,-1.94951,1.29179,0.256575,0.0324577,1.31743,0,64,1
22.4958,-0.285185,0,22.4976,23.7697,0.5,0,12.8575,-149.879,23.7697,1.4132,-0.404852,-0.111447,1.47427,0,65,1
22.4968,-0.286928,0,22.4987,23.831,0.5,0,12.8601,-145.711,23.831,1.42118,-0.388025,-0.112972,1.47752,0,66,1
22.4789,0.159259,0,22.4794,1.94644,0.5,0,12.5472,6.35561,-1.94644,1.28471,0.27042,0.0324258,1.31326,0,67,1
22.5,-0.292593,0,22.5019,19.3559,0.5,0,12.2681,-91.2322,19.3559,1.44718,-0.328006,-0.115336,1.48836,0,68,1
22.5027,-0.3,0,22.5047,17.3694,0.5,0,12.8768,-64.6213,17.3694,1.47138,-0.300645,-0.136595,1.50798,0,69,1
22.4793,0.166667,0,22.4799,1.84751,0.5,0,12.6063,7.21356,-1.84751,1.27752,0.28477,0.0315274,1.30926,0,70,1
22.5042,-0.301806,0,22.5062,17.3194,0.5,0,12.8563,-61.4574,17.3194,1.47571,-0.280984,-0.137322,1.50848,0,71,1
22.4797,0.174074,0,22.4804,1.6993,0.5,0,12.6633,7.53696,-1.6993,1.26966,0.299637,0.031098,1.30491,0,72,1
22.5083,-0.307407,0,22.5104,14.7394,0.5,0,12.4338,-38.0608,14.7394,1.48972,-0.225242,-0.141413,1.51328,0,73,1
22.5115,-0.312288,0,22.5137,15.3881,0.5,0,12.806,-36.0613,15.3881,1.49573,-0.177232,-0.145824,1.51324,0,74,1
22.4802,0.181481,0,22.481,1.55716,0.5,0,12.7364,7.79786,-1.55716,1.25989,0.314508,0.0309971,1.29892,0,75,1
22.4811,0.188889,0,22.4819,1.82173,0.5,0,12.8488,7.78683,-1.82173,1.24908,0.328332,0.0307811,1.29188,0,76,1
22.5133,-0.314815,0,22.5155,15.0531,0.5,0,12.7596,-30.9865,15.0531,1.49904,-0.151195,-0.146811,1.51378,0,77,1
22.5171,-0.322222,0,22.5194,12.9341,0.5,0,13,-15.1468,12.9341,1.50636,-0.112658,-0.162192,1.51925,0,78,1
22.4816,0.19215,0,22.4824,2.17571,0.5,0,12.9198,7.868,-2.17571,1.24375,0.333553,0.0312904,1.28808,0,79,1
22.5232,-0.32963,0,22.5256,7.71451,0.5,0,12.5922,21.0931,7.71451,1.49591,-0.063646,-0.179011,1.50792,0,80,1
22.5262,-0.334291,0,22.5287,7.47899,0.5,0,12.3707,20.3135,7.47899,1.48857,-0.0277931,-0.187145,1.50054,0,81,1
22.5188,-0.323903,0,22.5212,12.1437,0.5,0,12.7731,-9.38354,12.1437,1.50366,-0.0996287,-0.166386,1.51611,0,82,1
22.4839,0.203704,0,22.4848,3.85613,0.5,0,12.7712,8.13311,-3.85613,1.22664,0.344604,0.032636,1.27455,0,83,1
22.4831,0.20008,0,22.484,3.25158,0.5,0,12.8696,7.99529,-3.25158,1.23147,0.342208,0.0323426,1.27855,0,84,1
22.4851,0.211111,0,22.4861,4.7852,0.5,0,12.602,9.25105,-4.7852,1.21948,0.34922,0.0326148,1.26891,0,85,1
22.529,-0.337037,0,22.5315,7.16342,0.5,0,12.1716,18.8841,7.16342,1.48412,-0.0038497,-0.195896,1.497,0,86,1
22.5335,-0.34158,0,22.5361,7.20816,0.5,0,12.3055,17.021,7.20816,1.47792,0.0364413,-0.208956,1.49306,0,87,1
22.4857,0.218519,0,22.4868,4.94171,0.5,0,12.757,9.8537,-4.94171,1.21756,0.361174,0.0289094,1.27033,0,88,1
22.486,0.225926,0,22.4872,4.67712,0.5,0,12.5237,10.4005,-4.67712,1.21953,0.379092,0.0177099,1.27721,0,89,1
22.5358,-0.344444,0,22.5384,6.92897,0.5,0,12.5834,18.0015,6.92897,1.47012,0.051072,-0.221717,1.48762,0,90,1
22.5408,-0.350115,0,22.5436,6.61881,0.5,0,12.2345,21.5108,6.61881,1.45496,0.0903914,-0.250787,1.47918,0,91,1
22.487,0.233333,0,22.4883,5.74613,0.5,0,12.6634,7.54414,-5.74613,1.21502,0.386769,0.0101157,1.27513,0,92,1
22.5456,-0.355102,0,22.5484,6.55457,0.5,0,12.1418,25.2369,6.55457,1.44114,0.126669,-0.275839,1.47275,0,93,1
22.5464,-0.35586,0,22.5492,6.51945,0.5,0,12.2442,25.8839,6.51945,1.4382,0.132861,-0.280866,1.47138,0,94,1
22.5428,-0.351852,0,22.5456,6.66877,0.5,0,12.1073,22.6362,6.66877,1.45081,0.107851,-0.261129,1.47806,0,95,1
22.4883,0.236985,0,22.4896,6.70685,0.5,0,12.5536,4.3871,-6.70685,1.21364,0.384312,0.00800475,1.27306,0,96,1
22.5509,-0.361741,0,22.5538,6.82327,0.5,0,12.6128,28.9259,6.82327,1.41229,0.161203,-0.316525,1.45628,0,97,1
22.5516,-0.362956,0,22.5546,7.1953,0.5,0,12.5938,27.8398,7.1953,1.40777,0.165359,-0.323346,1.45386,0,98,1
22.5492,-0.359259,0,22.552,6.42995,0.5,0,12.5,28.9234,6.42995,1.42395,0.150962,-0.301034,1.46323,0,99,1
22.5482,-0.35788,0,22.551,6.44378,0.5,0,12.3139,27.5232,6.44378,1.43183,0.14549,-0.290828,1.46829,0,100,1
22.5543,-0.366667,0,22.5573,7.60493,0.5,0,12.8373,28.9311,7.60493,1.38915,0.181576,-0.347271,1.44337,0,101,1
22.5555,-0.368142,0,22.5585,7.84046,0.5,0,12.8009,29.8223,7.84046,1.38108,0.191696,-0.359148,1.43983,0,102,1
22.5615,-0.374074,0,22.5646,8.46922,0.5,0,12.4007,42.3169,8.46922,1.33619,0.252572,-0.401395,1.41786,0,103,1
22.5628,-0.375331,0,22.566,8.61054,0.5,0,12.4096,43.873,8.61054,1.32621,0.262837,-0.412137,1.41342,0,104,1
22.4916,0.248148,0,22.493,8.07032,0.5,0,12.2452,-0.216854,-8.07032,1.21555,0.373864,-0.00475342,1.27175,0,105,1
22.4907,0.244872,0,22.4921,7.96076,0.5,0,12.346,0.176319,-7.96076,1.21425,0.377421,-0.000390233,1.27155,0,106,1
22.4929,0.255556,0,22.4943,7.72123,0.5,0,12.1676,1.95308,-7.72123,1.21591,0.369298,-0.0149005,1.27084,0,107,1
22.4946,0.262963,0,22.4961,8.68772,0.5,0,12.895,-3.04512,-8.68772,1.20903,0.375657,-0.0319658,1.26645,0,108,1
22.4957,0.266177,0,22.4972,10.3346,0.5,0,12.9139,-13.406,-10.3346,1.20924,0.371274,-0.0372476,1.2655,0,109,1
22.5702,-0.384068,0,22.5734,8.90681,0.5,0,12.6508,53.9028,8.90681,1.24011,0.337691,-0.446255,1.36053,0,110,1
22.5736,-0.386603,0,22.5769,8.31003,0.5,0,12.6183,27.1127,8.30257,1.20414,0.375796,-0.423175,1.33051,0,111,1
22.5682,-0.381481,0,22.5714,9.09517,0.5,0,12.7325,54.3779,9.09517,1.26713,0.312908,-0.438409,1.37686,0,112,1
22.58,-0.392771,0,22.5834,6.67158,0.5,0,12.6585,-12.2968,6.67006,1.14373,0.426634,-0.354006,1.271,0,113,1
22.5828,-0.396296,0,22.5862,5.34053,0.5,0,12.7152,-40.0737,5.34053,1.12415,0.433647,-0.296946,1.24094,0,114,1
22.5848,-0.398656,0,22.5884,4.58024,0.5,0,12.6814,-62.6582,4.58024,1.10808,0.438891,-0.234796,1.21474,0,115,1
22.4999,0.277778,0,22.5017,9.85123,0.5,0,12.1791,-15.2359,-9.85123,1.22041,0.333451,-0.0556284,1.26637,0,116,1
22.4988,0.274356,0,22.5005,10.7916,0.5,0,12.4929,-19.2011,-10.7916,1.2156,0.345356,-0.0496433,1.26468,0,117,1
22.5019,0.285185,0,22.5037,9.28268,0.5,0,12.5,-14.7754,-9.28268,1.22617,0.321993,-0.0786478,1.27018,0,118,1
22.591,-0.403704,0,22.5946,2.6695,0.5,0,12.8388,-63.6845,2.6474,1.09373,0.419344,-0.0230718,1.1716,0,119,1
22.503,0.288083,0,22.5049,9.40662,0.5,0,12.242,-17.5575,-9.40662,1.2266,0.310511,-0.0851662,1.26815,0,120,1
22.7389,-0.410085,0,22.7426,20.8403,0.5,0,12.5208,-155.125,20.8403,0.899085,-0.224572,-0.0212196,0.92695,0,121,1
22.7462,-0.407842,0,22.7499,22.1649,0.5,0,12.473,-142.939,22.1649,0.866361,-0.145978,-0.0120988,0.878656,0,122,1
22.7535,-0.4082,0,22.7572,24.2172,0.5,0,12.393,-179.199,24.2172,0.882139,-0.0830877,0.0132833,0.886143,0,123,1
22.7372,-0.411111,0,22.7409,19.8467,0.5,0,12.6553,-162.799,19.8467,0.915758,-0.24596,-0.0201219,0.948427,0,124,1
22.7609,-0.407112,0,22.7645,21.724,0.5,0,12,-133.751,21.7217,0.825769,-0.0165245,-0.0105404,0.826002,0,125,1
22.5922,-0.404859,0,22.5958,2.81414,0.5,0,12.844,-64.3107,2.79202,1.0956,0.41016,0.0258229,1.17014,0,126,1
22.5988,-0.411111,0,22.6026,7.41921,0.5,0,12.9043,-27.3286,7.41921,1.10295,0.356287,0.251658,1.18608,0,127,1
22.5995,-0.411664,0,22.6033,7.69737,0.5,0,12.9253,-21.4349,7.69586,1.10745,0.348283,0.276265,1.19334,0,128,1
22.7975,-0.409386,0,22.8012,22.0117,0.5,0,12.8793,-19.7347,22.0117,0.74592,0.314491,-0.0165291,0.809676,0,129,1
22.8005,-0.410206,-1.0842e-19,22.8042,20.3983,0.5,0,12.9162,7.52268,20.3983,0.736401,0.329576,-0.023082,0.807118,0,130,1
22.7902,-0.40856,0,22.7939,21.5823,0.5,0,12.7129,-43.8116,21.5671,0.788219,0.263868,-0.00482353,0.831227,0,131,1
22.7829,-0.407636,0,22.7865,22.1817,0.5,0,12.1848,-116.78,22.1793,0.792573,0.197557,-0.00495663,0.816839,0,132,1
22.7755,-0.407234,0,22.7792,24.6811,0.5,0,12.2269,-151.424,24.6716,0.809304,0.1285,-0.00413979,0.819453,0,133,1
22.7221,-0.418519,0,22.726,6.5741,0.5,0,13,-8.69069,6.5741,0.933039,-0.386045,-0.0420142,1.01062,0,134,1
22.7242,-0.4172,0,22.728,8.39934,0.5,0,13,-25.0338,8.39934,0.926293,-0.367279,-0.0415764,0.997317,0,135,1
22.7315,-0.414079,0,22.7353,13.5093,0.5,0,12.5994,-91.4486,13.5093,0.920508,-0.287001,-0.0148286,0.964326,0,136,1
22.7169,-0.421716,0,22.7208,1.60404,0.5,0,12.8214,48.7546,1.44281,0.922739,-0.428997,-0.0430735,1.0185,0,137,1
22.6069,-0.419193,0,22.6107,17.8907,0.5,0,12.9089,31.6363,17.8756,1.1354,0.30519,0.40633,1.24393,0,138,1
22.6069,-0.419212,0,22.6108,17.8777,0.5,0,12.9064,31.8886,17.8621,1.13544,0.304986,0.406452,1.24396,0,139,1
22.6139,-0.425356,0,22.6179,23.7019,0.5,0,12.9555,106.294,23.6945,1.12752,0.312089,0.423723,1.24428,0,140,1
22.8195,-0.416779,0,22.8233,5.21695,0.5,0,13,22.9084,-5.21695,0.59822,0.346333,-0.0781067,0.69564,0,141,1
22.8233,-0.417652,0,22.8271,9.97769,0.5,0,12.9777,-21.2036,-9.97769,0.570231,0.319637,-0.0868016,0.659444,0,142,1
22.8122,-0.414929,0,22.816,2.98965,0.5,0,12.2119,51.4661,1.60043,0.649997,0.348501,-0.0562673,0.739672,0,143,1
22.8085,-0.413535,-1.0842e-19,22.8123,9.36405,0.5,0,12.5682,49.6528,8.55889,0.682565,0.345708,-0.0479148,0.766619,0,144,1
22.5091,0.3,0,22.5111,10.8212,0.5,0,12.6788,-33.4329,-10.8212,1.22981,0.258586,-0.112646,1.26174,0,145,1
22.5072,0.296251,0,22.5091,10.5906,0.5,0,12.4995,-29.6013,-10.5906,1.22791,0.275359,-0.10319,1.26262,0,146,1
22.5115,0.304577,0,22.5136,11.2218,0.5,0,12.8501,-30.6283,-11.2218,1.23129,0.238108,-0.12528,1.26034,0,147,1
22.7102,-0.425926,0,22.7142,5.33661,0.5,0,12.9729,125.682,-5.15959,0.921552,-0.508425,-0.0658982,1.05456,0,148,1
22.6173,-0.428419,0,22.6213,23.1799,0.5,0,12.8415,132.682,23.0866,1.10662,0.329861,0.405135,1.22374,0,149,1
22.6176,-0.428704,0,22.6216,22.7271,0.5,0,12.803,136.742,22.6164,1.10416,0.331259,0.402332,1.22097,0,150,1
22.6144,-0.425926,0,22.6184,24.6168,0.5,0,13,111.674,24.6168,1.12479,0.317343,0.422182,1.24261,0,151,1
22.6142,-0.425682,0,22.6182,24.5016,0.5,0,13,109.669,24.5016,1.12612,0.316083,0.42346,1.24393,0,152,1
22.8342,-0.42158,0,22.8381,15.6002,0.5,0,12.5867,-83.6913,-15.6002,0.481182,0.213011,-0.0996572,0.535576,0,153,1
22.8415,-0.422741,0,22.8455,14.405,0.5,0,12.43,-66.0046,-14.405,0.456334,0.147643,-0.0907098,0.488126,0,154,1
22.8489,-0.423016,0,22.8528,11.8541,0.5,0,12.7471,-41.9763,-11.8541,0.445765,0.0947998,-0.0718806,0.461367,0,155,1
22.8301,-0.419936,0,22.8339,14.8537,0.5,0,12.8086,-70.389,-14.8537,0.515146,0.257509,-0.0978638,0.584178,0,156,1
22.8562,-0.423534,0,22.8601,6.54121,0.5,0,12.6771,-7.07827,-6.51678,0.43678,0.0672095,-0.0627232,0.44635,0,157,1
22.8627,-0.425926,0,22.8667,2.80104,0.5,0,13,1.84019,1.021,0.424452,0.05718,-0.0622338,0.432784,0,158,1
22.8635,-0.426428,0,22.8675,2.32768,0.5,0,12.9322,3.09633,1.63525,0.427143,0.0579416,-0.0604953,0.435279,0,159,1
22.701,-0.433333,0,22.7051,20.6133,0.5,0,13,185.579,-20.6133,0.869153,-0.624146,-0.0829792,1.07325,0,160,1
22.7022,-0.432192,0,22.7063,17.6862,0.5,0,13,178.832,-17.6862,0.877392,-0.610648,-0.0836652,1.07224,0,161,1
22.7095,-0.426502,0,22.7135,5.46679,0.5,0,12.9222,132.753,-5.4667,0.91329,-0.515758,-0.0649135,1.05087,0,162,1
22.6949,-0.437705,0,22.6991,25.5164,0.5,0,12.4099,220.681,-25.5164,0.781861,-0.67362,-0.082606,1.03532,0,163,1
22.6228,-0.433333,0,22.6269,22.0927,0.5,0,12.6379,170.474,21.9289,1.06371,0.362084,0.374441,1.1844,0,164,1
22.6289,-0.43862,0,22.6331,18.2341,0.5,0,12.6703,278.027,16.3926,0.976394,0.410273,0.34256,1.11311,0,165,1
22.6215,-0.432165,0,22.6256,21.5311,0.5,0,12.6271,163.438,21.3624,1.07804,0.353406,0.379084,1.19615,0,166,1
22.8709,-0.428898,0,22.8749,2.07859,0.5,0,12,4.17967,1.22379,0.439625,0.0854656,-0.046254,0.450238,0,167,1
22.8782,-0.429562,0,22.8822,3.66637,0.5,0,12.2365,0.795151,2.89509,0.442266,0.106067,-0.0410899,0.45666,0,168,1
22.8855,-0.431214,0,22.8896,5.40573,0.5,0,12.2862,1.13146,4.09437,0.440622,0.142028,-0.0352039,0.464284,0,169,1
22.8929,-0.430466,0,22.8969,5.79196,0.5,0,12.6129,9.01571,5.79196,0.453139,0.17347,-0.0280528,0.486019,0,170,1
22.8988,-0.433333,0,22.9029,7.10223,0.5,0,13,12.4147,7.09729,0.436603,0.194875,-0.0252171,0.478784,0,171,1
22.9002,-0.434274,0,22.9043,7.3042,0.5,0,12.8731,15.0043,4.53169,0.417767,0.197873,-0.0255937,0.462967,0,172,1
22.5134,0.307407,0,22.5155,10.3325,0.5,0,12.7402,-22.2853,-10.3325,1.23229,0.217834,-0.127747,1.2579,0,173,1
22.5166,0.314815,0,22.5188,8.76104,0.5,0,12.5258,-23.8133,-8.76104,1.22805,0.191595,-0.148339,1.25172,0,174,1
22.6918,-0.440741,0,22.6961,35.1972,0.5,0,12.4135,222.443,-35.1972,0.73859,-0.713032,-0.0790573,1.02965,0,175,1
22.6875,-0.445094,0,22.6919,46.3742,0.5,0,12.6788,221.827,-46.3742,0.629007,-0.760108,-0.089709,0.990687,0,176,1
22.6313,-0.440741,0,22.6356,18.6855,0.5,0,12.7047,304.667,17.0361,0.941605,0.437904,0.344421,1.09408,0,177,1
22.6362,-0.444564,0,22.6406,20.3765,0.5,0,12.7802,447.351,9.45779,0.826348,0.489078,0.334463,1.01682,0,178,1
22.9075,-0.436361,0,22.9117,6.22374,0.5,0,12.5913,11.3431,-5.98578,0.362461,0.191362,-0.023355,0.41054,0,179,1
22.9149,-0.436753,0,22.919,12.4898,0.5,0,12.5384,-16.4398,-12.4898,0.345502,0.176329,-0.0183187,0.388329,0,180,1
22.9222,-0.438082,0,22.9264,13.6937,0.5,0,12.359,-20.9964,-13.6937,0.333629,0.151582,-0.0123417,0.366658,0,181,1
22.9295,-0.43924,0,22.9338,18.176,0.5,0,12.3023,-43.1507,-18.176,0.332349,0.132788,-0.00546058,0.357936,0,182,1
22.9333,-0.439767,0,22.9375,20.5327,0.5,0,12.4745,-65.7149,-20.5327,0.322235,0.118423,-0.00403271,0.34333,0,183,1
22.9334,-0.439863,0,22.9376,20.5798,0.5,0,12.4668,-66.1048,-20.5798,0.321474,0.117821,-0.00394473,0.342408,0,184,1
23.0176,-0.437831,0,23.0217,11.5848,0.5,0,12.3543,7.94159,-11.5848,0.369586,-0.0821834,0.0253898,0.379463,0,185,1
23.0249,-0.437681,0,23.029,10.3726,0.5,0,12.1934,6.07277,-10.3726,0.372472,-0.0768109,0.0263731,0.381222,0,186,1
23.0322,-0.437339,0,23.0364,10.189,0.5,0,12.4592,2.20187,-10.189,0.372694,-0.0763425,0.0282761,0.381482,0,187,1
23.0138,-0.43898,0,23.018,12.7567,0.5,0,12.3304,5.2132,-12.7567,0.355239,-0.0841736,0.0252306,0.365946,0,188,1
23.0396,-0.43687,0,23.0437,8.23562,0.5,0,12.2426,3.22507,-8.23562,0.387109,-0.0730694,0.0244913,0.394705,0,189,1
23.0469,-0.436529,0,23.051,6.90962,0.5,0,12.2774,4.9663,-6.90962,0.39269,-0.0685606,0.0231048,0.3993,0,190,1
23.0542,-0.435669,0,23.0583,6.32206,0.5,0,12.6847,4.13235,-6.32206,0.400289,-0.0632384,0.0260227,0.406088,0,191,1
