Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.5618,-0.415082,0,23.5655,9.19865,0.5,0,12.5361,-17.6307,9.19865,0.649143,-0.00591993,0.0923665,0.655708,0,14,1
23.5545,-0.415114,0,23.5581,8.66199,0.5,0,12.5404,-17.151,8.66199,0.657103,-0.0274045,0.096895,0.664774,0,15,1
23.5471,-0.415393,0,23.5508,8.91941,0.5,0,12.578,-18.2624,8.91941,0.66402,-0.0499734,0.100706,0.673469,0,16,1
23.5398,-0.416067,0,23.5435,9.55851,0.5,0,12.6691,-19.0058,9.55851,0.669015,-0.0742062,0.104194,0.681134,0,17,1
23.5325,-0.417643,0,23.5362,11.2272,0.5,0,12.8819,-24.4251,11.2272,0.673129,-0.0982287,0.10734,0.688675,0,18,1
23.2684,-0.370671,0,23.2714,2.58309,0.5,0,12.2327,-2.47873,2.58309,1.16122,-0.00565787,0.0952409,1.16513,0,19,1
23.2645,-0.366667,0,23.2674,2.69798,0.5,0,12.2721,-2.41354,2.69798,1.16762,-0.016264,0.0895438,1.17116,0,20,1
23.6384,-0.427215,0,23.6422,8.67576,0.5,0,12.8259,10.3746,6.78093,0.496164,0.155225,0.0406443,0.521465,0,21,1
23.6384,-0.427242,0,23.6423,8.63459,0.5,0,12.8223,10.511,6.69567,0.495872,0.155223,0.0405562,0.52118,0,22,1
23.6352,-0.425926,0,23.6391,11.1048,0.5,0,13,4.0026,11.1048,0.511817,0.155353,0.0454005,0.536798,0,23,1
23.6351,-0.425879,0,23.639,11.1001,0.5,0,12.9937,3.84695,11.0891,0.511981,0.155373,0.0453717,0.536958,0,24,1
23.6349,-0.425926,0,23.6387,10.9662,0.5,0,12.9643,4.14248,10.9255,0.51254,0.154874,0.0457162,0.537377,0,25,1
23.6131,-0.422222,0,23.6169,6.15005,0.5,0,12.2291,-2.51149,5.61104,0.563872,0.121558,0.0608441,0.580026,0,26,1
23.6205,-0.423592,0,23.6243,5.75677,0.5,0,12.315,4.102,5.20493,0.54527,0.134071,0.05795,0.564494,0,27,1
23.6259,-0.425926,0,23.6298,5.15056,0.5,0,12,9.30516,4.09261,0.530434,0.141631,0.0538602,0.551653,0,28,1
23.6058,-0.422097,0,23.6096,7.53272,0.5,0,12.2443,-4.58746,6.82155,0.584247,0.102303,0.0702589,0.597283,0,29,1
23.5985,-0.420958,0,23.6022,10.4261,0.5,0,12.6707,-14.4576,9.77432,0.611329,0.0868307,0.0832749,0.623055,0,30,1
23.5946,-0.419759,0,23.5983,13.4921,0.5,0,12.8325,-23.5279,13.058,0.618654,0.0800134,0.0850205,0.629574,0,31,1
23.5303,-0.418519,0,23.534,12.3358,0.5,0,13,-29.8244,12.3358,0.675357,-0.105171,0.110079,0.692304,0,32,1
23.5251,-0.420366,0,23.5289,9.25598,0.5,0,12.7506,-20.9462,8.58215,0.668347,-0.119656,0.111163,0.688013,0,33,1
23.5178,-0.421662,0,23.5216,6.15507,0.5,0,12.5756,-8.71473,5.82921,0.661533,-0.144605,0.110773,0.686153,0,34,1
23.5105,-0.422827,0,23.5143,5.30744,0.5,0,12.7662,-2.06067,5.19826,0.659172,-0.178843,0.108151,0.691512,0,35,1
23.5068,-0.423952,0,23.5106,3.19176,0.5,0,12.3587,6.66577,2.91083,0.661305,-0.199509,0.108622,0.699233,0,36,1
23.8499,-0.425926,0,23.8537,1.63347,0.5,0,12.0424,5.13741,-1.57433,0.569433,-0.102139,0.0114622,0.578634,0,37,1
23.8552,-0.424135,0,23.8589,0.763502,0.5,0,12.2702,4.36743,-0.429788,0.574113,-0.0937106,0.00986037,0.581794,0,38,1
23.862,-0.425926,0,23.8658,1.50397,0.5,0,12.0031,2.96593,0.622277,0.57165,-0.0791731,0.00984765,0.577191,0,39,1
23.8698,-0.424061,0,23.8736,2.78723,0.5,0,12.2514,0.901472,2.41399,0.575864,-0.0615319,0.00643691,0.579178,0,40,1
23.8772,-0.422334,0,23.8809,4.2325,0.5,0,12.5152,-3.28083,4.2325,0.576201,-0.0425418,0.00471672,0.577788,0,41,1
23.8835,-0.425926,0,23.8873,5.07467,0.5,0,12.1372,-5.23708,4.64139,0.571985,-0.0258971,0.00563489,0.572598,0,42,1
23.8638,-0.425926,0,23.8676,1.75385,0.5,0,12.0027,2.4198,0.936678,0.57209,-0.0752925,0.00967989,0.577105,0,43,1
23.3354,-0.425926,0,23.3392,7.65207,0.5,0,12.1233,69.8913,7.58496,0.747406,0.215939,0.0790777,0.781984,0,44,1
23.3418,-0.429168,0,23.3457,7.23272,0.5,0,12.5623,95.4083,6.22518,0.704224,0.225706,0.0430123,0.74076,0,45,1
23.3344,-0.425158,0,23.3383,7.15435,0.5,0,12,64.8954,7.08434,0.754996,0.216302,0.0836598,0.789813,0,46,1
23.3306,-0.421966,0,23.3344,8.16309,0.5,0,12.4695,46.995,8.11384,0.77991,0.19648,0.111328,0.811947,0,47,1
23.2611,-0.363345,0,23.2639,1.91338,0.5,0,12.4484,0.633649,1.47078,1.17585,-0.0300527,0.0863697,1.1794,0,48,1
23.258,-0.359259,0,23.2608,1.3102,0.5,0,12.5793,2.57005,0.786477,1.1839,-0.0429207,0.0838835,1.18764,0,49,1
23.6425,-0.428774,0,23.6464,5.74332,0.5,0,12.6156,18.0115,1.62562,0.476114,0.155392,0.0341842,0.501996,0,50,1
23.6498,-0.429849,0,23.6537,3.27608,0.5,0,12.4704,13.3214,-0.895171,0.451209,0.155913,0.0242731,0.478004,0,51,1
23.6571,-0.43047,0,23.6611,3.47526,0.5,0,12.17,14.0388,-3.47526,0.429641,0.160172,0.0155895,0.458791,0,52,1
23.6645,-0.432443,0,23.6684,4.5678,0.5,0,12.0465,14.7542,-4.5678,0.401154,0.1625,0.00833326,0.432897,0,53,1
23.6675,-0.432743,0,23.6715,4.01281,0.5,0,12.3112,16.4183,-3.41253,0.392765,0.160299,0.00265227,0.424225,0,54,1
23.6677,-0.432837,0,23.6717,4.05461,0.5,0,12.3112,16.3555,-3.45434,0.391819,0.160265,0.00247751,0.423336,0,55,1
23.7855,-0.4317,0,23.7894,13.8028,0.5,0,12.308,-8.46478,-13.8028,0.469758,-0.124755,-0.00162281,0.486044,0,56,1
23.7782,-0.431626,0,23.7821,16.6774,0.5,0,12.7695,-11.8865,-16.6774,0.452828,-0.121817,-0.00502645,0.468954,0,57,1
23.7818,-0.43262,0,23.7858,14.7512,0.5,0,12.4037,-10.0449,-14.7512,0.461346,-0.122778,-0.00311315,0.477414,0,58,1
23.4958,-0.428244,0,23.4997,0.771453,0.5,0,12.6871,23.8473,-0.770833,0.644945,-0.243544,0.112379,0.698496,0,59,1
23.4989,-0.427034,0,23.5028,0.89182,0.5,0,12.4355,20.1015,-0.026763,0.653705,-0.23473,0.112378,0.703603,0,60,1
23.4885,-0.429849,0,23.4924,4.01174,0.5,0,12.7779,35.1572,-4.01174,0.639256,-0.277687,0.11214,0.705927,0,61,1
23.4845,-0.431612,0,23.4885,6.59712,0.5,0,12.6161,41.6883,-6.59712,0.6356,-0.299968,0.112641,0.711798,0,62,1
23.7965,-0.431114,0,23.8004,12.0238,0.5,0,12.1411,-2.95136,-12.0238,0.481989,-0.126896,0.00358464,0.498426,0,63,1
23.8038,-0.430054,0,23.8077,11.198,0.5,0,12.2048,-2.16191,-11.198,0.499987,-0.131521,0.00606089,0.517031,0,64,1
23.8112,-0.429671,0,23.815,10.2034,0.5,0,12.4944,4.20429,-10.2034,0.502591,-0.134683,0.00814783,0.520388,0,65,1
23.7925,-0.432273,0,23.7964,12.2798,0.5,0,12.0743,-3.36761,-12.2798,0.470776,-0.125344,0.00197683,0.487181,0,66,1
23.8185,-0.429015,0,23.8224,7.89864,0.5,0,12.2754,7.95607,-7.89864,0.524793,-0.128335,0.0103388,0.540356,0,67,1
23.8258,-0.428188,0,23.8297,7.31016,0.5,0,12.361,5.40355,-7.31016,0.538222,-0.126669,0.0115345,0.553047,0,68,1
23.8295,-0.427402,0,23.8333,6.36588,0.5,0,12.4522,5.65303,-6.36588,0.546299,-0.125735,0.0115838,0.560702,0,69,1
23.8305,-0.427344,0,23.8344,6.18192,0.5,0,12.4522,5.71305,-6.18192,0.547466,-0.125279,0.0116051,0.561737,0,70,1
23.8332,-0.426848,0,23.837,5.51423,0.5,0,12.5,5.89272,-5.51423,0.552871,-0.124509,0.0116278,0.566837,0,71,1
23.8388,-0.425926,0,23.8426,3.92751,0.5,0,12.5,6.06221,-3.92751,0.562577,-0.119544,0.011424,0.575252,0,72,1
23.8891,-0.425926,-4.33681e-19,23.8929,5.80357,0.5,0,12.1236,-6.38028,5.52525,0.571784,-0.0138233,0.00447934,0.571969,0,73,1
23.8918,-0.424504,-4.33681e-19,23.8956,6.48615,0.5,0,12.3081,-7.04714,6.40748,0.570586,-0.00624985,0.0033535,0.57063,0,74,1
23.8945,-0.425926,-4.33681e-19,23.8983,6.9527,0.5,0,12.1352,-9.81697,6.87403,0.569683,0.0031143,0.00370772,0.569703,0,75,1
23.9065,-0.426764,0,23.9103,10.7734,0.5,0,12.4797,-20.2487,10.4888,0.572599,0.0469954,-0.0029619,0.574531,0,76,1
23.9138,-0.428642,0,23.9177,8.22069,0.5,0,12.2964,-12.104,7.29246,0.566225,0.0738329,-0.00198552,0.571022,0,77,1
23.9212,-0.42921,0,23.925,7.17642,0.5,0,12.2574,-7.06579,6.10827,0.556809,0.0942657,-0.00172634,0.564735,0,78,1
23.8992,-0.426981,0,23.903,6.94344,0.5,0,12,-10.0939,6.607,0.566781,0.0193399,0.000886046,0.567111,0,79,1
23.9285,-0.429883,0,23.9324,6.23029,0.5,0,12.4659,1.75248,5.08047,0.548557,0.113363,0.000368943,0.560148,0,80,1
23.9358,-0.430321,0,23.9397,5.25988,0.5,0,12.1869,7.39759,4.29473,0.528789,0.140302,0.00021265,0.547085,0,81,1
23.3455,-0.431373,0,23.3494,8.84805,0.5,0,12.7451,101.086,8.27394,0.680513,0.247276,0.0222761,0.724389,0,82,1
23.9432,-0.431421,0,23.9471,9.70898,0.5,0,12.7418,-0.651746,9.70839,0.520594,0.163561,-0.00161578,0.545686,0,83,1
23.9505,-0.432769,0,23.9544,13.5583,0.5,0,12.9238,2.38232,13.5125,0.498322,0.190539,-0.00245955,0.533513,0,84,1
23.9515,-0.433333,0,23.9554,13.5266,0.5,0,13,6.62932,13.5266,0.494631,0.190541,-0.00267172,0.530068,0,85,1
23.9578,-0.43592,0,23.9618,8.00007,0.5,0,12.6507,33.1008,0.642943,0.434588,0.190806,-0.00473351,0.474653,0,86,1
23.2538,-0.354191,0,23.2565,1.78763,0.5,0,12.3225,2.15855,1.74175,1.20444,-0.0480352,0.0787071,1.20796,0,87,1
23.2515,-0.351852,0,23.2541,1.83765,0.5,0,12.3195,2.92078,1.7922,1.21119,-0.0562576,0.0795308,1.2151,0,88,1
23.6865,-0.436399,0,23.6905,8.81387,0.5,0,12.273,-9.3104,-8.81387,0.310664,0.134651,-0.0204161,0.339205,0,89,1
23.6938,-0.436868,0,23.6978,11.4866,0.5,0,12.5228,-19.8747,-11.4866,0.291432,0.117728,-0.028476,0.3156,0,90,1
23.7011,-0.43676,0,23.7052,15.1944,0.5,0,12.2573,-31.1058,-15.1944,0.305937,0.0872391,-0.0264737,0.319232,0,91,1
23.6791,-0.434837,0,23.6831,4.21676,0.5,0,12.797,11.8497,-4.17318,0.341047,0.147625,-0.0163756,0.371987,0,92,1
23.7085,-0.437315,0,23.7125,18.9522,0.5,0,12.4625,-57.0001,-18.9522,0.300935,0.0592834,-0.0297277,0.308156,0,93,1
23.7158,-0.437095,0,23.7198,18.4076,0.5,0,12.2448,-42.0122,-18.4076,0.3235,0.0283449,-0.0263086,0.325804,0,94,1
23.7232,-0.436849,0,23.7272,20.4549,0.5,0,12.5254,-45.7497,-20.4549,0.321812,0.00795356,-0.0277977,0.323109,0,95,1
23.7305,-0.43712,0,23.7345,20.0278,0.5,0,12.2264,-44.4244,-20.0278,0.349957,-0.0168128,-0.0236419,0.351157,0,96,1
23.7378,-0.437384,0,23.7418,20.3619,0.5,0,12.2165,-39.4784,-20.3619,0.35323,-0.0338779,-0.0206742,0.355452,0,97,1
23.7452,-0.437008,0,23.7492,20.2832,0.5,0,12.249,-45.5979,-20.2832,0.363957,-0.0539622,-0.01842,0.368396,0,98,1
23.7525,-0.437006,0,23.7565,19.7815,0.5,0,12.5043,-33.8074,-19.7815,0.353475,-0.075744,-0.0153864,0.361827,0,99,1
23.7598,-0.436112,0,23.7638,16.1904,0.5,0,12,-25.4724,-16.1904,0.401882,-0.0876557,-0.00885768,0.411425,0,100,1
23.7672,-0.435196,0,23.7711,19.4141,0.5,0,12.7485,-31.2465,-19.4141,0.392506,-0.107173,-0.00831558,0.40696,0,101,1
23.7707,-0.434601,0,23.7747,18.146,0.5,0,12.6715,-21.5936,-18.146,0.409849,-0.111491,-0.00677655,0.424796,0,102,1
23.7716,-0.434622,0,23.7755,17.5238,0.5,0,12.5881,-19.5653,-17.5238,0.414375,-0.111729,-0.00622961,0.429219,0,103,1
23.4738,-0.436301,0,23.4778,12.1191,0.5,0,12.5993,81.1212,-12.1191,0.576727,-0.349433,0.109396,0.683144,0,104,1
23.4777,-0.43479,0,23.4817,10.4246,0.5,0,12.5355,63.7306,-10.4246,0.603,-0.332624,0.111933,0.697693,0,105,1
23.4665,-0.439611,0,23.4706,22.1992,0.5,0,12.9551,56.8814,-22.1992,0.544233,-0.397496,0.106345,0.682276,0,106,1
23.3526,-0.435802,0,23.3567,8.68311,0.5,0,12.6667,119.733,6.06774,0.617209,0.274684,-0.0186457,0.675829,0,107,1
23.3564,-0.438076,0,23.3606,6.39433,0.5,0,12.3597,130.439,2.09336,0.579433,0.283402,-0.0410673,0.646332,0,108,1
23.36,-0.439359,0,23.3641,6.36304,0.5,0,12.5945,157.194,3.54082,0.552949,0.307098,-0.0581835,0.635175,0,109,1
23.9652,-0.436574,0,23.9691,5.45478,0.5,0,12.5625,18.4996,-4.30237,0.394324,0.181384,-0.00585041,0.43408,0,110,1
23.9725,-0.436888,0,23.9765,8.92809,0.5,0,12.5201,0.254591,-8.92809,0.371964,0.162951,-0.0052568,0.406125,0,111,1
23.9798,-0.438428,0,23.9838,14.1284,0.5,0,12.3243,-17.7619,-14.1284,0.375274,0.143419,-0.00439706,0.401769,0,112,1
23.9833,-0.439069,0,23.9873,16.1979,0.5,0,12.3228,-34.7138,-16.1979,0.364676,0.132499,-0.00311606,0.388013,0,113,1
24.0165,-0.438508,0,24.0205,29.214,0.5,0,12.6985,-156.752,-29.214,0.334002,-0.0634219,0.00411827,0.339995,0,114,1
24.0201,-0.439168,0,24.0241,26.5326,0.5,0,12.4907,-121.682,-26.5326,0.337551,-0.0833268,0.00699908,0.347754,0,115,1
24.0211,-0.439055,0,24.0251,25.961,0.5,0,12.4755,-112.614,-25.961,0.341015,-0.0891697,0.00759325,0.352562,0,116,1
24.0092,-0.438961,0,24.0132,27.7839,0.5,0,12.7597,-131.351,-27.7839,0.318317,-0.0159217,0.00151044,0.318719,0,117,1
24.0055,-0.439627,0,24.0095,27.1128,0.5,0,12.6186,-133.516,-27.1128,0.318397,0.00634707,0.000604399,0.318461,0,118,1
23.2464,-0.346327,0,23.249,2.89711,0.5,0,12.3669,3.14498,2.89711,1.22222,-0.0749379,0.0795579,1.2271,0,119,1
23.2447,-0.344444,0,23.2472,3.05625,0.5,0,12.3709,3.05146,3.05625,1.22681,-0.082551,0.0806088,1.23222,0,120,1
23.4645,-0.440741,0,23.4686,25.3945,0.5,0,13,48.7471,-25.3945,0.519821,-0.40399,0.103431,0.666424,0,121,1
23.4591,-0.443298,0,23.4633,26.9747,0.5,0,12.8656,70.5368,-26.9747,0.460702,-0.405606,0.0875946,0.620029,0,122,1
23.4518,-0.445876,0,23.456,39.0567,0.5,0,12.8398,-138.437,-39.0567,0.412045,-0.405949,0.0605824,0.58159,0,123,1
23.4474,-0.448148,0,23.4517,51.4101,0.5,0,13,-374.62,-51.4101,0.298453,-0.392173,0.0420026,0.494609,0,124,1
23.4445,-0.449865,0,23.4488,51.1901,0.5,0,12.7683,-409.606,-51.1901,0.22437,-0.358862,0.0226547,0.423836,0,125,1
23.3802,-0.448148,0,23.3845,5.95706,0.5,0,13,265.122,-2.08123,0.350679,0.36456,-0.166628,0.532583,0,126,1
23.3858,-0.450651,0,23.3901,13.6693,0.5,0,12.6621,143.186,-13.6009,0.219516,0.356919,-0.205393,0.466652,0,127,1
23.3785,-0.447119,0,23.3827,5.58475,0.5,0,13,256.279,0.458249,0.377461,0.361831,-0.154768,0.5453,0,128,1
23.3711,-0.44434,0,23.3753,9.07147,0.5,0,12.5141,175.726,-5.42214,0.418529,0.327745,-0.115905,0.544075,0,129,1
23.3672,-0.442663,0,23.3714,8.1113,0.5,0,12.7405,183.05,0.27673,0.469469,0.324504,-0.0962606,0.578766,0,130,1
24.0238,-0.43946,0,24.0279,23.8772,0.5,0,12.3271,-84.5529,-23.8772,0.344881,-0.104484,0.00974738,0.360492,0,131,1
24.0267,-0.439322,0,24.0307,22.5272,0.5,0,12.247,-68.9136,-22.5272,0.350731,-0.11514,0.0113227,0.36932,0,132,1
24.0276,-0.439572,0,24.0316,21.888,0.5,0,12.1692,-64.2891,-21.888,0.350173,-0.118493,0.0119962,0.369873,0,133,1
23.2414,-0.340051,-3.38813e-21,23.2439,2.95832,0.5,0,12.7404,4.99231,2.95832,1.23147,-0.0974506,0.0821866,1.23805,0,134,1
23.4371,-0.451877,0,23.4415,56.9404,0.5,0,12.5205,-679.982,-56.9404,0.180702,-0.242067,-0.0378535,0.304438,0,135,1
23.4335,-0.453237,0,23.4378,57.0902,0.5,0,12.331,-733.242,-57.0902,0.125056,-0.173831,-0.06541,0.223908,0,136,1
23.4078,-0.453181,0,23.4122,38.6698,0.5,0,12.8158,-232.269,-38.6698,0.115439,0.256633,-0.222573,0.358783,0,137,1
23.4114,-0.454028,0,23.4158,43.8376,0.5,0,12.627,-362.744,-43.8376,0.103404,0.210004,-0.212659,0.316256,0,138,1
23.4005,-0.452783,0,23.4048,26.0384,0.5,0,12.6963,-75.8658,-26.0384,0.140927,0.29875,-0.22513,0.399745,0,139,1
23.3931,-0.451519,0,23.3975,23.3702,0.5,0,12.5449,-44.5496,-23.3702,0.153755,0.32502,-0.22123,0.422163,0,140,1
24.0312,-0.439276,0,24.0352,20.4862,0.5,0,12.1256,-43.9044,-20.4862,0.358431,-0.132403,0.0139185,0.382357,0,141,1
24.0385,-0.437641,0,24.0425,19.8705,0.5,0,12.4185,-28.8216,-19.8705,0.388286,-0.149996,0.0142391,0.416495,0,142,1
24.0458,-0.436674,0,24.0498,16.6997,0.5,0,12.549,-11.6276,-16.6997,0.407524,-0.166798,0.0168278,0.44066,0,143,1
23.2355,-0.333133,0,23.2379,3.04415,0.5,0,12.5025,6.33453,3.04415,1.25043,-0.12715,0.0824562,1.25958,0,144,1
23.2359,-0.333717,0,23.2383,3.00928,0.5,0,12.5648,6.39992,3.00928,1.24863,-0.124397,0.0824916,1.25752,0,145,1
23.2323,-0.32963,0,23.2346,3.22467,0.5,0,12.07,6.24762,3.22467,1.2645,-0.143758,0.0815165,1.27525,0,146,1
23.2318,-0.329069,0,23.2341,3.62119,0.5,0,12.0757,4.34214,3.62119,1.26649,-0.146343,0.0812192,1.2775,0,147,1
23.2293,-0.32594,0,23.2316,4.89272,0.5,0,12.498,-1.52043,4.89272,1.27162,-0.163012,0.0798101,1.28451,0,148,1
23.2298,-0.326521,0,23.2321,4.69387,0.5,0,12.4197,-0.547847,4.69387,1.27078,-0.160356,0.0802215,1.28336,0,149,1
23.238,-0.335895,0,23.2404,2.93933,0.5,0,12.8507,6.34493,2.93933,1.23943,-0.113431,0.0830665,1.24738,0,150,1
23.2318,0.336795,0,23.2342,3.9618,0.5,0,12.0218,18.6793,-3.9618,1.41718,-0.0022532,0.0527636,1.41817,0,151,1
23.227,0.32963,0,23.2294,5.85721,0.5,0,12.7331,13.4745,-5.85721,1.43686,0.030592,0.049961,1.43805,0,152,1
23.232,0.337037,0,23.2344,3.88589,0.5,0,12.0308,18.7344,-3.88589,1.41621,-0.0032482,0.0532448,1.41721,0,153,1
23.2379,0.344444,0,23.2405,3.19788,0.5,0,12.8402,12.5688,-3.19788,1.39007,-0.0367304,0.0654962,1.3921,0,154,1
23.2391,0.345661,0,23.2417,3.45674,0.5,0,12.8358,10.7598,-3.45674,1.38737,-0.0466419,0.0687813,1.38985,0,155,1
23.2457,0.351852,0,23.2484,6.37734,0.5,0,12,6.95978,-6.37734,1.37581,-0.0994732,0.105391,1.38342,0,156,1
23.2464,0.353147,0,23.2491,6.43482,0.5,0,12,6.47423,-6.43482,1.37553,-0.102157,0.10755,1.3835,0,157,1
23.4192,-0.454426,0,23.4236,57.0877,0.5,0,12.6736,-708.238,-57.0877,0.0646708,0.102704,-0.186825,0.222786,0,158,1
23.4225,-0.45418,0,23.4269,62.4745,0.5,0,12.8143,-842.591,-62.4745,0.053508,0.051443,-0.173836,0.18902,0,159,1
23.4259,-0.454345,0,23.4303,60.2479,0.5,0,12.4958,-824.643,-60.2479,0.0690137,-0.028472,-0.137062,0.156075,0,160,1
24.0532,-0.436458,0,24.0571,10.974,0.5,0,12.5782,24.2439,-10.974,0.423069,-0.168009,0.0197837,0.455638,0,161,1
23.2501,0.355756,0,23.2528,5.8481,0.5,0,12.4232,8.59122,-5.8481,1.36879,-0.123465,0.129885,1.38047,0,162,1
23.2265,-0.322222,0,23.2288,6.49299,0.5,0,13,-8.54199,6.49299,1.27806,-0.183251,0.0782571,1.2935,0,163,1
23.2244,-0.319253,0,23.2266,6.13727,0.5,0,13,-1.84657,6.13727,1.27783,-0.194475,0.078051,1.2949,0,164,1
23.2217,-0.314815,0,23.2239,5.18797,0.5,0,12.6294,1.90383,5.18797,1.2801,-0.218949,0.0786809,1.30107,0,165,1
23.2244,0.326866,0,23.2267,6.94806,0.5,0,12.6269,11.4321,-6.94806,1.44097,0.0485878,0.0471474,1.44256,0,166,1
23.2199,0.322222,0,23.2221,8.26472,0.5,0,12.6199,6.34718,-8.26472,1.44975,0.0909976,0.0474838,1.45337,0,167,1
24.0605,-0.435169,0,24.0644,8.26641,0.5,0,12.7522,26.7059,-8.26641,0.455795,-0.156779,0.0209102,0.482459,0,168,1
23.2552,0.359589,0,23.258,5.50624,0.5,0,12.7554,10.3011,-5.50624,1.35433,-0.154883,0.166507,1.37329,0,169,1
23.2551,0.359259,0,23.2578,5.41538,0.5,0,12.8254,10.4282,-5.41538,1.35514,-0.154122,0.164357,1.37374,0,170,1
23.2603,0.365139,0,23.2631,6.98146,0.5,0,12.2938,8.87663,-6.98146,1.32943,-0.178875,0.222583,1.35975,0,171,1
23.2611,0.365695,0,23.264,7.13035,0.5,0,12.3689,8.7801,-7.13035,1.32488,-0.183183,0.231679,1.3574,0,172,1
23.2174,-0.307407,0,23.2195,4.4188,0.5,0,12.4968,4.78198,4.4188,1.29658,-0.237938,0.0703985,1.32011,0,173,1
23.2171,-0.307101,0,23.2191,4.43603,0.5,0,12.538,4.17296,4.43603,1.2973,-0.240974,0.07078,1.32139,0,174,1
23.2125,-0.3,0,23.2144,6.5588,0.5,0,13,-8.31063,6.5588,1.31005,-0.271017,0.0677735,1.33951,0,175,1
23.2171,0.319389,0,23.2193,8.35483,0.5,0,13,4.86205,-8.35483,1.45077,0.126365,0.0476013,1.45704,0,176,1
23.2128,0.314815,0,23.2149,7.53919,0.5,0,13,6.9182,-7.53919,1.45346,0.160354,0.0482611,1.46307,0,177,1
24.0641,-0.434539,0,24.068,6.78552,0.5,0,12.6408,24.2682,-6.78552,0.477461,-0.152586,0.0197185,0.501638,0,178,1
24.0646,-0.434564,0,24.0685,6.54369,0.5,0,12.5948,23.9509,-6.54369,0.479554,-0.151678,0.0194512,0.503346,0,179,1
23.2098,-0.295731,0,23.2117,7.99014,0.5,0,12.7241,-12.0854,7.99014,1.30796,-0.283309,0.0635329,1.3398,0,180,1
23.2098,0.310807,0,23.2119,7.98352,0.5,0,13,7.21925,-7.98352,1.4611,0.180841,0.0483545,1.47304,0,181,1
23.2073,0.307407,0,23.2094,8.90511,0.5,0,12.8365,5.02901,-8.90511,1.46684,0.213889,0.0497349,1.48319,0,182,1
23.2716,0.374074,0,23.2746,10.2935,0.5,0,12.565,12.1134,-10.2935,1.28179,-0.263619,0.345216,1.35339,0,183,1
23.2684,0.3709,0,23.2714,9.9065,0.5,0,12.5715,5.90999,-9.9065,1.29861,-0.230637,0.31218,1.35537,0,184,1
23.2749,0.381481,0,23.278,10.1816,0.5,0,12,29.4721,-10.1816,1.24461,-0.289619,0.406594,1.34099,0,185,1
23.265,0.369006,0,23.2679,8.61724,0.5,0,12.4088,6.65169,-8.61724,1.30994,-0.207381,0.275297,1.35453,0,186,1
23.205,-0.285185,0,23.2068,7.1653,0.5,0,12.7194,-9.97375,7.1653,1.30417,-0.324633,0.0551948,1.3451,0,187,1
23.2076,-0.292593,0,23.2094,7.93011,0.5,0,12.3878,-13.51,7.93011,1.30787,-0.303027,0.0627339,1.34398,0,188,1
23.2024,-0.281104,0,23.2041,6.92927,0.5,0,12.5722,-5.54117,6.92927,1.30369,-0.328321,0.0521877,1.34541,0,189,1
23.2033,0.3,0,23.2053,13.3283,0.5,0,12.383,-26.6715,-13.3283,1.46018,0.252537,0.0464801,1.48259,0,190,1
