Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.0804,0.174074,0,25.081,16.9735,0.5,0,12.6774,-40.6994,-16.9735,1.55489,0.367027,-0.0387386,1.59809,0,26,1
25.0758,-0.183692,0,25.0764,17.4503,0.5,0,12.8018,-53.2993,17.4503,1.64412,-0.339298,-0.0339591,1.67911,0,27,1
25.074,-0.181481,0,25.0747,17.9531,0.5,0,12.7619,-57.4512,17.9531,1.64134,-0.359443,-0.0331858,1.68057,0,28,1
25.078,0.170283,0,25.0786,19.3331,0.5,0,12.6641,-57.8458,-19.3331,1.54519,0.382873,-0.0367389,1.59234,0,29,1
25.0776,0.169852,0,25.0782,19.5667,0.5,0,12.6059,-59.324,-19.5667,1.54378,0.384685,-0.0362355,1.59139,0,30,1
25.0758,0.167165,0,25.0763,21.2886,0.5,0,12.5673,-72.2385,-21.2886,1.53768,0.397512,-0.034807,1.58861,0,31,1
25.0753,0.166667,0,25.0758,21.3529,0.5,0,12.5,-74.6698,-21.3529,1.53857,0.404148,-0.0349697,1.59115,0,32,1
25.0708,-0.174074,0,25.0714,21.5811,0.5,0,12.6759,-87.2443,21.5811,1.60068,-0.372147,-0.0262246,1.64358,0,33,1
25.0684,-0.171488,0,25.069,21.8902,0.5,0,13,-84.0242,21.8902,1.59279,-0.404459,-0.0260184,1.64355,0,34,1
25.0651,-0.166667,0,25.0656,23.1387,0.5,0,13,-82.275,23.1387,1.57429,-0.434949,-0.023539,1.63344,0,35,1
25.0732,0.163223,0,25.0737,23.283,0.5,0,12.7606,-90.7934,-23.283,1.51881,0.421077,-0.0336632,1.57646,0,36,1
25.0707,0.159259,0,25.0712,25.4302,0.5,0,13,-108.747,-25.4302,1.49524,0.440106,-0.0315595,1.55898,0,37,1
25.0735,0.163784,0,25.074,22.8607,0.5,0,12.6848,-87.5638,-22.8607,1.52228,0.419105,-0.0337973,1.57928,0,38,1
25.0684,0.155693,0,25.0689,25.1797,0.5,0,12.7425,-93.912,-25.1797,1.46911,0.453234,-0.0298214,1.53773,0,39,1
25.0654,0.151852,0,25.0659,23.3304,0.5,0,12.2849,-74.2142,-23.3304,1.45942,0.486518,-0.0293502,1.53865,0,40,1
25.1437,-0.281283,0,25.1453,3.77916,0.5,0,12.8749,12.3088,3.77916,1.49878,0.00262987,-0.0836675,1.50111,0,41,1
25.1458,-0.285185,0,25.1475,3.97231,0.5,0,12.799,12.5084,3.97231,1.48855,0.0125917,-0.0818447,1.49085,0,42,1
25.1491,-0.290622,0,25.1508,4.1526,0.5,0,13,14.0503,4.1526,1.47475,0.0321675,-0.0765485,1.47708,0,43,1
25.1034,0.203704,0,25.1042,6.16875,0.5,0,12.7657,-6.17417,-6.16875,1.5693,0.232177,-0.0624183,1.58761,0,44,1
25.1008,0.199999,0,25.1016,7.25236,0.5,0,12.8662,-9.43421,-7.25236,1.57013,0.242087,-0.0584714,1.58976,0,45,1
25.1051,0.205737,0,25.106,5.63887,0.5,0,12.7255,-5.00857,-5.63887,1.56474,0.222127,-0.063792,1.58172,0,46,1
25.0616,-0.159259,0,25.0621,29.3327,0.5,0,12.9371,-155.613,29.3327,1.53156,-0.455324,-0.021413,1.59795,0,47,1
25.0611,-0.15868,0,25.0616,29.6226,0.5,0,13,-158.034,29.6226,1.52988,-0.46294,-0.0216755,1.59854,0,48,1
25.0573,-0.151852,0,25.0578,29.8017,0.5,0,13,-143.634,29.8017,1.47179,-0.499352,-0.0194252,1.55432,0,49,1
25.0634,0.144444,0,25.0639,28.8388,0.5,0,12.6811,-125.446,-28.8388,1.39514,0.479602,-0.0238386,1.47547,0,50,1
25.0611,0.141426,0,25.0615,30.4025,0.5,0,13,-129.822,-30.4025,1.38239,0.509194,-0.0256095,1.47341,0,51,1
25.0585,0.137037,0,25.0589,27.7092,0.5,0,12.6433,-99.8448,-27.7092,1.364,0.539021,-0.0257139,1.46687,0,52,1
25.1507,-0.292593,0,25.1524,4.06552,0.5,0,12.783,14.4559,4.06552,1.47034,0.0451251,-0.0726575,1.47283,0,53,1
25.1533,-0.3,0,25.1551,4.04883,0.5,0,12.8254,14.2848,4.04883,1.45129,0.0543644,-0.0709125,1.45404,0,54,1
25.1107,0.211111,0,25.1116,4.58849,0.5,0,12.3374,-2.71454,-4.58849,1.55464,0.197862,-0.0657267,1.56856,0,55,1
25.1125,0.21289,0,25.1134,3.91216,0.5,0,12.5,-2.15045,-3.91216,1.54974,0.187801,-0.066582,1.5625,0,56,1
25.0554,-0.147683,0,25.0558,30.4713,0.5,0,12.7048,-150.046,30.4713,1.43431,-0.50674,-0.0179607,1.5213,0,57,1
25.0564,0.12963,0,25.0567,28.5424,0.5,0,12.7025,-94.8583,-28.5424,1.29732,0.524469,-0.0227544,1.3995,0,58,1
25.0538,0.123587,0,25.0541,30.3346,0.5,0,12.5,-112.943,-30.3346,1.24359,0.526766,-0.0227043,1.35075,0,59,1
25.0529,0.122222,0,25.0532,29.4312,0.5,0,12.4152,-106.093,-29.4312,1.23739,0.533216,-0.0223267,1.34757,0,60,1
25.155,-0.303413,0,25.1568,3.84236,0.5,0,12.5787,15.3027,3.84236,1.44186,0.0652528,-0.0672077,1.4449,0,61,1
25.1166,0.218519,0,25.1175,2.99739,0.5,0,12.5,-0.542225,-2.99739,1.54053,0.175092,-0.0703461,1.55204,0,62,1
25.1198,0.221425,0,25.1208,2.01765,0.5,0,12.682,-0.796438,-2.01765,1.53205,0.16173,-0.0700265,1.54215,0,63,1
25.0478,-0.122222,0,25.0481,34.3473,0.5,0,12.8109,-148.918,34.3473,1.19619,-0.534551,-0.0167951,1.31031,0,64,1
25.0501,-0.12963,0,25.0504,32.3084,0.5,0,12.4972,-152.329,32.3084,1.25548,-0.511201,-0.0142452,1.35564,0,65,1
25.0464,-0.119212,0,25.0467,35.4328,0.5,0,13,-146.201,35.4328,1.1772,-0.552583,-0.0185212,1.30058,0,66,1
25.0445,-0.114815,0,25.0448,31.3214,0.5,0,12.7415,-102.219,31.3214,1.14807,-0.558979,-0.0182479,1.27705,0,67,1
25.0504,-0.137037,0,25.0508,30.4251,0.5,0,12.5442,-149.175,30.4251,1.35948,-0.56212,-0.0171482,1.47121,0,68,1
25.0522,-0.141144,0,25.0526,30.7099,0.5,0,12.5153,-153.035,30.7099,1.38669,-0.538724,-0.0170168,1.48776,0,69,1
25.0477,0.1,0,25.0479,25.817,0.5,0,12.3667,-37.4488,-25.817,1.04497,0.486865,-0.0218148,1.15303,0,70,1
25.0464,0.096339,0,25.0466,26.2931,0.5,0,12.6636,-13.1459,-26.2931,1.03186,0.492772,-0.0223692,1.1437,0,71,1
25.0498,0.107407,0,25.05,26.8522,0.5,0,12.4227,-62.2743,-26.8522,1.10513,0.499137,-0.0206282,1.21279,0,72,1
25.0503,0.114815,0,25.0506,27.0969,0.5,0,12.5338,-65.0167,-27.0969,1.18564,0.544207,-0.0211135,1.30474,0,73,1
25.0453,0.0925926,0,25.0455,25.309,0.5,0,12.8527,9.98014,-25.309,1.01392,0.488139,-0.0223249,1.12552,0,74,1
25.1241,0.225926,0,25.1251,2.26544,0.5,0,12.4184,-0.925828,-2.26544,1.52238,0.145279,-0.0691844,1.53086,0,75,1
25.1271,0.230805,0,25.1282,2.11859,0.5,0,12.3206,-1.26476,-2.11859,1.51294,0.135354,-0.0754272,1.52085,0,76,1
25.0406,-0.0407407,0,25.0407,10.5855,0.5,0,12.3202,24.5578,10.5855,0.761726,-0.176241,-0.0390768,0.782824,0,77,1
25.0404,-0.0438745,0,25.0404,11.275,0.5,0,12.3309,25.0291,11.275,0.769859,-0.192576,-0.0379948,0.794489,0,78,1
25.0409,-0.0333333,0,25.0409,8.43647,0.5,0,12.3143,24.7479,8.43647,0.746435,-0.138925,-0.0416524,0.760394,0,79,1
25.0412,-0.0259259,0,25.0412,6.34034,0.5,0,12.3062,24.6171,6.34034,0.735961,-0.102216,-0.0432638,0.744284,0,80,1
25.0408,-0.0518132,0,25.0408,13.6853,0.5,0,12.4565,25.8336,13.6853,0.784871,-0.229543,-0.0362819,0.818553,0,81,1
25.0418,-0.0555556,0,25.0419,15.2755,0.5,0,12.6289,25.4957,15.2755,0.786666,-0.242429,-0.0361883,0.823968,0,82,1
25.0419,-0.062963,0,25.0419,17.5963,0.5,0,12.6211,24.6527,17.5963,0.809642,-0.279884,-0.0335358,0.85731,0,83,1
25.0421,-0.0703704,0,25.0422,19.0138,0.5,0,12.5958,24.4219,19.0138,0.836566,-0.316338,-0.0305367,0.894899,0,84,1
25.0404,-0.0185185,0,25.0404,4.24681,0.5,0,12,25.7,4.24681,0.73417,-0.0679283,-0.0425889,0.738535,0,85,1
25.0424,-0.0777778,0,25.0425,20.6875,0.5,0,12.5524,21.2209,20.6875,0.864522,-0.35209,-0.0284713,0.933904,0,86,1
25.0407,-0.0111111,0,25.0407,2.37718,0.5,0,12,26.0666,2.37718,0.728025,-0.0328899,-0.0435915,0.73007,0,87,1
25.0428,-0.0851852,0,25.043,22.7541,0.5,0,12.4913,6.9126,22.7541,0.898927,-0.384547,-0.0255719,0.978059,0,88,1
25.0408,-0.0037037,0,25.0408,1.02695,0.5,0,12,26.2573,0.312654,0.726605,0.00307623,-0.0437221,0.727926,0,89,1
25.0428,-0.0925926,0,25.0429,23.5046,0.5,0,12.4211,-0.798303,23.5046,0.961176,-0.438368,-0.0239371,1.05669,0,90,1
25.0409,0.0037037,0,25.0409,1.7299,0.5,0,12,25.7231,-1.7299,0.729183,0.0388623,-0.0428894,0.731476,0,91,1
25.043,-0.1,0,25.0432,24.6165,0.5,0,12.5332,-2.14467,24.6165,1.02559,-0.495078,-0.0211827,1.13902,0,92,1
25.0407,0.0111111,0,25.0407,3.53893,0.5,0,12,25.3549,-3.53893,0.73676,0.0730025,-0.0418686,0.741551,0,93,1
25.0436,-0.107407,0,25.0438,27.0003,0.5,0,12.6173,-29.7765,27.0003,1.07897,-0.531493,-0.0199558,1.20294,0,94,1
25.0418,0.0185185,0,25.0419,5.58875,0.5,0,12.2654,24.1845,-5.58875,0.737785,0.107924,-0.0418864,0.746812,0,95,1
25.0419,0.0259259,0,25.0419,7.34634,0.5,0,12.2573,23.8022,-7.34634,0.750257,0.142872,-0.040118,0.764792,0,96,1
25.0421,0.0333333,0,25.0421,8.77457,0.5,0,12.2433,23.8755,-8.77457,0.763331,0.177494,-0.0377627,0.784604,0,97,1
25.0423,0.0407407,0,25.0424,10.2887,0.5,0,12.2303,24.5315,-10.2887,0.77753,0.213136,-0.0356269,0.807,0,98,1
25.0429,0.0481481,0,25.043,11.9765,0.5,0,12.2121,24.5271,-11.9765,0.791892,0.245423,-0.0330807,0.82971,0,99,1
25.0424,0.0555556,0,25.0424,13.8632,0.5,0,12.4475,27.4322,-13.8632,0.833314,0.299147,-0.0292292,0.885865,0,100,1
25.0427,0.062963,0,25.0428,15.7909,0.5,0,12.4942,27.4267,-15.7909,0.859989,0.337842,-0.0263851,0.924346,0,101,1
25.0434,0.0703704,0,25.0435,16.2573,0.5,0,12.2502,25.7163,-16.2573,0.882253,0.364294,-0.0236177,0.954797,0,102,1
25.0434,0.0777778,0,25.0435,19.4015,0.5,0,12.5858,21.9143,-19.4015,0.923994,0.417091,-0.0236441,1.01405,0,103,1
25.0442,0.0851852,0,25.0443,20.6972,0.5,0,12.3297,12.7034,-20.6972,0.962578,0.441275,-0.021026,1.05911,0,104,1
25.159,-0.310967,0,25.1609,3.94595,0.5,0,12.5471,15.085,3.94595,1.41843,0.0861508,-0.0609384,1.42235,0,105,1
25.161,-0.314815,0,25.1629,4.38616,0.5,0,12.8385,13.6171,4.38616,1.40416,0.092166,-0.0593841,1.40844,0,106,1
25.1638,-0.319572,0,25.1658,4.60689,0.5,0,13,14.5655,4.60689,1.39286,0.106344,-0.0561285,1.39804,0,107,1
25.1293,0.233333,0,25.1304,2.06552,0.5,0,12.3339,-0.916957,-2.06552,1.5081,0.127837,-0.0754583,1.51539,0,108,1
25.1345,0.23907,0,25.1356,0.991691,0.5,0,12.7744,0.0322275,-0.909528,1.49462,0.108925,-0.0797789,1.50071,0,109,1
25.1657,-0.322222,0,25.1678,3.99495,0.5,0,12.7377,15.5688,3.99495,1.38607,0.119531,-0.0537578,1.39225,0,110,1
25.1678,-0.32963,0,25.1699,4.23991,0.5,0,12.5395,11.7417,4.23991,1.35983,0.11491,-0.0552284,1.3658,0,111,1
25.1695,-0.333039,0,25.1717,4.75879,0.5,0,12.4758,10.6186,4.75879,1.35251,0.123608,-0.0560105,1.3593,0,112,1
25.1358,0.240741,0,25.1369,0.912329,0.5,0,12.8201,0.34442,-0.826495,1.4911,0.103739,-0.0797258,1.49683,0,113,1
25.1397,0.248148,0,25.1409,0.523393,0.5,0,13,2.2923,0.0598985,1.47246,0.0914226,-0.0868196,1.47785,0,114,1
25.1732,-0.340713,0,25.1755,5.05715,0.5,0,12.3643,11.1785,5.05715,1.33608,0.132505,-0.0620277,1.34407,0,115,1
25.1747,-0.344444,0,25.1771,4.85107,0.5,0,12.2578,12.0614,4.85107,1.32839,0.132556,-0.0661969,1.33662,0,116,1
25.1785,-0.350299,0,25.1809,5.567,0.5,0,12.38,14.7284,5.567,1.31052,0.138247,-0.0786971,1.32014,0,117,1
25.1418,0.250723,0,25.1431,0.621307,0.5,0,12.8131,1.87067,-0.117532,1.46432,0.0851454,-0.0886731,1.46947,0,118,1
25.1454,0.255556,0,25.1467,0.974796,0.5,0,12.7408,2.14844,-0.974796,1.45166,0.0730125,-0.0893215,1.45623,0,119,1
25.1491,0.260137,0,25.1505,1.43045,0.5,0,12.7049,1.46014,-1.43045,1.44147,0.0614311,-0.0890266,1.44553,0,120,1
25.1519,0.262963,0,25.1533,2.09921,0.5,0,12.5038,0.887463,-2.09921,1.43441,0.0483756,-0.0851006,1.43775,0,121,1
25.1544,0.26708,0,25.1558,2.37912,0.5,0,12.4831,0.655891,-2.37912,1.42593,0.0374647,-0.0847642,1.42893,0,122,1
25.1796,-0.351852,0,25.182,5.5192,0.5,0,12.385,15.0503,5.5192,1.30505,0.140307,-0.0828371,1.31518,0,123,1
25.1817,-0.359259,0,25.1843,6.12186,0.5,0,12.4363,14.9447,6.12186,1.28937,0.122035,-0.0985329,1.29888,0,124,1
25.1839,-0.362911,0,25.1865,6.8954,0.5,0,12.4483,12.7954,6.89533,1.2804,0.123589,-0.113121,1.29132,0,125,1
25.1607,0.277778,0,25.1623,3.06991,0.5,0,12.5,2.42749,-3.06991,1.40507,0.0091177,-0.0792563,1.40734,0,126,1
25.1585,0.273671,0,25.16,2.83481,0.5,0,12.4719,1.29518,-2.83481,1.41289,0.0192827,-0.0815369,1.41537,0,127,1
25.1638,0.282451,0,25.1654,3.28762,0.5,0,12.8972,3.21727,-3.28762,1.39503,-0.00448239,-0.0735733,1.39697,0,128,1
25.1912,-0.37831,0,25.194,7.3731,0.5,0,12.4522,27.9498,7.37208,1.23487,0.10567,-0.173526,1.25147,0,129,1
25.1912,-0.378356,0,25.194,7.38518,0.5,0,12.4562,28.0289,7.38413,1.23467,0.105655,-0.173771,1.25131,0,130,1
25.1886,-0.374074,0,25.1913,6.46493,0.5,0,12.3728,22.3067,6.46493,1.25337,0.103711,-0.151536,1.26675,0,131,1
25.1875,-0.37041,0,25.1902,6.95126,0.5,0,12.367,16.7528,6.95126,1.26234,0.116024,-0.140081,1.27538,0,132,1
25.1931,-0.381481,0,25.196,8.12273,0.5,0,12.4974,32.0959,8.12257,1.22086,0.107995,-0.190159,1.24029,0,133,1
25.1932,-0.381527,0,25.1961,8.12252,0.5,0,12.4938,32.1282,8.12252,1.22066,0.107985,-0.190375,1.24013,0,134,1
25.166,0.285185,0,25.1676,3.41631,0.5,0,12.6982,3.40436,-3.41631,1.38892,-0.0182538,-0.0657053,1.39059,0,135,1
25.17,0.292593,0,25.1717,3.9056,0.5,0,12.8394,3.31891,-3.9056,1.37211,-0.0298572,-0.0607778,1.37378,0,136,1
25.1946,-0.384732,0,25.1975,8.35859,0.5,0,12.4382,36.1826,8.35838,1.20619,0.106047,-0.202631,1.22768,0,137,1
25.1946,-0.384769,0,25.1976,8.35559,0.5,0,12.4352,36.2312,8.35538,1.20601,0.106043,-0.202773,1.22753,0,138,1
25.1965,-0.388889,0,25.1995,8.91261,0.5,0,12.4485,42.1089,8.91209,1.1868,0.102236,-0.218635,1.2111,0,139,1
25.2005,-0.393904,0,25.2036,14.0716,0.5,0,13,45.1443,14.0716,1.15131,0.124553,-0.242954,1.18324,0,140,1
25.1712,0.294227,0,25.1729,4.13134,0.5,0,13,3.4573,-4.13134,1.36881,-0.037917,-0.0551794,1.37045,0,141,1
25.1747,0.3,0,25.1765,4.64111,0.5,0,12.7622,4.34196,-4.64111,1.35768,-0.0603752,-0.0419566,1.35967,0,142,1
25.1779,0.307407,0,25.1798,5.80255,0.5,0,12.9204,3.62357,-5.80255,1.34182,-0.0703629,-0.0346819,1.34411,0,143,1
25.1785,0.308196,0,25.1804,5.94386,0.5,0,12.965,3.52426,-5.94386,1.34053,-0.0735411,-0.0328472,1.34295,0,144,1
25.2021,-0.396296,0,25.2052,14.6098,0.5,0,12.9352,48.242,14.6098,1.13976,0.141655,-0.246124,1.17461,0,145,1
25.205,-0.403704,0,25.2082,13.0843,0.5,0,12.3682,75.5136,13.0806,1.10266,0.157856,-0.250355,1.14169,0,146,1
25.1823,0.314815,0,25.1843,6.1598,0.5,0,12.8024,4.11804,-6.1598,1.33059,-0.0908996,-0.0295662,1.33402,0,147,1
25.1858,0.3213,0,25.1879,6.59888,0.5,0,13,6.84809,-6.59888,1.31506,-0.11021,-0.032558,1.32007,0,148,1
25.2078,-0.407242,0,25.2111,14.3273,0.5,0,12.4973,93.7042,14.3273,1.0757,0.188373,-0.244887,1.11919,0,149,1
25.2103,-0.411111,0,25.2137,14.5285,0.5,0,12.6504,108.101,14.5285,1.04301,0.202073,-0.233037,1.08766,0,150,1
25.2129,-0.415164,0,25.2163,16.267,0.5,0,12.8162,119.516,16.2544,1.0086,0.226944,-0.21765,1.05648,0,151,1
25.4306,-0.409844,0,25.4339,1.06554,0.5,0,12.8289,2.08617,0.754891,0.758258,-0.0838267,0.0285259,0.763411,0,152,1
25.4315,-0.409723,0,25.4348,1.13492,0.5,0,12.8126,1.95903,0.83067,0.759132,-0.0827479,0.0280954,0.764145,0,153,1
25.4279,-0.410491,0,25.4313,0.83392,0.5,0,12.9163,2.22154,0.601196,0.754985,-0.0866386,0.0291759,0.760499,0,154,1
25.4266,-0.411111,0,25.4299,0.792282,0.5,0,13,2.23816,0.791791,0.752751,-0.0883538,0.0286724,0.758461,0,155,1
25.4353,-0.408766,0,25.4386,1.4542,0.5,0,12.6834,1.81326,1.04537,0.76377,-0.0788496,0.0273299,0.768315,0,156,1
25.4426,-0.40925,0,25.4459,2.87709,0.5,0,12.8163,-0.794629,2.85853,0.768418,-0.0667905,0.0206908,0.771592,0,157,1
25.45,-0.408804,0,25.4532,4.21135,0.5,0,12.742,-4.4799,4.15549,0.77168,-0.052165,0.0141592,0.77357,0,158,1
25.4573,-0.407528,0,25.4606,4.31217,0.5,0,12.4837,-5.50502,4.21364,0.769313,-0.0372352,0.0101004,0.77028,0,159,1
25.4646,-0.407454,0,25.4679,4.49796,0.5,0,12.4937,-5.0267,4.47285,0.764639,-0.0252148,0.00197895,0.765057,0,160,1
25.472,-0.407366,0,25.4752,4.84487,0.5,0,12.5056,-4.745,4.84326,0.756925,-0.0144234,-0.00381802,0.757073,0,161,1
25.4793,-0.409066,0,25.4826,5.84629,0.5,0,12.2761,-6.05899,5.84629,0.743391,-0.00285084,-0.00590949,0.74342,0,162,1
25.4866,-0.407797,0,25.4899,9.52644,0.5,0,12.5526,-18.9515,9.52644,0.731753,0.0153378,-0.00303869,0.73192,0,163,1
25.494,-0.409032,0,25.4973,12.5495,0.5,0,12.7193,-31.0918,12.5495,0.72925,0.0390596,-0.00653549,0.730325,0,164,1
25.4998,-0.411111,0,25.5031,14.5652,0.5,0,13,-30.0328,14.5652,0.733214,0.0534043,-0.0146296,0.735302,0,165,1
25.4021,-0.41722,0,25.4056,2.85258,0.5,0,12.6983,6.61331,-2.85258,0.735044,-0.131842,0.0406737,0.747881,0,166,1
25.4059,-0.415616,0,25.4093,1.94663,0.5,0,12.7536,5.62094,-1.94663,0.73491,-0.123962,0.0386636,0.746294,0,167,1
25.4133,-0.41443,0,25.4167,0.872148,0.5,0,12.552,5.53992,-0.789596,0.736571,-0.109891,0.0335542,0.745479,0,168,1
25.4206,-0.413325,0,25.424,0.630406,0.5,0,12.7012,4.2118,0.243884,0.743799,-0.0951279,0.0296615,0.750444,0,169,1
25.5013,-0.411785,0,25.5046,13.1903,0.5,0,12.9091,-24.658,13.0931,0.734078,0.0567952,-0.0168574,0.736464,0,170,1
25.5087,-0.414047,0,25.512,8.98506,0.5,0,12.6036,-6.0871,8.70256,0.732648,0.0655742,-0.0230062,0.735936,0,171,1
25.516,-0.414925,0,25.5194,11.1156,0.5,0,12.4852,-19.5157,11.0459,0.71301,0.0827471,-0.0188633,0.718043,0,172,1
25.5233,-0.416732,0,25.5267,10.4875,0.5,0,12.1208,-15.0902,10.4854,0.691784,0.118323,-0.0127455,0.701946,0,173,1
25.5268,-0.417231,0,25.5302,11.4964,0.5,0,12.2401,-14.7051,11.4954,0.682147,0.128105,-0.0119288,0.694174,0,174,1
25.5273,-0.417171,0,25.5307,11.6656,0.5,0,12.2665,-14.5927,11.6648,0.680179,0.129569,-0.0115638,0.692507,0,175,1
25.5307,-0.41781,0,25.5341,12.84,0.5,0,12.4044,-14.5858,12.84,0.670733,0.138841,-0.0111919,0.685044,0,176,1
25.5317,-0.418519,0,25.5351,12.7937,0.5,0,12.3628,-14.1591,12.7937,0.669233,0.142025,-0.011626,0.684236,0,177,1
25.5344,-0.419826,0,25.5378,11.3141,0.5,0,12.3012,-10.3869,10.9658,0.669098,0.148349,-0.0137911,0.685485,0,178,1
25.5346,-0.420012,0,25.5381,10.9841,0.5,0,12.2692,-9.78665,10.5879,0.66912,0.148954,-0.0140042,0.685642,0,179,1
25.1866,0.322222,0,25.1886,6.40229,0.5,0,12.8973,7.17628,-6.40229,1.31214,-0.115891,-0.033559,1.31767,0,180,1
25.1903,0.32963,0,25.1925,6.39069,0.5,0,12.3156,3.84482,-6.39069,1.29578,-0.127084,-0.0557887,1.3032,0,181,1
25.3801,-0.424302,0,25.3837,7.21367,0.5,0,12,10.7544,-7.21367,0.715156,-0.165116,0.0535419,0.73592,0,182,1
25.3839,-0.422982,0,25.3874,6.44506,0.5,0,12,10.041,-6.44506,0.719519,-0.159035,0.0507123,0.738628,0,183,1
25.3794,-0.424502,0,25.3829,7.34532,0.5,0,12,10.8897,-7.34532,0.714544,-0.166059,0.0540918,0.735578,0,184,1
25.3913,-0.420647,0,25.3947,5.25275,0.5,0,12.396,9.49819,-5.25275,0.723767,-0.147639,0.0451709,0.740052,0,185,1
25.3766,-0.425469,0,25.3802,7.91742,0.5,0,12,11.4137,-7.91742,0.711287,-0.170529,0.0562164,0.7336,0,186,1
25.3756,-0.425926,0,25.3792,8.23259,0.5,0,12.1355,13.3153,-8.23259,0.707011,-0.172937,0.0573572,0.730111,0,187,1
25.3727,-0.42699,0,25.3763,8.76546,0.5,0,12.393,17.5958,-8.76546,0.693747,-0.178362,0.0608122,0.718885,0,188,1
25.3732,-0.426825,0,25.3767,8.69172,0.5,0,12.355,16.9162,-8.69172,0.695521,-0.17746,0.060316,0.720333,0,189,1
25.2176,-0.421879,0,25.2211,15.2096,0.5,0,12.7047,142.652,15.0679,0.945348,0.26993,-0.182902,0.999999,0,190,1
