Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.80549,0.307407,0,6.81243,19.5121,0.5,0,12.771,-7.97402,-19.5121,1.01463,0.319923,-0.00130936,1.06387,0,194,1
6.80515,0.322222,0,6.81278,21.2861,0.5,0,12.7246,-41.7885,-21.2861,1.04624,0.31001,9.93533e-05,1.0912,0,195,1
6.80549,0.32963,0,6.81347,23.0559,0.5,0,12.7709,-71.4552,-23.0559,1.0718,0.291695,-0.00081858,1.11079,0,196,1
6.89587,-0.462963,0,6.91139,136.291,0.5,0,12.9063,-3112.25,-136.291,0.0092549,-0.781584,0.000821323,0.781639,0,197,1
6.89518,-0.463657,0,6.91075,137.912,0.5,0,12.9063,-3165.17,-137.912,-0.0381621,-0.757159,0.000744536,0.75812,0,198,1
6.87271,-0.462963,0,6.88829,37.7386,0.5,0,12.937,2149.77,-37.1593,0.373214,0.833327,0.00918169,0.91313,0,199,1
6.87318,-0.46343,0,6.88878,39.0189,0.5,0,12.937,2096.29,-38.4397,0.320304,0.825638,0.00945503,0.885642,0,200,1
7.29121,-0.451055,0,7.30515,23.9692,0.5,0,12.6076,-35.9724,-23.9692,0.159851,-0.0937023,-0.000211379,0.185291,0,201,1
6.80632,0.333631,0,6.81449,22.455,0.5,0,12.6299,-64.7301,-22.455,1.09006,0.270459,-0.00120257,1.12311,0,202,1
6.88785,-0.466167,0,6.9036,194.518,0.5,0,12.5674,-11011.8,-194.518,-0.289855,-0.222106,-0.00220195,0.365174,0,203,1
6.88051,-0.466151,0,6.89628,157.894,0.5,0,12.5696,-6700.99,-157.894,-0.238533,0.519108,-0.0036972,0.571301,0,204,1
7.29855,-0.450197,0,7.31242,23.0587,0.5,0,12.7234,-25.8306,-23.0587,0.188069,-0.106703,3.96859e-05,0.21623,0,205,1
7.30526,-0.448148,0,7.31899,24.7631,0.5,0,13,-20.0074,-24.7631,0.23356,-0.126338,-0.0017226,0.265546,0,206,1
6.80822,0.344444,0,6.81692,21.9571,0.5,0,12.418,-68.174,-21.9571,1.13516,0.213348,-0.00128808,1.15504,0,207,1
6.80775,0.340696,0,6.81627,22.0071,0.5,0,12.465,-64.9028,-22.0071,1.12041,0.230441,-0.00140722,1.14386,0,208,1
6.80986,0.351852,0,6.81894,21.0753,0.5,0,12.6332,-55.329,-21.0753,1.17082,0.158043,-0.000919157,1.18144,0,209,1
7.30588,-0.447882,0,7.3196,24.2349,0.5,0,12.9641,-18.5842,-24.2349,0.240434,-0.126891,-0.0018543,0.27187,0,210,1
7.30769,-0.448148,0,7.32142,22.655,0.5,0,12.7531,-14.9154,-22.655,0.247608,-0.125625,-0.00168955,0.277658,0,211,1
6.81059,0.359259,0,6.82006,19.323,0.5,0,12.5339,-30.9043,-19.323,1.19522,0.119231,-0.00143563,1.20115,0,212,1
6.81149,0.366667,0,6.82135,17.8008,0.5,0,12,-18.3356,-17.8008,1.21109,0.0905523,-0.0016397,1.21447,0,213,1
6.81451,0.373036,0,6.82471,19.3552,0.5,0,12,-18.9748,-19.3552,1.22476,0.0318077,-0.00123778,1.22517,0,214,1
6.81507,0.374074,0,6.82533,19.4786,0.5,0,12,-17.9922,-19.4786,1.22754,0.0194379,-0.00122579,1.22769,0,215,1
6.81801,0.381481,0,6.82868,20.8451,0.5,0,13,-10.4316,-20.8451,1.25036,-0.0655852,-0.000599583,1.25208,0,216,1
7.32055,-0.445231,0,7.33408,15.879,0.5,0,12.3537,3.99568,-15.879,0.321755,-0.122592,-9.48635e-05,0.344318,0,217,1
7.32788,-0.444953,0,7.34138,14.1782,0.5,0,12.2216,6.84038,-14.1782,0.329492,-0.120171,-0.00037098,0.350723,0,218,1
7.33522,-0.444232,0,7.34866,13.7164,0.5,0,12.5287,10.969,-13.7164,0.330071,-0.118197,-0.00211404,0.350602,0,219,1
7.31447,-0.448148,0,7.32818,16.8072,0.5,0,12.0683,-2.04001,-16.8072,0.285679,-0.120101,-0.000813684,0.309899,0,220,1
6.82159,0.388889,0,6.83267,18.9239,0.5,0,12,22.4776,-18.9239,1.24518,-0.155892,0.000533142,1.2549,0,221,1
7.34255,-0.443547,0,7.35594,11.4838,0.5,0,12.6211,24.8582,-11.4838,0.340097,-0.107793,-0.00201075,0.356777,0,222,1
6.82184,0.389409,0,6.83294,19.0686,0.5,0,12,22.5139,-19.0686,1.24494,-0.16009,0.000585037,1.25519,0,223,1
6.82379,0.396296,0,6.83529,20.3094,0.5,0,12.2661,26.7361,-20.3094,1.23895,-0.194437,0.00159408,1.25411,0,224,1
6.82628,0.403704,0,6.8382,21.8929,0.5,0,12.605,41.2593,-21.8929,1.2248,-0.257008,0.00398227,1.25148,0,225,1
7.01578,0.402856,0,7.02733,4.44482,0.5,0,12.7522,3.30781,-3.71459,0.74704,-0.133495,0.00301168,0.75888,0,226,1
7.01252,0.402387,0,7.02406,5.44346,0.5,0,12.8223,3.29819,-4.44038,0.753313,-0.133846,0.00302945,0.765117,0,227,1
7.00519,0.403151,0,7.01678,9.61888,0.5,0,12.9254,-6.04959,-9.30062,0.762656,-0.129806,0.00361035,0.773632,0,228,1
7.00288,0.403704,0,7.0145,11.2597,0.5,0,13,-11.7097,-11.2597,0.764566,-0.124599,0.00376246,0.774661,0,229,1
6.99786,0.404808,0,7.00955,11.7893,0.5,0,12.851,-17.9578,-11.2798,0.770426,-0.110158,0.00379042,0.778271,0,230,1
6.82917,0.407638,0,6.84133,24.5595,0.5,0,13,41.0271,-24.5595,1.21405,-0.337584,0.00620155,1.26013,0,231,1
7.34989,-0.442263,0,7.36318,10.5611,0.5,0,12,4.71066,-10.5611,0.387441,-0.0989642,-0.00160779,0.399884,0,232,1
7.08293,-0.410641,0,7.09483,3.51743,0.5,0,12,1.16612,-3.51743,0.645939,0.0981113,0.000982123,0.653348,0,233,1
7.0854,-0.411111,0,7.09731,3.43493,0.5,0,12,1.24309,-3.43493,0.640742,0.096728,0.000900358,0.648003,0,234,1
7.08586,-0.411213,0,7.09778,3.43571,0.5,0,12,1.24529,-3.43571,0.639923,0.0964464,0.000896013,0.647151,0,235,1
7.08601,-0.411111,0,7.09792,3.44166,0.5,0,11.9805,1.24365,-3.44166,0.639551,0.0962138,0.000873527,0.646748,0,236,1
7.0932,-0.410101,-2.1684e-19,7.10504,3.77024,0.5,0,11.6364,1.21624,-3.77024,0.627428,0.08971,0.000242315,0.633809,0,237,1
7.10053,-0.410545,0,7.11239,3.45513,0.5,0,11.5764,1.6648,-3.45513,0.618319,0.086711,-1.65263e-05,0.62437,0,238,1
7.10126,-0.411111,0,7.11315,3.15508,0.5,0,11.6001,1.9484,-3.15508,0.614697,0.0862318,-3.59766e-05,0.620716,0,239,1
7.10423,-0.413274,0,7.11624,2.46123,0.5,0,11.8137,2.51841,-2.46123,0.608729,0.0862863,-0.000359119,0.614814,0,240,1
6.80624,0.3,0,6.81284,19.4069,0.5,0,12.8725,-4.00202,-19.4069,1.0084,0.319627,-0.00152383,1.05785,0,241,1
7.22995,-0.446221,0,7.24371,14.8731,0.5,0,12.1849,-12.7539,-14.8731,0.277471,0.144381,-0.000360268,0.312787,0,242,1
7.23254,-0.446557,0,7.24632,15.8059,0.5,0,12.2852,-15.4441,-15.8059,0.274393,0.142642,-0.000303495,0.309255,0,243,1
7.23532,-0.446804,0,7.2491,17.7525,0.5,0,12.5274,-23.1503,-17.7525,0.260284,0.136395,-0.000350019,0.293856,0,244,1
6.80633,0.333754,0,6.81451,22.4437,0.5,0,12.6319,-64.3862,-22.4437,1.09062,0.269941,-0.00121631,1.12353,0,245,1
6.80711,0.337037,0,6.81544,21.9321,0.5,0,12.4911,-59.413,-21.9321,1.10583,0.251325,-0.00156871,1.13403,0,246,1
6.80717,0.337283,0,6.81552,21.9912,0.5,0,12.5,-60.1956,-21.9912,1.10687,0.24968,-0.00156753,1.13468,0,247,1
6.80773,0.340625,0,6.81625,22.0106,0.5,0,12.4678,-64.7531,-22.0106,1.12012,0.230986,-0.00140257,1.14369,0,248,1
7.31322,-0.448959,0,7.32698,16.255,0.5,0,12,-1.71531,-16.255,0.274583,-0.118451,-0.00088245,0.299044,0,249,1
7.08586,0.410459,0,7.09774,2.46391,0.5,0,12,3.09341,2.46391,0.643059,-0.0949883,0.00113055,0.650038,0,250,1
7.07853,0.409255,0,7.09035,3.42445,0.5,0,12.1379,1.22876,3.42445,0.656802,-0.0941421,0.00072663,0.663515,0,251,1
7.08847,0.411111,0,7.10038,2.46575,0.5,0,12,2.83412,2.46575,0.637027,-0.0948718,0.00127295,0.644054,0,252,1
7.0932,0.412302,0,7.10517,2.78492,0.5,0,12,2.27138,2.78492,0.628531,-0.0952922,0.00159332,0.635716,0,253,1
7.0712,0.40847,0,7.08298,4.14135,0.5,0,12,-0.576882,4.14135,0.671762,-0.105201,0.00156153,0.679951,0,254,1
7.06386,0.407847,0,7.07562,3.26956,0.5,0,12,0.815427,3.26956,0.681698,-0.11345,0.00252497,0.691079,0,255,1
7.05653,0.407004,0,7.06825,2.41486,0.5,0,12,1.69434,2.41486,0.692272,-0.116216,0.00295987,0.701966,0,256,1
7.04919,0.406565,0,7.06091,2.35281,0.5,0,12,1.30651,2.35281,0.700556,-0.117521,0.00299026,0.710352,0,257,1
7.04186,0.405306,0,7.05351,0.510917,0.5,0,12.7837,2.03415,0.452666,0.711334,-0.122038,0.00319362,0.721734,0,258,1
7.03823,0.40491,0,7.04987,0.972092,0.5,0,12.718,2.22016,0.0894817,0.715386,-0.125647,0.00320338,0.726344,0,259,1
6.99052,0.406631,0,7.00234,9.48621,0.5,0,12.6048,-10.0175,-8.90766,0.778452,-0.0890303,0.00358411,0.783534,0,260,1
6.98319,0.407214,0,6.99505,4.06546,0.5,0,12,-3.30178,-3.9548,0.781544,-0.0790641,0.00309481,0.785539,0,261,1
6.97585,0.408631,0,6.98781,9.79213,0.5,0,12.3348,-15.9633,-9.7845,0.795435,-0.0496155,0.00259783,0.796985,0,262,1
6.96852,0.410689,0,6.98061,7.27157,0.5,0,12,-12.5652,-7.27157,0.812044,-0.00837635,0.00308159,0.812093,0,263,1
6.96763,0.411111,0,6.97975,7.26837,0.5,0,12.0491,-13.0439,-7.19363,0.813963,-0.0043846,0.00326351,0.813982,0,264,1
6.96118,0.413327,0,6.97344,5.03635,0.5,0,12.3506,-1.05648,-4.60553,0.818991,0.0204729,0.00425487,0.819258,0,265,1
6.83183,0.411111,0,6.84419,23.4495,0.5,0,13,43.6256,-23.4495,1.20177,-0.395409,0.00979506,1.26519,0,266,1
6.83424,0.415163,0,6.84684,23.3665,0.5,0,12.6791,35.8542,-23.3665,1.18369,-0.431303,0.0119392,1.25988,0,267,1
6.8344,0.415514,0,6.84702,23.467,0.5,0,12.6702,34.1583,-23.467,1.18216,-0.433088,0.0123357,1.25905,0,268,1
7.03708,0.405035,0,7.04872,1.15485,0.5,0,12.5957,2.15099,0.280814,0.716285,-0.126133,0.00309597,0.727312,0,269,1
7.03452,0.404875,0,7.04617,1.50325,0.5,0,12.5,2.21917,0.171898,0.718922,-0.128376,0.003049,0.7303,0,270,1
7.02719,0.404207,0,7.03881,2.07206,0.5,0,12.5,2.17637,-1.45707,0.727612,-0.131336,0.00303649,0.739377,0,271,1
7.01986,0.404207,0,7.03148,2.56392,0.5,0,12.5,2.63354,-2.34631,0.736776,-0.131417,0.00313323,0.748411,0,272,1
7.01882,0.403704,0,7.03042,3.2221,0.5,0,12.641,2.95921,-3.14879,0.739533,-0.132844,0.00309507,0.751376,0,273,1
7.01591,0.402925,0,7.02747,4.37971,0.5,0,12.7439,3.27524,-3.69853,0.746655,-0.133455,0.00301898,0.758494,0,274,1
7.35428,-0.440741,0,7.36748,10.4497,0.5,0,12,5.5429,-10.4497,0.401355,-0.100976,-0.00127259,0.413864,0,275,1
7.12253,0.417792,0,7.13478,0.726017,0.5,0,12,4.6077,0.00609647,0.574852,-0.0922488,0.00251832,0.582212,0,276,1
7.1152,0.416348,0,7.12737,0.953134,0.5,0,12.141,4.00703,0.891438,0.589428,-0.0890602,0.00273174,0.596124,0,277,1
7.12511,0.418519,0,7.13739,0.668016,0.5,0,12,4.44933,-0.555271,0.568637,-0.0937471,0.00243657,0.576318,0,278,1
7.12987,0.419913,0,7.14222,1.07152,0.5,0,12,4.00139,-0.853625,0.56043,-0.0970201,0.00214608,0.56877,0,279,1
7.10786,0.414956,0,7.11997,2.21569,0.5,0,12,2.76186,2.21569,0.60378,-0.089145,0.00217566,0.610329,0,280,1
7.10053,0.413717,0,7.11257,2.86529,0.5,0,12,1.84633,2.86529,0.615856,-0.0913511,0.00175145,0.622597,0,281,1
6.95385,0.415973,0,6.96628,4.45801,0.5,0,12.3437,8.59367,-4.43325,0.821155,0.0455157,0.00359562,0.822424,0,282,1
6.94652,0.418259,0,6.9591,5.57385,0.5,0,12.9649,7.29931,-5.51489,0.854444,0.0878567,0.00376925,0.858958,0,283,1
6.94623,0.418519,0,6.95882,5.58647,0.5,0,12.9603,7.4359,-5.52657,0.855329,0.090905,0.00374806,0.860154,0,284,1
6.93918,0.422114,0,6.95201,3.28198,0.5,0,12.4854,44.0992,-2.51009,0.86301,0.14385,0.00312691,0.874922,0,285,1
6.83623,0.418519,-4.33681e-19,6.84903,23.7037,0.5,0,12.4624,27.7709,-23.7037,1.16767,-0.462796,0.0145091,1.25613,0,286,1
6.83651,0.418907,-4.33681e-19,6.84933,23.7405,0.5,0,12.4475,27.6317,-23.7405,1.16681,-0.467177,0.0151536,1.25696,0,287,1
6.83798,0.421805,0,6.85098,23.7305,0.5,0,12.4196,36.1597,-23.7305,1.1635,-0.481199,0.0168187,1.25919,0,288,1
7.35722,-0.439626,0,7.37034,9.66737,0.5,0,12,6.64474,-9.66737,0.409541,-0.100992,-0.00109935,0.421811,0,289,1
7.36455,-0.437871,0,7.37756,8.06661,0.5,0,12.3874,13.3521,-8.06661,0.414715,-0.0905901,-0.000836014,0.424494,0,290,1
7.14938,0.424052,0,7.16195,1.83515,0.5,0,12.1806,5.83299,-0.742747,0.523775,-0.115481,0.00129634,0.536356,0,291,1
7.14818,0.424255,0,7.16076,1.68556,0.5,0,12.0923,5.76386,-0.751467,0.526124,-0.114106,0.00142004,0.538358,0,292,1
7.15187,0.424243,-4.33681e-19,7.16444,1.93321,0.5,0,12.2728,6.13043,-0.752872,0.518353,-0.117332,0.00101298,0.531467,0,293,1
7.15425,0.425926,-4.33681e-19,7.16692,1.53271,0.5,0,12.1754,6.20402,-0.715985,0.511184,-0.117765,0.000792916,0.524574,0,294,1
7.15633,0.42689,0,7.16905,1.65669,0.5,0,12.1973,6.32066,-0.353162,0.506518,-0.116737,0.000457282,0.519796,0,295,1
7.15592,0.426526,0,7.16862,1.70991,0.5,0,12.2534,6.3913,-0.627376,0.507495,-0.116952,0.000535615,0.520797,0,296,1
7.14454,0.423692,0,7.15709,1.63455,0.5,0,12,5.26041,-0.730675,0.534296,-0.111853,0.00182984,0.545881,0,297,1
7.1372,0.421756,0,7.14965,1.41826,0.5,0,12,3.97114,-0.993818,0.548022,-0.105241,0.00190023,0.558039,0,298,1
6.93454,0.425926,0,6.94761,3.19284,0.5,0,13,44.6808,-2.85095,0.864946,0.200211,0.00384773,0.887824,0,299,1
6.93185,0.429077,0,6.94512,1.95688,0.5,0,12.5746,72.704,-0.586748,0.847366,0.236308,0.00405228,0.879708,0,300,1
6.83814,0.422064,0,6.85116,23.7891,0.5,0,12.4069,36.04,-23.7891,1.16299,-0.483017,0.0172061,1.25942,0,301,1
6.83983,0.425926,0,6.85308,24.5672,0.5,0,12.4533,49.4305,-24.5672,1.15702,-0.49598,0.0199516,1.259,0,302,1
6.84384,0.43052,0,6.85737,29.9161,0.5,0,13,76.7375,-29.9161,1.12304,-0.568195,0.0233125,1.25881,0,303,1
7.37189,-0.437345,0,7.38485,6.7311,0.5,0,12.4584,11.4254,-6.7311,0.420644,-0.0821515,-0.000329693,0.428591,0,304,1
7.17387,0.430233,0,7.18676,3.54222,0.5,0,12.7335,8.42011,-3.16048,0.473045,-0.139875,-0.000493665,0.493292,0,305,1
7.16654,0.429867,0,7.17942,3.01032,0.5,0,12.4679,6.28157,-1.49525,0.480084,-0.118718,-0.000289378,0.494545,0,306,1
7.17913,0.433333,0,7.1922,2.72061,0.5,0,12.2823,14.4915,-1.84826,0.44718,-0.156887,-0.000631514,0.473903,0,307,1
7.1592,0.427687,0,7.17197,2.06365,0.5,0,12.4124,6.7751,-0.478595,0.500255,-0.115352,1.42049e-05,0.513382,0,308,1
6.92609,0.433333,0,6.93964,3.07316,0.5,0,12.7848,126.302,3.07316,0.853261,0.296794,0.00524307,0.903421,0,309,1
6.92452,0.434628,0,6.93814,3.7263,0.5,0,12.8252,146.507,3.7263,0.844017,0.320895,0.00513364,0.902975,0,310,1
6.84628,0.433333,0,6.85998,29.2813,0.5,0,13,76.8574,-29.2813,1.1009,-0.60573,0.0235768,1.25676,0,311,1
6.85118,0.439433,0,6.86525,26.746,0.5,0,12.653,107.682,-26.746,1.06362,-0.631966,0.0256575,1.23747,0,312,1
7.1812,0.434962,0,7.19437,2.46304,0.5,0,12,17.3744,0.483978,0.433972,-0.16089,-0.000669862,0.462837,0,313,1
7.37922,-0.436716,0,7.39213,5.5617,0.5,0,12,8.20539,-5.5617,0.43822,-0.0683798,-0.00049653,0.443523,0,314,1
7.20321,0.440535,0,7.21667,2.33033,0.5,0,12,13.3599,2.33033,0.362373,-0.177902,-0.000424538,0.403687,0,315,1
7.19587,0.438123,0,7.2092,2.11655,0.5,0,12,13.4713,2.11655,0.382808,-0.171305,-0.000844613,0.41939,0,316,1
7.20377,0.440741,0,7.21724,2.38569,0.5,0,12.0765,13.74,2.38548,0.360696,-0.177063,-0.000405375,0.401812,0,317,1
7.21054,0.442415,0,7.2241,5.27556,0.5,0,12.774,13.7963,5.27337,0.326369,-0.168467,-5.58427e-05,0.367284,0,318,1
7.18854,0.436826,0,7.2018,5.14992,0.5,0,12.5285,14.4226,-1.92353,0.409296,-0.157508,-0.000787342,0.438557,0,319,1
6.92044,0.43796,0,6.93428,8.48833,0.5,0,12.6476,210.275,8.48833,0.843148,0.381794,0.00524806,0.925577,0,320,1
6.92029,0.438042,0,6.93414,8.6265,0.5,0,12.6365,211.941,8.6265,0.84337,0.383614,0.00520278,0.926532,0,321,1
6.91718,0.440607,0,6.9312,12.4322,0.5,0,12.5181,262.018,12.4322,0.844227,0.431789,0.00556351,0.948258,0,322,1
6.91705,0.440741,0,6.93108,12.6481,0.5,0,12.5181,264.81,12.6481,0.844702,0.433868,0.00552271,0.949628,0,323,1
6.91364,0.444329,0,6.9279,18.9792,0.5,0,12.4764,367.3,18.9792,0.808973,0.498856,0.0050425,0.950431,0,324,1
6.91346,0.444622,0,6.92775,19.5437,0.5,0,12.4999,378.114,19.5437,0.805281,0.504462,0.00501821,0.950255,0,325,1
6.85236,0.440741,0,6.86652,24.9391,0.5,0,12.6399,123.348,-24.9391,1.0487,-0.6465,0.0235498,1.23218,0,326,1
6.85703,0.448148,0,6.87165,25.9928,0.5,0,12.7976,339.938,-25.5415,0.964276,-0.64699,0.0134041,1.16129,0,327,1
7.35722,0.437934,0,7.37024,9.59566,0.5,0,12.6211,8.4734,9.59566,0.421605,0.09387,0.000107747,0.431928,0,328,1
7.35005,0.440741,0,7.36325,15.2464,0.5,0,13,-7.31838,15.2464,0.378611,0.0992473,9.78585e-05,0.391403,0,329,1
7.36455,0.438907,0,7.37762,7.86374,0.5,0,12.1318,10.3642,7.86374,0.415902,0.0833592,0.000615756,0.424174,0,330,1
7.37189,0.437665,0,7.38487,6.98125,0.5,0,12.1865,7.78635,6.98125,0.424947,0.0748348,4.24902e-05,0.431486,0,331,1
7.34989,0.440834,0,7.3631,15.2402,0.5,0,12.9873,-7.46814,15.2402,0.377331,0.0992117,9.86356e-05,0.390156,0,332,1
7.37922,0.437156,0,7.39216,6.10826,0.5,0,12.2133,6.49981,6.10826,0.432127,0.0691227,0.000268949,0.437621,0,333,1
7.38656,-0.436051,0,7.39942,5.41655,0.5,0,12,5.00347,-5.41655,0.445618,-0.0617531,-0.000652292,0.449877,0,334,1
7.38656,0.435996,0,7.39941,5.49543,0.5,0,12,4.90821,5.49543,0.44536,0.060269,0.000131252,0.449419,0,335,1
7.34255,0.443393,0,7.35593,11.4403,0.5,0,12.642,25.3438,11.4403,0.340398,0.103416,0.000342108,0.355761,0,336,1
7.33522,0.444142,0,7.34865,13.4554,0.5,0,12.5409,12.9458,13.4554,0.332629,0.114708,0.000685529,0.351853,0,337,1
7.32788,0.444904,0,7.34138,13.814,0.5,0,12.2066,8.00609,13.814,0.332752,0.118264,0.000541427,0.353144,0,338,1
7.32055,0.445291,0,7.33408,15.442,0.5,0,12.348,5.71798,15.442,0.323893,0.122374,0.000710066,0.34624,0,339,1
7.31392,0.448148,0,7.32764,16.8044,0.5,0,12.0692,-1.31976,16.8044,0.286799,0.121029,-7.83555e-05,0.311291,0,340,1
7.30529,0.448148,0,7.31902,25.458,0.5,0,13,-21.206,25.458,0.23567,0.128831,0.00114186,0.268588,0,341,1
7.29855,0.450182,0,7.31242,24.5419,0.5,0,12.7254,-42.4194,24.5419,0.18867,0.107228,0.00128019,0.217015,0,342,1
7.30588,0.447898,0,7.3196,24.8057,0.5,0,12.9663,-17.8801,24.8057,0.242275,0.129563,0.00106867,0.274745,0,343,1
7.30896,0.448148,0,7.32268,21.6563,0.5,0,12.581,-11.88,21.6563,0.257187,0.126434,0.000428804,0.286585,0,344,1
7.23677,0.448148,0,7.25063,19.4325,0.5,0,12.5,-35.0777,19.4325,0.236059,-0.130871,8.03011e-05,0.269909,0,345,1
7.23254,0.446673,4.33681e-19,7.24632,16.44,0.5,0,12.3008,-17.7545,16.44,0.267919,-0.140337,0.00033906,0.302449,0,346,1
7.22883,0.446387,4.33681e-19,7.2426,14.6843,0.5,0,12.1076,-11.6219,14.6843,0.272194,-0.14412,0.000219933,0.307994,0,347,1
7.22521,0.445647,0,7.23894,12.9573,0.5,0,12,-4.74543,12.9573,0.280161,-0.147512,0.000289407,0.316623,0,348,1
7.22993,0.446291,4.33681e-19,7.2437,15.1872,0.5,0,12.1941,-13.018,15.1872,0.272492,-0.142877,0.000364915,0.307678,0,349,1
7.21788,0.444313,0,7.23154,9.43076,0.5,0,12.5178,2.34687,9.43076,0.281109,-0.158572,0.000529917,0.32275,0,350,1
6.91004,0.448148,0,6.92456,26.7327,0.5,0,12.4731,490.161,26.7327,0.773515,0.573041,0.00458519,0.962664,0,351,1
6.90985,0.448349,0,6.92438,27.1169,0.5,0,12.4729,496.744,27.1169,0.766733,0.578193,0.00444471,0.960316,0,352,1
6.85851,0.449606,0,6.87323,24.2193,0.5,0,12.8032,437.912,-21.6829,0.930643,-0.659713,0.00814576,1.14078,0,353,1
7.31322,0.448729,0,7.32697,16.359,0.5,0,12,-1.22898,16.359,0.278402,0.119839,-0.000169436,0.303099,0,354,1
7.24263,0.449518,0,7.25656,21.4189,0.5,0,12.4439,-58.5602,21.4189,0.201333,-0.107032,-6.03424e-05,0.228015,0,355,1
7.23988,0.448859,0,7.25378,20.7739,0.5,0,12.5,-48.3174,20.7739,0.218701,-0.120267,0.000210227,0.249588,0,356,1
6.90629,0.451911,0,6.92106,43.5485,0.5,0,12.4485,372.104,43.5485,0.667731,0.655563,0.00273734,0.935754,0,357,1
6.90627,0.451946,0,6.92104,43.7187,0.5,0,12.4513,372.096,43.7187,0.666574,0.656419,0.00272695,0.935529,0,358,1
6.90639,0.451809,3.38813e-21,6.92116,43.0908,0.5,0,12.4492,375.481,43.0908,0.670589,0.653363,0.00278618,0.936259,0,359,1
7.39389,-0.435207,0,7.40669,5.19383,0.5,0,12,2.90656,-5.19383,0.455916,-0.0571046,-0.000649665,0.459479,0,360,1
7.39389,0.435233,0,7.40669,5.28585,0.5,0,12,3.31409,5.28585,0.45319,0.0563489,1.87325e-05,0.456679,0,361,1
7.29121,0.451045,0,7.30515,24.0427,0.5,0,12.609,-35.3691,24.0427,0.160701,0.0922129,0.000232346,0.185279,0,362,1
7.28388,0.45141,0,7.29785,26.3922,0.5,0,12.5596,-63.5933,26.3922,0.151583,0.0709833,-0.000301237,0.16738,0,363,1
7.27655,0.451578,0,7.29055,24.2062,0.5,0,12.2474,-73.2763,24.2062,0.163753,0.043888,0.0009912,0.169535,0,364,1
7.26921,0.451663,0,7.28323,25.0702,0.5,0,12.2474,-91.1962,25.0702,0.151598,0.0116982,0.00159862,0.152057,0,365,1
7.26188,0.451529,0,7.2759,24.1339,0.5,0,12.2584,-83.3969,24.1339,0.147653,-0.0213519,0.00178639,0.1492,0,366,1
7.25454,0.451433,0,7.26858,23.8322,0.5,0,12.5566,-75.2602,23.8322,0.129232,-0.0512744,0.00141756,0.13904,0,367,1
7.24721,0.450529,0,7.2612,22.3743,0.5,0,12.3414,-74.4295,22.3743,0.1744,-0.085194,-0.000618162,0.194097,0,368,1
7.24347,0.449588,0,7.25741,21.5934,0.5,0,12.4439,-60.3653,21.5934,0.199034,-0.103192,-2.45658e-05,0.224194,0,369,1
6.86395,0.455556,0,6.87905,19.9546,0.5,0,12.742,554.961,-16.6297,0.82477,-0.6949,-0.00496208,1.0785,0,370,1
6.86584,0.457381,0,6.88106,28.1509,0.5,0,12.7535,752.376,-7.64784,0.715532,-0.71561,-0.00910558,1.01201,0,371,1
6.90276,0.455556,1.0842e-19,6.91778,63.0296,0.5,0,12.4664,228.697,63.0296,0.562433,0.741479,0.00140372,0.930658,0,372,1
6.90251,0.455787,1.0842e-19,6.91754,63.3353,0.5,0,12.4687,241.249,63.3353,0.550027,0.744067,0.00115074,0.925293,0,373,1
6.89955,0.458783,0,6.91479,93.0342,0.5,0,12.6616,-1057.52,93.0342,0.326254,0.764875,-0.00210002,0.831553,0,374,1
7.40122,-0.434081,0,7.41394,4.69816,0.5,0,11.8991,2.32594,-4.69816,0.465944,-0.0519629,-0.000534634,0.468832,0,375,1
7.3977,0.434372,0,7.41044,5.09102,0.5,0,11.6821,2.96171,5.09102,0.460326,0.0525388,0.000133041,0.463315,0,376,1
7.39839,0.434287,0,7.41112,5.04587,0.5,0,11.6699,2.89762,5.04587,0.461247,0.052142,9.91411e-05,0.464185,0,377,1
6.89932,0.458974,0,6.91457,95.4376,0.5,0,12.6678,-1176.78,95.4376,0.311206,0.766768,-0.00236497,0.827519,0,378,1
6.89543,0.462963,0,6.91095,137.85,0.5,0,12.9658,-2996.53,137.85,-0.00420406,0.806892,-0.00704229,0.806934,0,379,1
6.89518,0.463185,0,6.91072,138.601,0.5,0,12.9701,-3024.2,138.601,-0.0218855,0.798894,-0.00720289,0.799226,0,380,1
6.87284,0.462963,0,6.88841,37.7037,0.5,0,12.9537,2202.44,37.5175,0.390959,-0.841007,-0.00588092,0.927457,0,381,1
6.87318,0.463306,0,6.88877,38.6526,0.5,0,12.9537,2160.5,38.4664,0.351166,-0.835114,-0.00596911,0.905963,0,382,1
7.4085,-0.433333,0,7.42117,4.07704,0.5,0,12,2.5213,-4.07704,0.480402,-0.0484312,-0.000480937,0.482838,0,383,1
7.40575,0.432992,0,7.41839,4.57735,0.5,0,11.5,2.77481,4.57735,0.474017,0.0476531,3.71618e-05,0.476406,0,384,1
7.40353,0.433333,0,7.4162,4.67581,0.5,0,11.5,2.72095,4.67581,0.471836,0.048407,6.77973e-06,0.474313,0,385,1
7.40122,0.433662,0,7.41392,4.8982,0.5,0,11.4557,2.63287,4.8982,0.466661,0.049479,0.000152289,0.469277,0,386,1
6.88785,0.466121,0,6.9036,195.466,0.5,0,12.5736,-11240.5,195.466,-0.302985,0.241384,-0.0133073,0.387612,0,387,1
