Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.7681,-0.425926,0,14.7742,11.1188,0.5,0,12.1533,-15.3211,-11.1188,0.552626,0.0181844,0.000100517,0.552925,0,50,1
14.7478,-0.425926,0,14.7539,7.72758,0.5,0,12.0803,-3.34485,-7.72758,0.561706,0.0446684,0.000340347,0.56348,0,51,1
14.2631,-0.427502,0,14.2695,2.39482,0.5,0,12.7872,260.755,-1.36317,0.815349,-0.561236,-0.00163536,0.98984,0,52,1
14.7692,-0.426708,0,14.7753,10.8448,0.5,0,12,-15.3152,-10.8448,0.546749,0.0148766,-1.74169e-05,0.546951,0,53,1
14.7765,-0.425839,0,14.7826,10.8956,0.5,0,12,-12.0182,-10.8956,0.550893,0.0028018,0.000205358,0.5509,0,54,1
14.7799,-0.425873,0,14.786,10.7072,0.5,0,12,-9.93467,-10.7072,0.550472,-0.00100075,0.000229221,0.550473,0,55,1
14.7759,-0.425926,0,14.782,10.9264,0.5,0,12,-12.3899,-10.9264,0.550539,0.00387225,0.000187038,0.550553,0,56,1
14.8205,-0.422243,0,14.8265,8.75296,0.5,0,12.5028,-1.95131,-8.75296,0.585052,-0.0408044,-0.00117285,0.586474,0,57,1
14.8279,-0.424673,0,14.8339,7.91651,0.5,0,12,-1.08511,-7.91651,0.574456,-0.04374,-0.00156536,0.576121,0,58,1
14.8352,-0.423905,0,14.8412,6.94319,0.5,0,12.1422,0.119275,-6.94319,0.580036,-0.0455495,-0.00124092,0.581823,0,59,1
14.8168,-0.423581,0,14.8229,9.31614,0.5,0,12.3773,-3.54902,-9.31614,0.574783,-0.0395991,-0.00135319,0.576147,0,60,1
14.8159,-0.423619,0,14.8219,9.43825,0.5,0,12.3825,-3.85137,-9.43825,0.573907,-0.0392738,-0.00125091,0.57525,0,61,1
14.8425,-0.423829,0,14.8486,5.69481,0.5,0,12,1.22897,-5.69481,0.586963,-0.0439332,-0.0011914,0.588606,0,62,1
14.8499,-0.42365,0,14.8559,4.81597,0.5,0,12,1.41657,-4.81597,0.592145,-0.0420489,-0.000668477,0.593636,0,63,1
14.8572,-0.42315,0,14.8632,4.20534,0.5,0,11.7976,1.78754,-4.20534,0.601589,-0.0380367,-3.70143e-05,0.602791,0,64,1
14.8645,-0.423048,0,14.8705,3.40336,0.5,0,11.7935,2.1206,-3.40336,0.604937,-0.0337885,0.000642988,0.60588,0,65,1
14.8719,-0.423283,0,14.8779,2.04638,0.5,0,12,2.28876,-2.04638,0.60303,-0.0257323,0.00109787,0.60358,0,66,1
14.8792,-0.422951,0,14.8852,1.6385,0.5,0,12,2.6405,-1.6385,0.606392,-0.0181876,0.000867999,0.606665,0,67,1
14.1633,-0.425926,0,14.1697,26.6503,0.5,0,12.2114,-107.526,26.6503,0.854591,0.213988,-0.0121291,0.881058,0,68,1
14.1678,-0.427492,0,14.1742,27.0798,0.5,0,12.411,-104.302,26.2849,0.851722,0.241188,-0.0138662,0.885321,0,69,1
14.1605,-0.424924,0,14.1668,23.519,0.5,0,12,-89.0134,23.519,0.851953,0.195253,-0.0113655,0.874115,0,70,1
14.1531,-0.422908,0,14.1594,23.2941,0.5,0,12.4074,-93.0538,23.2941,0.879761,0.143328,-0.00913207,0.891407,0,71,1
14.1458,-0.42203,0,14.1521,22.9864,0.5,0,12.5259,-100.857,22.9864,0.90633,0.0889477,-0.00704543,0.910711,0,72,1
14.8865,-0.422354,0,14.8925,2.67598,0.5,0,11.5177,4.06692,-2.67598,0.612999,-0.00265417,0.000176333,0.613005,0,73,1
14.1385,-0.422039,0,14.1448,22.9876,0.5,0,12.5247,-108.953,22.8496,0.926687,0.0385926,-0.00561545,0.927507,0,74,1
14.8939,-0.422195,0,14.8998,2.92559,0.5,0,11.4963,3.90425,-2.92559,0.615897,0.00462286,0.000212695,0.615914,0,75,1
14.1311,-0.422051,0,14.1374,19.4216,0.5,0,12.2395,-68.1252,19.0281,0.917191,0.00396511,-0.00383826,0.917208,0,76,1
14.9012,-0.422567,0,14.9072,2.51215,0.5,0,11.7598,2.85954,-2.51215,0.612801,0.0117689,0.00126378,0.612915,0,77,1
14.1238,-0.421716,0,14.1301,17.2847,0.5,0,12,-56.7388,16.8307,0.903728,-0.0252038,-0.00355913,0.904086,0,78,1
14.9085,-0.423284,0,14.9145,2.39576,0.5,0,11.8029,2.65687,-2.39576,0.609681,0.0180728,0.00105925,0.60995,0,79,1
14.1165,-0.421975,0,14.1228,17.9373,0.5,0,12.2554,-63.2099,17.5191,0.92646,-0.0609403,-0.00264186,0.928466,0,80,1
14.9159,-0.423976,0,14.9219,1.9053,0.5,0,12,2.51298,-1.9053,0.601102,0.0256477,0.000785244,0.601649,0,81,1
14.1091,-0.42222,0,14.1154,15.8746,0.5,0,12.2358,-49.5478,15.5267,0.922435,-0.100187,-0.00154006,0.927861,0,82,1
14.9232,-0.425404,0,14.9293,1.97455,0.5,0,12,2.78,-1.97455,0.596375,0.0311625,0.000746933,0.597189,0,83,1
14.1018,-0.422701,0,14.1081,12.7463,0.5,0,12.2058,-26.7902,12.3653,0.91543,-0.138157,7.6578e-05,0.925797,0,84,1
14.9305,-0.422199,0,14.9365,2.14822,0.5,0,12.4969,1.79902,-2.14822,0.600395,0.0385839,0.000953803,0.601634,0,85,1
14.0945,-0.424184,0,14.1008,9.43747,0.5,0,12.1297,-4.71911,8.66573,0.912025,-0.168978,0.000943467,0.927547,0,86,1
14.9342,-0.423615,0,14.9402,2.45835,0.5,0,12.3911,1.94226,-2.45835,0.595784,0.0397075,0.000457734,0.597106,0,87,1
14.9351,-0.423669,0,14.9411,2.54197,0.5,0,12.3983,1.94197,-2.54197,0.595263,0.0400238,0.000353235,0.596607,0,88,1
14.0871,-0.422116,0,14.0934,6.06553,0.5,0,12.4856,5.72391,6.06553,0.88153,-0.202615,-2.04359e-05,0.904515,0,89,1
14.9379,-0.424667,0,14.9439,2.78611,0.5,0,12.3301,2.05064,-2.78611,0.591711,0.0409139,-8.35725e-06,0.593123,0,90,1
14.9415,-0.422955,0,14.9475,2.77524,0.5,0,12.5989,1.89024,-2.77524,0.595238,0.043854,0.000416524,0.596851,0,91,1
14.9266,0.425363,0,14.9327,2.09012,0.5,0,12,3.23967,2.09012,0.592732,-0.0399137,-0.000612401,0.594074,0,92,1
14.9232,0.424767,0,14.9292,1.94122,0.5,0,12,3.14086,1.94122,0.595093,-0.0369002,-0.000685755,0.596237,0,93,1
14.9159,0.424323,0,14.9219,1.65353,0.5,0,12,2.91094,1.65353,0.599678,-0.0300526,-0.000343763,0.600431,0,94,1
14.9085,0.424013,0,14.9146,1.37956,0.5,0,12,2.42703,1.37956,0.603829,-0.0225842,0.00010123,0.604252,0,95,1
14.9012,0.423752,0,14.9072,1.27454,0.5,0,12,2.02481,1.27454,0.606249,-0.0146797,0.000651779,0.606427,0,96,1
14.8939,0.423547,0,14.8999,1.26281,0.5,0,12,2.26481,1.26281,0.607469,-0.00682176,0.00116353,0.607508,0,97,1
14.8865,0.423402,0,14.8925,1.28088,0.5,0,12,2.74734,1.28088,0.608127,0.00197575,0.00131731,0.608132,0,98,1
14.8792,0.423323,0,14.8852,1.54547,0.5,0,12,2.82203,1.54547,0.608327,0.0116146,0.00119886,0.608439,0,99,1
14.8719,0.423316,0,14.8779,2.06735,0.5,0,12,2.38139,2.06735,0.608076,0.0201976,0.000914428,0.608412,0,100,1
14.8645,0.42338,0,14.8706,2.64577,0.5,0,12,1.95775,2.64577,0.606336,0.0272094,0.00049093,0.606946,0,101,1
14.8572,0.42332,0,14.8632,3.24042,0.5,0,12,2.02241,3.24042,0.602876,0.0333247,-5.90561e-05,0.603796,0,102,1
14.8499,0.423276,0,14.8559,3.94087,0.5,0,12.1706,2.30995,3.94087,0.596657,0.0390615,-0.000576384,0.597935,0,103,1
14.8425,0.423322,0,14.8486,5.00554,0.5,0,12.1627,2.13855,5.00554,0.591557,0.0444859,-0.00106806,0.593228,0,104,1
14.8352,0.423637,0,14.8412,6.03229,0.5,0,12,1.34722,6.03229,0.586573,0.0465894,-0.000930463,0.588421,0,105,1
14.8279,0.424153,0,14.8339,7.10848,0.5,0,12,0.223697,7.10848,0.578945,0.0475438,-0.000815349,0.580894,0,106,1
14.8205,0.424572,0,14.8266,8.20154,0.5,0,12,-1.60802,8.20154,0.571119,0.0470014,-0.000940458,0.573051,0,107,1
14.8132,0.425559,0,14.8193,9.27719,0.5,0,12,-4.40124,9.27719,0.562046,0.0446873,-0.00120635,0.563821,0,108,1
14.8059,0.422394,0,14.8119,10.6469,0.5,0,12.5231,-9.39293,10.6469,0.575766,0.0375887,-0.00104277,0.576993,0,109,1
14.799,0.425926,0,14.8051,10.4961,0.5,0,12.0606,-6.24635,10.4961,0.552603,0.0311701,-0.000564669,0.553481,0,110,1
14.7912,0.425668,0,14.7973,10.6963,0.5,0,12,-6.88184,10.6963,0.550145,0.0252415,-0.000517363,0.550724,0,111,1
14.7838,0.425709,0,14.79,11.1724,0.5,0,12,-10.0624,11.1724,0.547927,0.0172613,-0.000918906,0.548199,0,112,1
14.7943,0.425926,0,14.8004,10.5989,0.5,0,12,-6.52018,10.5989,0.550124,0.0277632,-0.000580489,0.550825,0,113,1
14.7765,0.425793,0,14.7826,11.4471,0.5,0,12,-12.3094,11.4471,0.546337,0.00688942,-0.00152791,0.546382,0,114,1
14.7692,0.4258,0,14.7753,11.495,0.5,0,12,-13.9074,11.495,0.546508,-0.00460805,-0.00195966,0.546531,0,115,1
14.7651,0.425926,0,14.7712,11.4648,0.5,0,12,-14.952,11.4648,0.546735,-0.0116372,-0.00211029,0.546863,0,116,1
14.7252,0.422036,0,14.7312,4.36587,0.5,0,12.4749,2.24799,4.36587,0.58466,-0.0607091,-0.00102421,0.587804,0,117,1
14.7178,0.424744,0,14.724,3.49284,0.5,0,12,2.99939,3.49284,0.579634,-0.0513967,-0.000829026,0.581909,0,118,1
14.7318,0.425926,0,14.7379,5.66854,0.5,0,12.1003,0.94963,5.66854,0.567423,-0.0586891,-0.00108014,0.570451,0,119,1
14.7105,0.424143,0,14.7166,3.45454,0.5,0,12,2.1415,3.45454,0.58526,-0.0473941,-0.000168623,0.587176,0,120,1
14.7032,0.424214,0,14.7093,3.11158,0.5,0,12,1.98632,3.11158,0.590219,-0.0454728,0.000225525,0.591968,0,121,1
14.6958,0.423896,0,14.702,2.43835,0.5,0,12,2.82102,2.43835,0.595543,-0.0413833,0.000165318,0.596979,0,122,1
14.6885,0.423856,0,14.6946,1.8119,0.5,0,12.149,3.13083,1.75952,0.59804,-0.0331406,-4.06241e-05,0.598958,0,123,1
14.6812,0.423983,0,14.6873,1.32921,0.5,0,12,3.02907,1.32921,0.601557,-0.0238929,-0.000386211,0.602031,0,124,1
14.6738,0.424362,0,14.68,0.883919,0.5,0,12,2.89359,0.779702,0.602955,-0.0139215,-0.000504648,0.603116,0,125,1
14.6665,0.424877,0,14.6727,0.877778,0.5,0,12,2.9216,0.346602,0.601883,-0.00222025,-0.00061694,0.601888,0,126,1
14.6592,0.424099,0,14.6653,1.3433,0.5,0,12.259,1.90455,-0.511407,0.603381,0.0117169,-0.000471714,0.603495,0,127,1
14.6565,0.424285,0,14.6626,1.26881,0.5,0,12.2804,1.9534,-0.395364,0.60217,0.0164598,-0.000587748,0.602395,0,128,1
14.6554,0.424374,0,14.6616,1.22583,0.5,0,12.2924,2.01651,-0.319317,0.601559,0.0183102,-0.000649721,0.601838,0,129,1
14.3694,0.425098,0,14.3757,9.93131,0.5,0,12,-11.9639,9.93131,0.539884,-0.15169,0.000338025,0.56079,0,130,1
14.3658,0.424202,0,14.3721,9.99298,0.5,0,12,-9.06932,9.99298,0.556952,-0.168062,0.000481932,0.581756,0,131,1
14.3702,0.425317,0,14.3765,9.91898,0.5,0,12,-12.5922,9.91898,0.536029,-0.147935,0.000289249,0.556068,0,132,1
14.3585,0.422657,0,14.3647,8.5584,0.5,0,12,3.1238,8.5584,0.591827,-0.19571,0.000605503,0.623347,0,133,1
14.2763,0.418519,0,14.2825,27.6581,0.5,0,12.7995,-173.162,-27.6581,0.879828,0.300495,-3.07448e-05,0.929728,0,134,1
14.2705,0.423424,0,14.2767,15.0584,0.5,0,12,42.7263,-15.0584,0.857425,0.391477,-0.000169846,0.942566,0,135,1
14.2631,0.424641,0,14.2695,9.00395,0.5,0,12.8265,172.338,-8.21162,0.865649,0.534327,0.00125711,1.01728,0,136,1
14.2619,0.425926,0,14.2682,9.72535,0.5,0,13,180.214,-3.99636,0.870751,0.555028,0.00138179,1.0326,0,137,1
14.2558,0.430807,0,14.2623,18.0144,0.5,0,13,255.099,18.0144,0.781599,0.638035,0.00248719,1.00896,0,138,1
14.1605,0.423993,0,14.1668,28.8377,0.5,0,12.7391,-120.815,-28.8377,0.830628,-0.211084,-0.00188779,0.857032,0,139,1
14.1531,0.422418,0,14.1594,23.3595,0.5,0,12.5265,-62.4074,-23.3595,0.821959,-0.168122,-0.00195979,0.838979,0,140,1
14.1634,0.425926,0,14.1699,30.1411,0.5,0,12.808,-121.03,-30.1411,0.839991,-0.229595,-0.00191027,0.870805,0,141,1
14.1678,0.428721,0,14.1743,21.6463,0.5,0,12.3262,-54.386,-20.6221,0.852959,-0.250375,-0.00166294,0.888948,0,142,1
14.1458,0.422859,0,14.1521,22.9391,0.5,0,12.414,-99.0622,-22.9391,0.892827,-0.110151,-0.00156107,0.899598,0,143,1
14.1385,0.422378,0,14.1448,24.6131,0.5,0,12.4789,-122.898,-24.6131,0.911828,-0.0515427,4.17733e-05,0.913283,0,144,1
14.1311,0.422052,0,14.1374,20.0995,0.5,0,12,-78.2348,-19.988,0.894688,-0.00880639,0.00116645,0.894732,0,145,1
14.1238,0.421965,0,14.1301,18.3537,0.5,0,12,-62.785,-18.0977,0.904864,0.0245517,0.0022952,0.9052,0,146,1
14.1165,0.422065,0,14.1228,17.4046,0.5,0,12.2507,-54.6365,-17.1255,0.929412,0.0584456,0.00274515,0.931252,0,147,1
14.1091,0.42234,0,14.1154,16.5115,0.5,0,12.2269,-57.4036,-16.2757,0.925556,0.099368,0.00220773,0.930877,0,148,1
14.1018,0.422751,0,14.1081,12.9034,0.5,0,12,-28.5905,-12.6406,0.911841,0.141143,0.00124897,0.922701,0,149,1
14.0945,0.424287,0,14.1008,9.72224,0.5,0,12,-6.45784,-9.08617,0.911712,0.171363,0.000830341,0.927677,0,150,1
14.0871,0.421871,0,14.0934,6.05076,0.5,0,12.4527,5.4789,-6.05076,0.885099,0.201074,0.000703602,0.907652,0,151,1
14.0798,-0.423446,0,14.0862,2.8862,0.5,0,12.6652,22.6055,2.88575,0.867394,-0.227612,0.000796098,0.896761,0,152,1
14.0803,0.425926,0,14.0868,2.70508,0.5,0,12.0731,23.5513,-1.68828,0.87387,0.217959,0.000363841,0.900642,0,153,1
14.6005,-0.430983,0,14.6069,7.00081,0.5,0,12.6827,10.9454,-7.00081,0.527842,-0.12142,-0.00112725,0.541628,0,154,1
14.6078,-0.43266,0,14.6142,4.7134,0.5,0,12,12.8228,-4.7134,0.535319,-0.103639,-0.00162144,0.545261,0,155,1
14.6152,-0.430684,0,14.6215,3.90936,0.5,0,12,10.8641,-3.90936,0.548826,-0.0919388,-0.0010278,0.556474,0,156,1
14.5957,-0.433333,0,14.6022,9.5721,0.5,0,13,9.3796,-9.5721,0.502656,-0.1256,-0.00024407,0.518111,0,157,1
14.5932,-0.434866,0,14.5996,9.74925,0.5,0,12.793,9.31503,-9.74925,0.481166,-0.125327,-0.00048379,0.49722,0,158,1
14.6225,-0.429588,0,14.6288,3.19315,0.5,0,12,8.54809,-3.19315,0.560792,-0.0796081,-0.000369202,0.566414,0,159,1
14.4098,-0.431325,0,14.4163,2.01198,0.5,0,13,0.301057,1.58365,0.467535,0.0554408,7.6284e-05,0.470811,0,160,1
14.4171,-0.43301,0,14.4236,3.1004,0.5,0,12,3.97818,2.27812,0.455895,0.0680317,-0.000279593,0.460943,0,161,1
14.4185,-0.433333,0,14.425,3.24584,0.5,0,12,3.69746,2.62189,0.453513,0.0710302,-0.000385085,0.459042,0,162,1
14.4025,-0.429426,0,14.4089,3.06284,0.5,0,12.5274,-2.10991,-3.06284,0.470475,0.0588041,0.000572831,0.474136,0,163,1
14.6298,-0.428562,0,14.6361,2.35717,0.5,0,12,6.75678,-2.35717,0.5713,-0.067269,0.000395241,0.575247,0,164,1
14.3951,-0.429228,0,14.4015,5.0187,0.5,0,12.5542,-4.74391,-5.0187,0.4759,0.0748386,0.00049262,0.481749,0,165,1
14.6372,-0.427522,0,14.6434,1.49836,0.5,0,12,5.1028,-1.45108,0.580977,-0.0541516,0.000675332,0.583496,0,166,1
14.3878,-0.428492,0,14.3942,5.87808,0.5,0,12.6536,-5.64067,-5.87808,0.484519,0.0916546,0.000325743,0.493112,0,167,1
14.6445,-0.426835,0,14.6507,1.18869,0.5,0,12,3.75333,-0.794021,0.587365,-0.0408809,0.00030765,0.588786,0,168,1
14.3835,-0.427211,0,14.3899,7.43426,0.5,0,12.5585,-9.57142,-7.43426,0.495441,0.108633,0.000541397,0.507211,0,169,1
14.3839,-0.427277,0,14.3902,7.26806,0.5,0,12.5889,-9.19441,-7.26806,0.494284,0.107231,0.000481705,0.505782,0,170,1
14.6473,-0.426491,0,14.6535,1.21077,0.5,0,12.0582,3.2406,-0.421522,0.589982,-0.0359859,8.01278e-05,0.591078,0,171,1
14.6475,-0.426365,0,14.6537,1.1803,0.5,0,12.0817,3.09971,-0.321308,0.590772,-0.03576,3.01912e-05,0.591853,0,172,1
14.6555,-0.422744,0,14.6616,1.3265,0.5,0,12.5704,1.56324,0.863356,0.603342,-0.0218907,-9.9324e-05,0.603739,0,173,1
14.6518,-0.424756,0,14.658,1.26071,0.5,0,12.3421,2.02933,0.407013,0.597468,-0.0287421,-0.000611713,0.598159,0,174,1
14.6494,-0.425926,0,14.6556,1.14095,0.5,0,12.1624,2.49869,0.0944874,0.593801,-0.0326149,-0.000193009,0.594696,0,175,1
14.2558,-0.432342,0,14.2624,31.6314,0.5,0,13,160.538,-31.6314,0.71948,-0.667369,0.000569049,0.981342,0,176,1
14.2547,-0.433333,0,14.2612,37.8368,0.5,0,13,122.208,-37.8368,0.693632,-0.669462,0.00110087,0.964005,0,177,1
14.2485,-0.436627,0,14.2552,43.2581,0.5,0,12.5553,73.3108,-43.2581,0.52205,-0.644286,0.00514257,0.829257,0,178,1
14.7877,-0.426092,0,14.7939,10.4548,0.5,0,12,-7.36448,-10.4548,0.548945,-0.00886748,1.29987e-05,0.549016,0,179,1
14.7912,-0.426228,0,14.7973,10.4386,0.5,0,12,-7.37783,-10.4386,0.548173,-0.011799,-0.000279818,0.5483,0,180,1
14.7985,-0.426474,0,14.8047,10.5902,0.5,0,12,-9.7512,-10.5902,0.548747,-0.0200348,-0.00100602,0.549113,0,181,1
14.8132,-0.424489,0,14.8193,9.85362,0.5,0,12.306,-5.00286,-9.85362,0.566882,-0.0384604,-0.00129994,0.568187,0,182,1
14.8104,-0.425926,0,14.8165,10.2308,0.5,0,12.1223,-6.99849,-10.2308,0.557309,-0.0352854,-0.00136449,0.558427,0,183,1
14.1875,-0.433333,0,14.1941,31.0137,0.5,0,13,12.4734,31.0137,0.747109,0.427136,-0.00911345,0.86064,0,184,1
14.1898,-0.434333,0,14.1964,28.8318,0.5,0,12.8651,41.7915,26.5308,0.724638,0.440193,-0.00785577,0.847899,0,185,1
14.1825,-0.431409,0,14.189,27.7284,0.5,0,13,10.7953,27.7284,0.777593,0.38408,-0.0121106,0.867361,0,186,1
14.1751,-0.429446,0,14.1816,20.9963,0.5,0,12,-30.5298,19.7722,0.824046,0.310575,-0.0158284,0.880772,0,187,1
14.9379,0.422868,0,14.9438,3.01308,0.5,0,12.5872,1.75322,3.01308,0.597246,-0.0511079,-0.000622139,0.599429,0,188,1
14.9341,0.424484,0,14.9401,2.60101,0.5,0,12.2929,2.55111,2.60101,0.593409,-0.0471989,-0.000597875,0.595283,0,189,1
14.9436,0.425926,0,14.9496,3.86039,0.5,0,12.2235,1.8196,3.86039,0.587264,-0.0531425,-0.000462774,0.589664,0,190,1
14.7509,0.423977,0,14.757,10.6045,0.5,0,12.4425,-14.0137,10.6045,0.56246,-0.0399119,-0.00145166,0.563877,0,191,1
