Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.74457,0.233333,0,5.74931,1.64135,0.5,0,12.4266,6.96956,1.28329,1.62175,0.144752,-0.000596031,1.6282,0,57,1
5.7477,0.236286,0,5.75255,2.47846,0.5,0,12.3985,7.76343,2.10299,1.60773,0.129386,-0.000623462,1.61293,0,58,1
5.75293,0.240741,0,5.75796,5.29821,0.5,0,12.287,3.93965,5.29821,1.59028,0.121597,-0.000856715,1.59492,0,59,1
5.91831,-0.366667,0,5.92966,2.02626,0.5,0,12.2627,1.90268,2.02626,1.09999,0.0384706,0.00327902,1.10067,0,60,1
5.92372,-0.371935,0,5.93538,3.01138,0.5,0,12.2888,2.11491,3.01138,1.09804,0.0350936,0.00342227,1.09861,0,61,1
5.80263,0.277778,0,5.80928,9.72194,0.5,0,12,1.08484,9.72194,1.4089,0.0367414,-0.000909162,1.40938,0,62,1
5.80637,0.280064,0,5.81312,10.1029,0.5,0,12.3087,0.0922572,10.1029,1.4011,0.0341942,-0.000965731,1.40152,0,63,1
5.73303,-0.22339,0,5.73738,2.67438,0.5,0,12.6577,1.35447,2.67401,1.63281,-0.188165,3.44312e-05,1.64362,0,64,1
5.72839,-0.218519,0,5.73256,5.09874,0.5,0,12.6325,-1.79733,5.09874,1.64653,-0.21413,-6.94856e-05,1.66039,0,65,1
5.73303,0.223444,0,5.73738,2.14012,0.5,0,12.665,1.89736,-1.62485,1.63115,0.184621,-0.000631139,1.64157,0,66,1
5.72828,0.218519,0,5.73244,4.00117,0.5,0,12.6482,1.11515,-4.00117,1.64705,0.206809,-0.000558475,1.65998,0,67,1
5.81371,0.284793,0,5.82068,10.6375,0.5,0,12.486,-2.12147,10.6375,1.36254,0.0228058,-0.00127949,1.36273,0,68,1
5.81412,0.285185,0,5.82111,10.6133,0.5,0,12.4843,-1.96609,10.6133,1.36063,0.022315,-0.00128812,1.36081,0,69,1
5.82104,0.290376,0,5.82828,10.8258,0.5,0,12.7007,-3.18329,10.8258,1.33964,0.0215262,-0.00250189,1.33982,0,70,1
5.823,0.292593,0,5.83035,11.0002,0.5,0,13,-0.248056,11.0002,1.31891,0.0163872,-0.00256492,1.31902,0,71,1
5.82837,0.29692,0,5.83593,8.09408,0.5,0,12.4158,10.0901,8.09408,1.28345,-0.000891868,-0.00243531,1.28345,0,72,1
5.7257,-0.215952,0,5.72977,5.95583,0.5,0,13,-4.82266,5.95583,1.64516,-0.226929,-8.96065e-05,1.66074,0,73,1
5.71974,-0.211111,0,5.72363,8.57347,0.5,0,13,-12.3822,8.57347,1.64411,-0.256178,-0.00085635,1.66395,0,74,1
5.7257,0.216093,0,5.72977,4.9096,0.5,0,13,-1.66971,-4.9096,1.64732,0.216665,-0.000309961,1.6615,0,75,1
5.7204,0.211111,0,5.7243,9.30164,0.5,0,12.6955,-15.3897,-9.30164,1.6496,0.250858,0.000368654,1.66856,0,76,1
5.92663,-0.374074,0,5.93842,4.48707,0.5,0,12.3968,1.77534,4.48707,1.09505,0.0398566,0.00330535,1.09578,0,77,1
5.93105,-0.378129,0,5.94309,5.13958,0.5,0,12.4526,2.16019,5.13958,1.0907,0.0407616,0.00292925,1.09147,0,78,1
5.83469,0.3,0,5.84239,8.79541,0.5,0,12.4915,4.23537,8.79541,1.26723,-0.013829,-0.00253117,1.26731,0,79,1
5.83571,0.3009,0,5.84346,8.7409,0.5,0,12.5,3.67335,8.7409,1.26095,-0.0152586,-0.00246099,1.26105,0,80,1
5.71836,-0.209503,0,5.7222,9.66656,0.5,0,12.7828,-17.504,9.66656,1.63681,-0.261368,-0.000843733,1.65755,0,81,1
5.71344,-0.203704,0,5.71707,12.698,0.5,0,12.2918,-32.3143,12.698,1.62393,-0.29606,-0.000321407,1.65069,0,82,1
5.71836,0.208514,0,5.72216,11.2065,0.5,0,12.3878,-24.578,-11.2065,1.63847,0.259281,-0.000137173,1.65885,0,83,1
5.71367,0.203704,0,5.7173,13.0494,0.5,0,12.2699,-34.5416,-13.0494,1.6279,0.291496,-0.000291429,1.6538,0,84,1
5.93535,-0.381481,0,5.94759,5.69827,0.5,0,12.5859,3.42311,5.69827,1.0837,0.0513178,0.00240674,1.08492,0,85,1
5.93838,-0.383178,0,5.95073,6.31687,0.5,0,12.771,3.70893,6.31687,1.0797,0.0555432,0.00194187,1.08113,0,86,1
5.84304,0.306877,0,5.85109,8.32275,0.5,0,12,2.0189,8.32275,1.22298,-0.0212403,-0.00190824,1.22316,0,87,1
5.84353,0.307407,0,5.85161,8.25999,0.5,0,12,2.17608,8.25999,1.22083,-0.0219398,-0.00191199,1.22103,0,88,1
5.85038,0.312744,0,5.85873,7.88139,0.5,0,12.7204,1.28333,7.88139,1.20341,-0.0310696,-0.00133213,1.20382,0,89,1
5.71103,-0.201426,0,5.71458,12.2521,0.5,0,12.5949,-27.5302,12.2521,1.62084,-0.316741,-0.000301256,1.6515,0,90,1
5.70658,-0.196296,0,5.70996,11.0368,0.5,0,13,-10.3325,11.0368,1.60519,-0.337503,-0.000551028,1.64029,0,91,1
5.71103,0.201512,0,5.71458,12.9113,0.5,0,12.5927,-31.454,-12.9113,1.62343,0.314489,-4.24932e-05,1.65361,0,92,1
5.70643,0.196296,0,5.70981,11.6989,0.5,0,13,-13.7777,-11.6989,1.60615,0.337915,-0.000609681,1.64131,0,93,1
5.9456,-0.388889,0,5.95831,7.49121,0.5,0,12,3.70543,7.49121,1.06249,0.0752917,-8.85675e-05,1.06516,0,94,1
5.94572,-0.389033,0,5.95843,7.50002,0.5,0,12,3.73121,7.50002,1.06232,0.0753396,-0.000137931,1.06499,0,95,1
5.94295,-0.386784,0,5.95552,7.05467,0.5,0,12.2841,3.71061,7.05467,1.06884,0.067972,0.000660397,1.071,0,96,1
5.94234,-0.386295,0,5.95488,6.97721,0.5,0,12.3502,3.66203,6.97721,1.07023,0.066373,0.000793426,1.07229,0,97,1
5.85219,0.314815,0,5.86065,7.73556,0.5,0,13,0.795685,7.73556,1.18713,-0.0355439,-0.00120319,1.18766,0,98,1
5.85771,0.319531,0,5.86642,6.20388,0.5,0,12.3633,1.84302,6.20388,1.16012,-0.0468423,-0.00110829,1.16107,0,99,1
5.7037,-0.192787,0,5.70695,13.1338,0.5,0,12.5262,-20.915,13.1338,1.59969,-0.335481,-7.19069e-05,1.63449,0,100,1
5.70097,-0.188889,0,5.7041,15.4906,0.5,0,12.3713,-38.5333,15.4906,1.60321,-0.354714,0.00019584,1.64199,0,101,1
5.7037,0.192962,0,5.70696,13.2405,0.5,0,12.5499,-20.8735,-13.2405,1.60034,0.33676,-0.000330142,1.63539,0,102,1
5.70091,0.188889,0,5.70404,15.3559,0.5,0,12.3801,-37.0184,-15.3559,1.60355,0.355439,6.344e-05,1.64247,0,103,1
5.94797,-0.391714,0,5.96086,7.84625,0.5,0,12,4.18264,7.84625,1.05747,0.0775836,-0.00114843,1.06031,0,104,1
5.9485,-0.39232,0,5.96143,7.92879,0.5,0,12,4.29565,7.92879,1.0563,0.0781994,-0.00138369,1.05919,0,105,1
5.86357,0.322222,0,5.87242,6.25606,0.5,0,12,1.36131,6.25606,1.15406,-0.0506042,-0.000939568,1.15517,0,106,1
5.86504,0.323178,0,5.87394,6.02101,0.5,0,12,1.33423,6.02061,1.15191,-0.0520107,-0.000897273,1.15308,0,107,1
5.69787,-0.181481,0,5.70076,22.3565,0.5,0,12.7938,-103.227,22.3565,1.56328,-0.383024,8.19833e-05,1.60952,0,108,1
5.69636,-0.179864,0,5.6992,22.7697,0.5,0,13,-104.868,22.7697,1.55481,-0.400875,2.12478e-05,1.60566,0,109,1
5.6921,-0.174074,0,5.69476,18.6819,0.5,0,13,-45.354,18.6819,1.51424,-0.416425,0.000219831,1.57046,0,110,1
5.69762,0.181481,0,5.70051,22.2771,0.5,0,12.8282,-101.312,-22.2771,1.56662,0.386278,-0.000143361,1.61354,0,111,1
5.69636,0.180121,0,5.69921,22.5586,0.5,0,13,-102.069,-22.5586,1.56004,0.401425,-8.6929e-05,1.61086,0,112,1
5.69201,0.174074,0,5.69467,17.9918,0.5,0,13,-41.1094,-17.9918,1.51829,0.416477,0.000310268,1.57437,0,113,1
5.96462,-0.403704,0,5.97827,11.8131,0.5,0,12.4224,6.11263,11.8131,1.01251,0.135539,-0.00678729,1.02156,0,114,1
5.96772,-0.409469,0,5.98175,11.9252,0.5,0,12,9.01503,11.9252,1.00762,0.132894,-0.00834307,1.01638,0,115,1
5.96039,-0.399599,0,5.97377,10.6817,0.5,0,12.4459,5.4471,10.6817,1.02595,0.116969,-0.00554264,1.03261,0,116,1
5.95305,-0.397559,0,5.96631,8.55081,0.5,0,12,4.84153,8.55081,1.0472,0.0816453,-0.0034622,1.05039,0,117,1
5.87238,0.32831,0,5.88155,5.12853,0.5,0,12,-0.0749836,5.12853,1.13656,-0.0601184,-0.000862362,1.13814,0,118,1
5.87408,0.32963,0,5.88333,4.99882,0.5,0,12,-0.379952,4.99882,1.13085,-0.0618526,-0.000871207,1.13254,0,119,1
5.87971,0.334918,0,5.88924,3.86995,0.5,0,12,0.0334348,3.86692,1.12125,-0.0640305,-0.000750416,1.12307,0,120,1
5.68903,-0.168718,0,5.69153,17.8527,0.5,0,12.6752,-28.3876,17.8527,1.49003,-0.417364,-0.000211255,1.54738,0,121,1
5.68724,-0.166667,0,5.68968,16.4622,0.5,0,12.4143,-25.2859,16.4622,1.48765,-0.426938,-0.000465146,1.5477,0,122,1
5.68903,0.168888,0,5.69153,17.5344,0.5,0,12.6822,-28.307,-17.5344,1.49434,0.418147,-0.000323079,1.55174,0,123,1
5.68712,0.166667,0,5.68956,16.241,0.5,0,12.4023,-25.9547,-16.241,1.49157,0.428251,-0.000883832,1.55184,0,124,1
5.96961,-0.411111,0,5.98375,12.2067,0.5,0,12.1068,12.1301,12.2067,1.00136,0.140091,-0.00843639,1.01114,0,125,1
5.97505,-0.414255,0,5.9894,12.3235,0.5,0,12.2681,23.5894,12.3235,0.98273,0.157093,-0.00850801,0.995243,0,126,1
5.88218,0.337037,0,5.89183,3.43711,0.5,0,12,0.200931,3.43429,1.11621,-0.0661456,-0.00072289,1.11817,0,127,1
5.88705,0.340975,0,5.89691,2.5241,0.5,0,12,0.431706,2.50795,1.1132,-0.0666101,-0.000710599,1.11519,0,128,1
5.68344,-0.151852,0,5.68547,18.3852,0.5,0,12.7613,-28.3547,18.3852,1.39576,-0.421236,0.000323891,1.45794,0,129,1
5.686,-0.159259,0,5.68822,18.1349,0.5,0,12.4134,-39.2466,18.1349,1.43891,-0.415312,8.67274e-05,1.49765,0,130,1
5.68169,-0.149166,0,5.68365,17.4704,0.5,0,13,-15.1497,17.4704,1.39009,-0.432858,-0.000173133,1.45592,0,131,1
5.67906,-0.144444,0,5.6809,13.1602,0.5,0,12.6412,3.85879,13.1602,1.38592,-0.428354,-0.000378097,1.45061,0,132,1
5.68334,0.151852,0,5.68537,18.2139,0.5,0,12.7748,-25.6549,-18.2139,1.40299,0.422655,-0.000409237,1.46527,0,133,1
5.68169,0.149322,0,5.68366,17.6276,0.5,0,13,-14.2341,-17.6276,1.39853,0.433598,-0.000185205,1.4642,0,134,1
5.68596,0.159259,0,5.68819,17.9422,0.5,0,12.4176,-38.3721,-17.9422,1.44388,0.415459,-0.000491662,1.50246,0,135,1
5.67903,0.144444,0,5.68086,13.5738,0.5,0,12.6366,3.11848,-13.5738,1.39332,0.429322,-0.000210869,1.45796,0,136,1
5.97899,-0.418519,0,5.99362,13.6761,0.5,0,12.537,48.1854,13.6761,0.95395,0.168076,-0.0086607,0.968682,0,137,1
5.98239,-0.421713,0,5.99723,14.2141,0.5,0,12.5687,55.84,14.1805,0.933729,0.177493,-0.00855088,0.950488,0,138,1
5.89123,0.344444,0,5.90129,2.01713,0.5,0,12,0.25261,2.00172,1.10669,-0.0666047,-0.000722266,1.10869,0,139,1
5.89438,0.347085,0,5.90459,1.66188,0.5,0,12,0.343905,1.57862,1.10651,-0.063471,-0.000643252,1.10833,0,140,1
5.67659,-0.12963,0,5.67807,13.1866,0.5,0,12.6952,5.82416,13.1866,1.31614,-0.362044,0.00056175,1.36503,0,141,1
5.6773,-0.137037,0,5.67895,12.9274,0.5,0,13,7.85817,12.9274,1.34989,-0.395277,-3.9479e-05,1.40657,0,142,1
5.67436,-0.123966,0,5.67571,13.0013,0.5,0,13,7.49808,13.0013,1.31398,-0.364478,0.0010417,1.3636,0,143,1
5.67343,-0.122222,0,5.67475,11.9038,0.5,0,12.8737,8.23668,11.9038,1.31451,-0.36261,0.00109292,1.36361,0,144,1
5.67656,0.12963,0,5.67804,13.9702,0.5,0,12.7002,4.14216,-13.9702,1.31636,0.364765,5.66278e-05,1.36597,0,145,1
5.67436,0.124061,0,5.67572,13.4631,0.5,0,13,6.60287,-13.4631,1.31121,0.367904,0.000205444,1.36185,0,146,1
5.67726,0.137037,0,5.67892,13.8251,0.5,0,13,5.8431,-13.8251,1.3535,0.3983,0.000326081,1.41089,0,147,1
5.6734,0.122222,0,5.67472,12.1578,0.5,0,12.8697,7.68848,-12.1578,1.31109,0.365766,0.000291307,1.36116,0,148,1
5.98565,-0.423813,0,6.00063,15.0256,0.5,0,12.3971,48.7907,15.0043,0.9101,0.211735,-0.00799884,0.93444,0,149,1
6.1584,-0.42321,0,6.17293,6.59625,0.5,0,12.3666,-3.5195,6.59625,0.765437,-0.120508,-0.000743732,0.774865,0,150,1
6.16574,-0.422689,0,6.18021,7.64983,0.5,0,12.2033,-7.67029,7.64983,0.764717,-0.0992507,0.00044645,0.771131,0,151,1
6.17307,-0.422141,0,6.18749,9.30528,0.5,0,12.2543,-15.9796,9.30192,0.772522,-0.0766787,0.000459388,0.776318,0,152,1
6.15107,-0.425465,0,6.16577,3.81951,0.5,0,12,4.88692,3.81951,0.764006,-0.148239,-0.000144766,0.778254,0,153,1
6.18041,-0.42214,0,6.19481,12.8183,0.5,0,12.5111,-32.3096,12.7223,0.790202,-0.0494099,0.000985645,0.791745,0,154,1
6.18774,-0.421838,0,6.2021,12.2297,0.5,0,12.2528,-23.7477,12.0517,0.780711,-0.0254461,0.00147725,0.781127,0,155,1
6.19507,-0.421855,0,6.20942,14.0504,0.5,0,12.2467,-35.6325,13.825,0.780728,-0.00799417,0.00118151,0.78077,0,156,1
6.20241,-0.421597,0,6.21672,13.8129,0.5,0,12,-38.5922,13.6621,0.762338,0.0178804,0.000691671,0.762548,0,157,1
6.20974,-0.422001,0,6.22406,15.4279,0.5,0,12.2505,-47.8298,15.4024,0.769798,0.0443254,0.000729063,0.771074,0,158,1
6.21707,-0.422286,0,6.2314,17.0073,0.5,0,12.4914,-47.7883,17.0073,0.769826,0.076569,0.00064499,0.773625,0,159,1
6.22441,-0.424434,0,6.23886,14.4817,0.5,0,12.2014,-15.022,14.4817,0.75185,0.0978496,-0.000428594,0.758191,0,160,1
6.23174,-0.422853,0,6.24607,18.4776,0.5,0,12.5851,-27.487,18.4776,0.699168,0.124325,0.000774951,0.710136,0,161,1
6.23785,-0.425926,0,6.25238,24.2744,0.5,0,13,-44.7906,24.2744,0.715139,0.136542,0.000824696,0.728058,0,162,1
6.23908,-0.426819,0,6.25366,22.3319,0.5,0,12.8795,-41.2356,22.1402,0.721854,0.13862,0.000481376,0.735044,0,163,1
5.90017,0.351852,0,5.91066,0.718637,0.5,0,12,0.63225,0.629487,1.10184,-0.0573462,-0.000491305,1.10333,0,164,1
5.90171,0.353185,0,5.91227,0.76279,0.5,0,12,0.775789,0.473407,1.10227,-0.0550253,-0.000418667,1.10365,0,165,1
5.66855,-0.0925926,0,5.6693,6.84046,0.5,0,12,7.86007,6.84046,1.25867,-0.25503,-0.00042474,1.28424,0,166,1
5.66984,-0.1,0,5.67072,7.12492,0.5,0,12,8.46707,7.12492,1.26494,-0.277266,4.44107e-06,1.29497,0,167,1
5.67009,-0.0851852,0,5.67073,6.51913,0.5,0,12.5815,7.09135,6.51913,1.23849,-0.225385,-0.000777636,1.25883,0,168,1
5.66917,-0.0777778,0,5.6697,5.61092,0.5,0,12.7076,7.65923,5.61092,1.23741,-0.207962,-0.00047723,1.25477,0,169,1
5.67058,-0.107407,0,5.6716,8.07261,0.5,0,12.2136,8.77635,8.07261,1.27691,-0.306472,0.000695427,1.31317,0,170,1
5.67147,-0.114815,0,5.67263,9.29963,0.5,0,12.2904,8.24226,9.29963,1.2937,-0.333119,0.00054967,1.3359,0,171,1
5.6687,0.0925926,0,5.66945,6.79602,0.5,0,12,8.37127,-6.79602,1.25335,0.256538,-0.0019791,1.27934,0,172,1
5.66885,0.0851852,0,5.66949,6.18328,0.5,0,12.2893,8.31031,-6.18328,1.24113,0.230191,-0.00325638,1.2623,0,173,1
5.66996,0.1,0,5.67084,7.17851,0.5,0,12,8.48917,-7.17851,1.26081,0.278289,-0.00148648,1.29116,0,174,1
5.67046,0.107407,0,5.67147,8.39273,0.5,0,12.4679,9.16615,-8.39273,1.27891,0.313513,-0.000525754,1.31678,0,175,1
5.67156,0.114815,0,5.67272,9.27215,0.5,0,12.2944,8.33069,-9.27215,1.292,0.334709,3.67809e-05,1.33466,0,176,1
6.14373,-0.429471,0,6.15873,1.39597,0.5,0,12.5214,16.1408,1.09891,0.746217,-0.168254,0.000293076,0.76495,0,177,1
6.15053,-0.425926,0,6.16526,3.67107,0.5,0,12.0742,5.03969,3.67107,0.764815,-0.150758,-0.000105755,0.779532,0,178,1
6.1364,-0.430847,0,6.15151,0.620018,0.5,0,13,25.0092,-0.45212,0.738518,-0.201118,-0.000262128,0.765413,0,179,1
6.13305,-0.432066,0,6.14825,2.80372,0.5,0,12.8506,28.4576,-2.67387,0.731986,-0.217225,-0.000493544,0.763538,0,180,1
6.1326,-0.432339,0,6.14782,3.11606,0.5,0,12.7889,28.8237,-2.99877,0.731406,-0.219367,-0.000575225,0.763594,0,181,1
6.24641,-0.429097,0,6.26113,19.9874,0.5,0,12.572,-60.8252,19.888,0.718881,0.164562,-0.000199328,0.737475,0,182,1
6.25375,-0.431555,0,6.26862,16.0316,0.5,0,12.2401,-19.4049,16.0316,0.687715,0.222271,0.000216302,0.722742,0,183,1
6.26108,-0.431914,0,6.27596,19.551,0.5,0,12.8083,-3.56966,19.551,0.648369,0.252577,-0.000171874,0.695829,0,184,1
6.26301,-0.433333,0,6.27799,19.8925,0.5,0,12.7363,-2.30724,19.8925,0.642808,0.258204,-0.000296185,0.692727,0,185,1
6.26841,-0.438396,0,6.28372,13.7634,0.5,0,12,17.336,11.0353,0.622275,0.267328,-0.000371599,0.677267,0,186,1
6.41509,-0.43196,0,6.42962,10.4379,0.5,0,12.8146,-13.8359,10.4379,0.569912,-0.140071,-0.000102342,0.586873,0,187,1
6.42243,-0.432668,0,6.43698,9.33831,0.5,0,12,-14.6639,9.33831,0.577758,-0.0989816,0.00067677,0.586176,0,188,1
6.42976,-0.431416,0,6.44422,13.6411,0.5,0,13,-40.2565,13.6411,0.584806,-0.0577707,0.000547929,0.587653,0,189,1
6.41229,-0.433333,0,6.42691,10.3523,0.5,0,13,-11.0046,10.3523,0.568834,-0.152853,-1.03084e-06,0.589013,0,190,1
6.40776,-0.435406,0,6.42253,7.6103,0.5,0,12.7201,5.08082,7.50448,0.557352,-0.167828,0.000487679,0.582072,0,191,1
6.43709,-0.43091,0,6.4515,12.9227,0.5,0,12.1573,-41.3939,12.9227,0.584319,-0.00897044,0.00159191,0.58439,0,192,1
