Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.5242,-0.423132,0,11.532,8.03618,0.5,0,12.3772,154.867,-1.74396,0.890286,0.351827,0.0128011,0.957369,0,45,1
11.4582,0.342698,0,11.4633,6.81489,0.5,0,12.31,3.68015,-6.81489,1.32265,-0.13895,0.00180796,1.32993,0,46,1
11.4539,0.337037,0,11.4589,5.69272,0.5,0,12,2.53844,-5.69272,1.32447,-0.146239,0.00363959,1.33252,0,47,1
11.4594,0.344444,0,11.4646,7.23626,0.5,0,12.5,3.76252,-7.23626,1.32273,-0.136182,0.000999477,1.32973,0,48,1
11.4643,0.351852,0,11.4697,9.08543,0.5,0,12.8338,4.39202,-9.08543,1.32246,-0.123763,-0.00190913,1.32824,0,49,1
11.4509,0.334647,0,11.4557,5.28223,0.5,0,12.3227,2.93203,-5.28223,1.32751,-0.140496,0.0051274,1.33494,0,50,1
11.4463,0.32963,0,11.451,4.60246,0.5,0,13,3.06682,-4.60246,1.32192,-0.154163,0.00642848,1.3309,0,51,1
11.4435,-0.325358,0,11.4481,3.67435,0.5,0,12,1.44046,3.67435,1.3171,0.156363,-0.00461818,1.32636,0,52,1
11.4407,-0.322222,0,11.4453,3.33974,0.5,0,12.379,1.07466,3.33974,1.31153,0.162567,-0.00392443,1.32157,0,53,1
11.4435,0.325617,0,11.4482,3.91034,0.5,0,12.4583,1.92118,-3.91034,1.32024,-0.162718,0.0067726,1.33025,0,54,1
11.4396,0.322222,0,11.4442,3.60217,0.5,0,12.5279,0.604921,-3.60217,1.31688,-0.164885,0.00725988,1.32718,0,55,1
11.8762,-0.422409,0,11.8837,10.2082,0.5,0,12.7084,26.4248,10.2082,0.800013,-0.30788,-0.000398635,0.857211,0,56,1
11.8707,-0.425926,0,11.8783,4.52323,0.5,0,13,95.8111,4.52281,0.791718,-0.382872,-0.000409751,0.879436,0,57,1
11.8689,-0.42729,0,11.8766,3.02946,0.5,0,12.8159,123.415,2.97889,0.76918,-0.402122,-0.00055881,0.867951,0,58,1
11.7582,-0.425926,0,11.7659,32.2679,0.5,0,13,-95.5799,32.2679,0.85521,0.21459,0.00633107,0.881745,0,59,1
11.7589,-0.426556,0,11.7666,30.9602,0.5,0,12.9149,-93.0192,30.8388,0.858495,0.214962,0.00696835,0.885026,0,60,1
11.7515,-0.422379,0,11.7591,23.964,0.5,0,12.5211,-41.2806,23.964,0.844023,0.188429,0.00372969,0.864809,0,61,1
11.7442,-0.423688,0,11.7519,19.7864,0.5,0,12,-43.9081,19.7864,0.90654,0.134262,-0.000690315,0.916429,0,62,1
11.7369,-0.42222,0,11.7445,19.564,0.5,0,12.236,-52.8173,19.4769,0.933763,0.0959783,-0.00472836,0.938695,0,63,1
11.7295,-0.421506,0,11.7371,19.8323,0.5,0,12.2928,-66.6144,19.5564,0.944004,0.0657439,-0.00833904,0.946327,0,64,1
11.7002,-0.41939,0,11.7077,15.5639,0.5,0,12,-42.0408,15.382,0.909542,-0.056304,-0.00732462,0.911313,0,65,1
11.6929,-0.419713,0,11.7004,13.4138,0.5,0,12,-31.8358,13.2017,0.905162,-0.0864815,-0.00692167,0.909311,0,66,1
11.6855,-0.420343,0,11.6931,11.0712,0.5,0,12,-19.5806,10.8346,0.897244,-0.116457,-0.00617999,0.904791,0,67,1
11.6782,-0.421237,0,11.6858,8.63661,0.5,0,12,-4.55136,8.39388,0.884776,-0.149349,-0.00525615,0.897308,0,68,1
11.6709,-0.422279,0,11.6785,5.72969,0.5,0,12,12.0367,5.50183,0.866852,-0.181081,-0.00465769,0.885575,0,69,1
11.6635,-0.42428,0,11.6713,2.92979,0.5,0,12,24.3898,2.63887,0.847177,-0.204902,-0.00436657,0.871615,0,70,1
11.6562,-0.42244,0,11.6639,1.29287,0.5,0,12.5294,26.1266,1.04475,0.82439,-0.242615,-0.00418572,0.859359,0,71,1
11.9936,-0.421261,0,12.001,10.6465,0.5,0,12,-22.2755,-10.6465,0.507966,0.100468,-0.000965567,0.517807,0,72,1
12.0009,-0.422292,0,12.0083,10.315,0.5,0,12.2205,-22.8809,-10.315,0.49184,0.0711745,-0.000785484,0.496963,0,73,1
11.6491,-0.425926,0,11.6569,4.88831,0.5,0,13,30.4619,-4.79295,0.785016,-0.261903,-0.00349462,0.82756,0,74,1
12.0082,-0.422264,0,12.0157,10.0477,0.5,0,12,-20.6159,-10.0477,0.493027,0.0446003,-0.000705656,0.49504,0,75,1
12.0156,-0.422899,0,12.023,8.60649,0.5,0,12.4086,-13.8512,-8.60649,0.485193,0.0206248,-0.00136541,0.485633,0,76,1
12.0229,-0.422843,0,12.0303,8.43771,0.5,0,12.1996,-10.9416,-8.43771,0.496828,0.00371408,-0.000717145,0.496842,0,77,1
12.0302,-0.422991,0,12.0377,6.92775,0.5,0,12.2052,-5.62387,-6.92775,0.504292,-0.0117356,0.000169358,0.504428,0,78,1
12.0376,-0.423976,0,12.045,5.28685,0.5,0,12.1484,0.172977,-5.28685,0.507769,-0.015559,-0.000751858,0.508008,0,79,1
12.0449,-0.422408,0,12.0523,4.07681,0.5,0,12.5251,2.54216,-4.07681,0.521549,-0.0122563,-0.00118114,0.521695,0,80,1
12.0515,-0.425926,0,12.059,3.20467,0.5,0,12.1029,2.09451,-3.20467,0.512355,-0.00919357,-0.00144414,0.51244,0,81,1
11.5268,-0.425926,0,11.5347,5.53148,0.5,0,12.3604,175.875,-4.73859,0.848719,0.361407,0.0117404,0.922539,0,82,1
11.5315,-0.431378,0,11.5396,6.88369,0.5,0,13,250.34,-6.29645,0.753662,0.397404,0.00848038,0.852061,0,83,1
11.4655,0.353409,0,11.471,9.21625,0.5,0,12.7898,5.42554,-9.21625,1.3198,-0.122014,-0.00272249,1.32543,0,84,1
11.4362,-0.316995,0,11.4406,2.59301,0.5,0,12.2943,0.609951,2.59301,1.31226,0.163936,-0.00247496,1.32246,0,85,1
11.4337,-0.314815,0,11.4381,2.34643,0.5,0,12,0.283011,2.34643,1.31216,0.162907,-0.00183486,1.32223,0,86,1
11.4362,0.318725,0,11.4406,3.05053,0.5,0,12.5279,0.563481,-3.05053,1.31908,-0.165499,0.00726097,1.32944,0,87,1
11.4329,0.314815,0,11.4373,2.8136,0.5,0,12.4423,-0.169073,-2.8136,1.32073,-0.167382,0.00701794,1.33131,0,88,1
11.8616,-0.431727,0,11.8694,8.88723,0.5,0,13,201.841,-8.88723,0.735834,-0.508988,-0.00108225,0.894719,0,89,1
11.8596,-0.433333,0,11.8676,14.2181,0.5,0,13,211.789,-14.2181,0.71701,-0.530658,-0.00122802,0.892022,0,90,1
11.8542,-0.437488,0,11.8623,19.5706,0.5,0,12.4391,272.163,-19.5706,0.607317,-0.569959,-0.00284359,0.832884,0,91,1
11.7763,-0.433333,0,11.7843,35.2611,0.5,0,13,-72.5692,35.2611,0.762393,0.366308,0.0164886,0.845988,0,92,1
11.7809,-0.435436,0,11.7889,26.8111,0.5,0,12.7161,1.50943,25.626,0.746014,0.396031,0.0175562,0.844799,0,93,1
11.7736,-0.431857,0,11.7815,33.1721,0.5,0,13,-65.6463,33.1721,0.767933,0.341129,0.0141306,0.840411,0,94,1
11.7662,-0.429328,0,11.774,23.2639,0.5,0,12.5408,-20.2785,23.1778,0.840652,0.254648,0.00935263,0.878425,0,95,1
11.6342,-0.431239,0,11.6422,6.45031,0.5,0,12.2314,58.2691,-6.45031,0.721966,-0.30871,-0.00490678,0.785214,0,96,1
11.6415,-0.429865,0,11.6495,5.40226,0.5,0,12.4682,52.5749,-5.40226,0.731436,-0.276143,-0.00434268,0.781839,0,97,1
11.6489,-0.426151,0,11.6567,4.95599,0.5,0,12.9697,31.3751,-4.95599,0.781906,-0.261743,-0.0035099,0.82456,0,98,1
11.6269,-0.432524,0,11.6349,12.218,0.5,0,12.8907,58.7039,-12.218,0.678657,-0.352678,-0.00402668,0.764835,0,99,1
11.6259,-0.433333,0,11.6339,13.1903,0.5,0,13,68.5592,-13.1903,0.665483,-0.35937,-0.00411071,0.756327,0,100,1
11.6195,-0.437506,0,11.6278,12.7075,0.5,0,12.4367,122.368,-12.7075,0.590956,-0.382398,-0.00565,0.70391,0,101,1
12.0596,-0.426411,0,12.0671,2.42192,0.5,0,12,1.72565,-2.42192,0.511473,-0.00414651,-0.00162586,0.511493,0,102,1
12.0669,-0.426986,0,12.0745,1.69643,0.5,0,12,1.56984,-1.69643,0.510923,0.00141875,-0.00135928,0.510926,0,103,1
12.0742,-0.427709,0,12.0818,1.34199,0.5,0,12,1.68721,-0.96998,0.510039,0.00864409,-0.0009436,0.510113,0,104,1
12.0522,-0.426613,0,12.0598,3.18218,0.5,0,12,2.19152,-3.18218,0.510493,-0.00819574,-0.00158149,0.510562,0,105,1
12.0816,-0.428474,0,12.0892,1.43513,0.5,0,12,2.14234,-0.293592,0.508051,0.0189433,-0.000480392,0.508404,0,106,1
12.0889,-0.429282,0,12.0965,1.32728,0.5,0,12,3.16679,0.0864335,0.503693,0.032226,-6.22701e-05,0.504723,0,107,1
12.0962,-0.43007,0,12.1039,1.01534,0.5,0,12,4.78605,0.0475256,0.49649,0.0469407,0.000243477,0.498704,0,108,1
12.1036,-0.431136,0,12.1113,0.945159,0.5,0,12,6.68477,-0.253532,0.486232,0.0608077,0.000365539,0.490019,0,109,1
12.1109,-0.430879,0,12.1186,1.29829,0.5,0,12.2255,8.54961,0.215439,0.477018,0.0753354,0.00157759,0.482933,0,110,1
12.1165,-0.433333,0,12.1242,0.912492,0.5,0,12.0218,9.4835,-0.250876,0.457406,0.0812978,0.00120226,0.464576,0,111,1
11.5336,-0.433333,0,11.5418,11.5433,0.5,0,13,236.326,-11.5433,0.704432,0.402929,0.00652869,0.811554,0,112,1
11.5389,-0.437615,0,11.5472,27.5567,0.5,0,12.422,53.985,-27.5567,0.50587,0.428464,0.00266569,0.662943,0,113,1
11.4702,0.359259,0,11.4758,8.553,0.5,0,12,9.27425,-8.553,1.30719,-0.128344,-0.00642778,1.31349,0,114,1
11.4729,0.362754,0,11.4786,9.33601,0.5,0,12,11.4432,-9.33601,1.29848,-0.13045,-0.0088139,1.30504,0,115,1
11.4289,-0.309014,0,11.433,1.19947,0.5,0,12,0.883036,1.16957,1.31508,0.157811,-0.000616321,1.32451,0,116,1
11.4273,-0.307407,0,11.4314,0.854086,0.5,0,12,1.10914,0.818659,1.31514,0.15725,-0.000305685,1.32451,0,117,1
11.4289,0.310648,0,11.4331,2.14444,0.5,0,12.4375,0.064112,-2.13215,1.32356,-0.162002,0.00656058,1.33345,0,118,1
11.4257,0.307407,0,11.4298,0.882516,0.5,0,12.2001,1.20403,-0.858248,1.32276,-0.158934,0.00629176,1.33229,0,119,1
11.8483,-0.440741,0,11.8565,43.0151,0.5,0,12.8017,263.459,-43.0151,0.515543,-0.661982,-0.00658429,0.839075,0,120,1
11.8469,-0.441677,0,11.8551,45.3384,0.5,0,12.8736,282.295,-45.3384,0.475294,-0.671125,-0.00736183,0.822416,0,121,1
11.7882,-0.437824,0,11.7963,15.4669,0.5,0,12.3938,95.6443,13.4867,0.690964,0.464071,0.0159171,0.832494,0,122,1
11.7946,-0.440741,0,11.8029,22.8922,0.5,0,12.8742,99.6386,22.4821,0.67042,0.533232,0.0121917,0.856708,0,123,1
11.6122,-0.437239,0,11.6204,17.544,0.5,0,12.5273,129.05,-17.544,0.605136,-0.426666,-0.00515009,0.740446,0,124,1
11.6068,-0.440741,0,11.6152,27.1964,0.5,0,13,155.083,-27.1964,0.491501,-0.465029,-0.00622606,0.676656,0,125,1
11.6049,-0.442395,0,11.6133,26.7273,0.5,0,12.7767,153.969,-26.7273,0.433771,-0.461711,-0.00682143,0.633546,0,126,1
11.5436,-0.440741,0,11.552,41.547,0.5,0,12.2671,-202.191,-41.547,0.434013,0.409283,-0.000937572,0.596557,0,127,1
11.5462,-0.442789,0,11.5547,42.4464,0.5,0,12.3162,-227.535,-42.4464,0.350685,0.401537,-0.00200704,0.533119,0,128,1
12.1329,-0.435622,0,12.1407,7.96282,0.5,0,12.6911,3.19119,3.66856,0.420049,0.0969241,-0.000670603,0.431087,0,129,1
12.1403,-0.43665,0,12.1481,7.23285,0.5,0,12.5522,4.66851,0.655675,0.400034,0.101156,-0.000493665,0.412626,0,130,1
12.1476,-0.436989,0,12.1554,5.49877,0.5,0,12.2449,2.82167,-4.14815,0.387991,0.100882,0.000151705,0.400892,0,131,1
12.1292,-0.43469,0,12.1369,6.48118,0.5,0,12.631,4.00451,3.56942,0.430604,0.0929007,-0.000384292,0.440512,0,132,1
12.1549,-0.438148,0,12.1628,5.60764,0.5,0,12.35,3.0431,-3.54502,0.386584,0.098201,0.00128276,0.398864,0,133,1
12.1623,-0.439382,0,12.1702,7.3689,0.5,0,12,0.669174,-7.3689,0.378385,0.0970536,0.00158823,0.390637,0,134,1
12.1681,-0.440741,0,12.1761,9.13552,0.5,0,12,-3.10964,-9.13552,0.374935,0.0938561,0.00158892,0.386507,0,135,1
12.1696,-0.4411,0,12.1776,9.57009,0.5,0,12,-4.08209,-9.57009,0.370503,0.0924092,0.00166853,0.381857,0,136,1
11.4762,0.366667,0,11.482,9.42402,0.5,0,12,14.7622,-9.42402,1.28816,-0.139611,-0.0108553,1.29575,0,137,1
11.4802,0.370745,0,11.4862,10.2295,0.5,0,12.2013,22.389,-10.2295,1.2696,-0.151967,-0.0138522,1.27874,0,138,1
11.4215,-0.304203,0,11.4256,1.28331,0.5,0,12.4326,2.059,-0.217028,1.32322,0.150092,0.000746929,1.3317,0,139,1
11.4181,-0.3,0,11.422,1.52227,0.5,0,13,3.23192,-1.52227,1.33144,0.147354,0.00126951,1.33957,0,140,1
11.4215,0.302692,0,11.4255,0.856179,0.5,0,12.1849,2.38666,0.313112,1.33028,-0.153166,0.00552711,1.33908,0,141,1
11.4186,0.3,0,11.4225,0.798087,0.5,0,12,2.94418,0.795598,1.33367,-0.150508,0.00499489,1.34214,0,142,1
11.8396,-0.446105,0,11.848,87.1657,0.5,0,13,-1069.23,-87.1657,0.266667,-0.662971,-0.00767578,0.714633,0,143,1
11.8356,-0.448148,0,11.8441,123.993,0.5,0,13,-3710.65,-123.993,0.019029,-0.508446,-0.0126151,0.508958,0,144,1
11.8322,-0.449922,0,11.8408,125.887,0.5,0,12.7606,-4537.13,-125.887,-0.109283,-0.319753,-0.0129188,0.338159,0,145,1
11.814,-0.448148,0,11.8225,47.461,0.5,0,13,98.9354,-47.461,0.200626,0.584451,0.0047331,0.617945,0,146,1
11.8176,-0.450408,0,11.8261,58.5527,0.5,0,12.6949,-276.781,-58.5527,-0.00754846,0.45809,-0.000308585,0.458152,0,147,1
11.8102,-0.445629,0,11.8186,29.987,0.5,0,12.6599,316.001,-29.987,0.415529,0.614389,0.00753497,0.741751,0,148,1
11.8029,-0.444846,0,11.8113,15.8518,0.5,0,12.4457,285.898,-11.319,0.481381,0.566547,0.00693445,0.743472,0,149,1
11.7956,-0.441323,0,11.8038,24.1527,0.5,0,12.9214,115.312,21.4505,0.650367,0.539057,0.0114531,0.844802,0,150,1
11.5975,-0.444124,0,11.606,37.1759,0.5,0,12.5433,38.8413,-37.1759,0.374242,-0.464946,-0.00710648,0.596894,0,151,1
11.5902,-0.446962,0,11.5988,50.2579,0.5,0,13,-30.2268,-50.2579,0.253597,-0.467965,-0.00767595,0.532317,0,152,1
11.5853,-0.448148,0,11.594,71.7007,0.5,0,13,-765.641,-71.7007,0.124515,-0.419321,-0.00885258,0.437507,0,153,1
11.5829,-0.448796,0,11.5916,77.4966,0.5,0,12.9125,-1035.91,-77.4966,0.0673259,-0.382342,-0.00912483,0.388332,0,154,1
11.5535,-0.446351,0,11.5622,67.3325,0.5,0,13,-582.685,-67.3325,0.171276,0.322214,-0.000852565,0.364908,0,155,1
11.5596,-0.448148,0,11.5683,102.875,0.5,0,13,-2279.23,-102.875,0.0232674,0.172535,-0.00328404,0.174127,0,156,1
12.1728,-0.441165,0,12.1808,10.9951,0.5,0,12.1738,-6.29135,-10.9951,0.367002,0.0873286,0.00158226,0.377253,0,157,1
12.1731,-0.441217,0,12.1811,11.085,0.5,0,12.1738,-6.43462,-11.085,0.366315,0.0866922,0.00157202,0.376437,0,158,1
12.1843,-0.442867,0,12.1923,12.2065,0.5,0,12,-6.89736,-12.2065,0.346054,0.0693529,0.00128875,0.352937,0,159,1
12.1916,-0.443291,0,12.1996,16.2144,0.5,0,12.6558,-9.4605,-16.2144,0.312853,0.0583848,0.00031987,0.318255,0,160,1
12.1989,-0.443919,0,12.207,18.1736,0.5,0,12.5709,-29.2455,-18.1736,0.299173,0.0473811,0.000867049,0.302903,0,161,1
12.1801,-0.441888,0,12.1881,12.713,0.5,0,12.2595,-8.34633,-12.713,0.355982,0.0757869,0.00134758,0.363963,0,162,1
12.1804,-0.441927,0,12.1885,12.7483,0.5,0,12.2595,-8.33383,-12.7483,0.355439,0.075278,0.00132621,0.363326,0,163,1
12.2063,-0.443911,0,12.2143,18.2661,0.5,0,12.2652,-31.3753,-18.2661,0.316884,0.0255144,0.000124647,0.317909,0,164,1
12.2136,-0.44396,0,12.2217,19.4609,0.5,0,12.2614,-38.3742,-19.4609,0.319097,0.011714,0.0018554,0.319317,0,165,1
12.2209,-0.44391,0,12.229,20.5677,0.5,0,12.2637,-46.2781,-20.5677,0.322888,-0.0110875,0.00222094,0.323086,0,166,1
12.2283,-0.443688,0,12.2363,20.3282,0.5,0,12.2798,-35.5041,-20.3282,0.329989,-0.0308389,0.00278375,0.331438,0,167,1
12.2356,-0.443093,0,12.2436,20.2401,0.5,0,12.3349,-27.9025,-20.2401,0.34616,-0.0493167,0.0028391,0.349667,0,168,1
12.2429,-0.442154,0,12.2509,20.1893,0.5,0,12.4363,-15.5274,-20.1893,0.36685,-0.0599898,0.00267736,0.371733,0,169,1
11.4828,0.374074,0,11.4889,10.2126,0.5,0,12.2544,27.0505,-10.2126,1.25595,-0.162122,-0.0150398,1.26646,0,170,1
11.4873,0.381481,0,11.4936,11.1553,0.5,0,12,30.5967,-11.1553,1.22831,-0.167146,-0.0174152,1.23976,0,171,1
11.4142,-0.294855,0,11.418,1.73273,0.5,0,12.3054,4.13421,-1.73273,1.34773,0.140102,0.00203162,1.35499,0,172,1
11.4119,-0.292593,0,11.4156,2.00112,0.5,0,12.3136,4.98401,-2.00112,1.35506,0.135548,0.00211113,1.36183,0,173,1
11.4142,0.295365,0,11.418,1.69546,0.5,0,12,3.68507,1.69324,1.34811,-0.144137,0.00382043,1.3558,0,174,1
11.4113,0.292593,0,11.415,2.05832,0.5,0,12,4.63543,2.05832,1.35629,-0.140074,0.00323179,1.3635,0,175,1
11.8249,-0.451131,0,11.8335,113.48,0.5,0,12.5973,-4192.21,-113.48,-0.129345,0.136179,-0.00679721,0.187939,0,176,1
11.5755,-0.450669,0,11.5843,71.1723,0.5,0,12.6597,-1081.26,-71.1723,-0.0498407,-0.204581,-0.00903967,0.210759,0,177,1
11.5682,-0.450647,0,11.577,73.5815,0.5,0,12.6626,-1158.96,-73.5815,-0.0805202,-0.0615022,-0.00800642,0.101637,0,178,1
11.5609,-0.448598,0,11.5696,104.841,0.5,0,12.9393,-2485.73,-104.841,-0.00885178,0.135293,-0.00424735,0.135649,0,179,1
12.2464,-0.441583,0,12.2543,20.7117,0.5,0,12.4739,-16.0958,-20.7117,0.377117,-0.0642822,0.00271613,0.382566,0,180,1
11.4069,-0.287964,0,11.4105,2.36958,0.5,0,13,6.79604,-2.36958,1.3708,0.126253,0.00224226,1.3766,0,181,1
11.4039,-0.285185,0,11.4075,1.98567,0.5,0,12.7919,7.76815,-1.97824,1.38005,0.117644,0.00251707,1.38506,0,182,1
11.4069,0.28824,0,11.4105,1.95947,0.5,0,12,5.93645,1.95947,1.37305,-0.132353,0.00265331,1.37941,0,183,1
11.4037,0.285185,0,11.4072,1.78843,0.5,0,12,7.188,1.78843,1.38417,-0.124531,0.00221887,1.38976,0,184,1
11.3995,-0.279934,0,11.403,1.14607,0.5,0,12.1512,9.0175,-1.11981,1.40088,0.102451,0.00291519,1.40462,0,185,1
11.3968,-0.277778,0,11.4002,1.27132,0.5,0,12.1784,8.73463,-1.2524,1.40676,0.0926069,0.00297377,1.4098,0,186,1
11.3995,0.281257,0,11.403,1.27375,0.5,0,12,8.76593,1.26093,1.3967,-0.113553,0.00201793,1.40131,0,187,1
11.3958,0.277778,0,11.3992,2.28179,0.5,0,12.5024,7.13857,2.26975,1.40801,-0.0992938,0.00134793,1.41151,0,188,1
11.4949,0.390827,0,11.5015,11.1539,0.5,0,12,43.1354,-11.1539,1.17924,-0.19692,-0.0156284,1.19567,0,189,1
11.4931,0.388889,0,11.4997,11.0134,0.5,0,12,40.3472,-11.0134,1.19024,-0.190853,-0.0164514,1.20556,0,190,1
11.4982,0.396296,0,11.505,9.13713,0.5,0,12.456,82.6707,-9.13713,1.16348,-0.202804,-0.012232,1.18109,0,191,1
11.5022,0.400189,0,11.5092,10.4363,0.5,0,13,115.927,-10.4363,1.1171,-0.230017,-0.00896928,1.14057,0,192,1
