Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.2883,0.203704,0,10.2904,0.741599,0.5,0,12,3.77296,-0.741599,1.49567,0.0872076,-0.00267508,1.49822,0,26,1
10.2741,-0.122222,0,10.2748,1.5891,0.5,0,12,0.00792602,-1.5891,1.64203,-0.0804663,-0.00158023,1.644,0,27,1
10.2753,-0.12963,0,10.2761,1.37911,0.5,0,12,0.179694,-1.37911,1.63211,-0.0844407,-0.00170724,1.63429,0,28,1
10.273,-0.114815,0,10.2737,1.86399,0.5,0,12.3027,-0.246887,-1.86399,1.65129,-0.0758118,-0.00113577,1.65303,0,29,1
10.2718,-0.110872,0,10.2724,2.04266,0.5,0,12.4279,-0.440692,-2.04266,1.65664,-0.0719587,-0.000928789,1.6582,0,30,1
10.2768,-0.137037,0,10.2777,1.23996,0.5,0,12,0.364613,-1.23996,1.62202,-0.0880892,-0.00194882,1.62441,0,31,1
10.2771,-0.140642,0,10.2781,1.34485,0.5,0,12.2176,0.383045,-1.34485,1.61633,-0.090065,-0.00186062,1.61884,0,32,1
10.2771,-0.141113,0,10.2781,1.37171,0.5,0,12.2705,0.369929,-1.37171,1.61562,-0.0903435,-0.00184723,1.61815,0,33,1
10.2719,0.114815,0,10.2726,1.923,0.5,0,12,-0.304953,1.923,1.65094,0.0726481,-0.00354463,1.65254,0,34,1
10.2704,0.107926,0,10.271,1.7344,0.5,0,12,-0.211788,1.7344,1.66084,0.0669629,-0.00341346,1.6622,0,35,1
10.2734,0.122222,0,10.2742,1.87943,0.5,0,12,-0.120463,1.87943,1.63961,0.0783349,-0.00358803,1.64148,0,36,1
10.2747,0.12963,0,10.2755,1.70587,0.5,0,12,0.0939037,1.70587,1.62844,0.0829617,-0.00343574,1.63056,0,37,1
10.2761,0.137037,0,10.277,1.46404,0.5,0,12,0.252351,1.46404,1.61656,0.0873131,-0.00328774,1.61892,0,38,1
10.277,0.141214,0,10.278,1.28738,0.5,0,12,0.450357,1.28738,1.6099,0.0893767,-0.00341242,1.61238,0,39,1
10.2924,-0.219368,0,10.2948,1.92804,0.5,0,12,6.36616,1.92804,1.47152,-0.0783341,0.000693788,1.47361,0,40,1
10.2902,0.211111,0,10.2924,1.17523,0.5,0,12,4.22974,-1.17523,1.48316,0.0887443,-0.00175187,1.48582,0,41,1
10.2648,-0.0703704,0,10.265,1.03343,0.5,0,12,0.473981,-1.03343,1.6981,-0.045108,7.25493e-05,1.6987,0,42,1
10.266,-0.0777778,0,10.2663,1.02658,0.5,0,12,0.478673,-1.02658,1.69044,-0.0507154,0.00030529,1.6912,0,43,1
10.2635,-0.062963,0,10.2637,0.624643,0.5,0,12,0.445071,-0.624643,1.70454,-0.0396205,-0.000176791,1.705,0,44,1
10.2631,-0.0590112,0,10.2633,0.452837,0.5,0,12,0.443866,-0.444852,1.70632,-0.0369881,-0.000341904,1.70672,0,45,1
10.2672,-0.0851852,0,10.2675,0.970033,0.5,0,12,0.379596,-0.970033,1.68534,-0.0554964,0.000237744,1.68625,0,46,1
10.2683,-0.0925926,0,10.2687,1.36087,0.5,0,12,0.116272,-1.36087,1.67979,-0.0597825,-0.00018873,1.68085,0,47,1
10.2645,0.0703704,0,10.2647,0.218036,0.5,0,12,0.618607,0.164257,1.6923,0.0444883,-0.00240883,1.69288,0,48,1
10.2638,0.067255,0,10.2641,0.239547,0.5,0,12.0969,0.684759,0.200898,1.69438,0.0422328,-0.00208876,1.6949,0,49,1
10.2653,0.0777778,0,10.2656,0.309582,0.5,0,12,0.589847,0.140094,1.68868,0.0489976,-0.00281619,1.68939,0,50,1
10.2697,-0.1,0,10.2702,1.73132,0.5,0,12,-0.129216,-1.73132,1.67124,-0.064678,-0.000540474,1.67249,0,51,1
10.267,0.0851852,0,10.2674,0.846867,0.5,0,12.4619,0.399573,0.846867,1.68376,0.0526741,-0.00317031,1.68458,0,52,1
10.27,-0.103318,0,10.2705,2.0087,0.5,0,12.3086,-0.418641,-2.0087,1.66675,-0.0660832,-0.000695188,1.66806,0,53,1
10.2677,0.0925926,0,10.2681,0.922774,0.5,0,12,0.468199,0.922774,1.67713,0.0587568,-0.00324464,1.67816,0,54,1
10.2689,0.1,0,10.2694,1.24187,0.5,0,12,0.195538,1.24187,1.67036,0.0628633,-0.00324383,1.67155,0,55,1
10.2703,0.107407,0,10.2709,1.70715,0.5,0,12,-0.193036,1.70715,1.66162,0.0666821,-0.00339327,1.66296,0,56,1
10.2939,-0.225926,0,10.2963,1.93867,0.5,0,12,6.65293,1.93867,1.45986,-0.0720465,0.000630953,1.46164,0,57,1
10.2951,-0.233333,0,10.2977,1.66651,0.5,0,12,7.17239,1.66651,1.44608,-0.0655861,0.000328731,1.44757,0,58,1
10.2917,0.218519,0,10.294,1.57912,0.5,0,12,5.16822,-1.57912,1.47067,0.0858834,-0.000886683,1.47318,0,59,1
10.2576,-0.0111111,0,10.2577,0.709859,0.5,0,12,0.601101,0.709859,1.71337,-0.00655621,0.000759365,1.71338,0,60,1
10.2605,-0.0185185,0,10.2605,0.262272,0.5,0,11,0.445021,0.262272,1.71382,-0.0122863,-0.000248594,1.71387,0,61,1
10.2575,-0.0037037,0,10.2575,0.750512,0.5,0,12,0.49471,0.750512,1.71069,-0.00282116,-4.07081e-05,1.7107,0,62,1
10.2575,0.0037037,0,10.2575,0.471117,0.5,0,12,0.396966,0.397856,1.70792,0.000512715,-0.00122676,1.70792,0,63,1
10.2608,-0.0259259,0,10.2609,0.260275,0.5,0,11,0.457171,0.260275,1.71472,-0.0148383,1.32592e-05,1.71478,0,64,1
10.2583,0.0111111,0,10.2583,0.397235,0.5,0,12,0.469987,-0.173405,1.70948,0.00397525,-0.00143148,1.70949,0,65,1
10.2601,-0.0333333,0,10.2602,0.243397,0.5,0,12,0.480626,-0.242808,1.7165,-0.0206622,0.000417469,1.71662,0,66,1
10.2592,0.0185185,0,10.2592,0.359474,0.5,0,12,0.680788,-0.0599841,1.71284,0.00859037,-0.0013336,1.71287,0,67,1
10.2611,-0.0407407,0,10.2612,0.361335,0.5,0,12,0.47367,-0.361335,1.71301,-0.0248166,4.71455e-06,1.71318,0,68,1
10.2597,0.0259259,0,10.2598,0.525186,0.5,0,12,0.69684,0.525186,1.71138,0.0142269,-0.00149786,1.71144,0,69,1
10.2607,-0.0481481,0,10.2608,0.321259,0.5,0,12.2321,0.447927,-0.301261,1.71028,-0.0297077,-0.000539065,1.71054,0,70,1
10.2602,0.0333333,0,10.2603,0.539017,0.5,0,12,0.557351,0.469246,1.70644,0.0193741,-0.00127343,1.70655,0,71,1
10.2627,-0.0555556,0,10.2629,0.318462,0.5,0,12,0.446997,-0.303349,1.70766,-0.0347057,-0.000474576,1.70801,0,72,1
10.2602,0.0407407,0,10.2602,0.355118,0.5,0,12,0.559276,-0.0714962,1.7046,0.023228,-0.000593842,1.70476,0,73,1
10.261,0.0481481,0,10.2611,0.322226,0.5,0,12.2835,0.690545,-0.246022,1.70312,0.0269425,-1.65994e-05,1.70333,0,74,1
10.262,0.0555556,0,10.2621,0.174442,0.5,0,12,0.835924,0.0514546,1.70118,0.0334968,-0.000531092,1.70151,0,75,1
10.2622,0.0590926,0,10.2624,0.223324,0.5,0,12.1617,0.812187,0.150308,1.69929,0.0361568,-0.00104948,1.69967,0,76,1
10.2961,-0.240741,0,10.2989,1.43761,0.5,0,12.2132,8.03947,1.43761,1.42813,-0.0573917,0.00020272,1.42928,0,77,1
10.2924,0.221857,0,10.2948,1.70717,0.5,0,12,5.76103,-1.70717,1.465,0.0834682,-0.00068614,1.46737,0,78,1
10.2977,-0.248148,0,10.3007,1.6368,0.5,0,12.1359,8.69633,1.6368,1.40908,-0.0479703,0.000437464,1.4099,0,79,1
10.2933,0.225926,0,10.2958,1.81387,0.5,0,12,6.57205,-1.81387,1.45865,0.0781822,-0.000396579,1.46075,0,80,1
10.2948,0.233333,0,10.2974,1.70962,0.5,0,12,8.01318,-1.70962,1.44388,0.0678944,-6.88492e-05,1.44548,0,81,1
10.2998,-0.255401,0,10.3029,1.84801,0.5,0,12,9.50009,1.84801,1.39206,-0.0379886,0.000744241,1.39258,0,82,1
10.296,0.240741,0,10.2988,1.927,0.5,0,12.2283,8.63966,-1.927,1.4267,0.0574341,0.000148406,1.42786,0,83,1
10.2998,-0.255556,0,10.303,1.8435,0.5,0,12,9.50964,1.8435,1.39172,-0.0377495,0.000752467,1.39223,0,84,1
10.3019,-0.262963,0,10.3053,1.44931,0.5,0,12,9.85714,1.44931,1.37363,-0.0268339,0.000925373,1.37389,0,85,1
10.298,0.248148,0,10.301,1.77759,0.5,0,12.1184,8.44639,-1.77759,1.40993,0.049814,-0.000156686,1.41081,0,86,1
10.3026,-0.27037,0,10.3061,0.962897,0.5,0,12,10.1201,0.803129,1.35569,-0.0191313,0.0011523,1.35582,0,87,1
10.2975,0.255556,0,10.3007,1.76928,0.5,0,12.6925,10.8267,-1.61305,1.39139,0.0448484,-0.000103566,1.39211,0,88,1
10.3054,-0.277778,0,10.3092,0.521732,0.5,0,12.2272,11.4831,0.518096,1.33471,0.000110597,0.0014911,1.33471,0,89,1
10.3071,-0.284383,0,10.311,1.17054,0.5,0,12.8917,13.3778,1.17005,1.30908,0.0103094,0.0016827,1.30912,0,90,1
10.3074,-0.285185,0,10.3113,1.23536,0.5,0,12.9664,13.4456,1.17735,1.30613,0.0119772,0.00166161,1.30618,0,91,1
10.3107,-0.292593,0,10.3148,0.498497,0.5,0,12.5144,10.76,-0.0236524,1.28424,0.0272504,0.00108598,1.28453,0,92,1
10.3018,0.262963,0,10.3052,1.28533,0.5,0,12.3651,11.492,-1.28533,1.36922,0.0266022,4.45325e-05,1.36948,0,93,1
10.2998,0.259988,0,10.3031,1.65671,0.5,0,12.6844,11.8882,-1.65671,1.37894,0.034512,9.94572e-05,1.37937,0,94,1
10.3033,0.27037,0,10.3068,1.28007,0.5,0,12,10.1992,-1.28007,1.34803,0.0171683,-6.31888e-05,1.34814,0,95,1
10.3058,0.277778,0,10.3096,1.2635,0.5,0,12,10.5472,-1.14795,1.33127,0.0022079,2.17976e-05,1.33127,0,96,1
10.3126,-0.3,0,10.317,1.14062,0.5,0,12,9.4646,-1.14051,1.257,0.0381829,0.00227596,1.25758,0,97,1
10.3067,0.285185,0,10.3107,1.47603,0.5,0,12.9484,12.7495,-1.34738,1.30612,-0.00951114,0.000143624,1.30616,0,98,1
10.3144,-0.304718,0,10.3189,1.74948,0.5,0,12,8.81301,-1.74943,1.24116,0.0451636,0.0028743,1.24198,0,99,1
10.3155,-0.307407,0,10.32,2.28777,0.5,0,12,8.0003,-2.28777,1.23156,0.0483143,0.00304842,1.23252,0,100,1
10.3178,-0.314815,0,10.3226,3.35409,0.5,0,12.2357,6.02865,-3.35409,1.20544,0.0568844,0.00369242,1.20679,0,101,1
10.321,-0.322222,0,10.326,3.15473,0.5,0,13,3.59212,-3.15473,1.15997,0.0619582,0.00460521,1.16164,0,102,1
10.3105,0.292593,0,10.3147,0.591313,0.5,0,12.532,10.5432,0.0632042,1.28401,-0.0277537,0.000386272,1.28431,0,103,1
10.3071,0.285844,0,10.3111,1.40161,0.5,0,13,12.8897,-1.39398,1.30462,-0.0113516,0.000165084,1.30467,0,104,1
10.3125,0.3,0,10.3169,1.48004,0.5,0,12,9.28904,1.48004,1.25674,-0.0366664,0.000674923,1.25727,0,105,1
10.3144,0.304979,0,10.3189,2.26191,0.5,0,12,8.2561,2.26191,1.23652,-0.0440056,0.000975621,1.23731,0,106,1
10.3218,-0.323282,0,10.3268,3.0099,0.5,0,13,3.58568,-3.0099,1.15674,0.0625131,0.00457285,1.15844,0,107,1
10.3155,0.307407,0,10.3201,2.75999,0.5,0,12,7.6018,2.75999,1.22623,-0.0466597,0.00101503,1.22712,0,108,1
10.3175,0.314815,0,10.3223,3.37656,0.5,0,12,6.06452,3.37656,1.20142,-0.0510432,0.00108159,1.20251,0,109,1
10.3249,-0.32963,0,10.3302,3.87561,0.5,0,12.5725,1.43286,-3.87561,1.14057,0.0642386,0.00413379,1.14238,0,110,1
10.3291,-0.335581,0,10.3346,7.28416,0.5,0,12.8034,-4.22638,-7.28416,1.09473,0.0686153,0.00402422,1.09688,0,111,1
10.3209,0.322222,0,10.3259,2.79181,0.5,0,13,4.06423,2.79181,1.15807,-0.0545727,0.000943789,1.15935,0,112,1
10.3305,-0.337037,0,10.336,7.54791,0.5,0,12.8076,-4.35812,-7.54791,1.08817,0.0661616,0.00414664,1.09019,0,113,1
10.3334,-0.344444,0,10.3392,4.88586,0.5,0,13,-1.06956,-4.88586,1.04491,0.0519112,0.00407381,1.04621,0,114,1
10.3218,0.323408,0,10.3268,2.48903,0.5,0,13,4.03715,2.48903,1.15493,-0.0546794,0.000899048,1.15622,0,115,1
10.3364,-0.34828,0,10.3423,3.73805,0.5,0,12.4822,-1.20483,-3.73805,1.03789,0.0393068,0.00415056,1.03864,0,116,1
10.3249,0.32963,0,10.3302,2.28585,0.5,0,12.5733,2.20392,2.28585,1.14238,-0.0583797,0.000609125,1.14387,0,117,1
10.3273,0.333854,0,10.3326,4.12016,0.5,0,12.4829,0.878143,4.12016,1.11793,-0.0609351,4.5377e-05,1.11959,0,118,1
10.3271,0.333622,0,10.3325,3.98109,0.5,0,12.4739,1.00183,3.98109,1.11937,-0.060632,5.66856e-05,1.12101,0,119,1
10.339,-0.351852,0,10.3449,1.31327,0.5,0,12.3427,0.732742,-0.682691,1.03838,0.0307768,0.00424759,1.03884,0,120,1
10.3413,-0.359259,0,10.3475,2.77093,0.5,0,12.6626,0.859647,-2.77093,1.0279,0.0266605,0.00415771,1.02825,0,121,1
10.3438,-0.361828,0,10.3501,2.83319,0.5,0,13,1.54044,-2.83319,1.01833,0.0246709,0.00409793,1.01863,0,122,1
10.3313,0.340372,0,10.3369,5.05241,0.5,0,12.6785,0.0901991,5.05241,1.08036,-0.0572645,-0.000490001,1.08188,0,123,1
10.3312,0.340083,0,10.3368,5.11303,0.5,0,12.6703,0.0306226,5.11303,1.082,-0.0577016,-0.000477459,1.08354,0,124,1
10.3294,0.337037,0,10.3349,5.50755,0.5,0,12.4645,-0.138928,5.50755,1.10001,-0.0624188,-0.000264836,1.10178,0,125,1
10.3291,0.336793,0,10.3346,5.43925,0.5,0,12.467,-0.099267,5.43925,1.10101,-0.0627483,-0.000311026,1.1028,0,126,1
10.3486,-0.366667,0,10.3551,3.09462,0.5,0,13,1.55152,-3.09462,0.993666,0.0211885,0.00309238,0.993897,0,127,1
10.3511,-0.369699,0,10.3577,2.3177,0.5,0,12.5906,2.30161,-2.02775,0.983144,0.0155527,0.00240051,0.98327,0,128,1
10.3364,0.348768,0,10.3423,3.31178,0.5,0,12.7332,-0.556508,2.70137,1.04666,-0.0397515,-0.000919892,1.04742,0,129,1
10.3336,0.344444,0,10.3394,4.6875,0.5,0,13,0.0167717,4.6875,1.05505,-0.0512393,-0.000881889,1.05629,0,130,1
10.3386,0.351852,0,10.3446,1.27633,0.5,0,12.5305,0.728163,0.490813,1.0444,-0.0330998,-0.000709059,1.04492,0,131,1
10.3438,0.358781,0,10.35,2.88963,0.5,0,12.5488,0.975692,2.86159,1.03317,-0.0273112,-0.00142263,1.03353,0,132,1
10.3555,-0.374074,0,10.3623,0.716734,0.5,0,12,5.23951,-0.399628,0.97121,0.0192522,0.00104186,0.971401,0,133,1
10.3584,-0.378376,0,10.3654,0.72839,0.5,0,12,6.77566,-0.100595,0.96233,0.0173699,0.00025011,0.962486,0,134,1
10.3602,-0.381481,0,10.3672,0.966263,0.5,0,12.2354,6.38721,-0.167612,0.949337,0.0128363,-9.55237e-08,0.949424,0,135,1
10.3658,-0.387486,0,10.373,1.61532,0.5,0,13,6.48529,0.848856,0.921935,0.0144782,-0.00207861,0.922051,0,136,1
10.3443,0.359259,0,10.3505,2.89747,0.5,0,12.4931,1.11293,2.88638,1.03268,-0.0268813,-0.0014565,1.03303,0,137,1
10.3488,0.366667,0,10.3553,3.22035,0.5,0,13,1.5328,3.22035,0.998848,-0.0167858,-0.00146523,0.99899,0,138,1
10.3673,-0.388889,0,10.3746,1.99148,0.5,0,12.7906,9.3323,1.99148,0.918074,0.0203768,-0.00237082,0.918303,0,139,1
10.3731,-0.395377,0,10.3806,5.53625,0.5,0,12,13.3241,5.53625,0.897216,0.0268954,-0.00340086,0.897626,0,140,1
10.3511,0.369605,0,10.3577,2.50953,0.5,0,12.6033,1.82218,1.9843,0.991672,-0.010092,-0.00205364,0.991726,0,141,1
10.3549,0.374074,0,10.3616,0.688237,0.5,0,12.2074,3.77489,-0.566616,0.983288,-0.0124866,-0.00156338,0.983368,0,142,1
10.3584,0.378518,0,10.3654,0.803425,0.5,0,12.1738,5.85352,-0.733509,0.974329,-0.0111177,-0.00207696,0.974395,0,143,1
10.3742,-0.396296,0,10.3818,5.9297,0.5,0,12.0481,14.1458,5.9297,0.892714,0.0326968,-0.0033428,0.893319,0,144,1
10.3804,-0.401021,0,10.3882,9.51208,0.5,0,12.7265,17.0396,9.51208,0.869662,0.0713675,-0.00286911,0.872591,0,145,1
10.3606,0.381481,0,10.3676,1.13289,0.5,0,12.2951,6.11456,-0.0954572,0.9628,-0.00771877,-0.00193346,0.962833,0,146,1
10.3658,0.387127,0,10.373,1.47304,0.5,0,12.663,8.76593,-0.441866,0.935821,-0.0064377,-0.00130423,0.935844,0,147,1
10.3828,-0.403704,0,10.3907,9.66168,0.5,0,12.7787,24.5261,9.66168,0.854492,0.0921855,-0.00237211,0.859453,0,148,1
10.3878,-0.408101,0,10.3958,9.44946,0.5,0,12.7595,33.9461,9.44946,0.826113,0.121844,-0.00137195,0.835051,0,149,1
10.6445,-0.402234,0,10.6521,1.09944,0.5,0,13,0.697993,0.549647,0.814248,0.00961941,0.000909333,0.814305,0,150,1
10.6518,-0.402313,0,10.6594,0.458974,0.5,0,12,1.60463,-0.169111,0.809304,0.0212679,0.000777191,0.809584,0,151,1
10.6591,-0.402143,0,10.6667,0.616017,0.5,0,12,1.3578,0.13401,0.805951,0.027831,0.000747313,0.806432,0,152,1
10.6371,-0.403634,0,10.6448,0.555825,0.5,0,12,1.84811,-0.555825,0.811642,0.00232863,0.000608005,0.811646,0,153,1
10.6665,-0.402077,0,10.674,0.819894,0.5,0,12,1.29014,0.438601,0.801009,0.0368673,0.000665421,0.801858,0,154,1
10.6738,-0.402194,0,10.6814,0.911771,0.5,0,12,1.41135,0.563663,0.794992,0.0457227,0.000533153,0.796306,0,155,1
10.6811,-0.402687,0,10.6887,1.00354,0.5,0,12,1.61,0.654342,0.787792,0.0531145,0.000585597,0.789581,0,156,1
10.6885,-0.401677,0,10.696,1.4509,0.5,0,12.2477,1.90248,0.986901,0.780432,0.0615686,0.00100654,0.782857,0,157,1
10.6936,-0.403704,0,10.7012,1.55779,0.5,0,12.0496,1.57463,1.39152,0.771561,0.0642947,0.00142197,0.774237,0,158,1
10.6958,-0.404237,0,10.7034,1.56176,0.5,0,12,1.64516,1.27191,0.768625,0.065818,0.00167539,0.77144,0,159,1
10.368,0.388889,0,10.3753,2.13169,0.5,0,12.4102,11.2051,-1.89788,0.927985,-0.0131985,-0.00110299,0.928079,0,160,1
10.3731,0.39293,0,10.3806,5.82888,0.5,0,12.5455,9.59819,-5.82888,0.911576,-0.0245593,-0.000986359,0.911907,0,161,1
10.391,-0.411111,0,10.3991,10.9343,0.5,0,13,38.7422,10.9343,0.799455,0.13179,-0.00197426,0.810247,0,162,1
10.3951,-0.415267,0,10.4034,13.417,0.5,0,13,26.7733,13.417,0.775943,0.145725,-0.00182935,0.78951,0,163,1
10.6005,-0.408001,0,10.6083,0.926451,0.5,0,12.5801,6.19092,-0.691312,0.797178,-0.0620825,-0.000232473,0.799592,0,164,1
10.6078,-0.409981,0,10.6157,0.616971,0.5,0,12,4.96267,-0.43221,0.794045,-0.0440908,-0.000778575,0.795268,0,165,1
10.6151,-0.40735,0,10.6229,0.743616,0.5,0,12,3.99646,-0.743616,0.799146,-0.0310037,-0.000533831,0.799747,0,166,1
10.5952,-0.411111,0,10.6032,1.521,0.5,0,13,7.62478,-1.41132,0.785236,-0.0726706,-0.000958486,0.788592,0,167,1
10.5931,-0.412909,0,10.6012,2.06626,0.5,0,12.7573,9.31857,-2.06626,0.773331,-0.0771633,-0.000851463,0.777172,0,168,1
10.6225,-0.405892,0,10.6302,0.885904,0.5,0,12,3.33411,-0.885904,0.803849,-0.018653,-0.000160125,0.804065,0,169,1
10.6298,-0.404621,0,10.6375,0.800234,0.5,0,12,2.72657,-0.800234,0.808496,-0.00774841,0.000285525,0.808533,0,170,1
10.6366,-0.403704,0,10.6443,0.563817,0.5,0,12,1.88319,-0.563817,0.811462,0.00162087,0.000585705,0.811464,0,171,1
10.7031,-0.404585,0,10.7108,1.80493,0.5,0,12,1.27805,1.66789,0.760809,0.0707465,0.0017818,0.764094,0,172,1
10.7105,-0.405669,0,10.7182,2.11535,0.5,0,12,0.867208,1.82373,0.752685,0.0764242,0.00206258,0.756558,0,173,1
10.7178,-0.406865,0,10.7255,2.40873,0.5,0,12,0.717624,1.98454,0.745528,0.0824372,0.00243613,0.750075,0,174,1
10.7251,-0.408095,0,10.7329,2.52986,0.5,0,12,1.37937,2.03569,0.738459,0.089493,0.0029007,0.743867,0,175,1
10.7325,-0.409306,0,10.7403,2.37314,0.5,0,12,2.86972,1.90451,0.729055,0.0961815,0.0032841,0.735379,0,176,1
10.7398,-0.410854,0,10.7477,2.4384,0.5,0,12,4.69564,2.07818,0.715687,0.101068,0.00325956,0.722795,0,177,1
10.7407,-0.411111,0,10.7486,2.4249,0.5,0,12,4.88006,2.09213,0.713805,0.101614,0.00318087,0.721009,0,178,1
10.7471,-0.412766,0,10.7551,1.77087,0.5,0,12,5.81466,0.974934,0.699236,0.105327,0.00278503,0.70713,0,179,1
10.3761,0.396296,0,10.3836,7.67147,0.5,0,13,10.3093,-7.67147,0.897073,-0.0376742,-0.00114582,0.897865,0,180,1
10.3804,0.4021,0,10.3882,11.2724,0.5,0,13,4.23674,-11.2724,0.885608,-0.0621559,-0.00257128,0.88779,0,181,1
10.3985,-0.418519,0,10.4069,13.7115,0.5,0,12.5435,19.8254,13.7115,0.753222,0.185062,-0.00202954,0.775626,0,182,1
10.4024,-0.423297,0,10.4111,12.228,0.5,0,12,30.3877,12.228,0.735766,0.199326,-0.00365372,0.762297,0,183,1
10.5785,-0.417616,0,10.5867,3.26508,0.5,0,13,16.4817,-3.26508,0.763193,-0.120759,-0.000897486,0.772688,0,184,1
10.5858,-0.415071,0,10.5939,2.78904,0.5,0,12.2217,11.6213,-2.78904,0.765988,-0.0901636,-0.00123091,0.771277,0,185,1
10.5769,-0.418519,0,10.5852,4.14364,0.5,0,13,16.4293,-4.14364,0.759239,-0.124389,-0.000294279,0.769361,0,186,1
10.5711,-0.4218,0,10.5795,6.02507,0.5,0,12.557,19.9043,-6.02507,0.731367,-0.136902,0.000776705,0.74407,0,187,1
10.7545,-0.414794,0,10.7625,2.15146,0.5,0,12.5029,9.56971,0.874413,0.683595,0.0991665,0.00311304,0.690758,0,188,1
10.7618,-0.415392,0,10.7698,2.36899,0.5,0,12.4221,6.72035,1.38659,0.662141,0.107446,0.00316703,0.67081,0,189,1
10.7691,-0.417975,0,10.7773,2.09453,0.5,0,12,9.61961,1.35788,0.64144,0.122688,0.00284411,0.653074,0,190,1
10.7703,-0.418519,0,10.7784,2.61925,0.5,0,12.1551,10.0444,2.00005,0.638004,0.123591,0.00293373,0.649871,0,191,1
10.7765,-0.420931,0,10.7847,4.14894,0.5,0,12.6743,11.6191,2.34209,0.616048,0.129268,0.00310236,0.629472,0,192,1
