Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.8829,-0.415823,0,12.8896,10.5543,0.5,0,13,-22.4325,10.5543,0.902163,-0.0930947,-0.000374308,0.906953,0,145,1
12.8771,-0.418519,0,12.8839,7.4688,0.5,0,13,-1.87286,7.4688,0.919813,-0.135682,-0.000620598,0.929766,0,146,1
12.8755,-0.41944,0,12.8824,5.98713,0.5,0,12.8756,11.3331,5.66362,0.911987,-0.147438,-0.000501247,0.923828,0,147,1
13.0149,-0.412932,0,13.0214,7.4188,0.5,0,12,0.365173,-7.4188,0.648145,0.167146,0.00202367,0.669353,0,148,1
13.0222,-0.41381,0,13.0288,8.08811,0.5,0,12,-0.815378,-8.08811,0.629524,0.155104,0.00239508,0.648354,0,149,1
13.0295,-0.4147,0,13.0361,8.02399,0.5,0,12.5155,-1.50875,-8.02399,0.593067,0.140828,0.00350345,0.609568,0,150,1
13.0369,-0.415749,0,13.0435,9.4072,0.5,0,12.3739,-7.63109,-9.4072,0.577511,0.128613,0.00345367,0.591669,0,151,1
13.0442,-0.416978,0,13.0509,9.61861,0.5,0,12,-6.37418,-9.61861,0.567592,0.115867,0.00181754,0.5793,0,152,1
13.0515,-0.418177,0,13.0582,9.47052,0.5,0,12,-6.91113,-9.47052,0.544037,0.103134,0.00187598,0.55373,0,153,1
13.0532,-0.418519,0,13.06,9.35413,0.5,0,12,-6.88761,-9.35413,0.538853,0.0998607,0.00192809,0.548031,0,154,1
13.0589,-0.419597,0,13.0656,8.85342,0.5,0,12,-6.4594,-8.85342,0.52405,0.0899209,0.00177643,0.531711,0,155,1
12.6847,0.255556,0,12.6873,0.595127,0.5,0,12,17.4537,-0.325752,1.02387,0.109342,0.00110717,1.0297,0,156,1
12.8682,-0.422649,0,12.8751,0.906497,0.5,0,12.4424,47.2284,0.336408,0.892301,-0.201982,0.000228038,0.914876,0,157,1
12.8648,-0.425926,0,12.8718,1.16003,0.5,0,12.4696,75.4023,0.544216,0.892276,-0.238238,-0.000687466,0.923533,0,158,1
12.8609,-0.429801,0,12.868,1.59829,0.5,0,13,115.712,0.159747,0.882647,-0.293529,-0.000771452,0.930175,0,159,1
12.7542,-0.427729,0,12.7613,17.7919,0.5,0,12.2988,30.1516,17.7919,1.00073,0.36095,-0.00109511,1.06383,0,160,1
12.7548,-0.428587,0,12.762,18.2311,0.5,0,12.2134,30.2258,18.2311,0.998162,0.365738,-0.000561183,1.06306,0,161,1
12.7519,-0.425926,0,12.759,17.03,0.5,0,12.359,29.4061,17.03,1.0093,0.339644,-0.001997,1.06492,0,162,1
12.7509,-0.425065,0,12.7579,16.9055,0.5,0,12.5,31.8655,16.9055,1.01751,0.322775,-0.00268158,1.06748,0,163,1
12.7475,-0.42207,0,12.7545,15.2093,0.5,0,12.6272,40.2593,15.2093,1.03775,0.298862,-0.00319336,1.07994,0,164,1
13.0662,-0.420281,0,13.073,7.45113,0.5,0,12.3999,-8.52411,-7.45113,0.508019,0.0780774,0.00192503,0.513988,0,165,1
13.0736,-0.421324,0,13.0803,7.85292,0.5,0,12,-9.47147,-7.85292,0.502899,0.0640018,0.00161732,0.506958,0,166,1
13.0809,-0.422184,0,13.0877,8.10942,0.5,0,12,-8.82753,-8.10942,0.500921,0.0529691,0.00181138,0.503717,0,167,1
13.0882,-0.422858,0,13.095,8.71195,0.5,0,12,-10.0133,-8.71195,0.500275,0.0414752,0.00229045,0.501996,0,168,1
13.0956,-0.423152,0,13.1024,9.03061,0.5,0,12,-9.99618,-9.03061,0.499931,0.0283367,0.00165753,0.500736,0,169,1
13.1029,-0.424002,0,13.1097,8.33455,0.5,0,12.129,-6.86175,-8.33455,0.493581,0.0164469,0.000657314,0.493855,0,170,1
13.1102,-0.42329,0,13.1171,7.68772,0.5,0,12,-3.60299,-7.68772,0.492165,0.010534,0.000414891,0.492278,0,171,1
13.1176,-0.422459,0,13.1244,7.41682,0.5,0,11.532,-2.39535,-7.41682,0.501699,0.010122,0.000972928,0.501802,0,172,1
13.1249,-0.42445,0,13.1318,6.43718,0.5,0,11.8007,-0.784237,-6.43718,0.477132,0.00620192,0.00135428,0.477174,0,173,1
13.1307,-0.425926,0,13.1376,5.81042,0.5,0,12,-0.99469,-5.81042,0.457866,0.0029146,0.00174924,0.457879,0,174,1
13.1322,-0.426482,0,13.1391,5.68799,0.5,0,12,-0.973069,-5.68799,0.457114,0.00358031,0.00173542,0.457131,0,175,1
12.6836,0.262963,0,12.6864,1.58658,0.5,0,12,17.6531,-1.55058,0.998848,0.122633,0.000924477,1.00635,0,176,1
12.6826,0.27037,0,12.6855,2.51766,0.5,0,12,17.7331,-2.51588,0.97925,0.134339,0.000384083,0.988422,0,177,1
12.8546,-0.433333,0,12.8619,6.86876,0.5,0,13,155.242,-6.864,0.871005,-0.362053,-0.00195588,0.943259,0,178,1
12.8535,-0.434216,0,12.8609,7.59572,0.5,0,12.8809,167.47,-7.59572,0.853177,-0.375158,-0.00205885,0.932019,0,179,1
12.7611,-0.433333,0,12.7685,19.2016,0.5,0,12.1691,32.5042,19.2016,0.968965,0.425754,0.0011584,1.05838,0,180,1
12.7655,-0.436713,0,12.773,16.0105,0.5,0,12,99.4628,15.9387,0.943965,0.453632,0.00288283,1.04731,0,181,1
12.7582,-0.430847,0,12.7655,19.368,0.5,0,12.2119,31.3156,19.368,0.984748,0.399469,0.00042631,1.06269,0,182,1
13.1396,-0.427072,0,13.1465,5.01757,0.5,0,12,-0.725737,-5.01757,0.454168,0.000402462,0.00207788,0.454173,0,183,1
13.1469,-0.427618,0,13.1538,4.0167,0.5,0,12,0.520017,-4.0167,0.452722,-0.000759043,0.00212872,0.452728,0,184,1
13.1542,-0.428155,0,13.1612,3.08943,0.5,0,12,1.18224,-3.08943,0.452203,0.00236481,0.0018752,0.452214,0,185,1
13.1616,-0.428681,0,13.1685,2.93555,0.5,0,12,1.60509,-2.93555,0.452335,0.00848167,0.00135782,0.452417,0,186,1
13.1689,-0.429469,0,13.1759,2.68845,0.5,0,12.2401,1.55149,-2.68734,0.451612,0.0153686,0.000768052,0.451874,0,187,1
12.6824,0.277778,0,12.6854,5.31279,0.5,0,12.6593,17.5656,-5.31279,0.963292,0.163225,0.00067393,0.977023,0,188,1
12.8473,-0.440741,0,12.8548,20.4091,0.5,0,12.8557,311.553,-20.4091,0.785637,-0.486023,-0.00235429,0.923823,0,189,1
12.8462,-0.441808,0,12.8538,21.1349,0.5,0,12.8559,328.321,-21.1349,0.767225,-0.50098,-0.00225927,0.916308,0,190,1
12.772,-0.440741,0,12.7796,10.9736,0.5,0,12,182.569,10.9546,0.886772,0.528595,0.00404824,1.03237,0,191,1
12.7729,-0.441448,0,12.7805,10.0919,0.5,0,12,201.271,9.54782,0.873928,0.534294,0.00437392,1.02432,0,192,1
13.1762,-0.430025,0,13.1832,2.54662,0.5,0,12.2027,2.59368,-2.54188,0.451243,0.0214733,0.0009385,0.451754,0,193,1
