Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.99111,-0.212014,0,5.99486,3.73912,0.5,0,12,-1.98408,-3.73912,1.50638,-0.119642,0.000215165,1.51112,0,26,1
5.99035,-0.211111,0,5.99407,3.70622,0.5,0,12,-1.95045,-3.70622,1.50885,-0.119478,0.000317293,1.51358,0,27,1
5.99844,0.221875,0,6.00254,3.19199,0.5,0,12,-0.68747,3.19199,1.47901,0.123506,-5.56332e-05,1.48415,0,28,1
5.99571,0.218519,0,5.99969,3.19653,0.5,0,12,-0.94846,3.19653,1.48736,0.123545,-0.00039747,1.49248,0,29,1
6.00167,0.225926,0,6.00592,3.14665,0.5,0,12,-0.436496,3.14665,1.46863,0.122173,4.64602e-05,1.4737,0,30,1
6.00577,0.231132,0,6.01022,3.14236,0.5,0,12,-0.244987,3.14236,1.4544,0.121017,0.00011749,1.45942,0,31,1
5.99111,0.212616,0,5.99488,3.65737,0.5,0,12,-1.97512,3.65737,1.50144,0.123043,-0.000950206,1.50648,0,32,1
5.98985,0.211111,0,5.99357,3.6362,0.5,0,12,-1.98203,3.6362,1.50536,0.122585,-0.00105574,1.51035,0,33,1
6.06722,-0.307407,0,6.07501,2.33562,0.5,0,12.6215,6.88527,-2.33562,1.21344,0.0196581,-3.17052e-05,1.2136,0,34,1
6.07161,-0.314815,0,6.07976,2.62361,0.5,0,12,7.27223,-2.62361,1.18687,0.0361118,0.000371873,1.18742,0,35,1
6.00757,0.233333,0,6.0121,2.92827,0.5,0,12,0.108602,2.92827,1.44868,0.120101,0.000167366,1.45365,0,36,1
6.01311,0.240627,0,6.01792,2.50549,0.5,0,12,1.33148,2.50549,1.42954,0.114424,0.000397328,1.43411,0,37,1
5.9847,-0.203704,0,5.98817,3.55026,0.5,0,12,-1.88528,-3.55026,1.52782,-0.118047,0.000859362,1.53237,0,38,1
5.98377,-0.202601,0,5.9872,3.54155,0.5,0,12,-1.87043,-3.54155,1.53049,-0.117801,0.000910461,1.53502,0,39,1
5.97877,-0.196296,0,5.98199,3.23789,0.5,0,12,-1.42973,-3.23789,1.54588,-0.117468,0.00110666,1.55033,0,40,1
5.98418,0.203704,0,5.98764,3.75812,0.5,0,12,-2.28105,3.75812,1.52428,0.120503,-0.00142934,1.52904,0,41,1
5.98377,0.203226,0,5.98722,3.76007,0.5,0,12,-2.28627,3.76007,1.52551,0.120363,-0.00143776,1.53025,0,42,1
5.97835,0.196296,0,5.98157,3.51692,0.5,0,12,-1.92464,3.51692,1.54286,0.119403,-0.0015376,1.54748,0,43,1
6.07178,-0.314996,0,6.07995,2.64598,0.5,0,12.0244,7.17893,-2.64598,1.18674,0.0365921,0.000398402,1.18731,0,44,1
6.01321,0.240741,0,6.01803,2.50094,0.5,0,12,1.3487,2.50094,1.42924,0.114267,0.000402386,1.4338,0,45,1
6.0183,0.248148,0,6.02341,2.43511,0.5,0,12,1.99532,2.43511,1.40956,0.106716,0.000198801,1.4136,0,46,1
5.97644,-0.193475,0,5.97957,3.25324,0.5,0,12,-1.49196,-3.25324,1.55227,-0.117245,0.00117802,1.55669,0,47,1
5.97269,-0.188889,0,5.97568,3.13913,0.5,0,12,-1.43286,-3.13913,1.56359,-0.11703,0.00121255,1.56797,0,48,1
5.97644,0.194449,0,5.9796,3.55415,0.5,0,12.0944,-1.97003,3.55415,1.54725,0.119149,-0.00163338,1.55183,0,49,1
5.97213,0.188889,0,5.97512,3.42071,0.5,0,12.1748,-1.77431,3.42071,1.56151,0.118354,-0.00152915,1.56598,0,50,1
6.07828,-0.322222,0,6.08682,3.16387,0.5,0,12.1137,3.05207,-3.16387,1.15666,0.0476593,0.000917341,1.15764,0,51,1
6.07911,-0.323087,0,6.08769,2.92591,0.5,0,12.1167,2.88384,-2.92591,1.15229,0.0494505,0.000822463,1.15335,0,52,1
6.02044,0.250737,0,6.02566,2.39793,0.5,0,11.8189,2.32117,2.39793,1.39943,0.103448,0.000584783,1.40325,0,53,1
5.96911,-0.185103,0,5.97197,3.23895,0.5,0,12.2161,-1.88925,-3.23895,1.57393,-0.114064,0.00119626,1.57806,0,54,1
5.96619,-0.181481,0,5.96895,2.87314,0.5,0,12.2681,-1.57592,-2.86601,1.58319,-0.113364,0.00111693,1.58724,0,55,1
5.96911,0.186014,0,5.972,3.48825,0.5,0,12.3882,-2.13267,3.48825,1.56865,0.114846,-0.00166924,1.57285,0,56,1
5.96536,0.181481,0,5.96812,2.97448,0.5,0,12.4897,-1.54346,2.96994,1.58079,0.113661,-0.00168524,1.58487,0,57,1
6.08466,-0.32963,0,6.09358,2.87239,0.5,0,13,0.255901,-2.87239,1.13101,0.0594784,-9.9183e-05,1.13258,0,58,1
6.08645,-0.331474,0,6.09547,2.85972,0.5,0,12.7509,-0.0128798,-2.85972,1.12377,0.0589964,-0.00034749,1.12532,0,59,1
6.02433,0.255556,0,6.02974,2.09388,0.5,0,11.7652,3.19661,2.09388,1.38506,0.0970627,0.000727669,1.38846,0,60,1
6.02778,0.25958,0,6.03336,2.00258,0.5,0,12,4.04522,2.00258,1.37548,0.0918859,0.000468863,1.37855,0,61,1
5.96387,-0.177864,0,5.96653,2.83246,0.5,0,12.6595,-1.84863,-2.82838,1.59055,-0.113116,0.00082768,1.59457,0,62,1
5.96328,-0.17688,0,5.9659,2.68323,0.5,0,12.7111,-1.58457,-2.68009,1.59178,-0.113696,0.000778605,1.59584,0,63,1
5.9614,-0.174074,-4.33681e-19,5.96394,2.54079,0.5,0,12.9492,-1.55227,-2.52925,1.59724,-0.114019,0.000577814,1.60131,0,64,1
5.96177,-0.174502,-4.33681e-19,5.96432,2.58737,0.5,0,12.9422,-1.59314,-2.58632,1.59623,-0.113859,0.000605071,1.60028,0,65,1
5.96177,0.176459,0,5.96438,3.16423,0.5,0,12.678,-1.87596,3.16137,1.59213,0.112384,-0.00151272,1.59609,0,66,1
5.95943,0.174074,0,5.96197,2.80588,0.5,0,12.6808,-1.50859,2.79199,1.59846,0.112971,-0.00139056,1.60244,0,67,1
6.09205,-0.337037,0,6.10137,2.33245,0.5,0,12,0.674936,-2.33245,1.10794,0.0574472,6.96076e-06,1.10942,0,68,1
6.09378,-0.33962,0,6.10324,2.29387,0.5,0,12,0.678544,-2.29387,1.10412,0.0569184,0.000254037,1.10559,0,69,1
6.03047,0.262963,0,6.0362,1.88658,0.5,0,12,4.64843,1.88658,1.36607,0.0853062,0.000410036,1.36873,0,70,1
6.03511,0.268975,0,6.0411,2.08671,0.5,0,12,5.33578,2.08671,1.34801,0.0746921,0.000427161,1.35008,0,71,1
5.95985,-0.171552,0,5.96232,2.58436,0.5,0,12.8523,-1.4481,-2.5765,1.60194,-0.113904,0.000660007,1.60599,0,72,1
5.95923,-0.170431,0,5.96166,2.66763,0.5,0,12.8186,-1.52235,-2.66348,1.60413,-0.113859,0.000671567,1.60817,0,73,1
5.95589,0.166667,0,5.95822,2.65028,0.5,0,12.8018,-0.988681,2.65028,1.61459,0.111689,-0.00168936,1.61845,0,74,1
6.0963,-0.344444,0,6.10602,2.13254,0.5,0,12.3428,0.63259,-2.13254,1.08768,0.0563254,0.000152704,1.08914,0,75,1
6.10112,-0.348633,0,6.11107,1.9359,0.5,0,12.4345,0.589863,-1.9359,1.07542,0.0512927,0.000644471,1.07664,0,76,1
6.03626,0.27037,0,6.04231,2.10381,0.5,0,12,5.50465,2.10381,1.34361,0.0720651,0.000364438,1.34554,0,77,1
6.04179,0.277778,0,6.04817,1.88623,0.5,0,12,7.41864,1.88623,1.31971,0.0584846,-0.000690789,1.32101,0,78,1
5.94853,-0.159259,0,5.95066,1.48918,0.5,0,12,0.617592,-1.45109,1.62957,-0.114488,0.00128991,1.63358,0,79,1
5.95444,-0.164067,0,5.9567,2.63281,0.5,0,12.649,-1.1666,-2.63281,1.61596,-0.113237,0.000947687,1.61992,0,80,1
5.9471,-0.157972,0,5.9492,1.60203,0.5,0,12.1738,0.528974,-1.56296,1.63255,-0.114438,0.00169877,1.63655,0,81,1
5.94259,-0.151852,0,5.94453,1.4454,0.5,0,12.3851,1.2677,-0.949975,1.64745,-0.116794,0.00178649,1.65159,0,82,1
5.95686,-0.166667,0,5.95919,2.67606,0.5,0,12.6698,-1.25679,-2.67606,1.61104,-0.113665,0.00082237,1.61504,0,83,1
5.9471,0.158119,0,5.9492,0.87007,0.5,0,12.0598,0.759444,0.819094,1.63308,0.113911,-0.00158613,1.63705,0,84,1
5.9424,0.151852,0,5.94434,0.722267,0.5,0,12.156,1.29088,0.117624,1.64418,0.118226,-0.0018113,1.64842,0,85,1
5.94807,0.159259,0,5.9502,0.970794,0.5,0,12,0.679471,0.920036,1.63124,0.113699,-0.00152798,1.6352,0,86,1
5.95444,0.165115,0,5.95673,2.53648,0.5,0,12.7905,-0.853717,2.53648,1.61726,0.111178,-0.00164984,1.62108,0,87,1
6.1043,-0.351852,0,6.11443,1.13075,0.5,0,12.4341,0.792035,-1.13075,1.07451,0.043619,0.000761517,1.0754,0,88,1
6.10845,-0.357065,0,6.11888,0.819976,0.5,0,12.7111,1.06388,-0.819976,1.06945,0.0418744,0.00106136,1.07027,0,89,1
6.04245,0.278478,0,6.04886,1.88059,0.5,0,12,7.58287,1.88059,1.31682,0.0567234,-0.00072165,1.31805,0,90,1
5.93977,-0.146722,0,5.94158,0.558643,0.5,0,12,1.77043,0.558643,1.6574,-0.113968,0.000966636,1.66131,0,91,1
5.93734,-0.144444,0,5.9391,1.1054,0.5,0,12,1.58662,1.1054,1.66336,-0.117274,0.000945249,1.66749,0,92,1
5.93977,0.147943,0,5.94161,0.461286,0.5,0,12,1.387,-0.461286,1.65019,0.11743,-0.001644,1.65436,0,93,1
5.93655,0.144444,0,5.9383,1.07072,0.5,0,12,1.23609,-1.07072,1.65771,0.121298,-0.00140263,1.66214,0,94,1
6.11072,-0.359259,0,6.12127,0.854732,0.5,0,12.7113,0.945807,-0.854732,1.0666,0.0424043,0.000759806,1.06744,0,95,1
6.11579,-0.364367,0,6.12663,1.4502,0.5,0,12.7345,1.12646,-1.4502,1.05848,0.0402065,0.000661588,1.05924,0,96,1
6.04758,0.285185,0,6.0543,2.34104,0.5,0,12,8.0183,2.34104,1.29306,0.0389012,-0.000346313,1.29365,0,97,1
6.04978,0.287955,0,6.05663,2.41633,0.5,0,12,8.1059,2.41633,1.28264,0.0325416,-0.000181544,1.28305,0,98,1
5.93469,-0.140569,0,5.93635,1.99852,0.5,0,12.2995,0.773336,1.99852,1.66829,-0.118735,0.000902647,1.67252,0,99,1
5.93244,0.139308,0,5.93407,1.67369,0.5,0,12.6935,0.61757,-1.67369,1.66346,0.125959,-0.000921054,1.66823,0,100,1
5.93108,0.137037,0,5.93266,1.97873,0.5,0,12.8151,0.379287,-1.97873,1.66661,0.129178,-0.000547464,1.67161,0,101,1
6.118,-0.366667,0,6.12898,1.68184,0.5,0,12.7141,1.67944,-1.68184,1.05518,0.0392992,0.0012015,1.05592,0,102,1
6.12312,-0.371915,0,6.1344,2.04652,0.5,0,12.7076,2.09653,-2.04642,1.04016,0.0346541,0.00170272,1.04074,0,103,1
6.05334,0.292593,0,6.0604,2.46132,0.5,0,12,8.42025,2.46132,1.26522,0.0222537,0.0002215,1.26541,0,104,1
6.05711,0.297427,0,6.06441,2.39607,0.5,0,12,8.98219,2.39607,1.24797,0.0111263,0.000463614,1.24802,0,105,1
5.92655,-0.12963,0,5.92797,5.38917,0.5,0,12.6431,-3.21097,5.38917,1.67023,-0.135219,0.00137573,1.6757,0,106,1
5.9297,-0.133696,0,5.93121,3.96254,0.5,0,12.5722,-1.40984,3.96254,1.67175,-0.127401,0.00111543,1.6766,0,107,1
5.9251,-0.128086,0,5.92649,5.45434,0.5,0,12.6468,-3.03066,5.45434,1.6682,-0.138231,0.00119985,1.67392,0,108,1
5.92089,-0.122222,0,5.92215,5.84523,0.5,0,12.4254,-3.57939,5.84523,1.66613,-0.156835,0.000670198,1.67349,0,109,1
5.92834,0.133253,0,5.92984,2.57548,0.5,0,12.7575,0.611974,-2.57548,1.6702,0.12924,-0.000701065,1.67519,0,110,1
5.92785,0.132286,0,5.92933,2.74898,0.5,0,12.6906,0.541847,-2.74898,1.67074,0.12989,-0.00070049,1.67578,0,111,1
6.12569,-0.374074,0,6.1371,1.36182,0.5,0,12.3937,3.51013,-1.34346,1.03279,0.0368378,0.00116967,1.03345,0,112,1
6.13045,-0.379214,0,6.14217,0.263383,0.5,0,12,5.20328,0.0971478,1.01545,0.0329962,0.000389415,1.01598,0,113,1
6.05894,0.3,0,6.06636,2.49071,0.5,0,12,8.75826,2.49071,1.23863,0.00465045,0.000725831,1.23864,0,114,1
6.06445,0.305439,0,6.07213,2.5371,0.5,0,12.2841,8.66596,2.5371,1.21903,-0.00916003,0.00150675,1.21907,0,115,1
5.91777,-0.117982,0,5.91894,6.02364,0.5,0,12.5725,-4.47678,6.02364,1.65365,-0.16423,0.000777054,1.66178,0,116,1
5.91527,-0.114815,0,5.91639,5.89113,0.5,0,12.6601,-3.11472,5.89113,1.65318,-0.167364,0.000478375,1.66163,0,117,1
5.91777,0.118791,0,5.91896,7.40215,0.5,0,12.7342,-9.47377,-7.40215,1.66306,0.154095,0.00079173,1.67019,0,118,1
5.91503,0.114815,0,5.91614,7.71482,0.5,0,12.6268,-9.16506,-7.71482,1.6604,0.166792,-0.000191273,1.66876,0,119,1
5.92037,0.122222,0,5.92163,6.13357,0.5,0,12.7,-4.98506,-6.13357,1.67502,0.143234,0.00093481,1.68113,0,120,1
5.92338,0.12637,0,5.92473,4.41857,0.5,0,12.6517,-1.48121,-4.41857,1.67355,0.136009,8.8823e-05,1.67906,0,121,1
5.92272,0.125696,0,5.92405,4.61358,0.5,0,12.7427,-1.85831,-4.61358,1.67389,0.136602,0.000230448,1.67946,0,122,1
5.92605,0.12963,0,5.92747,3.16311,0.5,0,12.6294,0.633952,-3.16311,1.67304,0.130093,-0.000771441,1.67809,0,123,1
5.9251,0.128666,0,5.9265,3.46123,0.5,0,12.6301,0.436509,-3.46123,1.67265,0.131566,-0.000411898,1.67782,0,124,1
6.13218,-0.381481,0,6.14404,0.699044,0.5,0,12.2356,6.86716,0.699044,1.00448,0.0350457,-0.000196822,1.00509,0,125,1
6.13779,-0.38689,0,6.14997,3.56808,0.5,0,13,6.50019,3.56808,0.991263,0.0505154,-0.000552257,0.99255,0,126,1
6.06641,0.307407,0,6.07419,2.59434,0.5,0,12.2736,8.24908,2.59434,1.21141,-0.0135512,0.00134657,1.21149,0,127,1
6.07137,0.314815,0,6.07953,2.90206,0.5,0,12,5.34982,2.90206,1.18146,-0.0324005,0.000714251,1.1819,0,128,1
5.91294,-0.107407,0,5.91391,5.12755,0.5,0,12.3418,3.49736,5.12755,1.65691,-0.158035,-0.000288185,1.66443,0,129,1
5.91043,-0.103401,0,5.91134,8.01611,0.5,0,12,-5.78672,8.01611,1.65152,-0.147309,-0.000584063,1.65808,0,130,1
5.90705,-0.1,0,5.90789,9.51092,0.5,0,12,-12.8017,9.51092,1.65034,-0.157887,-0.000723217,1.65787,0,131,1
5.91043,0.108482,0,5.91143,3.93997,0.5,0,12.8549,2.02948,-3.93997,1.6572,0.154586,-0.000383187,1.6644,0,132,1
5.9092,0.107407,0,5.91018,4.11872,0.5,0,12.8325,1.52717,-4.11872,1.65789,0.157912,-0.000466258,1.66539,0,133,1
6.14005,-0.388889,0,6.15236,3.7071,0.5,0,12.6912,7.10026,3.7071,0.989476,0.0643355,-0.000807887,0.991565,0,134,1
6.14512,-0.39354,0,6.15771,3.07274,0.5,0,12,13.2804,3.07274,0.972691,0.0746239,-0.00302056,0.975554,0,135,1
6.07178,0.315315,0,6.07996,2.91429,0.5,0,12,5.17789,2.91429,1.17986,-0.0333405,0.000707971,1.18034,0,136,1
5.9031,-0.0928985,0,5.90383,12.3645,0.5,0,12,-25.5178,12.3645,1.62242,-0.171377,-0.000940133,1.63144,0,137,1
5.90537,0.1,0,5.90621,10.2986,0.5,0,12,-15.9009,-10.2986,1.65364,0.166194,-0.000260269,1.66197,0,138,1
5.9031,0.0950573,0,5.90386,12.1472,0.5,0,12,-26.4894,-12.1472,1.63517,0.168788,-0.00036539,1.64386,0,139,1
5.90187,0.0925926,0,5.9026,12.5486,0.5,0,12,-28.2762,-12.5486,1.62691,0.171224,-0.000277056,1.6359,0,140,1
6.14767,-0.396296,0,6.16043,2.64373,0.5,0,12.3478,20.7695,2.64373,0.955464,0.0731421,-0.0035325,0.958266,0,141,1
6.15245,-0.400545,0,6.16548,4.11914,0.5,0,13,21.1011,4.11914,0.933388,0.0828627,-0.00429424,0.937069,0,142,1
6.07765,0.322222,0,6.08618,2.76866,0.5,0,12,3.98802,2.76866,1.1565,-0.0429496,0.00118109,1.1573,0,143,1
6.07911,0.323345,0,6.08771,2.52986,0.5,0,12.1516,3.68289,2.52986,1.15359,-0.0455979,0.00124719,1.15449,0,144,1
5.89873,-0.0851852,0,5.89934,10.6613,0.5,0,12,-8.91896,10.6613,1.59213,-0.177538,-0.000936063,1.602,0,145,1
5.9029,-0.0925926,0,5.90362,12.3969,0.5,0,12,-25.5354,12.3969,1.62141,-0.172053,-0.000957624,1.63052,0,146,1
5.89577,-0.0793841,0,5.8963,10.4029,0.5,0,12,-4.6868,10.4029,1.57965,-0.172928,-0.00112544,1.58909,0,147,1
5.89497,-0.0777778,0,5.89549,10.2729,0.5,0,12,-4.30437,10.2729,1.57652,-0.172042,-0.00119256,1.58588,0,148,1
5.8984,0.0851852,0,5.89901,10.6842,0.5,0,12.3589,-12.8444,-10.6842,1.5936,0.192258,-0.00045763,1.60516,0,149,1
5.89577,0.0778627,0,5.89628,8.25274,0.5,0,12.9885,3.71647,-8.25274,1.58144,0.170631,-0.000790034,1.59062,0,150,1
5.89571,0.0777778,0,5.89623,8.22917,0.5,0,12.993,3.82574,-8.22917,1.58127,0.17064,-0.000790698,1.59045,0,151,1
6.15708,-0.403704,0,6.1703,6.2258,0.5,0,13,26.0672,6.2258,0.918392,0.0926737,-0.0039664,0.923065,0,152,1
6.15979,-0.405854,0,6.17314,6.50641,0.5,0,12.7097,28.5445,6.50641,0.911508,0.0920486,-0.00357541,0.916151,0,153,1
6.08502,0.32963,0,6.09394,2.28503,0.5,0,13,0.842832,2.28503,1.13274,-0.0577265,0.0018543,1.13421,0,154,1
6.08645,0.331477,0,6.09547,2.30159,0.5,0,12.7506,0.615533,2.30159,1.1263,-0.0571754,0.00193264,1.12775,0,155,1
5.89222,-0.0703704,0,5.89264,11.1849,0.5,0,12.2426,-12.6944,11.1849,1.55363,-0.173923,-0.000812445,1.56334,0,156,1
5.89081,-0.062963,0,5.89114,10.0246,0.5,0,12.3241,0.672064,10.0246,1.52168,-0.169338,-0.00107024,1.53108,0,157,1
5.88843,-0.0574095,0,5.88871,10.2342,0.5,0,12,1.54944,10.2342,1.50022,-0.15335,-0.0015299,1.50804,0,158,1
5.89091,0.062963,0,5.89124,10.9722,0.5,0,12.3376,-2.74793,-10.9722,1.51948,0.167072,-0.000114094,1.52863,0,159,1
5.88843,0.0569775,0,5.88871,11.0048,0.5,0,12,-0.809999,-11.0048,1.49069,0.155076,-4.97844e-05,1.49873,0,160,1
5.89202,0.0703704,0,5.89244,11.0383,0.5,0,12.2423,-7.71451,-11.0383,1.55643,0.176565,-0.000139007,1.56642,0,161,1
5.88741,0.0555556,0,5.88768,10.7096,0.5,0,12,0.0690546,-10.7096,1.48644,0.153506,-0.000147949,1.49434,0,162,1
6.16425,-0.411111,0,6.17795,10.6733,0.5,0,12.6085,9.24095,10.6733,0.887343,0.112249,-0.0026928,0.894419,0,163,1
6.16712,-0.414004,0,6.181,11.6528,0.5,0,12.8056,13.1188,11.6528,0.875346,0.127775,-0.00174405,0.884624,0,164,1
6.09066,0.337037,0,6.09998,1.7036,0.5,0,12.2125,0.847793,1.7036,1.11012,-0.0547419,0.00188742,1.11147,0,165,1
6.09378,0.34041,0,6.10328,1.55534,0.5,0,12.2069,0.868563,1.55534,1.10584,-0.0549447,0.0021128,1.10721,0,166,1
5.88449,-0.0481481,0,5.88469,9.04893,0.5,0,12.2098,4.67625,9.04893,1.47356,-0.145551,-0.00200479,1.48073,0,167,1
5.88726,-0.0555556,0,5.88752,9.94669,0.5,0,12,2.37907,9.94669,1.4956,-0.150975,-0.00144881,1.50321,0,168,1
5.88371,-0.0407407,0,5.88385,7.63616,0.5,0,12.1783,9.57658,7.63616,1.45047,-0.128725,-0.00218454,1.45617,0,169,1
5.8815,-0.0333333,0,5.88159,7.7831,0.5,0,13,11.015,7.7831,1.42213,-0.105873,-0.000817589,1.42607,0,170,1
5.88163,-0.030173,0,5.88171,6.90176,0.5,0,12.8224,10.9922,6.90176,1.41285,-0.0949471,-0.000641347,1.41603,0,171,1
5.88163,-0.0301774,0,5.88171,6.90291,0.5,0,12.8226,10.9925,6.90291,1.41286,-0.094962,-0.000641633,1.41605,0,172,1
5.88356,0.0407407,0,5.88371,6.73309,0.5,0,12.1725,11.0957,-6.73309,1.4472,0.129988,0.00011282,1.45302,0,173,1
5.88226,0.0368052,0,5.88237,7.34262,0.5,0,12.631,11.3796,-7.34262,1.4339,0.117218,-0.00097316,1.43868,0,174,1
5.88198,0.0359894,0,5.88209,7.43697,0.5,0,12.7027,11.1936,-7.43697,1.43083,0.114293,-0.00124232,1.43538,0,175,1
5.88432,0.0481481,0,5.88452,8.77971,0.5,0,12.197,5.10006,-8.77971,1.46688,0.147011,0.000945124,1.47423,0,176,1
6.17442,-0.418519,0,6.18858,9.12216,0.5,0,12.9943,50.7308,9.12216,0.836306,0.170892,-0.000202991,0.853588,0,177,1
6.17446,-0.41856,0,6.18863,9.11013,0.5,0,12.9945,50.8506,9.10832,0.836035,0.171011,-0.000189334,0.853346,0,178,1
6.17128,-0.416459,0,6.18531,9.93868,0.5,0,12.8504,34.2456,9.93868,0.853591,0.152629,-0.000910918,0.86713,0,179,1
6.17124,-0.416429,0,6.18527,9.95361,0.5,0,12.8491,34.0191,9.95361,0.853825,0.152365,-0.000915331,0.867314,0,180,1
6.09665,0.344444,0,6.10637,1.49916,0.5,0,12.3911,0.816492,1.49916,1.09394,-0.0557248,0.0024528,1.09536,0,181,1
6.10112,0.348679,0,6.11107,1.45698,0.5,0,12.4283,0.862382,1.45698,1.08434,-0.0523879,0.00268875,1.08561,0,182,1
5.8811,-0.0259259,0,5.88116,5.63375,0.5,0,12.4992,11.49,5.63375,1.40313,-0.0798018,-0.000636142,1.4054,0,183,1
5.8811,-0.0259085,0,5.88115,5.6278,0.5,0,12.5,11.4949,5.6278,1.40313,-0.0797589,-0.000636649,1.4054,0,184,1
5.88041,-0.0217891,0,5.88045,4.13154,0.5,0,12.6593,12.3851,4.13154,1.40428,-0.0692579,-0.000154493,1.40599,0,185,1
5.88041,-0.0217901,0,5.88045,4.13192,0.5,0,12.6594,12.385,4.13192,1.40428,-0.0692606,-0.000154267,1.40599,0,186,1
5.88035,-0.0185185,0,5.88038,3.24377,0.5,0,12.8986,13.2164,3.24377,1.40338,-0.0606608,-3.45219e-05,1.4047,0,187,1
5.87843,-0.0111111,0,5.87844,2.39166,0.5,0,12,12.1021,2.39166,1.39194,-0.0353302,-0.00190042,1.39239,0,188,1
5.87838,-0.0037037,0,5.87838,1.13358,0.5,0,12,12.1682,0.704743,1.38515,-0.0131324,-0.00173206,1.38522,0,189,1
5.87798,0.0037037,0,5.87798,1.60784,0.5,0,12.2778,12.5731,-1.59116,1.3944,0.0113981,-0.00146698,1.39444,0,190,1
5.87839,0.0111111,0,5.8784,1.83691,0.5,0,12.3203,14.4587,-1.80607,1.40428,0.0378838,-0.000280541,1.40479,0,191,1
