Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.3503,-0.436682,0,22.3546,11.0088,0.5,0,12.2502,-18.5102,-11.0088,0.389577,0.0244396,0.0132198,0.390566,0,67,1
22.3576,-0.43664,0,22.3619,11.5318,0.5,0,12.2681,-20.0132,-11.5318,0.385903,0.00925818,0.021812,0.38663,0,68,1
22.365,-0.436741,0,22.3692,12.4625,0.5,0,12.54,-24.4758,-12.4625,0.372319,-0.00923816,0.0274172,0.373442,0,69,1
22.3723,-0.436595,0,22.3766,11.4216,0.5,0,12.5597,-16.7561,-11.4216,0.370385,-0.0256423,0.0290563,0.372407,0,70,1
21.9435,-0.432253,0,21.9477,7.45599,0.5,0,12.7719,19.2475,-7.43315,0.513253,-0.150433,0.0592159,0.538112,0,71,1
22.3796,-0.436802,0,22.3839,10.3033,0.5,0,12.5317,-10.5165,-10.3033,0.368214,-0.0373196,0.0281545,0.37117,0,72,1
21.9323,-0.43605,0,21.9366,14.4693,0.5,0,12.6332,-14.9114,-14.4693,0.432592,-0.153184,0.0576403,0.462519,0,73,1
21.936,-0.434842,0,21.9403,12.6336,0.5,0,12.5523,-7.30399,-12.6336,0.461754,-0.154226,0.0608342,0.490615,0,74,1
21.9249,-0.437319,0,21.9293,18.0802,0.5,0,12.462,-59.2108,-18.0802,0.411668,-0.142876,0.0384474,0.437449,0,75,1
22.387,-0.436918,0,22.3912,8.92012,0.5,0,12.2398,-5.47599,-8.92012,0.375581,-0.0488754,0.0278369,0.379769,0,76,1
21.9176,-0.438323,0,21.922,21.951,0.5,0,12.461,-108.367,-21.951,0.389763,-0.122374,0.0187476,0.408952,0,77,1
22.3943,-0.43696,0,22.3986,7.38709,0.5,0,12.2377,-3.23045,-7.38709,0.374957,-0.0559612,0.0277059,0.380121,0,78,1
21.914,-0.43938,0,21.9184,24.7406,0.5,0,12.5495,-132.584,-24.7406,0.362052,-0.102266,0.000894574,0.376219,0,79,1
21.9138,-0.43948,0,21.9182,24.8277,0.5,0,12.5424,-133.375,-24.8277,0.360805,-0.10137,0.000319854,0.374775,0,80,1
22.4016,-0.43686,0,22.4059,5.84761,0.5,0,12.2462,0.640317,-5.84761,0.37713,-0.0588545,0.0262737,0.382598,0,81,1
21.9103,-0.441148,0,21.9147,26.6965,0.5,0,12.5,-148.753,-26.6965,0.327809,-0.080036,-0.0192475,0.337987,0,82,1
21.9108,-0.440741,0,21.9152,27.2422,0.5,0,12.5715,-154.599,-27.2422,0.33397,-0.0832947,-0.0158833,0.344567,0,83,1
22.409,-0.436794,0,22.4132,4.76597,0.5,0,12.2498,4.22432,-4.76597,0.383466,-0.0558629,0.0227588,0.388182,0,84,1
22.4163,-0.436718,0,22.4206,4.43904,0.5,0,12.254,5.74625,-4.43904,0.391726,-0.0489886,0.0182052,0.395197,0,85,1
22.4236,-0.436707,0,22.4279,4.39888,0.5,0,12.248,6.49467,-4.39888,0.400794,-0.0414631,0.0144416,0.403192,0,86,1
22.431,-0.436254,0,22.4352,4.04305,0.5,0,12,8.52804,-4.04305,0.412456,-0.0323736,0.0116938,0.41389,0,87,1
22.4383,-0.436182,0,22.4425,3.69449,0.5,0,12,10.4881,-3.69449,0.418855,-0.019058,0.00798224,0.419365,0,88,1
22.4456,-0.436565,0,22.4499,3.67691,0.5,0,12.2517,8.50064,-3.5907,0.41827,-0.0029979,0.000989417,0.418282,0,89,1
22.453,-0.436072,0,22.4572,4.72145,0.5,0,12,7.10307,-4.72145,0.4193,0.0124761,-0.000959359,0.419486,0,90,1
22.4603,-0.436447,0,22.4645,4.67753,0.5,0,12.2656,5.1194,-4.51906,0.410611,0.0189374,-0.00520259,0.41108,0,91,1
22.4676,-0.436367,0,22.4719,4.99974,0.5,0,12.2812,4.23332,-4.78657,0.405227,0.0262849,-0.00643465,0.406129,0,92,1
22.475,-0.436435,0,22.4792,4.86784,0.5,0,12.5812,4.0668,-4.86784,0.39653,0.0321915,-0.0090988,0.397938,0,93,1
22.4823,-0.436241,0,22.4865,7.33339,0.5,0,12.2972,1.07281,-7.33339,0.400623,0.0360423,-0.00630015,0.40229,0,94,1
22.4896,-0.436252,0,22.4939,9.14897,0.5,0,12.606,-3.65888,-9.14897,0.392852,0.0333013,-0.00665112,0.394317,0,95,1
22.497,-0.435987,0,22.5012,11.8039,0.5,0,12.3231,-12.5939,-11.8039,0.408942,0.0216022,-0.00162587,0.409515,0,96,1
22.5043,-0.435543,0,22.5085,13.7305,0.5,0,12.3388,-20.1443,-13.7305,0.418215,0.00708721,0.0020182,0.418279,0,97,1
22.5116,-0.435282,0,22.5158,13.8695,0.5,0,12,-23.747,-13.8695,0.435485,-0.00782939,0.0061012,0.435598,0,98,1
21.809,-0.440741,0,21.8134,9.94162,0.5,0,13,17.1561,-9.90669,0.391138,0.390427,0.0576999,0.555655,0,99,1
21.8149,-0.44451,0,21.8194,24.9117,0.5,0,12.7744,-92.7872,-24.9117,0.22425,0.382094,0.0269571,0.443859,0,100,1
21.8076,-0.439598,0,21.812,7.08591,0.5,0,13,40.7606,-6.99433,0.41584,0.392547,0.0606752,0.575063,0,101,1
22.5153,-0.434552,0,22.5195,16.2054,0.5,0,12.2982,-38.5431,-16.2054,0.437878,-0.0145096,0.00819748,0.438195,0,102,1
22.5162,-0.434517,0,22.5204,16.3114,0.5,0,12.2982,-39.5567,-16.3114,0.438755,-0.0168298,0.00866353,0.439164,0,103,1
21.7709,-0.40815,0,21.7747,15.489,0.5,0,12.7087,-17.2264,15.489,0.863163,0.121379,0.145317,0.883685,0,104,1
21.7664,-0.403704,0,21.7701,15.2923,0.5,0,12.7073,-26.3689,15.2923,0.890271,0.0854645,0.151348,0.90708,0,105,1
21.9069,-0.442519,0,21.9114,24.5722,0.5,0,12.4325,-103.049,-24.5722,0.297442,-0.0700268,-0.0367958,0.307782,0,106,1
21.9066,-0.442559,0,21.9111,24.6046,0.5,0,12.4325,-102.72,-24.6046,0.29607,-0.0689522,-0.037869,0.306343,0,107,1
21.9029,-0.443849,0,21.9074,22.5931,0.5,0,12.3247,-63.991,-22.5931,0.271084,-0.0589626,-0.0571144,0.283241,0,108,1
21.8956,-0.445448,0,21.9001,23.0105,0.5,0,12.7036,-38.6622,-23.0105,0.230882,-0.0301527,-0.0974012,0.252394,0,109,1
21.8883,-0.444783,0,21.8928,16.1122,0.5,0,12.5457,37.9697,-16.1122,0.261459,-0.0194501,-0.14517,0.299689,0,110,1
21.8251,-0.449251,0,21.8297,45.6973,0.5,0,12.8511,-476.113,-45.6973,0.0063979,0.285476,-0.0566227,0.291108,0,111,1
21.8257,-0.449494,0,21.8303,45.8825,0.5,0,12.8183,-484.532,-45.8825,-0.00936799,0.277175,-0.0660705,0.285095,0,112,1
21.8225,-0.448148,0,21.8271,43.8478,0.5,0,13,-395.013,-43.8478,0.074725,0.330276,-0.0131963,0.338881,0,113,1
21.8222,-0.448019,0,21.8268,43.3668,0.5,0,13,-386.581,-43.3668,0.0802715,0.332704,-0.0109572,0.342426,0,114,1
21.8189,-0.446388,0,21.8234,35.0277,0.5,0,12.8775,-259.486,-35.0277,0.144077,0.354326,0.00502351,0.382531,0,115,1
21.8195,-0.446717,0,21.8241,36.5348,0.5,0,12.9178,-277.268,-36.5348,0.133777,0.350977,0.00310519,0.375621,0,116,1
21.7636,-0.400862,0,21.7673,14.2892,0.5,0,12.7113,-27.5147,14.2892,0.905725,0.062288,0.153179,0.920697,0,117,1
21.7592,-0.396296,0,21.7628,14.6326,0.5,0,13,-29.8332,14.6326,0.922888,0.0351122,0.154712,0.936425,0,118,1
21.8736,-0.449721,0,21.8782,12.3539,0.5,0,12.7877,-116.953,-12.3539,0.117946,-0.115403,-0.219116,0.274301,0,119,1
21.8768,-0.44886,0,21.8814,12.3323,0.5,0,12.9039,-101.545,-12.3323,0.142965,-0.0918284,-0.218933,0.277134,0,120,1
21.8662,-0.45115,0,21.8709,18.8067,0.5,0,12.5947,-82.2472,-18.8067,0.0531465,-0.150708,-0.208724,0.262875,0,121,1
21.8843,-0.446462,0,21.8888,13.5931,0.5,0,12.7952,-13.3225,-13.5931,0.211065,-0.0391625,-0.180951,0.280759,0,122,1
21.8589,-0.451492,0,21.8636,29.1052,0.5,0,12.5485,-140.029,-29.1052,0.0194378,-0.167948,-0.205009,0.265731,0,123,1
21.8516,-0.451681,0,21.8562,37.1131,0.5,0,12.5231,-197.244,-37.1131,-0.0351295,-0.144937,-0.208493,0.25634,0,124,1
21.8442,-0.452466,0,21.8489,49.1654,0.5,0,12.7616,-411.494,-49.1654,-0.0976321,-0.0700234,-0.196094,0.229975,0,125,1
21.8369,-0.451621,0,21.8416,51.2924,0.5,0,12.5311,-646.268,-51.2924,-0.13138,0.0539648,-0.176551,0.22659,0,126,1
21.8296,-0.451109,0,21.8342,48.9354,0.5,0,12.6003,-618.144,-48.9354,-0.108758,0.209197,-0.130279,0.269378,0,127,1
22.541,-0.432187,0,22.5451,13.1765,0.5,0,12,-22.5006,-13.1765,0.476904,-0.0824497,0.0199649,0.48439,0,128,1
22.5483,-0.430753,0,22.5524,12.0096,0.5,0,12.1536,-13.3641,-12.0096,0.495334,-0.0948541,0.0197668,0.504722,0,129,1
22.5556,-0.429917,0,22.5597,10.393,0.5,0,12.216,-5.95808,-10.393,0.510445,-0.101556,0.0194365,0.520812,0,130,1
22.5374,-0.432346,-1.0842e-19,22.5416,14.1402,0.5,0,12.112,-26.604,-14.1402,0.472498,-0.0747335,0.0191091,0.478753,0,131,1
21.7562,-0.393331,0,21.7598,13.5722,0.5,0,13,-13.0928,13.5722,0.944669,0.0142801,0.156652,0.957676,0,132,1
21.7518,-0.388889,0,21.7553,12.1611,0.5,0,12.7097,-6.24281,12.1611,0.970522,-0.0180486,0.145604,0.981549,0,133,1
22.563,-0.429623,0,22.5671,8.54184,0.5,0,12.5009,4.02432,-8.54184,0.514827,-0.103275,0.0221035,0.525549,0,134,1
21.7489,-0.385762,0,21.7523,13.0362,0.5,0,12.7398,-15.1126,13.0362,0.977757,-0.0390889,0.139111,0.988377,0,135,1
21.745,-0.381481,0,21.7483,12.0008,0.5,0,12.6723,-11.7222,12.0008,0.995801,-0.0593677,0.124475,1.00531,0,136,1
22.5703,-0.429092,0,22.5744,6.42845,0.5,0,12.267,8.54132,-6.42845,0.534187,-0.0972786,0.0187225,0.543295,0,137,1
21.7416,-0.377558,0,21.7449,11.9413,0.5,0,12.6923,-13.0724,11.9413,1.00474,-0.0776448,0.111286,1.01386,0,138,1
22.5776,-0.428391,0,22.5817,4.54577,0.5,0,12.3359,9.85041,-4.54577,0.548566,-0.0896981,0.016953,0.55611,0,139,1
22.585,-0.427023,0,22.589,2.09586,0.5,0,12.467,8.19345,-2.09586,0.566718,-0.0801208,0.0142527,0.572531,0,140,1
21.7316,-0.366667,0,21.7347,9.25296,0.5,0,12.6407,-3.84425,9.25296,1.02426,-0.114053,0.0737366,1.03322,0,141,1
21.7342,-0.369678,0,21.7374,9.66476,0.5,0,12.5934,-5.3089,9.66476,1.02132,-0.108749,0.0818587,1.03035,0,142,1
21.7269,-0.359425,0,21.7299,8.47887,0.5,0,12.4798,-2.83589,8.47887,1.01779,-0.119019,0.0532265,1.0261,0,143,1
21.7381,-0.374074,0,21.7414,10.8727,0.5,0,12.5326,-9.97882,10.8727,1.01463,-0.0915093,0.0972205,1.02338,0,144,1
21.7214,-0.351852,0,21.7243,6.94903,0.5,0,12.6086,2.29923,6.94903,1.01567,-0.125016,0.0393681,1.0241,0,145,1
21.7268,-0.359259,0,21.7297,8.46022,0.5,0,12.4818,-2.82868,8.46022,1.01771,-0.119039,0.0528589,1.02602,0,146,1
21.7196,-0.349731,0,21.7224,6.33066,0.5,0,12.6176,3.01153,6.33066,1.01657,-0.128225,0.0359345,1.02526,0,147,1
21.715,-0.344444,0,21.7177,5.39399,0.5,0,12.6997,3.32288,5.39399,1.01343,-0.132327,0.0272492,1.02239,0,148,1
21.7269,0.381005,0,21.7302,18.4711,0.5,0,12.9357,-40.6259,-18.4711,1.2842,-0.0296516,0.382248,1.34021,0,149,1
21.7196,0.376729,0,21.7228,17.6253,0.5,0,12.6415,-56.6803,-17.6253,1.3023,0.0452928,0.340418,1.34682,0,150,1
21.7274,0.381481,0,21.7307,18.4029,0.5,0,12.9344,-39.7132,-18.4029,1.28376,-0.0333348,0.384832,1.34062,0,151,1
21.7342,0.387581,0,21.7377,18.7388,0.5,0,12.8234,-41.1258,-18.7388,1.2558,-0.0984346,0.419885,1.32779,0,152,1
21.7177,0.374074,0,21.7209,17.7718,0.5,0,12.7486,-61.4085,-17.7718,1.2992,0.058486,0.325929,1.34074,0,153,1
21.9983,-0.426576,0,22.0024,8.85115,0.5,0,12.5,-12.5217,8.15594,0.558776,0.0795462,0.0291254,0.565161,0,154,1
22.0021,-0.426736,0,22.0062,7.97864,0.5,0,12.4993,-7.23269,7.12594,0.5542,0.0901061,0.0309665,0.562331,0,155,1
21.9909,-0.4267,0,21.9951,10.2307,0.5,0,12.5,-24.3328,9.57573,0.562528,0.0511832,0.0281767,0.565554,0,156,1
21.9882,-0.426902,0,21.9923,10.0842,0.5,0,12.4803,-25.5801,9.36727,0.562679,0.0382044,0.0284883,0.564694,0,157,1
22.1477,-0.431316,0,22.1519,11.3042,0.5,0,12.4268,-3.08352,-11.3042,0.433171,-0.0897211,0.0165037,0.442673,0,158,1
22.1449,-0.43229,0,22.1492,12.1024,0.5,0,12.3592,-6.69507,-12.1024,0.422966,-0.0894017,0.0194424,0.432748,0,159,1
22.1058,-0.433333,0,22.11,20.4637,0.5,0,12.8411,-58.072,-20.4637,0.369405,-0.016766,0.0381461,0.371748,0,160,1
22.0954,-0.433333,0,22.0996,19.6521,0.5,0,12.7397,-57.0433,-19.6521,0.373689,0.0162868,0.0402478,0.376203,0,161,1
22.1083,-0.434322,0,22.1125,18.4628,0.5,0,12.5,-46.9598,-18.4628,0.369046,-0.0269236,0.0371735,0.371889,0,162,1
22.0936,-0.434063,0,22.0979,18.1849,0.5,0,12.5,-49.7353,-18.1849,0.372922,0.0203211,0.0406154,0.375677,0,163,1
22.0923,-0.433333,0,22.0966,19.0572,0.5,0,12.6718,-53.2319,-19.0572,0.377466,0.024824,0.0407448,0.380469,0,164,1
22.3027,-0.431618,0,22.3069,5.50516,0.5,0,12.2782,3.61187,-5.50516,0.466518,0.0745724,-0.0244122,0.473071,0,165,1
22.3063,-0.432055,0,22.3105,5.66568,0.5,0,12.3274,4.08525,-5.66568,0.461709,0.0749415,-0.0234448,0.468339,0,166,1
21.9435,-0.432253,0,21.9477,7.47219,0.5,0,12.7712,19.1562,-7.44936,0.513166,-0.150458,0.0592458,0.53804,0,167,1
21.9396,-0.433305,0,21.9439,10.5661,0.5,0,12.4962,5.06488,-10.5661,0.492924,-0.158714,0.0655771,0.521981,0,168,1
22.1303,-0.433443,0,22.1345,15.3668,0.5,0,12.5,-15.7609,-15.3668,0.394742,-0.0737144,0.0287045,0.402591,0,169,1
22.1315,-0.433333,0,22.1358,15.2048,0.5,0,12.5,-15.121,-15.2048,0.396984,-0.0755291,0.028011,0.405075,0,170,1
22.1376,-0.432788,-2.1684e-19,22.1418,13.8364,0.5,0,12.4264,-12.2275,-13.8364,0.410322,-0.0824974,0.0239148,0.419216,0,171,1
22.1229,-0.433877,0,22.1272,16.4357,0.5,0,12.5,-23.0805,-16.4357,0.383635,-0.0621824,0.0322404,0.389977,0,172,1
22.1156,-0.434117,-4.33681e-19,22.1199,17.9327,0.5,0,12.5,-39.4091,-17.9327,0.37539,-0.0466548,0.0351455,0.379907,0,173,1
21.936,-0.434836,0,21.9403,12.6343,0.5,0,12.5531,-7.28866,-12.6343,0.461863,-0.154258,0.060868,0.490732,0,174,1
21.9395,-0.433333,0,21.9438,10.6262,0.5,0,12.5,4.70339,-10.6262,0.492516,-0.158732,0.0656473,0.521611,0,175,1
22.519,-0.434013,0,22.5232,17.9452,0.5,0,12.5,-49.9994,-17.9452,0.440712,-0.0220854,0.0101956,0.441382,0,176,1
22.5217,-0.434385,0,22.5259,16.6269,0.5,0,12.2993,-43.1108,-16.6269,0.443137,-0.0319482,0.0120917,0.444452,0,177,1
22.5226,-0.434348,0,22.5268,16.6331,0.5,0,12.2993,-43.2663,-16.6331,0.443956,-0.0346642,0.0125277,0.445483,0,178,1
22.5263,-0.434907,0,22.5305,14.6586,0.5,0,12,-32.9056,-14.6586,0.447352,-0.0479919,0.015136,0.450174,0,179,1
22.5292,-0.434187,-1.0842e-19,22.5334,14.8324,0.5,0,12.0638,-31.8232,-14.8324,0.45432,-0.0557879,0.0165087,0.45803,0,180,1
22.5295,-0.433922,-1.0842e-19,22.5337,15.0594,0.5,0,12.1105,-32.2724,-15.0594,0.456539,-0.0564895,0.0167011,0.460324,0,181,1
22.5313,-0.433333,0,22.5355,15.3394,0.5,0,12.1791,-32.1325,-15.3394,0.461822,-0.0611038,0.017543,0.466177,0,182,1
21.8838,-0.446661,0,21.8884,13.2241,0.5,0,12.8296,-20.777,-13.2241,0.206127,-0.0428061,-0.184936,0.280217,0,183,1
21.8809,-0.447924,0,21.8855,11.0651,0.5,0,13,-60.7459,-11.0651,0.170437,-0.0569319,-0.212707,0.27845,0,184,1
22.5363,-0.431989,-1.0842e-19,22.5405,14.4938,0.5,0,12.201,-27.741,-14.4938,0.473756,-0.0723898,0.0183587,0.479606,0,185,1
22.5336,-0.431938,0,22.5378,15.2571,0.5,0,12.3116,-30.8449,-15.2571,0.471605,-0.0666311,0.0174505,0.476609,0,186,1
21.877,-0.448828,0,21.8816,12.1981,0.5,0,12.9082,-100.391,-12.1981,0.144131,-0.0904141,-0.218679,0.277072,0,187,1
