Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.99018,0.062963,0,8.9904,11.2557,0.5,0,12.5629,-9.81133,-11.2557,0.809737,0.0181518,-0.000856938,0.809941,0,59,1
8.99338,0.0561893,0,8.99356,13.6468,0.5,0,13,-20.1168,-13.6468,0.80736,-0.00558713,-0.00160477,0.807381,0,60,1
8.98807,0.0703704,0,8.98834,9.3962,0.5,0,13,21.0314,-9.3962,0.826146,0.00346755,-0.00147317,0.826154,0,61,1
8.98605,0.07699,0,8.98638,10.3274,0.5,0,13,10.1571,-10.3274,0.803542,0.0103454,-0.0014866,0.803609,0,62,1
8.92825,-0.233333,0,8.9313,23.907,0.5,0,12.3809,-93.5073,23.907,1.22145,-0.50666,-0.00141677,1.32237,0,63,1
8.93029,-0.237037,0,8.93343,22.8881,0.5,0,12.6034,-82.562,22.8881,1.24138,-0.470583,-0.000803423,1.32758,0,64,1
8.93061,-0.22963,0,8.93356,25.6782,0.5,0,12.5597,-114.091,25.6782,1.1925,-0.484843,-0.000387352,1.28729,0,65,1
8.98572,0.0777778,0,8.98606,10.2995,0.5,0,12.9551,8.71402,-10.2995,0.801066,0.0141274,-0.00142218,0.801192,0,66,1
8.98102,0.0851852,0,8.98143,10.7853,0.5,0,12.3147,4.22476,-10.7853,0.795809,0.0398359,-0.000222973,0.796806,0,67,1
8.981,0.0925926,0,8.98147,18.2616,0.5,0,12.6888,-36.4593,-18.2616,0.793262,0.0239503,-4.09869e-05,0.793623,0,68,1
8.9301,-0.255556,0,8.93375,16.0837,0.5,0,12.1712,-27.5668,16.0837,1.32973,-0.430529,-0.00263256,1.39769,0,69,1
8.93096,-0.262963,0,8.93483,14.3317,0.5,0,12,-19.028,14.3317,1.34827,-0.395372,-0.0016289,1.40504,0,70,1
8.92875,-0.248148,0,8.9322,19.2123,0.5,0,13,-45.3891,19.2123,1.29666,-0.467802,-0.00106311,1.37847,0,71,1
8.9285,-0.244837,0,8.93186,20.1416,0.5,0,12.7254,-55.1424,20.1416,1.27991,-0.476294,-0.000817212,1.36566,0,72,1
8.93218,-0.27037,0,8.93627,11.1646,0.5,0,12.6548,-2.59679,11.1646,1.36442,-0.3794,-0.00143369,1.41619,0,73,1
8.93331,-0.277778,0,8.93762,9.55262,0.5,0,12.8083,1.80809,9.55262,1.38227,-0.329114,-0.00122275,1.42091,0,74,1
8.97476,0.1,0,8.97532,15.2931,0.5,0,12.2165,-12.2225,-15.2931,0.796112,0.0675023,1.30808e-06,0.798968,0,75,1
8.97872,0.0953691,0,8.97922,19.6568,0.5,0,12.786,-40.0253,-19.6568,0.793066,0.0374156,0.000694718,0.793948,0,76,1
8.93471,-0.27995,0,8.9391,9.29478,0.5,0,12.7067,2.10292,9.29478,1.38512,-0.310776,-0.00131681,1.41956,0,77,1
8.9734,0.103728,0,8.974,16.4756,0.5,0,12.5864,-3.82589,-16.4756,0.79653,0.0668807,-0.0014747,0.799335,0,78,1
8.93733,-0.285185,0,8.94188,9.05549,0.5,0,12.3575,2.89133,9.05549,1.38924,-0.275335,-0.00148671,1.41626,0,79,1
8.93817,-0.292593,0,8.94296,8.19749,0.5,0,12,6.10391,8.19749,1.39312,-0.232506,-0.00146985,1.41239,0,80,1
8.96665,0.114815,0,8.96738,14.6299,0.5,0,12.3542,13.2096,-14.6299,0.776474,0.11491,-0.00147149,0.784932,0,81,1
8.96903,0.111485,0,8.96972,16.3244,0.5,0,12.6793,9.61605,-16.3244,0.78523,0.0932941,-0.00172887,0.790755,0,82,1
8.9659,0.122222,0,8.96673,22.1335,0.5,0,12.7474,-21.2428,-22.1335,0.762338,0.0888275,-0.00130448,0.767497,0,83,1
8.93951,-0.3,0,8.94454,6.17691,0.5,0,12.3104,12.1646,6.17691,1.38896,-0.201238,-0.00204983,1.40346,0,84,1
8.96405,0.124299,0,8.96491,26.1656,0.5,0,13,-52.4865,-26.1656,0.758974,0.116718,-0.00165043,0.767898,0,85,1
8.96034,0.12963,0,8.96128,22.7709,0.5,0,12.4944,-58.7839,-22.7709,0.770436,0.180528,-0.000934529,0.791305,0,86,1
8.94205,-0.307083,0,8.94732,5.90137,0.5,0,12.0178,16.7001,5.90137,1.38386,-0.151534,-0.00153679,1.39213,0,87,1
8.95671,0.135543,0,8.95774,25.0662,0.5,0,12.7983,-42.5598,-25.0662,0.778811,0.19797,-0.000666946,0.803579,0,88,1
8.94221,-0.307407,0,8.94749,5.92331,0.5,0,12,16.8553,5.92331,1.38367,-0.148878,-0.00149997,1.39166,0,89,1
8.94479,-0.314815,0,8.95033,5.55494,0.5,0,12,20.0657,5.55494,1.37576,-0.105449,-0.00120256,1.3798,0,90,1
8.94726,-0.322222,0,8.95306,5.56641,0.5,0,12,19.5842,5.56641,1.36294,-0.0645053,-0.00112143,1.36447,0,91,1
8.95158,0.144444,0,8.95274,20.1114,0.5,0,12.2999,-4.0683,-20.1114,0.781997,0.258579,-0.00168347,0.823641,0,92,1
8.95546,0.137037,0,8.95651,24.5948,0.5,0,12.829,-41.2903,-24.5948,0.781604,0.210392,-0.00123575,0.809426,0,93,1
8.95,0.151852,0,8.95129,26.6105,0.5,0,12.9151,-12.8475,-26.6105,0.779173,0.273511,-0.00188377,0.825786,0,94,1
8.94938,0.152549,0,8.95068,27.6151,0.5,0,13,-17.2095,-27.6151,0.777395,0.286581,-0.00189894,0.828538,0,95,1
8.94938,-0.32806,0,8.95539,5.85943,0.5,0,12,19.2561,5.85943,1.35638,-0.0328027,-0.00121872,1.35678,0,96,1
8.94594,0.159259,0,8.94735,24.1737,0.5,0,12.5305,-32.0174,-24.1737,0.786708,0.346145,-0.000140887,0.859491,0,97,1
8.94997,-0.32963,0,8.95604,5.97841,0.5,0,12,19.0409,5.97841,1.35474,-0.0236345,-0.00129346,1.35494,0,98,1
8.95212,-0.337037,0,8.95846,5.16577,0.5,0,12.3739,25.5563,5.16577,1.33743,0.00283698,-0.0018137,1.33743,0,99,1
8.94205,0.165989,0,8.94359,31.7576,0.5,0,12.9086,-92.2088,-31.7576,0.798858,0.373504,0.000819892,0.881862,0,100,1
8.95602,-0.344444,0,8.96264,9.29144,0.5,0,12.9055,9.24736,9.29144,1.32454,0.0498473,-0.000600341,1.32548,0,101,1
8.95671,-0.350389,0,8.96356,8.22615,0.5,0,12.1975,20.2602,8.22615,1.31903,0.0882025,-0.000753083,1.32198,0,102,1
8.95692,-0.351852,0,8.96383,7.85363,0.5,0,12.0224,23.4927,7.85363,1.31732,0.0972883,-0.00107886,1.32091,0,103,1
8.96088,-0.359259,0,8.96808,7.92878,0.5,0,12,22.4607,7.92878,1.30212,0.140632,-0.00140401,1.3097,0,104,1
8.93804,0.174074,0,8.93973,27.2265,0.5,0,12.4534,-72.8366,-27.2265,0.834113,0.447726,0.00128187,0.946681,0,105,1
8.94138,0.166667,0,8.94293,31.2542,0.5,0,12.9092,-91.4217,-31.2542,0.802376,0.380546,0.000847561,0.888044,0,106,1
8.93583,0.181481,0,8.93767,28.0089,0.5,0,12,-97.453,-28.0089,0.87318,0.443294,0.00104176,0.979262,0,107,1
8.93471,0.184328,0,8.93661,28.4986,0.5,0,12,-101.186,-28.4986,0.886817,0.457729,0.00129331,0.997979,0,108,1
8.93308,0.188889,0,8.93508,27.1267,0.5,0,12,-95.0779,-27.1267,0.912927,0.474657,0.00152405,1.02895,0,109,1
8.96379,-0.366667,0,8.97129,9.29313,0.5,0,12,15.4208,9.29313,1.28632,0.169069,-0.00158709,1.29739,0,110,1
8.93143,0.196296,0,8.93358,27.1668,0.5,0,12.266,-105.498,-27.1668,0.957627,0.523223,1.79958e-05,1.09124,0,111,1
8.93111,0.203704,0,8.93343,27.6644,0.5,0,12.2476,-122.029,-27.6644,1.00688,0.521804,-0.000875246,1.13406,0,112,1
8.93107,0.211111,0,8.93357,27.6134,0.5,0,12.5034,-119.947,-27.6134,1.05562,0.543642,-0.00100382,1.18739,0,113,1
8.92951,0.218519,0,8.93218,28.5159,0.5,0,13,-144.18,-28.5159,1.11631,0.531763,-4.02628e-05,1.23649,0,114,1
8.96695,-0.374074,0,8.97475,9.95058,0.5,0,12.1959,12.8782,9.95058,1.27324,0.186807,-0.00193269,1.28688,0,115,1
8.9691,-0.377987,0,8.97706,11.5362,0.5,0,12.3671,10.0497,11.5362,1.26409,0.202491,-0.00337212,1.28021,0,116,1
8.96405,-0.367046,0,8.97156,9.36744,0.5,0,12,15.2839,9.36744,1.28578,0.170548,-0.00172711,1.29704,0,117,1
8.93092,0.225926,0,8.93378,26.6224,0.5,0,12.5165,-125.033,-26.6224,1.17704,0.49008,0.000296818,1.27499,0,118,1
8.97213,-0.385568,0,8.98042,13.5452,0.5,0,12.2817,9.03404,13.5452,1.25014,0.222044,-0.00612191,1.26972,0,119,1
8.97259,-0.388889,0,8.98101,13.7414,0.5,0,12,10.4912,13.7414,1.2459,0.223741,-0.00667968,1.26585,0,120,1
8.97635,-0.396296,0,8.98509,15.4718,0.5,0,12,15.3062,15.4718,1.22798,0.244135,-0.00745776,1.25203,0,121,1
8.97872,-0.401011,0,8.98767,17.9903,0.5,0,12,16.3928,17.9903,1.21508,0.254546,-0.00803697,1.24148,0,122,1
9.17673,-0.395318,0,9.18524,0.589555,0.5,0,12,3.33316,0.192355,0.849609,-0.0351319,-0.000606393,0.850335,0,123,1
9.18407,-0.394595,0,9.19254,1.3285,0.5,0,12,1.79752,1.04994,0.840872,-0.0272928,-0.000124057,0.841315,0,124,1
9.1914,-0.394036,0,9.19984,2.45173,0.5,0,12,0.0888097,2.42837,0.831527,-0.0201974,0.000140473,0.831772,0,125,1
9.17076,-0.396296,0,9.17932,0.597061,0.5,0,12,4.96351,-0.440166,0.857053,-0.0472853,-0.000831187,0.858356,0,126,1
9.1694,-0.396532,0,9.17797,0.654156,0.5,0,12,5.3991,-0.654156,0.858049,-0.0494695,-0.000906834,0.859474,0,127,1
9.19874,-0.393687,0,9.20716,3.84615,0.5,0,12,-1.8237,3.84615,0.824911,-0.0115549,0.000210555,0.824992,0,128,1
9.20607,-0.393669,0,9.21448,5.57103,0.5,0,12,-4.98515,5.57103,0.815784,0.00244333,-0.000152048,0.815788,0,129,1
9.2134,-0.393128,0,9.22179,5.74042,0.5,0,12,-5.09682,5.74042,0.807421,0.0145425,-0.000506013,0.807553,0,130,1
9.22074,-0.392703,0,9.2291,7.22419,0.5,0,12.4851,-7.6739,7.22419,0.802694,0.03114,-0.000259793,0.803298,0,131,1
9.22807,-0.39547,0,9.23654,7.61766,0.5,0,12.1115,-6.90972,7.61766,0.791487,0.0439942,-0.000601324,0.792709,0,132,1
9.23541,-0.393757,0,9.2438,10.4445,0.5,0,12.6572,-11.4807,10.4445,0.77866,0.0590724,-0.00116426,0.780899,0,133,1
9.24236,-0.396296,0,9.25086,15.3939,0.5,0,13,-34.8983,15.3939,0.789894,0.071954,-0.00167602,0.793166,0,134,1
9.24274,-0.396565,0,9.25124,15.2058,0.5,0,12.9638,-35.1121,15.2056,0.791198,0.0726664,-0.00168431,0.79453,0,135,1
8.92738,0.232645,0,8.93041,23.6548,0.5,0,12.0929,-93.15,-23.6548,1.21248,0.527969,0.000285649,1.32245,0,136,1
8.98006,-0.403704,0,8.98913,18.2963,0.5,0,12,20.0494,18.2963,1.20813,0.26627,-0.00806527,1.23715,0,137,1
8.98489,-0.411111,0,8.99429,26.7606,0.5,0,12.8419,33.8345,26.7606,1.1667,0.277756,-0.00835306,1.19933,0,138,1
9.1474,-0.402043,0,9.15623,3.98573,0.5,0,13,11.8077,-3.98573,0.855245,-0.0832115,0.000400227,0.859283,0,139,1
9.15473,-0.400382,0,9.16348,4.3926,0.5,0,12.4484,4.63499,-4.3926,0.849048,-0.0773613,0.000638839,0.852565,0,140,1
9.16207,-0.398313,0,9.17072,2.15848,0.5,0,12,6.73917,-2.15848,0.860369,-0.0637516,-0.000631856,0.862728,0,141,1
9.14401,-0.403704,0,9.15292,4.85134,0.5,0,12.5383,11.1631,-4.85134,0.86103,-0.0878524,0.000190773,0.8655,0,142,1
9.25007,-0.399922,0,9.25871,11.3527,0.5,0,12,-20.488,11.3527,0.783145,0.0998965,-0.00175783,0.789493,0,143,1
9.25741,-0.401072,0,9.26609,10.7501,0.5,0,12,-13.6799,10.7501,0.779952,0.118876,-0.00198873,0.788962,0,144,1
9.26474,-0.403263,0,9.27351,14.4773,0.5,0,13,-0.352924,14.4773,0.761975,0.128029,-0.00298469,0.772662,0,145,1
9.26572,-0.403704,0,9.27451,14.5744,0.5,0,12.8664,-1.89075,14.5744,0.758823,0.132237,-0.00315695,0.770265,0,146,1
9.27208,-0.406643,0,9.28099,12.3216,0.5,0,12,-12.007,12.3099,0.750777,0.153906,-0.0026555,0.766394,0,147,1
8.98605,-0.413614,0,8.99556,26.5091,0.5,0,12.6621,42.6502,26.5091,1.15675,0.29195,-0.00788418,1.19305,0,148,1
9.1254,-0.409443,0,9.13458,6.10922,0.5,0,12,21.7411,-6.10922,0.8552,-0.125832,0.000732145,0.864408,0,149,1
9.13273,-0.407695,0,9.14182,6.69081,0.5,0,12.4612,10.6061,-6.69081,0.842507,-0.107001,0.000805091,0.849275,0,150,1
9.14006,-0.405751,0,9.14907,6.36155,0.5,0,12,7.71628,-6.36155,0.85518,-0.0941447,3.35252e-05,0.860347,0,151,1
9.12201,-0.411111,0,9.13127,6.91854,0.5,0,12,20.7389,-6.91854,0.850815,-0.136045,0.000832341,0.861623,0,152,1
9.11806,-0.413341,0,9.12743,7.5415,0.5,0,12,20.0152,-7.5415,0.842753,-0.147401,0.00073002,0.855547,0,153,1
9.27941,-0.409492,0,9.28844,14.187,0.5,0,12.1074,-18.2489,14.187,0.744815,0.17848,-0.00298757,0.765907,0,154,1
9.28304,-0.411111,0,9.29213,14.6204,0.5,0,12,-21.8462,14.6204,0.737295,0.192677,-0.00313766,0.762061,0,155,1
9.28674,-0.4127,0,9.29591,13.3112,0.5,0,12,-18.1451,13.0806,0.731424,0.204294,-0.00329614,0.759426,0,156,1
8.92885,0.240741,0,8.93209,21.336,0.5,0,13,-64.0912,-21.336,1.26327,0.496286,-0.000220635,1.35725,0,157,1
8.92738,0.2353,0,8.93048,22.6496,0.5,0,12.2655,-81.8962,-22.6496,1.22884,0.520937,0.000127991,1.3347,0,158,1
8.92957,0.248148,0,8.93302,18.276,0.5,0,12,-48.4596,-18.276,1.30708,0.454892,-0.000973303,1.38397,0,159,1
8.93046,0.255556,0,8.93412,15.7922,0.5,0,12,-30.1564,-15.7922,1.33709,0.422269,-0.000413891,1.40218,0,160,1
8.99031,-0.422312,0,9.00022,23.6894,0.5,0,12.2592,101.972,23.683,1.11776,0.364724,-0.00456222,1.17577,0,161,1
8.9909,-0.423327,0,9.00086,24.3353,0.5,0,12.3392,116.177,24.3237,1.11227,0.372777,-0.00448768,1.17309,0,162,1
8.98756,-0.418519,0,8.9973,23.885,0.5,0,12.2054,58.9593,23.885,1.14377,0.314821,-0.00640487,1.18632,0,163,1
9.11073,-0.417229,0,9.12028,9.29152,0.5,0,13,31.7971,-9.29152,0.830413,-0.181225,0.00119334,0.849959,0,164,1
9.10863,-0.418519,0,9.11824,10.2848,0.5,0,13,29.1645,-10.2848,0.826034,-0.188197,0.000868744,0.847202,0,165,1
9.10339,-0.421165,0,9.11313,11.1101,0.5,0,12.6427,26.7708,-11.1101,0.797606,-0.201842,0.00177224,0.82275,0,166,1
9.29408,-0.4149,0,9.30333,13.2762,0.5,0,12.4885,-10.4383,13.2504,0.73655,0.237276,-0.00337496,0.773832,0,167,1
9.30141,-0.418031,0,9.3108,9.55326,0.5,0,12.0658,22.2179,9.55326,0.699894,0.277958,-0.00278189,0.753074,0,168,1
9.30199,-0.418519,0,9.3114,9.55484,0.5,0,12.0793,25.4952,9.55484,0.699207,0.277133,-0.00260247,0.75213,0,169,1
9.30875,-0.423574,0,9.31838,7.62069,0.5,0,12.3175,45.3577,6.58481,0.666038,0.272679,-0.00133874,0.719696,0,170,1
8.93118,0.262963,0,8.93505,13.9777,0.5,0,12,-18.6418,-13.9777,1.3573,0.394997,-0.000363263,1.4136,0,171,1
8.99271,-0.425926,-4.33681e-19,9.00279,24.5988,0.5,0,12.4074,147.123,24.5824,1.0951,0.4049,-0.00339978,1.16756,0,172,1
8.99338,-0.426617,-4.33681e-19,9.0035,24.5536,0.5,0,12.4067,160.369,24.5321,1.08712,0.412004,-0.0030561,1.16258,0,173,1
9.09606,-0.425035,0,9.10598,10.9498,0.5,0,12.4473,56.3112,-10.9498,0.797403,-0.229688,0.00325019,0.82983,0,174,1
9.09516,-0.425926,0,9.10513,11.3802,0.5,0,12.5648,59.94,-11.3802,0.787386,-0.238202,0.0033022,0.822635,0,175,1
9.08873,-0.430357,0,9.09891,12.6057,0.5,0,13,99.515,-12.6057,0.757997,-0.283911,0.00371726,0.809431,0,176,1
9.31387,-0.425926,0,9.3236,8.0396,0.5,0,12.3683,47.879,7.28618,0.634073,0.29623,-0.00115854,0.699859,0,177,1
9.31608,-0.427026,0,9.32586,8.38178,0.5,0,12.4438,52.0534,6.64851,0.615794,0.304272,-0.00112065,0.686867,0,178,1
8.9335,0.27037,0,8.93759,10.3459,0.5,0,12.8352,1.40843,-10.3459,1.37635,0.366967,-0.000786501,1.42443,0,179,1
9.08508,-0.433333,0,9.09541,14.779,0.5,0,12.503,104.799,-14.779,0.752837,-0.306515,0.00453727,0.812856,0,180,1
9.08139,-0.436014,0,9.09185,16.5116,0.5,0,12.3619,101.016,-16.5116,0.7171,-0.334791,0.00451846,0.791415,0,181,1
8.99549,-0.429767,0,9.00575,22.9234,0.5,0,12.4412,219.485,22.8676,1.05753,0.4191,-0.0017317,1.13755,0,182,1
8.99766,-0.433333,0,9.00809,22.7802,0.5,0,12.5836,285.128,22.6804,1.02659,0.419649,-0.000199222,1.10905,0,183,1
8.9949,-0.428967,0,9.00512,23.865,0.5,0,12.4686,203.986,23.8156,1.06586,0.414681,-0.00205527,1.14369,0,184,1
9.00072,-0.437816,0,9.01136,26.8035,0.5,0,13,358.766,26.8035,0.949557,0.504893,0.00176779,1.07544,0,185,1
9.32341,-0.431856,0,9.33341,4.38969,0.5,0,12.1995,62.2787,0.704932,0.56097,0.337321,-0.00215687,0.654583,0,186,1
9.32725,-0.433333,0,9.33731,3.00288,0.5,0,12.5228,83.6979,-2.84903,0.536522,0.356836,-0.00184662,0.644353,0,187,1
9.33075,-0.434523,0,9.34086,5.28733,0.5,0,12.8394,88.4544,-5.04044,0.494396,0.367979,-0.00160921,0.61631,0,188,1
8.93471,0.277062,0,8.93901,8.44216,0.5,0,13,2.22623,-8.44216,1.38953,0.32016,-0.000728831,1.42594,0,189,1
