Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.3903,-0.0481481,0,10.3904,2.87614,0.5,0,12,-1.09547,-2.87614,1.72177,-0.0201246,0.00135358,1.72188,0,26,1
10.3902,-0.0407407,0,10.3903,2.51532,0.5,0,12,-0.757339,-2.51532,1.73222,-0.0151886,0.00142822,1.73229,0,27,1
10.3901,-0.0333333,0,10.3902,2.159,0.5,0,12,-0.500955,-2.159,1.74104,-0.0105183,0.00146358,1.74107,0,28,1
10.3901,-0.0259259,0,10.3901,1.79545,0.5,0,12,-0.304034,-1.79545,1.74864,-0.00647166,0.00149046,1.74866,0,29,1
10.39,-0.0185185,0,10.39,1.38071,0.5,0,12,-0.164895,-1.38071,1.75509,-0.00335751,0.00140458,1.7551,0,30,1
10.3914,-0.122222,0,10.3922,2.37567,0.5,0,11,0.79074,-2.37567,1.55253,-0.0738939,-0.00219172,1.55429,0,31,1
10.3918,-0.12963,0,10.3926,2.16465,0.5,0,11,1.20514,-2.16465,1.53708,-0.0787139,-0.0033762,1.53909,0,32,1
10.3921,-0.137037,0,10.393,1.91335,0.5,0,11,1.71375,-1.91335,1.5207,-0.083973,-0.00392783,1.52302,0,33,1
10.39,-0.0111111,0,10.39,0.867203,0.5,0,12,-0.0505733,-0.867203,1.75981,-0.00132046,0.00123428,1.75981,0,34,1
10.3924,-0.144444,0,10.3934,1.64146,0.5,0,11,2.26684,-1.64146,1.50399,-0.0892622,-0.00422,1.50665,0,35,1
10.3899,-0.0037037,0,10.3899,0.32468,0.5,0,12,0.0130982,-0.32468,1.76218,-0.000107415,0.00111135,1.76218,0,36,1
10.3926,-0.151852,0,10.3937,1.41005,0.5,0,11.5,2.97844,-1.41005,1.48182,-0.0960358,-0.00366144,1.48494,0,37,1
10.3899,0.0037037,0,10.3899,0.256968,0.5,0,12,0.0154324,0.197479,1.7623,0.00087612,0.0010713,1.7623,0,38,1
10.3928,-0.159259,0,10.394,0.976968,0.5,0,11.5,3.51666,-0.976968,1.4644,-0.100786,-0.0025068,1.46786,0,39,1
10.3899,0.0111111,0,10.3899,0.714104,0.5,0,12,-0.032995,0.714104,1.76018,0.00205072,0.000963013,1.76019,0,40,1
10.393,-0.166667,0,10.3944,0.548693,0.5,0,11.5,3.90369,-0.449095,1.44863,-0.104788,-0.00148695,1.45241,0,41,1
10.3899,0.0185185,0,10.3899,1.17813,0.5,0,12,-0.113452,1.17813,1.75579,0.00384741,0.00076521,1.7558,0,42,1
10.3932,-0.174074,0,10.3947,0.493704,0.5,0,11.5,4.36036,0.0907293,1.43403,-0.107662,-0.000388925,1.43806,0,43,1
10.3899,0.0259259,0,10.3899,1.53209,0.5,0,12,-0.17691,1.53209,1.74982,0.00649224,0.00068547,1.74983,0,44,1
10.3937,-0.181481,0,10.3953,0.955238,0.5,0,12,5.22739,0.955238,1.41428,-0.111249,0.00121902,1.41865,0,45,1
10.3899,0.0333333,0,10.39,1.86606,0.5,0,12,-0.257487,1.86606,1.74291,0.010093,0.000687607,1.74294,0,46,1
10.3899,0.0407407,0,10.39,2.27223,0.5,0,12,-0.48198,2.27223,1.73473,0.0143516,0.00055374,1.73479,0,47,1
10.39,0.0481481,0,10.3901,2.68861,0.5,0,12,-0.832025,2.68861,1.72446,0.01893,0.000369908,1.72456,0,48,1
10.39,0.0555556,0,10.3902,3.00561,0.5,0,12,-1.09464,3.00561,1.71215,0.0237923,0.000168247,1.71232,0,49,1
10.3901,0.062963,0,10.3903,3.25273,0.5,0,12,-1.32528,3.25273,1.69828,0.0285198,-6.54438e-05,1.69852,0,50,1
10.3901,0.0703704,0,10.3904,3.44204,0.5,0,12,-1.59813,3.44204,1.68794,0.0317522,-0.000163041,1.68823,0,51,1
10.3899,0.0777778,0,10.3902,3.17951,0.5,0,11,-0.923906,3.17951,1.6558,0.0397182,-0.000521065,1.65628,0,52,1
10.3901,0.0851852,0,10.3905,3.21023,0.5,0,11,-0.81532,3.21023,1.64452,0.0428717,-0.000592003,1.64508,0,53,1
10.3903,0.0925926,0,10.3907,3.15979,0.5,0,11,-0.58585,3.15979,1.62838,0.0475298,-0.000689845,1.62908,0,54,1
10.3905,0.1,0,10.3909,3.06023,0.5,0,11,-0.285313,3.06023,1.6095,0.0530155,-0.000799994,1.61037,0,55,1
10.3995,-0.255556,0,10.4026,5.39526,0.5,0,12,2.06108,5.39526,1.3188,-0.112027,0.00125934,1.32355,0,56,1
10.3906,0.107407,0,10.3912,2.86757,0.5,0,11,0.0666604,2.86757,1.59081,0.058607,-0.000738945,1.59189,0,57,1
10.401,-0.262963,0,10.4043,5.74229,0.5,0,12,2.02508,5.74229,1.31451,-0.103462,0.0012557,1.31857,0,58,1
10.3908,0.114815,0,10.3914,2.62543,0.5,0,11,0.445314,2.62543,1.57222,0.0641994,-0.000584545,1.57353,0,59,1
10.4008,-0.26612,5.42101e-20,10.4043,5.79339,0.5,0,12.1756,2.02336,5.79339,1.31257,-0.100907,0.00111193,1.31644,0,60,1
10.391,0.122222,0,10.3917,2.37,0.5,0,11,0.898318,2.37,1.55415,0.0697517,1.13167e-05,1.55572,0,61,1
10.3912,0.12963,0,10.392,2.10828,0.5,0,11,1.38626,2.10828,1.53635,0.0751971,0.000830217,1.53819,0,62,1
10.4023,-0.27465,5.42101e-20,10.406,6.0128,0.5,0,12.4506,3.20942,6.0128,1.3075,-0.0843875,0.000587085,1.31023,0,63,1
10.4031,-0.277778,0,10.4068,5.92935,0.5,0,12.4083,3.99236,5.92935,1.30556,-0.0781161,0.000463652,1.3079,0,64,1
10.4047,-0.285185,0,10.4086,5.71888,0.5,0,12.2583,6.09826,5.71888,1.29864,-0.0640951,0.00036328,1.30022,0,65,1
10.3916,0.137037,0,10.3925,1.83019,0.5,0,11,1.91897,1.83019,1.51932,0.0806046,0.0016843,1.52146,0,66,1
10.4054,-0.292593,0,10.4095,5.98947,0.5,0,12.2221,5.5533,5.98947,1.29043,-0.0502878,0.000601374,1.29141,0,67,1
10.392,0.144444,0,10.393,1.54181,0.5,0,11,2.47536,1.54181,1.50263,0.085808,0.00257923,1.50508,0,68,1
10.4074,-0.3,0,10.4118,6.235,0.5,0,12.1197,6.32316,6.235,1.28509,-0.0338568,0.000678445,1.28554,0,69,1
10.392,0.151852,0,10.3931,1.17947,0.5,0,11.5,3.09441,1.17717,1.47932,0.0929919,0.00179186,1.48224,0,70,1
10.4069,-0.307407,0,10.4115,5.49396,0.5,0,12.753,9.2106,5.49396,1.27405,-0.0288214,-0.000313291,1.27438,0,71,1
10.3921,0.159259,0,10.3933,0.695137,0.5,0,11.5,3.43849,0.689551,1.46499,0.0972392,0.000935231,1.46822,0,72,1
10.3926,0.166667,0,10.394,0.427622,0.5,0,11,3.95213,0.331871,1.45111,0.0999392,-2.09141e-05,1.45455,0,73,1
10.3928,0.174074,0,10.3942,0.286998,0.5,0,11,4.26892,0.0681126,1.43935,0.102093,-0.000922429,1.44297,0,74,1
10.4145,-0.322222,0,10.4195,6.09511,0.5,0,12.2092,7.62083,6.09511,1.26224,0.026717,-6.67613e-06,1.26252,0,75,1
10.4148,-0.325505,0,10.4199,5.51188,0.5,0,12.2669,9.58078,5.51188,1.2563,0.0270166,0.000157658,1.25659,0,76,1
10.4114,-0.314815,0,10.4162,7.12222,0.5,0,12.6387,4.96989,7.12222,1.2676,0.013473,-9.32874e-05,1.26767,0,77,1
10.4087,-0.310161,0,10.4134,6.71061,0.5,0,13,7.71997,6.71061,1.27156,-0.0147036,-0.000410328,1.27164,0,78,1
10.393,0.181481,0,10.3945,1.10985,0.5,0,12,5.29395,-1.10985,1.41598,0.106041,-0.000591267,1.41995,0,79,1
10.3933,0.188889,0,10.395,1.71499,0.5,0,12,5.47479,-1.71499,1.40308,0.107814,-0.000265354,1.40721,0,80,1
10.3936,0.196296,0,10.3955,2.13597,0.5,0,12,5.66381,-2.13597,1.39079,0.112461,-7.75932e-06,1.39533,0,81,1
10.421,-0.344444,0,10.4267,3.68858,0.5,0,13,14.1847,3.68858,1.2072,0.0600415,0.000964394,1.20869,0,82,1
10.4233,-0.351852,0,10.4292,3.95101,0.5,0,12.9848,18.4954,3.95036,1.18434,0.0670811,0.00155898,1.18624,0,83,1
10.4193,-0.337037,0,10.4247,3.61504,0.5,0,12.2689,16.252,3.61504,1.22988,0.0565021,0.00119197,1.23118,0,84,1
10.4179,-0.333657,0,10.4232,4.19621,0.5,0,12.2478,14.0681,4.19621,1.23873,0.0446477,0.000808273,1.23953,0,85,1
10.3941,0.201996,0,10.396,2.29562,0.5,0,12,5.50471,-2.29562,1.38198,0.117821,-9.23326e-05,1.387,0,86,1
10.3943,0.203704,0,10.3962,2.3488,0.5,0,12,5.44193,-2.3488,1.37923,0.119036,-0.000116986,1.38436,0,87,1
10.3948,0.211111,0,10.397,2.52374,0.5,0,12,4.73674,-2.52374,1.36831,0.124749,-9.48583e-05,1.37398,0,88,1
10.3953,0.218519,0,10.3976,2.66423,0.5,0,12,4.33804,-2.66423,1.35809,0.12872,7.89952e-05,1.36418,0,89,1
10.4316,-0.366667,0,10.4381,1.47792,0.5,0,12.8784,35.1734,1.4773,1.14406,0.117473,0.00104287,1.15007,0,90,1
10.4347,-0.374074,0,10.4414,1.92062,0.5,0,13,33.1493,1.92062,1.09263,0.121665,2.96776e-05,1.09939,0,91,1
10.4308,-0.365726,0,10.4372,1.77224,0.5,0,12.873,33.4552,1.77162,1.14735,0.115006,0.00118433,1.1531,0,92,1
10.4267,-0.359259,0,10.4329,5.42325,0.5,0,12.5493,11.0863,5.42325,1.17153,0.0972059,0.00139042,1.17556,0,93,1
10.4234,-0.351997,0,10.4294,4.05152,0.5,0,13,18.3782,4.05152,1.1841,0.0676978,0.00156157,1.18604,0,94,1
10.3959,0.225926,0,10.3984,3.04941,0.5,0,12,4.31917,-3.04941,1.34793,0.128322,-0.000377008,1.35402,0,95,1
10.4381,-0.380611,0,10.445,5.06722,0.5,0,13,29.2823,5.06722,1.05923,0.13097,-0.000455448,1.06729,0,96,1
10.3966,0.233333,0,10.3993,3.57721,0.5,0,12,4.43939,-3.57721,1.33878,0.125071,-0.000919991,1.3446,0,97,1
10.4387,-0.381481,0,10.4457,5.17715,0.5,0,12.9185,29.3075,5.1702,1.05491,0.137418,-0.000453529,1.06382,0,98,1
10.4421,-0.388889,0,10.4493,2.47145,0.5,0,12.4521,43.0076,2.4604,1.01652,0.165871,0.000357166,1.02996,0,99,1
10.3974,0.240741,0,10.4002,4.08929,0.5,0,12,4.45494,-4.08929,1.33065,0.120944,-0.00115852,1.33614,0,100,1
10.4454,-0.392395,0,10.4528,2.04697,0.5,0,12.4733,58.8623,2.04697,0.982868,0.186932,-0.000172377,1.00049,0,101,1
10.3983,0.248148,0,10.4012,4.60741,0.5,0,12,4.05155,-4.60741,1.3233,0.115869,-0.00091286,1.32836,0,102,1
10.4495,-0.396296,0,10.457,2.45243,0.5,0,13,62.32,-0.548555,0.942259,0.195325,-0.000704488,0.962292,0,103,1
10.4528,-0.400455,0,10.4604,2.09038,0.5,0,12.4385,55.2126,-0.918811,0.894511,0.202306,-0.0010379,0.917104,0,104,1
10.3988,0.255556,0,10.4019,5.06195,0.5,0,12,3.11122,-5.06195,1.31749,0.111163,-0.000433873,1.32217,0,105,1
10.4562,-0.403704,0,10.464,2.85044,0.5,0,12,46.0645,-1.75598,0.862368,0.218793,-0.00127696,0.889691,0,106,1
10.4601,-0.409421,0,10.4681,2.47176,0.5,0,12.7718,50.3797,-2.47176,0.799307,0.239532,-0.000907481,0.834427,0,107,1
10.7094,-0.402324,0,10.717,1.02365,0.5,0,13,5.40071,-1.02332,0.827949,-0.0296944,0.00047717,0.828481,0,108,1
10.7168,-0.401911,0,10.7243,1.18549,0.5,0,12,2.762,-1.18549,0.826258,-0.0154359,-3.156e-05,0.826402,0,109,1
10.7241,-0.401151,0,10.7316,0.659694,0.5,0,12,2.04393,-0.404778,0.825327,-0.00936225,5.02544e-06,0.82538,0,110,1
10.7055,-0.403704,0,10.7131,1.85211,0.5,0,12.4581,6.18961,-1.85211,0.827615,-0.0364847,0.00051163,0.828419,0,111,1
10.7314,-0.400515,0,10.7389,1.02164,0.5,0,12,1.01155,0.646757,0.822392,0.000593388,-4.07022e-05,0.822392,0,112,1
10.7388,-0.400101,0,10.7462,1.76622,0.5,0,12,-0.0132187,1.45171,0.817994,0.0110369,-0.000112894,0.818069,0,113,1
10.7461,-0.399912,0,10.7536,2.39075,0.5,0,12,-0.837937,2.12664,0.812974,0.0217574,-0.000141163,0.813265,0,114,1
10.7534,-0.399949,0,10.7609,2.88983,0.5,0,12,-1.51154,2.66342,0.807831,0.0333502,-0.000101924,0.808519,0,115,1
10.7608,-0.400207,0,10.7682,3.12357,0.5,0,12,-1.71028,2.92114,0.802986,0.0454673,0.000119008,0.804272,0,116,1
10.7681,-0.400678,0,10.7756,3.08844,0.5,0,12,-1.32675,2.90457,0.798085,0.0569774,0.000444105,0.800116,0,117,1
10.7754,-0.401345,0,10.7829,2.95018,0.5,0,12,-0.406534,2.80525,0.793019,0.0674173,0.000705741,0.79588,0,118,1
10.7828,-0.402217,0,10.7903,2.8523,0.5,0,12,0.606257,2.78785,0.786489,0.076448,0.0010352,0.790196,0,119,1
10.7901,-0.403431,0,10.7977,3.07738,0.5,0,12,1.15011,3.06295,0.777204,0.0848676,0.00132367,0.781825,0,120,1
10.7916,-0.403704,0,10.7991,3.15387,0.5,0,12,1.36326,3.13996,0.774884,0.0864759,0.00126649,0.779696,0,121,1
10.7975,-0.404773,0,10.805,2.97979,0.5,0,12,2.37524,2.80212,0.765483,0.092957,0.00152459,0.771108,0,122,1
10.3998,0.262963,0,10.4031,5.70875,0.5,0,12.1112,2.20235,-5.70875,1.31256,0.102332,-0.000128323,1.31654,0,123,1
10.4613,-0.411111,0,10.4694,2.36766,0.5,0,12.8368,53.2669,-2.36766,0.783093,0.240595,-0.00116184,0.81922,0,124,1
10.4673,-0.418519,0,10.4756,1.56894,0.5,0,12.981,68.5516,1.54954,0.711707,0.212244,-0.000399691,0.74268,0,125,1
10.6801,-0.410119,0,10.688,3.84279,0.5,0,12,9.43486,-3.84279,0.79242,-0.0733084,0.000583264,0.795803,0,126,1
10.6874,-0.408237,0,10.6952,4.39418,0.5,0,12.1793,5.65111,-4.39418,0.80066,-0.062679,0.000852424,0.803111,0,127,1
10.6948,-0.406539,0,10.7025,3.38068,0.5,0,12.2943,7.49904,-3.38068,0.810934,-0.0533587,0.000750053,0.812688,0,128,1
10.6774,-0.411111,0,10.6853,3.96984,0.5,0,12,10.0423,-3.96984,0.78796,-0.079163,0.000560016,0.791927,0,129,1
10.7021,-0.405107,0,10.7098,2.59345,0.5,0,12,6.67279,-2.59345,0.821507,-0.0411413,0.000540753,0.822537,0,130,1
10.8048,-0.406139,0,10.8124,2.85746,0.5,0,12,4.04915,2.48186,0.751974,0.0998095,0.00161758,0.75857,0,131,1
10.8121,-0.407752,0,10.8198,2.77146,0.5,0,12,6.19744,2.28605,0.736035,0.106454,0.00156349,0.743696,0,132,1
10.8195,-0.409446,0,10.8272,3.00885,0.5,0,12,8.18261,2.62574,0.717674,0.112379,0.00155563,0.726421,0,133,1
10.8248,-0.411111,0,10.8326,3.44182,0.5,0,12,8.88366,3.21237,0.702626,0.118259,0.00173489,0.71251,0,134,1
10.4012,0.27037,0,10.4047,5.92882,0.5,0,12,2.27313,-5.92882,1.30874,0.092806,0.000100086,1.31202,0,135,1
10.6581,-0.416799,0,10.6663,5.42096,0.5,0,13,17.8919,-5.42096,0.754655,-0.123771,0.000452668,0.764738,0,136,1
10.6654,-0.41453,0,10.6735,4.66803,0.5,0,12,10.8955,-4.66803,0.770042,-0.10016,0.000580046,0.776529,0,137,1
10.6728,-0.412758,0,10.6808,4.16743,0.5,0,12,10.9386,-4.16743,0.778925,-0.0900858,0.000567475,0.784118,0,138,1
10.6552,-0.418519,0,10.6634,6.25569,0.5,0,12.806,17.1888,-6.25569,0.749108,-0.130694,0.000574299,0.760424,0,139,1
10.6508,-0.421023,0,10.6591,6.78476,0.5,0,12.3354,17.3189,-6.78476,0.725989,-0.140266,0.000591775,0.739416,0,140,1
10.8341,-0.414157,0,10.842,4.48724,0.5,0,12.5888,10.7759,3.82169,0.675568,0.126086,0.00276703,0.687239,0,141,1
10.8415,-0.415474,0,10.8494,1.62341,0.5,0,12,13.0849,1.08138,0.645326,0.142343,0.00202278,0.660842,0,142,1
10.8488,-0.41789,0,10.8568,2.38705,0.5,0,12,15.8283,1.89617,0.622126,0.150865,0.00238739,0.640161,0,143,1
10.8268,-0.411723,0,10.8346,3.3214,0.5,0,12,9.01377,2.99674,0.696017,0.120557,0.00188461,0.706383,0,144,1
10.8504,-0.418519,0,10.8585,2.28031,0.5,0,12,16.0348,1.84563,0.615774,0.153074,0.00251764,0.63452,0,145,1
10.8561,-0.42044,0,10.8643,1.41262,0.5,0,12,15.6307,0.435015,0.59075,0.161031,0.00297632,0.612312,0,146,1
10.4014,0.271576,0,10.405,5.9112,0.5,0,12,2.512,-5.9112,1.30789,0.090576,0.000154266,1.31102,0,147,1
10.475,-0.425926,0,10.4836,10.9028,0.5,0,13,20.0389,10.8635,0.659322,0.256005,-0.00439412,0.707293,0,148,1
10.4821,-0.432358,0,10.491,2.09866,0.5,0,13,75.3321,1.91418,0.589385,0.278733,-0.00426628,0.651986,0,149,1
10.4748,-0.425691,0,10.4834,10.9119,0.5,0,12.9683,20.2714,10.7236,0.661675,0.25557,-0.00453329,0.709331,0,150,1
10.4674,-0.418659,0,10.4758,1.58342,0.5,0,12.9811,68.3586,1.56733,0.710318,0.212186,-0.00042894,0.741333,0,151,1
10.6434,-0.423633,0,10.6519,8.7771,0.5,0,12.3096,18.2745,-8.7771,0.707519,-0.155764,0.000686224,0.724463,0,152,1
10.6383,-0.425926,0,10.6468,8.26603,0.5,0,12,24.3364,-8.26603,0.704206,-0.171075,0.000254389,0.724688,0,153,1
10.6361,-0.427121,0,10.6447,8.43651,0.5,0,12,24.873,-8.43651,0.69631,-0.176672,0.000278561,0.718374,0,154,1
10.8635,-0.422403,0,10.8717,1.01811,0.5,0,12,15.1734,-1.00726,0.564669,0.167402,0.00296494,0.588968,0,155,1
10.8708,-0.422059,0,10.879,1.83074,0.5,0,12.4779,13.2886,-1.63225,0.54129,0.178381,0.00164635,0.569928,0,156,1
10.8781,-0.425521,0,10.8864,1.35005,0.5,0,12.9453,19.9297,0.730106,0.506282,0.171364,0.00207787,0.534501,0,157,1
10.4026,0.277778,0,10.4063,5.60558,0.5,0,12,3.8587,-5.60558,1.30359,0.0786081,0.000326103,1.30596,0,158,1
10.4041,0.285185,0,10.408,5.37059,0.5,0,12,5.61599,-5.37059,1.29595,0.0640577,0.000214063,1.29753,0,159,1
10.6288,-0.43147,0,10.6375,11.3528,0.5,0,12.2515,22.0582,-11.3528,0.650332,-0.197096,0.000787885,0.679543,0,160,1
10.6223,-0.433333,0,10.6312,15.5038,0.5,0,12.8786,24.6014,-15.5038,0.629649,-0.219493,0.00114972,0.66681,0,161,1
10.4832,-0.433333,0,10.4922,2.8561,0.5,0,12.8461,77.0854,0.509696,0.575015,0.280078,-0.00451493,0.639614,0,162,1
10.4894,-0.436744,0,10.4985,4.42229,0.5,0,12.4604,70.1968,-3.77688,0.50168,0.286535,-0.00154075,0.577743,0,163,1
10.8787,-0.425926,0,10.887,1.13698,0.5,0,13,20.2694,0.901555,0.502233,0.170411,0.00214244,0.53036,0,164,1
10.8855,-0.42933,0,10.8939,3.53733,0.5,0,12.5404,12.7978,-3.53733,0.463935,0.168698,0.00167452,0.493658,0,165,1
10.8928,-0.430963,0,10.9013,5.66239,0.5,0,12,13.4779,-5.66239,0.4494,0.176619,0.000106259,0.482861,0,166,1
10.8966,-0.432039,0,10.9052,5.30837,0.5,0,12.1818,13.8254,-5.30837,0.432305,0.178135,-0.000358238,0.467568,0,167,1
10.8974,-0.432131,0,10.906,5.03092,0.5,0,12.2736,14.1761,-5.03092,0.428935,0.178157,-0.000586738,0.464463,0,168,1
10.9001,-0.432857,0,10.9087,4.64932,0.5,0,12.4357,14.6208,-4.64932,0.416695,0.179037,-0.0010379,0.45353,0,169,1
10.9008,-0.433333,0,10.9094,4.51776,0.5,0,12.5,14.1248,-4.51776,0.411441,0.177782,-0.00110901,0.448209,0,170,1
10.9033,-0.434416,0,10.9119,5.78558,0.5,0,12.4257,9.65777,-5.78558,0.396374,0.176053,-0.00108962,0.433714,0,171,1
10.9039,-0.434758,0,10.9125,6.20969,0.5,0,12.3796,8.45335,-6.20969,0.392019,0.175748,-0.0010311,0.429613,0,172,1
10.4055,0.292593,0,10.4096,5.78417,0.5,0,12,5.399,-5.78417,1.28839,0.0503834,0.000106866,1.28937,0,173,1
10.6103,-0.440741,0,10.6195,16.1133,0.5,0,12,52.1774,-16.1133,0.553946,-0.264113,0.00192132,0.61369,0,174,1
10.6141,-0.438979,0,10.6232,15.0145,0.5,0,12,48.5744,-15.0145,0.569284,-0.25394,0.00184293,0.623357,0,175,1
10.6214,-0.433761,0,10.6303,15.9269,0.5,0,12.9423,25.773,-15.9269,0.623394,-0.222943,0.00124748,0.662061,0,176,1
10.6068,-0.442202,0,10.616,16.3838,0.5,0,12,55.5487,-16.3838,0.532654,-0.273373,0.0020728,0.598713,0,177,1
10.4953,-0.440741,0,10.5046,1.84981,0.5,0,13,56.0574,-1.57871,0.442527,0.276232,0.000177277,0.521664,0,178,1
10.4968,-0.442113,0,10.5061,3.93938,0.5,0,12.8147,53.0999,-3.9374,0.416888,0.269676,0.000537693,0.496509,0,179,1
10.9075,-0.436204,0,10.9162,7.98578,0.5,0,12.2911,1.93532,-7.98578,0.370961,0.173295,-0.0011374,0.409444,0,180,1
10.9148,-0.437378,0,10.9236,10.5223,0.5,0,12.2045,-8.04849,-10.5223,0.346102,0.15714,-0.00140846,0.380107,0,181,1
10.9221,-0.43825,0,10.9309,10.2013,0.5,0,12.3362,-3.60156,-10.2013,0.326857,0.149543,-0.00112664,0.359444,0,182,1
10.9263,-0.439628,0,10.9351,12.5914,0.5,0,12.3987,-10.976,-12.5914,0.31373,0.145265,-0.000706536,0.34573,0,183,1
10.4059,0.3,0,10.4103,5.87013,0.5,0,12,5.23996,-5.87013,1.28389,0.0433906,3.58329e-05,1.28463,0,184,1
10.5994,-0.44634,0,10.6088,24.8886,0.5,0,12.2441,7.22473,-24.8886,0.447267,-0.298518,0.00234887,0.537742,0,185,1
10.5959,-0.448148,0,10.6053,29.5765,0.5,0,12.488,-20.4043,-29.5765,0.37923,-0.311158,0.00274132,0.490553,0,186,1
10.5921,-0.45057,0,10.6017,31.3336,0.5,0,12.6731,-11.2284,-31.3336,0.302688,-0.316807,0.00313813,0.438174,0,187,1
10.5053,-0.448148,0,10.5149,6.10439,0.5,0,12.8285,78.8391,-6.10439,0.318197,0.26221,0.000888703,0.412316,0,188,1
10.5114,-0.451728,0,10.5211,12.4316,0.5,0,12,59.3033,-12.4316,0.214887,0.264196,-0.00216595,0.340559,0,189,1
10.5041,-0.447342,0,10.5136,5.21129,0.5,0,13,82.8075,-5.21129,0.334435,0.263671,0.00104442,0.425876,0,190,1
10.4076,0.304171,0,10.412,5.78789,0.5,0,12.3103,7.71058,-5.78789,1.27953,0.0301117,-0.000391429,1.27988,0,191,1
10.4074,0.303881,0,10.4118,5.78836,0.5,0,12.3103,7.59234,-5.78836,1.27978,0.0312133,-0.000384917,1.28016,0,192,1
10.5848,-0.453715,0,10.5945,32.0297,0.5,0,12,-46.1446,-32.0297,0.251059,-0.326744,0.00353574,0.412074,0,193,1
