Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.22891,-0.40877,0,7.24046,3.54815,0.5,0,12.684,48.711,3.54815,0.759252,0.344707,-0.00177531,0.83384,0,22,1
7.10424,-0.410028,0,7.11606,1.77569,0.5,0,12.8537,84.695,0.532447,1.03272,-0.398288,0.000170017,1.10686,0,23,1
7.10314,-0.411111,0,7.11503,3.31254,0.5,0,13,83.5211,-1.02573,1.03361,-0.410726,0.000453723,1.11222,0,24,1
7.0969,-0.416483,0,7.10911,13.2646,0.5,0,13,89.7844,-13.2646,1.01728,-0.476401,0.00113562,1.12331,0,25,1
7.24484,-0.418519,0,7.25692,3.67683,0.5,0,12.1719,28.0096,-3.67683,0.654927,0.313204,-0.000446746,0.725966,0,26,1
7.25092,-0.422554,0,7.26322,5.33055,0.5,0,12.4552,31.3878,-5.33055,0.591091,0.291129,0.000334135,0.658896,0,27,1
7.24358,-0.417654,0,7.25561,3.44665,0.5,0,12.1168,25.8923,-3.3858,0.66309,0.316202,-0.000466045,0.734624,0,28,1
7.09483,-0.418519,0,7.10716,14.7006,0.5,0,12.717,109.92,-14.7006,1.02938,-0.486935,0.000943211,1.13874,0,29,1
7.08957,-0.422385,0,7.10214,18.3102,0.5,0,12.522,197.638,-18.3102,1.01706,-0.538492,0.00135181,1.15082,0,30,1
7.25924,-0.425926,0,7.27173,9.36975,0.5,0,12,15.7983,-9.36975,0.533839,0.271598,0.000100181,0.598957,0,31,1
7.26558,-0.428697,0,7.27822,10.7093,0.5,0,12,2.83129,-10.7093,0.482131,0.247526,-0.000200335,0.541959,0,32,1
7.25825,-0.42542,0,7.27071,9.09541,0.5,0,12,17.3274,-9.09541,0.541969,0.275695,0.000154587,0.608061,0,33,1
7.08604,-0.425926,0,7.09882,22.5777,0.5,0,12.5182,234.738,-22.5777,1.00707,-0.574041,0.00145563,1.15919,0,34,1
7.08223,-0.42998,0,7.09527,30.6242,0.5,0,12.5473,368.627,-30.6242,0.95086,-0.65766,0.00258601,1.15614,0,35,1
7.28302,-0.43452,0,7.29597,11.2836,0.5,0,12,-12.3002,-11.2836,0.367035,0.185362,-2.11829e-05,0.411186,0,36,1
7.28406,-0.435074,0,7.29704,11.2991,0.5,0,12,-12.5526,-11.2991,0.361616,0.182088,-0.000147715,0.404873,0,37,1
7.28072,-0.433333,0,7.2936,11.274,0.5,0,12,-11.8274,-11.274,0.378896,0.19279,0.000137462,0.425124,0,38,1
7.28025,-0.4331,0,7.29312,11.2566,0.5,0,12.0315,-11.0775,-11.2566,0.381306,0.194342,8.90758e-05,0.427976,0,39,1
7.2766,-0.431491,0,7.28939,11.3701,0.5,0,12.0107,-9.38952,-11.3701,0.415491,0.210018,-0.00025024,0.465554,0,40,1
7.27779,-0.431992,0,7.2906,11.3195,0.5,0,12.0211,-9.79157,-11.3195,0.404625,0.205043,-0.000168645,0.453612,0,41,1
7.27292,-0.429798,0,7.28561,11.4449,0.5,0,12,-7.25765,-11.4449,0.450811,0.226239,-0.000681511,0.504396,0,42,1
7.50761,-0.433074,0,7.52009,3.15078,0.5,0,12,6.6413,-3.15078,0.492509,-0.0667778,-0.000454861,0.497016,0,43,1
7.51494,-0.432136,0,7.52735,2.48714,0.5,0,12,5.95114,-2.48714,0.501956,-0.0536118,-0.000420185,0.504811,0,44,1
7.52227,-0.431383,0,7.53463,2.28858,0.5,0,12,4.08147,-2.28858,0.509168,-0.0423343,-0.000216324,0.510925,0,45,1
7.50603,-0.433333,0,7.51853,3.37307,0.5,0,12,6.55425,-3.37307,0.490077,-0.0688849,-0.00047071,0.494895,0,46,1
7.50027,-0.434297,0,7.51284,4.19384,0.5,0,12,6.42103,-4.19384,0.478589,-0.0759332,-0.000617923,0.484576,0,47,1
7.52961,-0.430701,0,7.54192,1.95779,0.5,0,12,3.16872,-1.95779,0.514358,-0.0330814,5.79918e-05,0.515421,0,48,1
7.53694,-0.430106,0,7.5492,1.5763,0.5,0,12,2.62098,-1.5763,0.518637,-0.0235707,5.40951e-05,0.519172,0,49,1
7.54428,-0.429603,0,7.5565,1.32425,0.5,0,12,2.11445,-1.32425,0.522066,-0.014493,-0.000142887,0.522267,0,50,1
7.55161,-0.429197,0,7.5638,1.13365,0.5,0,12,1.84241,-1.13365,0.52476,-0.00569158,-0.000340876,0.52479,0,51,1
7.55894,-0.428892,0,7.5711,1.14397,0.5,0,12,1.75253,-1.14397,0.525244,0.00294496,-0.000439319,0.525253,0,52,1
7.56628,-0.428688,0,7.57841,1.3458,0.5,0,12,1.62247,-1.3458,0.525789,0.0108738,-0.000691966,0.525902,0,53,1
7.57361,-0.428583,0,7.58573,1.69941,0.5,0,12,1.55247,-1.69941,0.526467,0.0176205,-0.00119722,0.526763,0,54,1
7.58095,-0.428577,0,7.59305,2.11868,0.5,0,12,1.64596,-2.11868,0.52657,0.0228393,-0.00173713,0.527068,0,55,1
7.58828,-0.428667,0,7.60038,2.47887,0.5,0,12,1.82775,-2.47887,0.524847,0.0269036,-0.00170545,0.525539,0,56,1
7.59561,-0.428844,0,7.60771,2.63756,0.5,0,12,2.1477,-2.63756,0.521934,0.0308218,-0.00108101,0.522844,0,57,1
7.60295,-0.429097,0,7.61505,2.65041,0.5,0,12,2.50822,-2.65041,0.517402,0.0350042,-1.61407e-05,0.518585,0,58,1
7.61028,-0.429387,0,7.62239,2.71027,0.5,0,12,2.80301,-2.71027,0.512191,0.0393023,0.000850854,0.513698,0,59,1
7.61762,-0.429315,0,7.6297,2.7257,0.5,0,12,3.23322,-2.7257,0.50514,0.0424897,0.000773997,0.506924,0,60,1
7.62495,-0.42914,0,7.63702,2.84254,0.5,0,12,3.87304,-2.84254,0.493258,0.0441194,0.000414789,0.495228,0,61,1
7.63228,-0.43046,0,7.64441,3.27053,0.5,0,12,3.49655,-3.27053,0.486247,0.0445231,0.00120411,0.488282,0,62,1
7.63962,-0.431012,0,7.65177,2.91533,0.5,0,12,3.30924,-2.91533,0.478882,0.0461556,0.00199382,0.481106,0,63,1
7.64695,-0.431554,0,7.65912,2.44512,0.5,0,12,3.34952,-2.44512,0.468586,0.0504419,0.00146967,0.471295,0,64,1
7.65429,-0.432234,0,7.66648,2.21534,0.5,0,12,3.1425,-2.21534,0.459172,0.0546944,0.000819991,0.462418,0,65,1
7.66162,-0.432873,0,7.67384,2.21009,0.5,0,12,2.55205,-2.21009,0.448986,0.0569361,0.000745092,0.452582,0,66,1
7.66593,-0.433333,0,7.67817,2.04296,0.5,0,12,2.11565,-2.04296,0.442677,0.057129,0.000754113,0.446349,0,67,1
7.66895,-0.433673,0,7.68121,2.09235,0.5,0,12,1.79425,-2.09235,0.438313,0.0574394,0.000761578,0.442061,0,68,1
7.07892,-0.433333,0,7.09218,40.2313,0.5,0,12.5487,361.575,-40.2313,0.938612,-0.701345,0.00334667,1.1717,0,69,1
7.0749,-0.437699,0,7.08843,57.4625,0.5,0,12.5894,420.449,-57.4625,0.77456,-0.818895,0.0042302,1.12719,0,70,1
7.28759,-0.436867,0,7.30067,11.3025,0.5,0,12,-13.2368,-11.3025,0.343552,0.170657,-0.000337538,0.383603,0,71,1
7.29492,-0.440208,0,7.30819,10.441,0.5,0,12,-9.74192,-10.441,0.307355,0.150576,-2.72275e-05,0.342258,0,72,1
7.29605,-0.440741,0,7.30935,10.5204,0.5,0,12,-10.588,-10.5204,0.301534,0.148323,8.34301e-05,0.336039,0,73,1
7.4636,-0.438783,0,7.47649,11.7013,0.5,0,12.7357,8.36392,-11.7013,0.407115,-0.123086,-0.000783467,0.425315,0,74,1
7.46761,-0.439859,0,7.48055,9.80363,0.5,0,12.3374,9.16691,-9.80363,0.410265,-0.115914,-0.000591353,0.426326,0,75,1
7.45977,-0.440741,0,7.47278,14.5196,0.5,0,13,8.48807,-14.5196,0.375316,-0.125237,-0.00131616,0.395661,0,76,1
7.45627,-0.442585,0,7.46939,13.6066,0.5,0,12.751,10.0394,-13.6066,0.348019,-0.123266,-0.00151404,0.369207,0,77,1
7.47425,-0.439494,0,7.48716,7.70294,0.5,0,12.0686,9.53376,-7.70294,0.420562,-0.106999,-0.000399417,0.43396,0,78,1
7.47827,-0.437964,0,7.49108,7.1262,0.5,0,12.1833,8.72665,-7.1262,0.4295,-0.103941,-0.00044678,0.441898,0,79,1
7.4856,-0.436575,0,7.49832,5.47634,0.5,0,12,9.27689,-5.47634,0.449133,-0.093314,-0.000686347,0.458725,0,80,1
7.49294,-0.435573,0,7.50559,4.81878,0.5,0,12,8.01803,-4.81878,0.462477,-0.0841035,-0.000705767,0.470063,0,81,1
7.67629,-0.434309,0,7.68856,2.71883,0.5,0,12.4561,0.913098,0.0525157,0.432176,0.0576013,0.0016182,0.436001,0,82,1
7.68362,-0.435472,0,7.69595,2.40615,0.5,0,12,1.48728,-2.40615,0.417175,0.0586877,0.00212528,0.421288,0,83,1
7.07186,-0.440741,0,7.08558,93.3919,0.5,0,13,-455.196,-93.3919,0.639376,-0.887628,0.00114485,1.09393,0,84,1
7.06757,-0.445329,0,7.08158,118.019,0.5,0,13,-1472.29,-118.019,0.305657,-0.873608,-0.00170187,0.925537,0,85,1
7.69096,-0.436512,0,7.70333,3.09307,0.5,0,12.2474,0.857023,-1.55351,0.412042,0.0585823,0.00127328,0.416188,0,86,1
7.69829,-0.436583,0,7.71066,3.33104,0.5,0,12,0.566841,-3.33104,0.399066,0.0584213,-0.000424157,0.403319,0,87,1
7.70562,-0.437288,0,7.71802,3.94585,0.5,0,12.4661,1.36109,-1.56321,0.396067,0.0544309,-0.0001317,0.399789,0,88,1
7.71296,-0.437068,0,7.72533,5.06528,0.5,0,12.4958,0.381048,-1.84266,0.38859,0.055642,0.000993708,0.392554,0,89,1
7.72029,-0.437845,0,7.7327,5.85665,0.5,0,12,-0.332683,-5.85665,0.385686,0.0545254,0.000979555,0.389522,0,90,1
7.72763,-0.438711,0,7.74007,6.26925,0.5,0,12.1345,-0.795261,-6.26925,0.383969,0.0525579,0.00143178,0.387552,0,91,1
7.73496,-0.437914,0,7.74735,8.56056,0.5,0,12.2284,-3.83809,-8.56056,0.38465,0.046744,0.000769636,0.387481,0,92,1
7.03237,-0.440741,0,7.04617,15.104,0.5,0,12.2012,617.807,-14.9812,0.833598,0.687658,-0.0185626,1.08079,0,93,1
7.03823,-0.444075,0,7.05223,30.2876,0.5,0,12.5499,795.935,-29.952,0.565032,0.686386,-0.0173442,0.889206,0,94,1
7.0309,-0.439382,0,7.04461,14.3346,0.5,0,12.1834,531.587,-9.17117,0.88035,0.665809,-0.0185386,1.10393,0,95,1
7.02356,-0.433633,0,7.03694,20.6353,0.5,0,12.9595,350.271,19.0781,1.06531,0.592721,-0.023214,1.21932,0,96,1
7.02325,-0.433333,0,7.03661,20.4052,0.5,0,12.9576,329.904,20.1355,1.07647,0.58929,-0.0232259,1.22743,0,97,1
7.74229,-0.440531,0,7.75482,9.73035,0.5,0,12,-8.59512,-9.73035,0.375272,0.0379618,0.000309327,0.377188,0,98,1
7.74575,-0.440581,0,7.75827,10.179,0.5,0,12,-8.83681,-10.179,0.374507,0.033405,0.000592546,0.375995,0,99,1
7.01623,-0.426077,0,7.02915,19.5532,0.5,0,12,63.5402,19.4211,1.16317,0.544555,-0.020339,1.28449,0,100,1
7.00962,-0.418519,0,7.0221,29.7496,0.5,0,12.9016,20.9846,29.7496,1.19716,0.50343,-0.0117531,1.29876,0,101,1
7.01597,-0.425926,0,7.02889,19.629,0.5,0,12,61.1381,19.6231,1.16498,0.543426,-0.0202053,1.28565,0,102,1
7.00889,-0.417907,0,7.02134,30.7521,0.5,0,13,20.7778,30.7521,1.20054,0.49253,-0.0111478,1.29769,0,103,1
7.00156,-0.411153,0,7.01362,18.4264,0.5,0,12,22.7748,18.4262,1.23046,0.458284,-0.0065362,1.31305,0,104,1
7.33585,-0.448148,0,7.34953,15.0937,0.5,0,12.2975,-7.7135,-15.0937,0.196803,0.0932383,-0.000131278,0.217772,0,105,1
7.33892,-0.449342,0,7.35267,15.5635,0.5,0,12.4251,-12.5464,-15.5635,0.179803,0.0920834,6.73746e-05,0.202011,0,106,1
7.33159,-0.446571,0,7.34518,13.0867,0.5,0,12,2.36011,-13.0867,0.220989,0.0943166,-0.000104452,0.240275,0,107,1
7.32426,-0.445748,0,7.33781,13.046,0.5,0,12.324,-8.11876,-13.046,0.227109,0.0913895,0.000346709,0.244807,0,108,1
7.31692,-0.444948,0,7.33044,13.0356,0.5,0,12,-16.3456,-13.0356,0.241624,0.101308,0.000258526,0.262003,0,109,1
7.30959,-0.443431,0,7.32303,12.6538,0.5,0,12,-21.5645,-12.6538,0.255579,0.117891,0.000833229,0.281459,0,110,1
7.43427,-0.446072,0,7.44764,17.9935,0.5,0,12.2803,-7.94651,-17.9935,0.301617,-0.134551,0.000607302,0.330269,0,111,1
7.4416,-0.444328,0,7.45485,16.7282,0.5,0,12.5158,1.30291,-16.7282,0.325476,-0.138551,-0.000912045,0.35374,0,112,1
7.44893,-0.443847,0,7.46215,14.0126,0.5,0,12.5806,23.0976,-14.0126,0.328924,-0.13671,-0.000971398,0.356204,0,113,1
7.4286,-0.448148,0,7.44211,17.9862,0.5,0,12,-18.4536,-17.9862,0.282326,-0.128034,0.00115031,0.310003,0,114,1
7.42693,-0.448943,0,7.44049,17.6342,0.5,0,12,-18.503,-17.6342,0.274713,-0.125216,0.00116019,0.301906,0,115,1
7.30225,-0.442914,0,7.31567,11.3665,0.5,0,12,-15.8661,-11.3665,0.268934,0.135416,0.00085351,0.301104,0,116,1
7.06286,-0.448148,0,7.07707,185.573,0.5,0,13,-8799.12,-185.573,-0.0150901,-0.658373,-0.00581005,0.658572,0,117,1
7.06023,-0.449757,0,7.07454,187.531,0.5,0,12.7829,-10147.5,-187.531,-0.133876,-0.466865,-0.00639728,0.485723,0,118,1
7.0447,-0.448148,0,7.05894,67.7687,0.5,0,12.8819,1078.87,-67.7687,0.236576,0.720741,-0.0152207,0.758728,0,119,1
7.04556,-0.449023,0,7.05986,67.707,0.5,0,12.8819,990.405,-67.707,0.153729,0.692721,-0.014218,0.709717,0,120,1
7.37559,-0.452534,0,7.38946,23.4404,0.5,0,12.4078,-57.7307,-23.4404,0.128094,0.00832518,4.40563e-05,0.128364,0,121,1
7.38293,-0.451901,0,7.39675,23.0019,0.5,0,12.2193,-60.3164,-23.0019,0.160376,-0.0152783,-2.47958e-05,0.161102,0,122,1
7.39026,-0.452133,0,7.40408,24.0587,0.5,0,12.2111,-73.7684,-24.0587,0.16371,-0.0435259,-0.00132744,0.169402,0,123,1
7.36826,-0.451793,0,7.3821,20.16,0.5,0,12,-42.1258,-20.16,0.161045,0.0238566,-4.06086e-05,0.162802,0,124,1
7.36093,-0.45137,0,7.37475,20.7405,0.5,0,12.565,-50.7137,-20.7405,0.118871,0.0507113,-0.000202627,0.129236,0,125,1
7.3976,-0.451863,0,7.41138,25.1159,0.5,0,12.4985,-45.9162,-25.1159,0.158701,-0.0693723,-0.00100902,0.173204,0,126,1
7.35359,-0.451823,0,7.36746,18.6231,0.5,0,12.5039,-27.7814,-18.6231,0.124217,0.0692877,-8.08227e-05,0.142235,0,127,1
7.40493,-0.451224,0,7.41866,23.6981,0.5,0,12.5848,-39.6072,-23.6981,0.168181,-0.086322,-0.000482227,0.189041,0,128,1
7.34626,-0.450715,0,7.36007,16.4995,0.5,0,12,-23.3644,-16.4995,0.165385,0.0808355,0.000713969,0.184084,0,129,1
7.41226,-0.450872,0,7.42596,21.831,0.5,0,12.6323,-21.6402,-21.831,0.178665,-0.0990157,-0.000414473,0.204268,0,130,1
7.4196,-0.449005,0,7.43317,24.8456,0.5,0,12.8843,-49.9061,-24.8456,0.222948,-0.118385,-0.000405905,0.25243,0,131,1
7.0529,-0.450953,0,7.0673,144.008,0.5,0,12.6213,-6208.33,-144.008,-0.247297,0.246766,0.00788111,0.349445,0,132,1
7.7537,-0.440616,0,7.76621,10.9337,0.5,0,12,-7.41387,-10.9337,0.372771,0.0225046,0.000891706,0.373451,0,133,1
7.75696,-0.440614,0,7.76947,11.133,0.5,0,12,-6.17223,-11.133,0.37215,0.0179309,0.000803034,0.372583,0,134,1
7.76033,-0.440617,0,7.77283,11.3134,0.5,0,12,-5.63945,-11.3134,0.371948,0.0152496,0.000962674,0.372262,0,135,1
6.98769,-0.396296,0,6.99891,11.3168,0.5,0,12.1081,12.0109,11.3168,1.25972,0.433568,0.000907464,1.33224,0,136,1
6.99423,-0.401858,0,7.00576,16.2987,0.5,0,13,19.18,16.2987,1.24711,0.445745,-0.00190396,1.32438,0,137,1
6.98689,-0.395459,0,6.99808,10.7849,0.5,0,12.113,11.167,10.7849,1.26256,0.429985,0.00124311,1.33377,0,138,1
6.98065,-0.388889,0,6.99148,8.92855,0.5,0,12.149,10.159,8.92855,1.27922,0.412465,0.00289829,1.34408,0,139,1
6.99633,-0.403704,0,7.00796,15.6024,0.5,0,12.7137,20.9167,15.6024,1.2409,0.466695,-0.00283605,1.32576,0,140,1
7.00149,-0.411111,0,7.01355,18.4206,0.5,0,12,22.7334,18.4206,1.23055,0.458225,-0.00650929,1.31311,0,141,1
6.97956,-0.387625,0,6.99031,8.4902,0.5,0,12.0813,11.5929,8.4902,1.28494,0.409219,0.00278145,1.34853,0,142,1
6.974,-0.381481,0,6.98442,6.96199,0.5,0,12.1106,15.8154,6.96199,1.29694,0.375077,0.00208502,1.35009,0,143,1
6.97222,-0.379192,0,6.98253,6.25027,0.5,0,12,20.9378,6.25027,1.30725,0.362215,0.00224873,1.35651,0,144,1
6.96784,-0.374074,0,6.97787,4.98247,0.5,0,12,31.5709,4.98247,1.32536,0.331624,0.00183354,1.36622,0,145,1
7.77529,-0.438835,0,7.78766,13.6539,0.5,0,12.4337,-10.3218,-13.6539,0.386421,-0.00199555,0.000540415,0.386426,0,146,1
7.77896,-0.4378,0,7.79127,14.29,0.5,0,12.6029,-10.1018,-14.29,0.394772,-0.00871438,0.000276776,0.394869,0,147,1
7.7743,-0.438841,0,7.78668,13.5563,0.5,0,12.4346,-10.4168,-13.5563,0.385858,-0.000449206,0.00044695,0.385858,0,148,1
7.78557,-0.440741,0,7.79804,14.1301,0.5,0,12.0988,-12.0232,-14.1301,0.379107,-0.0180919,0.00035625,0.379539,0,149,1
7.76796,-0.43913,0,7.78036,12.6072,0.5,0,12.3065,-8.83239,-12.6072,0.381239,0.00749367,0.000752052,0.381313,0,150,1
7.77163,-0.439488,4.33681e-19,7.78405,13.1288,0.5,0,12.3309,-10.665,-13.1288,0.380542,0.00440037,0.000576872,0.380568,0,151,1
6.96489,-0.37023,0,6.97472,4.8674,0.5,0,12,37.2367,4.8674,1.3409,0.309785,0.00175327,1.37622,0,152,1
6.96285,-0.366667,0,6.9725,4.54837,0.5,0,12,41.9584,4.54837,1.35233,0.288431,0.00153897,1.38274,0,153,1
6.9611,-0.0703704,0,6.96146,1.77264,0.5,0,12,1.3499,1.77264,1.06153,-0.0670203,0.00126485,1.06365,0,154,1
6.96086,-0.0777778,0,6.9613,1.98976,0.5,0,12.2136,1.44443,1.98976,1.06023,-0.0757252,0.00160788,1.06293,0,155,1
6.96132,-0.062963,0,6.9616,1.52502,0.5,0,12,1.23748,1.52502,1.06331,-0.0600352,0.00110501,1.06501,0,156,1
6.9616,-0.0555556,0,6.96183,1.26933,0.5,0,12,1.1789,1.26933,1.06454,-0.0527937,0.000954109,1.06585,0,157,1
6.9608,-0.0851852,0,6.96132,2.42091,0.5,0,12.4425,1.27956,2.42091,1.05787,-0.0836847,0.00212301,1.06118,0,158,1
6.96144,-0.0481481,0,6.96161,0.89712,0.5,0,12.2379,1.16284,0.74499,1.06759,-0.0459358,0.00100863,1.06857,0,159,1
6.96041,-0.0925926,0,6.96103,2.44417,0.5,0,12.3894,2.00559,2.44417,1.05738,-0.0898163,0.00192422,1.06119,0,160,1
6.96205,-0.0407407,0,6.96217,0.744006,0.5,0,12,1.04225,0.744006,1.06804,-0.0378757,0.000823884,1.06872,0,161,1
6.95938,-0.1,0,6.96009,2.17363,0.5,0,12.1289,3.04859,2.17363,1.04947,-0.0942374,0.00228909,1.05369,0,162,1
6.96226,-0.0333333,0,6.96234,0.550442,0.5,0,12,0.979341,0.550442,1.06915,-0.030934,0.000740752,1.0696,0,163,1
6.95798,-0.107407,0,6.95881,2.4909,0.5,0,12,4.03336,2.4909,1.0401,-0.100105,0.00241721,1.04491,0,164,1
6.96238,-0.0259259,0,6.96243,0.363569,0.5,0,12,0.953237,0.363569,1.07047,-0.0240172,0.000715657,1.07074,0,165,1
6.95756,-0.10998,0,6.95843,2.78935,0.5,0,12,3.9364,2.78935,1.03705,-0.102776,0.00237923,1.04213,0,166,1
6.96239,-0.0185185,0,6.96242,0.211277,0.5,0,12,0.942007,0.211277,1.07164,-0.0172762,0.000870535,1.07178,0,167,1
6.95675,-0.114815,0,6.9577,3.34193,0.5,0,12,3.71311,3.34193,1.03203,-0.108492,0.00224228,1.03771,0,168,1
6.96276,-0.0111111,0,6.96277,0.103381,0.5,0,11.879,1.00487,0.092083,1.07402,-0.00982645,0.000792767,1.07407,0,169,1
6.96271,-0.0037037,0,6.96272,0.0693234,0.5,0,11.8798,0.99508,0.00950987,1.07445,-0.0033889,0.00123177,1.07446,0,170,1
6.96272,0.0037037,0,6.96272,0.080344,0.5,0,11.8799,0.996816,-0.070757,1.07458,0.00384536,0.00109036,1.07459,0,171,1
6.96278,0.0111111,0,6.96279,0.166804,0.5,0,11.8797,0.988589,-0.166796,1.07422,0.0103777,0.00150387,1.07427,0,172,1
6.96244,0.0185185,0,6.96247,0.367597,0.5,0,12,0.914344,-0.367597,1.07227,0.0179056,0.00120455,1.07242,0,173,1
6.96245,0.0259259,0,6.96249,0.501274,0.5,0,12,0.951797,-0.501274,1.07222,0.0247617,0.00130748,1.0725,0,174,1
6.96234,0.0333333,0,6.96242,0.567129,0.5,0,12,1.03966,-0.567129,1.07117,0.0318697,0.00129968,1.07164,0,175,1
6.96213,0.0407407,0,6.96225,0.809826,0.5,0,12,1.07899,-0.809826,1.06967,0.0389873,0.00132512,1.07038,0,176,1
6.96157,0.0481481,0,6.96174,1.0485,0.5,0,12.2491,1.07502,-1.0485,1.07046,0.0471987,0.00143797,1.0715,0,177,1
6.96169,0.0555556,0,6.96192,1.38828,0.5,0,12,1.02708,-1.38828,1.06841,0.0536496,0.00123758,1.06975,0,178,1
6.96099,0.062963,0,6.96127,1.48701,0.5,0,12.2051,1.07516,-1.48701,1.06879,0.0616805,0.00101848,1.07057,0,179,1
6.96115,0.0703704,0,6.9615,1.69208,0.5,0,12,1.19077,-1.69208,1.06546,0.0674821,0.00122158,1.0676,0,180,1
6.96077,0.0777778,0,6.96121,1.75412,0.5,0,12.2021,1.35198,-1.75412,1.06367,0.0751177,0.00132264,1.06632,0,181,1
6.96045,0.0851852,0,6.96097,2.01244,0.5,0,12.3945,1.5,-2.01244,1.06097,0.0822512,0.00130134,1.06416,0,182,1
6.95985,0.0925926,0,6.96047,2.00118,0.5,0,12.154,2.12637,-2.00011,1.05605,0.086575,0.00158753,1.05959,0,183,1
6.95868,0.1,0,6.9594,2.17305,0.5,0,12,2.91772,-2.17305,1.04827,0.091669,0.00175792,1.05227,0,184,1
6.95806,0.104158,0,6.95884,2.36426,0.5,0,12,3.33727,-2.36426,1.04358,0.0955501,0.00169723,1.04794,0,185,1
6.95765,-0.359259,0,6.96692,3.57873,0.5,0,12.0127,58.1366,3.57873,1.38875,0.212896,0.0011142,1.40497,0,186,1
7.79363,-0.439823,0,7.80603,14.1173,0.5,0,12,-8.4976,-14.1173,0.385988,-0.030013,0.00021806,0.387154,0,187,1
7.80097,-0.439499,0,7.81334,13.95,0.5,0,12,-3.25955,-13.95,0.393335,-0.0375402,0.000339902,0.395122,0,188,1
7.8083,-0.439106,0,7.82064,13.9961,0.5,0,12,-1.83952,-13.9961,0.403468,-0.0434585,0.000337913,0.405802,0,189,1
7.78892,-0.440741,0,7.80138,14.0429,0.5,0,12,-10.9009,-14.0429,0.379113,-0.0231834,0.000279711,0.379822,0,190,1
6.9556,-0.122222,0,6.95667,4.04074,0.5,0,12,3.40994,4.04074,1.02671,-0.116657,0.00186931,1.03332,0,191,1
6.95436,-0.12963,0,6.95557,4.04274,0.5,0,12,5.17827,4.04274,1.02039,-0.124258,0.00107016,1.02793,0,192,1
