Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.0325,-0.166667,0,20.0332,13.8199,0.5,0,12.2042,-41.4043,-13.8199,1.44597,0.10238,0.0151828,1.44967,0,40,1
20.0361,-0.173743,0,20.0368,13.819,0.5,0,12.4689,-40.1947,-13.819,1.40588,0.0914483,0.0152041,1.40894,0,41,1
20.0287,-0.160246,0,20.0294,14.8069,0.5,0,12.5,-44.3613,-14.8069,1.47259,0.12466,0.0179114,1.47796,0,42,1
20.0363,-0.174074,0,20.037,13.7941,0.5,0,12.4798,-39.9989,-13.7941,1.40425,0.0905099,0.0151201,1.40725,0,43,1
20.0403,-0.181481,0,20.0412,12.5128,0.5,0,12.1905,-33.3173,-12.5128,1.37544,0.0699097,0.011494,1.37726,0,44,1
20.0013,0.0703704,0,20.0014,17.7137,0.5,0,12.7466,-16.5599,17.7137,2.28546,-0.355732,0.027438,2.31314,0,45,1
20.0003,0.0663921,0,20.0004,15.7292,0.5,0,12.8736,7.8242,15.7292,2.32828,-0.355814,0.0298273,2.3555,0,46,1
20.0002,0.0657977,0,20.0003,15.4804,0.5,0,12.8919,11.2552,15.4804,2.33493,-0.355793,0.0302825,2.36208,0,47,1
20.0017,0.0777778,0,20.0018,19.4584,0.5,0,12.2578,-49.9828,19.4584,2.19295,-0.3567,0.0242583,2.22191,0,48,1
20.0035,0.0851852,0,20.0037,21.4486,0.5,0,12.6784,-76.2002,21.4486,2.10038,-0.35503,0.022148,2.13029,0,49,1
20.0029,-0.1,0,20.0031,24.5648,0.5,0,13,-117.857,-24.5648,2.00536,0.337193,0.0288944,2.03372,0,50,1
20.0011,-0.0925926,0,20.0013,23.1031,0.5,0,12.3147,-92.2284,-23.1031,2.11617,0.338026,0.0282936,2.14319,0,51,1
20.0002,-0.0885816,0,20.0004,21.6545,0.5,0,12.6512,-59.6462,-21.6545,2.16494,0.348504,0.0311616,2.19303,0,52,1
20.0002,-0.0887573,0,20.0004,21.7279,0.5,0,12.6439,-61.1049,-21.7279,2.16287,0.347952,0.0309971,2.1909,0,53,1
20.0434,-0.187089,0,20.0443,12.3532,0.5,0,12.3484,-31.5336,-12.3532,1.3469,0.0617672,0.0103426,1.34835,0,54,1
20.0684,0.248148,0,20.07,12.3889,0.5,0,12.2643,-45.6801,12.3889,1.0058,0.0171282,-0.0459216,1.007,0,55,1
20.0654,0.24253,0,20.0669,13.0256,0.5,0,12.5,-47.0823,13.0256,1.03372,-0.00382585,-0.0436729,1.03465,0,56,1
20.0707,0.255556,0,20.0723,10.7066,0.5,0,12,-38.0104,10.7066,0.97001,0.0329149,-0.0562575,0.972198,0,57,1
20.0727,0.260828,0,20.0744,10.5644,0.5,0,12,-37.5128,10.5644,0.94741,0.0486453,-0.0613842,0.950642,0,58,1
19.9973,0.0333333,0,19.9974,3.0755,0.5,0,12.718,42.6465,3.0755,2.61357,-0.2452,0.0473643,2.62547,0,59,1
19.9973,0.0259259,0,19.9973,1.5637,0.5,0,12.7087,44.401,1.5637,2.64731,-0.210052,0.0501638,2.6561,0,60,1
19.9975,0.0407407,0,19.9975,5.56023,0.5,0,12.7367,40.6434,5.56023,2.56804,-0.278604,0.0437197,2.58348,0,61,1
19.9977,0.0481481,0,19.9978,8.30614,0.5,0,12.7731,37.823,8.30614,2.50918,-0.309686,0.0397236,2.52853,0,62,1
19.9971,0.0185185,0,19.9971,0.870046,0.5,0,12.6823,46.4741,0.781714,2.67173,-0.1723,0.0523248,2.6778,0,63,1
19.9983,0.0555556,0,19.9983,11.3389,0.5,0,12.8432,34.7336,11.3389,2.4379,-0.33562,0.0361186,2.46115,0,64,1
19.9978,0.0111111,0,19.9978,2.14612,0.5,0,12,44.7122,1.80754,2.70998,-0.127651,0.0532544,2.71351,0,65,1
19.9989,0.0597123,0,19.999,12.7841,0.5,0,12.9383,32.5799,12.7841,2.39729,-0.34768,0.0339645,2.42261,0,66,1
19.9989,0.0592775,0,19.999,12.6149,0.5,0,12.9274,32.8064,12.6149,2.4015,-0.346488,0.034251,2.42661,0,67,1
19.9966,0.0037037,0,19.9966,0.901436,0.5,0,12.6179,48.3871,0.741929,2.69749,-0.082862,0.0551547,2.69933,0,68,1
19.9974,-0.0037037,0,19.9974,0.817966,0.5,0,12,49.0915,0.800933,2.72428,-0.0307507,0.0545037,2.72499,0,69,1
19.9995,0.062963,0,19.9996,14.0722,0.5,0,12.9829,28.6459,14.0722,2.36538,-0.355842,0.0320405,2.39221,0,70,1
19.9994,0.0623589,0,19.9995,13.7229,0.5,0,13,31.1878,13.7229,2.37148,-0.355286,0.0325466,2.39817,0,71,1
19.997,-0.0111111,0,19.997,0.942505,0.5,0,12.3077,49.8794,0.538121,2.71531,0.0192864,0.0542884,2.71593,0,72,1
19.9966,-0.0185185,0,19.9966,0.870887,0.5,0,12.6114,48.5221,0.748572,2.70013,0.0702885,0.0529524,2.70157,0,73,1
19.9965,-0.0259259,0,19.9966,0.590134,0.5,0,12.6098,47.6354,0.143335,2.68747,0.114912,0.0512083,2.69041,0,74,1
19.9964,-0.0333333,0,19.9965,1.14295,0.5,0,12.595,45.954,-0.97081,2.6676,0.156076,0.0488168,2.67261,0,75,1
19.9964,-0.0407407,0,19.9964,2.85872,0.5,0,12.5882,44.5798,-2.85872,2.63586,0.195505,0.0465878,2.64351,0,76,1
19.9964,-0.0481481,0,19.9964,5.1429,0.5,0,12.5874,42.1925,-5.1429,2.59217,0.233484,0.0446621,2.60304,0,77,1
19.9964,-0.0555556,0,19.9965,8.089,0.5,0,12.5932,38.506,-8.089,2.53609,0.269219,0.0427145,2.55069,0,78,1
19.9966,-0.062963,0,19.9967,11.3587,0.5,0,12.6162,34.6763,-11.3587,2.46517,0.301598,0.0409874,2.48388,0,79,1
19.9969,-0.0703704,0,19.997,14.3556,0.5,0,12.6571,22.3856,-14.3556,2.38172,0.328693,0.0392799,2.40461,0,80,1
19.9976,-0.0777778,0,19.9977,17.3643,0.5,0,12.7519,0.926593,-17.3643,2.29271,0.349117,0.0371718,2.31944,0,81,1
19.9986,-0.08187,0,19.9988,19.0521,0.5,0,12.8885,-16.5598,-19.0521,2.24523,0.353735,0.0352539,2.2732,0,82,1
19.9986,-0.0820157,0,19.9988,19.1152,0.5,0,12.894,-17.1881,-19.1152,2.24353,0.35391,0.0351441,2.27154,0,83,1
19.9994,-0.0851852,0,19.9996,20.4829,0.5,0,12.9935,-31.8455,-20.4829,2.2067,0.356795,0.0334638,2.2356,0,84,1
19.9994,-0.0850482,0,19.9996,20.4046,0.5,0,13,-30.4982,-20.4046,2.20844,0.357153,0.033616,2.23738,0,85,1
20.0447,-0.188889,0,20.0456,12.2512,0.5,0,12.3848,-30.9736,-12.2512,1.33838,0.0575145,0.00997647,1.33965,0,86,1
20.0483,-0.196296,0,20.0493,11.5852,0.5,0,12.1561,-28.8612,-11.5852,1.30708,0.0450514,0.00637438,1.30787,0,87,1
20.0737,0.262963,0,20.0754,10.2568,0.5,0,12,-36.0453,10.2568,0.937846,0.0557697,-0.0625773,0.941584,0,88,1
20.0765,0.27037,0,20.0783,8.87291,0.5,0,12,-28.0621,8.87291,0.907208,0.0800963,-0.0681125,0.91328,0,89,1
20.0507,-0.200704,0,20.0517,11.358,0.5,0,12.3147,-27.2083,-11.358,1.28776,0.0394038,0.00436198,1.28837,0,90,1
20.0785,0.277778,0,20.0804,7.80026,0.5,0,12.3656,-21.6517,7.80026,0.88016,0.100243,-0.0759875,0.889103,0,91,1
20.0528,-0.203704,0,20.0538,10.902,0.5,0,12.3633,-24.7155,-10.902,1.27512,0.0326735,0.00259917,1.27554,0,92,1
20.0558,-0.211111,0,20.0569,9.46285,0.5,0,12,-19.0301,-9.46285,1.24551,0.0247361,-0.00303606,1.24576,0,93,1
20.0581,-0.214302,0,20.0592,9.92484,0.5,0,12.2299,-20.6713,-9.92484,1.23478,0.0199924,-0.00506717,1.23495,0,94,1
20.0608,-0.218519,0,20.062,9.62172,0.5,0,12.3016,-19.7376,-9.62172,1.21796,0.0142198,-0.00796251,1.21807,0,95,1
20.0641,-0.225926,0,20.0654,8.31532,0.5,0,12,-14.9884,-8.31532,1.18868,0.00921661,-0.0151738,1.18882,0,96,1
20.0811,0.285185,0,20.0831,6.24021,0.5,0,12,-14.1449,6.24021,0.858527,0.125991,-0.077778,0.871201,0,97,1
20.0801,0.283262,0,20.0821,6.93164,0.5,0,12.2151,-17.0293,6.93164,0.865228,0.117444,-0.0786194,0.876695,0,98,1
20.0845,0.292593,0,20.0866,4.5029,0.5,0,12.1804,-5.93615,4.5029,0.83436,0.156857,-0.0753048,0.85231,0,99,1
20.0866,0.3,0,20.0888,1.66944,0.5,0,12.4791,3.5464,1.66944,0.82219,0.183953,-0.0782353,0.846142,0,100,1
20.0682,-0.233333,0,20.0696,7.57948,0.5,0,12,-13.2479,-7.57948,1.16601,0.00196093,-0.0212765,1.1662,0,101,1
20.0711,-0.240741,0,20.0726,6.97804,0.5,0,12.302,-11.9711,-6.97804,1.14133,0.000999436,-0.0291462,1.1417,0,102,1
20.0654,-0.228191,0,20.0667,8.22359,0.5,0,12,-14.7972,-8.22359,1.1815,0.00721192,-0.0173506,1.18164,0,103,1
20.0895,0.307407,0,20.0919,1.14105,0.5,0,12.2461,10.7925,-1.08531,0.816255,0.211232,-0.0701398,0.846056,0,104,1
20.0874,0.302991,0,20.0897,1.60598,0.5,0,12.5,6.40639,0.670236,0.82124,0.195901,-0.0769174,0.847778,0,105,1
20.0916,0.314815,0,20.0941,2.70699,0.5,0,12.1547,17.2563,-2.70699,0.817712,0.236801,-0.064473,0.853747,0,106,1
20.0928,0.318536,0,20.0953,4.00243,0.5,0,12.3807,21.8086,-4.00243,0.819665,0.254956,-0.0604676,0.860529,0,107,1
20.0758,-0.248148,0,20.0773,6.41311,0.5,0,12,-11.6,-6.41311,1.123,-0.00852567,-0.0351288,1.12358,0,108,1
20.0786,-0.255556,0,20.0802,6.09347,0.5,0,12.3774,-12.3984,-6.09347,1.10062,-0.0110163,-0.0457445,1.10162,0,109,1
20.0727,-0.243185,0,20.0742,6.94002,0.5,0,12.2075,-12.1639,-6.94002,1.13525,-0.00183605,-0.03153,1.13569,0,110,1
20.097,0.32963,0,20.0997,7.75942,0.5,0,12.3123,29.7164,-7.75942,0.824736,0.297408,-0.0408983,0.877675,0,111,1
20.0959,0.326271,0,20.0986,6.82278,0.5,0,12.5858,27.7969,-6.82278,0.82122,0.286706,-0.0470054,0.871098,0,112,1
20.0985,0.337037,0,20.1014,10.7196,0.5,0,12.5187,38.0545,-10.7196,0.844369,0.344584,-0.0314595,0.912517,0,113,1
20.1005,0.341099,0,20.1034,15.9462,0.5,0,12.7912,18.2416,-15.9462,0.850789,0.366575,-0.0197833,0.926612,0,114,1
20.1005,0.340959,0,20.1034,15.7737,0.5,0,12.7806,18.885,-15.7737,0.85076,0.365767,-0.0201822,0.926275,0,115,1
20.0863,-0.27037,0,20.0881,4.89954,0.5,0,12,-12.4407,-4.89954,1.0616,-0.0318837,-0.0628932,1.06394,0,116,1
20.0874,-0.272294,0,20.0893,4.86642,0.5,0,12,-12.5549,-4.86642,1.05772,-0.0348261,-0.0646099,1.06026,0,117,1
20.0842,-0.262963,0,20.0859,6.14737,0.5,0,12.4354,-14.5483,-6.14737,1.08106,-0.0256526,-0.050519,1.08255,0,118,1
20.0801,-0.257152,0,20.0817,6.53626,0.5,0,12.5766,-13.9939,-6.53626,1.0973,-0.0137289,-0.0464573,1.09837,0,119,1
20.1021,0.344197,0,20.105,20.17,0.5,0,13,1.18975,-20.17,0.854158,0.382629,-0.0110915,0.93601,0,120,1
20.1022,0.344444,0,20.1052,20.3451,0.5,0,12.9832,-0.455149,-20.3451,0.854346,0.382331,-0.0102979,0.936051,0,121,1
20.1033,0.347758,0,20.1063,20.5495,0.5,0,12.8171,-3.08915,-20.5495,0.880497,0.390302,0.00196094,0.963127,0,122,1
20.1033,0.347564,0,20.1063,20.5763,0.5,0,12.8319,-3.19766,-20.5763,0.878738,0.389496,0.00143037,0.961192,0,123,1
20.0903,-0.277778,0,20.0922,4.27751,0.5,0,12,-11.608,-4.27751,1.04528,-0.043833,-0.0674801,1.04838,0,124,1
20.0932,-0.285185,0,20.0952,3.36993,0.5,0,12.3078,-10.0235,-3.36993,1.02804,-0.0563489,-0.0770084,1.03246,0,125,1
20.1046,0.351852,0,20.1077,20.8424,0.5,0,12.6484,-4.06302,-20.8424,0.913809,0.402295,0.0159802,0.998571,0,126,1
20.1076,0.359259,0,20.1108,30.4864,0.5,0,12.7513,-151.517,-30.4864,0.966885,0.434534,0.0442121,1.06096,0,127,1
20.0976,-0.292593,0,20.0997,2.1744,0.5,0,12,-7.35944,-2.1744,1.01222,-0.0756979,-0.0758952,1.01788,0,128,1
20.1004,-0.3,0,20.1026,0.944628,0.5,0,12.3986,-4.14773,0.128296,1.00204,-0.0933513,-0.0812615,1.00965,0,129,1
20.0947,-0.287782,0,20.0968,3.09995,0.5,0,12.1903,-9.40968,-3.09995,1.02283,-0.0636622,-0.0773082,1.02772,0,130,1
20.1116,0.366667,0,20.1149,29.7621,0.5,0,12.5,-126.456,-29.7621,1.02642,0.413542,0.0808119,1.10954,0,131,1
20.1094,0.362897,0,20.1127,32.6803,0.5,0,12.7651,-166.184,-32.6803,0.990937,0.43006,0.0634058,1.08209,0,132,1
20.1153,0.374074,0,20.1188,36.7328,0.5,0,12.8094,-268.093,-36.7328,1.11155,0.420862,0.122828,1.19489,0,133,1
20.1167,0.375981,0,20.1203,38.883,0.5,0,12.9432,-284.762,-38.883,1.11907,0.403859,0.134223,1.19726,0,134,1
20.1195,0.381481,0,20.1231,32.7053,0.5,0,12.6617,-199.407,-32.7053,1.16249,0.375298,0.156374,1.23154,0,135,1
20.1241,0.387493,0,20.1278,36.4063,0.5,0,13,-249.846,-36.4063,1.20353,0.321528,0.193357,1.26066,0,136,1
20.1069,-0.314815,0,20.1094,1.43825,0.5,0,12.3476,0.56398,1.43825,0.995853,-0.130592,-0.0792926,1.0075,0,137,1
20.1094,-0.319243,0,20.1119,2.3101,0.5,0,12.5,1.78435,2.3101,0.993128,-0.144517,-0.076286,1.00648,0,138,1
20.1044,-0.307407,0,20.1068,0.51879,0.5,0,12.2711,-3.14691,0.490767,0.998014,-0.108955,-0.0760289,1.00682,0,139,1
20.1021,-0.303295,0,20.1044,0.896133,0.5,0,12.5,-3.72398,0.50262,1.00052,-0.101602,-0.0806035,1.00889,0,140,1
20.1253,0.388889,0,20.1291,36.0837,0.5,0,12.9141,-253.934,-36.0837,1.2097,0.299568,0.198553,1.26196,0,141,1
20.1281,0.392637,0,20.132,34.0162,0.5,0,12.9301,-221.982,-34.0162,1.23634,0.251457,0.218131,1.28037,0,142,1
20.1288,0.393766,0,20.1327,34.0183,0.5,0,12.8956,-233.174,-34.0183,1.24378,0.242805,0.22364,1.28684,0,143,1
20.1113,-0.322222,0,20.1139,3.00429,0.5,0,12.3308,2.02196,3.00429,0.989456,-0.150131,-0.0715692,1.00334,0,144,1
20.1145,-0.32963,0,20.1172,5.01132,0.5,0,12,2.39944,5.01132,0.993382,-0.170699,-0.067836,1.01022,0,145,1
20.1306,0.396296,-4.33681e-19,20.1345,32.9972,0.5,0,12.893,-222.792,-32.9972,1.26148,0.213356,0.236743,1.30112,0,146,1
20.1314,0.396985,-4.33681e-19,20.1353,33.4315,0.5,0,12.9071,-222.829,-33.4315,1.26139,0.20008,0.240571,1.29962,0,147,1
20.1332,0.399275,0,20.1371,31.4626,0.5,0,12.8348,-188.592,-31.4626,1.26963,0.174123,0.246643,1.30503,0,148,1
20.1339,0.400183,0,20.1379,30.5273,0.5,0,12.8173,-170.573,-30.5273,1.27346,0.16145,0.249418,1.30766,0,149,1
20.1365,0.403704,0,20.1406,27.7133,0.5,0,12.6992,-123.202,-27.7133,1.28556,0.12401,0.258409,1.31713,0,150,1
20.1387,0.406587,0,20.1429,27.6291,0.5,0,12.6108,-104.95,-27.6291,1.27948,0.0751251,0.264356,1.30866,0,151,1
20.1434,0.411111,0,20.1476,23.0108,0.5,0,12.6394,-7.5067,-23.0108,1.27331,-0.0252386,0.265754,1.301,0,152,1
20.1461,0.413334,0,20.1503,22.9823,0.5,0,12.6999,-0.225982,-22.9823,1.26303,-0.0754515,0.261756,1.29207,0,153,1
20.1201,-0.337037,0,20.1229,8.00207,0.5,0,12.5456,-0.100432,8.00207,0.994049,-0.184171,-0.0561403,1.01252,0,154,1
20.1205,-0.344444,0,20.1234,7.86248,0.5,0,12.2197,7.09131,7.86248,1.0173,-0.209582,-0.0558261,1.04016,0,155,1
20.1167,-0.331857,0,20.1195,6.29023,0.5,0,12.3008,0.980279,6.29023,0.992819,-0.178172,-0.0640419,1.01071,0,156,1
20.4101,0.416847,0,20.4144,2.26903,0.5,0,12.7744,-2.15959,2.26903,0.54796,-0.0643481,-0.0409074,0.553239,0,157,1
20.4064,0.418519,0,20.4107,2.55383,0.5,0,12.4938,-2.14324,2.55383,0.541771,-0.0641224,-0.0417866,0.547151,0,158,1
20.4151,0.418519,0,20.4194,2.13169,0.5,0,12.8179,-3.10561,2.13169,0.539228,-0.0621933,-0.0439042,0.544575,0,159,1
20.4174,0.419829,0,20.4218,3.44915,0.5,0,12.4988,-3.17823,3.44915,0.533055,-0.0605401,-0.0464847,0.538492,0,160,1
20.3954,0.415056,0,20.3997,4.249,0.5,0,12.5325,-1.88138,4.249,0.559265,-0.0701139,-0.0347428,0.564713,0,161,1
20.3881,0.41775,0,20.3924,4.50786,0.5,0,12.0613,-1.69328,4.50786,0.550318,-0.07272,-0.0336531,0.556121,0,162,1
20.4009,0.418519,0,20.4052,3.54838,0.5,0,12.2528,-1.70707,3.54838,0.542992,-0.0655182,-0.0377455,0.548231,0,163,1
20.3808,0.415961,0,20.385,5.03442,0.5,0,12.1513,-2.04274,5.03442,0.561352,-0.0789864,-0.0293083,0.567639,0,164,1
20.3734,0.415694,0,20.3777,5.43058,0.5,0,12.1899,-3.83083,5.43058,0.566974,-0.087216,-0.022546,0.574086,0,165,1
20.3661,0.41543,0,20.3703,6.0871,0.5,0,12,-6.82638,6.0871,0.577036,-0.0999566,-0.0154637,0.585834,0,166,1
20.3588,0.415441,0,20.363,5.64535,0.5,0,12.4154,-8.64671,5.64535,0.577537,-0.112566,-0.00601438,0.588435,0,167,1
20.3514,0.414913,0,20.3557,6.7533,0.5,0,12.2345,-14.0705,6.7533,0.59311,-0.133713,0.000488323,0.607996,0,168,1
20.3441,0.414903,0,20.3483,6.1325,0.5,0,12.4881,-14.0627,6.1325,0.603925,-0.157059,0.00675139,0.62405,0,169,1
20.3368,0.414532,0,20.341,4.15405,0.5,0,12.5381,-4.51752,4.15405,0.624261,-0.186116,0.00919571,0.65148,0,170,1
20.3294,0.414577,0,20.3337,2.1096,0.5,0,12.5321,8.43197,0.314945,0.649312,-0.206319,0.00639319,0.681333,0,171,1
20.3221,0.414523,0,20.3263,2.50749,0.5,0,12.2517,18.1695,-2.09615,0.671057,-0.21911,-0.00421025,0.705935,0,172,1
20.3148,0.414572,0,20.319,8.14187,0.5,0,12.5328,19.0489,-7.92191,0.70412,-0.217688,-0.00971345,0.737067,0,173,1
20.3074,0.414382,0,20.3117,13.2773,0.5,0,12.5584,-14.8497,-13.1411,0.731929,-0.201157,-0.0208805,0.759355,0,174,1
20.3001,0.414483,0,20.3043,17.1811,0.5,0,12.5448,-52.4576,-17.1678,0.754791,-0.168255,-0.0301674,0.773905,0,175,1
20.2928,0.414799,0,20.297,20.5862,0.5,0,12.5022,-99.3677,-20.5862,0.777922,-0.124355,-0.0315988,0.788432,0,176,1
20.2854,0.417156,0,20.2897,28.0902,0.5,0,12.6123,-214.657,-28.0902,0.820411,-0.0425253,-0.0345807,0.82224,0,177,1
20.2826,0.418519,0,20.2869,31.3062,0.5,0,12.6848,-251.508,-31.3062,0.844617,-0.00675223,-0.0401655,0.845598,0,178,1
20.2781,0.420484,0,20.2825,30.6063,0.5,0,12.7346,-244.318,-30.4896,0.855392,0.0367235,-0.0468771,0.857463,0,179,1
20.1512,0.418519,0,20.1555,21.2942,0.5,0,12.6974,35.948,-21.2942,1.23648,-0.169332,0.23213,1.26942,0,180,1
20.1534,0.42121,0,20.1578,21.3249,0.5,0,12.6366,32.8341,-21.3249,1.2236,-0.213182,0.208704,1.25944,0,181,1
20.4798,0.424012,0,20.4842,2.77327,0.5,0,12.331,-0.508587,2.77327,0.495074,-0.034165,-0.0228671,0.496778,0,182,1
20.4834,0.424741,-4.33681e-19,20.4878,2.34397,0.5,0,12.34,-0.424375,2.34397,0.491297,-0.035108,-0.021188,0.493005,0,183,1
20.486,0.425926,-4.33681e-19,20.4904,2.173,0.5,0,12.1559,-0.326154,2.173,0.485648,-0.0352925,-0.0209237,0.487378,0,184,1
20.488,0.42657,0,20.4924,2.326,0.5,0,12.0549,-0.0519821,2.326,0.483249,-0.036268,-0.0196906,0.485008,0,185,1
20.4876,0.426364,0,20.4921,2.22967,0.5,0,12.0965,-0.189599,2.22967,0.483825,-0.0360574,-0.0197171,0.485567,0,186,1
20.4725,0.424682,0,20.4769,3.77634,0.5,0,12,-0.922538,3.77634,0.494841,-0.0312943,-0.0303277,0.496757,0,187,1
20.4688,0.423973,0,20.4732,4.23862,0.5,0,12,-2.0471,4.23862,0.498227,-0.0311534,-0.0325246,0.500259,0,188,1
20.4614,0.423283,0,20.4658,4.40077,0.5,0,12.1539,-5.97709,4.40077,0.500958,-0.0325061,-0.0399778,0.503601,0,189,1
20.4541,0.422577,0,20.4585,4.63342,0.5,0,12.2071,-7.66339,4.63342,0.504302,-0.0358174,-0.0442454,0.507505,0,190,1
