Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.6651,-0.159259,0,16.6659,9.33273,0.5,0,12,-21.5139,-9.33273,1.38604,-0.0560624,-0.00989431,1.3872,0,12,1
16.6615,-0.148119,0,16.6622,10.1316,0.5,0,12,-25.0975,-10.1316,1.43492,-0.0370413,-0.00907908,1.43543,0,13,1
16.6603,-0.144444,0,16.661,10.0163,0.5,0,12,-24.4845,-10.0163,1.45117,-0.0316197,-0.00864149,1.45154,0,14,1
16.6841,-0.225926,0,16.6856,5.52061,0.5,0,12,-5.72888,-5.52061,1.10227,-0.155415,-0.0147125,1.11327,0,15,1
16.6858,-0.233333,0,16.6874,4.28277,0.5,0,12,-1.76664,-4.28277,1.07571,-0.162455,-0.0150499,1.08801,0,16,1
16.6561,-0.12963,0,16.6566,10.4208,0.5,0,12,-27.0909,-10.4208,1.52309,-0.00112181,-0.00818369,1.52311,0,17,1
16.6575,-0.137037,0,16.658,10.4741,0.5,0,12.4502,-27.2678,-10.4741,1.4856,-0.00384585,-0.0090584,1.48563,0,18,1
16.6542,-0.124474,0,16.6546,10.5857,0.5,0,12,-27.9906,-10.5857,1.54461,0.0122576,-0.00839466,1.54468,0,19,1
16.6532,-0.122222,0,16.6536,10.3769,0.5,0,12,-27.0532,-10.3769,1.55409,0.0155844,-0.0083797,1.55419,0,20,1
16.6873,-0.240741,0,16.6891,3.15004,0.5,0,12,1.05844,-3.15004,1.04935,-0.168578,-0.0154111,1.06291,0,21,1
16.6478,-0.1,0,16.6481,9.72791,0.5,0,12.8636,-21.2402,-9.72791,1.65942,0.0520904,-0.00738592,1.66026,0,22,1
16.6484,-0.107407,0,16.6488,9.94388,0.5,0,12,-24.4336,-9.94388,1.6261,0.0410285,-0.00788232,1.62664,0,23,1
16.6468,-0.0986359,0,16.6471,9.88251,0.5,0,13,-22.2382,-9.88251,1.66385,0.0597088,-0.00794691,1.66494,0,24,1
16.6436,-0.0925926,0,16.6439,9.46209,0.5,0,12.5629,-22.5697,-9.46209,1.6876,0.0686382,-0.00899085,1.68902,0,25,1
16.6504,-0.114815,0,16.6508,10.3022,0.5,0,12.2157,-27.0319,-10.3022,1.58906,0.0327047,-0.00874747,1.58942,0,26,1
16.6889,-0.248148,0,16.6907,2.1092,0.5,0,12,3.07639,-2.1092,1.02346,-0.174005,-0.0147845,1.03825,0,27,1
16.6478,0.1,0,16.6481,10.4126,0.5,0,12.8731,-24.3606,10.4126,1.67366,-0.0564342,-0.00903563,1.67464,0,28,1
16.6468,0.0987296,0,16.6471,10.5291,0.5,0,13,-25.0566,10.5291,1.67805,-0.0638552,-0.00959285,1.67929,0,29,1
16.6482,0.107407,0,16.6486,10.2748,0.5,0,12,-26.297,10.2748,1.63418,-0.043429,-0.00854015,1.63478,0,30,1
16.6507,0.114815,0,16.6511,10.2247,0.5,0,12,-26.553,10.2247,1.59896,-0.0304014,-0.00824822,1.59927,0,31,1
16.6438,0.0925926,0,16.6441,9.89679,0.5,0,12.5859,-23.9946,9.89679,1.70135,-0.0721711,-0.0100695,1.70291,0,32,1
16.6401,-0.0777778,0,16.6403,8.81445,0.5,0,12,-17.5731,-8.81445,1.7557,0.0738049,-0.00732984,1.75727,0,33,1
16.6423,-0.0851852,0,16.6425,8.91606,0.5,0,12.1971,-18.2205,-8.91606,1.72464,0.0681639,-0.00812212,1.72601,0,34,1
16.6395,-0.0762848,0,16.6397,8.82485,0.5,0,12.1258,-17.367,-8.82485,1.76205,0.0781255,-0.0076431,1.7638,0,35,1
16.6373,-0.0703704,0,16.6375,8.36371,0.5,0,12.342,-15.5698,-8.36371,1.7864,0.0828165,-0.00815207,1.78834,0,36,1
16.6405,0.0777778,0,16.6407,9.01384,0.5,0,12,-17.9138,9.01384,1.77501,-0.0737536,-0.00941652,1.77657,0,37,1
16.6395,0.0756075,0,16.6397,9.04586,0.5,0,12.293,-17.5123,9.04586,1.78469,-0.0825172,-0.00997614,1.78662,0,38,1
16.6427,0.0851852,0,16.6429,9.32942,0.5,0,12.4375,-19.3642,9.32942,1.73972,-0.0740089,-0.0093458,1.74132,0,39,1
16.6374,0.0703704,0,16.6375,8.57374,0.5,0,12.7119,-15.8552,8.57374,1.80654,-0.0896532,-0.0101579,1.80879,0,40,1
16.6906,-0.255556,0,16.6925,1.26556,0.5,0,12,4.9081,-1.26479,0.999329,-0.180413,-0.0139165,1.01558,0,41,1
16.6527,0.122222,0,16.6531,9.84669,0.5,0,12,-24.4334,9.84669,1.56512,-0.019457,-0.0081493,1.56526,0,42,1
16.6359,-0.062963,0,16.636,7.71129,0.5,0,12,-11.5928,-7.71129,1.81508,0.0790481,-0.00786122,1.81681,0,43,1
16.6347,-0.0555556,0,16.6348,7.63732,0.5,0,12,-10.2735,-7.63732,1.84438,0.0793336,-0.0079414,1.8461,0,44,1
16.6332,-0.0481481,0,16.6333,7.09576,0.5,0,12,-6.85001,-7.09576,1.87332,0.0797606,-0.00832807,1.87504,0,45,1
16.6328,-0.0446122,0,16.6329,6.80769,0.5,0,12.2613,-4.48685,-6.80769,1.88603,0.0796283,-0.00931753,1.88773,0,46,1
16.6331,0.0481481,0,16.6332,6.08675,0.5,0,12,-2.65816,6.08675,1.89248,-0.0775763,-0.0111616,1.8941,0,47,1
16.6322,0.0439422,0,16.6322,5.63785,0.5,0,12,-0.00376894,5.63785,1.90347,-0.0761738,-0.0118138,1.90503,0,48,1
16.6348,0.0555556,0,16.6349,7.37412,0.5,0,12.1674,-8.67209,7.37412,1.86413,-0.0799446,-0.00982195,1.86587,0,49,1
16.6359,0.062963,0,16.6361,7.23258,0.5,0,12.2466,-8.65019,7.23258,1.83038,-0.0810411,-0.00960731,1.8322,0,50,1
16.6314,0.0407407,0,16.6315,5.3403,0.5,0,12,1.01881,5.3403,1.91162,-0.0730108,-0.0119688,1.91305,0,51,1
16.6908,-0.256446,0,16.6928,1.19023,0.5,0,12,5.07619,-1.18312,0.996704,-0.181379,-0.0138214,1.01317,0,52,1
16.6542,0.125073,0,16.6546,10.202,0.5,0,12.1123,-25.8886,10.202,1.55218,-0.0140076,-0.0080688,1.55227,0,53,1
16.6302,-0.0333333,0,16.6302,6.28851,0.5,0,12.7293,0.906718,-6.28851,1.91873,0.0758105,-0.0105577,1.92025,0,54,1
16.6311,-0.0372141,0,16.6312,6.35076,0.5,0,12.589,-0.379009,-6.35076,1.90804,0.077926,-0.0105167,1.90966,0,55,1
16.6288,-0.0259259,0,16.6289,4.51382,0.5,0,12.5464,5.66477,-4.51382,1.94215,0.0635413,-0.0103627,1.94322,0,56,1
16.6287,-0.0185185,0,16.6288,3.26821,0.5,0,12.2485,6.35876,-3.26821,1.96312,0.0482927,-0.0106715,1.96374,0,57,1
16.6286,-0.0111111,0,16.6286,1.83725,0.5,0,12.5136,8.34832,-1.83725,1.97377,0.0341277,-0.0121177,1.9741,0,58,1
16.6286,-0.0037037,0,16.6286,0.791891,0.5,0,12.509,8.42485,-0.705702,1.98064,0.0126979,-0.0130613,1.98073,0,59,1
16.6285,0.0037037,0,16.6285,0.397491,0.5,0,12.2379,7.78107,0.359054,1.98391,-0.00761884,-0.0119906,1.98396,0,60,1
16.6284,0.0111111,0,16.6284,1.3907,0.5,0,12.2307,7.34402,1.3907,1.97755,-0.0254537,-0.0120702,1.97775,0,61,1
16.6285,0.0185185,0,16.6286,2.33025,0.5,0,12.2218,6.35091,2.33025,1.96879,-0.0430816,-0.0126885,1.9693,0,62,1
16.6295,0.0259259,0,16.6295,3.99917,0.5,0,12,3.80285,3.99917,1.95613,-0.0556641,-0.0126035,1.95696,0,63,1
16.6304,0.0333333,0,16.6304,5.11613,0.5,0,12,1.98159,5.11613,1.93438,-0.0654231,-0.0121984,1.93552,0,64,1
16.6925,-0.262963,0,16.6946,0.499065,0.5,0,12,6.66218,-0.453938,0.978222,-0.188559,-0.0131037,0.996316,0,65,1
16.6939,-0.27037,0,16.6961,0.697025,0.5,0,12.1918,7.68225,0.617801,0.958982,-0.200952,-0.0124969,0.97989,0,66,1
16.6565,0.12963,0,16.657,10.2723,0.5,0,12.257,-26.0807,10.2723,1.53239,0.000308874,-0.00728388,1.53241,0,67,1
16.6575,0.137037,0,16.658,9.75127,0.5,0,12.2076,-23.9643,9.75127,1.49869,0.00425084,-0.00817878,1.49871,0,68,1
16.6945,-0.277778,0,16.6968,1.69651,0.5,0,12.2166,7.60678,1.69651,0.945462,-0.214419,-0.0118226,0.969543,0,69,1
16.6598,0.144444,0,16.6604,9.71451,0.5,0,12.4135,-23.0185,9.71451,1.46664,0.0172334,-0.00767226,1.46676,0,70,1
16.6957,-0.285185,0,16.6981,2.87906,0.5,0,12,6.57465,2.87906,0.933219,-0.220432,-0.0107549,0.95896,0,71,1
16.6615,0.147911,0,16.6622,10.535,0.5,0,12.3101,-27.09,10.535,1.45044,0.0276522,-0.00772174,1.45073,0,72,1
16.6968,-0.289026,0,16.6993,3.92976,0.5,0,12.2558,5.61957,3.92976,0.927821,-0.224734,-0.0102195,0.954705,0,73,1
16.6638,0.151852,0,16.6645,10.7981,0.5,0,12.2375,-28.7001,10.7981,1.43292,0.04111,-0.00726537,1.43353,0,74,1
16.6648,0.159259,0,16.6656,10.1895,0.5,0,12,-25.998,10.1895,1.39723,0.0494892,-0.00826532,1.39813,0,75,1
16.6671,0.166667,0,16.6679,10.2003,0.5,0,12,-26.0053,10.2003,1.36122,0.0633258,-0.00888039,1.36272,0,76,1
16.6688,0.171979,0,16.6697,10.2261,0.5,0,12,-25.9392,10.2261,1.33504,0.071839,-0.00952449,1.33701,0,77,1
16.6986,-0.296912,0,16.7013,5.76893,0.5,0,12.2846,5.36092,5.76893,0.919222,-0.230729,-0.00873967,0.947777,0,78,1
16.6988,-0.3,0,16.7015,6.26594,0.5,0,12,5.99703,6.26594,0.916839,-0.23223,-0.00803912,0.945827,0,79,1
16.7009,-0.307407,0,16.7038,7.15129,0.5,0,12,5.91924,7.15129,0.912871,-0.233843,-0.00658033,0.942369,0,80,1
16.7023,-0.314815,0,16.7052,10.9375,0.5,0,12.5559,-3.22288,10.9375,0.919271,-0.263288,-0.00355615,0.956239,0,81,1
16.6696,0.174074,0,16.6705,10.0051,0.5,0,12,-24.779,10.0051,1.32499,0.0763302,-0.0094672,1.32722,0,82,1
16.6719,0.181481,0,16.6728,9.41746,0.5,0,12,-21.9918,9.41746,1.29273,0.0896031,-0.00973731,1.29586,0,83,1
16.7034,-0.322222,0,16.7065,13.3033,0.5,0,12.7095,-4.64676,13.3033,0.93284,-0.278483,-0.00109772,0.973521,0,84,1
16.6741,0.188889,0,16.6751,9.35652,0.5,0,12,-21.8661,9.35652,1.25846,0.102156,-0.0103142,1.26264,0,85,1
16.7055,-0.325981,0,16.7087,16.3612,0.5,0,13,-15.0591,16.3612,0.932312,-0.271534,-0.000447634,0.971049,0,86,1
16.6762,0.195675,0,16.6773,9.09535,0.5,0,12,-20.6171,9.09535,1.22548,0.112769,-0.0112065,1.23071,0,87,1
16.7076,-0.32963,0,16.7109,16.2925,0.5,0,12.7138,-18.2895,16.2925,0.932205,-0.256537,-0.000103426,0.96686,0,88,1
16.7066,-0.337037,0,16.71,14.7829,0.5,0,12.1544,-2.93847,14.7829,0.96647,-0.296558,0.00323942,1.01095,0,89,1
16.7096,-0.344444,0,16.7132,19.1932,0.5,0,12.5612,-42.4168,19.1932,0.994172,-0.322848,0.00612677,1.0453,0,90,1
16.6764,0.196296,0,16.6775,9.01238,0.5,0,12,-20.2276,9.01238,1.2225,0.113668,-0.0112374,1.22782,0,91,1
16.6785,0.203704,0,16.6798,7.95509,0.5,0,12,-15.4175,7.95509,1.19164,0.123509,-0.0117525,1.19808,0,92,1
16.7117,-0.351852,0,16.7154,22.9458,0.5,0,12.4573,-80.1122,22.9458,1.02408,-0.31746,0.00864721,1.07219,0,93,1
16.6811,0.211111,0,16.6824,7.7208,0.5,0,12,-14.3193,7.7208,1.16102,0.133934,-0.0117448,1.16878,0,94,1
16.6821,0.21486,0,16.6835,7.65767,0.5,0,12,-14.0096,7.65767,1.14303,0.139,-0.0119619,1.15151,0,95,1
16.7128,-0.354706,0,16.7166,23.7973,0.5,0,12.3381,-85.2141,23.7973,1.03796,-0.317422,0.00974949,1.08546,0,96,1
16.7145,-0.359259,0,16.7183,23.4897,0.5,0,12.1287,-84.8281,23.4897,1.06614,-0.314644,0.0118636,1.11166,0,97,1
16.7171,-0.366667,0,16.7211,26.2294,0.5,0,12.5822,-117.861,26.2294,1.13037,-0.330918,0.0173668,1.17794,0,98,1
16.6843,0.225926,0,16.6858,6.55634,0.5,0,12,-9.17904,6.55634,1.09392,0.152264,-0.0125635,1.10454,0,99,1
16.6839,0.222772,0,16.6854,7.03925,0.5,0,11.998,-11.2669,7.03925,1.10702,0.148702,-0.0124055,1.11703,0,100,1
16.686,0.233333,0,16.6876,5.06685,0.5,0,12,-3.73077,5.06685,1.06637,0.160453,-0.0123962,1.07845,0,101,1
16.7202,-0.370721,0,16.7243,30.1081,0.5,0,13,-145.904,30.1081,1.15115,-0.291783,0.0194214,1.18772,0,102,1
16.6871,0.240741,0,16.6888,3.65365,0.5,0,12.2124,0.164321,3.65365,1.03788,0.167457,-0.0132579,1.05139,0,103,1
16.7226,-0.374074,0,16.7267,28.1508,0.5,0,12.8003,-127.088,28.1508,1.15774,-0.253434,0.0190843,1.18531,0,104,1
16.7242,-0.381481,0,16.7286,25.9266,0.5,0,12.5526,-137.809,25.9266,1.22355,-0.271504,0.0259854,1.25359,0,105,1
16.6885,0.248148,0,16.6903,2.39438,0.5,0,12,3.01044,2.39438,1.01245,0.17437,-0.0124675,1.02743,0,106,1
16.7275,-0.386821,0,16.732,25.4903,0.5,0,12.2792,-112.305,25.4903,1.23891,-0.206557,0.0295185,1.25635,0,107,1
16.6898,0.251963,0,16.6917,1.78691,0.5,0,12.2006,3.99337,1.78691,0.999093,0.178528,-0.0121687,1.01499,0,108,1
16.6896,0.251665,0,16.6915,1.82921,0.5,0,12.1604,3.93204,1.82921,1.00011,0.178265,-0.0121858,1.01595,0,109,1
16.7289,-0.388889,0,16.7334,24.2188,0.5,0,12.1101,-90.9349,24.2188,1.24775,-0.179852,0.0303974,1.26101,0,110,1
16.7342,-0.396296,0,16.7389,20.5579,0.5,0,12.9132,2.40109,20.5579,1.26247,-0.0911527,0.0336848,1.2662,0,111,1
16.6919,0.259297,0,16.6939,0.744778,0.5,0,12.2007,5.90953,0.711509,0.976286,0.186872,-0.0114867,0.994076,0,112,1
16.6919,0.258763,0,16.6939,0.814591,0.5,0,12.2565,5.78874,0.785523,0.977769,0.186042,-0.0115298,0.995378,0,113,1
16.6913,0.255556,-4.33681e-19,16.6933,1.21304,0.5,0,12.4372,5.03781,1.21304,0.986331,0.18175,-0.0119096,1.00301,0,114,1
16.6908,0.25464,-4.33681e-19,16.6928,1.36268,0.5,0,12.3764,4.67956,1.36268,0.989546,0.181134,-0.0120136,1.00606,0,115,1
16.6925,0.262963,0,16.6945,0.274439,0.5,0,12,6.75799,0.210801,0.966429,0.19167,-0.0111003,0.985315,0,116,1
16.6936,0.27037,0,16.6958,0.938185,0.5,0,12.1634,7.86385,-0.917775,0.948749,0.20502,-0.0107338,0.970708,0,117,1
16.6946,0.277778,0,16.6969,1.98219,0.5,0,12,7.35662,-1.98219,0.935697,0.215241,-0.00966097,0.960183,0,118,1
16.7397,-0.403704,0,16.7446,22.1999,0.5,0,12.6664,13.9212,22.1999,1.23755,-0.028039,0.034845,1.23836,0,119,1
16.7422,-0.408666,0,16.7472,23.4231,0.5,0,12.3301,33.6837,23.4231,1.20677,0.0610966,0.0326784,1.20875,0,120,1
16.7348,-0.396824,0,16.7395,20.583,0.5,0,12.9288,6.444,20.583,1.26098,-0.0822144,0.0337721,1.26411,0,121,1
16.7443,-0.411111,0,16.7493,22.6244,0.5,0,12,60.6994,22.6244,1.18838,0.127315,0.0301168,1.19556,0,122,1
16.7495,-0.415937,0,16.7547,26.1061,0.5,0,12.2654,49.6852,26.1061,1.15642,0.233372,0.0231344,1.17996,0,123,1
16.9001,-0.409761,0,16.9051,10.0521,0.5,0,12.3573,-22.5182,10.0521,0.85197,0.0399691,0.00143494,0.852908,0,124,1
16.9035,-0.409071,0,16.9085,8.84309,0.5,0,12.3279,-17.5686,8.84309,0.848734,0.0513847,0.00215303,0.850291,0,125,1
16.9109,-0.407851,0,16.9158,7.1052,0.5,0,12.4401,-10.7395,7.08525,0.838194,0.0785498,0.00115811,0.841867,0,126,1
16.9182,-0.407683,0,16.9231,5.38375,0.5,0,12.2348,-4.93669,5.24173,0.827732,0.0941998,0.00125611,0.833076,0,127,1
16.9255,-0.407754,0,16.9304,4.65984,0.5,0,12.2192,-2.58213,4.39168,0.820335,0.105852,0.00189358,0.827138,0,128,1
16.9329,-0.407856,0,16.9378,4.13753,0.5,0,12.2032,-0.704158,3.79447,0.811471,0.115171,0.00261498,0.819608,0,129,1
16.9402,-0.407947,0,16.9451,3.45748,0.5,0,12.1971,1.31892,3.08675,0.800235,0.124034,0.00342667,0.809798,0,130,1
16.9475,-0.408123,0,16.9524,2.67765,0.5,0,12.1871,3.06688,2.31652,0.787199,0.130148,0.00366637,0.797894,0,131,1
16.9549,-0.408386,0,16.9598,2.16453,0.5,0,12.1718,4.05844,1.84378,0.773438,0.135759,0.00366594,0.785271,0,132,1
16.9622,-0.410891,0,16.9672,2.0054,0.5,0,12.0145,5.15549,1.32664,0.760201,0.139417,0.00416646,0.77289,0,133,1
16.9695,-0.408107,0,16.9744,2.13126,0.5,0,12.5944,5.5289,1.03172,0.747558,0.146449,0.00342075,0.761776,0,134,1
16.9731,-0.409599,0,16.978,1.78644,0.5,0,12.6328,6.66278,0.901369,0.738603,0.143566,0.00346637,0.752435,0,135,1
16.6956,0.285185,0,16.698,3.41307,0.5,0,12.3292,7.3218,-3.41307,0.927072,0.230657,-0.00896727,0.955377,0,136,1
16.8778,-0.416289,0,16.8829,9.84428,0.5,0,12.5809,-11.9172,9.83927,0.880042,-0.0565336,-0.00233786,0.881859,0,137,1
16.8815,-0.414582,0,16.8866,8.34113,0.5,0,12.5314,-2.26752,8.32994,0.857397,-0.0325569,-0.00315072,0.858021,0,138,1
16.8767,-0.416572,0,16.8819,9.62937,0.5,0,12.5062,-11.1584,9.62538,0.884568,-0.0623078,-0.00236108,0.886763,0,139,1
16.8889,-0.413496,0,16.8939,12.6285,0.5,0,12.6781,-22.1821,12.3888,0.86317,-0.0071486,-0.00150514,0.863201,0,140,1
16.8742,-0.417657,4.33681e-19,16.8794,10.391,0.5,0,12.5,-16.1661,10.391,0.899107,-0.0784059,-0.00192637,0.902521,0,141,1
16.8728,-0.418519,4.33681e-19,16.878,10.6216,0.5,0,12.5,-15.5877,10.6216,0.905484,-0.0926586,-0.00166724,0.910215,0,142,1
16.8701,-0.420062,0,16.8753,8.28726,0.5,0,12.3238,1.55098,8.23446,0.900921,-0.114339,-0.00130805,0.908148,0,143,1
16.8707,-0.419638,0,16.8759,8.58862,0.5,0,12.3238,-0.700335,8.5495,0.901817,-0.109737,-0.0012428,0.90847,0,144,1
16.8923,-0.412449,0,16.8973,12.2916,0.5,0,12.557,-28.1456,12.1409,0.859553,0.00863738,-0.000680861,0.859596,0,145,1
16.7516,-0.418519,0,16.7568,28.0886,0.5,0,12.5847,26.068,28.0886,1.13217,0.268127,0.020898,1.16367,0,146,1
16.7568,-0.424586,0,16.7622,26.4673,0.5,0,12.1808,1.61773,26.4673,1.10687,0.377948,0.0105362,1.16967,0,147,1
16.9804,-0.412717,0,16.9855,1.6011,0.5,0,12.4308,7.37279,-0.40884,0.717083,0.136143,0.00347638,0.7299,0,148,1
16.9842,-0.413828,0,16.9892,1.70141,0.5,0,12.3072,7.43346,-1.14791,0.706327,0.132851,0.00333199,0.718719,0,149,1
16.9915,-0.415122,0,16.9966,1.41703,0.5,0,12.2076,8.33052,-1.32816,0.685406,0.132625,0.00371697,0.698129,0,150,1
16.9989,-0.416068,0,17.004,1.43501,0.5,0,12,11.4909,-1.43501,0.664971,0.137545,0.004255,0.679061,0,151,1
17.0062,-0.417829,0,17.0113,1.38943,0.5,0,12,15.1619,-1.38943,0.638379,0.139833,0.00444272,0.653529,0,152,1
17.0094,-0.417753,0,17.0145,1.8488,0.5,0,12.1683,15.0683,-1.093,0.628564,0.142668,0.00438576,0.644567,0,153,1
17.01,-0.417578,0,17.0151,1.99451,0.5,0,12.2242,14.9919,-0.987678,0.627301,0.143458,0.00440817,0.64351,0,154,1
16.6967,0.289009,0,16.6992,4.46934,0.5,0,12.4383,5.50748,-4.46934,0.921294,0.233187,-0.00843596,0.950384,0,155,1
16.8669,-0.42168,0,16.8721,4.87551,0.5,0,12,26.6216,4.77122,0.89524,-0.141418,-0.000422336,0.906341,0,156,1
16.8595,-0.423036,0,16.8648,4.66048,0.5,0,12.6099,48.7155,4.55166,0.907536,-0.205828,-0.000779461,0.930584,0,157,1
16.8564,-0.425926,0,16.8618,3.89835,0.5,0,13,55.6807,2.53261,0.904034,-0.23985,-0.00282457,0.935314,0,158,1
16.8522,-0.429628,0,16.8577,3.05542,0.5,0,13,68.5789,-2.64286,0.886187,-0.283066,-0.00384744,0.930306,0,159,1
16.7581,-0.425926,0,16.7635,25.9455,0.5,0,12.1681,4.61127,25.9455,1.09916,0.400265,0.00896501,1.16981,0,160,1
16.7612,-0.4295,0,16.7667,29.7299,0.5,0,12.5941,-0.747789,29.7299,1.07891,0.439496,0.00673158,1.16501,0,161,1
17.0174,-0.41954,0,17.0225,2.25429,0.5,0,12.3008,13.324,-1.28043,0.595485,0.142487,0.00386107,0.612307,0,162,1
17.0176,-0.419757,0,17.0228,2.27482,0.5,0,12.2645,13.1071,-1.46396,0.593794,0.142145,0.003798,0.610582,0,163,1
17.0149,-0.418519,4.33681e-19,17.02,2.23522,0.5,0,12.3167,14.5088,-0.813091,0.60705,0.144635,0.00378669,0.624054,0,164,1
17.0135,-0.417702,4.33681e-19,17.0187,2.38698,0.5,0,12.3898,15.0331,-0.636802,0.615524,0.146172,0.00413252,0.632655,0,165,1
17.0209,-0.420696,0,17.0261,2.12572,0.5,0,12.3776,12.1965,-1.46023,0.580606,0.139908,0.00367061,0.597236,0,166,1
17.0282,-0.422174,0,17.0334,3.23658,0.5,0,12,7.76458,-3.23658,0.553959,0.135316,0.00251355,0.570252,0,167,1
17.0355,-0.423617,0,17.0408,3.47312,0.5,0,12,5.95895,-3.47312,0.530279,0.129119,0.00119809,0.545774,0,168,1
17.0429,-0.425007,0,17.0482,3.57695,0.5,0,12,3.89532,-3.57695,0.508827,0.124511,0.000227535,0.52384,0,169,1
17.046,-0.425926,0,17.0514,3.71757,0.5,0,12,2.95275,-3.71757,0.500952,0.122601,-0.000156033,0.515736,0,170,1
17.0502,-0.427046,0,17.0556,4.45654,0.5,0,12,1.30205,-4.45654,0.49095,0.120742,-0.000249637,0.50558,0,171,1
16.8477,-0.433333,0,16.8532,6.42481,0.5,0,12.725,107.838,-6.42481,0.87791,-0.32154,-0.00303809,0.934946,0,172,1
16.8449,-0.435634,0,16.8505,6.68606,0.5,0,12.6829,144.32,-6.68606,0.857536,-0.352786,-0.0031701,0.927274,0,173,1
17.0575,-0.428514,0,17.0629,5.48735,0.5,0,12.3262,-1.01483,-5.48735,0.474287,0.114971,-0.000555405,0.488023,0,174,1
17.0649,-0.430057,0,17.0703,7.51379,0.5,0,12.4423,-6.17119,-7.51379,0.459381,0.106147,-0.000124352,0.471485,0,175,1
17.0722,-0.431045,0,17.0776,7.45103,0.5,0,12,-0.810405,-7.45103,0.455347,0.0967221,0.00084739,0.465507,0,176,1
17.0795,-0.432274,0,17.085,6.21735,0.5,0,12,6.02178,-6.21735,0.433794,0.0908284,0.00129473,0.443202,0,177,1
17.0833,-0.433333,0,17.0888,5.91628,0.5,0,12,6.74823,-5.91628,0.419438,0.090437,0.00125202,0.429079,0,178,1
17.0869,-0.434258,0,17.0924,5.71946,0.5,0,12,7.36178,-5.71946,0.407748,0.0909976,0.00131296,0.41778,0,179,1
16.8412,-0.438055,0,16.8469,8.58905,0.5,0,12.7625,215.261,-8.58905,0.847641,-0.405575,-0.0025278,0.939677,0,180,1
16.768,-0.436597,0,16.7737,28.0014,0.5,0,12.486,22.2624,27.9981,1.05184,0.512202,-0.00434391,1.16993,0,181,1
16.7715,-0.440029,0,16.7773,23.3432,0.5,0,12.0423,51.9425,23.3432,1.0447,0.539917,-0.00717651,1.17599,0,182,1
16.7722,-0.440741,0,16.7779,24.3514,0.5,0,12.087,53.6028,24.3514,1.04369,0.543857,-0.00846379,1.17692,0,183,1
16.7782,-0.448148,0,16.7841,33.1514,0.5,0,12.9066,227.119,32.2643,0.98816,0.596434,-0.0312852,1.15463,0,184,1
17.0942,-0.43425,0,17.0997,1.01619,0.5,0,12.8762,4.91392,-1.01619,0.390048,0.0774872,0.00117229,0.397672,0,185,1
17.1015,-0.436193,0,17.1071,3.46423,0.5,0,12,-1.57601,-3.46423,0.373398,0.0804322,0.000787818,0.381963,0,186,1
17.1089,-0.437235,0,17.1145,3.04391,0.5,0,12,-0.175737,-3.04391,0.366832,0.0835261,0.00112005,0.376223,0,187,1
17.1162,-0.438204,0,17.1218,3.58068,0.5,0,12,2.14227,-3.58068,0.357575,0.0874732,0.000554813,0.368119,0,188,1
17.1235,-0.439071,0,17.1292,4.32934,0.5,0,12,4.79588,-4.32934,0.343079,0.0897477,-5.173e-05,0.354624,0,189,1
17.1309,-0.439888,0,17.1365,5.65034,0.5,0,12,2.78897,-5.65034,0.328367,0.091187,1.58391e-05,0.340793,0,190,1
