Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.3453,-0.174074,0,22.346,1.71005,0.5,0,12.3991,3.19521,1.71005,1.30839,-0.279703,0.0304142,1.3383,0,13,1
22.3434,-0.159259,0,22.3439,1.75985,0.5,0,12.661,3.82842,1.75985,1.31729,-0.260635,0.0256753,1.34307,0,14,1
22.3419,-0.151852,0,22.3424,1.62962,0.5,0,12.865,4.70976,1.62962,1.32422,-0.248436,0.0216946,1.34749,0,15,1
22.3461,-0.181481,0,22.3468,1.301,0.5,0,12.4081,4.55151,1.301,1.3014,-0.289936,0.0319277,1.33369,0,16,1
22.3471,-0.188889,0,22.3479,1.43116,0.5,0,12.8508,4.94109,1.43116,1.28585,-0.297397,0.0352184,1.32026,0,17,1
22.3482,-0.191704,0,22.349,1.86971,0.5,0,13,5.172,1.86971,1.27842,-0.298597,0.0366655,1.31334,0,18,1
22.3436,0.188889,0,22.3444,4.14146,0.5,0,12.631,2.26688,-4.14146,1.31786,0.308694,0.0212492,1.3537,0,19,1
22.3423,0.184954,0,22.3431,3.34178,0.5,0,12.809,3.50757,-3.34178,1.31899,0.306149,0.0208731,1.35421,0,20,1
22.3455,0.196296,0,22.3463,4.28251,0.5,0,12.1544,1.8227,-4.28251,1.32179,0.31388,0.0208362,1.35871,0,21,1
22.3452,0.203704,0,22.3462,3.31236,0.5,0,12.5925,2.96338,-3.31236,1.32613,0.323846,0.0211984,1.36526,0,22,1
22.3627,-0.262963,0,22.3643,8.80153,0.5,0,12.9787,3.99921,8.80153,1.21243,-0.329472,0.0315029,1.25679,0,23,1
22.3629,-0.263267,0,22.3644,8.9639,0.5,0,13,3.74658,8.9639,1.21199,-0.328586,0.0315957,1.25614,0,24,1
22.3468,0.207033,0,22.3478,3.85409,0.5,0,12.807,2.90155,-3.85409,1.32058,0.321604,0.0214962,1.35934,0,25,1
22.3341,-0.0970555,0,22.3343,1.0019,0.5,0,12.2361,3.24625,0.992975,1.36423,-0.170911,0.00926315,1.37493,0,26,1
22.3344,-0.1,0,22.3346,0.769588,0.5,0,12.4754,3.41391,0.743877,1.36206,-0.174879,0.00932297,1.37327,0,27,1
22.3339,-0.0967711,0,22.3341,0.973371,0.5,0,12.2745,3.27232,0.964447,1.36469,-0.170833,0.00923423,1.37537,0,28,1
22.3356,-0.107407,0,22.3358,1.39934,0.5,0,12.7266,3.40708,1.39934,1.3518,-0.184807,0.0105914,1.36442,0,29,1
22.3324,-0.0925926,0,22.3326,0.948547,0.5,0,12.3442,3.31225,0.948547,1.36821,-0.16588,0.00924614,1.37826,0,30,1
22.3336,-0.0948655,0,22.3338,1.06437,0.5,0,12.1932,3.20849,1.06437,1.36641,-0.168619,0.0092015,1.37681,0,31,1
22.3363,-0.114815,0,22.3366,1.71009,0.5,0,12.6302,2.94848,1.71009,1.34929,-0.194304,0.0116554,1.36326,0,32,1
22.3368,-0.122222,0,22.3371,1.65689,0.5,0,12.5585,3.21688,1.65689,1.3462,-0.204174,0.0127957,1.36165,0,33,1
22.3378,-0.12963,0,22.3381,1.84077,0.5,0,12.4265,3.43645,1.84077,1.34284,-0.213998,0.0143566,1.35986,0,34,1
22.3384,-0.137037,0,22.3389,1.75054,0.5,0,12.3951,3.86949,1.75054,1.34266,-0.226579,0.015983,1.36174,0,35,1
22.3392,-0.144444,0,22.3396,1.48704,0.5,0,12.7649,4.90169,1.48704,1.33765,-0.239022,0.0180216,1.35896,0,36,1
22.3409,-0.149242,0,22.3414,1.46185,0.5,0,13,5.00154,1.46185,1.32908,-0.244803,0.0201305,1.35158,0,37,1
22.336,0.151852,0,22.3365,2.51477,0.5,0,12.6716,3.66059,-2.51477,1.33479,0.257668,0.021491,1.3596,0,38,1
22.3342,0.144444,0,22.3347,1.86097,0.5,0,12.9061,3.83647,-1.86097,1.34211,0.250748,0.0209586,1.36549,0,39,1
22.3367,0.159259,0,22.3373,2.61397,0.5,0,12.567,4.07504,-2.61397,1.33287,0.2693,0.0217903,1.35998,0,40,1
22.3382,0.166667,0,22.3388,2.48305,0.5,0,12.3735,4.53648,-2.48305,1.33056,0.281329,0.0213347,1.36014,0,41,1
22.3393,0.170465,0,22.3399,2.49977,0.5,0,12.1871,4.50218,-2.49977,1.32925,0.287366,0.021161,1.36012,0,42,1
22.3395,0.171414,0,22.3402,2.50244,0.5,0,12.1303,4.44631,-2.50244,1.32915,0.289009,0.0211352,1.36037,0,43,1
22.3403,0.174074,0,22.341,2.51911,0.5,0,12,4.39665,-2.51911,1.32827,0.293257,0.0210357,1.36042,0,44,1
22.3409,0.179137,0,22.3416,2.47795,0.5,0,12.6835,4.59889,-2.47795,1.32275,0.300808,0.020672,1.35668,0,45,1
22.3274,-0.044365,0,22.3274,1.00787,0.5,0,12,4.0571,0.998019,1.36801,-0.074946,0.00367656,1.37007,0,46,1
22.3282,-0.0481481,0,22.3282,1.06052,0.5,0,12,4.30966,1.04387,1.36701,-0.0817074,0.00379906,1.36945,0,47,1
22.3289,-0.0555556,0,22.329,1.20292,0.5,0,12,4.94299,1.20292,1.36637,-0.0964623,0.00441495,1.36977,0,48,1
22.33,-0.062963,0,22.3301,1.46353,0.5,0,12.2166,5.01402,1.46353,1.36446,-0.112378,0.00545051,1.36909,0,49,1
22.3302,-0.0703704,0,22.3303,1.63752,0.5,0,12,4.3964,1.63752,1.37036,-0.129337,0.00656608,1.37646,0,50,1
22.3312,-0.0777778,0,22.3314,1.50188,0.5,0,12.1375,3.50946,1.50188,1.37149,-0.142828,0.00763862,1.37893,0,51,1
22.3324,-0.0851852,0,22.3325,1.24897,0.5,0,12,3.1349,1.24897,1.37067,-0.153927,0.00873115,1.37931,0,52,1
22.3325,-0.0886434,0,22.3327,1.1255,0.5,0,12.1317,3.20563,1.1255,1.36933,-0.159344,0.00897459,1.3786,0,53,1
22.3323,-0.0896227,0,22.3325,1.06496,0.5,0,12.2162,3.24479,1.06496,1.36923,-0.161161,0.00902943,1.37871,0,54,1
22.3271,0.0777778,0,22.3272,1.28753,0.5,0,12,4.85467,-1.28753,1.36267,0.128936,0.00355184,1.36876,0,55,1
22.3265,0.0703704,0,22.3267,1.19645,0.5,0,12,4.70775,-1.19645,1.36494,0.114399,0.00227905,1.36973,0,56,1
22.3275,0.0851852,0,22.3277,1.49163,0.5,0,12.4381,5.14947,-1.49163,1.35903,0.143821,0.00582242,1.36663,0,57,1
22.3284,0.0925926,0,22.3285,1.72185,0.5,0,12.3513,4.95377,-1.72185,1.3571,0.158655,0.00893965,1.36637,0,58,1
22.329,0.1,0,22.3293,1.53922,0.5,0,12.6167,5.16785,-1.53922,1.3538,0.172468,0.0109654,1.36478,0,59,1
22.3295,0.107407,0,22.3297,1.95593,0.5,0,12.5554,4.51038,-1.95593,1.35275,0.187495,0.0141745,1.36576,0,60,1
22.3296,0.114815,0,22.3299,2.23821,0.5,0,12.2673,3.69018,-2.23821,1.3573,0.202729,0.0163625,1.37245,0,61,1
22.3309,0.122222,0,22.3313,2.22286,0.5,0,12.3587,3.72704,-2.22286,1.35456,0.213578,0.0175649,1.37141,0,62,1
22.3316,0.125878,0,22.3319,2.09076,0.5,0,12.2751,3.88047,-2.09076,1.35493,0.220561,0.0179076,1.37288,0,63,1
22.3315,0.127029,0,22.3318,2.01602,0.5,0,12.2868,3.92376,-2.01602,1.35612,0.223579,0.0180117,1.37455,0,64,1
22.3318,0.12963,-4.33681e-19,22.3321,1.90806,0.5,0,12.2556,4.0345,-1.90806,1.35684,0.228904,0.018256,1.37614,0,65,1
22.3317,0.132279,0,22.3321,1.80845,0.5,0,12.435,3.97097,-1.80845,1.35578,0.234178,0.0185357,1.37598,0,66,1
22.3319,0.13343,0,22.3323,1.77725,0.5,0,12.4663,3.90614,-1.77725,1.35473,0.23596,0.018664,1.37525,0,67,1
22.3316,0.137037,0,22.3321,1.63089,0.5,0,12.7387,3.85061,-1.63089,1.35368,0.243509,0.0190398,1.37554,0,68,1
22.3336,0.142669,0,22.334,1.77466,0.5,0,13,3.85256,-1.77466,1.34501,0.250075,0.0208288,1.36822,0,69,1
22.3642,-0.266742,0,22.3658,9.66876,0.5,0,12.819,1.20499,9.66876,1.21177,-0.318674,0.0313601,1.25337,0,70,1
22.3654,-0.27037,0,22.367,10.2201,0.5,0,12.6566,-1.29901,10.2201,1.21214,-0.310453,0.0303954,1.25164,0,71,1
22.3642,-0.266678,0,22.3658,9.6502,0.5,0,12.8231,1.25013,9.6502,1.21179,-0.318954,0.0313231,1.25346,0,72,1
22.3672,-0.277778,0,22.3689,9.90237,0.5,0,12.4102,-2.90139,9.90237,1.21567,-0.306367,0.0234356,1.2539,0,73,1
22.3516,0.218519,0,22.3526,4.82485,0.5,0,12.5426,2.05143,-4.82485,1.31359,0.312743,0.0217894,1.35048,0,74,1
22.3502,0.214771,0,22.3512,4.71417,0.5,0,12.7307,2.27398,-4.71417,1.31382,0.315202,0.0216773,1.35128,0,75,1
22.3541,0.225926,0,22.3552,4.26213,0.5,0,12.1584,2.45918,-4.26213,1.31336,0.31286,0.0198089,1.35025,0,76,1
22.3261,-0.0333333,0,22.3261,0.766009,0.5,0,11.9852,3.59415,0.766009,1.3695,-0.0565262,0.00329456,1.37067,0,77,1
22.3262,-0.0346964,0,22.3262,0.808581,0.5,0,12,3.63566,0.808581,1.3691,-0.0587226,0.00345824,1.37036,0,78,1
22.3262,-0.0259259,0,22.3262,0.764785,0.5,0,11.5012,3.20678,0.764785,1.37047,-0.0457586,-0.00151205,1.37123,0,79,1
22.3258,-0.0185185,0,22.3258,0.700962,0.5,0,11.5619,3.13671,0.700962,1.36935,-0.0338778,-0.00125685,1.36977,0,80,1
22.3254,-0.0148207,0,22.3254,0.604978,0.5,0,11.5491,3.23127,0.604978,1.36999,-0.027994,-0.00104284,1.37028,0,81,1
22.3253,-0.0141006,0,22.3253,0.598897,0.5,0,11.5319,3.23455,0.598897,1.3705,-0.0268673,-0.00104409,1.37076,0,82,1
22.3249,-0.0111111,0,22.3249,0.536377,0.5,0,11.5,3.2919,0.536377,1.3715,-0.0221099,-0.000947304,1.37168,0,83,1
22.3255,-0.00743243,-1.0842e-19,22.3255,0.496856,0.5,0,11.5,3.34805,0.496856,1.36945,-0.0170698,-1.97666e-05,1.36956,0,84,1
22.3236,0.0037037,0,22.3236,0.372336,0.5,0,11.7698,3.79418,0.35826,1.37088,0.00303275,0.000863225,1.37088,0,85,1
22.3246,-2.9151e-05,-1.0842e-19,22.3246,0.404321,0.5,0,11.5556,3.57307,0.396237,1.37034,-0.00449792,0.000531858,1.37034,0,86,1
22.3238,0.0111111,0,22.3238,0.242105,0.5,0,11.7637,3.53718,0.0176925,1.36924,0.0144799,0.00181853,1.36932,0,87,1
22.3249,0.0185185,0,22.3249,0.251977,0.5,0,11.6371,3.06903,-0.234654,1.36336,0.0252835,0.00375134,1.3636,0,88,1
22.3242,0.0259259,0,22.3242,0.426776,0.5,0,11.7314,2.99146,-0.426761,1.36308,0.0361109,0.00252987,1.36356,0,89,1
22.3252,0.0333333,0,22.3252,0.823965,0.5,0,12,3.01257,-0.823965,1.36343,0.0499682,0.00120602,1.36434,0,90,1
22.3253,0.0407407,0,22.3254,1.2389,0.5,0,12,3.17622,-1.2389,1.36449,0.0603301,0.00103562,1.36583,0,91,1
22.3244,0.0481481,0,22.3244,1.57333,0.5,0,12.2681,3.64521,-1.57333,1.37104,0.0731322,-0.000285967,1.37299,0,92,1
22.3259,0.0555556,0,22.326,1.24728,0.5,0,12,3.91218,-1.24728,1.36796,0.0859286,0.00019679,1.37066,0,93,1
22.326,0.062963,0,22.3261,1.1887,0.5,0,12,4.36917,-1.1887,1.36741,0.0995428,0.00127192,1.37103,0,94,1
22.3262,0.065573,0,22.3263,1.19355,0.5,0,12,4.49165,-1.19355,1.36658,0.104729,0.00160332,1.37059,0,95,1
22.3685,-0.285185,0,22.3703,9.4238,0.5,0,12.52,-1.36403,9.4238,1.21545,-0.307999,0.0125586,1.25393,0,96,1
22.3692,-0.288376,0,22.3711,9.90786,0.5,0,12.7771,-1.11311,9.90786,1.21388,-0.304289,0.00758593,1.25146,0,97,1
22.3548,0.229149,0,22.3559,4.24053,0.5,0,12.4707,2.50485,-4.24053,1.31026,0.312825,0.0179095,1.3472,0,98,1
22.3591,0.240741,0,22.3604,4.70113,0.5,0,12.5192,3.15178,-4.70113,1.30204,0.297498,0.0127151,1.33566,0,99,1
22.3573,0.236783,0,22.3586,4.51566,0.5,0,12.7589,2.8004,-4.51566,1.3037,0.304618,0.0143886,1.33889,0,100,1
22.3603,0.244442,0,22.3616,4.2548,0.5,0,12.3537,3.67521,-4.2548,1.2999,0.296989,0.00947675,1.33342,0,101,1
22.3604,0.245649,0,22.3618,3.98841,0.5,0,12.3413,3.98597,-3.98841,1.29959,0.29812,0.00813507,1.33337,0,102,1
22.3721,-0.29627,0,22.3741,10.9348,0.5,0,12.7401,-4.73584,10.9348,1.2132,-0.279455,4.03411e-05,1.24497,0,103,1
22.3734,-0.3,0,22.3754,11.0281,0.5,0,12.5687,-6.03548,11.0281,1.21364,-0.267257,-0.00344864,1.24272,0,104,1
22.3753,-0.307407,0,22.3774,10.0437,0.5,0,12.7147,6.26086,10.0437,1.20677,-0.263118,-0.0175039,1.23524,0,105,1
22.3611,0.248148,0,22.3625,3.62664,0.5,0,12.2535,4.40864,-3.62664,1.29834,0.298415,0.0058138,1.3322,0,106,1
22.3629,0.25103,0,22.3643,4.17055,0.5,0,12.5,3.12363,-4.17055,1.29248,0.289863,0.00412518,1.32459,0,107,1
22.3764,-0.310642,0,22.3786,11.1684,0.5,0,12.8949,-0.244435,11.1684,1.20282,-0.25968,-0.0254448,1.2308,0,108,1
22.3649,0.255556,0,22.3664,4.85578,0.5,0,12.7234,1.30439,-4.85578,1.28533,0.277575,0.00159916,1.31496,0,109,1
22.3638,0.252813,0,22.3652,4.44728,0.5,0,12.547,2.4207,-4.44728,1.28957,0.284436,0.00319471,1.32057,0,110,1
22.3636,0.252558,0,22.365,4.4041,0.5,0,12.5748,2.50403,-4.4041,1.29005,0.285671,0.00327145,1.3213,0,111,1
22.3681,0.262963,0,22.3697,3.73283,0.5,0,12.2875,5.34179,-3.73283,1.28142,0.265884,-0.0047776,1.30872,0,112,1
22.3799,-0.318565,0,22.3821,12.5786,0.5,0,12.6873,-11.4194,12.5786,1.20013,-0.23304,-0.0404514,1.22322,0,113,1
22.3815,-0.322222,0,22.3838,11.9887,0.5,0,12.4677,-5.96544,11.9887,1.20013,-0.220046,-0.0471486,1.22105,0,114,1
22.383,-0.32963,0,22.3854,13.057,0.5,0,12.5552,-16.8987,13.057,1.19277,-0.221679,-0.074969,1.21551,0,115,1
22.3692,0.266179,0,22.3708,3.57856,0.5,0,12.5439,4.89505,-3.57856,1.27342,0.262072,-0.00854451,1.30013,0,116,1
22.384,-0.332488,0,22.3864,13.0767,0.5,0,12.4875,-14.9902,13.0767,1.19149,-0.221027,-0.0857976,1.21485,0,117,1
22.3752,0.277778,0,22.3769,3.12714,0.5,0,12.323,6.73059,-3.12714,1.25746,0.235138,-0.0210146,1.27943,0,118,1
22.3729,0.273961,0,22.3746,3.33336,0.5,0,12.6282,5.47067,-3.33336,1.26043,0.245162,-0.0170827,1.28417,0,119,1
22.3764,0.281067,0,22.3782,2.98662,0.5,0,12.5547,6.28413,-2.98662,1.2493,0.229968,-0.0260245,1.27055,0,120,1
22.3905,-0.348049,0,22.3932,15.1768,0.5,0,12.8765,-30.2974,15.1768,1.17542,-0.204758,-0.156833,1.20339,0,121,1
22.3905,-0.348321,0,22.3932,15.2116,0.5,0,12.8645,-31.0821,15.2116,1.17579,-0.205404,-0.158123,1.20402,0,122,1
22.3893,-0.344444,0,22.3919,13.4448,0.5,0,12.8418,-12.2531,13.4448,1.17681,-0.206485,-0.138339,1.20277,0,123,1
22.3877,-0.340725,0,22.3903,12.9169,0.5,0,12.4966,-9.75266,12.9169,1.18329,-0.208175,-0.119141,1.20736,0,124,1
22.3918,-0.351852,0,22.3946,17.567,0.5,0,12.948,-54.4575,17.567,1.17217,-0.19994,-0.176725,1.20216,0,125,1
22.3922,-0.352413,0,22.395,17.8074,0.5,0,12.9243,-56.7726,17.8074,1.17216,-0.198017,-0.181167,1.2025,0,126,1
22.3821,0.292593,0,22.384,1.56765,0.5,0,12.3848,8.94268,-1.56765,1.2276,0.204063,-0.0383623,1.24503,0,127,1
22.38,0.288694,0,22.3819,2.25335,0.5,0,12.6653,7.23895,-2.25335,1.23391,0.213085,-0.0346981,1.25265,0,128,1
22.3849,0.297174,0,22.3869,1.45303,0.5,0,12.6184,6.08062,-1.44572,1.21095,0.196547,-0.0447299,1.22761,0,129,1
22.3973,-0.362863,0,22.4002,18.2648,0.5,0,12.4058,-72.6561,18.2648,1.18082,-0.17865,-0.26727,1.2238,0,130,1
22.3974,-0.363424,0,22.4003,18.3417,0.5,0,12.4461,-73.1124,18.3417,1.18307,-0.180052,-0.273138,1.22747,0,131,1
22.3961,-0.359259,0,22.399,17.7279,0.5,0,12.5,-62.7045,17.7279,1.17275,-0.178505,-0.231002,1.20854,0,132,1
22.3941,-0.355653,0,22.397,17.5756,0.5,0,12.6358,-59.127,17.5756,1.17308,-0.187026,-0.204174,1.20531,0,133,1
22.394,-0.355509,0,22.3969,17.5589,0.5,0,12.6552,-58.5433,17.5589,1.17319,-0.188279,-0.20315,1.20544,0,134,1
22.3866,0.3,0,22.3887,1.53345,0.5,0,12.7615,5.9198,-1.52283,1.20283,0.18944,-0.0481693,1.21861,0,135,1
22.3904,0.307407,0,22.3925,1.49484,0.5,0,12.2503,7.79021,-1.49484,1.19116,0.176405,-0.0586514,1.20558,0,136,1
22.3986,-0.366667,-4.33681e-19,22.4016,18.9756,0.5,0,12.364,-84.2184,18.9756,1.1901,-0.177043,-0.307393,1.24184,0,137,1
22.3996,-0.368097,-4.33681e-19,22.4026,19.8685,0.5,0,12.5,-90.845,19.8685,1.18311,-0.165859,-0.323253,1.23764,0,138,1
22.3922,0.310576,0,22.3944,1.33563,0.5,0,12.4278,6.17096,-1.33559,1.18159,0.170708,-0.063153,1.19553,0,139,1
22.4045,-0.377709,0,22.4077,21.6122,0.5,0,12.6923,-94.8003,21.6122,1.15519,-0.122205,-0.417488,1.23438,0,140,1
22.4046,-0.377941,0,22.4078,21.5407,0.5,0,12.6779,-93.9408,21.5407,1.15535,-0.122395,-0.419812,1.23534,0,141,1
22.4029,-0.374074,0,22.406,21.3559,0.5,0,12.6683,-105.463,21.3559,1.16056,-0.127957,-0.37463,1.22623,0,142,1
22.4013,-0.370875,0,22.4044,20.6123,0.5,0,12.5622,-98.9371,20.6123,1.17039,-0.145024,-0.346089,1.22907,0,143,1
22.4012,-0.370686,0,22.4042,20.5525,0.5,0,12.5622,-98.1686,20.5525,1.17152,-0.146532,-0.344397,1.22985,0,144,1
22.3975,0.318299,0,22.3998,1.86306,0.5,0,12.4114,4.99728,-1.86304,1.16654,0.152175,-0.0715127,1.17859,0,145,1
22.3951,0.314815,0,22.3973,1.51377,0.5,0,12.6049,5.13166,-1.51372,1.17191,0.158876,-0.0663934,1.18449,0,146,1
22.4064,-0.381481,0,22.4097,22.7984,0.5,0,12.9362,-86.1924,22.7984,1.14455,-0.111249,-0.467843,1.24147,0,147,1
22.4069,-0.382066,0,22.4102,23.7654,0.5,0,13,-97.882,23.7654,1.13983,-0.103439,-0.476492,1.23974,0,148,1
22.4006,0.322494,0,22.4029,2.20325,0.5,0,12.3987,4.31541,-2.20324,1.15893,0.142759,-0.0766133,1.1702,0,149,1
22.4004,0.322222,0,22.4027,2.17484,0.5,0,12.3909,4.17584,-2.17483,1.15938,0.143889,-0.0763787,1.17077,0,150,1
22.4056,0.329458,0,22.408,1.71683,0.5,0,12.9768,4.20731,-1.71683,1.14144,0.124207,-0.086425,1.15143,0,151,1
22.4069,0.331311,0,22.4093,1.75748,0.5,0,13,3.78927,-1.75748,1.13699,0.120355,-0.0881352,1.14673,0,152,1
22.4057,0.32963,0,22.4081,1.67606,0.5,0,13,4.1176,-1.67606,1.14087,0.123998,-0.0867569,1.15086,0,153,1
22.4104,-0.388889,0,22.4137,24.6054,0.5,0,12.586,-161.574,24.6054,1.11714,-0.0537757,-0.541855,1.24278,0,154,1
22.4124,-0.392236,0,22.4158,26.3658,0.5,0,12.7863,-154.077,26.3658,1.10014,-0.0278608,-0.581033,1.24446,0,155,1
22.4088,-0.385396,0,22.4121,24.4532,0.5,0,12.7659,-135.425,24.4532,1.12737,-0.0726487,-0.507113,1.23831,0,156,1
22.4087,-0.385295,0,22.412,24.434,0.5,0,12.7781,-134.533,24.434,1.1279,-0.0747373,-0.506287,1.23857,0,157,1
22.4082,0.333326,0,22.4107,2.06441,0.5,0,12.8215,3.92194,-2.06441,1.13333,0.115574,-0.0893178,1.1427,0,158,1
22.4085,0.333862,0,22.411,2.18556,0.5,0,12.8215,3.93767,-2.18556,1.13193,0.114263,-0.0897363,1.14122,0,159,1
22.4105,0.337037,0,22.413,2.60624,0.5,0,12.5,4.09595,-2.60624,1.12654,0.107125,-0.0916606,1.13533,0,160,1
22.4125,0.339948,0,22.4151,2.83597,0.5,0,12.5579,3.84182,-2.83597,1.12134,0.0996617,-0.0944477,1.12971,0,161,1
22.4173,-0.399919,0,22.4209,28.7142,0.5,0,12.6351,-179.81,28.7142,1.06414,0.0615767,-0.631417,1.2389,0,162,1
22.4194,-0.403704,0,22.423,29.1966,0.5,0,12.5,-205.372,29.1966,1.04971,0.0988675,-0.649162,1.23818,0,163,1
22.4216,-0.40693,0,22.4253,31.8618,0.5,0,12.5,-233.716,31.8618,1.04158,0.147737,-0.653439,1.23843,0,164,1
22.4161,0.344508,0,22.4187,2.82836,0.5,0,12.9914,3.74407,-2.82836,1.10855,0.0885272,-0.0995371,1.11652,0,165,1
22.416,0.344444,0,22.4187,2.82118,0.5,0,13,3.7377,-2.82118,1.10861,0.0885402,-0.0993889,1.11657,0,166,1
22.4203,0.35141,0,22.423,4.56764,0.5,0,12.823,0.214169,-4.56764,1.09802,0.0762166,-0.107729,1.10592,0,167,1
22.4216,0.353111,4.33681e-19,22.4243,4.93425,0.5,0,12.83,-0.0674401,-4.93425,1.09519,0.0710459,-0.108675,1.10286,0,168,1
22.4206,0.351852,4.33681e-19,22.4233,4.74494,0.5,0,12.8624,-0.299556,-4.74494,1.09709,0.074749,-0.107723,1.1049,0,169,1
22.6012,-0.417639,0,22.605,4.04013,0.5,0,12.9362,-5.45901,3.74715,0.671092,-0.0216035,-0.0385669,0.672546,0,170,1
22.6049,-0.416751,0,22.6088,4.17126,0.5,0,12.8683,-6.7115,3.68244,0.669668,-0.0107645,-0.0381294,0.670839,0,171,1
22.6122,-0.416306,0,22.6161,3.64262,0.5,0,12.7148,-4.64432,2.84182,0.662779,0.0078222,-0.0395508,0.664004,0,172,1
22.6196,-0.415396,0,22.6234,2.23957,0.5,0,12.4215,-1.29003,1.15698,0.652363,0.0239328,-0.0375883,0.653883,0,173,1
22.6269,-0.415117,0,22.6307,2.08993,0.5,0,12.4592,-1.1387,1.33351,0.646556,0.0361028,-0.0382018,0.648689,0,174,1
22.6342,-0.414953,0,22.6381,2.25409,0.5,0,12.4814,-0.42101,1.7328,0.637551,0.0493353,-0.0385392,0.640618,0,175,1
22.6416,-0.414922,0,22.6454,2.25526,0.5,0,12.4855,0.439395,1.89402,0.62757,0.0626066,-0.0395874,0.631926,0,176,1
22.6489,-0.414925,0,22.6527,2.66061,0.5,0,12.4851,0.12768,2.36103,0.617897,0.0746745,-0.0414759,0.623773,0,177,1
22.6562,-0.415854,0,22.6601,4.8523,0.5,0,12.748,-2.63503,4.7075,0.603893,0.0906444,-0.0425369,0.612138,0,178,1
22.6636,-0.415546,0,22.6674,3.61186,0.5,0,12.4534,2.41781,2.93102,0.590294,0.106033,-0.040232,0.60109,0,179,1
22.6709,-0.415496,0,22.6747,5.015,0.5,0,12.5919,2.57065,3.68148,0.57787,0.117916,-0.0402461,0.59115,0,180,1
22.6783,-0.416456,0,22.6821,6.22096,0.5,0,12.7216,2.17769,5.02796,0.5641,0.124474,-0.0428776,0.579259,0,181,1
22.6818,-0.417539,0,22.6856,6.75855,0.5,0,12.8678,1.65575,6.17193,0.557519,0.126547,-0.045621,0.573518,0,182,1
22.4239,-0.411111,0,22.4277,32.6041,0.5,0,12.7092,-251.427,32.6041,1.03926,0.188764,-0.659636,1.24532,0,183,1
22.4265,-0.414978,1.35525e-20,22.4303,32.1524,0.5,0,12.8225,-190.211,32.1524,1.02822,0.249925,-0.638412,1.23583,0,184,1
22.4236,0.355421,0,22.4264,5.42553,0.5,0,12.5844,0.749521,-5.42553,1.09138,0.0624945,-0.112572,1.09895,0,185,1
22.4239,0.355891,0,22.4268,5.55856,0.5,0,12.5739,0.776706,-5.55856,1.09024,0.0610532,-0.113555,1.09783,0,186,1
22.4268,0.359259,0,22.4297,6.24398,0.5,0,12.2346,1.92311,-6.24398,1.08505,0.0490125,-0.119121,1.09266,0,187,1
22.4289,0.361423,0,22.4318,6.53978,0.5,0,12.2291,2.59796,-6.53978,1.08003,0.0422206,-0.121544,1.08766,0,188,1
22.5682,-0.423823,0,22.5722,5.38942,0.5,0,12.889,6.13343,-5.38942,0.651782,-0.0994701,0.00917673,0.659393,0,189,1
22.5756,-0.423241,0,22.5795,3.19781,0.5,0,12.3625,8.07328,-3.19775,0.647777,-0.0811593,-0.00210284,0.652845,0,190,1
22.5829,-0.421679,0,22.5868,2.71277,0.5,0,12.5734,6.24268,-1.04052,0.649242,-0.0649177,-0.013775,0.652625,0,191,1
