Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.9809,-0.174074,0,19.9817,13.4188,0.5,0,12.1014,-32.4529,-13.4188,1.42366,0.0596425,-0.0109994,1.42495,0,17,1
19.9743,-0.164791,0,19.975,13.6843,0.5,0,12,-30.9722,-13.6843,1.47314,0.077394,-0.00865766,1.4752,0,18,1
19.9709,-0.159259,0,19.9715,14.6133,0.5,0,12.2452,-35.3291,-14.6133,1.50373,0.0808303,-0.00683683,1.50591,0,19,1
20.0212,-0.229449,0,20.0225,8.7852,0.5,0,12.2475,-15.6445,-8.7852,1.20559,0.00986972,-0.0303606,1.20601,0,20,1
20.0244,-0.233333,0,20.0257,9.03898,0.5,0,12.0715,-18.74,-9.03898,1.19374,0.00674847,-0.0319643,1.19419,0,21,1
20.0257,-0.235091,0,20.0271,9.12433,0.5,0,12.0881,-19.6129,-9.12433,1.18754,0.00584509,-0.0331949,1.18802,0,22,1
19.967,-0.154221,0,19.9676,14.5112,0.5,0,12.1456,-33.1741,-14.5112,1.52828,0.0933792,-0.00608374,1.53115,0,23,1
19.9651,-0.151852,0,19.9657,14.3294,0.5,0,12.1141,-31.3573,-14.3294,1.54121,0.0979374,-0.00561314,1.54433,0,24,1
20.0292,-0.240741,0,20.0307,8.8952,0.5,0,12.2242,-20.0337,-8.8952,1.16711,0.00024757,-0.0357209,1.16766,0,25,1
20.0314,-0.244812,0,20.0329,8.30739,0.5,0,12.1153,-18.7543,-8.30739,1.15319,0.00116302,-0.0406179,1.1539,0,26,1
20.0316,-0.245321,0,20.0331,8.20042,0.5,0,12.0833,-18.5027,-8.20042,1.15134,0.00151647,-0.0413708,1.15209,0,27,1
19.9624,-0.148756,0,19.9629,14.1008,0.5,0,12.1268,-31.071,-14.1008,1.55324,0.108184,-0.00393989,1.557,0,28,1
20.033,-0.248066,0,20.0345,7.79439,0.5,0,12,-17.6157,-7.79439,1.1419,0.00228746,-0.0447238,1.14278,0,29,1
20.0331,-0.248148,0,20.0346,7.78393,0.5,0,12,-17.593,-7.78393,1.14165,0.00224869,-0.0447721,1.14253,0,30,1
20.0351,-0.250917,0,20.0366,7.80993,0.5,0,12.1007,-18.3565,-7.80993,1.13307,-0.00215966,-0.0455731,1.13399,0,31,1
20.0354,-0.251447,0,20.037,7.80681,0.5,0,12.1184,-18.5106,-7.80681,1.13144,-0.00296187,-0.0458171,1.13237,0,32,1
19.9523,-0.137149,0,19.9528,15.1567,0.5,0,12.9849,-31.974,-15.1567,1.60809,0.137986,0.00107935,1.614,0,33,1
19.953,-0.137711,0,19.9535,14.8562,0.5,0,12.8199,-31.2172,-14.8562,1.60687,0.134419,0.000604241,1.61248,0,34,1
19.9579,-0.144212,0,19.9584,13.7052,0.5,0,12.261,-30.6023,-13.7052,1.57154,0.123238,-0.00152547,1.57636,0,35,1
19.958,-0.144444,0,19.9585,13.7262,0.5,0,12.2759,-30.7703,-13.7262,1.56973,0.123627,-0.0015201,1.5746,0,36,1
19.9597,0.141998,0,19.9602,17.0678,0.5,0,12.3887,-50.0398,17.0678,1.56163,-0.16657,-0.0162857,1.57058,0,37,1
19.9571,0.137037,0,19.9576,16.8572,0.5,0,12.346,-43.4025,16.8572,1.59836,-0.16997,-0.0144755,1.60743,0,38,1
19.9523,0.130915,0,19.9528,16.6688,0.5,0,12.1735,-44.1854,16.6688,1.62854,-0.192033,-0.011704,1.63987,0,39,1
19.9613,0.144444,0,19.9618,17.1015,0.5,0,12.4269,-51.53,17.1015,1.54721,-0.160718,-0.0174251,1.55563,0,40,1
19.9664,0.151852,0,19.967,15.8354,0.5,0,12.0287,-42.9097,15.8354,1.4951,-0.146487,-0.021103,1.5024,0,41,1
20.0384,-0.255556,0,20.04,7.84659,0.5,0,12.2646,-19.6397,-7.84659,1.11861,-0.00947542,-0.0469786,1.11963,0,42,1
20.0403,-0.259144,0,20.042,7.01306,0.5,0,12,-18.3096,-7.01306,1.1077,-0.0109557,-0.0538944,1.10906,0,43,1
19.9487,-0.12963,0,19.9491,16.6993,0.5,0,12.4986,-44.9486,-16.6993,1.65707,0.141112,0.00210113,1.66307,0,44,1
19.9506,-0.133626,0,19.951,15.722,0.5,0,12.7127,-37.3207,-15.722,1.63103,0.139166,0.00149882,1.63696,0,45,1
19.945,-0.125253,0,19.9454,17.1026,0.5,0,12.4091,-49.5597,-17.1026,1.67941,0.159079,0.00469967,1.68693,0,46,1
19.9428,-0.122222,0,19.9432,16.6038,0.5,0,12.1504,-46.8076,-16.6038,1.69619,0.168277,0.0051498,1.70452,0,47,1
19.9466,0.122222,0,19.9469,16.6524,0.5,0,12,-44.1494,16.6524,1.68238,-0.215749,-0.00849571,1.69618,0,48,1
19.945,0.119971,0,19.9454,16.8252,0.5,0,12,-44.722,16.8252,1.6973,-0.223009,-0.00772399,1.7119,0,49,1
19.9512,0.12963,0,19.9517,16.315,0.5,0,12.0894,-42.9131,16.315,1.63475,-0.196722,-0.0110171,1.64658,0,50,1
19.9419,0.114815,0,19.9423,17.358,0.5,0,12.2136,-46.8776,17.358,1.7365,-0.231773,-0.00632039,1.75191,0,51,1
20.043,-0.262963,0,20.0447,6.44458,0.5,0,12,-16.8013,-6.44458,1.09827,-0.0146151,-0.0560615,1.0998,0,52,1
20.0455,-0.267054,0,20.0473,5.89645,0.5,0,12,-15.9666,-5.89645,1.08713,-0.020158,-0.0597515,1.08896,0,53,1
19.9377,-0.116726,0,19.938,16.3641,0.5,0,12.2991,-46.0455,-16.3641,1.7228,0.196403,0.00918051,1.73398,0,54,1
19.9377,0.109191,0,19.938,16.8127,0.5,0,12.4109,-38.571,16.8127,1.77345,-0.256635,-0.00432365,1.79193,0,55,1
19.9363,0.107407,0,19.9366,16.6611,0.5,0,12.5,-35.4362,16.6611,1.78768,-0.26124,-0.00349071,1.80667,0,56,1
19.9743,0.162505,0,19.975,16.9164,0.5,0,12.2407,-52.9086,16.9164,1.43052,-0.116616,-0.0251076,1.43549,0,57,1
19.9723,0.159259,0,19.9729,17.1691,0.5,0,12.2779,-52.8594,17.1691,1.45429,-0.12137,-0.0234795,1.45954,0,58,1
19.967,0.15245,0,19.9676,16.1556,0.5,0,12.0808,-44.4009,16.1556,1.4926,-0.14448,-0.0213158,1.49973,0,59,1
19.9778,0.166667,0,19.9785,16.8072,0.5,0,12.2998,-51.9134,16.8072,1.40865,-0.103481,-0.0255047,1.41267,0,60,1
19.9797,0.170276,0,19.9804,16.6585,0.5,0,12.5147,-49.6174,16.6585,1.38403,-0.101158,-0.0268138,1.38798,0,61,1
19.9313,-0.107407,0,19.9316,17.551,0.5,0,12.4999,-53.2931,-17.551,1.7843,0.223298,0.0135776,1.79827,0,62,1
19.9359,-0.114815,0,19.9362,16.0641,0.5,0,12.2852,-44.1957,-16.0641,1.73463,0.203025,0.0103249,1.7465,0,63,1
19.9303,-0.10644,0,19.9306,17.5129,0.5,0,12.4999,-52.5025,-17.5129,1.7897,0.227297,0.0141813,1.80413,0,64,1
19.927,-0.1,0,19.9272,18.2221,0.5,0,12.4573,-50.4063,-18.2221,1.84875,0.235018,0.014638,1.86369,0,65,1
19.9319,0.1,0,19.9321,18.2918,0.5,0,12.7926,-47.5247,18.2918,1.84492,-0.279616,-0.000867503,1.86599,0,66,1
19.9303,0.0981406,0,19.9306,18.3179,0.5,0,12.749,-47.5699,18.3179,1.85928,-0.286973,0.00050633,1.8813,0,67,1
19.9271,0.0925926,0,19.9273,18.0919,0.5,0,12.4388,-40.2219,18.0919,1.91206,-0.288672,0.00241098,1.93373,0,68,1
19.923,-0.0941205,0,19.9232,18.5382,0.5,0,13,-56.8464,-18.5382,1.88277,0.271807,0.0197786,1.90239,0,69,1
19.923,0.0867038,0,19.9232,17.5949,0.5,0,13,-27.0346,17.5949,1.94661,-0.319955,0.00537415,1.97273,0,70,1
20.0496,-0.273768,0,20.0515,4.7949,0.5,0,12,-14.0643,-4.7949,1.07215,-0.0294486,-0.0648918,1.07452,0,71,1
20.052,-0.277778,0,20.054,3.97899,0.5,0,12,-12.4918,-3.97899,1.0651,-0.0350885,-0.0675263,1.06781,0,72,1
20.055,-0.282798,0,20.057,3.4136,0.5,0,12,-12.1387,-3.4136,1.05928,-0.0419529,-0.0713797,1.06251,0,73,1
20.0564,-0.285185,0,20.0584,3.0059,0.5,0,12,-11.6116,-3.0059,1.05583,-0.0449067,-0.0718717,1.05923,0,74,1
20.0602,-0.292593,0,20.0624,2.0371,0.5,0,12,-10.9784,-2.0371,1.04831,-0.057943,-0.0758482,1.05264,0,75,1
19.9179,-0.0851852,0,19.9181,18.6995,0.5,0,12.3711,-48.0821,-18.6995,1.96586,0.285096,0.0175994,1.9865,0,76,1
19.9218,-0.0925926,0,19.922,18.1571,0.5,0,13,-52.0471,-18.1571,1.8943,0.277376,0.0206053,1.91461,0,77,1
19.9157,-0.0808353,0,19.9158,18.6401,0.5,0,12.3946,-40.3194,-18.6401,2.00123,0.301536,0.018489,2.02391,0,78,1
19.9139,-0.0777778,0,19.914,19.033,0.5,0,12.5,-35.1767,-19.033,2.03335,0.305756,0.0188664,2.0563,0,79,1
19.9193,0.0777778,0,19.9195,17.161,0.5,0,12.2519,-17.2494,17.161,2.03671,-0.319274,0.00707315,2.06159,0,80,1
19.9157,0.0724751,0,19.9158,16.0621,0.5,0,12.8304,-3.07422,16.0621,2.07119,-0.345545,0.00847369,2.09983,0,81,1
19.9216,0.0851852,0,19.9218,16.5299,0.5,0,12.8153,-22.4342,16.5299,1.9553,-0.321539,0.00553803,1.98157,0,82,1
19.9142,0.0703704,0,19.9143,15.9567,0.5,0,13,-0.678595,15.9567,2.09288,-0.349247,0.0083929,2.12184,0,83,1
20.0623,-0.2962,0,20.0645,1.72293,0.5,0,12,-10.8006,-1.72293,1.04623,-0.0647945,-0.0779294,1.05112,0,84,1
19.9877,0.181481,0,19.9885,15.4394,0.5,0,12.0522,-45.308,15.4394,1.3212,-0.0826631,-0.0299666,1.32413,0,85,1
19.9847,0.177683,0,19.9855,15.8592,0.5,0,12.3464,-45.8412,15.8592,1.33974,-0.0910347,-0.028934,1.34314,0,86,1
19.989,0.18315,0,19.9898,15.7348,0.5,0,12.0717,-47.2598,15.7348,1.31322,-0.0798701,-0.0306107,1.316,0,87,1
19.9936,0.188889,0,19.9945,16.1183,0.5,0,12.1648,-52.0684,16.1183,1.29176,-0.0628811,-0.0298666,1.29363,0,88,1
19.9956,0.196296,0,19.9965,16.5489,0.5,0,12.8935,-55.3486,16.5489,1.24538,-0.0640939,-0.0338576,1.24748,0,89,1
19.9104,-0.0703704,0,19.9105,19.8349,0.5,0,12.4281,-31.2804,-19.8349,2.10971,0.318442,0.0171962,2.13368,0,90,1
19.9083,-0.0676762,0,19.9084,18.3859,0.5,0,12.7666,-5.66681,-18.3859,2.13275,0.331865,0.0189382,2.1585,0,91,1
19.906,-0.062963,0,19.9061,16.6532,0.5,0,13,16.1019,-16.6532,2.1904,0.329366,0.019854,2.21512,0,92,1
19.9114,0.062963,0,19.9115,16.2999,0.5,0,12.2891,1.10407,16.2999,2.17229,-0.339268,0.00897286,2.19865,0,93,1
19.9083,0.0570448,0,19.9084,14.7512,0.5,0,12.9104,40.4628,14.7512,2.21472,-0.352756,0.0100069,2.24266,0,94,1
20.0646,-0.3,0,20.0668,1.14797,0.5,0,12,-9.86319,-1.14797,1.04321,-0.0712879,-0.0775193,1.04851,0,95,1
20.0682,-0.307407,0,20.0706,0.326487,0.5,0,12,-6.85379,-0.172812,1.03988,-0.0868415,-0.076094,1.04627,0,96,1
19.9023,-0.0514632,0,19.9023,15.5816,0.5,0,12.5478,44.0034,-15.5816,2.31197,0.316351,0.0224451,2.33362,0,97,1
19.9038,-0.0555556,0,19.9039,16.1957,0.5,0,12,22.1158,-16.1957,2.27059,0.312156,0.0220925,2.29205,0,98,1
19.9015,0.0407407,0,19.9015,14.3979,0.5,0,12.9329,71.4513,14.3979,2.37018,-0.333707,0.0165865,2.39362,0,99,1
19.901,0.0393968,0,19.901,13.9915,0.5,0,13,76.037,13.9915,2.38018,-0.330452,0.0174067,2.40307,0,100,1
19.9045,0.0481481,0,19.9045,15.0218,0.5,0,12.5282,43.7938,15.0218,2.32785,-0.333282,0.0153475,2.35164,0,101,1
19.9074,0.0555556,0,19.9075,14.6178,0.5,0,13,43.587,14.6178,2.22836,-0.351122,0.0101425,2.25588,0,102,1
19.8993,0.0333333,0,19.8994,12.7715,0.5,0,13,82.6329,12.7715,2.43817,-0.30118,0.0196205,2.45678,0,103,1
20.0697,-0.310006,0,20.0721,0.545214,0.5,0,12,-6.23349,0.157676,1.03945,-0.0935905,-0.0761607,1.04643,0,104,1
19.8985,-0.0407407,0,19.8985,12.9361,0.5,0,12,68.3484,-12.9361,2.42909,0.272083,0.0227712,2.44439,0,105,1
19.8998,-0.0448598,0,19.8999,14.1153,0.5,0,12.5561,64.7662,-14.1153,2.38287,0.298487,0.0226246,2.4016,0,106,1
19.8974,-0.0333333,0,19.8974,12.3095,0.5,0,12,80.6639,-12.3095,2.4895,0.241045,0.021867,2.50124,0,107,1
19.8965,-0.0259259,0,19.8965,10.5826,0.5,0,12.6186,104.92,-10.5826,2.59324,0.199017,0.0274925,2.60101,0,108,1
19.8942,-0.0185185,0,19.8942,5.20812,0.5,0,12.9264,116.495,-5.20812,2.61335,0.14054,0.0269667,2.61727,0,109,1
19.8942,-0.0151191,0,19.8943,4.09509,0.5,0,12.7456,118.608,-4.09509,2.62473,0.106034,0.0287261,2.62703,0,110,1
19.8954,0.0037037,0,19.8954,3.38324,0.5,0,12,114.271,3.38324,2.63926,-0.0924269,0.0248534,2.64099,0,111,1
19.8947,-7.32157e-05,0,19.8947,2.04509,0.5,0,12.2538,117.107,1.64203,2.63987,-0.0523739,0.0276982,2.64054,0,112,1
19.8958,0.0111111,0,19.8958,6.12085,0.5,0,12,107.606,6.12085,2.60522,-0.15788,0.0239529,2.61011,0,113,1
19.8969,0.0185185,0,19.8969,8.52897,0.5,0,12,98.3261,8.52897,2.56121,-0.214572,0.023751,2.5703,0,114,1
19.898,0.0259259,0,19.898,10.0722,0.5,0,12,89.5191,10.0722,2.51808,-0.252141,0.0225105,2.53077,0,115,1
20.0723,-0.314815,0,20.0747,1.06395,0.5,0,12,-3.98115,1.05709,1.03752,-0.103593,-0.0741884,1.04532,0,116,1
20.0762,-0.322222,0,20.0788,2.10144,0.5,0,12,-1.31055,2.10144,1.03729,-0.121551,-0.0721962,1.04688,0,117,1
20.0037,0.204767,0,20.0047,15.5673,0.5,0,12.0453,-51.1121,15.5673,1.204,-0.0424669,-0.0337385,1.20522,0,118,1
20.0029,0.203704,0,20.0039,15.4629,0.5,0,12,-50.5966,15.4629,1.20829,-0.0445072,-0.0336877,1.20958,0,119,1
19.9963,0.197211,0,19.9973,16.6563,0.5,0,12.8765,-55.8701,16.6563,1.24078,-0.0624434,-0.0340528,1.24281,0,120,1
20.007,0.211111,0,20.0081,14.9424,0.5,0,12.235,-49.1791,14.9424,1.1805,-0.0265214,-0.0327561,1.18126,0,121,1
20.011,0.21668,0,20.0122,15.7471,0.5,0,12.7518,-48.8514,15.7471,1.15494,-0.0167859,-0.0334354,1.15554,0,122,1
20.077,-0.32338,0,20.0796,2.28893,0.5,0,12,-0.733085,2.28893,1.03705,-0.125252,-0.0714076,1.04702,0,123,1
20.0126,0.218519,0,20.0138,15.4177,0.5,0,12.7859,-46.6401,15.4177,1.14407,-0.00984923,-0.0326436,1.14457,0,124,1
20.0172,0.225926,0,20.0184,13.8397,0.5,0,12.0587,-43.4096,13.8397,1.10586,0.00143469,-0.0375418,1.1065,0,125,1
20.0804,-0.32963,0,20.0831,3.69533,0.5,0,12,2.67835,3.69533,1.03378,-0.139405,-0.0641264,1.0451,0,126,1
20.0831,-0.337037,0,20.086,6.13149,0.5,0,12.3899,6.81352,6.13149,1.03475,-0.160804,-0.0590482,1.04883,0,127,1
20.0183,0.227561,0,20.0196,13.9989,0.5,0,12.0853,-43.9012,13.9989,1.1002,0.0058787,-0.0375425,1.10085,0,128,1
20.0226,0.233333,0,20.0239,13.6735,0.5,0,12.2038,-42.5227,13.6735,1.08162,0.0218978,-0.0362791,1.08245,0,129,1
20.0243,0.237268,0,20.0258,13.4985,0.5,0,12.367,-41.5682,13.4985,1.06222,0.0232009,-0.0406038,1.06325,0,130,1
20.0241,0.23696,0,20.0255,13.5882,0.5,0,12.3942,-41.8325,13.5882,1.06358,0.0233798,-0.0401255,1.06459,0,131,1
20.0257,0.240005,-4.33681e-19,20.0271,13.5308,0.5,0,12.5,-41.4945,13.5308,1.04869,0.0242052,-0.0433564,1.04987,0,132,1
20.0261,0.240741,-4.33681e-19,20.0275,13.3587,0.5,0,12.5,-40.9217,13.3587,1.04583,0.0249038,-0.0436161,1.04704,0,133,1
20.0284,0.244176,0,20.0298,12.6945,0.5,0,12.4253,-38.6454,12.6945,1.03599,0.0352448,-0.0434815,1.0375,0,134,1
20.0281,0.243681,0,20.0296,12.7295,0.5,0,12.408,-38.8655,12.7295,1.0378,0.0340144,-0.0432937,1.03926,0,135,1
20.0876,-0.344444,0,20.0905,8.10102,0.5,0,12.2628,3.03589,8.10102,1.03416,-0.166328,-0.037718,1.04813,0,136,1
20.0897,-0.348587,0,20.0928,9.64302,0.5,0,12.3902,1.64401,9.64302,1.0367,-0.174623,-0.0287449,1.05169,0,137,1
20.0843,-0.338565,0,20.0872,6.76774,0.5,0,12.5,6.31205,6.76774,1.03324,-0.164624,-0.0541143,1.04767,0,138,1
20.0311,0.248148,0,20.0327,11.8331,0.5,0,12.2534,-36.0013,11.8331,1.0245,0.0465921,-0.0434293,1.02648,0,139,1
20.033,0.252173,0,20.0346,12.0335,0.5,0,12.5434,-39.9731,12.0335,1.01197,0.050758,-0.0464322,1.01431,0,140,1
20.0349,0.255556,0,20.0365,11.964,0.5,0,12.7481,-41.2195,11.964,1.00087,0.0567842,-0.0463987,1.00356,0,141,1
20.0394,0.262963,0,20.0411,9.71127,0.5,0,12.0576,-31.3396,9.71127,0.974941,0.0660636,-0.0562669,0.978796,0,142,1
20.0403,0.264239,0,20.0421,10.0878,0.5,0,12.1723,-32.8372,10.0878,0.971092,0.0709232,-0.0558964,0.975282,0,143,1
20.0432,0.27037,0,20.045,10.161,0.5,0,12.6139,-33.215,10.161,0.95109,0.0917882,-0.053624,0.957012,0,144,1
20.0463,0.277778,0,20.0482,7.70237,0.5,0,12.1849,-22.3143,7.70237,0.931208,0.101727,-0.064473,0.938964,0,145,1
20.0973,-0.363395,0,20.1006,13.0837,0.5,0,12.7495,2.53529,13.0837,1.03507,-0.170226,0.0283197,1.04935,0,146,1
20.0974,-0.36352,0,20.1006,13.1277,0.5,0,12.7562,2.54943,13.1277,1.03499,-0.170273,0.0288113,1.0493,0,147,1
20.0952,-0.359259,0,20.0984,12.5424,0.5,0,12.5179,-4.40846,12.5424,1.03518,-0.165452,0.0149363,1.04842,0,148,1
20.0933,-0.355171,0,20.0964,11.7736,0.5,0,12.5367,-2.12183,11.7736,1.03644,-0.173476,-0.00432786,1.05087,0,149,1
20.099,-0.366564,0,20.1024,13.7844,0.5,0,12.9861,7.48474,13.7844,1.03386,-0.172556,0.0393765,1.0489,0,150,1
20.0991,-0.366667,0,20.1024,13.8067,0.5,0,12.9889,7.46872,13.8067,1.03377,-0.172056,0.0398517,1.04874,0,151,1
20.1005,-0.36978,0,20.1039,14.6844,0.5,0,12.8024,-0.918794,14.6844,1.03158,-0.155952,0.057131,1.04486,0,152,1
20.1005,-0.369927,0,20.1039,14.6939,0.5,0,12.7954,-0.978495,14.6939,1.03152,-0.155384,0.0578671,1.04476,0,153,1
20.0477,0.279913,0,20.0496,7.45231,0.5,0,12.1249,-21.6497,7.45231,0.927115,0.108028,-0.066211,0.935733,0,154,1
20.1044,-0.377943,0,20.1079,16.1482,0.5,0,12.4527,-6.10015,16.1482,1.02973,-0.128616,0.0973388,1.04228,0,155,1
20.1046,-0.378241,0,20.1081,16.2469,0.5,0,12.465,-5.8056,16.2469,1.02925,-0.127718,0.0988721,1.04184,0,156,1
20.1022,-0.374074,0,20.1057,15.8241,0.5,0,12.5627,-11.2618,15.8241,1.02898,-0.134965,0.0800911,1.04088,0,157,1
20.0506,0.285185,0,20.0526,6.61469,0.5,0,12.2791,-19.5743,6.61469,0.914194,0.121935,-0.0637267,0.924489,0,158,1
20.0538,0.292593,0,20.0559,4.35961,0.5,0,12.1677,-10.9775,4.35961,0.899234,0.141787,-0.0679737,0.912877,0,159,1
20.1063,-0.381089,4.33681e-19,20.11,16.8682,0.5,0,12.447,-2.48581,16.8682,1.0283,-0.120279,0.112212,1.04137,0,160,1
20.1067,-0.381481,4.33681e-19,20.1103,16.8728,0.5,0,12.449,-1.52771,16.8728,1.0278,-0.116484,0.113625,1.0406,0,161,1
20.1083,-0.384497,0,20.112,17.3971,0.5,0,12.5625,-0.267243,17.3971,1.02268,-0.0963072,0.125785,1.03488,0,162,1
20.1085,-0.38489,0,20.1121,17.5178,0.5,0,12.5749,-0.996505,17.5178,1.02231,-0.0953818,0.127188,1.0346,0,163,1
20.055,0.294591,0,20.0572,4.0889,0.5,0,12.2697,-13.0926,4.0889,0.897446,0.150216,-0.0658634,0.912311,0,164,1
20.1105,-0.388889,0,20.1142,18.2658,0.5,0,12.7395,0.754414,18.2658,1.01553,-0.0706557,0.142336,1.02789,0,165,1
20.1137,-0.394193,0,20.1175,20.016,0.5,0,12.8588,7.5828,20.016,1.00305,-0.0394186,0.154453,1.01563,0,166,1
20.058,0.3,0,20.0602,2.56712,0.5,0,12.5929,-13.0233,2.56712,0.8879,0.164819,-0.0569093,0.904859,0,167,1
20.0614,0.307407,0,20.0638,0.339584,0.5,0,12.0698,-3.2993,0.0145633,0.887779,0.181652,-0.0596201,0.908132,0,168,1
20.1153,-0.396296,0,20.1192,19.8534,0.5,0,12.7802,12.181,19.8534,0.996263,-0.0108115,0.156264,1.0085,0,169,1
20.119,-0.403704,0,20.123,22.5762,0.5,0,13,3.74915,22.5762,0.985788,0.0180211,0.160751,0.998971,0,170,1
20.0623,0.309878,0,20.0647,0.491567,0.5,0,12.3335,-2.2553,-0.279824,0.88667,0.190844,-0.0568282,0.908754,0,171,1
20.121,-0.406838,0,20.1251,22.5818,0.5,0,12.7297,11.3943,22.5818,0.978262,0.0399801,0.159391,0.991968,0,172,1
20.0639,0.314815,0,20.0664,1.28746,0.5,0,12.7864,1.21234,-1.28746,0.882777,0.203485,-0.0498883,0.907299,0,173,1
20.0658,0.322222,0,20.0684,3.53263,0.5,0,12.522,10.1517,-3.53263,0.879014,0.223034,-0.0439349,0.907932,0,174,1
20.1239,-0.411111,0,20.1281,21.4085,0.5,0,12.2881,30.8684,21.4085,0.95905,0.110247,0.149696,0.976903,0,175,1
20.126,-0.415084,0,20.1303,24.1,0.5,0,12.5927,43.9045,24.1,0.937566,0.14085,0.138817,0.958196,0,176,1
20.0676,0.325982,-4.33681e-19,20.0703,4.9321,0.5,0,12.7307,14.5518,-4.9321,0.881011,0.241048,-0.0420383,0.914359,0,177,1
20.068,0.327101,-4.33681e-19,20.0706,5.28164,0.5,0,12.7806,15.8147,-5.28164,0.882673,0.246359,-0.0419898,0.91737,0,178,1
20.1304,-0.422074,0,20.1348,26.3341,0.5,0,12.8534,70.6991,26.3341,0.898648,0.21878,0.115363,0.932063,0,179,1
20.1328,-0.425926,0,20.1373,25.7148,0.5,0,12.7533,86.1203,25.7148,0.880445,0.259865,0.102243,0.923671,0,180,1
20.1357,-0.429315,0,20.1403,27.1144,0.5,0,12.7714,111.301,27.1144,0.85494,0.301819,0.083333,0.910474,0,181,1
20.3044,-0.42394,0,20.3088,4.3044,0.5,0,12.5,-1.81745,4.0463,0.558472,0.0294048,-0.0305817,0.560081,0,182,1
20.3117,-0.423756,0,20.3161,3.35917,0.5,0,12,-0.387274,2.91709,0.556619,0.0462168,-0.0291746,0.559296,0,183,1
20.319,-0.423316,0,20.3234,3.73067,0.5,0,12.152,-0.284271,3.34208,0.554936,0.0629519,-0.0257254,0.559088,0,184,1
20.3264,-0.422961,0,20.3308,3.20528,0.5,0,12.1773,1.03382,2.82698,0.551854,0.0809183,-0.0224256,0.558206,0,185,1
20.3337,-0.422894,0,20.3381,2.65875,0.5,0,12.1805,2.42155,2.23861,0.546541,0.0964402,-0.018908,0.555307,0,186,1
20.341,-0.423086,0,20.3454,2.35943,0.5,0,12.3833,4.07623,1.89847,0.538178,0.11017,-0.0165908,0.549589,0,187,1
20.3484,-0.423582,0,20.3528,1.16106,0.5,0,12,5.40247,-0.192693,0.532705,0.122853,-0.0123559,0.546827,0,188,1
20.3557,-0.424958,0,20.3601,0.956546,0.5,0,12,6.03518,-0.689969,0.522717,0.126115,-0.00942737,0.537798,0,189,1
20.139,-0.433333,0,20.1436,25.8284,0.5,0,12.7738,119.19,25.7202,0.822839,0.355615,0.0669851,0.898895,0,190,1
