Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.07691,-0.442092,0,4.10081,5.1509,0.5,0,12.577,11.1856,4.33994,0.600838,-0.192545,0.000673275,0.630937,0,59,1
4.07792,-0.441656,0,4.10176,5.93883,0.5,0,12.7142,5.70296,5.35775,0.602657,-0.189835,0.000810441,0.631849,0,60,1
4.07344,-0.443476,0,4.09751,2.89462,0.5,0,12.3099,27.9735,1.21755,0.594224,-0.200295,-0.000199987,0.627073,0,61,1
4.0661,-0.445857,0,4.09048,2.17907,0.5,0,12.3094,44.075,-1.48705,0.571709,-0.228171,-0.000332139,0.615559,0,62,1
4.05877,-0.444727,0,4.08306,3.00238,0.5,0,12.5382,61.2868,-3.00238,0.564838,-0.280365,-0.000665399,0.630593,0,63,1
4.05246,-0.448148,0,4.07717,10.2289,0.5,0,13,87.13,-10.2289,0.509659,-0.314302,-0.00110178,0.598782,0,64,1
4.05144,-0.448993,0,4.07624,10.9518,0.5,0,12.8859,94.8767,-10.9518,0.488811,-0.314385,-0.00101137,0.581184,0,65,1
3.96571,-0.448148,0,3.99095,6.03676,0.5,0,13,183.797,-2.8691,0.559303,0.351313,2.77509e-05,0.660485,0,66,1
3.97076,-0.451329,0,3.99633,15.9005,0.5,0,12.5706,173.657,-15.9005,0.405068,0.374011,0.00162236,0.551332,0,67,1
3.96343,-0.44623,0,3.98847,4.8068,0.5,0,12.7411,158.759,-1.39954,0.596211,0.351292,-0.0011162,0.692007,0,68,1
3.83142,-0.365148,0,3.84878,0.802567,0.5,0,12,1.41904,-0.714324,1.14146,0.0368105,0.00166486,1.14205,0,69,1
3.82408,-0.360863,0,3.84107,1.94552,0.5,0,12,0.937401,-1.91684,1.14416,0.0377979,0.000424898,1.14478,0,70,1
4.22745,-0.451258,0,4.25147,11.2961,0.5,0,12.5802,186.198,-11.1387,0.365983,-0.464169,0.000122957,0.591098,0,71,1
4.23358,-0.448148,0,4.25723,5.27048,0.5,0,13,98.5871,0.403802,0.450127,-0.435357,-0.000307482,0.626219,0,72,1
4.22012,-0.453704,0,4.24444,24.0769,0.5,0,12.25,88.5566,-24.0769,0.326389,-0.481749,-0.000687317,0.581904,0,73,1
4.2168,-0.455556,0,4.24134,39.0374,0.5,0,12.4521,-26.7563,-39.0374,0.234148,-0.485469,-0.00032283,0.538986,0,74,1
4.21278,-0.457651,0,4.23757,47.3797,0.5,0,12.7171,-68.495,-47.3797,0.105835,-0.458401,0.000266663,0.47046,0,75,1
4.17378,-0.455556,0,4.19857,7.73933,0.5,0,12.6816,234.117,-5.02598,0.342476,0.473733,0.00249944,0.584568,0,76,1
4.17611,-0.457584,0,4.20111,11.9923,0.5,0,12.7262,225.908,-9.10133,0.250918,0.461861,0.00221605,0.525623,0,77,1
4.16878,-0.452192,0,4.19323,8.58712,0.5,0,12.4541,176.004,-1.22348,0.402384,0.449729,0.00343873,0.603473,0,78,1
4.32279,-0.451263,0,4.34628,6.60314,0.5,0,12.5795,83.5709,-2.74604,0.306231,0.32711,0.00341417,0.448096,0,79,1
4.33013,-0.452203,0,4.35368,12.8904,0.5,0,12.4526,40.2711,-12.8904,0.248724,0.326951,0.00324271,0.410818,0,80,1
4.33693,-0.455556,0,4.36079,22.1976,0.5,0,12.9275,-35.6549,-22.1976,0.175414,0.297833,0.00429696,0.345678,0,81,1
4.31546,-0.448564,0,4.33871,17.0344,0.5,0,12.9439,49.0112,16.0136,0.393793,0.324865,0.0029924,0.510508,0,82,1
4.33746,-0.455992,0,4.36137,22.2233,0.5,0,12.9411,-38.464,-22.2233,0.164203,0.293876,0.00430645,0.336666,0,83,1
4.0441,-0.452947,0,4.06939,15.0014,0.5,0,12.3521,112.682,-15.0014,0.417777,-0.338359,-0.00104424,0.537611,0,84,1
4.03677,-0.452195,0,4.06202,23.1452,0.5,0,12.5463,92.6202,-23.1452,0.413351,-0.379137,-0.00146458,0.560898,0,85,1
4.031,-0.455556,0,4.05666,39.5814,0.5,0,13,30.5028,-39.5814,0.275803,-0.401233,-0.00147285,0.486886,0,86,1
4.02943,-0.45682,0,4.05525,39.056,0.5,0,12.8293,27.0825,-39.056,0.227716,-0.388423,-0.00147717,0.450255,0,87,1
4.4108,-0.45385,0,4.43409,10.977,0.5,0,12.7698,29.309,-10.977,0.213832,-0.1446,0.000394189,0.258134,0,88,1
4.41814,-0.452384,0,4.44124,6.75453,0.5,0,12.5718,25.3152,-6.75453,0.244062,-0.128806,0.000774313,0.275967,0,89,1
4.42547,-0.453464,0,4.44864,4.78916,0.5,0,12.2824,16.0945,-4.78916,0.248909,-0.110987,0.000387538,0.272532,0,90,1
4.40572,-0.455556,0,4.42921,15.9244,0.5,0,13,23.375,-15.9244,0.17614,-0.153038,4.71615e-05,0.233337,0,91,1
4.40347,-0.456424,0,4.42706,16.4309,0.5,0,12.8827,19.4822,-16.4309,0.158313,-0.150972,7.0953e-05,0.218759,0,92,1
4.4328,-0.451808,0,4.45577,2.60586,0.5,0,12.5059,13.0582,-2.30892,0.261134,-0.0989321,0.000257603,0.279247,0,93,1
4.44014,-0.451784,0,4.46306,1.36927,0.5,0,12,10.2242,-0.949931,0.2721,-0.0800753,0.000773228,0.283639,0,94,1
3.97493,-0.453656,0,4.00073,26.1532,0.5,0,12.5353,60.95,-26.1532,0.339202,0.384235,0.00128867,0.512538,0,95,1
3.97518,-0.453778,0,4.001,26.8078,0.5,0,12.5159,52.4507,-26.8078,0.33583,0.385069,0.00115802,0.510942,0,96,1
4.44747,-0.451952,0,4.47038,1.42301,0.5,0,12,6.27131,0.401261,0.278919,-0.0645274,0.000815509,0.286287,0,97,1
4.45481,-0.451486,0,4.47763,2.25514,0.5,0,12,2.97056,1.36801,0.28365,-0.0457147,0.000836063,0.287312,0,98,1
4.46214,-0.451591,0,4.48493,3.30048,0.5,0,12.2384,-0.568448,2.35912,0.288691,-0.0256296,0.00112206,0.289828,0,99,1
4.46947,-0.450979,0,4.49217,3.10502,0.5,0,12,-0.248436,2.31778,0.286112,-0.00716009,0.00107489,0.286204,0,100,1
4.47681,-0.450963,0,4.49946,3.38653,0.5,0,12,-0.549825,2.5914,0.284507,0.0110565,0.00124204,0.284725,0,101,1
4.48414,-0.451663,0,4.50683,5.46558,0.5,0,12.5256,-4.37048,4.06776,0.286262,0.0304526,0.00199091,0.287885,0,102,1
4.49148,-0.451231,0,4.51409,4.21475,0.5,0,12.2837,0.539302,1.63123,0.273572,0.0487289,0.00234369,0.277887,0,103,1
4.49881,-0.451634,0,4.52142,5.25359,0.5,0,12.5294,1.57545,2.19423,0.265406,0.0602731,0.00150908,0.272168,0,104,1
4.50614,-0.45148,0,4.52871,2.04003,0.5,0,12,6.31191,-2.04003,0.250534,0.0717186,-9.18189e-05,0.260597,0,105,1
4.51348,-0.452109,0,4.53607,3.348,0.5,0,12.4653,4.54155,-1.00782,0.24127,0.0786178,-0.000522966,0.253756,0,106,1
4.52081,-0.45183,0,4.54333,4.38377,0.5,0,12.2429,4.28016,-3.78035,0.227259,0.0829871,-0.000546704,0.241938,0,107,1
4.52815,-0.452603,0,4.55071,4.30199,0.5,0,12.3986,3.2347,-4.30112,0.213786,0.080871,0.000411328,0.228571,0,108,1
4.53548,-0.45305,0,4.55805,6.56676,0.5,0,12,1.29177,-6.56676,0.20493,0.0817674,-0.00095932,0.220642,0,109,1
4.54281,-0.453523,0,4.5654,8.38323,0.5,0,12.2566,-3.61529,-8.38323,0.1969,0.0784,-0.000899369,0.211936,0,110,1
4.54577,-0.453895,0,4.56838,9.18319,0.5,0,12.2869,-6.41667,-9.18319,0.192504,0.0739426,-0.000619487,0.206218,0,111,1
4.54655,-0.453951,0,4.56916,9.39761,0.5,0,12.2944,-7.19034,-9.39761,0.191656,0.072775,-0.000495515,0.205008,0,112,1
4.56122,-0.454087,0,4.58376,13.0077,0.5,0,12.5677,-18.0095,-13.0077,0.178125,0.0468766,0.00181868,0.184199,0,113,1
4.56144,-0.454099,0,4.58399,13.0536,0.5,0,12.5695,-18.0486,-13.0536,0.177859,0.0464119,0.00183663,0.183824,0,114,1
4.56482,-0.455262,0,4.58746,13.9629,0.5,0,12.4604,-22.4347,-13.9629,0.168883,0.0388357,0.00130328,0.173296,0,115,1
4.56848,-0.453553,0,4.59094,15.718,0.5,0,12.7296,-33.5771,-15.718,0.17442,0.0286261,0.00241963,0.17677,0,116,1
4.55389,-0.453833,0,4.57645,11.2991,0.5,0,12.4922,-12.8242,-11.2991,0.184962,0.06089,0.000908196,0.194729,0,117,1
4.55748,-0.453032,0,4.57994,12.1581,0.5,0,12.6594,-14.5617,-12.1581,0.185851,0.0548725,0.00195894,0.193792,0,118,1
4.55311,-0.453775,0,4.57566,11.0828,0.5,0,12.4844,-11.8525,-11.0828,0.185888,0.0625674,0.000782952,0.196137,0,119,1
3.82182,-0.359259,0,3.83866,2.31171,0.5,0,12,0.932616,-2.30946,1.14268,0.0404626,0.000280186,1.14339,0,120,1
4.19812,-0.459608,0,4.2232,86.1258,0.5,0,12.453,-1962.46,-86.1258,-0.0127404,-0.0679449,0.00121635,0.0691398,0,121,1
4.20545,-0.459112,0,4.23044,74.9559,0.5,0,12.5199,-1321.98,-74.9559,0.0279661,-0.319104,-0.000264016,0.320327,0,122,1
4.19078,-0.459416,0,4.21589,76.2415,0.5,0,12.4788,-1419.99,-76.2415,-0.0141612,0.186881,7.77242e-05,0.187417,0,123,1
4.18345,-0.458753,0,4.20853,43.6259,0.5,0,12.5683,-245.702,-43.6259,0.0640983,0.386796,0.00049826,0.392072,0,124,1
4.3448,-0.457932,0,4.36886,26.2909,0.5,0,12.6792,-110.306,-26.2909,0.0601707,0.224664,0.00446665,0.232625,0,125,1
4.35213,-0.458764,0,4.37624,35.1418,0.5,0,12.5669,-298.355,-35.1418,0.0163932,0.145016,0.00530056,0.146036,0,126,1
4.35946,-0.458942,0,4.38356,36.1009,0.5,0,12.5428,-286.701,-36.1009,0.00841607,0.0545686,0.00522477,0.0554604,0,127,1
4.3668,-0.458932,0,4.39085,35.7964,0.5,0,12.5442,-238.028,-35.7964,0.0218882,-0.0216009,0.00310592,0.0309086,0,128,1
4.37413,-0.458899,0,4.39814,33.4511,0.5,0,12.5486,-183.846,-33.4511,0.0460643,-0.0833434,0.00197057,0.0952467,0,129,1
4.38147,-0.458773,0,4.40542,28.1869,0.5,0,12.5656,-81.3342,-28.1869,0.0679,-0.125253,0.00158064,0.142483,0,130,1
4.0221,-0.458743,0,4.04818,51.0949,0.5,0,12.5696,-277.126,-51.0949,0.145717,-0.335722,-0.00181707,0.365986,0,131,1
4.01477,-0.45915,0,4.04094,57.3464,0.5,0,12.5148,-452.158,-57.3464,0.111821,-0.271511,-0.001595,0.293641,0,132,1
4.3888,-0.458572,0,4.41269,22.2579,0.5,0,12.5928,-8.55652,-22.2579,0.0885731,-0.14439,0.00126715,0.169397,0,133,1
4.00743,-0.460692,0,4.03383,75.4305,0.5,0,13,-1008.97,-75.4305,0.0130995,-0.150438,-0.00248686,0.151028,0,134,1
4.39613,-0.458096,0,4.41994,17.1899,0.5,0,12.6571,30.3131,-17.1899,0.113845,-0.145467,0.00081367,0.184721,0,135,1
4.0001,-0.46014,0,4.02648,69.6228,0.5,0,12.6189,-992.304,-69.6228,0.0725108,0.0267748,-0.00149783,0.0773107,0,136,1
3.99276,-0.460507,0,4.01923,62.3862,0.5,0,13,-707.011,-62.3862,-0.0148615,0.156999,-0.00185354,0.157712,0,137,1
3.98543,-0.458928,0,4.01177,46.1582,0.5,0,12.2543,-374.055,-46.1582,0.0942975,0.312195,-0.000586033,0.326126,0,138,1
3.98109,-0.456938,0,4.00723,38.9627,0.5,0,12.4158,-167.745,-38.9627,0.206631,0.359451,0.000268949,0.41461,0,139,1
3.98131,-0.457063,0,4.00746,39.2505,0.5,0,12.43,-175.56,-39.2505,0.199295,0.35714,0.000255923,0.408984,0,140,1
3.9782,-0.455556,0,4.0042,34.0996,0.5,0,12.5143,-29.3129,-34.0996,0.283879,0.39148,0.000853273,0.483575,0,141,1
3.9781,-0.45546,0,4.00409,33.7953,0.5,0,12.5,-24.3078,-33.7953,0.288056,0.392427,0.000855366,0.486801,0,142,1
4.55015,-0.454406,-4.33681e-19,4.57278,10.3922,0.5,0,12.3448,-10.6315,-10.3922,0.185803,0.067402,-0.000250044,0.197651,0,143,1
3.81675,-0.356735,0,3.83338,2.83421,0.5,0,12.1627,0.997402,-2.8289,1.14315,0.0421821,0.000358986,1.14393,0,144,1
3.80941,-0.353016,0,3.82574,3.87394,0.5,0,12,0.644942,-3.85811,1.13978,0.0463548,0.0010823,1.14072,0,145,1
4.57624,-0.45617,0,4.59892,15.3491,0.5,0,12.1312,-37.4731,-15.3491,0.157341,0.00259436,0.00226654,0.157378,0,146,1
4.57948,-0.456422,0,4.60217,15.0486,0.5,0,12,-36.3225,-15.0486,0.154889,-0.008432,0.00203177,0.155131,0,147,1
4.58107,-0.455556,0,4.60367,16.1026,0.5,0,12.2163,-37.3083,-16.1026,0.158895,-0.0123041,0.00209466,0.159385,0,148,1
3.80795,-0.351852,0,3.82417,4.09272,0.5,0,12,0.40812,-4.08692,1.13789,0.048611,0.00125308,1.13893,0,149,1
4.58682,-0.453229,0,4.60916,16.3975,0.5,0,12.6859,-31.7972,-16.3975,0.171181,-0.0276318,0.00181538,0.173407,0,150,1
4.59041,-0.454019,0,4.6128,15.8803,0.5,0,12.5504,-29.7016,-15.8803,0.172164,-0.0374197,0.00077328,0.176185,0,151,1
4.59089,-0.453993,0,4.61328,15.8507,0.5,0,12.5469,-29.5249,-15.8507,0.172882,-0.0385617,0.000612981,0.177132,0,152,1
4.59415,-0.454838,4.33681e-19,4.61661,15.3783,0.5,0,12.4032,-28.0294,-15.3783,0.173674,-0.0477417,-0.000576399,0.180118,0,153,1
4.59808,-0.454738,0,4.62051,14.0719,0.5,0,12.2197,-20.9688,-14.0719,0.177194,-0.0551541,-0.000620382,0.185581,0,154,1
4.59856,-0.454897,0,4.62101,13.8577,0.5,0,12.1779,-19.9225,-13.8577,0.176882,-0.0561724,-0.000633809,0.185588,0,155,1
3.80208,-0.348949,0,3.81806,4.66561,0.5,0,12.2036,-1.756,-4.6473,1.13433,0.0564629,0.00116623,1.13574,0,156,1
3.79475,-0.346082,0,3.8105,4.43437,0.5,0,12.3127,1.6603,-4.397,1.12848,0.0652607,0.000798114,1.13036,0,157,1
3.79287,-0.344444,0,3.80848,4.7604,0.5,0,12.2787,1.43107,-4.74649,1.126,0.0668852,0.000568391,1.12799,0,158,1
4.60149,-0.455224,0,4.62395,12.7765,0.5,0,12,-14.3159,-12.7765,0.177705,-0.0619187,-0.000713871,0.188185,0,159,1
4.60882,-0.4539,0,4.63112,11.4141,0.5,0,12,-7.14632,-11.4141,0.193103,-0.0696611,-0.000604056,0.205284,0,160,1
4.61615,-0.452722,0,4.6383,11.2973,0.5,0,12.3826,-5.25132,-11.2973,0.20615,-0.0789757,0.000250649,0.22076,0,161,1
3.78741,-0.341196,0,3.80275,5.5014,0.5,0,12.4385,-3.55509,-5.47137,1.11852,0.0708143,0.000215775,1.12076,0,162,1
3.78008,-0.338729,0,3.79522,6.16807,0.5,0,12.7716,1.4528,-6.12896,1.11441,0.0755618,0.00037524,1.11697,0,163,1
4.62349,-0.451681,0,4.6455,8.538,0.5,0,12.523,1.67242,-8.538,0.221,-0.0834767,-1.5261e-05,0.23624,0,164,1
3.77743,-0.337037,0,3.79244,6.92324,0.5,0,12.6387,-0.0221603,-6.91135,1.11339,0.0771867,0.000497791,1.11607,0,165,1
4.63082,-0.451551,0,4.65279,6.83401,0.5,0,12.5407,4.16242,-6.83401,0.232821,-0.082895,-9.68176e-05,0.247138,0,166,1
3.78741,0.340978,0,3.80273,5.94172,0.5,0,12.4679,-5.89795,5.91606,1.11576,-0.065083,-0.000109761,1.11766,0,167,1
3.78008,0.339433,0,3.79529,5.80295,0.5,0,12.6766,-0.0435287,5.74773,1.11326,-0.0732926,-0.00106346,1.11567,0,168,1
3.79304,0.344444,0,3.80864,4.88565,0.5,0,12.2981,0.62115,4.87479,1.12472,-0.0597799,-0.000634103,1.12631,0,169,1
3.79475,0.346138,0,3.8105,4.57117,0.5,0,12.3038,0.773812,4.532,1.12754,-0.0577671,-0.000703869,1.12902,0,170,1
3.77684,0.337037,0,3.79184,6.89329,0.5,0,12.5578,-0.930128,6.88143,1.11252,-0.0753371,-0.00115088,1.11507,0,171,1
3.77274,-0.334318,0,3.78753,7.18525,0.5,0,12.1682,-6.744,-7.16447,1.11894,0.0783422,0.000711343,1.12168,0,172,1
3.76558,-0.32963,0,3.77998,7.48733,0.5,0,12.0008,-2.76646,-7.48733,1.13098,0.0849452,0.000703698,1.13417,0,173,1
3.77274,0.334316,0,3.78753,7.22214,0.5,0,12.3673,-7.39205,7.20517,1.11376,-0.0740425,-0.00122261,1.11622,0,174,1
3.76847,0.331597,0,3.78303,7.4841,0.5,0,12.1561,-4.10985,7.47664,1.12275,-0.0761693,-0.000721133,1.12533,0,175,1
4.63816,-0.451459,0,4.66008,4.48298,0.5,0,12.553,8.08411,-4.48298,0.243627,-0.0783221,-0.00016981,0.255907,0,176,1
3.80208,0.349057,0,3.81807,3.7146,0.5,0,12.3774,0.790044,3.69415,1.13191,-0.0538233,-0.000844831,1.13319,0,177,1
3.80824,0.351852,0,3.82446,3.49466,0.5,0,12,0.601945,3.48941,1.13851,-0.0502459,-0.000818366,1.13962,0,178,1
3.80941,0.352869,0,3.82572,3.34066,0.5,0,12,0.602255,3.32635,1.14003,-0.0488081,-0.000865458,1.14107,0,179,1
3.76541,-0.329517,0,3.7798,7.45456,0.5,0,12,-2.64911,-7.45456,1.13145,0.0850043,0.000683093,1.13464,0,180,1
3.75808,-0.325897,0,3.77218,5.82819,0.5,0,12,0.663097,-5.82456,1.14409,0.080563,0.000253386,1.14692,0,181,1
4.64549,-0.451575,0,4.66739,2.48271,0.5,0,12.5374,8.11846,-2.48271,0.253466,-0.0673838,-0.000439191,0.26227,0,182,1
3.81675,0.357205,0,3.83343,2.45372,0.5,0,12,0.780853,2.42664,1.14056,-0.0442112,-0.000726564,1.14142,0,183,1
3.81907,0.359259,0,3.83593,2.09756,0.5,0,12.3171,0.509383,2.07196,1.13577,-0.0436328,-0.000880652,1.13661,0,184,1
3.82408,0.362277,0,3.8412,1.34194,0.5,0,12.5926,0.460791,1.1962,1.13739,-0.0394597,-0.000999482,1.13807,0,185,1
3.75074,-0.323139,0,3.76464,6.6353,0.5,0,12,2.35373,-6.63135,1.14614,0.0748584,-7.74235e-06,1.14858,0,186,1
3.76235,0.328117,0,3.77663,7.20894,0.5,0,12,-0.873865,7.20778,1.13499,-0.0768696,-0.000335374,1.13759,0,187,1
3.75808,0.326046,0,3.77219,6.58921,0.5,0,12,0.250167,6.58646,1.14281,-0.0758194,-0.000347878,1.14533,0,188,1
3.75074,0.32319,0,3.76464,7.35111,0.5,0,12,2.06698,7.34709,1.14553,-0.0715046,-0.000478766,1.14776,0,189,1
