Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.9542,-0.255556,0,12.9567,10.8106,0.5,0,12.8741,1.96223,10.8106,1.53236,-0.350863,-0.000868257,1.57202,0,75,1
12.957,-0.262963,0,12.9596,10.5126,0.5,0,12.4958,3.16283,10.5126,1.54628,-0.286858,-0.000547104,1.57266,0,76,1
12.9753,0.149346,0,12.9761,24.3913,0.5,0,12.6617,1.72768,-24.3913,0.775451,0.179755,-7.55956e-06,0.796013,0,77,1
12.9736,0.151852,0,12.9745,24.8526,0.5,0,12.7705,1.82113,-24.8526,0.767923,0.204423,0.000275632,0.794666,0,78,1
12.9579,-0.27037,0,12.9607,6.68656,0.5,0,12.6332,18.6238,6.68656,1.54591,-0.253646,0.000159187,1.56658,0,79,1
12.9701,0.159259,0,12.971,32.1862,0.5,0,13,-63.6109,-32.1862,0.769669,0.227933,0.000771048,0.802711,0,80,1
12.9679,0.162716,0,12.9689,31.4987,0.5,0,12.5334,-59.0186,-31.4987,0.775176,0.246381,0.000375117,0.813389,0,81,1
12.9605,-0.277778,0,12.9634,2.94554,0.5,0,12.9819,28.6964,2.94554,1.55398,-0.200638,0.000560825,1.56688,0,82,1
12.964,0.166667,0,12.9651,27.1652,0.5,0,12,-48.1446,-27.1652,0.780166,0.306658,-0.00175532,0.838273,0,83,1
12.9606,-0.278076,0,12.9636,2.94877,0.5,0,12.9598,28.7805,2.94877,1.55365,-0.1981,0.000565187,1.56623,0,84,1
12.9609,0.174074,0,12.962,30.0749,0.5,0,12,-75.8535,-30.0749,0.789734,0.342821,-0.00211652,0.860936,0,85,1
12.964,-0.285185,0,12.9671,5.03234,0.5,0,12,28.4453,5.03234,1.54255,-0.133044,0.000676829,1.54828,0,86,1
12.966,-0.292593,0,12.9693,4.33837,0.5,0,12,32.0773,4.33837,1.53487,-0.0936138,0.000818197,1.53773,0,87,1
12.9606,0.174316,0,12.9618,30.5493,0.5,0,12.0327,-78.1787,-30.5493,0.788461,0.349998,-0.00218764,0.862655,0,88,1
12.9566,0.181481,0,12.9579,38.9031,0.5,0,13,-179.779,-38.9031,0.806921,0.449813,-0.00405817,0.923835,0,89,1
12.9679,-0.295517,0,12.9713,2.90189,0.5,0,12.3948,33.4577,2.85858,1.53381,-0.0679493,0.00088993,1.53531,0,90,1
12.9533,0.188889,0,12.9547,41.9693,0.5,0,12.996,-247.617,-41.9693,0.889422,0.526783,-0.00480061,1.03373,0,91,1
12.9709,-0.3,0,12.9744,2.0408,0.5,0,12.5946,34.7587,1.97557,1.52807,-0.0267089,0.00094161,1.5283,0,92,1
12.9728,-0.307407,0,12.9764,3.17003,0.5,0,12.6649,28.4415,3.17003,1.49722,0.00217976,0.00083556,1.49722,0,93,1
12.9533,0.188935,0,12.9546,42.0092,0.5,0,13,-248.21,-42.0092,0.88974,0.527765,-0.00479474,1.0345,0,94,1
12.9504,0.196296,0,12.9519,37.9123,0.5,0,12.6086,-274.09,-37.9123,0.967405,0.57451,-0.00367965,1.12514,0,95,1
12.9753,-0.311465,0,12.979,3.82376,0.5,0,13,27.3932,3.82376,1.49178,0.0309773,0.000414289,1.4921,0,96,1
12.9485,0.203704,0,12.9501,36.4543,0.5,0,12.3543,-282.725,-36.4543,1.04728,0.593292,-0.00434858,1.20367,0,97,1
12.9486,0.211111,0,12.9503,37.3651,0.5,0,12.6393,-273.846,-37.3651,1.15343,0.553384,-0.00368929,1.27932,0,98,1
12.9774,-0.314815,0,12.9812,4.13053,0.5,0,12.7074,26.6541,4.13053,1.4891,0.0610084,6.35689e-05,1.49035,0,99,1
12.9803,-0.322222,0,12.9843,2.34367,0.5,0,12.3154,31.9458,2.34367,1.47108,0.0977035,-0.00142225,1.47433,0,100,1
12.9479,0.218519,0,12.9498,34.138,0.5,0,12.7242,-220.717,-34.138,1.23201,0.552298,-0.00306664,1.35014,0,101,1
12.9826,-0.328628,0,12.9868,2.46956,0.5,0,12,28.4473,2.46956,1.44337,0.121621,-0.00276164,1.44849,0,102,1
12.9472,0.222223,0,12.9492,31.9423,0.5,0,12.4875,-202.411,-31.9423,1.26989,0.551802,-0.00262958,1.3846,0,103,1
12.9833,-0.32963,0,12.9874,2.52597,0.5,0,12,28.2801,2.52597,1.4401,0.127294,-0.00285478,1.44572,0,104,1
12.9861,-0.337037,0,12.9904,3.61759,0.5,0,12.4741,24.7546,3.61759,1.41372,0.15279,-0.00353724,1.42196,0,105,1
12.9899,-0.343572,0,12.9945,4.77142,0.5,0,13,20.3019,4.77142,1.39895,0.18437,-0.00435691,1.41106,0,106,1
12.9905,-0.344444,0,12.9951,4.6965,0.5,0,12.9238,20.0022,4.6965,1.39767,0.190127,-0.00427528,1.41055,0,107,1
12.993,-0.351852,0,12.9977,2.19404,0.5,0,12.413,36.2778,2.19404,1.37016,0.208583,-0.00295894,1.38595,0,108,1
12.9484,0.233333,0,12.9505,28.2711,0.5,0,12.664,-162.831,-28.2711,1.39158,0.492541,-0.00404578,1.47618,0,109,1
12.9475,0.229627,0,12.9495,29.0058,0.5,0,12.4559,-172.271,-29.0058,1.34899,0.522639,-0.00355716,1.4467,0,110,1
12.9492,0.240741,0,12.9515,22.0699,0.5,0,12.5502,-76.8999,-22.0699,1.4561,0.446766,-0.00356099,1.5231,0,111,1
12.9505,0.248148,0,12.9529,18.1879,0.5,0,12.3774,-40.5504,-18.1879,1.49265,0.402438,-0.00295292,1.54595,0,112,1
12.9973,-0.358603,0,13.0022,8.23269,0.5,0,13,35.3114,8.23269,1.33744,0.247565,-0.00286937,1.36016,0,113,1
12.9513,0.255556,0,12.9538,12.1796,0.5,0,12.7271,-2.63656,-12.1796,1.51675,0.373909,-0.00341005,1.56216,0,114,1
12.9977,-0.359259,0,13.0027,8.40071,0.5,0,12.9382,34.7226,8.39593,1.3345,0.253178,-0.00291039,1.3583,0,115,1
13.0003,-0.366667,0,13.0055,4.01262,0.5,0,12.4157,45.3266,4.01262,1.29,0.262189,-0.00271488,1.31638,0,116,1
12.9533,0.259886,0,12.9559,10.6524,0.5,0,13,6.21444,-10.6524,1.53618,0.325348,-0.00303987,1.57025,0,117,1
13.0046,-0.372898,0,13.0099,9.2884,0.5,0,13,35.3078,9.2884,1.25593,0.285859,-0.00138628,1.28805,0,118,1
12.9547,0.262963,0,12.9574,10.3972,0.5,0,12.7989,6.83508,-10.3972,1.54974,0.288854,-0.00274141,1.57643,0,119,1
12.9574,0.27037,0,12.9602,8.10216,0.5,0,12.4325,18.1145,-8.10216,1.56152,0.229711,-0.00221877,1.57832,0,120,1
13.0054,-0.374074,0,13.0108,9.32843,0.5,0,12.8836,32.0507,9.32843,1.25051,0.29464,-0.00115481,1.28476,0,121,1
13.0082,-0.381481,0,13.0138,9.05812,0.5,0,12.4892,37.9766,9.05812,1.22747,0.290038,-0.000237258,1.26127,0,122,1
12.9579,0.277778,0,12.9608,3.90021,0.5,0,12.6275,28.5575,-3.90021,1.54452,0.200555,-0.0017986,1.55749,0,123,1
13.0119,-0.385783,0,13.0176,11.6338,0.5,0,13,58.8639,11.6338,1.1996,0.315744,0.00100676,1.24046,0,124,1
12.9606,0.282927,0,12.9637,3.90529,0.5,0,12.3049,30.6147,-3.90529,1.54394,0.153388,-0.00165338,1.55154,0,125,1
13.014,-0.388889,0,13.0198,10.2451,0.5,0,12.8484,70.3678,10.2451,1.1799,0.330496,0.00217709,1.22532,0,126,1
13.0174,-0.396296,0,13.0234,14.464,0.5,0,12.7415,65.9865,14.4371,1.13245,0.309888,0.00290747,1.17409,0,127,1
12.9624,0.285185,0,12.9655,4.81091,0.5,0,12,30.1702,-4.81091,1.54552,0.125623,-0.00146029,1.55061,0,128,1
12.965,0.292593,0,12.9683,4.12118,0.5,0,12,33.0514,-4.12118,1.5372,0.0818766,-0.00114722,1.53938,0,129,1
13.0193,-0.398241,0,13.0254,17.1603,0.5,0,13,67.2019,17.1603,1.11452,0.327299,0.00271425,1.16159,0,130,1
13.2393,-0.394045,0,13.2451,2.52375,0.5,0,12.1475,2.16589,2.46896,0.854808,-0.105629,0.000622313,0.86131,0,131,1
13.2466,-0.393116,0,13.2524,5.38772,0.5,0,12.2159,-4.32976,5.38772,0.852738,-0.0900749,0.000756532,0.857482,0,132,1
13.254,-0.392592,0,13.2598,7.28573,0.5,0,12.2498,-11.8483,7.28573,0.854255,-0.068807,0.000429429,0.857022,0,133,1
13.2319,-0.395551,0,13.2379,1.05218,0.5,0,12,5.01501,0.0794965,0.857971,-0.118522,0.000508852,0.866119,0,134,1
13.2613,-0.392437,0,13.2671,9.14179,0.5,0,12.521,-16.9256,9.14179,0.870798,-0.0421826,1.42332e-05,0.871819,0,135,1
13.2686,-0.392371,0,13.2744,8.50289,0.5,0,12.53,-7.28155,8.49783,0.877303,-0.0275606,0.00102985,0.877736,0,136,1
13.276,-0.392387,0,13.2817,10.3908,0.5,0,12.5277,-14.6414,10.3876,0.875881,-0.0212619,0.00103299,0.87614,0,137,1
13.2833,-0.392372,0,13.2891,13.2258,0.5,0,12.5298,-34.5267,13.2258,0.871823,-0.00247305,0.00058801,0.871826,0,138,1
13.2906,-0.392541,0,13.2964,15.1786,0.5,0,12.5069,-41.6354,15.1786,0.858411,0.0249088,0.00100852,0.858772,0,139,1
13.298,-0.393915,0,13.3038,15.1912,0.5,0,12.3215,-37.7771,15.1912,0.841643,0.0632502,0.00107787,0.844017,0,140,1
13.3017,-0.394851,0,13.3076,16.267,0.5,0,12.3212,-37.8437,16.267,0.834205,0.0787659,0.00104323,0.837916,0,141,1
12.9679,0.298245,0,12.9714,1.98978,0.5,0,12.7631,33.2382,-1.98978,1.52306,0.0388503,-0.00107682,1.52356,0,142,1
13.0228,-0.403704,0,13.0291,15.4684,0.5,0,13,80.2172,15.4684,1.08859,0.352687,0.00240363,1.1443,0,143,1
13.0266,-0.40925,0,13.033,13.0705,0.5,0,13,142.185,13.0705,1.03847,0.383767,0.00436279,1.10712,0,144,1
13.2099,-0.401641,0,13.2161,6.17874,0.5,0,13,14.3371,-6.17874,0.843706,-0.158239,-7.32052e-05,0.858417,0,145,1
13.2173,-0.400058,0,13.2233,3.81136,0.5,0,12.4922,10.7911,-3.81136,0.840326,-0.14698,0.000347105,0.853083,0,146,1
13.2246,-0.397995,0,13.2306,1.66903,0.5,0,12,7.60056,-1.66903,0.856246,-0.129765,0.000509176,0.866023,0,147,1
13.2067,-0.402655,0,13.2128,7.78444,0.5,0,12.863,10.8172,-7.78444,0.839863,-0.166574,-7.19106e-05,0.856223,0,148,1
13.2062,-0.402893,0,13.2123,7.96637,0.5,0,12.8004,10.5524,-7.96637,0.839823,-0.167784,-0.000142091,0.856419,0,149,1
13.2026,-0.404552,0,13.2088,9.36133,0.5,0,12.5,7.66883,-9.36133,0.831008,-0.177085,-0.000529721,0.849667,0,150,1
13.2039,-0.403704,0,13.2101,9.08513,0.5,0,12.682,8.26225,-9.08513,0.836681,-0.17376,-0.000291489,0.854534,0,151,1
13.2299,-0.396296,0,13.2358,1.25187,0.5,0,12,5.24245,-0.352771,0.859461,-0.122618,0.000568525,0.868164,0,152,1
13.3126,-0.399241,0,13.3186,14.3747,0.5,0,12,-30.7175,14.345,0.830109,0.117468,0.00047692,0.838379,0,153,1
13.32,-0.400484,0,13.326,14.8649,0.5,0,12.1985,-26.7296,14.8649,0.831511,0.138458,0.00047618,0.84296,0,154,1
13.3271,-0.403704,0,13.3332,21.3427,0.5,0,12.9674,-51.1713,21.3427,0.81882,0.164999,0.0011468,0.835279,0,155,1
13.3092,-0.397806,0,13.3151,15.8842,0.5,0,12.1482,-34.7999,15.8617,0.829498,0.106546,0.000600377,0.836313,0,156,1
12.9687,0.3,0,12.9722,1.63127,0.5,0,12.8887,33.403,-1.63127,1.51875,0.0246966,-0.00100991,1.51895,0,157,1
12.9719,0.307407,0,12.9756,2.55309,0.5,0,12.6911,31.874,-2.55309,1.50908,-0.0202942,-0.000784827,1.50921,0,158,1
13.0281,-0.411111,0,13.0346,10.8963,0.5,0,13,149.766,10.8963,1.01721,0.390685,0.00505175,1.08966,0,159,1
13.0332,-0.418519,0,13.0399,9.59733,0.5,0,12.8956,132.433,8.8971,0.931793,0.388679,0.00565867,1.00962,0,160,1
13.199,-0.405998,0,13.2053,9.90134,0.5,0,12.3062,7.27488,-9.90134,0.825705,-0.180197,-0.000524903,0.845139,0,161,1
13.1999,-0.405783,0,13.2061,9.67783,0.5,0,12.3062,7.66269,-9.67783,0.826728,-0.179466,-0.000503015,0.845983,0,162,1
13.1953,-0.407811,0,13.2016,10.3068,0.5,0,12,7.51268,-10.3068,0.819269,-0.183813,-0.000551138,0.839636,0,163,1
13.1879,-0.41062,0,13.1943,12.2724,0.5,0,12,7.82429,-12.2724,0.80585,-0.190194,-0.000546517,0.827991,0,164,1
13.1873,-0.411111,0,13.1937,12.4565,0.5,0,12.0861,10.995,-12.4565,0.799651,-0.192532,-0.000408645,0.822503,0,165,1
13.1806,-0.414611,0,13.1871,12.5363,0.5,0,12.5276,29.8222,-12.5363,0.75499,-0.210072,0.00087178,0.783672,0,166,1
13.3346,-0.40761,0,13.3409,16.482,0.5,0,12.2289,-36.698,16.362,0.817491,0.214906,0.000648133,0.845268,0,167,1
13.342,-0.410571,0,13.3483,14.5727,0.5,0,12,-14.4159,14.5727,0.801512,0.254791,-0.000117738,0.841036,0,168,1
13.3427,-0.411111,0,13.3491,15.0735,0.5,0,12.105,-13.017,15.0735,0.804149,0.255419,-0.000164408,0.843738,0,169,1
13.3273,-0.403868,0,13.3334,21.2765,0.5,0,12.9778,-51.105,21.2557,0.818387,0.165971,0.0011255,0.835048,0,170,1
13.3493,-0.413699,0,13.3557,13.2798,0.5,0,12.6506,9.19195,12.5028,0.799674,0.266063,-0.000113199,0.842773,0,171,1
12.9746,0.314815,0,12.9785,2.18051,0.5,0,12.9162,31.1211,-2.18051,1.47818,-0.0555136,-0.000612664,1.47922,0,172,1
13.0339,-0.419848,0,13.0407,9.538,0.5,0,12.8206,134.933,7.40703,0.913599,0.393493,0.00541554,0.994751,0,173,1
13.1733,-0.416306,0,13.1799,15.1282,0.5,0,12.2618,12.6362,-15.1282,0.774463,-0.212514,-0.000600699,0.803091,0,174,1
13.1702,-0.418519,0,13.1768,17.9369,0.5,0,12.595,17.7731,-17.9369,0.740134,-0.224974,-0.000298049,0.773571,0,175,1
13.1659,-0.420824,0,13.1727,18.2351,0.5,0,12.6888,27.1234,-18.2351,0.697853,-0.236042,-0.000412397,0.736692,0,176,1
13.3566,-0.417177,0,13.3631,14.9665,0.5,0,13,17.3712,14.9665,0.762714,0.318266,0.000241554,0.826454,0,177,1
13.3585,-0.418519,0,13.365,13.9934,0.5,0,13,31.4021,13.9934,0.757045,0.322911,0.000133899,0.823036,0,178,1
13.364,-0.421445,0,13.3706,9.72188,0.5,0,12.6049,60.6901,5.03555,0.71163,0.335068,0.000180133,0.786567,0,179,1
12.9753,0.315729,0,12.9791,2.14186,0.5,0,13,31.1762,-2.14186,1.47731,-0.0617105,-0.000585482,1.4786,0,180,1
13.0401,-0.425926,0,13.047,5.83699,0.5,0,12.8378,191.969,3.91101,0.810063,0.415122,0.003725,0.910243,0,181,1
13.0413,-0.426619,0,13.0482,6.83167,0.5,0,12.9065,200.464,3.71491,0.790132,0.42144,0.00361585,0.895508,0,182,1
13.1586,-0.42305,0,13.1654,18.619,0.5,0,12.3882,16.775,-18.619,0.686842,-0.241283,-0.000689871,0.727991,0,183,1
13.1547,-0.425926,0,13.1616,19.0209,0.5,0,12.5377,62.4912,-19.0209,0.644899,-0.255379,-0.000876739,0.693624,0,184,1
13.1513,-0.428514,0,13.1583,19.1301,0.5,0,12.6506,76.773,-19.1301,0.60533,-0.267089,-0.000893085,0.661636,0,185,1
13.3713,-0.425031,0,13.378,8.87278,0.5,0,12.6146,48.3184,7.06431,0.669723,0.377705,-0.00141249,0.76889,0,186,1
13.3724,-0.425926,0,13.3791,8.93421,0.5,0,12.637,47.0063,7.23012,0.66574,0.383841,-0.00119185,0.76847,0,187,1
13.3786,-0.429185,0,13.3855,11.4358,0.5,0,12.56,78.4012,-1.67825,0.578038,0.412164,-0.000348457,0.709935,0,188,1
12.9791,0.322222,0,12.9831,2.44285,0.5,0,12.48,30.7677,-2.44285,1.4634,-0.104186,-0.000382826,1.4671,0,189,1
12.9814,0.32963,0,12.9856,2.52648,0.5,0,12,29.6022,-2.52648,1.43413,-0.132522,-0.000710608,1.44024,0,190,1
13.0469,-0.433333,0,13.0541,6.55612,0.5,0,12.7683,184.896,-5.57591,0.682934,0.435065,0.00265252,0.809746,0,191,1
