Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.7914,-0.0111111,0,8.79141,0.642005,0.5,0,12,0.419854,0.642005,1.44179,0.00396852,-0.000332906,1.44179,0,23,1
8.75245,-0.151852,0,8.75376,4.86997,0.5,0,12,13.5688,4.86997,1.27516,-0.0488764,-0.000947162,1.2761,0,24,1
8.79137,-0.0037037,0,8.79137,0.428301,0.5,0,12,0.328198,0.398644,1.44042,0.0023047,-0.000256175,1.44042,0,25,1
8.74984,-0.159259,0,8.75129,5.02674,0.5,0,12.3287,18.6731,5.02674,1.25746,-0.0547888,-0.000646059,1.25865,0,26,1
8.74802,-0.162392,0,8.74953,5.22525,0.5,0,12.2264,17.7412,5.22525,1.24702,-0.0613838,-0.000570731,1.24853,0,27,1
8.7915,0.0037037,0,8.7915,0.34714,0.5,0,12,0.300087,-0.140149,1.43882,0.000513678,-0.000161291,1.43882,0,28,1
8.74545,-0.166667,0,8.74704,5.14618,0.5,0,12,15.5063,5.14618,1.23306,-0.0713654,-0.000595014,1.23513,0,29,1
8.7908,0.0111111,0,8.7908,0.827432,0.5,0,12.3829,0.4014,-0.82555,1.43859,-0.00251351,-0.000306592,1.43859,0,30,1
8.74206,-0.174074,0,8.74379,5.68613,0.5,0,12,16.8286,5.68613,1.21254,-0.0823244,-0.000780203,1.21533,0,31,1
8.74069,-0.176394,0,8.74247,5.87888,0.5,0,12,17.8174,5.87888,1.20562,-0.0872908,-0.000880311,1.20878,0,32,1
8.7914,0.0185185,0,8.79142,0.887607,0.5,0,12,0.626459,-0.887607,1.43837,-0.00538283,-0.00109508,1.43839,0,33,1
8.738,-0.181481,0,8.73989,5.56459,0.5,0,12,19.0789,5.56459,1.192,-0.097565,-0.001026,1.19599,0,34,1
8.78983,0.0259259,0,8.78987,1.17423,0.5,0,12.297,0.891116,-1.17423,1.43472,-0.00716871,-0.00137739,1.43474,0,35,1
8.73606,-0.188889,0,8.7381,7.47181,0.5,0,12.631,21.7652,7.47181,1.16862,-0.0979336,-0.000918884,1.17271,0,36,1
8.73336,-0.193236,0,8.73549,7.83642,0.5,0,12.4131,20.8233,7.83642,1.1542,-0.112233,-0.0010092,1.15965,0,37,1
8.78988,0.0333333,0,8.78994,1.87095,0.5,0,12,0.799279,-1.87095,1.43267,-0.0102293,-0.00194347,1.43271,0,38,1
8.73077,-0.196296,0,8.73297,7.00439,0.5,0,12,19.4491,7.00439,1.14472,-0.130472,-0.00110917,1.15213,0,39,1
8.78835,0.0407407,0,8.78845,2.85621,0.5,0,12.3651,0.0827867,-2.85621,1.43151,-0.009537,-0.00176628,1.43154,0,40,1
8.72835,-0.203704,0,8.73072,8.71375,0.5,0,12.3444,17.6076,8.71375,1.12674,-0.1385,-0.00108649,1.13522,0,41,1
8.72602,-0.206837,0,8.72847,10.1674,0.5,0,12.71,17.7584,10.1674,1.11598,-0.159976,-0.00128211,1.12739,0,42,1
8.78763,0.0481481,0,8.78776,3.00881,0.5,0,12,0.493654,-3.00881,1.43299,-0.0108195,-0.00167004,1.43303,0,43,1
8.72306,-0.211111,0,8.72561,9.27626,0.5,0,12.5961,17.6559,9.27626,1.10577,-0.183869,-0.00130935,1.12096,0,44,1
8.7865,0.0555556,0,8.78667,2.98429,0.5,0,12,1.50493,-2.98429,1.43091,-0.0112797,-0.00148478,1.43095,0,45,1
8.72115,-0.218519,0,8.72389,11.3489,0.5,0,12.664,15.8335,11.3489,1.09165,-0.17847,-0.0012518,1.10614,0,46,1
8.71869,-0.22221,0,8.72152,13.6285,0.5,0,13,8.62506,13.6285,1.08054,-0.204904,-0.00143909,1.0998,0,47,1
8.78549,0.0598148,0,8.7857,3.0368,0.5,0,12.2718,2.44251,-3.0368,1.42743,-0.0107099,-0.00101551,1.42747,0,48,1
8.78552,0.0596954,0,8.78572,3.03869,0.5,0,12.2718,2.41475,-3.03869,1.42751,-0.0107136,-0.0010227,1.42755,0,49,1
8.71631,-0.225926,0,8.71924,12.8424,0.5,0,12.6755,2.91106,12.8424,1.07495,-0.23055,-0.00145754,1.09939,0,50,1
8.78473,0.062963,0,8.78495,3.09416,0.5,0,12.5,3.13114,-3.09416,1.42477,-0.0101752,-0.000706518,1.4248,0,51,1
8.78469,0.0631681,0,8.78492,3.09734,0.5,0,12.5,3.15933,-3.09734,1.42454,-0.0102026,-0.000700157,1.42458,0,52,1
8.7142,-0.233333,0,8.71732,12.2606,0.5,0,12.3878,4.39734,12.2606,1.07022,-0.248425,-0.00147909,1.09868,0,53,1
8.7116,-0.240741,0,8.71492,15.6572,0.5,0,12.9665,5.19496,15.6572,1.06181,-0.262199,-0.00140361,1.0937,0,54,1
8.78385,0.0665309,0,8.78411,2.90496,0.5,0,12.4068,3.50774,-2.90496,1.42039,-0.00909052,-0.000642834,1.42042,0,55,1
8.78386,0.0664553,0,8.78412,2.90569,0.5,0,12.4068,3.4988,-2.90569,1.42046,-0.00908149,-0.000646211,1.42049,0,56,1
8.71135,-0.241036,0,8.71469,15.8976,0.5,0,13,3.86575,15.8976,1.06136,-0.266232,-0.00142859,1.09424,0,57,1
8.78277,0.0703704,0,8.78305,2.63175,0.5,0,12.287,3.87843,-2.63175,1.41532,-0.00711288,-0.0006663,1.41534,0,58,1
8.78052,0.0777778,0,8.78086,4.12554,0.5,0,12.6753,1.75798,-4.12554,1.40606,4.10681e-05,-0.000872676,1.40606,0,59,1
8.77928,0.0851852,0,8.77969,3.68336,0.5,0,12,3.22232,-3.68336,1.40314,0.00127784,-0.00079035,1.40315,0,60,1
8.70808,-0.248148,0,8.71161,15.8454,0.5,0,12.5535,-21.0461,15.8454,1.06818,-0.305574,-0.00148616,1.11103,0,61,1
8.77757,0.0925926,0,8.77806,3.66098,0.5,0,12,4.44211,-3.66098,1.39492,0.00329771,-0.00127155,1.39492,0,62,1
8.77736,0.092785,0,8.77785,3.68116,0.5,0,12.026,4.46519,-3.68116,1.39449,0.00376795,-0.00128793,1.3945,0,63,1
8.77294,0.1,0,8.77351,3.74628,0.5,0,12.3975,4.95548,-3.74628,1.38278,0.0143355,-0.00153117,1.38286,0,64,1
8.70679,-0.255556,0,8.71054,14.7887,0.5,0,12.3779,-20.363,14.7887,1.082,-0.312368,-0.00110055,1.12619,0,65,1
8.70556,-0.262963,0,8.70953,17.7186,0.5,0,12.7903,-19.0562,17.7186,1.09317,-0.301557,-0.000236716,1.134,0,66,1
8.77241,0.107407,0,8.77307,3.71898,0.5,0,12,7.14245,-3.71898,1.37534,0.0088023,-0.00136313,1.37537,0,67,1
8.77003,0.11098,0,8.77073,4.41158,0.5,0,12.4823,8.06994,-4.41158,1.36812,0.0161614,-0.00116708,1.36821,0,68,1
8.70402,-0.267007,0,8.70811,20.9955,0.5,0,13,-54.3281,20.9955,1.10157,-0.320412,-7.35178e-05,1.14722,0,69,1
8.76769,0.114815,0,8.76844,4.39759,0.5,0,12.6814,8.28,-4.39759,1.36093,0.0226836,-0.000888842,1.36112,0,70,1
8.70275,-0.27037,0,8.70695,21.5755,0.5,0,12.827,-75.8758,21.5755,1.11263,-0.332186,7.57501e-06,1.16116,0,71,1
8.76637,0.122222,0,8.76722,5.27253,0.5,0,12.4982,5.65518,-5.27253,1.3467,0.0134883,-0.000789233,1.34677,0,72,1
8.76439,0.12626,0,8.7653,4.91153,0.5,0,12.5318,8.96045,-4.91153,1.34187,0.0206442,-0.00100205,1.34203,0,73,1
8.70112,-0.277778,0,8.70555,19.9713,0.5,0,12.6046,-56.002,19.9713,1.14089,-0.344682,0.000591269,1.19182,0,74,1
8.70178,-0.285185,0,8.70645,18.2862,0.5,0,12,-53.9719,18.2862,1.1806,-0.313163,-0.00016003,1.22143,0,75,1
8.70188,-0.292593,0,8.7068,17.2963,0.5,0,12,-44.1492,17.2963,1.2107,-0.296109,-0.000387049,1.24638,0,76,1
8.70091,-0.3,0,8.70608,15.0607,0.5,0,12.2161,-23.7196,15.0607,1.23598,-0.286763,0.000362103,1.26881,0,77,1
8.75939,0.137037,0,8.76046,4.86049,0.5,0,12.4504,10.4024,-4.86049,1.31514,0.0276101,-0.00135956,1.31543,0,78,1
8.76105,0.132945,0,8.76206,4.6309,0.5,0,12.4773,11.1542,-4.6309,1.32765,0.0279438,-0.00125095,1.32794,0,79,1
8.75725,0.144444,0,8.75844,5.00224,0.5,0,12.7426,18.7351,-5.00224,1.30059,0.0327061,-0.00148425,1.30101,0,80,1
8.75536,0.148109,0,8.75661,5.42779,0.5,0,12.5053,17.2525,-5.42779,1.28889,0.0403201,-0.0014185,1.28952,0,81,1
8.7022,-0.307407,0,8.70762,14.1479,0.5,0,12,-17.9335,14.1479,1.25831,-0.249349,0.000692737,1.28278,0,82,1
8.75269,0.151852,0,8.754,5.10155,0.5,0,12,13.4701,-5.10155,1.27547,0.0509325,-0.00113143,1.27649,0,83,1
8.70287,-0.314815,0,8.70857,12.6145,0.5,0,12,-9.33142,12.6145,1.27858,-0.216703,0.000299764,1.29681,0,84,1
8.74951,0.159259,0,8.75096,5.278,0.5,0,12,15.7181,-5.278,1.25667,0.0611669,-0.000973871,1.25816,0,85,1
8.74802,0.162019,0,8.74952,5.38127,0.5,0,12,16.3362,-5.38127,1.24812,0.0653808,-0.000927903,1.24984,0,86,1
8.70347,-0.318604,0,8.7093,11.934,0.5,0,12,-6.35396,11.934,1.28498,-0.199257,-0.000165564,1.30033,0,87,1
8.74565,0.166667,0,8.74724,5.26108,0.5,0,12,16.6502,-5.26108,1.23447,0.0726131,-0.000968606,1.2366,0,88,1
8.74256,0.174074,0,8.74429,5.82517,0.5,0,12,16.7148,-5.82517,1.21446,0.082259,-0.00117249,1.21724,0,89,1
8.74069,0.176708,0,8.74248,6.23346,0.5,0,12.1572,18.1149,-6.23346,1.20586,0.0918683,-0.00116891,1.20935,0,90,1
8.73776,0.181481,0,8.73965,5.90439,0.5,0,12.2675,19.5547,-5.90439,1.19245,0.105777,-0.00132434,1.19713,0,91,1
8.70787,-0.337037,0,8.71439,7.97082,0.5,0,13,10.2624,7.97082,1.31037,-0.0901658,-0.000671641,1.31347,0,92,1
8.71087,-0.344444,0,8.71767,6.28342,0.5,0,12,21.4158,6.28342,1.30018,-0.0385167,-0.00031086,1.30075,0,93,1
8.70594,-0.32963,0,8.71218,10.531,0.5,0,12.3467,-0.193047,10.531,1.30243,-0.134335,-0.00072594,1.30934,0,94,1
8.705,-0.325793,0,8.71109,10.98,0.5,0,12.214,-1.96973,10.98,1.29673,-0.158462,-0.0006628,1.30638,0,95,1
8.73621,0.188889,0,8.73825,7.96404,0.5,0,12.6113,19.2071,-7.96404,1.17095,0.101808,-0.00165399,1.17537,0,96,1
8.73336,0.193595,0,8.7355,8.21566,0.5,0,12.3646,18.6773,-8.21566,1.15563,0.118192,-0.00156832,1.16166,0,97,1
8.71135,-0.346035,0,8.71822,6.22991,0.5,0,12,21.9885,6.22991,1.29853,-0.0323253,-0.000337098,1.29893,0,98,1
8.73102,0.196296,0,8.73322,7.31842,0.5,0,12,18.4995,-7.31842,1.14708,0.134414,-0.00147028,1.15493,0,99,1
8.71309,-0.351852,0,8.7202,6.15139,0.5,0,12,24.0431,6.15139,1.29158,-0.0119084,-0.000421939,1.29163,0,100,1
8.71592,-0.359259,0,8.72332,5.7077,0.5,0,12,31.4551,5.7077,1.27813,0.0305752,-0.000531723,1.2785,0,101,1
8.72868,0.203704,0,8.73105,7.84321,0.5,0,12,17.4078,-7.84321,1.13115,0.142713,-0.0014946,1.14012,0,102,1
8.72602,0.207133,0,8.72848,9.60815,0.5,0,12.463,16.7674,-9.60815,1.11909,0.165181,-0.00167057,1.13122,0,103,1
8.71869,-0.365265,0,8.72633,4.79345,0.5,0,12,40.7887,4.79345,1.26064,0.0673026,-0.000366828,1.26243,0,104,1
8.72322,0.211111,0,8.72577,9.462,0.5,0,12.6175,16.2043,-9.462,1.10897,0.186145,-0.00178132,1.12449,0,105,1
8.71941,-0.366667,0,8.72711,4.54538,0.5,0,12,43.2645,4.54538,1.25651,0.077108,-0.000400151,1.25887,0,106,1
8.72337,-0.374074,0,8.73139,4.32984,0.5,0,12.6756,52.841,4.32984,1.21988,0.133013,-0.000140215,1.22711,0,107,1
8.72124,0.218519,0,8.72398,10.8085,0.5,0,12.6519,19.8645,-10.8085,1.09385,0.181075,-0.00187189,1.10873,0,108,1
8.71869,0.222406,0,8.72152,13.2815,0.5,0,13,12.0749,-13.2815,1.08013,0.206948,-0.00193888,1.09978,0,109,1
8.72602,-0.379716,0,8.73428,5.41171,0.5,0,12.1435,58.6841,5.41171,1.19052,0.169107,0.000723178,1.20247,0,110,1
8.7164,0.225926,0,8.71932,12.6862,0.5,0,12.6878,4.90239,-12.6862,1.07356,0.230903,-0.00185032,1.09811,0,111,1
8.72761,-0.381481,0,8.73594,5.38132,0.5,0,12,61.1995,5.38132,1.18365,0.190023,0.000991178,1.19881,0,112,1
8.73177,-0.388889,0,8.74043,4.34676,0.5,0,12,65.7382,4.34676,1.14799,0.236736,0.000935971,1.17214,0,113,1
8.71425,0.233333,0,8.71738,12.0937,0.5,0,12.3953,4.45676,-12.0937,1.06824,0.249169,-0.00197447,1.09692,0,114,1
8.7116,0.240741,0,8.71493,15.9434,0.5,0,12.9662,3.54085,-15.9434,1.05992,0.266017,-0.00169543,1.0928,0,115,1
8.73336,-0.391068,0,8.74211,4.24132,0.5,0,12,65.5241,4.24132,1.13424,0.251732,0.000969618,1.16184,0,116,1
8.71135,0.24108,0,8.71469,16.2237,0.5,0,13,2.00569,-16.2237,1.05943,0.270186,-0.00169513,1.09334,0,117,1
8.73562,-0.396296,0,8.7446,3.75739,0.5,0,12.3085,61.3971,3.75739,1.09074,0.271742,0.00114124,1.12408,0,118,1
8.74069,-0.403008,0,8.74998,7.96256,0.5,0,13,32.0527,7.96256,1.03883,0.318774,0.00109376,1.08664,0,119,1
8.7083,0.248148,0,8.71184,15.8702,0.5,0,12.584,-20.21,-15.8702,1.06457,0.3071,-0.00144048,1.10798,0,120,1
8.74142,-0.403704,0,8.75074,8.06112,0.5,0,12.9006,29.4224,7.98371,1.03582,0.326873,0.00102695,1.08617,0,121,1
8.74731,-0.411111,0,8.75696,8.78692,0.5,0,12.9025,38.8487,8.78692,1.00163,0.358243,6.33068e-05,1.06377,0,122,1
8.93137,-0.402102,0,8.94042,7.72096,0.5,0,13,-12.1312,7.72096,0.879245,-0.0289634,0.000626344,0.879722,0,123,1
8.93871,-0.401006,0,8.9477,5.51571,0.5,0,12,-5.45323,5.51571,0.865553,-0.00268317,-5.02022e-05,0.865558,0,124,1
8.94604,-0.400148,0,8.95499,6.58189,0.5,0,12,-9.92498,6.51959,0.86192,0.0130078,-0.000768384,0.862019,0,125,1
8.92772,-0.403704,0,8.93685,5.9778,0.5,0,12.5025,-6.35964,5.9778,0.884365,-0.0501584,0.000233841,0.885787,0,126,1
8.95337,-0.39947,0,8.96228,7.41191,0.5,0,12,-12.9519,7.25793,0.855903,0.0368746,-0.00148152,0.856698,0,127,1
8.96071,-0.39914,0,8.96959,9.05933,0.5,0,12.3059,-16.4701,8.86843,0.856351,0.0587161,-0.000827969,0.858362,0,128,1
8.96804,-0.398857,0,8.97691,9.56963,0.5,0,12.3283,-15.0397,9.38882,0.845873,0.0802125,-0.00166664,0.849669,0,129,1
8.97538,-0.39895,0,8.98424,8.4818,0.5,0,12,-9.94865,8.31456,0.825948,0.102462,-0.00221466,0.832282,0,130,1
8.98271,-0.399286,0,8.99158,8.64766,0.5,0,12,-9.4323,8.50415,0.81478,0.120328,-0.00186828,0.823619,0,131,1
8.99004,-0.399943,0,8.99894,9.41391,0.5,0,12.2328,-12.3168,9.32282,0.812403,0.137343,-0.00119207,0.823932,0,132,1
8.99738,-0.400025,0,9.00627,9.47536,0.5,0,12.4966,-6.60951,9.45575,0.803966,0.156484,-0.000837036,0.819054,0,133,1
9.00471,-0.400818,0,9.01363,8.7392,0.5,0,12.3895,-5.43718,8.73769,0.78589,0.182761,-0.000789992,0.806862,0,134,1
9.01205,-0.401018,0,9.02096,9.32679,0.5,0,12.6375,1.01201,9.32679,0.758564,0.204936,-0.000843294,0.78576,0,135,1
9.01721,-0.403704,0,9.02624,12.4709,0.5,0,13,2.09309,12.4709,0.756374,0.20806,-0.00104136,0.784469,0,136,1
9.01938,-0.405064,0,9.02847,10.6849,0.5,0,12.8163,5.28787,9.84523,0.747846,0.207892,-0.00109998,0.776205,0,137,1
8.7072,0.255556,0,8.71095,17.7978,0.5,0,13,-21.171,-17.7978,1.08001,0.307622,-0.00121714,1.12297,0,138,1
8.70573,0.262963,0,8.7097,19.4448,0.5,0,12.7672,-37.9875,-19.4448,1.09215,0.305995,-0.000952682,1.13421,0,139,1
8.74802,-0.411693,0,8.7577,8.90786,0.5,0,13,41.6404,8.90786,0.996846,0.363005,-0.000170401,1.06088,0,140,1
8.90937,-0.409604,0,8.91878,1.29681,0.5,0,12,13.0186,1.16084,0.879432,-0.118537,0.00047093,0.887385,0,141,1
8.91671,-0.407476,0,8.92601,2.27333,0.5,0,12.4907,6.76173,2.12453,0.879238,-0.0888089,-0.000694843,0.883712,0,142,1
8.92404,-0.405467,0,8.93325,3.93802,0.5,0,12,1.50813,3.82761,0.880383,-0.0669881,0.000275178,0.882928,0,143,1
8.90625,-0.411111,0,8.91573,1.23444,0.5,0,12.4261,13.795,0.854643,0.877533,-0.137075,0.000838273,0.888175,0,144,1
8.90204,-0.412814,0,8.9116,1.05409,0.5,0,12.7702,18.1467,0.0374603,0.868398,-0.158253,0.00140284,0.882701,0,145,1
9.02672,-0.407004,0,9.03589,4.26381,0.5,0,12.5544,14.0513,3.39532,0.721804,0.2119,-0.00128455,0.752266,0,146,1
9.03405,-0.408221,0,9.04327,1.56345,0.5,0,12.3902,14.4907,0.979967,0.695036,0.222234,-0.00129787,0.729702,0,147,1
9.04138,-0.409367,0,9.05065,3.7915,0.5,0,12.7645,16.0727,1.84616,0.672429,0.229318,-0.00200652,0.710458,0,148,1
9.04384,-0.411111,0,9.05318,2.67371,0.5,0,13,20.328,2.38101,0.659257,0.223266,-0.00189591,0.696039,0,149,1
9.04872,-0.414205,0,9.05819,2.54543,0.5,0,12.5823,16.6025,-2.28568,0.627736,0.211202,-0.00132394,0.662315,0,150,1
8.70484,0.266319,0,8.70891,19.5858,0.5,0,12.5675,-45.0229,-19.5858,1.10337,0.315683,-0.000947851,1.14764,0,151,1
8.75284,-0.418519,0,8.76285,11.2513,0.5,0,13,52.2439,11.2513,0.946118,0.358138,-0.00407982,1.01164,0,152,1
8.75536,-0.421584,0,8.7655,12.0132,0.5,0,12.5862,43.0245,12.0132,0.938861,0.347093,-0.00547724,1.00098,0,153,1
8.8947,-0.416018,0,8.90443,4.10834,0.5,0,13,24.5234,-4.10834,0.864675,-0.188776,0.00213287,0.885045,0,154,1
8.89053,-0.418519,0,8.90038,5.80842,0.5,0,12.4315,30.7916,-5.80842,0.866972,-0.201664,0.00213766,0.89012,0,155,1
8.88737,-0.421042,0,8.89734,6.76885,0.5,0,12,38.7045,-6.76885,0.845957,-0.215957,0.00256321,0.87309,0,156,1
9.05605,-0.416042,0,9.0656,5.10296,0.5,0,12,8.78909,-5.10296,0.605127,0.206077,-0.00145453,0.639256,0,157,1
9.05965,-0.416725,0,9.06923,5.26957,0.5,0,12.1012,8.91244,-5.26957,0.593434,0.20406,-0.00151764,0.62754,0,158,1
9.06075,-0.416572,0,9.07032,5.32034,0.5,0,12.1809,8.88015,-5.32034,0.591285,0.203755,-0.00155201,0.625409,0,159,1
8.75869,-0.425926,0,8.76904,17.0843,0.5,0,12.4546,24.1179,17.0843,0.930491,0.364511,-0.00703467,0.999366,0,160,1
8.76269,-0.430056,0,8.77324,22.7948,0.5,0,13,46.0125,22.7948,0.905731,0.401934,-0.0095781,0.990955,0,161,1
8.88004,-0.424318,0,8.89017,8.16931,0.5,0,12.2171,55.2407,-8.16931,0.831131,-0.246243,0.00236177,0.866845,0,162,1
8.87818,-0.425926,0,8.88839,9.34038,0.5,0,12.2532,66.7693,-9.34038,0.819776,-0.261636,0.00230612,0.860518,0,163,1
8.8727,-0.430486,0,8.88314,11.185,0.5,0,12.3844,90.322,-11.185,0.77391,-0.304742,0.00251163,0.831751,0,164,1
9.06778,-0.418978,0,9.07746,3.61358,0.5,0,12.6162,13.4691,-3.61358,0.553231,0.190386,-0.00142419,0.585075,0,165,1
9.06799,-0.419142,0,9.07767,3.66332,0.5,0,12.5941,13.3987,-3.66332,0.551514,0.189821,-0.0014251,0.583268,0,166,1
9.06617,-0.418519,0,9.07583,3.99353,0.5,0,12.5,12.5461,-3.99353,0.562995,0.194094,-0.00186945,0.595516,0,167,1
9.06339,-0.416904,0,9.07297,5.43265,0.5,0,12.2821,8.93269,-5.43265,0.583265,0.202487,-0.00163224,0.617415,0,168,1
9.07072,-0.419692,0,9.08042,2.91235,0.5,0,12.8416,15.1361,-2.91235,0.536094,0.184065,-0.000625603,0.566813,0,169,1
9.07805,-0.422225,0,9.08787,6.11661,0.5,0,12.4996,1.98272,-6.11661,0.498889,0.17427,-0.00104371,0.528452,0,170,1
9.08539,-0.42372,0,9.09526,9.28002,0.5,0,12,-8.27354,-9.28002,0.485342,0.160074,-0.000793043,0.511059,0,171,1
9.09207,-0.425926,0,9.10205,10.0631,0.5,0,12,-12.1328,-10.0631,0.467003,0.148599,-0.000406988,0.490075,0,172,1
8.70433,0.274074,0,8.70865,18.7883,0.5,0,12,-50.8128,-18.7883,1.13248,0.309162,-0.000829921,1.17393,0,173,1
8.70259,0.277778,0,8.70702,19.8722,0.5,0,12.3049,-59.0229,-19.8722,1.14685,0.32689,-0.00101044,1.19253,0,174,1
8.70402,0.274548,0,8.70835,19.1673,0.5,0,12.0639,-53.0915,-19.1673,1.13413,0.313541,-0.000818224,1.17668,0,175,1
8.7661,-0.433333,0,8.77681,19.7682,0.5,0,13,125.412,19.7682,0.877223,0.435886,-0.0102922,0.979603,0,176,1
8.77003,-0.437167,0,8.78091,10.5494,0.5,0,12.4824,225.018,9.55044,0.816271,0.446483,-0.0113232,0.93047,0,177,1
8.8682,-0.433333,0,8.87878,18.0976,0.5,0,12.6141,73.7982,-18.0976,0.752462,-0.346958,0.00283642,0.828605,0,178,1
8.86537,-0.43605,0,8.87608,19.5325,0.5,0,12.6332,86.3252,-19.5325,0.712082,-0.37048,0.00318886,0.8027,0,179,1
9.10005,-0.427265,0,9.11008,13.1418,0.5,0,12.8192,-25.9021,-13.1418,0.426433,0.122313,0.000627057,0.443628,0,180,1
9.10739,-0.429228,0,9.1175,13.3029,0.5,0,12,-28.0076,-13.3029,0.418344,0.101518,0.000218314,0.430485,0,181,1
9.11472,-0.430317,0,9.12488,14.0098,0.5,0,12,-30.2266,-14.0098,0.403983,0.0781941,0.000300749,0.411481,0,182,1
9.09272,-0.426175,0,9.1027,10.1448,0.5,0,12,-12.5609,-10.1448,0.464261,0.147197,-0.000418824,0.487037,0,183,1
9.12206,-0.432166,0,9.13229,13.3103,0.5,0,12,-21.0328,-13.3103,0.386933,0.057875,-0.000111001,0.391237,0,184,1
9.12939,-0.429766,0,9.1395,13.2013,0.5,0,12.5184,-13.4292,-13.2013,0.400207,0.0495239,-0.000744412,0.40326,0,185,1
9.13328,-0.431403,0,9.14346,12.8854,0.5,0,12.4884,-14.0123,-12.8854,0.382469,0.040081,-0.00130546,0.384566,0,186,1
9.13347,-0.431436,0,9.14365,12.8759,0.5,0,12.4929,-14.0611,-12.8759,0.381832,0.0396061,-0.00135011,0.383883,0,187,1
8.70172,0.280403,0,8.70624,19.4684,0.5,0,12.3693,-57.8731,-19.4684,1.15776,0.332731,-0.0011072,1.20462,0,188,1
8.70162,0.281455,0,8.70617,19.2285,0.5,0,12.3558,-56.3291,-19.2285,1.16219,0.331553,-0.00118769,1.20856,0,189,1
8.70021,0.285185,0,8.70488,18.7788,0.5,0,12.4803,-55.6769,-18.7788,1.17787,0.342339,-0.00123726,1.22661,0,190,1
8.70253,0.292593,0,8.70745,18.061,0.5,0,12,-48.066,-18.061,1.21396,0.290643,-0.000420856,1.24826,0,191,1
