Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.35357,-0.359259,0,7.36234,7.53236,0.5,0,12,5.64712,7.53236,1.26934,0.0833382,-0.00366071,1.27208,0,14,1
7.78374,-0.417793,0,7.79495,28.5535,0.5,0,12.902,-124.929,28.5535,0.708111,0.0933429,-0.000114787,0.714237,0,15,1
7.79108,-0.417661,0,7.80226,25.7793,0.5,0,12.8843,-98.4643,25.7793,0.69359,0.134628,0.000362934,0.706535,0,16,1
7.79796,-0.418519,0,7.80918,24.8057,0.5,0,13,-83.0864,24.8057,0.685134,0.171079,0.000844981,0.706171,0,17,1
7.77972,-0.418519,0,7.79097,32.1678,0.5,0,13,-167.358,32.1678,0.72196,0.0659087,-0.000282651,0.724962,0,18,1
7.77641,-0.419126,0,7.78769,31.314,0.5,0,12.9179,-177.119,30.9627,0.726882,0.0436156,-0.000482793,0.72819,0,19,1
7.40617,-0.418519,0,7.41799,17.8753,0.5,0,12.5178,120.87,17.7051,1.04955,0.237035,0.00360164,1.07599,0,20,1
7.40971,-0.422073,0,7.42172,16.4928,0.5,0,12.5202,137.024,15.4065,1.00751,0.271816,0.00541634,1.04355,0,21,1
7.35104,-0.356427,0,7.35967,6.79042,0.5,0,12,5.4873,6.79042,1.26722,0.0868945,-0.00347244,1.2702,0,22,1
7.34701,-0.351852,0,7.35543,5.60304,0.5,0,12,5.41338,5.60304,1.26075,0.100537,-0.00314898,1.26476,0,23,1
7.74707,-0.425701,0,7.75876,21.7407,0.5,0,12.9697,-91.8843,21.7407,0.747901,-0.203058,-0.00201698,0.77498,0,24,1
7.75441,-0.42255,0,7.76591,18.6944,0.5,0,12.4558,-69.5697,18.6944,0.723577,-0.116843,-0.000929863,0.732951,0,25,1
7.76174,-0.421746,0,7.77319,19.2299,0.5,0,12.5643,-67.7725,19.115,0.724393,-0.060589,-0.000745084,0.726923,0,26,1
7.74678,-0.425926,0,7.75848,21.6228,0.5,0,13,-90.882,21.6228,0.749683,-0.20626,-0.00200897,0.777542,0,27,1
7.73974,-0.428895,0,7.75161,11.2587,0.5,0,12.5991,20.1846,11.2587,0.723601,-0.271397,-0.00172514,0.772825,0,28,1
7.76907,-0.420877,0,7.78047,23.9588,0.5,0,12.6816,-125.634,23.6355,0.733071,-0.0130485,-0.000675537,0.733187,0,29,1
7.61363,-0.425926,0,7.62553,39.1561,0.5,0,13,-234.55,39.1561,0.847637,0.165415,0.00103988,0.863627,0,30,1
7.61506,-0.427071,0,7.62703,36.4625,0.5,0,12.8454,-228.419,36.4201,0.863464,0.172405,0.00117979,0.880508,0,31,1
7.60773,-0.422896,0,7.61947,29.9309,0.5,0,12.5909,-111.611,29.9309,0.802901,0.132321,-0.000421597,0.813732,0,32,1
7.60039,-0.423651,0,7.61219,25.2029,0.5,0,12.3071,-88.0907,25.2029,0.881251,0.0818268,0.00110236,0.885043,0,33,1
7.59306,-0.422036,0,7.60478,28.556,0.5,0,12.5252,-161.96,28.556,0.898281,0.0275632,0.00074104,0.898704,0,34,1
7.58572,-0.421981,0,7.59745,23.7675,0.5,0,12.2511,-108.678,23.7675,0.887141,-0.0235191,0.00120403,0.887454,0,35,1
7.57839,-0.421985,0,7.59013,20.602,0.5,0,12.2467,-64.4686,20.602,0.892156,-0.0538034,0.000671181,0.893777,0,36,1
7.57106,-0.42156,0,7.58278,16.425,0.5,0,12,-39.1324,16.425,0.869488,-0.0819881,0.000474139,0.873345,0,37,1
7.56372,-0.422025,0,7.57549,15.722,0.5,0,12.2388,-36.7719,15.722,0.88617,-0.105684,-7.55184e-06,0.89245,0,38,1
7.80574,-0.420149,0,7.81704,15.2832,0.5,0,12.7799,-12.6138,13.5702,0.656982,0.195219,0.000495591,0.685373,0,39,1
7.81308,-0.421359,0,7.82443,6.99644,0.5,0,12.6166,25.3894,4.01419,0.626597,0.198889,0.000210013,0.657405,0,40,1
7.82041,-0.42176,0,7.83178,3.63506,0.5,0,12.5624,24.8934,0.0962991,0.591692,0.198517,0.000272335,0.624106,0,41,1
7.79841,-0.418582,0,7.80964,24.4501,0.5,0,12.9914,-80.4779,24.384,0.6838,0.173196,0.000856909,0.705394,0,42,1
7.55639,-0.422229,0,7.56818,14.3343,0.5,0,12.2324,-41.3468,14.3343,0.883203,-0.138706,0.00101172,0.894029,0,43,1
7.82775,-0.421936,0,7.83911,4.07753,0.5,0,12.5386,16.6929,-4.03753,0.559814,0.198616,0.000285374,0.594003,0,44,1
7.54905,-0.423262,0,7.56091,12.5469,0.5,0,12.1694,-28.4433,12.5469,0.881768,-0.178936,-0.000598476,0.899741,0,45,1
7.83508,-0.423058,0,7.84649,8.25626,0.5,0,12.3872,2.76386,-8.25626,0.531603,0.18198,0.000761137,0.561888,0,46,1
7.54172,-0.422143,0,7.55353,10.8368,0.5,0,12.4892,-15.8436,10.8368,0.857306,-0.226977,-0.000821258,0.886844,0,47,1
7.84241,-0.424527,0,7.8539,10.9302,0.5,0,12,-14.6724,-10.9302,0.511857,0.156129,0.000965554,0.53514,0,48,1
7.53439,-0.423546,0,7.54628,7.28935,0.5,0,12.6787,7.05075,7.28935,0.852351,-0.27011,-0.00147371,0.894128,0,49,1
7.84624,-0.42522,0,7.85775,11.3973,0.5,0,12,-19.9508,-11.3973,0.498378,0.139188,0.000657999,0.51745,0,50,1
7.53083,-0.425926,0,7.54286,5.50264,0.5,0,12.7743,17.8969,5.45382,0.848637,-0.291445,-0.00182337,0.89729,0,51,1
7.52705,-0.428857,0,7.53926,2.62743,0.5,0,12.3192,45.9514,2.20375,0.819948,-0.302437,-0.00183734,0.873949,0,52,1
7.41326,-0.425926,0,7.42549,14.4619,0.5,0,12.4846,154.39,13.2954,0.97956,0.306929,0.00311647,1.02652,0,53,1
7.41704,-0.428976,0,7.42944,13.7572,0.5,0,12.5882,197.907,9.11612,0.916818,0.341841,0.00121703,0.978475,0,54,1
7.3437,-0.347648,0,7.35193,4.51447,0.5,0,12,5.10095,4.51447,1.25665,0.108973,-0.00278112,1.26137,0,55,1
7.34157,-0.344444,0,7.34964,3.92143,0.5,0,12,5.03909,3.92143,1.25275,0.118486,-0.00244469,1.25834,0,56,1
7.73249,-0.433333,0,7.74463,7.57645,0.5,0,12.9876,68.4308,7.57645,0.724709,-0.380306,-0.00223503,0.818438,0,57,1
7.63292,-0.433333,0,7.64521,36.7625,0.5,0,13,-97.6061,36.7625,0.8086,0.320865,-0.00549398,0.869953,0,58,1
7.63706,-0.435376,0,7.64946,31.3214,0.5,0,12.7242,-75.0251,30.6181,0.812011,0.337168,-0.00544547,0.879246,0,59,1
7.62973,-0.431621,0,7.64193,33.8176,0.5,0,13,-74.9907,33.8176,0.810225,0.301073,-0.00558636,0.864373,0,60,1
7.62239,-0.429718,0,7.6345,27.9738,0.5,0,12.2287,-129.026,27.9738,0.852245,0.227627,-0.00111815,0.88212,0,61,1
7.51972,-0.430579,0,7.53204,1.58218,0.5,0,12,61.2466,-1.55884,0.799682,-0.341051,-0.00199688,0.869374,0,62,1
7.51238,-0.431197,0,7.52475,6.59854,0.5,0,12.7116,76.9043,-6.59854,0.774999,-0.403112,-0.00240863,0.873572,0,63,1
7.50975,-0.433333,0,7.52224,10.3304,0.5,0,13,101.181,-10.3304,0.748107,-0.424817,-0.00269023,0.860314,0,64,1
7.50505,-0.436733,0,7.51775,12.034,0.5,0,12.541,151.156,-12.034,0.682665,-0.439351,-0.00220476,0.811828,0,65,1
7.86442,-0.426998,0,7.876,10.9757,0.5,0,12.4732,-21.8407,-10.9757,0.457412,0.0630679,-0.000664204,0.461739,0,66,1
7.87175,-0.428107,0,7.88338,10.1011,0.5,0,12,-17.4475,-10.1011,0.455172,0.0400605,-0.00152393,0.456934,0,67,1
7.87908,-0.428805,0,7.89074,8.97282,0.5,0,12.2836,-10.8911,-8.97282,0.444245,0.0222436,-0.00257485,0.444809,0,68,1
7.85708,-0.426969,0,7.86867,11.657,0.5,0,12,-26.5563,-11.657,0.47063,0.0913544,-0.00026711,0.479415,0,69,1
7.88642,-0.428857,0,7.89807,7.82324,0.5,0,12,-6.36166,-7.82324,0.448498,0.0108847,-0.00173083,0.448633,0,70,1
7.89375,-0.429266,0,7.90541,7.04456,0.5,0,12.2564,-3.14296,-7.04456,0.442968,0.00194352,-0.00208849,0.442977,0,71,1
7.90109,-0.429238,0,7.91274,5.51119,0.5,0,12.5529,-0.414915,-5.51119,0.43766,-0.00730819,-0.00285143,0.437731,0,72,1
7.90842,-0.429891,0,7.9201,2.79619,0.5,0,12.4648,2.16714,-2.79619,0.436046,-0.00705917,-0.00271375,0.436111,0,73,1
7.91575,-0.430253,0,7.92744,1.95419,0.5,0,12,2.76933,-1.95419,0.439906,0.00442266,-0.00283894,0.439937,0,74,1
7.92309,-0.43084,0,7.93479,1.30417,0.5,0,12,2.60865,-0.877439,0.436634,0.0136835,-0.00282698,0.436858,0,75,1
7.93042,-0.431221,0,7.94214,1.3135,0.5,0,12,2.82648,-0.290009,0.434345,0.0247441,-0.00239489,0.435056,0,76,1
7.93776,-0.432134,0,7.94951,1.24366,0.5,0,12,3.80718,0.020779,0.42959,0.0364927,-0.00247726,0.431144,0,77,1
7.94509,-0.43128,0,7.95679,2.16898,0.5,0,12.2555,5.19323,0.981211,0.428605,0.0497162,-0.00356316,0.431494,0,78,1
7.94939,-0.433333,0,7.96119,1.86087,0.5,0,12.0932,6.09243,1.18242,0.416683,0.0560275,-0.00347596,0.420447,0,79,1
7.95242,-0.434364,0,7.96428,1.95194,0.5,0,12,7.27191,0.419188,0.411179,0.0610338,-0.00342596,0.415698,0,80,1
7.42148,-0.433333,0,7.43412,7.68702,0.5,0,12.605,232.979,3.2057,0.844577,0.37389,0.00255026,0.92364,0,81,1
7.42438,-0.436941,0,7.43722,14.3454,0.5,0,12.5129,248.5,-5.09168,0.750711,0.408234,0.0026802,0.854534,0,82,1
7.33637,-0.33982,0,7.34423,2.47432,0.5,0,12.6244,4.3156,2.47432,1.25096,0.129658,-0.00165367,1.25766,0,83,1
7.33362,-0.337037,0,7.34137,1.95761,0.5,0,12.6259,3.32612,1.95761,1.24684,0.141887,-0.00077699,1.25489,0,84,1
7.7204,-0.440741,0,7.73297,12.755,0.5,0,12.6374,380.629,-12.4003,0.64291,-0.5598,-0.00248058,0.852476,0,85,1
7.72507,-0.437009,0,7.73742,2.17361,0.5,0,12.5039,205.416,-0.24926,0.676411,-0.467084,-0.00243222,0.822013,0,86,1
7.7324,-0.433426,0,7.74454,7.52709,0.5,0,12.9875,69.763,7.52557,0.723625,-0.381556,-0.00222843,0.818061,0,87,1
7.71774,-0.442982,0,7.73044,15.0359,0.5,0,12.6975,462.56,-15.0359,0.58363,-0.59442,-0.00238843,0.833046,0,88,1
7.64934,-0.440741,0,7.66202,27.2346,0.5,0,12.6735,40.0254,26.7811,0.759782,0.463744,0.000437925,0.890128,0,89,1
7.65173,-0.441968,0,7.66448,27.8851,0.5,0,12.8344,74.5128,25.4031,0.731279,0.479609,0.00215273,0.874528,0,90,1
7.6444,-0.438433,0,7.65696,22.9435,0.5,0,12.3116,0.0645144,21.9868,0.775431,0.416434,-0.00220636,0.880179,0,91,1
7.49772,-0.437939,0,7.5105,19.2493,0.5,0,12.6218,171.312,-19.2493,0.674476,-0.493907,-0.00202877,0.835982,0,92,1
7.49392,-0.440741,0,7.50687,31.0736,0.5,0,13,151.86,-31.0736,0.59172,-0.528988,-0.00253484,0.793705,0,93,1
7.49038,-0.443244,0,7.50349,33.1323,0.5,0,12.6621,125.098,-33.1323,0.490019,-0.527533,-0.00225599,0.72001,0,94,1
7.9562,-0.433333,0,7.96799,6.41547,0.5,0,12.515,-2.2564,6.0478,0.415279,0.0639365,-0.00347324,0.420187,0,95,1
7.43029,-0.440741,0,7.44335,16.6179,0.5,0,12.8063,265.074,-16.6179,0.634974,0.456454,-0.00329005,0.782019,0,96,1
7.43171,-0.441467,0,7.44481,17.6519,0.5,0,12.902,261.682,-17.6519,0.590558,0.463662,-0.00457894,0.750842,0,97,1
7.96162,-0.433333,0,7.9734,8.44659,0.5,0,12.7462,-7.32465,7.81003,0.406578,0.0721551,-0.00351573,0.412946,0,98,1
7.96709,-0.435716,0,7.979,1.92358,0.5,0,12,5.19225,-1.638,0.37795,0.0859709,-0.00300493,0.387616,0,99,1
7.95976,-0.432389,0,7.97149,9.62528,0.5,0,12.8726,-8.24714,9.30766,0.413381,0.0688251,-0.0036879,0.419087,0,100,1
7.97443,-0.436284,0,7.98635,6.84816,0.5,0,12.6017,6.46359,3.22381,0.375552,0.0846773,-0.0014416,0.384983,0,101,1
7.98176,-0.43701,0,7.99371,5.59885,0.5,0,12.5036,4.55297,1.66919,0.362585,0.0840289,-0.000573677,0.372195,0,102,1
7.98909,-0.436912,0,8.00103,4.66401,0.5,0,12,-1.89026,-4.66401,0.350601,0.0783833,-0.00156862,0.35926,0,103,1
7.99643,-0.437215,0,8.00837,6.28973,0.5,0,12.476,0.528757,-1.82383,0.355786,0.0761541,-0.000578362,0.363845,0,104,1
8.00376,-0.437937,0,8.01573,5.86375,0.5,0,12.3785,-0.32776,-5.18785,0.355889,0.0694296,-0.000980057,0.3626,0,105,1
8.0111,-0.439447,0,8.02314,8.56318,0.5,0,12,-4.43173,-8.56318,0.353423,0.0594126,-0.00117759,0.358384,0,106,1
8.01451,-0.439564,0,8.02656,9.62685,0.5,0,12.1154,-8.03571,-9.62685,0.354106,0.0544985,-0.00166367,0.358279,0,107,1
8.01553,-0.439317,0,8.02756,9.98722,0.5,0,12.1958,-8.93577,-9.98722,0.35545,0.0529274,-0.00180508,0.359374,0,108,1
8.01843,-0.439334,0,8.03046,10.9131,0.5,0,12.3101,-12.0016,-10.9131,0.356121,0.0487667,-0.002194,0.359451,0,109,1
8.02576,-0.439745,-4.33681e-19,8.0378,13.5212,0.5,0,12.3656,-26.7138,-13.5212,0.355438,0.0337515,-0.00117077,0.357039,0,110,1
7.32903,-0.33012,0,7.33647,0.860077,0.5,0,12,1.73188,0.774109,1.24598,0.15952,7.39864e-05,1.25615,0,111,1
7.32864,-0.32963,0,7.33605,0.816696,0.5,0,12,1.60163,0.730492,1.24563,0.160388,7.51751e-05,1.25591,0,112,1
7.7104,-0.447645,0,7.72339,57.0376,0.5,0,13,-77.7385,-57.0376,0.435604,-0.700513,-0.00268268,0.82491,0,113,1
7.70976,-0.448148,0,7.72278,63.1267,0.5,0,13,-282.842,-63.1267,0.415113,-0.695835,-0.00264019,0.810254,0,114,1
7.70307,-0.451841,0,7.71631,93.5468,0.5,0,13,-1707.41,-93.5468,0.203307,-0.581058,-0.0023771,0.615603,0,115,1
7.66453,-0.448148,0,7.67762,10.6418,0.5,0,12.7456,510.78,8.24037,0.528384,0.610048,-0.0050654,0.807078,0,116,1
7.6664,-0.44907,0,7.67954,13.9198,0.5,0,12.8756,564.006,7.36046,0.47323,0.615203,-0.00666425,0.776187,0,117,1
7.65906,-0.445765,0,7.67202,12.8162,0.5,0,12.3218,253.526,6.4148,0.620097,0.558872,-0.000668105,0.83478,0,118,1
7.48305,-0.445067,0,7.49627,44.0334,0.5,0,12.416,-21.8054,-44.0334,0.423446,-0.511931,-0.00188181,0.664367,0,119,1
7.47813,-0.448148,0,7.49154,56.6024,0.5,0,12.6711,-86.7731,-56.6024,0.227007,-0.491588,-0.00122402,0.541473,0,120,1
7.47571,-0.450025,0,7.48925,56.1903,0.5,0,12.7466,-70.9948,-56.1903,0.149816,-0.461927,-0.00104108,0.485615,0,121,1
7.44188,-0.448148,0,7.45536,63.1901,0.5,0,13,-484.564,-63.1901,0.24433,0.420747,-0.00775606,0.486606,0,122,1
7.44638,-0.450845,0,7.46001,71.2971,0.5,0,12.6359,-1044.94,-71.2971,0.0163981,0.325096,-0.00634388,0.325571,0,123,1
7.43904,-0.446387,0,7.45243,46.1302,0.5,0,13,27.1437,-46.1302,0.360113,0.449504,-0.00742025,0.576012,0,124,1
8.0331,-0.440087,0,8.04514,14.2646,0.5,0,12.4117,-22.5725,-14.2646,0.355285,0.0131898,-0.000643241,0.35553,0,125,1
8.04043,-0.440284,0,8.05248,14.2136,0.5,0,12.4383,-12.841,-14.2136,0.356074,0.00158615,-0.000190246,0.356078,0,126,1
8.04187,-0.440741,0,8.05394,14.1446,0.5,0,12.304,-13.6721,-14.1446,0.355096,-0.00044954,0.000149007,0.355096,0,127,1
8.04455,-0.441262,0,8.05664,13.6894,0.5,0,12.1252,-13.5041,-13.6894,0.352846,-0.00421536,0.000459838,0.352872,0,128,1
8.04468,-0.441312,0,8.05677,13.642,0.5,0,12.1079,-13.5757,-13.642,0.352578,-0.00440985,0.000467434,0.352606,0,129,1
8.04777,-0.44165,0,8.05988,13.3832,0.5,0,12,-12.5069,-13.3832,0.3517,-0.00867338,0.000563298,0.351807,0,130,1
8.0551,-0.442176,0,8.06723,13.1316,0.5,0,12,-9.48826,-13.1316,0.351561,-0.0171477,0.000131413,0.351979,0,131,1
7.3217,-0.322957,0,7.32882,0.865846,0.5,0,12,0.738933,0.0103431,1.25079,0.166075,0.000466462,1.26177,0,132,1
7.32078,-0.322222,0,7.32787,0.794776,0.5,0,12,0.710239,-0.0367372,1.2509,0.166145,0.000497684,1.26189,0,133,1
7.6884,-0.454455,0,7.70182,121.242,0.5,0,12.8514,-3565.79,-121.242,-0.0636617,0.202935,0.00112876,0.212689,0,134,1
7.69573,-0.454317,0,7.70913,128.287,0.5,0,13,-4015.77,-128.287,-0.0143002,-0.263334,-0.00221109,0.263731,0,135,1
7.68107,-0.452596,0,7.69439,73.9621,0.5,0,12.6004,-818.752,-73.9621,0.167247,0.526127,0.0112217,0.552184,0,136,1
7.67373,-0.453026,0,7.68709,31.0565,0.5,0,12.3414,215.034,-31.0565,0.255523,0.602571,0.00255809,0.654516,0,137,1
7.46838,-0.451251,0,7.482,68.053,0.5,0,12.5811,-686.26,-68.053,0.0422086,-0.381345,-0.000656042,0.383674,0,138,1
7.46105,-0.451672,0,7.47471,91.1324,0.5,0,12.5243,-1987.9,-91.1324,-0.00398488,-0.184343,-0.000683797,0.184387,0,139,1
7.45371,-0.451662,0,7.46738,81.5077,0.5,0,12.2425,-1672.41,-81.5077,0.0232218,0.0705211,-0.00335485,0.0743219,0,140,1
7.31437,-0.318841,0,7.32131,1.31816,0.5,0,12.4564,2.11503,0.0598455,1.25883,0.158784,0.000398988,1.2688,0,141,1
7.31086,-0.314815,0,7.31764,0.979392,0.5,0,12.5226,3.22444,-0.521965,1.26421,0.15381,0.000372963,1.27353,0,142,1
8.06243,-0.43853,0,8.07435,16.1442,0.5,0,12.7015,-17.5235,-16.1442,0.376528,-0.0236604,-0.00116057,0.377272,0,143,1
8.06977,-0.440665,0,8.08179,15.1541,0.5,0,12,-14.2241,-15.1541,0.371349,-0.0387045,-0.0028652,0.373372,0,144,1
8.0771,-0.440197,0,8.08909,14.5232,0.5,0,12,-6.34525,-14.5232,0.379814,-0.0481211,-0.00334646,0.382865,0,145,1
8.05771,-0.440741,0,8.06975,15.1655,0.5,0,12.3559,-13.7217,-15.1655,0.362579,-0.0190067,-5.69213e-05,0.363077,0,146,1
7.30703,-0.308322,0,7.31353,1.73221,0.5,0,12,5.67786,-1.61415,1.28354,0.143575,0.000309267,1.29154,0,147,1
7.30585,-0.307407,0,7.31232,1.76667,0.5,0,12,5.92848,-1.73173,1.28585,0.140956,0.000335526,1.29355,0,148,1
7.2997,-0.301646,0,7.30593,2.4148,0.5,0,12,7.5774,-2.36682,1.30586,0.124215,0.000152501,1.31176,0,149,1
7.29806,-0.3,0,7.30422,2.56067,0.5,0,12,8.20108,-2.56067,1.31201,0.11906,8.70722e-05,1.31741,0,150,1
8.08444,-0.439763,0,8.09639,13.8153,0.5,0,12,-0.704755,-13.8153,0.38983,-0.0527954,-0.00323965,0.393402,0,151,1
8.09177,-0.438684,0,8.10365,13.3039,0.5,0,12,-0.349089,-13.3039,0.405367,-0.0528256,-0.00299197,0.408806,0,152,1
7.30703,0.309684,0,7.31359,1.30905,0.5,0,12.2533,5.89364,1.01657,1.27576,-0.141075,0.000135438,1.28353,0,153,1
7.30477,0.307407,0,7.31124,1.44335,0.5,0,12.2869,6.52442,1.29224,1.28135,-0.135033,-0.000625626,1.28844,0,154,1
7.2997,0.301803,0,7.30593,2.56072,0.5,0,12.5,7.95503,2.48223,1.30336,-0.116855,-0.00137925,1.30859,0,155,1
7.31069,0.314815,0,7.31747,1.06669,0.5,0,12.4993,3.32184,0.601073,1.26115,-0.15108,0.00109613,1.27017,0,156,1
7.31437,0.31865,0,7.3213,1.3478,0.5,0,12.4823,2.18653,0.161404,1.25525,-0.156177,0.00193692,1.26493,0,157,1
7.29756,0.3,0,7.30372,2.5659,0.5,0,12.3546,8.42278,2.5659,1.30974,-0.109903,-0.00169184,1.31435,0,158,1
7.29236,-0.294501,0,7.29831,2.8236,0.5,0,12,10.0535,-2.8236,1.33634,0.0997313,0.000202493,1.34006,0,159,1
7.2911,-0.292593,0,7.29697,3.38278,0.5,0,12.1723,10.6893,-3.38278,1.34646,0.0939075,0.000348521,1.34973,0,160,1
7.29236,0.296557,0,7.29839,2.43202,0.5,0,12.4649,10.2327,2.43202,1.32574,-0.090999,-0.00244955,1.32886,0,161,1
7.2887,0.292593,0,7.29457,3.03828,0.5,0,12.4998,11.0158,3.03828,1.34125,-0.0782473,-0.0025166,1.34353,0,162,1
8.0991,-0.438134,0,8.11095,13.295,0.5,0,12.1654,2.2059,-13.295,0.415688,-0.060261,-0.00257062,0.420041,0,163,1
7.31959,0.322222,0,7.32668,1.04072,0.5,0,12.2402,0.657393,0.197684,1.24635,-0.16109,0.00269869,1.25672,0,164,1
7.3217,0.324251,0,7.32888,1.25969,0.5,0,12.2495,0.717827,0.00269618,1.24557,-0.160583,0.00364915,1.25589,0,165,1
7.28503,-0.287547,0,7.2907,4.10964,0.5,0,12.3189,10.978,-4.10964,1.37877,0.0738079,0.000555516,1.38075,0,166,1
7.28266,-0.285185,0,7.28824,3.78669,0.5,0,12.3235,13.5377,-3.78669,1.39248,0.0677093,0.000899224,1.39413,0,167,1
7.28503,0.287094,0,7.29069,3.97359,0.5,0,12,9.90623,3.97359,1.37505,-0.0667432,-0.002354,1.37667,0,168,1
7.28347,0.285185,0,7.28906,4.13397,0.5,0,12.212,12.6786,4.13397,1.39096,-0.0620027,-0.00227925,1.39234,0,169,1
8.10644,-0.437353,0,8.11823,11.7729,0.5,0,12,6.08927,-11.7729,0.434548,-0.0588147,-0.0033809,0.438523,0,170,1
7.32822,0.32963,0,7.33563,0.812037,0.5,0,12,1.64402,-0.571209,1.23952,-0.154278,0.00486657,1.24909,0,171,1
7.32903,0.330791,0,7.3365,0.947138,0.5,0,12,1.94972,-0.71858,1.24032,-0.15168,0.00500482,1.24957,0,172,1
7.2777,-0.280342,0,7.28309,3.36128,0.5,0,12.3461,15.7228,-3.36128,1.42333,0.0482512,0.000956663,1.42415,0,173,1
7.27377,-0.277778,0,7.27907,3.14014,0.5,0,12,14.9277,-3.14014,1.43157,0.0321367,0.000799771,1.43193,0,174,1
7.2777,0.2803,0,7.28309,3.12726,0.5,0,12.3405,16.7563,3.12053,1.42368,-0.0417664,-0.00199881,1.42429,0,175,1
7.27407,0.277778,0,7.27937,3.06191,0.5,0,12,14.391,3.05675,1.4289,-0.0251964,-0.00190545,1.42913,0,176,1
8.11377,-0.437237,0,8.12554,12.7147,0.5,0,12.473,6.04991,-12.7147,0.426359,-0.0672834,-0.00338354,0.431649,0,177,1
7.33443,0.337037,0,7.34217,1.73938,0.5,0,12,3.03144,-1.73938,1.2409,-0.13817,0.00541429,1.24858,0,178,1
7.33637,0.338758,0,7.34418,2.01276,0.5,0,12,3.38664,-2.01276,1.24292,-0.132254,0.00571005,1.24995,0,179,1
7.27036,-0.273497,0,7.2755,3.2464,0.5,0,12,14.5576,-3.22717,1.44936,0.018648,0.000773976,1.44948,0,180,1
7.2683,-0.27037,0,7.27333,3.78802,0.5,0,12.2806,14.0065,-3.76408,1.46781,0.0117213,0.000631054,1.46786,0,181,1
7.27036,0.27325,0,7.2755,3.45033,0.5,0,12,13.4822,3.44647,1.4479,-0.00941156,-0.00188646,1.44793,0,182,1
7.2683,0.27037,0,7.27333,4.24135,0.5,0,12.2811,12.0944,4.23682,1.46588,-0.00441202,-0.0018325,1.46589,0,183,1
8.12111,-0.436599,0,8.13283,10.7356,0.5,0,12.2635,8.10692,-10.7356,0.445302,-0.0653478,-0.00521387,0.450102,0,184,1
7.34178,0.344444,0,7.34985,3.94043,0.5,0,12,4.38225,-3.94043,1.24718,-0.11625,0.00547613,1.2526,0,185,1
7.3437,0.34732,0,7.35191,4.50908,0.5,0,12,4.5709,-4.50908,1.25223,-0.107042,0.00544799,1.25681,0,186,1
7.26303,-0.266181,0,7.2679,4.25078,0.5,0,13,14.5654,-4.25078,1.49145,-0.0062273,0.000758596,1.49146,0,187,1
7.25914,-0.262963,0,7.2639,4.1571,0.5,0,13,16.0709,-4.1571,1.50503,-0.024238,0.000881505,1.50522,0,188,1
7.26303,0.26614,0,7.2679,4.5391,0.5,0,12.7093,11.5756,4.46249,1.49216,0.0104597,-0.00168968,1.49219,0,189,1
7.25886,0.262963,0,7.26362,3.51373,0.5,0,12.5,14.9607,3.36605,1.50409,0.0284987,-0.00175172,1.50436,0,190,1
8.12844,-0.43617,0,8.14013,9.36414,0.5,0,12.2925,7.90719,-9.36414,0.45503,-0.0635123,-0.00402541,0.459458,0,191,1
