Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.819,0.00736349,0,18.819,2.32022,0.5,0,12.4911,2.97173,-2.31971,0.897034,-0.0169616,-0.0016297,0.897196,0,23,1
18.819,0.00696582,0,18.819,2.28557,0.5,0,12.4911,2.94257,-2.28505,0.8968,-0.0164757,-0.00166159,0.896953,0,24,1
18.8199,-0.411111,0,18.8244,8.69869,0.5,0,13,35.9377,-8.69869,0.699413,0.290014,-0.125801,0.767536,0,25,1
18.8258,-0.415496,0,18.8304,6.64118,0.5,0,13,30.3618,-6.64118,0.63744,0.282325,-0.103981,0.704875,0,26,1
18.8184,-0.409809,0,18.8229,8.86178,0.5,0,13,37.2082,-8.86178,0.72058,0.293017,-0.132631,0.789104,0,27,1
18.8126,-0.403704,0,18.8169,7.23223,0.5,0,12.5977,38.8727,-7.23223,0.807493,0.304503,-0.161233,0.877932,0,28,1
18.8298,-0.418519,0,18.8345,7.32639,0.5,0,13,26.9152,-7.32639,0.602784,0.279311,-0.0894798,0.670351,0,29,1
18.8331,-0.42145,0,18.8378,9.84328,0.5,0,12.6043,24.2105,-9.84328,0.552175,0.269781,-0.074866,0.619099,0,30,1
19.2951,-0.424641,0,19.2998,18.3097,0.5,0,12.8266,-76.8423,18.3097,0.622358,0.0185641,-0.00831327,0.62269,0,31,1
19.3025,-0.423677,0,19.3071,14.7082,0.5,0,12.6965,-51.4949,14.7082,0.612699,0.0609916,-0.00589047,0.615756,0,32,1
19.3098,-0.423326,0,19.3145,11.2268,0.5,0,12.6491,-27.2182,11.2268,0.604259,0.0958147,-0.00382671,0.61182,0,33,1
19.2909,-0.425926,0,19.2956,20.9809,0.5,0,13,-99.8561,20.9809,0.633266,-0.00937068,-0.0120187,0.633449,0,34,1
19.2878,-0.426953,0,19.2925,19.1024,0.5,0,12.8614,-87.6326,18.1169,0.627663,-0.0287283,-0.0125296,0.628445,0,35,1
19.3171,-0.423329,0,19.3218,8.24253,0.5,0,12.6494,-10.626,8.24253,0.594361,0.123266,-0.00140936,0.60701,0,36,1
19.3245,-0.423618,0,19.3291,5.62506,0.5,0,12.6884,2.57872,5.52039,0.581304,0.145274,0.00154893,0.599184,0,37,1
19.1363,-0.425926,0,19.1411,19.1177,0.5,0,12.5099,-31.6342,19.1177,0.722415,0.206413,-0.0638772,0.754036,0,38,1
19.1411,-0.428685,0,19.1459,16.5029,0.5,0,12.6275,-12.0356,15.0331,0.71928,0.219645,-0.0659401,0.754954,0,39,1
19.1338,-0.424205,0,19.1385,17.1039,0.5,0,12.2745,-31.4776,17.1039,0.71437,0.206266,-0.0604269,0.746004,0,40,1
19.1265,-0.422411,0,19.1311,16.7742,0.5,0,12.4746,-50.0482,16.3001,0.758894,0.147307,-0.0723563,0.776437,0,41,1
19.3318,-0.424206,0,19.3365,3.33455,0.5,0,12.7678,14.7047,1.89637,0.562548,0.162366,0.00443894,0.585527,0,42,1
19.3391,-0.425126,0,19.3438,4.21585,0.5,0,12.8921,14.8652,-4.14757,0.534641,0.165833,0.00915579,0.559844,0,43,1
19.344,-0.425926,0,19.3487,8.60266,0.5,0,13,-1.2476,-8.57002,0.51062,0.157036,0.0137887,0.5344,0,44,1
19.3465,-0.426346,0,19.3512,10.8831,0.5,0,12.9433,-10.0523,-10.8831,0.496483,0.149712,0.0158409,0.518806,0,45,1
19.3946,-0.425481,0,19.3992,16.3655,0.5,0,12.9399,-24.1454,-16.3655,0.485927,-0.0582924,0.00386055,0.489427,0,46,1
19.3978,-0.424965,0,19.4025,14.3778,0.5,0,12.8702,-12.828,-14.3778,0.497836,-0.0639359,0.000877956,0.501926,0,47,1
19.4052,-0.424,0,19.4098,10.5054,0.5,0,12.7399,-0.806701,-10.5054,0.520053,-0.0693286,-0.0037657,0.524667,0,48,1
19.4086,-0.424577,0,19.4132,9.03186,0.5,0,12.6231,2.20579,-9.03186,0.522596,-0.0674941,-0.00535567,0.526964,0,49,1
19.4088,-0.424556,0,19.4135,8.93916,0.5,0,12.6203,2.3655,-8.93916,0.523042,-0.0673576,-0.00545975,0.527389,0,50,1
19.4382,-0.424423,0,19.4428,2.11242,0.5,0,12.2171,4.86467,-2.11242,0.548918,-0.0271982,-0.0134584,0.549756,0,51,1
19.4418,-0.423734,0,19.4464,1.93251,0.5,0,12.2431,3.95667,-1.93251,0.552311,-0.0210399,-0.013675,0.552881,0,52,1
19.4372,-0.424014,0,19.4418,2.08414,0.5,0,12.2789,5.13928,-2.08414,0.55009,-0.028469,-0.0133491,0.550988,0,53,1
19.4458,-0.424898,0,19.4505,1.85423,0.5,0,12.1003,3.38662,-1.85423,0.549143,-0.0155978,-0.0139183,0.549541,0,54,1
19.4464,-0.424873,0,19.451,1.83482,0.5,0,12.1003,3.31362,-1.83482,0.549285,-0.0148016,-0.0138991,0.54966,0,55,1
19.4308,-0.422326,0,19.4354,2.46192,0.5,0,12.514,6.81406,-2.46192,0.55378,-0.0391923,-0.0115509,0.555285,0,56,1
19.4345,-0.424325,4.33681e-19,19.4391,2.17351,0.5,0,12.2839,5.86567,-2.17351,0.548159,-0.0329028,-0.0130727,0.549301,0,57,1
19.4492,-0.425666,0,19.4538,1.7834,0.5,0,12,2.91103,-1.7834,0.547196,-0.0110572,-0.0140329,0.547487,0,58,1
19.452,-0.42486,0,19.4566,1.68849,0.5,0,12.1003,2.79818,-1.62024,0.549367,-0.00709503,-0.0133113,0.549574,0,59,1
19.4525,-0.42488,0,19.4571,1.68229,0.5,0,12.1003,2.75594,-1.61404,0.549258,-0.00646653,-0.013262,0.549456,0,60,1
18.9945,-0.423045,0,18.9992,7.67207,0.5,0,12.1516,25.7623,-7.67207,0.658667,-0.240867,0.00200226,0.70133,0,61,1
18.9871,-0.42418,0,18.9919,11.5834,0.5,0,12.8489,31.2829,-11.5834,0.641336,-0.267582,0.0120638,0.695023,0,62,1
19.4565,-0.423699,0,19.4611,1.55472,0.5,0,12.2431,2.58975,-1.38939,0.552421,-0.000755667,-0.0122075,0.552556,0,63,1
19.4638,-0.425519,0,19.4685,1.63867,0.5,0,12,2.11078,-1.63867,0.545093,0.00686393,-0.0125137,0.545279,0,64,1
18.9844,-0.425926,0,18.9892,13.7513,0.5,0,13,40.6317,-13.7513,0.615064,-0.278769,0.0203143,0.675595,0,65,1
19.4712,-0.425189,0,19.4758,1.70519,0.5,0,12,1.89299,-1.70519,0.543793,0.0136265,-0.0117527,0.544091,0,66,1
18.9798,-0.428399,0,18.9846,13.6185,0.5,0,12.6661,50.7572,-13.6185,0.56827,-0.287208,0.031282,0.637493,0,67,1
19.4785,-0.425438,0,19.4831,1.72718,0.5,0,12,1.71391,-1.72718,0.540239,0.0190324,-0.0110849,0.540688,0,68,1
19.4858,-0.425757,0,19.4905,1.65101,0.5,0,12,1.55748,-1.65101,0.536276,0.0236675,-0.0103215,0.536897,0,69,1
19.489,-0.425926,0,19.4936,1.58271,0.5,0,12,1.48696,-1.58271,0.534665,0.0257218,-0.0101181,0.535379,0,70,1
19.4932,-0.426154,0,19.4978,1.63277,0.5,0,12,1.43582,-1.63277,0.532517,0.0285297,-0.00981488,0.533371,0,71,1
18.8404,-0.424176,0,18.8452,12.8126,0.5,0,12.7638,4.94841,-12.8126,0.501321,0.269013,-0.0527421,0.571377,0,72,1
18.8188,-0.01447,0,18.8188,2.1962,0.5,0,12.5424,2.32834,2.19591,0.896652,0.0127168,-0.000115504,0.896742,0,73,1
18.8191,-0.0185185,0,18.8191,2.81333,0.5,0,12,4.03566,2.81333,0.905148,0.0176337,-0.00042878,0.90532,0,74,1
18.8184,-0.0195134,0,18.8184,2.63003,0.5,0,12.1343,4.14303,2.53304,0.901349,0.018795,-0.000508829,0.901545,0,75,1
18.8154,-0.0259259,0,18.8154,1.82303,0.5,0,12.5873,5.53053,1.44008,0.891574,0.0208732,-0.00060177,0.891819,0,76,1
18.8153,-0.0333333,0,18.8153,5.38374,0.5,0,13,7.02877,5.38374,0.885534,0.0280243,0.0010207,0.885978,0,77,1
18.8138,-0.0407407,0,18.8138,8.56561,0.5,0,12,-5.58347,8.56561,0.892964,0.0332529,0.000925806,0.893584,0,78,1
18.8117,-0.0481481,0,18.8118,12.8636,0.5,0,12.9179,-22.826,12.8636,0.920829,0.0371984,0.00170745,0.921581,0,79,1
18.8111,-0.0488831,0,18.8112,11.9393,0.5,0,13,-17.843,11.867,0.920566,0.0362896,0.00197289,0.921283,0,80,1
18.8076,-0.0555556,0,18.8077,2.9963,0.5,0,12.5254,32.4339,2.5779,0.903752,0.0351457,0.00496001,0.904449,0,81,1
18.8174,0.0147955,0,18.8175,2.51672,0.5,0,12.6733,6.6261,-2.51042,0.900739,-0.0262754,-0.000941916,0.901123,0,82,1
18.8175,0.0145348,0,18.8176,2.54416,0.5,0,12.6517,6.40762,-2.53828,0.900879,-0.0259828,-0.000995923,0.901254,0,83,1
18.8184,0.0116748,0,18.8184,3.31826,0.5,0,12.5761,3.23887,-3.31677,0.900271,-0.0218199,-0.00162646,0.900537,0,84,1
18.8187,0.0111111,0,18.8187,3.37081,0.5,0,12.5,2.62852,-3.37081,0.901067,-0.0208484,-0.00156337,0.901309,0,85,1
18.8164,0.0185185,0,18.8164,1.51842,0.5,0,12.7275,10.6717,-1.50721,0.901882,-0.0316732,-0.000673019,0.902438,0,86,1
18.8164,0.0259259,0,18.8165,2.0551,0.5,0,12.2752,8.72215,-2.05369,0.886478,-0.036492,3.10054e-05,0.887229,0,87,1
18.8139,0.0333333,0,18.814,5.63595,0.5,0,12.3866,1.941,-5.63595,0.868918,-0.0345367,0.00244683,0.869608,0,88,1
18.814,0.0407407,0,18.8141,11.0004,0.5,0,12.3011,-20.3858,-11.0004,0.883574,-0.0492966,0.00191383,0.884951,0,89,1
18.8111,0.0465897,0,18.8112,11.1497,0.5,0,12.9034,-12.6499,-11.1497,0.909358,-0.0443751,0.00237781,0.910443,0,90,1
18.8103,0.0481481,0,18.8104,10.2811,0.5,0,12.8893,-5.32123,-10.2811,0.914548,-0.0421587,0.00284209,0.915524,0,91,1
18.8184,0.392387,0,18.8225,8.05431,0.5,0,12.3349,39.7678,8.05431,0.893591,-0.2824,-0.134279,0.946724,0,92,1
18.8156,0.388889,0,18.8196,7.38213,0.5,0,12.7573,39.4745,7.38213,0.949928,-0.288636,-0.144507,1.00327,0,93,1
18.823,0.396296,0,18.8271,9.18177,0.5,0,12.3226,31.6953,9.18177,0.841092,-0.28146,-0.122757,0.895391,0,94,1
18.8258,0.398295,0,18.83,9.6775,0.5,0,12.4761,27.3604,9.6775,0.812321,-0.283555,-0.115671,0.86813,0,95,1
18.8111,0.383643,0,18.815,4.91244,0.5,0,13,37.2211,4.91244,1.01287,-0.287719,-0.148859,1.06341,0,96,1
18.8089,0.381481,0,18.8128,4.44575,0.5,0,12.8835,29.3166,4.44575,1.0404,-0.284473,-0.145618,1.08838,0,97,1
19.2658,-0.430301,0,19.2706,11.0161,0.5,0,12.7397,-6.38893,11.0161,0.590867,-0.193446,-0.0106485,0.621818,0,98,1
19.2731,-0.429742,0,19.2779,11.3791,0.5,0,12.4848,-21.678,10.9096,0.601735,-0.124067,-0.0160084,0.6146,0,99,1
19.2805,-0.428823,0,19.2852,13.3002,0.5,0,12.609,-36.849,12.2034,0.615809,-0.0755584,-0.0146276,0.620599,0,100,1
19.2585,-0.432378,0,19.2633,6.64437,0.5,0,12.871,34.3727,6.64437,0.585296,-0.265337,-0.0101593,0.642712,0,101,1
19.1532,-0.433333,0,19.1581,22.871,0.5,0,13,-12.7819,22.871,0.676049,0.308634,-0.0598829,0.745575,0,102,1
19.1558,-0.435711,0,19.1608,20.5518,0.5,0,12.679,28.1292,14.5049,0.643528,0.322423,-0.0610906,0.722369,0,103,1
19.1485,-0.430385,0,19.1533,18.2949,0.5,0,12.7642,-20.2537,18.2949,0.679396,0.288349,-0.0514544,0.739846,0,104,1
19.3538,-0.427291,0,19.3585,16.732,0.5,0,12.8157,-56.5378,-16.732,0.465488,0.113623,0.0188368,0.479525,0,105,1
19.3612,-0.428161,0,19.3659,17.0261,0.5,0,12.3695,-58.0408,-17.0261,0.458154,0.0699924,0.016561,0.463765,0,106,1
19.3685,-0.428266,0,19.3732,16.8483,0.5,0,12,-60.177,-16.8483,0.468767,0.0355992,0.0121623,0.470274,0,107,1
19.3758,-0.428176,0,19.3806,18.3749,0.5,0,12.3654,-61.6942,-18.3749,0.457378,0.00401835,0.0127477,0.457573,0,108,1
19.3832,-0.427111,0,19.3879,19.5271,0.5,0,12.84,-54.9242,-19.5271,0.45403,-0.0257675,0.0118492,0.454915,0,109,1
19.3869,-0.426614,0,19.3915,19.0944,0.5,0,12.907,-47.5173,-19.0944,0.462867,-0.0381858,0.00946327,0.464535,0,110,1
19.4161,-0.424068,0,19.4207,6.05116,0.5,0,12.5173,6.30106,-6.05116,0.536612,-0.0614964,-0.00891918,0.540198,0,111,1
19.4198,-0.422778,0,19.4244,4.89051,0.5,0,12.5751,6.8246,-4.89051,0.545376,-0.0575243,-0.010009,0.548493,0,112,1
19.4159,-0.424082,0,19.4205,6.1181,0.5,0,12.5192,6.28903,-6.1181,0.536311,-0.0617466,-0.00883264,0.539926,0,113,1
19.4235,-0.423849,0,19.4281,4.08894,0.5,0,12.421,6.91927,-4.08894,0.543568,-0.0520564,-0.0106343,0.546159,0,114,1
19.4125,-0.425553,0,19.4172,7.22731,0.5,0,12.4497,6.03683,-7.22731,0.525725,-0.0653914,-0.00745319,0.529828,0,115,1
18.9725,-0.430825,0,18.9773,17.8352,0.5,0,12.6757,14.8023,-17.8352,0.549288,-0.300229,0.0371459,0.627084,0,116,1
18.9688,-0.431763,0,18.9737,20.7251,0.5,0,12.7489,5.11784,-20.7251,0.523868,-0.309084,0.0444094,0.609871,0,117,1
18.9677,-0.431861,0,18.9726,21.5994,0.5,0,12.8061,0.698754,-21.5994,0.523037,-0.31188,0.0454779,0.610659,0,118,1
18.9651,-0.432431,0,18.97,23.6694,0.5,0,12.8782,-6.89258,-23.6694,0.508242,-0.318262,0.0501012,0.601757,0,119,1
18.9639,-0.433333,0,18.9688,24.0714,0.5,0,12.828,-6.05567,-24.0714,0.498307,-0.31802,0.0526662,0.593482,0,120,1
18.9611,-0.434932,0,18.9661,22.8312,0.5,0,12.534,4.97183,-22.8312,0.470532,-0.313311,0.0566288,0.56813,0,121,1
18.9618,-0.43448,0,18.9667,23.3402,0.5,0,12.6272,1.93336,-23.3402,0.478508,-0.315131,0.0555159,0.575638,0,122,1
19.5005,-0.426602,0,19.5052,1.76257,0.5,0,12,1.42098,-1.76257,0.528702,0.0335003,-0.00970077,0.529851,0,123,1
19.5078,-0.427091,0,19.5125,1.8922,0.5,0,12,1.62938,-1.8922,0.524345,0.0384811,-0.0096234,0.525843,0,124,1
19.5152,-0.427616,0,19.5198,2.06064,0.5,0,12,2.08243,-2.06064,0.519158,0.044064,-0.00942582,0.52111,0,125,1
19.5225,-0.42817,0,19.5272,2.42148,0.5,0,12,2.39173,-2.42148,0.513481,0.0499675,-0.00920232,0.515988,0,126,1
19.5298,-0.428749,0,19.5345,2.89403,0.5,0,12,2.66831,-2.89403,0.507815,0.0550488,-0.00892423,0.510868,0,127,1
19.5372,-0.429118,0,19.5419,3.51081,0.5,0,12,3.39065,-3.51081,0.502377,0.0599006,-0.0083097,0.506003,0,128,1
19.5445,-0.42958,0,19.5492,3.33231,0.5,0,12.5067,4.34042,-3.19947,0.490875,0.064536,-0.00929542,0.495186,0,129,1
19.5518,-0.429482,0,19.5566,4.52683,0.5,0,12.5199,2.58176,-4.52683,0.480653,0.0687113,-0.00702615,0.48559,0,130,1
19.5592,-0.430224,0,19.5639,6.2328,0.5,0,12.4198,1.9747,-6.2328,0.474988,0.0702847,-0.00581571,0.480195,0,131,1
19.5665,-0.431253,0,19.5713,7.95881,0.5,0,12,1.07392,-7.95881,0.471909,0.0716672,-0.00488323,0.477345,0,132,1
19.5738,-0.430962,0,19.5786,9.03615,0.5,0,12.2438,-0.757023,-9.03615,0.470123,0.0726692,-0.00385151,0.475721,0,133,1
19.5802,-0.433333,0,19.585,10.4624,0.5,0,12.0187,-3.63675,-10.4624,0.450044,0.0658834,-0.00290026,0.45485,0,134,1
19.5958,-0.431581,0,19.6006,13.7628,0.5,0,12.7634,-16.766,-13.7628,0.450709,0.0524547,-0.000605358,0.453752,0,135,1
19.6032,-0.432157,0,19.6079,15.4578,0.5,0,12.8412,-21.5848,-15.4578,0.439442,0.0377733,-0.000514659,0.441062,0,136,1
19.6062,-0.433333,0,19.611,15.6081,0.5,0,12.5906,-23.02,-15.6081,0.433041,0.0315084,-6.97282e-05,0.434186,0,137,1
19.5923,-0.432106,0,19.5971,12.9226,0.5,0,12.5978,-13.5038,-12.9226,0.450241,0.0558272,-0.00123359,0.453691,0,138,1
19.5918,-0.432054,0,19.5966,12.7832,0.5,0,12.5908,-12.8906,-12.7832,0.450966,0.0564721,-0.00131479,0.45449,0,139,1
18.8478,-0.429822,0,18.8527,10.6975,0.5,0,13,-1.79514,-10.6975,0.418343,0.234974,-0.032012,0.480883,0,140,1
18.8515,-0.431283,0,18.8565,10.5984,0.5,0,12.9533,9.9586,-10.5984,0.394952,0.23485,-0.0243963,0.460148,0,141,1
18.8424,-0.425926,0,18.8472,11.8839,0.5,0,13,5.66651,-11.8839,0.467031,0.255918,-0.0442043,0.534384,0,142,1
19.6105,-0.435076,0,19.6153,14.1855,0.5,0,12,-21.6959,-14.1855,0.419959,0.0203918,0.000963439,0.420455,0,143,1
18.8318,0.403704,0,18.8362,10.9546,0.5,0,12.8837,18.1389,10.9546,0.725686,-0.271755,-0.0958474,0.780806,0,144,1
18.8331,0.405169,0,18.8375,11.0516,0.5,0,12.8021,17.4846,11.0516,0.704131,-0.267755,-0.0922683,0.758951,0,145,1
18.807,-0.062963,0,18.8071,10.9435,0.5,0,12.5621,9.74709,10.9435,0.892471,0.0712395,0.000965942,0.89531,0,146,1
18.8038,-0.0678354,0,18.8039,14.0666,0.5,0,12.6309,2.13418,14.0666,0.887807,0.063719,0.00155571,0.890092,0,147,1
18.8017,-0.0703704,0,18.8019,13.3197,0.5,0,12.3318,2.76742,13.3197,0.887419,0.0462654,0.00382026,0.888632,0,148,1
18.8072,0.0555556,0,18.8073,4.42245,0.5,0,12.47,24.5862,-4.42245,0.893854,-0.0425656,0.00525016,0.894882,0,149,1
18.8062,0.062963,0,18.8063,12.936,0.5,0,12.6735,-9.35166,-12.936,0.88164,-0.0881928,0.00323147,0.886046,0,150,1
18.8038,0.0662472,0,18.8039,15.8459,0.5,0,13,-11.7871,-15.8459,0.879929,-0.0813312,0.0042292,0.88369,0,151,1
18.8014,0.0703704,0,18.8015,15.2898,0.5,0,13,7.72466,-15.2898,0.889356,-0.0661454,0.00538699,0.891829,0,152,1
18.8078,-0.399234,0,18.8121,6.35844,0.5,0,12.8489,39.6254,-6.35844,0.864093,0.310131,-0.181124,0.935758,0,153,1
18.8111,-0.402204,0,18.8154,6.8511,0.5,0,12.6002,39.3671,-6.8511,0.82493,0.307065,-0.167927,0.896102,0,154,1
18.8038,0.375202,0,18.8075,2.72277,0.5,0,12.9239,22.611,2.72277,1.09974,-0.279123,-0.128691,1.14189,0,155,1
18.8027,0.374074,0,18.8064,2.91326,0.5,0,12.8566,20.5582,2.91326,1.11029,-0.279524,-0.124284,1.15166,0,156,1
19.2511,-0.436552,0,19.2561,1.06643,0.5,0,12.5654,96.9235,-0.0768491,0.534093,-0.313878,-0.00605603,0.619525,0,157,1
19.2572,-0.433333,0,19.2621,5.6251,0.5,0,13,41.3431,5.51248,0.58414,-0.277597,-0.0108479,0.646836,0,158,1
19.2438,-0.439019,0,19.2488,4.64488,0.5,0,13,163.621,-4.64488,0.507601,-0.400053,0.00570177,0.646323,0,159,1
19.2407,-0.440741,0,19.2458,10.8429,0.5,0,13,200.75,-10.8429,0.478408,-0.432416,0.0076945,0.644916,0,160,1
19.2365,-0.442873,0,19.2416,16.0573,0.5,0,12.7121,235.74,-16.0573,0.403996,-0.458876,0.0146621,0.611551,0,161,1
19.1683,-0.440741,0,19.1734,9.9618,0.5,0,13,161.299,9.69092,0.571919,0.437185,-0.0537641,0.721881,0,162,1
19.1705,-0.442593,0,19.1756,13.0384,0.5,0,12.75,188.678,1.67272,0.497856,0.443204,-0.0467606,0.66819,0,163,1
19.1631,-0.437112,0,19.1681,8.95077,0.5,0,12.5101,73.7179,8.32075,0.606164,0.417327,-0.0508412,0.737687,0,164,1
18.9578,-0.436609,0,18.9628,22.1289,0.5,0,12.2638,16.5451,-22.1289,0.440879,-0.310212,0.061057,0.542525,0,165,1
18.9504,-0.438998,0,18.9555,29.2564,0.5,0,12.6216,-44.2934,-29.2564,0.383083,-0.312387,0.0725306,0.499599,0,166,1
18.9447,-0.440741,0,18.9498,37.5963,0.5,0,12.9664,-138.939,-37.5963,0.296452,-0.304429,0.0905536,0.434466,0,167,1
18.8745,-0.440741,0,18.8797,14.2417,0.5,0,13,-0.7931,-14.2417,0.206827,0.204476,0.0329587,0.292702,0,168,1
18.8771,-0.442538,0,18.8823,15.8821,0.5,0,12.7574,-8.3651,-15.8821,0.15382,0.197903,0.0428353,0.254285,0,169,1
18.8698,-0.43785,0,18.8749,16.2726,0.5,0,12.6097,-17.0025,-16.2726,0.285948,0.215084,0.0163191,0.358181,0,170,1
18.8624,-0.437446,0,18.8675,14.7124,0.5,0,12.2388,2.24449,-14.7124,0.288541,0.223324,0.00186635,0.364874,0,171,1
18.859,-0.435328,0,18.864,12.2393,0.5,0,12.658,12.462,-12.2393,0.323545,0.227194,-0.00601811,0.395392,0,172,1
19.5885,-0.432684,0,19.5933,12.0158,0.5,0,12.4123,-10.1725,-12.0158,0.450203,0.0591992,-0.0020646,0.454084,0,173,1
19.5867,-0.433333,0,19.5915,11.6464,0.5,0,12.2556,-8.13327,-11.6464,0.446823,0.0603859,-0.00211944,0.45089,0,174,1
19.6158,-0.433333,0,19.6206,18.1883,0.5,0,12.7246,-43.2774,-18.1883,0.422321,0.0148654,0.00150016,0.422585,0,175,1
19.6178,-0.432616,0,19.6226,18.9411,0.5,0,12.9031,-48.879,-18.9411,0.424525,0.0112424,0.00165311,0.424677,0,176,1
19.6211,-0.432848,0,19.6259,18.9495,0.5,0,12.798,-49.5872,-18.9495,0.425482,-0.00178767,0.00186968,0.42549,0,177,1
19.629,-0.434061,0,19.6338,16.8625,0.5,0,12.2079,-38.8009,-16.8625,0.426469,-0.0311929,0.00233601,0.427615,0,178,1
19.6325,-0.434371,0,19.6373,15.8044,0.5,0,12,-32.1462,-15.8044,0.427678,-0.0403453,0.00231262,0.429583,0,179,1
19.6355,-0.433949,0,19.6403,15.959,0.5,0,12.0819,-29.742,-15.959,0.43152,-0.0468168,0.00232633,0.434058,0,180,1
18.8404,0.408393,0,18.8449,12.55,0.5,0,12.633,5.36689,12.55,0.643948,-0.267163,-0.0740636,0.701092,0,181,1
18.8435,0.411111,0,18.848,12.2012,0.5,0,13,-1.77794,12.2012,0.58619,-0.249049,-0.0624877,0.63996,0,182,1
18.8478,0.414993,0,18.8523,11.428,0.5,0,13,-13.7204,11.428,0.548385,-0.234164,-0.0557386,0.598887,0,183,1
18.7993,-0.0777778,0,18.7995,16.8348,0.5,0,12.8014,-8.14613,16.8348,0.892995,0.0633673,0.00784361,0.895274,0,184,1
18.7964,-0.0813839,0,18.7966,16.1463,0.5,0,13,17.5143,16.1463,0.89134,0.0507449,0.00934578,0.892832,0,185,1
18.7934,-0.0851852,0,18.7936,13.124,0.5,0,12.5817,33.8552,13.124,0.879077,0.0288898,0.0110825,0.879621,0,186,1
18.7983,0.0777778,0,18.7984,14.5263,0.5,0,12.3884,6.46291,-14.5263,0.873081,-0.0740384,0.00565859,0.876233,0,187,1
18.7964,0.0796555,0,18.7966,15.3038,0.5,0,12.6351,9.50913,-15.3038,0.867691,-0.060932,0.006901,0.869855,0,188,1
18.7925,0.0851852,0,18.7927,14.2157,0.5,0,12.4667,17.9508,-14.2157,0.856477,-0.0373432,0.0120692,0.857375,0,189,1
