Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.34638,-0.436616,0,8.35779,24.6642,0.5,0,12.5568,20.4151,-24.6642,0.460255,-0.273071,-0.00231163,0.535171,0,92,1
8.33905,-0.437985,0,8.35054,26.6871,0.5,0,12.372,-18.7455,-26.6871,0.443347,-0.266546,-0.00191519,0.517308,0,93,1
8.86709,-0.434842,0,8.87775,13.3229,0.5,0,12.4321,-22.4042,-13.3229,0.404127,-0.0314803,0.00124341,0.405353,0,94,1
8.33344,-0.440741,0,8.34508,34.414,0.5,0,12.7648,-65.4244,-34.414,0.360047,-0.259884,-0.00263715,0.44405,0,95,1
8.33171,-0.441878,0,8.34342,34.6084,0.5,0,12.8465,-64.8313,-34.6084,0.333498,-0.255104,-0.00276623,0.419888,0,96,1
8.87081,-0.434262,0,8.88143,13.974,0.5,0,12.5553,-22.0481,-13.974,0.412517,-0.039208,0.000985288,0.414377,0,97,1
8.88176,-0.434076,0,8.89236,13.5895,0.5,0,12,-19.9049,-13.5895,0.435201,-0.0653203,0.000777825,0.440077,0,98,1
8.87836,-0.433976,0,8.88896,13.8949,0.5,0,12.2585,-19.9344,-13.8949,0.428828,-0.0574805,0.000763991,0.432663,0,99,1
8.25507,-0.440741,0,8.26683,13.352,0.5,0,12.7219,-8.09972,-13.352,0.322752,0.203835,6.82109e-05,0.38173,0,100,1
8.25837,-0.443254,0,8.27026,17.7547,0.5,0,12.3338,-26.4678,-17.7547,0.261853,0.193252,-0.000175376,0.325444,0,101,1
8.25104,-0.437907,0,8.26265,10.9068,0.5,0,12.6175,6.64724,-10.9068,0.363424,0.217589,0.000286804,0.423582,0,102,1
8.2437,-0.437736,0,8.25532,7.55329,0.5,0,12.4056,19.3943,-7.34286,0.368159,0.20171,0.00235198,0.419802,0,103,1
8.23637,-0.434142,0,8.2478,3.68233,0.5,0,12.8908,74.2899,0.781403,0.435748,0.204101,0.0019804,0.481183,0,104,1
8.23482,-0.433333,0,8.24621,3.1849,0.5,0,12.7883,71.22,0.76646,0.452037,0.205129,0.00230842,0.496408,0,105,1
8.96068,-0.425926,4.33681e-19,8.97079,2.89247,0.5,0,12.2601,6.161,-2.89247,0.584126,-0.0831599,0.000399119,0.590016,0,106,1
8.96244,-0.42497,4.33681e-19,8.97251,2.53579,0.5,0,12.3709,6.11583,-2.53579,0.587101,-0.0806227,0.000567878,0.592611,0,107,1
8.96463,-0.425926,4.33681e-19,8.97474,2.23088,0.5,0,12.2007,5.64483,-2.23088,0.586047,-0.0774843,0.000480494,0.591147,0,108,1
8.22904,-0.430875,0,8.24031,4.62788,0.5,0,12.3319,31.4062,-2.35451,0.489477,0.200458,0.00251702,0.52894,0,109,1
8.2217,-0.42773,0,8.23282,3.7616,0.5,0,12.7564,45.2541,0.880221,0.53973,0.18335,0.00344574,0.570033,0,110,1
8.21762,-0.425926,0,8.22865,2.25515,0.5,0,12.4427,41.0808,1.22563,0.570359,0.177788,0.00355048,0.597437,0,111,1
8.58589,-0.448148,0,8.59758,40.105,0.5,0,13,-138.69,-40.105,0.224947,0.360136,0.00169409,0.424619,0,112,1
8.5884,-0.449114,0,8.60014,43.9381,0.5,0,12.8697,-233.201,-43.9381,0.148653,0.327109,0.000414414,0.359302,0,113,1
8.58107,-0.446464,0,8.59267,24.8211,0.5,0,13,76.1478,-24.8211,0.328246,0.39873,0.00296786,0.516468,0,114,1
8.57373,-0.443895,0,8.58522,11.0902,0.5,0,12.5741,121.915,-10.8909,0.391714,0.384959,0.000842518,0.549212,0,115,1
8.5703,-0.442308,0,8.58171,9.1334,0.5,0,12.6478,115.025,-5.38838,0.464155,0.384846,0.000169237,0.602948,0,116,1
8.62507,-0.447675,0,8.63668,51.0901,0.5,0,12.9361,-345.141,-51.0901,0.17514,-0.331062,-0.00294861,0.374546,0,117,1
8.63241,-0.446166,0,8.64393,32.6864,0.5,0,13,37.0571,-32.6864,0.29216,-0.349711,-0.00288556,0.455701,0,118,1
8.62426,-0.448148,0,8.63589,53.2589,0.5,0,13,-363.737,-53.2589,0.147092,-0.326207,-0.00336493,0.357853,0,119,1
8.61774,-0.450766,0,8.62952,47.2829,0.5,0,12.6465,-295.313,-47.2829,0.0503395,-0.230405,-0.00455753,0.235884,0,120,1
8.32438,-0.44397,0,8.33621,34.9407,0.5,0,12.564,-96.4774,-34.9407,0.281869,-0.232247,-0.0026603,0.365235,0,121,1
8.31704,-0.444603,0,8.32892,35.3789,0.5,0,12.4786,-112.226,-35.3789,0.267333,-0.19478,-0.00328566,0.330782,0,122,1
8.30971,-0.446543,0,8.3217,41.1181,0.5,0,13,-157.883,-41.1181,0.217614,-0.153012,-0.00395105,0.266053,0,123,1
8.30238,-0.448031,0,8.31446,37.2023,0.5,0,12,-229.965,-37.2023,0.183653,-0.0930172,-0.00248572,0.205881,0,124,1
8.28771,-0.445963,0,8.2997,38.7679,0.5,0,12.7051,-239.957,-38.7679,0.195456,0.0175423,-0.00107584,0.196245,0,125,1
8.29142,-0.446802,5.42101e-20,8.30345,38.7493,0.5,0,12.5532,-241.835,-38.7493,0.1881,-0.0137657,-0.000820349,0.188604,0,126,1
8.28037,-0.445232,0,8.29234,35.4737,0.5,0,12.6063,-211.769,-35.4737,0.228682,0.0756562,0.00027976,0.240873,0,127,1
8.26571,-0.444189,0,8.27763,20.4067,0.5,0,12.5345,-59.5697,-20.4067,0.203114,0.169036,0.00108824,0.264253,0,128,1
8.27304,-0.445929,0,8.28505,26.9319,0.5,0,13,-71.3444,-26.9319,0.220241,0.133805,0.00187556,0.257708,0,129,1
8.21437,-0.424123,0,8.22531,1.78656,0.5,0,12,35.1309,-0.674204,0.593466,0.176905,0.00375557,0.619282,0,130,1
8.20703,-0.420786,0,8.21781,4.91824,0.5,0,12.6938,30.1591,3.5509,0.629443,0.148164,0.0033023,0.646654,0,131,1
8.59574,-0.451123,0,8.60757,52.5819,0.5,0,12.5984,-632.463,-52.5819,0.021503,0.196127,-0.00109352,0.197306,0,132,1
8.60307,-0.451326,0,8.6149,64.9304,0.5,0,12.571,-1100.09,-64.9304,0.0118745,0.0324355,-0.00234636,0.0346203,0,133,1
8.6104,-0.45127,0,8.62222,60.0319,0.5,0,12.5786,-844.319,-60.0319,0.0252654,-0.126388,-0.00370285,0.128942,0,134,1
8.29955,-0.447718,5.42101e-20,8.31162,37.8641,0.5,0,12.1897,-234.447,-37.8641,0.184271,-0.0739635,-0.00163776,0.198568,0,135,1
8.9771,-0.423826,0,8.9871,0.864825,0.5,0,12.2462,3.26389,-0.105862,0.595631,-0.0566924,0.000123913,0.598323,0,136,1
8.98444,-0.424927,0,8.99448,1.32238,0.5,0,12,2.02769,0.508796,0.593129,-0.0441268,0.000655223,0.594768,0,137,1
8.99177,-0.424659,0,9.00179,2.12905,0.5,0,12,0.526304,1.4793,0.592212,-0.0305033,0.000476905,0.592997,0,138,1
8.97195,-0.425926,0,8.98205,1.23697,0.5,0,12.0523,4.25919,-1.05613,0.590602,-0.0657884,0.000567492,0.594255,0,139,1
8.20342,-0.418519,0,8.21408,3.98639,0.5,0,12.6417,27.7344,3.5956,0.648323,0.138062,0.00284874,0.662866,0,140,1
8.99911,-0.424688,0,9.00912,2.77499,0.5,0,12,-0.662015,2.20743,0.591144,-0.0152597,0.000679254,0.591341,0,141,1
8.1997,-0.415997,0,8.21025,1.81064,0.5,0,12.23,28.1611,0.927232,0.673536,0.130727,0.00285419,0.686111,0,142,1
8.19237,-0.412457,0,8.20274,1.40193,0.5,0,12.8183,15.8297,-1.29371,0.693847,0.107934,0.00286652,0.702198,0,143,1
9.00644,-0.424834,0,9.01645,3.09957,0.5,0,12,-0.680173,2.59525,0.588354,0.000336835,0.00124841,0.588355,0,144,1
8.18995,-0.411111,0,8.20026,1.62342,0.5,0,12.6708,15.0711,-1.62154,0.705776,0.107418,0.00271234,0.713909,0,145,1
9.01377,-0.425244,0,9.0238,3.18984,0.5,0,12,0.0818837,2.7563,0.583416,0.014046,0.0015668,0.583587,0,146,1
8.18503,-0.408906,0,8.19524,3.11176,0.5,0,12,14.8042,-3.11176,0.738333,0.107912,0.00262009,0.746181,0,147,1
8.17918,-0.403704,0,8.18913,3.84101,0.5,0,12.7983,10.1605,-3.84101,0.766679,0.11311,0.00166768,0.77498,0,148,1
9.01752,-0.425529,0,9.02755,3.33044,0.5,0,12,0.146439,2.96669,0.580532,0.0203449,0.00138146,0.58089,0,149,1
8.1777,-0.402425,0,8.18759,3.89645,0.5,0,12.8274,9.74739,-3.89645,0.777688,0.112198,0.00145379,0.785741,0,150,1
8.17036,-0.401064,0,8.1802,4.31518,0.5,0,12.1777,7.45831,-4.31518,0.795769,0.0971953,0.00147079,0.801684,0,151,1
8.16636,-0.396296,0,8.17597,6.31507,0.5,0,12.7666,7.51674,-6.31507,0.814566,0.104515,0.00106216,0.821244,0,152,1
8.16303,-0.393232,0,8.1725,7.4213,0.5,0,12.5863,7.38783,-7.4213,0.840116,0.105712,0.00084752,0.846741,0,153,1
8.1557,-0.391906,0,8.16511,10.1527,0.5,0,12.5927,-4.81537,-10.1527,0.830161,0.106423,0.00153019,0.836956,0,154,1
8.15276,-0.388889,0,8.16203,13.1559,0.5,0,13,-16.1649,-13.1559,0.846413,0.119482,0.00265007,0.854808,0,155,1
8.73279,-0.425926,-4.33681e-19,8.74317,13.1749,0.5,0,12.8127,-23.8431,13.0452,0.593029,0.0726006,0.000976855,0.597457,0,156,1
8.73508,-0.426843,-4.33681e-19,8.7455,10.2,0.5,0,12.5,-12.7119,9.17401,0.582659,0.0785984,0.00106835,0.587938,0,157,1
8.8058,-0.431807,0,8.81638,9.64974,0.5,0,12.3078,-1.93075,-9.64974,0.451399,0.0952414,0.000672906,0.461338,0,158,1
8.80842,-0.432073,0,8.81901,10.1171,0.5,0,12.3299,-3.58143,-10.1171,0.44561,0.0899745,0.000610259,0.454603,0,159,1
8.81994,-0.434227,0,8.83062,11.1568,0.5,0,12.2526,-6.48508,-11.1568,0.419214,0.0643182,-0.000258937,0.424119,0,160,1
8.82309,-0.433893,0,8.83375,11.3813,0.5,0,12.5,-6.43315,-11.3813,0.415812,0.0585161,-0.000726733,0.419909,0,161,1
8.8264,-0.434307,0,8.83708,11.8809,0.5,0,12.4833,-12.9322,-11.8809,0.409473,0.0521996,-0.000525608,0.412787,0,162,1
8.87167,-0.434329,0,8.8823,13.7532,0.5,0,12.4533,-20.6583,-13.7532,0.415019,-0.0425419,0.000912828,0.417195,0,163,1
8.87443,-0.433964,0,8.88503,14.1179,0.5,0,12.5,-19.9717,-14.1179,0.421499,-0.0487924,0.0006935,0.424314,0,164,1
8.87749,-0.434059,0,8.8881,13.8329,0.5,0,12.2585,-19.9883,-13.8329,0.427256,-0.0559125,0.000719667,0.430899,0,165,1
8.95818,-0.426814,0,8.96834,3.40819,0.5,0,12.0995,6.4276,-3.40819,0.577788,-0.0853327,-2.53693e-05,0.584056,0,166,1
8.95844,-0.426643,0,8.96859,3.35443,0.5,0,12.1341,6.40294,-3.35443,0.578958,-0.0852258,2.7348e-05,0.585197,0,167,1
8.56382,-0.438824,0,8.57506,8.47859,0.5,0,12.5798,104.264,-0.509413,0.557603,0.374142,0.000496809,0.671493,0,168,1
8.5664,-0.439982,0,8.57769,7.32535,0.5,0,12.6024,103.515,-1.57572,0.537993,0.385634,-0.000123165,0.661929,0,169,1
8.81083,-0.433333,0,8.82148,10.5895,0.5,0,12.1713,-5.10807,-10.5895,0.436928,0.0829895,0.000432903,0.44474,0,170,1
8.81264,-0.433834,0,8.82331,10.7046,0.5,0,12.0972,-5.70633,-10.7046,0.431849,0.0789616,0.000109908,0.439009,0,171,1
8.96677,-0.426305,0,8.9769,1.9743,0.5,0,12.0879,5.37271,-1.9743,0.585605,-0.0736811,0.000478409,0.590222,0,172,1
8.96691,-0.426381,0,8.97704,1.97651,0.5,0,12.0701,5.36992,-1.97651,0.585372,-0.0733983,0.000456874,0.589955,0,173,1
8.5696,-0.441876,0,8.58098,8.70205,0.5,0,12.6098,114.244,-4.9834,0.479465,0.384724,2.93328e-05,0.614735,0,174,1
8.56734,-0.440741,0,8.57867,7.37946,0.5,0,12.6289,109.997,-1.70448,0.528097,0.384781,-0.00035579,0.653409,0,175,1
8.29901,-0.447576,5.42101e-20,8.31107,38.0509,0.5,0,12.2434,-235.341,-38.0509,0.185409,-0.0702261,-0.0014923,0.198269,0,176,1
8.29504,-0.447565,0,8.30711,38.6679,0.5,0,12.4213,-241.356,-38.6679,0.181211,-0.0440083,-0.0001388,0.186478,0,177,1
8.29196,-0.44681,5.42101e-20,8.30399,38.8071,0.5,0,12.5544,-241.272,-38.8071,0.18843,-0.0179551,-0.00083677,0.189285,0,178,1
8.96977,-0.426493,0,8.9799,1.5607,0.5,0,12,4.9696,-1.5607,0.586674,-0.0687513,0.00064155,0.590689,0,179,1
9.01827,-0.425575,0,9.02831,3.35693,0.5,0,12,0.153156,3.00965,0.579986,0.0216541,0.00125599,0.580392,0,180,1
9.02111,-0.425789,0,9.03115,3.46496,0.5,0,12,0.196609,3.17208,0.577811,0.0264266,0.00109679,0.578416,0,181,1
9.02206,-0.425926,0,9.03211,3.54164,0.5,0,12,0.16018,3.24773,0.577089,0.0282629,0.000943745,0.577782,0,182,1
9.02448,-0.426173,0,9.03454,3.59154,0.5,0,12,0.359857,3.22467,0.575054,0.0329711,0.000909484,0.575999,0,183,1
9.02497,-0.42624,0,9.03502,3.59534,0.5,0,12,0.417242,3.2026,0.574604,0.0339411,0.000847256,0.575607,0,184,1
9.02844,-0.426563,0,9.03851,3.67304,0.5,0,12,0.674187,3.19904,0.571772,0.0406587,0.000932208,0.573217,0,185,1
9.03185,-0.426477,0,9.04191,4.31159,0.5,0,12.2278,-0.132293,3.92986,0.571962,0.0488587,0.000959403,0.574046,0,186,1
9.03243,-0.426542,0,9.04249,4.30016,0.5,0,12.2278,-0.0178478,3.89433,0.571447,0.0502054,0.00102242,0.573649,0,187,1
9.03578,-0.426362,0,9.04583,5.07779,0.5,0,12.5,-1.11118,4.80926,0.572277,0.0584006,0.00106603,0.575251,0,188,1
