Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.696,0.240741,0,25.6971,20.8474,0.5,0,12.7363,-69.765,-20.8474,1.56271,0.360493,-0.0142335,1.60381,0,122,1
25.694,0.237216,0,25.6951,22.7426,0.5,0,12.8538,-87.8531,-22.7426,1.54587,0.405477,-0.0277167,1.5984,0,123,1
25.6981,0.248148,0,25.6993,17.9656,0.5,0,12.449,-43.0186,-17.9656,1.58882,0.312967,0.000732337,1.61935,0,124,1
25.7014,0.253374,0,25.7026,13.8172,0.5,0,12.7055,-15.3583,-13.8172,1.59413,0.271903,0.0117407,1.61719,0,125,1
25.8663,-0.405884,0,25.8695,3.91412,0.5,0,12.4053,44.0315,-3.91412,0.708409,0.187821,0.164877,0.751202,0,126,1
25.8664,-0.406014,0,25.8696,3.97095,0.5,0,12.3877,43.9315,-3.97095,0.706994,0.187476,0.1642,0.749633,0,127,1
25.8632,-0.403704,0,25.8664,2.85674,0.5,0,12.5,46.9852,-2.85674,0.733658,0.193022,0.177846,0.779192,0,128,1
25.8627,-0.40324,0,25.8658,2.84039,0.5,0,12.4374,46.6645,-2.84039,0.739627,0.193939,0.180595,0.785668,0,129,1
25.859,-0.40148,0,25.8621,2.35902,0.5,0,12.4682,42.5488,-2.14702,0.765628,0.183393,0.196137,0.81135,0,130,1
25.8593,-0.401555,0,25.8624,2.39723,0.5,0,12.4896,42.3729,-2.18523,0.764073,0.184318,0.195064,0.809834,0,131,1
25.7032,0.255556,0,25.7044,12.3786,0.5,0,12.7523,-5.38537,-12.3786,1.59708,0.248267,0.0159198,1.61634,0,132,1
25.7063,0.262963,0,25.7077,10.6602,0.5,0,12.3202,5.2615,-10.6602,1.60115,0.20091,0.0241425,1.61389,0,133,1
25.87,-0.408119,0,25.8732,4.92281,0.5,0,12.2545,40.8862,-4.92281,0.681269,0.185986,0.150429,0.722044,0,134,1
25.8734,-0.409581,0,25.8767,4.14606,0.5,0,12.5258,34.9624,-4.14606,0.659428,0.188872,0.136517,0.699396,0,135,1
25.8847,-0.415272,0,25.888,7.26131,0.5,0,12.5,18.486,-7.26131,0.579646,0.197472,0.094665,0.619634,0,136,1
25.892,-0.416238,0,25.8954,10.042,0.5,0,12.6922,11.0511,-10.042,0.556681,0.200993,0.0713061,0.596135,0,137,1
25.896,-0.418519,0,25.8994,10.0179,0.5,0,13,21.324,-10.0179,0.515241,0.193011,0.0512526,0.552588,0,138,1
25.8808,-0.413339,0,25.8841,5.28846,0.5,0,12.7097,23.6065,-5.28846,0.605798,0.193524,0.107931,0.645052,0,139,1
26.035,-0.417281,0,26.0384,12.9014,0.5,0,12.1556,0.2868,-12.9014,0.671289,-0.241712,-0.0877875,0.71886,0,140,1
26.0387,-0.41674,0,26.042,11.0889,0.5,0,12.0737,5.33436,-11.0889,0.682628,-0.23878,-0.0825799,0.727884,0,141,1
26.0338,-0.417007,0,26.0372,13.556,0.5,0,12.2335,-1.12898,-13.556,0.670849,-0.243192,-0.0881828,0.718997,0,142,1
26.046,-0.415253,0,26.0493,9.52719,0.5,0,12.1957,5.29998,-9.52719,0.702556,-0.236246,-0.0715612,0.744659,0,143,1
26.0314,-0.41715,0,26.0347,14.819,0.5,0,12.3152,-4.43065,-14.819,0.664752,-0.24545,-0.0910618,0.714446,0,144,1
26.0285,-0.418519,0,26.0318,18.3935,0.5,0,12.5,-22.2173,-18.3935,0.633447,-0.244281,-0.101438,0.686454,0,145,1
26.0267,-0.419232,0,26.0301,18.5285,0.5,0,12.4505,-25.0355,-18.5285,0.623145,-0.240768,-0.10389,0.676071,0,146,1
26.027,-0.419051,0,26.0303,18.5905,0.5,0,12.4749,-24.5738,-18.5905,0.625652,-0.241557,-0.103354,0.678581,0,147,1
26.0534,-0.414728,0,26.0567,6.6655,0.5,0,12.2256,13.8576,-6.6655,0.717473,-0.231808,-0.0612828,0.756478,0,148,1
26.0607,-0.414048,0,26.064,3.22424,0.5,0,12.2687,17.9656,-3.22424,0.730682,-0.219129,-0.0511852,0.764548,0,149,1
26.068,-0.413196,0,26.0713,1.14689,0.5,0,12.3449,12.128,-0.792435,0.743961,-0.205741,-0.040098,0.772927,0,150,1
26.0716,-0.412535,0,26.0748,2.12795,0.5,0,12.4518,8.05826,1.05079,0.750905,-0.199398,-0.0334269,0.777647,0,151,1
26.0723,-0.412553,0,26.0755,2.12881,0.5,0,12.3851,8.18328,1.30234,0.752542,-0.197326,-0.0315117,0.77862,0,152,1
26.0754,-0.411977,0,26.0786,3.03061,0.5,0,12.5,4.44266,2.95349,0.757944,-0.191959,-0.0259247,0.782304,0,153,1
26.0827,-0.411529,0,26.0859,6.29401,0.5,0,12.5,-3.42131,6.25717,0.760414,-0.172355,-0.0183219,0.779918,0,154,1
26.09,-0.411654,0,26.0933,9.4162,0.5,0,12.5,-14.1117,9.37589,0.760138,-0.149765,-0.011862,0.774842,0,155,1
26.0974,-0.412345,4.33681e-19,26.1006,12.8652,0.5,0,12.5,-32.3641,12.8066,0.764478,-0.123111,-0.0111518,0.774407,0,156,1
26.0998,-0.412736,0,26.1031,13.1526,0.5,0,12.4563,-34.3409,13.0868,0.768384,-0.112661,-0.0116156,0.776686,0,157,1
26.101,-0.412788,0,26.1043,13.5086,0.5,0,12.4563,-36.1471,13.4518,0.768862,-0.108434,-0.0114842,0.776556,0,158,1
26.1047,-0.413491,0,26.108,13.6984,0.5,0,12.3697,-38.1065,13.619,0.775934,-0.0922934,-0.0124426,0.781502,0,159,1
26.112,-0.414347,0,26.1153,13.3717,0.5,0,12.2808,-33.6547,13.3288,0.790212,-0.0641454,-0.00898162,0.792863,0,160,1
26.1194,-0.414779,0,26.1226,15.978,0.5,0,12.5049,-48.9781,15.978,0.810869,-0.0367897,-0.00133655,0.811705,0,161,1
26.1267,-0.416022,0,26.13,18.1753,0.5,0,12.7356,-44.4267,18.1753,0.800651,-0.00349719,0.00159981,0.80066,0,162,1
26.13,-0.417398,0,26.1333,21.5011,0.5,0,12.7688,-69.0792,21.5011,0.797127,0.00920843,0.0034673,0.797188,0,163,1
26.1304,-0.417567,0,26.1338,21.5242,0.5,0,12.7081,-71.3683,21.5242,0.796555,0.0119218,0.00378206,0.796653,0,164,1
25.914,-0.424535,0,25.9175,17.3871,0.5,0,12.9127,-3.30764,-17.3871,0.408628,0.181497,-0.0196296,0.447552,0,165,1
25.9173,-0.425132,0,25.9208,19.0796,0.5,0,12.9303,-8.85508,-19.0796,0.388421,0.174029,-0.0373587,0.427262,0,166,1
25.9067,-0.422888,0,25.9101,12.2814,0.5,0,12.7751,12.5739,-12.2814,0.42518,0.181071,0.00586613,0.462168,0,167,1
25.8994,-0.420313,0,25.9028,10.6218,0.5,0,12.7578,27.8063,-10.6218,0.469083,0.186697,0.0319134,0.505878,0,168,1
25.9947,-0.424305,0,25.9981,25.7411,0.5,0,12.8288,-65.023,-25.7411,0.495463,-0.185869,-0.135859,0.546341,0,169,1
26.002,-0.42382,0,26.0055,21.5357,0.5,0,12.112,-40.9577,-21.5357,0.532108,-0.196236,-0.128253,0.58146,0,170,1
26.0094,-0.42235,0,26.0128,22.9455,0.5,0,12.4828,-58.8584,-22.9455,0.54348,-0.214703,-0.128322,0.598276,0,171,1
25.9899,-0.425926,0,25.9933,30.2969,0.5,0,13,-111.272,-30.2969,0.435929,-0.17038,-0.151607,0.491984,0,172,1
26.0167,-0.421604,0,26.0201,18.4433,0.5,0,12.2724,-19.806,-18.4433,0.58258,-0.223483,-0.114743,0.634437,0,173,1
26.024,-0.420081,0,26.0274,18.9642,0.5,0,12.4251,-29.0764,-18.9642,0.610614,-0.236263,-0.107048,0.663422,0,174,1
26.1487,-0.423309,0,26.1521,22.8545,0.5,0,13,-49.039,22.8545,0.812366,0.115192,0.00765292,0.820528,0,175,1
26.152,-0.424586,0,26.1555,25.3955,0.5,0,12.8549,-71.0744,25.3955,0.803925,0.125629,0.00865587,0.813728,0,176,1
26.1414,-0.421306,0,26.1447,19.6281,0.5,0,12.3175,-76.6004,18.8398,0.820013,0.0669821,0.00743649,0.822778,0,177,1
26.1367,-0.419916,0,26.1401,21.3945,0.5,0,12.4352,-85.1267,20.9681,0.805892,0.0427161,0.00672881,0.807051,0,178,1
26.1376,-0.42008,0,26.1409,21.4026,0.5,0,12.4352,-84.9762,20.945,0.806947,0.0460676,0.00684117,0.80829,0,179,1
25.7135,0.274302,0,25.715,6.03905,0.5,0,12.8133,20.6029,-6.03905,1.57836,0.121803,0.0354611,1.58345,0,180,1
25.7113,0.27037,0,25.7128,6.97286,0.5,0,12.6385,17.3244,-6.97286,1.58812,0.139969,0.0327168,1.59461,0,181,1
25.7087,0.266203,0,25.7101,8.73189,0.5,0,12.4374,10.2301,-8.73189,1.59411,0.174949,0.0290977,1.60394,0,182,1
25.9434,-0.42927,0,25.9469,31.4994,0.5,0,12.5486,-131.333,-31.4994,0.299608,0.0488129,-0.168476,0.347177,0,183,1
25.9507,-0.429327,0,25.9542,31.8282,0.5,0,12.5408,-115.315,-31.8282,0.314892,0.00810533,-0.177331,0.361482,0,184,1
25.958,-0.429321,0,25.9616,31.6449,0.5,0,12.5416,-98.9249,-31.6449,0.32853,-0.0269858,-0.173694,0.372599,0,185,1
25.936,-0.429082,0,25.9396,28.7608,0.5,0,12.5739,-109.826,-28.7608,0.289493,0.0952293,-0.143692,0.33693,0,186,1
25.9287,-0.428287,0,25.9322,23.913,0.5,0,12.6813,-43.3141,-23.913,0.299943,0.134093,-0.107618,0.345729,0,187,1
25.9654,-0.429254,0,25.9689,31.0088,0.5,0,12.5507,-102.795,-31.0088,0.336792,-0.0627643,-0.16505,0.380275,0,188,1
25.9727,-0.42912,0,25.9762,29.2917,0.5,0,12.5688,-114.475,-29.2917,0.342011,-0.100635,-0.160022,0.390776,0,189,1
25.98,-0.428649,0,25.9836,26.3431,0.5,0,12.6324,-85.2114,-26.3431,0.357166,-0.129099,-0.15899,0.411718,0,190,1
25.9874,-0.426597,0,25.9909,30.645,0.5,0,12.9094,-123.548,-30.645,0.412301,-0.159933,-0.155781,0.468869,0,191,1
