Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.5528,-0.363311,0,19.5562,4.59527,0.5,0,12.1667,-2.03981,-4.57487,1.21367,0.104543,-0.00633015,1.21819,0,36,1
19.5455,-0.358209,0,19.5488,6.32886,0.5,0,12.4116,-1.13493,-6.32886,1.21328,0.118177,-0.0370656,1.21958,0,37,1
19.5382,-0.356078,0,19.5414,6.35604,0.5,0,12.1632,-0.645158,-6.33291,1.20432,0.129231,-0.0522779,1.21236,0,38,1
19.5347,-0.354052,0,19.5379,7.5255,0.5,0,12.2937,-2.13066,-7.51273,1.20165,0.135553,-0.0555559,1.21055,0,39,1
19.5869,0.401508,0,19.591,6.82222,0.5,0,12.0749,58.5258,-6.75032,0.929655,-0.19348,0.244774,0.980615,0,40,1
19.5859,0.40096,0,19.59,6.58563,0.5,0,12.0409,57.0689,-6.50208,0.936846,-0.189556,0.251222,0.988294,0,41,1
19.5895,0.402901,0,19.5936,7.46802,0.5,0,12.1083,62.4693,-7.43692,0.912054,-0.203421,0.229328,0.962192,0,42,1
19.5911,0.403704,0,19.5952,7.25089,0.5,0,12,65.3392,-7.22836,0.901314,-0.213377,0.221973,0.952454,0,43,1
19.5937,0.405521,0,19.5978,6.95891,0.5,0,12,66.9099,-6.52685,0.885217,-0.219692,0.208282,0.935551,0,44,1
19.5931,0.405092,0,19.5973,7.03485,0.5,0,12,66.4764,-6.70743,0.888766,-0.218495,0.2113,0.939305,0,45,1
19.4942,0.348518,0,19.4973,6.70554,0.5,0,12,-2.17378,6.68786,1.17477,-0.156077,-0.0647364,1.18686,0,46,1
19.4885,0.344444,0,19.4915,8.02962,0.5,0,12.45,-1.45528,8.02962,1.18464,-0.155306,-0.0540341,1.196,0,47,1
19.5615,-0.366667,0,19.5649,3.66964,0.5,0,12.5586,-2.63718,-3.66964,1.20453,0.0889169,0.0375533,1.20839,0,48,1
19.5675,-0.370577,0,19.571,2.28064,0.5,0,12.4722,-1.40357,-2.28064,1.2,0.0757304,0.0751118,1.20473,0,49,1
19.5602,-0.36551,0,19.5636,3.79819,0.5,0,12.4296,-1.71047,-3.79819,1.21001,0.0915722,0.0284621,1.2138,0,50,1
19.8168,0.409295,0,19.8211,34.0999,0.5,0,12.7548,-216.973,-34.0999,0.860812,-0.0546505,0.0681064,0.86523,0,51,1
19.8095,0.408986,0,19.8137,28.0037,0.5,0,12.6556,-126.903,-28.0037,0.881836,0.00153441,0.0645447,0.884197,0,52,1
19.8194,0.411111,0,19.8237,37.2012,0.5,0,13,-241.886,-37.2012,0.90722,-0.0671378,0.0769158,0.912947,0,53,1
19.8242,0.413868,0,19.8285,27.8241,0.5,0,12.6278,-165.609,-27.6997,0.945718,-0.0911816,0.0948306,0.954824,0,54,1
19.8022,0.407187,0,19.8064,26.0734,0.5,0,12.5298,-150.7,-26.0734,0.903898,0.0602728,0.0628827,0.908085,0,55,1
19.7948,0.407069,0,19.799,23.7332,0.5,0,12.5457,-122.525,-23.7332,0.900007,0.111808,0.0602351,0.908924,0,56,1
19.7875,0.407003,0,19.7917,21.1764,0.5,0,12.5546,-80.4783,-21.1764,0.884759,0.156634,0.0513339,0.899982,0,57,1
19.7802,0.407,0,19.7844,18.226,0.5,0,12.555,-50.8631,-18.226,0.866663,0.195561,0.0409996,0.889399,0,58,1
19.7728,0.407129,0,19.777,14.7028,0.5,0,12.5375,-27.9595,-14.7028,0.849603,0.233779,0.0336534,0.881822,0,59,1
19.7655,0.407747,0,19.7697,11.3208,0.5,0,12.4542,-10.9451,-11.3208,0.83933,0.270558,0.0271809,0.882278,0,60,1
19.7582,0.408397,0,19.7624,8.78539,0.5,0,12.7875,-0.985671,-8.78539,0.81939,0.318032,0.0250834,0.879303,0,61,1
19.7545,0.40979,0,19.7587,5.73333,0.5,0,12.7007,9.13233,-5.24312,0.817072,0.339953,0.016189,0.885119,0,62,1
19.6042,0.409001,0,19.6084,10.0855,0.5,0,12.7152,62.9162,-9.46968,0.822148,-0.265523,0.167788,0.880103,0,63,1
19.5968,0.407626,0,19.6011,6.69131,0.5,0,12,68.6672,-5.81448,0.865829,-0.227823,0.191774,0.915609,0,64,1
19.6065,0.411111,0,19.6109,9.82645,0.5,0,12.7186,62.4849,-9.69561,0.803135,-0.269782,0.158798,0.861989,0,65,1
19.6115,0.41529,0,19.6159,4.29694,0.5,0,12.1635,73.9911,-1.72129,0.755398,-0.281624,0.137234,0.817785,0,66,1
19.4868,0.343317,0,19.4898,8.08535,0.5,0,12.5,-1.19667,8.08535,1.18806,-0.154593,-0.0512984,1.19917,0,67,1
19.4795,0.338801,0,19.4824,8.10985,0.5,0,12,-0.217975,8.09638,1.20223,-0.14792,-0.044905,1.21213,0,68,1
19.4819,-0.324658,0,19.4846,11.4594,0.5,0,12.2189,-2.36966,-11.4577,1.22754,0.199093,-0.00839227,1.24361,0,69,1
19.4831,-0.324987,0,19.4859,11.4969,0.5,0,12.1101,-3.6644,-11.496,1.22803,0.199179,-0.0085732,1.24411,0,70,1
19.4868,-0.326983,0,19.4896,11.2289,0.5,0,12,-5.85095,-11.2289,1.22396,0.198887,-0.00931842,1.24005,0,71,1
19.4902,-0.328277,0,19.493,12.2292,0.5,0,12.2862,-10.7402,-12.2292,1.21984,0.196849,-0.01129,1.23567,0,72,1
19.5768,-0.374074,0,19.5804,0.860469,0.5,0,12.619,6.60617,-0.413152,1.17085,0.0690145,0.127238,1.17976,0,73,1
19.5822,-0.377725,0,19.5858,1.11669,0.5,0,12.5072,13.8193,0.000644024,1.14689,0.0594759,0.151875,1.15843,0,74,1
19.5748,-0.372493,0,19.5784,0.800683,0.5,0,12.443,4.28828,-0.736424,1.18328,0.0713799,0.115013,1.191,0,75,1
19.8315,0.416452,0,19.8359,30.9202,0.5,0,12.6035,-166.668,-30.9202,0.910522,-0.179098,0.0939924,0.932717,0,76,1
19.837,0.418519,0,19.8414,35.3916,0.5,0,12.8113,-191.541,-35.3916,0.914563,-0.217566,0.104447,0.94587,0,77,1
19.7474,0.41241,0,19.7518,2.51047,0.5,0,12.5993,35.8659,0.0897589,0.797959,0.370918,-0.00199877,0.879956,0,78,1
19.7435,0.413571,0,19.7478,2.48589,0.5,0,12.6679,50.4043,1.95091,0.781218,0.383719,-0.0132038,0.870469,0,79,1
19.7362,0.415355,0,19.7405,6.7993,0.5,0,12.7545,51.1059,6.7993,0.761741,0.417655,-0.0187802,0.868929,0,80,1
19.7288,0.417477,0,19.7333,13.2857,0.5,0,12.9091,41.3669,13.2857,0.737019,0.457195,-0.0299339,0.867825,0,81,1
19.6151,0.417054,0,19.6195,4.4971,0.5,0,12.267,82.4304,-1.8824,0.729266,-0.297257,0.130645,0.798284,0,82,1
19.4861,0.0136225,0,19.4861,3.0082,0.5,0,12.3292,0.267265,-3.0082,1.30488,-0.00834719,0.0161592,1.30501,0,83,1
19.4864,0.0111111,-4.33681e-19,19.4864,3.14747,0.5,0,12.5,-0.807996,-3.14747,1.30193,-0.00692141,0.0158704,1.30204,0,84,1
19.486,0.0147998,0,19.486,3.00926,0.5,0,12.3292,0.54228,-3.00926,1.30493,-0.00892391,0.0162735,1.30506,0,85,1
19.4868,0.00417905,0,19.4868,1.79246,0.5,0,12.5,0.488358,-1.79246,1.29687,-0.00437646,0.0159463,1.29697,0,86,1
19.4854,0.0185185,0,19.4854,2.7401,0.5,0,12,2.35121,-2.7401,1.31057,-0.0111102,0.0167376,1.31073,0,87,1
19.4847,0.0259259,0,19.4847,3.41265,0.5,0,12,3.4959,-3.41265,1.30619,-0.0136395,0.0170931,1.30637,0,88,1
19.4832,0.0333333,0,19.4832,5.45129,0.5,0,12.2034,1.72022,-5.45129,1.30031,-0.0117871,0.0157309,1.30046,0,89,1
19.4821,0.0407407,0,19.4821,8.60713,0.5,0,12.3813,-4.9064,-8.60713,1.30593,-0.0159793,0.0161463,1.30612,0,90,1
19.4872,-0.000215664,0,19.4872,1.53906,0.5,0,12.7666,0.615103,0.0236423,1.29474,-0.00355808,0.0160414,1.29485,0,91,1
19.4874,-0.0037037,0,19.4874,1.65259,0.5,0,12.9222,0.628823,1.61673,1.29439,-0.00317008,0.0161397,1.29449,0,92,1
19.4868,-0.00870973,0,19.4868,3.13889,0.5,0,13,-1.73891,3.13871,1.29326,-0.00407768,0.0173877,1.29339,0,93,1
19.4865,-0.0111111,0,19.4865,4.03198,0.5,0,12.9618,-2.6888,4.03198,1.2943,-0.00484861,0.0171914,1.29442,0,94,1
19.4809,0.044534,4.33681e-19,19.4809,10.4932,0.5,0,12.7218,-6.38393,-10.4932,1.30642,-0.0128673,0.0147997,1.30657,0,95,1
19.4804,0.0454556,4.33681e-19,19.4804,10.861,0.5,0,12.784,-6.32716,-10.861,1.3066,-0.0109829,0.0142604,1.30673,0,96,1
19.4852,-0.0185185,0,19.4852,4.36063,0.5,0,12.7781,0.735988,4.36063,1.31274,-0.00339544,0.0162858,1.31285,0,97,1
19.4846,-0.0259259,0,19.4847,3.60327,0.5,0,12.3167,4.62869,3.60327,1.30885,0.00118891,0.0154376,1.30895,0,98,1
19.4794,0.0481481,0,19.4794,12.001,0.5,0,12.9844,-6.79581,-12.001,1.30714,-0.00750565,0.0131419,1.30723,0,99,1
19.4795,0.0479807,0,19.4795,12.0704,0.5,0,13,-7.08139,-12.0704,1.30694,-0.00824561,0.0132619,1.30703,0,100,1
19.4829,-0.0333333,0,19.4829,7.65563,0.5,0,12.715,-3.87864,7.65563,1.30035,-0.000341104,0.0151635,1.30044,0,101,1
19.4813,-0.0407407,0,19.4814,9.12875,0.5,0,12,-7.18566,9.12875,1.32136,0.000449037,0.013423,1.32143,0,102,1
19.4795,-0.0460356,0,19.4795,11.155,0.5,0,12.7148,-3.37841,11.155,1.31865,-0.00156373,0.0129195,1.31872,0,103,1
19.4788,-0.0481481,0,19.4789,11.5146,0.5,0,12.9118,-1.33208,11.5146,1.31809,-0.00291298,0.0126129,1.31815,0,104,1
19.4782,-0.322222,4.33681e-19,19.4809,13.0823,0.5,0,12.5,-5.38211,-13.0823,1.24004,0.197441,-0.007207,1.25568,0,105,1
19.4795,-0.323491,4.33681e-19,19.4822,11.5767,0.5,0,12.3288,-0.623093,-11.5741,1.22933,0.199197,-0.00792893,1.24539,0,106,1
19.5895,-0.379558,0,19.5932,1.85619,0.5,0,12.4152,24.7954,1.71475,1.10564,0.076439,0.164024,1.12035,0,107,1
19.5922,-0.381481,0,19.5959,2.76591,0.5,0,12.6681,27.0352,2.6521,1.08429,0.0758404,0.166514,1.09962,0,108,1
19.8462,0.423571,0,19.8507,29.4561,0.5,0,12.6403,-111.016,-29.2524,0.896219,-0.308831,0.113398,0.954696,0,109,1
19.8388,0.419264,0,19.8433,35.2937,0.5,0,12.8994,-186.323,-35.0397,0.917337,-0.226809,0.109438,0.951276,0,110,1
19.8504,0.425926,0,19.855,31.7263,0.5,0,12.7953,-85.4487,-31.6103,0.893768,-0.349812,0.114254,0.966563,0,111,1
19.8535,0.427855,0,19.8581,28.2663,0.5,0,12.7395,-32.5174,-26.557,0.87855,-0.366615,0.116598,0.959089,0,112,1
19.7273,0.418519,0,19.7317,15.6516,0.5,0,13,45.569,15.6516,0.718538,0.46588,-0.0407427,0.857322,0,113,1
19.7215,0.421333,0,19.726,17.7141,0.5,0,12.6201,76.8736,17.7141,0.654392,0.466271,-0.064564,0.806105,0,114,1
19.7142,0.423821,0,19.7187,27.4094,0.5,0,13,8.97598,27.4094,0.620072,0.490395,-0.0784298,0.794436,0,115,1
19.7086,0.425926,0,19.7132,37.4826,0.5,0,13,-135.476,37.4826,0.532508,0.491108,-0.110309,0.732748,0,116,1
19.7068,0.426703,0,19.7115,38.3247,0.5,0,12.8951,-155.892,38.3247,0.50181,0.481507,-0.118393,0.705464,0,117,1
19.6306,0.424069,0,19.6352,8.13843,0.5,0,12.6258,88.0829,7.15804,0.582996,-0.338581,0.0905043,0.68023,0,118,1
19.6298,0.424047,0,19.6344,7.87677,0.5,0,12.6054,91.3934,6.41057,0.585695,-0.33389,0.090953,0.680289,0,119,1
19.6335,0.424747,-4.33681e-19,19.6381,7.75684,0.5,0,12.8408,91.3823,7.75684,0.564312,-0.347526,0.0882933,0.668594,0,120,1
19.635,0.425926,-4.33681e-19,19.6397,9.919,0.5,0,12.7907,72.2797,9.919,0.544924,-0.340227,0.0817993,0.647602,0,121,1
19.6376,0.427828,0,19.6423,15.657,0.5,0,12.4914,33.6745,15.657,0.489514,-0.328577,0.0619371,0.59281,0,122,1
19.6372,0.427431,0,19.6419,14.8509,0.5,0,12.5469,38.6573,14.8509,0.500602,-0.330934,0.0657022,0.603685,0,123,1
19.6262,0.423128,0,19.6307,8.04515,0.5,0,12.3777,87.8376,5.26973,0.608787,-0.323233,0.0944276,0.695714,0,124,1
19.6223,0.420879,0,19.6268,6.33281,0.5,0,12.37,89.516,1.58545,0.65574,-0.318046,0.109495,0.736978,0,125,1
19.4783,0.0507322,4.33681e-19,19.4784,11.2762,0.5,0,12.8366,-3.17957,-11.2762,1.3085,-0.00562735,0.012245,1.30857,0,126,1
19.4779,0.0517049,4.33681e-19,19.478,11.0543,0.5,0,12.782,-2.40758,-11.0543,1.30891,-0.0049071,0.0119697,1.30897,0,127,1
19.4763,0.0555556,0,19.4763,9.93878,0.5,0,12.5616,3.50075,-9.93878,1.31102,-0.00214912,0.0106037,1.31106,0,128,1
19.4742,0.062963,0,19.4743,14.4131,0.5,0,13,-13.0619,-14.4131,1.32599,-0.0132524,0.0104758,1.32609,0,129,1
19.4721,0.0665534,0,19.4723,13.8475,0.5,0,13,-1.83354,-13.8475,1.32814,-0.00701373,0.00922746,1.32819,0,130,1
19.4693,0.0703704,0,19.4694,10.9733,0.5,0,12.6105,8.39753,-10.9733,1.32157,0.00819179,0.00684053,1.32161,0,131,1
19.4754,-0.0555556,0,19.4754,10.5186,0.5,0,12.4377,1.435,10.5186,1.31636,-0.00967013,0.0102994,1.31643,0,132,1
19.4744,-0.062963,0,19.4745,15.9944,0.5,0,12.6928,-26.3246,15.9944,1.33787,0.00713661,0.0100488,1.33793,0,133,1
19.4721,-0.066136,0,19.4723,16.3899,0.5,0,13,-15.1989,16.3899,1.33733,-0.00897857,0.00879642,1.33739,0,134,1
19.4689,-0.0703704,0,19.469,12.064,0.5,0,12.5547,6.0968,12.064,1.33211,-0.0275598,0.00607808,1.33241,0,135,1
19.4762,-0.320729,0,19.4788,13.3521,0.5,0,12.4655,-7.53965,-13.3521,1.25368,0.197012,-0.00625624,1.26908,0,136,1
19.4754,-0.319957,0,19.478,13.3491,0.5,0,12.3614,-8.53815,-13.3491,1.26008,0.197216,-0.00592221,1.27543,0,137,1
19.4721,-0.317753,0,19.4747,13.8895,0.5,0,12.3967,-11.8277,-13.8895,1.28086,0.196165,-0.00436509,1.2958,0,138,1
19.4675,-0.314815,0,19.4701,13.8083,0.5,0,12.6302,-5.5783,-13.8083,1.29344,0.199362,-0.00434443,1.30872,0,139,1
19.5968,-0.384891,0,19.6006,2.869,0.5,0,12.5397,30.7722,2.5282,1.05328,0.0734462,0.16492,1.06864,0,140,1
19.6042,-0.386549,0,19.608,3.37991,0.5,0,12.4027,36.7938,3.31046,1.00757,0.103046,0.143976,1.02301,0,141,1
19.6087,-0.388889,0,19.6125,5.68039,0.5,0,12.8523,40.0976,5.65582,0.973829,0.107391,0.132301,0.988625,0,142,1
20.181,0.431553,0,20.1856,1.88104,0.5,0,12.2122,6.41602,-0.683857,0.479637,-0.0724809,-0.00659909,0.485128,0,143,1
20.1798,0.431839,0,20.1844,1.81723,0.5,0,12.1721,5.74828,-0.49532,0.480404,-0.0697506,-0.00708097,0.485493,0,144,1
20.1835,0.431552,0,20.1882,2.05749,0.5,0,12.2595,7.6981,-0.954713,0.47611,-0.0777377,-0.00600282,0.482452,0,145,1
20.1872,0.430332,0,20.1918,4.10203,0.5,0,12.5948,4.61587,-3.54365,0.476883,-0.0845098,-0.00606888,0.484351,0,146,1
20.1762,0.431608,0,20.1808,1.56767,0.5,0,12.1261,4.02453,-0.197936,0.485925,-0.0627385,-0.00777727,0.49002,0,147,1
20.1689,0.430626,0,20.1735,1.05587,0.5,0,12,2.93737,0.243926,0.494071,-0.05033,-0.00764176,0.496687,0,148,1
20.1615,0.430275,0,20.1661,1.1636,0.5,0,12,2.02223,0.281548,0.498305,-0.0381852,-0.00643686,0.499808,0,149,1
20.1542,0.429757,0,20.1588,1.11604,0.5,0,12,1.34476,0.664409,0.500933,-0.0283747,-0.00557308,0.501767,0,150,1
20.1469,0.429234,0,20.1514,1.22279,0.5,0,12,0.979305,1.0367,0.502689,-0.0217454,-0.00505233,0.503185,0,151,1
20.1395,0.428714,0,20.1441,1.51308,0.5,0,12,0.688272,1.48502,0.504211,-0.0166083,-0.00428814,0.504502,0,152,1
20.1322,0.428296,0,20.1368,2.24511,0.5,0,12,0.315434,2.24511,0.505845,-0.0143675,-0.00350654,0.506061,0,153,1
20.1249,0.427912,0,20.1294,2.12512,0.5,0,12.3736,0.465669,2.12465,0.50828,-0.0152912,-0.000980839,0.508511,0,154,1
20.1175,0.42782,0,20.1221,2.66911,0.5,0,12,0.612738,2.66911,0.508706,-0.0196529,-0.00118794,0.509087,0,155,1
20.1058,0.425414,0,20.1103,2.18875,0.5,0,12.8503,-2.10524,-1.58186,0.519478,-0.0120757,0.00530751,0.519645,0,156,1
20.1029,0.424982,0,20.1074,2.43271,0.5,0,12.8726,-2.78009,-1.85973,0.521631,-0.00837073,0.00564435,0.521728,0,157,1
20.0955,0.42462,0,20.1,2.48674,0.5,0,12.8237,-2.11446,-1.94007,0.523163,0.00694421,0.00690769,0.523254,0,158,1
20.0923,0.42508,0,20.0968,2.30856,0.5,0,12.7586,-1.44766,-1.86593,0.521752,0.0153101,0.00724151,0.522027,0,159,1
20.0845,0.424563,0,20.089,2.27234,0.5,0,12.8159,0.594973,-1.80611,0.522944,0.0376123,0.00912054,0.524374,0,160,1
20.0701,0.426741,0,20.0746,2.64447,0.5,0,12.6504,12.6376,2.43147,0.503875,0.0796799,0.00850952,0.510207,0,161,1
20.0693,0.426602,0,20.0739,2.88793,0.5,0,12.7418,12.9919,2.67493,0.50275,0.0825101,0.00863406,0.509549,0,162,1
20.0662,0.426528,0,20.0707,4.04403,0.5,0,12.9187,14.9047,4.04403,0.497557,0.0924472,0.00886472,0.50615,0,163,1
20.0589,0.427623,0,20.0634,8.83509,0.5,0,12.7709,6.79424,8.83509,0.47952,0.0964431,0.00679394,0.489169,0,164,1
20.0515,0.428525,0,20.0561,12.6132,0.5,0,12.6491,-11.4223,12.6132,0.460895,0.0874043,0.00342879,0.469122,0,165,1
20.0442,0.429051,0,20.0488,14.9602,0.5,0,12.5781,-25.4057,14.9602,0.447206,0.0734332,-0.0010444,0.453196,0,166,1
20.0369,0.429214,0,20.0415,16.6899,0.5,0,12.2684,-54.7146,16.6899,0.457435,0.0486881,-0.00504823,0.460047,0,167,1
20.0295,0.42959,0,20.0341,18.4581,0.5,0,12.5053,-65.0153,18.4581,0.439612,0.0161051,-0.0104547,0.440031,0,168,1
20.0222,0.429433,0,20.0268,17.1102,0.5,0,12.2599,-64.566,17.1102,0.454481,-0.018879,-0.0118326,0.455026,0,169,1
20.0149,0.429506,0,20.0195,16.2738,0.5,0,12.2534,-54.4024,16.2738,0.465022,-0.0575622,-0.0114141,0.46871,0,170,1
20.0075,0.42948,0,20.0121,12.6441,0.5,0,12.5202,-19.7231,12.6441,0.469767,-0.0919004,-0.0112175,0.478803,0,171,1
20.0002,0.429238,0,20.0048,6.84137,0.5,0,12.5529,11.5035,6.84137,0.489226,-0.10606,-0.00662705,0.500635,0,172,1
19.9929,0.429237,0,19.9975,3.73174,0.5,0,12.553,19.7058,0.992823,0.508717,-0.101836,-0.000522127,0.51881,0,173,1
19.9855,0.429295,0,19.9901,6.20638,0.5,0,12.5452,6.9972,-4.56,0.5242,-0.076656,0.00644745,0.529814,0,174,1
19.9782,0.429443,0,19.9828,8.09718,0.5,0,12.5252,-8.92769,-7.64214,0.538722,-0.0350329,0.0123827,0.540002,0,175,1
19.9709,0.429519,0,19.9755,9.47795,0.5,0,12.515,-16.7079,-9.0843,0.556333,0.00842784,0.0156145,0.556616,0,176,1
19.9635,0.431659,0,19.9682,17.5392,0.5,0,13,-91.6902,-17.5392,0.584741,0.0791625,0.0169055,0.590317,0,177,1
19.9562,0.431497,0,19.9609,17.6495,0.5,0,12.7521,-84.0159,-17.6495,0.593507,0.153303,0.0215248,0.613364,0,178,1
19.8609,0.432487,0,19.8656,27.7299,0.5,0,13,40.473,-27.7299,0.834435,-0.459987,0.107644,0.958883,0,179,1
19.8619,0.433333,0,19.8666,27.1031,0.5,0,13,61.2037,-27.1031,0.829005,-0.471845,0.109129,0.960102,0,180,1
19.8682,0.437353,0,19.873,19.6592,0.5,0,12.7501,266.687,-10.3065,0.720359,-0.54639,0.104256,0.910126,0,181,1
19.6995,0.429507,0,19.7042,36.7761,0.5,0,12.2564,-176.583,36.7761,0.458564,0.430453,-0.120395,0.640364,0,182,1
19.6922,0.431811,0,19.6969,54.9413,0.5,0,13,-497.012,54.9413,0.342886,0.364084,-0.13965,0.519259,0,183,1
19.6848,0.432636,0,19.6896,64.3207,0.5,0,12.9058,-896.231,64.3207,0.255642,0.267214,-0.143092,0.396524,0,184,1
19.6828,0.433333,0,19.6876,67.0291,0.5,0,13,-967.266,67.0291,0.203154,0.231016,-0.149727,0.342138,0,185,1
19.6517,0.432266,0,19.6565,38.0892,0.5,0,12.903,-162.494,38.0892,0.322634,-0.26656,0.00187957,0.41851,0,186,1
19.6482,0.430808,0,19.6529,31.0243,0.5,0,12.7354,-70.5914,31.0243,0.390656,-0.284878,0.0221116,0.484001,0,187,1
19.6408,0.429772,0,19.6455,22.2512,0.5,0,12.2098,-11.3338,22.2512,0.429829,-0.316974,0.0407394,0.535616,0,188,1
19.4677,0.0777778,0,19.4679,13.4997,0.5,0,12.6041,0.607271,-13.4997,1.33013,-0.0192429,0.00891301,1.3303,0,189,1
19.4648,0.0816294,0,19.465,16.291,0.5,0,13,-2.01914,-16.291,1.32057,-0.00280172,0.00719127,1.32059,0,190,1
19.4615,0.0851852,0,19.4617,14.1909,0.5,0,12.5538,-3.20087,-14.1909,1.31457,0.0155101,0.00387647,1.31467,0,191,1
