Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.83538,-0.410498,0,5.8498,13.2564,0.5,0,12,11.642,13.2564,1.04446,0.187324,-0.00456084,1.06114,0,194,1
5.82804,-0.402869,0,5.84195,15.1287,0.5,0,13,2.89946,15.1287,1.0688,0.158447,-0.00254207,1.08048,0,195,1
5.82071,-0.397537,0,5.83427,8.67758,0.5,0,12,12.2634,8.67758,1.09789,0.141902,0.00070585,1.10703,0,196,1
5.81017,0.388889,0,5.82317,8.43861,0.5,0,12.3269,4.935,-8.43861,1.12044,-0.117671,0.00494445,1.12661,0,197,1
5.81338,0.391931,0,5.82657,8.47056,0.5,0,12.3375,6.53431,-8.47056,1.11621,-0.118605,0.00620817,1.12252,0,198,1
5.836,-0.411111,0,5.85047,13.3859,0.5,0,12.0403,13.4267,13.3859,1.04238,0.188537,-0.00472041,1.05931,0,199,1
5.84271,-0.415709,0,5.85748,13.7127,0.5,0,12.288,34.7092,13.7127,1.00803,0.223031,-0.00598511,1.03242,0,200,1
5.82071,0.395062,0,5.8341,9.51828,0.5,0,12.8333,15.0723,-9.51828,1.08911,-0.140195,0.00804303,1.09812,0,201,1
5.82193,0.396296,0,5.8354,9.91127,0.5,0,12.8335,15.1567,-9.91127,1.0841,-0.143692,0.0084102,1.09362,0,202,1
5.82804,0.400953,0,5.84182,14.2267,0.5,0,12.6286,4.76598,-14.2267,1.06874,-0.164398,0.0094207,1.08135,0,203,1
5.84588,-0.418519,0,5.86084,14.1819,0.5,0,12.1905,43.4068,14.1819,0.985666,0.240286,-0.00663868,1.01455,0,204,1
5.85005,-0.423474,0,5.86535,14.3285,0.5,0,12,51.9422,14.3285,0.963092,0.240881,-0.00716429,0.992785,0,205,1
6.03758,-0.417836,0,6.05202,20.312,0.5,0,12.7971,-61.032,20.312,0.758697,-0.0463235,-0.00190476,0.760112,0,206,1
6.04073,-0.417295,0,6.05513,20.3045,0.5,0,12.8348,-51.963,20.3045,0.756531,-0.0347552,-0.00207289,0.757331,0,207,1
6.04405,-0.417811,0,6.05848,22.2006,0.5,0,12.7644,-74.3574,22.2006,0.756885,-0.0241131,-0.00191192,0.757271,0,208,1
5.831,0.403704,0,5.84496,15.0551,0.5,0,12.5971,3.64877,-15.0551,1.05891,-0.179586,0.00981796,1.07408,0,209,1
5.83538,0.410423,0,5.84979,14.3582,0.5,0,12,6.91572,-14.3582,1.0539,-0.186395,0.0102349,1.07031,0,210,1
5.85236,-0.425926,0,5.86784,18.487,0.5,0,12.3154,38.0996,18.487,0.94898,0.242334,-0.00783554,0.979465,0,211,1
5.85738,-0.429936,0,5.87314,19.6577,0.5,0,12.4587,54.163,19.3726,0.912392,0.273863,-0.00801874,0.95264,0,212,1
6.00406,-0.421852,0,6.01886,7.23516,0.5,0,12.4501,-7.91236,7.23516,0.76451,-0.182819,0.000322851,0.786065,0,213,1
6.01139,-0.422646,0,6.02623,8.30363,0.5,0,12,-11.1446,8.30363,0.772058,-0.145947,-0.000329992,0.785731,0,214,1
6.01873,-0.421626,0,6.03348,11.8354,0.5,0,12.2621,-28.0343,11.8354,0.778737,-0.1152,-0.000450332,0.787212,0,215,1
6.00016,-0.423858,0,6.01511,5.69703,0.5,0,12.4912,-1.38628,5.69703,0.767175,-0.199721,0.000432287,0.792746,0,216,1
6.00009,-0.423913,0,6.01504,5.67378,0.5,0,12.4892,-1.27146,5.67378,0.767274,-0.200053,0.000444901,0.792926,0,217,1
6.02606,-0.420597,0,6.04072,12.337,0.5,0,12,-30.9772,12.2613,0.767527,-0.0853917,-0.00139797,0.772264,0,218,1
6.02975,-0.419817,0,6.04435,15.1772,0.5,0,12.2797,-43.7335,15.1107,0.765559,-0.0721051,-0.00162265,0.768949,0,219,1
6.0554,-0.420406,0,6.06998,18.8056,0.5,0,12,-72.6333,18.6043,0.758224,0.0374514,-0.00170281,0.759151,0,220,1
6.06273,-0.421309,0,6.07735,18.0238,0.5,0,12.3054,-52.3172,17.8307,0.776385,0.0703297,-0.00205693,0.779567,0,221,1
6.07007,-0.422124,0,6.08473,20.328,0.5,0,12.5132,-72.1248,20.2784,0.793743,0.0939125,-0.00150706,0.799281,0,222,1
6.05174,-0.419686,0,6.06627,20.6064,0.5,0,12.2507,-79.8733,20.4785,0.758538,0.0153141,-0.001602,0.758694,0,223,1
6.0774,-0.424145,0,6.09218,18.7699,0.5,0,12.1257,-56.8962,18.7699,0.769912,0.135851,-0.000707765,0.781806,0,224,1
6.08473,-0.423084,0,6.09943,24.7881,0.5,0,12.6163,-84.403,24.7881,0.7315,0.185283,0.00150003,0.754602,0,225,1
6.08916,-0.425926,0,6.10403,27.6899,0.5,0,13,-82.9728,27.6899,0.770269,0.202134,0.00241111,0.796353,0,226,1
6.09207,-0.427998,0,6.10708,21.2929,0.5,0,12.7202,-49.3566,20.8563,0.779982,0.207845,0.00234555,0.807203,0,227,1
5.836,0.411111,0,5.85046,14.6238,0.5,0,12.0843,8.18758,-14.6238,1.05291,-0.186317,0.0102313,1.06932,0,228,1
5.84271,0.417084,0,5.85758,14.1217,0.5,0,12.1937,43.9569,-14.1217,1.01622,-0.21245,0.00920813,1.03823,0,229,1
5.86166,-0.433333,0,5.87766,15.3869,0.5,0,12.2645,91.1974,15.1675,0.877779,0.330771,-0.00688989,0.938058,0,230,1
5.86472,-0.435662,0,5.88087,14.166,0.5,0,12.3201,121.879,13.331,0.844677,0.354424,-0.00644126,0.916045,0,231,1
5.99312,-0.427745,0,6.00837,2.57861,0.5,0,12.2198,15.4508,2.3855,0.760432,-0.225563,0.000863147,0.793181,0,232,1
5.99322,-0.427735,0,6.00847,2.60582,0.5,0,12.2198,15.3394,2.41488,0.760494,-0.225157,0.000880193,0.793125,0,233,1
5.98939,-0.429198,0,6.00475,1.27891,0.5,0,12,23.7403,0.96049,0.753398,-0.238478,0.00108131,0.790241,0,234,1
5.98206,-0.431502,0,5.9976,1.807,0.5,0,13,46.7344,0.674524,0.740591,-0.291384,0.00159383,0.795853,0,235,1
5.97866,-0.433333,0,5.99435,4.98184,0.5,0,12.5372,47.5713,-3.33606,0.739281,-0.307924,0.00208146,0.800848,0,236,1
5.97472,-0.436048,0,5.99062,7.61299,0.5,0,12,56.9303,-7.61299,0.707487,-0.321155,0.00197247,0.77697,0,237,1
6.0994,-0.429377,0,6.1145,16.3778,0.5,0,12.5341,-0.531466,15.8146,0.759645,0.236669,0.00281242,0.795663,0,238,1
6.10636,-0.433333,0,6.12172,26.4434,0.5,0,12.9487,-34.7726,26.3814,0.720941,0.26759,0.00247835,0.769003,0,239,1
6.10674,-0.433714,0,6.12212,26.1916,0.5,0,12.9487,-32.8644,25.7673,0.717359,0.268736,0.00237662,0.766047,0,240,1
5.84478,0.418519,0,5.85974,13.6965,0.5,0,12,51.0458,-13.6965,0.999186,-0.229845,0.00864761,1.02532,0,241,1
5.85005,0.423413,0,5.86535,14.3923,0.5,0,12,55.7914,-14.3923,0.969484,-0.240368,0.00711604,0.998863,0,242,1
5.87301,-0.440741,0,5.88952,6.03044,0.5,0,12.1312,174.921,5.65076,0.761277,0.417588,-0.00478779,0.8683,0,243,1
5.87915,-0.448148,0,5.89621,7.58164,0.5,0,12.9682,326.132,6.86942,0.639849,0.440798,-0.00119752,0.776989,0,244,1
5.87205,-0.439789,0,5.88849,6.14474,0.5,0,12.1285,168.427,5.7639,0.774299,0.414481,-0.00532623,0.878272,0,245,1
5.96739,-0.438633,0,5.98349,9.75404,0.5,0,12,69.0254,-9.75404,0.685246,-0.34864,0.00158782,0.768839,0,246,1
5.96483,-0.440741,0,5.98109,11.587,0.5,0,12.3493,110.633,-11.587,0.649732,-0.36946,0.0014845,0.747432,0,247,1
5.96006,-0.443157,0,5.97651,12.699,0.5,0,12.6738,167.68,-12.699,0.591533,-0.397969,0.00190547,0.712948,0,248,1
6.11407,-0.436552,0,6.12964,18.2445,0.5,0,12.5654,17.4637,16.8185,0.688326,0.312174,0.00083547,0.755808,0,249,1
6.1214,-0.439008,0,6.13713,11.6649,0.5,0,12.2339,55.6864,9.97645,0.63883,0.3797,-0.000169837,0.743152,0,250,1
6.12369,-0.440741,0,6.13953,10.8078,0.5,0,12.3117,83.1785,9.29079,0.63677,0.386008,-6.04052e-05,0.744633,0,251,1
6.12874,-0.44371,0,6.14478,13.5877,0.5,0,12.5992,118.452,3.31371,0.579026,0.390965,-0.000599851,0.698659,0,252,1
6.23141,-0.438129,0,6.2468,7.32421,0.5,0,12.6474,12.7889,7.32421,0.523222,-0.224579,0.00105197,0.569384,0,253,1
6.23875,-0.437224,0,6.25405,9.9418,0.5,0,12.5252,-11.2454,9.9418,0.523236,-0.180454,0.000336317,0.55348,0,254,1
6.24608,-0.437792,0,6.26141,13.3523,0.5,0,12.398,-36.7774,13.0056,0.544647,-0.130071,0.000289786,0.559963,0,255,1
6.22692,-0.440741,0,6.2425,4.30572,0.5,0,13,36.2409,4.30572,0.521214,-0.257339,0.00128808,0.581283,0,256,1
6.22408,-0.442607,0,6.2398,2.68698,0.5,0,12.748,65.4936,1.30921,0.490924,-0.269383,0.00158174,0.559979,0,257,1
6.25342,-0.436524,0,6.26863,12.4844,0.5,0,12,-32.7772,12.0451,0.526173,-0.080331,-0.000167984,0.53227,0,258,1
6.26075,-0.436341,0,6.27594,15.2033,0.5,0,12.2914,-55.8107,14.5169,0.545996,-0.0394474,-0.000904144,0.54742,0,259,1
6.26808,-0.436182,0,6.28324,20.8921,0.5,0,12.6154,-106.843,20.0533,0.566204,0.00329102,-0.00142728,0.566215,0,260,1
6.27542,-0.436018,0,6.29055,14.1768,0.5,0,12,-53.1428,13.2753,0.528673,0.0588626,2.41498e-05,0.53194,0,261,1
6.28275,-0.436363,0,6.29789,16.9224,0.5,0,12.591,-56.7618,15.833,0.564889,0.0934052,-0.000362537,0.572559,0,262,1
6.29009,-0.436539,0,6.30522,15.4891,0.5,0,12.5672,-32.0664,14.4388,0.552088,0.124549,-0.000328618,0.565963,0,263,1
6.29742,-0.436818,0,6.31255,16.7576,0.5,0,12.5296,-57.0421,15.8339,0.529549,0.164975,-0.000473662,0.554652,0,264,1
6.30475,-0.437757,0,6.31993,13.3945,0.5,0,12.4029,-20.1254,12.4047,0.50656,0.214173,-0.000647419,0.549976,0,265,1
6.31209,-0.440159,0,6.32742,9.84766,0.5,0,12,9.63835,7.55047,0.478764,0.244379,-0.000655224,0.537528,0,266,1
6.31942,-0.439331,0,6.33468,13.3978,0.5,0,12.8096,21.4679,13.0872,0.464589,0.271076,-0.00158018,0.537892,0,267,1
6.32199,-0.440741,0,6.33733,12.1268,0.5,0,13,43.1245,12.1156,0.453656,0.272051,-0.00241376,0.528981,0,268,1
6.32676,-0.442954,0,6.34224,7.77505,0.5,0,12.7012,66.6129,-0.594977,0.386675,0.262702,-0.00278612,0.46748,0,269,1
6.08473,0.422997,0,6.09942,25.4828,0.5,0,12.6045,-94.2304,-25.4828,0.737106,-0.18424,0.00176487,0.759784,0,270,1
6.0774,0.424022,0,6.09218,19.7821,0.5,0,12.257,-68.3157,-19.7821,0.778918,-0.124854,0.00118254,0.788862,0,271,1
6.08935,0.425926,0,6.10423,28.6828,0.5,0,13,-93.1253,-28.6828,0.777963,-0.204876,0.00168612,0.80449,0,272,1
6.09207,0.427974,0,6.10708,22.3619,0.5,0,12.7235,-56.942,-21.9408,0.784424,-0.209897,0.00147889,0.812022,0,273,1
6.07007,0.421893,0,6.08471,17.6915,0.5,0,12.2516,-52.3548,-17.6493,0.770402,-0.0939236,0.00168435,0.776108,0,274,1
6.06273,0.421128,0,6.07734,19.24,0.5,0,12.3188,-67.5518,-19.0684,0.772906,-0.0651245,0.00177846,0.775647,0,275,1
6.0554,0.419884,0,6.06994,20.6715,0.5,0,12.4465,-66.7422,-20.5157,0.766619,-0.0354709,0.00204476,0.767442,0,276,1
6.05204,0.419454,0,6.06656,20.8382,0.5,0,12.4797,-67.6637,-20.7255,0.763591,-0.0214025,0.00224727,0.763894,0,277,1
6.02982,0.419723,0,6.04441,16.1812,0.5,0,12.2769,-55.0439,-16.1413,0.767926,0.0756218,0.00246401,0.771644,0,278,1
6.02606,0.420591,0,6.04072,12.6144,0.5,0,12,-32.9443,-12.5687,0.770011,0.0850067,0.00216343,0.774692,0,279,1
6.01873,0.422033,0,6.03351,13.605,0.5,0,12.5255,-39.2229,-13.605,0.792139,0.121383,0.00118714,0.801386,0,280,1
6.01139,0.42273,0,6.02624,7.86051,0.5,0,12,-8.14668,-7.86051,0.778693,0.152859,0.00148725,0.793556,0,281,1
6.00406,0.421853,0,6.01886,7.16936,0.5,0,12.4502,-6.97184,-7.16936,0.774242,0.189298,0.00130376,0.797049,0,282,1
5.99673,0.423904,0,6.01169,3.77535,0.5,0,12.727,7.2121,-3.77535,0.780185,0.222628,0.00104974,0.811328,0,283,1
5.99383,0.425926,0,6.00894,2.6461,0.5,0,12.6044,10.0318,-2.27745,0.782764,0.236344,0.00126555,0.817667,0,284,1
5.98939,0.429459,0,6.00477,0.649039,0.5,0,12,24.895,0.344815,0.762015,0.244703,0.0014667,0.800343,0,285,1
5.85233,0.425926,0,5.86781,18.5731,0.5,0,12.312,40.7239,-18.5731,0.954991,-0.240281,0.00636961,0.984775,0,286,1
5.85738,0.429958,0,5.87314,19.4534,0.5,0,12.4557,49.7288,-19.1956,0.922097,-0.267157,0.00525393,0.960033,0,287,1
5.87938,-0.448346,0,5.89645,8.11606,0.5,0,12.9733,329.973,6.38093,0.631368,0.443028,-0.00104333,0.771298,0,288,1
5.95272,-0.446571,0,5.96945,21.5351,0.5,0,13,189.326,-21.5351,0.561223,-0.469496,0.00268034,0.731714,0,289,1
5.95046,-0.448148,0,5.96731,26.9629,0.5,0,13,176.998,-26.9629,0.529025,-0.48858,0.00293201,0.72013,0,290,1
5.94539,-0.450912,0,5.96246,31.9622,0.5,0,12.6269,180.674,-31.9622,0.413334,-0.506047,0.00310248,0.653406,0,291,1
6.13607,-0.446817,0,6.15232,5.58817,0.5,0,13,179.156,-3.15925,0.507855,0.426862,-0.00117592,0.663423,0,292,1
6.13812,-0.448148,0,6.15446,8.89302,0.5,0,13,179.221,-7.74639,0.468536,0.416732,-0.00132347,0.627051,0,293,1
6.14341,-0.450783,0,6.15992,19.4735,0.5,0,12.6443,109.923,-19.4735,0.301286,0.388321,-0.00104361,0.491495,0,294,1
6.20941,-0.445944,0,6.22541,15.0235,0.5,0,12.7025,84.7818,-15.0235,0.424254,-0.377672,0.00210297,0.568007,0,295,1
6.21675,-0.4444,0,6.23261,5.25733,0.5,0,12.5059,97.9066,-5.25733,0.454574,-0.31745,0.00249614,0.554453,0,296,1
6.20542,-0.448148,0,6.22159,23.9471,0.5,0,13,91.0057,-23.9471,0.358935,-0.390333,0.00222687,0.530282,0,297,1
6.20208,-0.449883,0,6.21837,25.6878,0.5,0,12.7658,99.3547,-25.6878,0.298051,-0.37909,0.00237343,0.482234,0,298,1
6.33409,-0.443905,0,6.34963,10.0246,0.5,0,12.5728,32.4166,-10.0246,0.319969,0.237043,-0.00159718,0.398211,0,299,1
6.34142,-0.444533,0,6.35699,17.5917,0.5,0,12.4881,-34.0211,-17.5917,0.273593,0.202617,-0.00119947,0.340453,0,300,1
6.34876,-0.445187,0,6.36435,24.3413,0.5,0,12.1959,-106.452,-24.3413,0.267589,0.151753,-0.00144109,0.307628,0,301,1
6.35609,-0.446663,0,6.37177,33.6143,0.5,0,13,-231.384,-33.6143,0.215405,0.0821868,-0.00176339,0.230559,0,302,1
6.0994,0.429543,0,6.11451,16.5866,0.5,0,12.5118,5.66897,-16.1428,0.759612,-0.236907,0.000921125,0.795698,0,303,1
6.10643,0.433333,0,6.12179,24.8717,0.5,0,12.9589,-27.2553,-24.8343,0.716865,-0.26852,0.00322532,0.765512,0,304,1
6.10674,0.433613,0,6.12211,24.6587,0.5,0,12.9623,-26.0741,-24.4066,0.714227,-0.269595,0.00333318,0.763422,0,305,1
5.98206,0.431477,0,5.9976,1.91467,0.5,0,13,45.6948,1.48548,0.749533,0.288275,0.00207633,0.803061,0,306,1
5.97826,0.433333,0,5.99395,5.73864,0.5,0,13,43.536,5.45983,0.741025,0.308058,0.00178686,0.80251,0,307,1
5.97472,0.435148,0,5.99055,8.45819,0.5,0,12.7551,50.6065,8.45819,0.71279,0.320937,0.00108458,0.78171,0,308,1
5.86127,0.433333,0,5.87726,18.5057,0.5,0,12.5297,83.9943,-18.283,0.892674,-0.313025,0.00544642,0.945981,0,309,1
5.86472,0.43609,0,5.88091,17.2814,0.5,0,12.6278,128.831,-16.2964,0.852976,-0.341453,0.0048024,0.918793,0,310,1
5.89038,-0.455556,0,5.90797,33.2781,0.5,0,12.4998,72.2138,-33.2781,0.34001,0.492897,0.00251063,0.598799,0,311,1
5.89405,-0.457695,0,5.9118,38.419,0.5,0,12.7112,-37.0527,-38.419,0.187986,0.476448,0.00361338,0.512206,0,312,1
5.88672,-0.453206,0,5.90414,20.1961,0.5,0,12.3172,234.151,-19.1278,0.42888,0.491796,0.00191387,0.652537,0,313,1
5.93806,-0.452758,0,5.95529,42.022,0.5,0,12.3777,31.8236,-42.022,0.351312,-0.515674,0.00321954,0.623979,0,314,1
5.93474,-0.455556,0,5.95219,59.3513,0.5,0,12.4526,-249.552,-59.3513,0.244944,-0.517488,0.00391846,0.572544,0,315,1
5.93072,-0.458808,0,5.94844,65.0641,0.5,0,12.5609,-371.423,-65.0641,0.114416,-0.484572,0.00383793,0.497912,0,316,1
6.15074,-0.453304,0,6.16742,32.1372,0.5,0,12.304,-107.576,-32.1372,0.208256,0.340225,-0.00180643,0.398907,0,317,1
6.15807,-0.453249,0,6.17473,55.4878,0.5,0,12.6886,-634.645,-55.4878,0.173251,0.260491,0.000615369,0.312845,0,318,1
6.16683,-0.455556,0,6.18364,72.4983,0.5,0,13,-1100.8,-72.4983,0.00615805,0.0671685,0.000152114,0.0674504,0,319,1
6.17274,-0.455794,0,6.18955,77.0756,0.5,0,12.9678,-1279.21,-77.0756,-0.0163432,-0.0710495,0.00131706,0.0729168,0,320,1
6.16541,-0.455494,0,6.18221,70.7233,0.5,0,12.9917,-1041.27,-70.7233,0.0149046,0.102247,-0.000331476,0.103328,0,321,1
6.18008,-0.455435,0,6.19684,73.005,0.5,0,12.9837,-978.176,-73.005,0.0244658,-0.228344,0.00358705,0.229679,0,322,1
6.18741,-0.452361,0,6.20393,44.6694,0.5,0,12.4312,-258.72,-44.6694,0.184257,-0.321703,0.00221877,0.37074,0,323,1
6.19474,-0.451503,0,6.21118,36.8028,0.5,0,12.5471,-84.3175,-36.8028,0.239525,-0.365997,0.00236103,0.437415,0,324,1
6.17786,-0.455556,0,6.19463,75.2206,0.5,0,13,-1093.01,-75.2206,0.00866242,-0.181521,0.00295935,0.181752,0,325,1
6.36343,-0.444521,0,6.37893,33.2257,0.5,0,12.4897,-218.711,-33.2257,0.234553,-0.00816653,-0.000931988,0.234697,0,326,1
6.31942,0.439732,0,6.3347,13.7408,0.5,0,12.8638,25.8445,-13.4007,0.461855,-0.268987,0.00244543,0.534481,0,327,1
6.3154,0.440252,0,6.33073,11.6946,0.5,0,12.3931,18.5719,-10.2448,0.47007,-0.256167,0.00217477,0.535343,0,328,1
6.32117,0.440741,0,6.33652,12.9433,0.5,0,13,37.2071,-12.9433,0.454022,-0.269184,0.00200923,0.527826,0,329,1
6.32676,0.443183,0,6.34226,7.82005,0.5,0,12.6703,58.8295,1.15114,0.380838,-0.260771,0.000725936,0.461563,0,330,1
6.30886,0.439589,0,6.32416,10.4672,0.5,0,12,3.78156,-8.6774,0.483277,-0.236013,0.00164966,0.537831,0,331,1
6.30475,0.438206,0,6.31996,11.1805,0.5,0,12,-7.68052,-10.151,0.491323,-0.22379,0.00116576,0.53989,0,332,1
6.29742,0.437217,0,6.31258,13.4809,0.5,0,12,-31.8681,-12.5106,0.503182,-0.184423,0.000606218,0.535915,0,333,1
6.29009,0.437017,0,6.30525,16.4516,0.5,0,12.5027,-38.3424,-15.2868,0.550822,-0.131541,0.000297049,0.566311,0,334,1
6.28275,0.436048,0,6.29787,14.1362,0.5,0,12,-47.0879,-13.1813,0.522295,-0.10386,0.000751283,0.532522,0,335,1
6.27542,0.436079,0,6.29055,18.2982,0.5,0,12.3058,-79.1422,-17.3623,0.547194,-0.0626904,0.000419832,0.550773,0,336,1
6.26808,0.436016,0,6.28323,17.561,0.5,0,12.3203,-78.8248,-16.7645,0.549566,-0.00912809,0.00115847,0.549643,0,337,1
6.26075,0.436349,0,6.27594,18.3152,0.5,0,12.5928,-79.0789,-17.6057,0.565399,0.0374158,-8.9346e-05,0.566635,0,338,1
6.25342,0.436559,0,6.26864,12.5746,0.5,0,12,-35.4846,-12.0985,0.528392,0.0863051,6.76346e-06,0.535394,0,339,1
6.24608,0.437739,0,6.2614,13.3872,0.5,0,12.1839,-37.6319,-13.0171,0.539873,0.128604,-0.00140019,0.554981,0,340,1
6.23875,0.436795,0,6.25402,10.5732,0.5,0,12.4674,-13.9483,-10.5732,0.525418,0.184251,7.22371e-05,0.556787,0,341,1
6.23502,0.438457,0,6.25042,8.85791,0.5,0,12.4402,-1.30012,-8.6712,0.527256,0.206815,-1.4474e-05,0.566367,0,342,1
6.1214,0.439796,0,6.13718,17.2856,0.5,0,12.5855,30.2037,-16.2174,0.654788,-0.378689,0.00345301,0.756416,0,343,1
6.11407,0.436525,0,6.12963,18.0025,0.5,0,12.5691,10.871,-16.547,0.692367,-0.310368,0.00351921,0.758757,0,344,1
6.12269,0.440741,0,6.13853,16.7167,0.5,0,12.6161,43.1904,-15.7272,0.654316,-0.385295,0.00367548,0.759338,0,345,1
6.12874,0.444122,0,6.14481,13.3009,0.5,0,12.5435,121.816,-3.40686,0.581249,-0.403128,0.00435003,0.707377,0,346,1
5.96739,0.43764,0,5.98342,10.1877,0.5,0,12.4186,77.2665,10.1877,0.684296,0.3524,0.000458917,0.769706,0,347,1
5.96337,0.440741,0,5.97963,12.3898,0.5,0,12.5483,135.236,12.3898,0.649026,0.382446,-0.000273231,0.753326,0,348,1
5.96006,0.443362,0,5.97652,12.9113,0.5,0,12.6461,166.807,12.9113,0.604726,0.40055,-0.00102079,0.725351,0,349,1
5.87205,0.440129,0,5.88852,6.6865,0.5,0,12.0826,183.193,-6.29455,0.785475,-0.414886,0.00287866,0.888318,0,350,1
5.87267,0.440741,0,5.88918,6.47497,0.5,0,12.0845,190.14,-6.08383,0.777136,-0.417248,0.00254922,0.882067,0,351,1
5.87931,0.448148,0,5.89637,7.87489,0.5,0,12.9903,335.55,-7.70325,0.644178,-0.443731,0.00142212,0.782218,0,352,1
5.91246,-0.461314,0,5.93043,92.4507,0.5,0,12.501,-1945.93,-92.4507,-0.0541505,-0.00992004,0.00209871,0.0550916,0,353,1
5.91605,-0.460549,0,5.93395,95.1798,0.5,0,12.6741,-1989.7,-95.1798,-0.0367973,-0.139047,0.00222935,0.143851,0,354,1
5.91167,-0.461254,0,5.92963,92.5862,0.5,0,12.493,-1968.03,-92.5862,-0.0519291,0.0193799,0.00215903,0.0554696,0,355,1
5.92339,-0.460788,0,5.94128,89.2637,0.5,0,13,-1444.25,-89.2637,0.00424155,-0.347753,0.00327745,0.347794,0,356,1
5.90503,-0.461081,0,5.923,79.9366,0.5,0,12.645,-1383.56,-79.9366,-0.00540132,0.234202,0.00149211,0.234269,0,357,1
5.90583,-0.461082,0,5.9238,82.8418,0.5,0,12.6017,-1528.31,-82.8418,-0.0121761,0.211696,0.00152712,0.212051,0,358,1
5.90872,-0.461844,0,5.92674,90.4186,0.5,0,12.349,-1939.96,-90.4186,-0.0629282,0.127115,0.00174555,0.141849,0,359,1
5.90138,-0.460065,0,5.91929,70.5101,0.5,0,13,-884.959,-70.5101,0.0491713,0.34218,0.000181409,0.345695,0,360,1
6.34876,0.445241,0,6.36435,24.7184,0.5,0,12.1794,-114.538,24.7184,0.274241,-0.154652,0.00269795,0.314853,0,361,1
6.34142,0.444716,0,6.357,18.8623,0.5,0,12.4633,-47.6084,18.8623,0.277201,-0.203709,0.00258792,0.344012,0,362,1
6.35609,0.445757,0,6.3717,31.88,0.5,0,13,-207.679,31.88,0.227839,-0.0770535,0.00158109,0.240521,0,363,1
6.33409,0.443952,0,6.34963,10.2281,0.5,0,12.5664,25.9021,10.2281,0.319682,-0.241325,0.00108554,0.400544,0,364,1
6.22724,0.441882,0,6.24289,4.61158,0.5,0,12.587,42.5813,-3.70189,0.511119,0.251784,-0.000942418,0.569771,0,365,1
6.22408,0.442536,0,6.23979,3.04459,0.5,0,12.7577,64.3691,-1.94621,0.498727,0.271064,-0.00149791,0.567632,0,366,1
6.21675,0.444008,0,6.23258,4.03539,0.5,0,12.559,104.486,4.03539,0.461194,0.31763,-0.00202433,0.559994,0,367,1
6.20941,0.447285,0,6.2255,14.9512,0.5,0,13,139.338,14.9512,0.41497,0.389309,-0.00267203,0.569007,0,368,1
6.2074,0.448148,0,6.22356,19.5546,0.5,0,13,124.76,19.5546,0.390735,0.395255,-0.00294687,0.555796,0,369,1
6.20208,0.450029,0,6.21838,25.4033,0.5,0,12.7461,93.8484,25.4033,0.30974,0.386781,-0.00340774,0.49553,0,370,1
6.13607,0.44689,0,6.15232,6.1023,0.5,0,13,187.586,2.1374,0.514796,-0.439164,0.00392429,0.67668,0,371,1
6.13799,0.448148,0,6.15433,9.49875,0.5,0,13,183.971,7.0457,0.478913,-0.433003,0.00373112,0.645649,0,372,1
6.14341,0.450822,0,6.15993,20.7061,0.5,0,12.639,98.6697,20.7061,0.307766,-0.404424,0.00310197,0.508221,0,373,1
5.95272,0.446618,0,5.96945,22.0443,0.5,0,13,194.574,22.0443,0.569042,0.473859,-0.00111504,0.740508,0,374,1
5.95054,0.448148,0,5.96739,27.2351,0.5,0,13,184.824,27.2351,0.537659,0.4928,-0.00142563,0.729336,0,375,1
5.94539,0.450902,0,5.96246,32.067,0.5,0,12.6282,179.06,32.067,0.421812,0.510177,-0.00243741,0.661976,0,376,1
6.19474,0.451492,0,6.21118,36.644,0.5,0,12.5486,-68.4261,36.644,0.244359,0.374782,-0.00363782,0.447422,0,377,1
6.18741,0.452374,0,6.20393,44.8353,0.5,0,12.4295,-250.421,44.8353,0.187361,0.33258,-0.00401528,0.381746,0,378,1
6.18029,0.455556,0,6.19706,75.0083,0.5,0,12.9707,-1044.88,75.0083,0.0171602,0.246084,-0.00574749,0.246749,0,379,1
6.15074,0.453019,0,6.1674,33.7703,0.5,0,12.3424,-130.222,33.7703,0.204488,-0.344816,0.000318155,0.400891,0,380,1
6.15807,0.454164,0,6.1748,54.2131,0.5,0,12.3254,-625.481,54.2131,0.155085,-0.276499,0.00277695,0.317034,0,381,1
5.93806,0.454049,0,5.95539,46.2264,0.5,0,12.6873,-1.67675,46.2264,0.330315,0.532393,-0.00208719,0.626542,0,382,1
5.93623,0.455556,0,5.95369,55.9776,0.5,0,12.7235,-173.493,55.9776,0.272143,0.533348,-0.00265595,0.598772,0,383,1
5.93072,0.458619,0,5.94843,65.6444,0.5,0,12.5864,-411.465,65.6444,0.115264,0.486715,-0.00346426,0.500189,0,384,1
5.88672,0.453186,0,5.90414,19.9927,0.5,0,12.3199,234.645,17.972,0.436503,-0.494239,0.00320606,0.659406,0,385,1
5.87938,0.448208,0,5.89644,8.03418,0.5,0,12.9919,336.524,-7.55643,0.641549,-0.444452,0.00143153,0.780465,0,386,1
5.89048,0.455556,0,5.90807,31.0649,0.5,0,12.5131,119.976,31.0649,0.347007,-0.499683,0.0038185,0.608368,0,387,1
