Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.86786,-0.188889,-4.33681e-19,6.87045,7.45351,0.5,0,12,6.57203,7.45351,1.04454,-0.22773,0.00211053,1.06908,0,49,1
6.88945,0.0481481,0,6.88962,6.08567,0.5,0,12,-0.637168,-6.08567,1.0194,0.056201,8.16972e-06,1.02095,0,50,1
6.88882,0.0555556,0,6.88905,6.47373,0.5,0,12,-0.800366,-6.47373,1.02829,0.0658772,0.000376447,1.0304,0,51,1
6.88803,0.062963,0,6.88831,6.60248,0.5,0,12,0.0129303,-6.60248,1.03647,0.0760368,0.000687417,1.03926,0,52,1
6.86667,-0.192556,0,6.86937,7.50454,0.5,0,12,7.0991,7.50454,1.03981,-0.233941,0.00234174,1.06581,0,53,1
6.86527,-0.196296,0,6.86807,7.5428,0.5,0,12,7.67326,7.5428,1.03496,-0.241012,0.00256377,1.06265,0,54,1
6.86695,-0.191484,0,6.86962,7.48355,0.5,0,12,6.95793,7.48355,1.04118,-0.232431,0.00226612,1.06681,0,55,1
6.86319,-0.203704,0,6.86621,8.08518,0.5,0,12,7.35507,8.08518,1.02528,-0.252076,0.002011,1.05581,0,56,1
6.88732,0.0703704,0,6.88768,6.73941,0.5,0,12,0.405457,-6.73941,1.04291,0.0853634,0.000592966,1.04639,0,57,1
6.86133,-0.208846,0,6.86451,8.29718,0.5,0,12,8.26523,8.29718,1.01881,-0.257546,0.00182528,1.05086,0,58,1
6.88647,0.0777778,0,6.88691,7.23941,0.5,0,12.2019,-0.373843,-7.23941,1.05055,0.098687,0.000566859,1.05518,0,59,1
6.88567,0.0851852,0,6.8862,7.30525,0.5,0,12.1545,0.238215,-7.30525,1.05813,0.107622,0.000539735,1.06359,0,60,1
6.88462,0.0925926,0,6.88524,7.4607,0.5,0,12,0.102858,-7.4607,1.06417,0.115327,0.000542846,1.0704,0,61,1
6.85768,-0.225926,0,6.8614,9.08496,0.5,0,12.5017,12.3373,9.08496,0.986463,-0.29779,0.00171048,1.03043,0,62,1
6.85637,-0.233333,0,6.86034,9.68904,0.5,0,12,12.8331,9.68904,0.97531,-0.292449,0.00197937,1.01821,0,63,1
6.85986,-0.218519,0,6.86334,7.9061,0.5,0,12.7985,20.2016,7.9061,1.00209,-0.284148,0.00176985,1.04159,0,64,1
6.86064,-0.211111,0,6.86389,8.21827,0.5,0,12,8.64993,8.21827,1.01639,-0.261769,0.00171615,1.04956,0,65,1
6.88334,0.0996072,0,6.88406,7.41228,0.5,0,12,0.985469,-7.41228,1.06975,0.124995,0.00120284,1.07703,0,66,1
6.854,-0.239597,0,6.85819,10.2062,0.5,0,12,13.9373,10.2062,0.96544,-0.310019,0.00193009,1.014,0,67,1
6.88325,0.1,0,6.88398,7.39261,0.5,0,12,1.01695,-7.39261,1.07014,0.125533,0.00123722,1.07747,0,68,1
6.88191,0.107407,0,6.88275,7.02084,0.5,0,12,1.86375,-7.02084,1.07386,0.133894,0.00148312,1.08218,0,69,1
6.88115,0.114815,0,6.88211,7.02881,0.5,0,12,2.29639,-7.02881,1.07557,0.14255,0.000984969,1.08497,0,70,1
6.88033,0.122222,0,6.88142,7.01183,0.5,0,12,2.72968,-7.01183,1.07696,0.155235,0.000380064,1.08809,0,71,1
6.85125,-0.255556,0,6.85601,14.0856,0.5,0,12.6251,8.94438,14.0856,0.932644,-0.368082,0.00171408,1.00265,0,72,1
6.85074,-0.262963,0,6.85579,16.5169,0.5,0,12.5561,3.01486,16.5169,0.931165,-0.372396,0.000699588,1.00287,0,73,1
6.85379,-0.248148,0,6.85828,12.0966,0.5,0,12.9716,32.4213,12.0966,0.942325,-0.333463,0.00190011,0.999589,0,74,1
6.85357,-0.240741,0,6.8578,10.1225,0.5,0,12,14.3186,10.1225,0.964137,-0.313178,0.0019259,1.01373,0,75,1
6.85016,-0.27037,0,6.8555,18.0973,0.5,0,12.4768,-4.18621,18.0973,0.932447,-0.376514,0.000480013,1.00559,0,76,1
6.87853,0.12963,0,6.87975,7.07123,0.5,0,12,2.56822,-7.07123,1.077,0.164462,-0.000166747,1.08948,0,77,1
6.87719,0.134251,0,6.8785,7.1533,0.5,0,12,2.45631,-7.1533,1.0773,0.168181,-0.000762425,1.09035,0,78,1
6.87736,0.133471,0,6.87865,7.14244,0.5,0,12,2.46865,-7.14244,1.07716,0.167545,-0.000734517,1.09011,0,79,1
6.84843,-0.277778,0,6.85406,23.4017,0.5,0,13,-12.495,23.4017,0.934085,-0.382382,-0.000348337,1.00932,0,80,1
6.87637,0.137037,0,6.87773,7.20606,0.5,0,12,2.38526,-7.20606,1.07743,0.170419,-0.0011587,1.09083,0,81,1
6.8775,0.140741,0,6.87894,7.59651,0.5,0,12.3627,1.99098,-7.59651,1.07738,0.169771,-0.000190904,1.09068,0,82,1
6.84793,-0.285185,0,6.85386,27.4751,0.5,0,12.8279,-52.8781,27.4751,0.948,-0.392155,0.000840939,1.02591,0,83,1
6.84667,-0.289837,0,6.8528,30.0705,0.5,0,13,-74.8036,30.0705,0.962209,-0.423948,0.00143756,1.05147,0,84,1
6.87397,0.151852,0,6.87564,6.9366,0.5,0,12,2.40676,-6.9366,1.07528,0.183659,0.000798698,1.09085,0,85,1
6.87493,0.148624,0,6.87653,7.13026,0.5,0,12.114,2.32991,-7.13026,1.0761,0.1789,0.000462873,1.09087,0,86,1
6.87234,0.159259,0,6.87418,6.65304,0.5,0,12,3.11164,-6.65304,1.07337,0.191514,0.00119871,1.09033,0,87,1
6.84586,-0.292593,0,6.85211,28.8232,0.5,0,12.8906,-76.7215,28.8232,0.973128,-0.439478,0.00161502,1.06776,0,88,1
6.87155,0.166667,0,6.87357,6.21789,0.5,0,11.7551,3.85316,-6.21789,1.06806,0.200744,-0.000485993,1.08676,0,89,1
6.84489,-0.3,0,6.85146,27.9325,0.5,0,12.7582,-97.7657,27.9325,1.00843,-0.456615,0.00190302,1.10699,0,90,1
6.84454,-0.307407,0,6.85144,27.6568,0.5,0,12.7104,-100.684,27.6568,1.04255,-0.454459,0.00237609,1.1373,0,91,1
6.87069,0.174074,0,6.87289,6.5658,0.5,0,11.7287,3.86631,-6.5658,1.06224,0.205889,-0.00096002,1.08201,0,92,1
6.84475,-0.314815,0,6.85198,27.4286,0.5,0,12.3953,-124.388,27.4286,1.08426,-0.417783,0.00291834,1.16197,0,93,1
6.86867,0.178919,0,6.871,7.02749,0.5,0,11.9281,4.90441,-7.02749,1.05499,0.21368,0.000261648,1.07641,0,94,1
6.84667,-0.321249,0,6.8542,30.4782,0.5,0,12.9449,-139.096,30.4782,1.1329,-0.38435,0.00376148,1.19633,0,95,1
6.86781,0.181481,0,6.87021,7.08437,0.5,0,12,5.29365,-7.08437,1.05231,0.217147,0.000694638,1.07448,0,96,1
6.84699,-0.322222,0,6.85457,30.3819,0.5,0,12.9555,-138.813,30.3819,1.13987,-0.376571,0.00364776,1.20047,0,97,1
6.8481,-0.32963,0,6.85603,28.6116,0.5,0,13,-126.288,28.6116,1.19162,-0.321205,0.00215559,1.23415,0,98,1
6.86607,0.188889,0,6.86867,7.03347,0.5,0,12.3094,8.18776,-7.03347,1.04414,0.233436,0.000186209,1.06992,0,99,1
6.86472,0.196296,0,6.86753,7.44602,0.5,0,12,9.29528,-7.44602,1.03128,0.23553,-0.0002088,1.05784,0,100,1
6.84972,-0.337037,0,6.858,22.9707,0.5,0,12,-73.3358,22.9707,1.24295,-0.240276,0.00110448,1.26597,0,101,1
6.8507,-0.344444,0,6.85936,21.3864,0.5,0,12,-52.766,21.3864,1.26883,-0.20959,0.00165437,1.28602,0,102,1
6.86291,0.203704,0,6.86593,8.20154,0.5,0,12,7.67884,-8.20154,1.02096,0.247954,3.51523e-05,1.05064,0,103,1
6.8626,0.207314,0,6.86573,8.54358,0.5,0,12.1074,8.63971,-8.54358,1.01647,0.25023,-8.21176e-05,1.04682,0,104,1
6.854,-0.350684,0,6.86297,19.9531,0.5,0,12,-35.6667,19.9531,1.29284,-0.145974,0.00245296,1.30105,0,105,1
6.85457,-0.351852,0,6.86359,19.4302,0.5,0,12.0777,-29.137,19.4302,1.29781,-0.135847,0.00256236,1.3049,0,106,1
6.85756,-0.359259,0,6.86696,16.2055,0.5,0,12.4854,1.38992,16.2055,1.31229,-0.0744467,0.00301204,1.3144,0,107,1
6.85985,-0.366667,0,6.86964,13.9826,0.5,0,12,22.1437,13.9826,1.31931,0.0261462,0.00293466,1.31957,0,108,1
6.85953,0.218519,0,6.86301,8.46455,0.5,0,12,13.7831,-8.46455,0.999816,0.265188,0.000214432,1.03439,0,109,1
6.8604,0.215655,0,6.86379,8.65513,0.5,0,12.0558,12.1527,-8.65513,1.00409,0.260333,8.46427e-05,1.03729,0,110,1
6.85787,0.225926,0,6.86159,8.69983,0.5,0,12.2432,18.6733,-8.69983,0.983941,0.282277,0.000196815,1.02363,0,111,1
6.86133,-0.370413,0,6.87132,13.6598,0.5,0,12,26.0651,13.6598,1.31614,0.0544993,0.00288485,1.31727,0,112,1
6.85535,0.233333,0,6.85932,9.61959,0.5,0,12.0839,18.0669,-9.61959,0.967888,0.295196,0.000904692,1.0119,0,113,1
6.85669,0.240741,0,6.86091,12.4954,0.5,0,12.6335,19.0837,-12.4954,0.952879,0.281519,0.000973656,0.993596,0,114,1
6.8631,-0.374074,0,6.87329,13.4051,0.5,0,12,30.8274,13.4051,1.31172,0.0836052,0.00293403,1.31438,0,115,1
6.86809,-0.381481,0,6.87868,14.9838,0.5,0,12,26.978,14.9838,1.30233,0.158919,0.00330519,1.31199,0,116,1
6.854,0.246229,0,6.85842,13.5321,0.5,0,13,33.0911,-13.5321,0.934688,0.324054,0.00138937,0.98927,0,117,1
6.86867,-0.382021,0,6.87928,15.1391,0.5,0,12,27.2383,15.1391,1.30205,0.166238,0.00333119,1.31263,0,118,1
6.8528,0.248148,0,6.85729,12.5826,0.5,0,12.8367,35.7374,-12.5826,0.931746,0.341605,0.00143436,0.992395,0,119,1
6.87252,-0.388889,0,6.88352,15.0267,0.5,0,12.2373,38.8236,15.0267,1.29507,0.25314,0.00429462,1.31958,0,120,1
6.876,-0.39463,0,6.88732,14.8232,0.5,0,12.0956,46.3213,14.8232,1.28042,0.31991,0.00446308,1.31979,0,121,1
6.85106,0.255556,0,6.85582,15.4031,0.5,0,12.5989,8.71382,-15.4031,0.921772,0.36671,0.00223561,0.992041,0,122,1
6.85062,0.262963,0,6.85567,18.2496,0.5,0,12.5392,-2.23266,-18.2496,0.922434,0.370741,0.00245184,0.994153,0,123,1
6.87717,-0.396296,0,6.88857,14.4132,0.5,0,12.1588,51.177,14.4132,1.27218,0.334798,0.00434618,1.31551,0,124,1
6.88105,-0.403704,0,6.89289,18.3243,0.5,0,12.689,17.8989,18.3243,1.23988,0.377954,0.00477878,1.29621,0,125,1
6.84824,0.27037,0,6.85358,19.1559,0.5,0,12.2153,-5.91666,-19.1559,0.929149,0.38205,0.00204874,1.00463,0,126,1
6.88334,-0.407919,0,6.89541,18.8774,0.5,0,12.4309,10.7346,18.8774,1.23293,0.41623,0.00465153,1.3013,0,127,1
7.02268,-0.403249,0,7.03425,20.7946,0.5,0,12.9386,-81.7621,20.7925,0.883257,0.00242809,-0.00105455,0.883261,0,128,1
7.03002,-0.402432,0,7.04152,18.7278,0.5,0,13,-78.5295,18.7278,0.881262,0.0451316,-0.00124665,0.882418,0,129,1
7.03735,-0.399782,0,7.0487,12.1401,0.5,0,12.5294,-23.5433,12.1401,0.848685,0.0843256,-0.00127858,0.852865,0,130,1
7.02201,-0.403704,0,7.03361,21.3825,0.5,0,13,-84.8688,21.3825,0.884553,-0.00107606,-0.00117868,0.884554,0,131,1
7.01535,-0.406669,0,7.02712,11.9045,0.5,0,12.5997,-28.2267,11.9045,0.881767,-0.0465479,-0.00198728,0.882997,0,132,1
7.04468,-0.399666,0,7.05601,10.9531,0.5,0,12.545,-17.5927,10.9531,0.843751,0.108083,-0.00208412,0.850648,0,133,1
7.05202,-0.399602,0,7.06333,9.87946,0.5,0,12.5538,-13.6053,9.87842,0.839245,0.128566,-0.00183152,0.849038,0,134,1
7.05935,-0.399584,0,7.07065,8.89282,0.5,0,12.5561,-10.5465,8.85842,0.831916,0.14667,-0.00110495,0.844747,0,135,1
7.06669,-0.399611,0,7.07797,8.49265,0.5,0,12.5526,-12.9748,8.44161,0.818928,0.168312,-0.00105827,0.836046,0,136,1
7.07402,-0.399676,0,7.0853,5.43315,0.5,0,12.5437,2.6723,5.38255,0.800487,0.187522,-0.000691711,0.822158,0,137,1
7.08135,-0.399773,0,7.09263,3.18776,0.5,0,12.5306,8.40938,3.15226,0.779318,0.195844,-0.000135068,0.803549,0,138,1
7.08869,-0.401959,0,7.10007,1.16341,0.5,0,12.2356,9.63057,0.968859,0.759383,0.200495,0.000324105,0.785405,0,139,1
7.09602,-0.400267,0,7.1073,2.63272,0.5,0,12.5361,7.30918,-0.842533,0.741154,0.202955,0.00109114,0.768441,0,140,1
7.10336,-0.402422,0,7.11475,1.68386,0.5,0,12.827,7.51101,-0.0524824,0.724827,0.185843,0.00166933,0.748274,0,141,1
7.10553,-0.403704,0,7.11699,1.04869,0.5,0,13,8.38171,0.994856,0.718141,0.182297,0.00175841,0.74092,0,142,1
7.11069,-0.406157,0,7.12228,1.74928,0.5,0,12.6688,5.90028,-0.2744,0.700759,0.173203,0.000791866,0.721847,0,143,1
6.84886,0.277778,0,6.85449,24.1034,0.5,0,12.7004,-18.3683,-24.1034,0.935564,0.373049,0.00188339,1.0072,0,144,1
6.88569,-0.411111,0,6.89795,17.4076,0.5,0,12.1603,10.7671,17.4076,1.22533,0.452833,0.00464809,1.30633,0,145,1
6.89067,-0.415559,0,6.90319,18.9238,0.5,0,12.7758,22.7983,18.9238,1.2019,0.515698,0.00378197,1.30787,0,146,1
7.00801,-0.407898,0,7.01987,9.1746,0.5,0,12.4338,-3.93902,9.1746,0.887334,-0.0756207,-0.0032678,0.890557,0,147,1
7.00434,-0.411111,0,7.0164,10.6159,0.5,0,12.5006,-16.8068,10.6159,0.91275,-0.111457,-0.00288661,0.919535,0,148,1
7.00068,-0.414607,0,7.01295,10.5984,0.5,0,12.528,-2.43792,10.5984,0.911384,-0.144724,-0.00282899,0.922807,0,149,1
7.11802,-0.407928,0,7.1297,2.38028,0.5,0,12.4297,5.80908,-2.38028,0.679203,0.167934,3.30248e-05,0.699656,0,150,1
7.12536,-0.409235,0,7.1371,3.24805,0.5,0,12,6.01039,-3.24805,0.662821,0.165529,-0.000755864,0.683178,0,151,1
7.13269,-0.410995,0,7.14452,3.5229,0.5,0,12,4.80471,-3.5229,0.638669,0.160259,-0.0012365,0.65847,0,152,1
7.1331,-0.411111,0,7.14494,3.53602,0.5,0,12,4.70632,-3.53602,0.637246,0.159645,-0.00124121,0.656941,0,153,1
7.14003,-0.412979,0,7.15196,4.19831,0.5,0,12,2.19834,-4.19831,0.618246,0.149593,-0.00117149,0.636088,0,154,1
6.84667,0.284928,0,6.85259,30.137,0.5,0,13,-82.4609,-30.137,0.950724,0.426973,0.00149686,1.0422,0,155,1
6.89312,-0.418519,0,6.90581,20.1181,0.5,0,13,22.2534,20.1181,1.18683,0.527011,0.00150194,1.29858,0,156,1
6.898,-0.424274,0,6.91104,17.3192,0.5,0,12.2231,37.4996,17.3192,1.17409,0.538727,-0.000459705,1.29179,0,157,1
6.99335,-0.417412,0,7.00579,9.70605,0.5,0,12.8506,6.65489,9.60418,0.955898,-0.23613,-0.00083639,0.984631,0,158,1
7.14736,-0.414876,0,7.15939,3.97686,0.5,0,12,2.35501,-3.97686,0.599906,0.136937,-0.000803366,0.615337,0,159,1
7.15469,-0.416647,0,7.16681,3.18216,0.5,0,12,3.91208,-3.18216,0.580745,0.128877,-0.000532726,0.594873,0,160,1
7.16198,-0.418519,0,7.1742,2.48419,0.5,0,12,3.85208,-2.48419,0.559154,0.123467,-0.0005386,0.572623,0,161,1
6.84656,0.285185,0,6.85249,30.0201,0.5,0,12.9851,-83.5936,-30.0201,0.951703,0.429075,0.00145168,1.04396,0,162,1
6.98601,-0.422461,0,6.99877,1.58741,0.5,0,12.5322,123.799,-0.37592,0.972838,-0.320068,-0.00196716,1.02414,0,163,1
6.99221,-0.418519,0,7.00473,9.63605,0.5,0,12.8458,12.5304,9.42436,0.962944,-0.250095,-0.000939434,0.994892,0,164,1
6.9821,-0.425926,0,6.99508,6.93477,0.5,0,13,144.57,-6.39553,0.986205,-0.377661,-0.00129102,1.05604,0,165,1
6.97868,-0.430004,0,6.99191,12.916,0.5,0,13,194.465,-12.916,0.957391,-0.440374,-0.000709328,1.05382,0,166,1
6.89953,-0.425926,0,6.91266,18.0724,0.5,0,12.2078,52.7503,18.0724,1.1625,0.551189,-0.000568321,1.28655,0,167,1
6.90393,-0.433333,0,6.91752,29.8763,0.5,0,12.8084,76.0694,29.8374,1.1129,0.551548,-0.00315603,1.24208,0,168,1
7.16936,-0.420669,0,7.18169,2.48128,0.5,0,12,2.63061,-2.48128,0.542989,0.117069,-0.00062938,0.555466,0,169,1
7.1767,-0.422317,0,7.18911,1.94907,0.5,0,12,3.15048,-1.94907,0.530373,0.113167,-0.000435578,0.542312,0,170,1
7.18403,-0.424259,0,7.19655,0.923514,0.5,0,12.1113,4.50381,-0.4049,0.514171,0.116008,-0.000351575,0.527096,0,171,1
7.16203,-0.418533,0,7.17425,2.48393,0.5,0,12,3.84626,-2.48393,0.55903,0.123433,-0.000539037,0.572495,0,172,1
7.18964,-0.425926,0,7.20224,0.46796,0.5,0,12,4.90474,-0.0530315,0.50295,0.121543,0.000352941,0.517428,0,173,1
7.19136,-0.426573,0,7.204,0.559485,0.5,0,12,4.93642,-0.221143,0.499255,0.122837,0.000345106,0.514145,0,174,1
6.84485,0.292593,0,6.85111,27.4381,0.5,0,12.7531,-91.9414,-27.4381,0.987365,0.463293,0.000740512,1.09066,0,175,1
6.84415,0.3,0,6.85072,26.4785,0.5,0,12.657,-94.8083,-26.4785,1.02248,0.473983,0.000455698,1.127,0,176,1
6.97574,-0.433333,0,6.98918,17.7902,0.5,0,12.5991,212.68,-17.7902,0.962192,-0.468216,-0.000326884,1.07007,0,177,1
6.97134,-0.437144,0,6.98504,24.9481,0.5,0,12.5144,278.022,-24.9481,0.915419,-0.544547,0.000760395,1.06514,0,178,1
6.90534,-0.434695,0,6.91901,29.1672,0.5,0,12.8161,117.032,28.9972,1.1013,0.546475,-0.00397624,1.22943,0,179,1
7.1987,-0.428379,0,7.21143,1.55699,0.5,0,12,5.39888,-1.52708,0.486832,0.126604,-0.000281193,0.503025,0,180,1
7.20603,-0.430694,0,7.21889,1.6254,0.5,0,12.3563,9.46616,-1.0344,0.464174,0.126954,0.000462963,0.481222,0,181,1
7.21337,-0.432848,0,7.22634,1.03439,0.5,0,12,14.2913,-0.83791,0.441808,0.132802,0.000585881,0.461336,0,182,1
7.2145,-0.433333,0,7.2275,1.02343,0.5,0,12,14.5795,-0.84307,0.437009,0.134155,0.000599472,0.457138,0,183,1
7.2207,-0.435321,0,7.23381,2.47097,0.5,0,12,14.2924,-2.44745,0.41518,0.142442,0.000518503,0.438935,0,184,1
6.84385,0.307407,0,6.85075,26.5264,0.5,0,12.6164,-97.7793,-26.5264,1.05801,0.467029,0.000342441,1.1565,0,185,1
6.96765,-0.440741,0,6.98158,33.6288,0.5,0,12.7496,283.719,-33.6288,0.882419,-0.593778,0.000541847,1.0636,0,186,1
6.96401,-0.445268,0,6.97823,47.9849,0.5,0,12.7692,373.518,-47.9849,0.766198,-0.683287,-0.00128272,1.02662,0,187,1
6.91067,-0.440741,0,6.92471,29.4695,0.5,0,12.727,245.508,29.2171,1.04986,0.624553,-0.00583017,1.2216,0,188,1
6.91267,-0.442763,0,6.92684,28.1618,0.5,0,12.727,380.593,26.1758,0.996816,0.647517,-0.00606877,1.18868,0,189,1
7.22803,-0.436606,0,7.24121,5.42312,0.5,0,12.5582,15.97,0.698005,0.385103,0.136643,0.00143636,0.408629,0,190,1
7.23537,-0.439021,0,7.24867,3.82142,0.5,0,12.2321,8.29754,-0.130981,0.366216,0.150971,0.0012113,0.396116,0,191,1
7.2427,-0.439353,0,7.25601,2.7019,0.5,0,12.8126,17.2496,-0.968733,0.348684,0.156678,-9.82713e-06,0.382268,0,192,1
7.24483,-0.440741,0,7.25822,2.16054,0.5,0,13,19.6844,-0.534141,0.337462,0.152127,-4.06763e-05,0.370167,0,193,1
