Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.8075,-0.196296,0,13.8089,1.01321,0.5,0,13,13.0512,0.619259,1.70204,-0.0804538,-0.00476235,1.70394,0,66,1
13.8106,0.199673,0,13.812,2.56743,0.5,0,12.4559,10.2572,-2.25374,1.70247,0.0561225,-0.0042547,1.7034,0,67,1
13.8065,0.196296,0,13.8079,2.6276,0.5,0,12.5612,7.78668,-2.6276,1.70947,0.0811549,-0.00443823,1.7114,0,68,1
13.97,-0.366667,0,13.9748,5.00684,0.5,0,12.3844,2.6626,-5.00684,1.10551,0.0663557,-0.0135569,1.10758,0,69,1
13.9719,-0.367902,0,13.9768,4.69019,0.5,0,12.4364,2.97467,-4.69019,1.09751,0.0634184,-0.0142109,1.09943,0,70,1
13.8033,-0.192613,0,13.8046,4.17705,0.5,0,12.5027,5.25009,3.99854,1.71258,-0.0989468,-0.00420039,1.71544,0,71,1
13.7991,-0.188889,0,13.8004,5.39122,0.5,0,12.5666,4.63908,5.39122,1.72567,-0.119775,-0.00401412,1.72983,0,72,1
13.8033,0.193161,0,13.8046,4.10494,0.5,0,12.5767,3.82092,-4.10494,1.71181,0.0972902,-0.00433171,1.71458,0,73,1
13.7972,0.188889,0,13.7985,3.31904,0.5,0,12.8309,3.95456,-3.31904,1.72311,0.130519,-0.00481334,1.72806,0,74,1
13.9775,-0.374074,0,13.9825,2.29031,0.5,0,12.7566,6.70168,-2.28879,1.07068,0.061262,-0.0172364,1.07257,0,75,1
13.9793,-0.37646,0,13.9843,2.54881,0.5,0,12.6779,7.87017,-2.54746,1.0559,0.061895,-0.0178402,1.05786,0,76,1
13.7959,-0.185723,0,13.7972,7.38558,0.5,0,12.5726,-4.06441,7.38558,1.72643,-0.1322,-0.00382531,1.73149,0,77,1
13.7906,-0.181481,0,13.7918,11.8602,0.5,0,12.7251,-15.2951,11.8602,1.74014,-0.169657,-0.00374857,1.7484,0,78,1
13.7959,0.187989,0,13.7972,3.56515,0.5,0,12.8785,2.08366,-3.56515,1.72304,0.135187,-0.00479493,1.72835,0,79,1
13.789,0.181481,0,13.7902,10.4135,0.5,0,12.939,-6.05077,-10.4135,1.74104,0.174036,-0.00454631,1.74972,0,80,1
13.9864,-0.381481,0,13.9916,5.2124,0.5,0,12,4.74457,-5.2124,1.02742,0.0689689,-0.0180908,1.0299,0,81,1
13.9866,-0.38165,0,13.9918,5.2321,0.5,0,12,4.68537,-5.2321,1.02654,0.0691593,-0.0181044,1.02903,0,82,1
13.8983,0.285185,0,13.9012,2.88788,0.5,0,12.0206,4.10376,2.88788,1.38739,-0.176774,-0.00196645,1.39861,0,83,1
13.8943,0.281012,0,13.8972,2.72965,0.5,0,12.0171,5.83532,2.72965,1.40641,-0.170709,-0.00204558,1.41673,0,84,1
13.894,0.280663,0,13.8968,2.71531,0.5,0,12.0169,5.98681,2.71531,1.40807,-0.170194,-0.00207242,1.41832,0,85,1
13.8986,0.285653,0,13.9015,2.88314,0.5,0,12,3.98355,2.88314,1.38572,-0.177266,-0.00197269,1.39701,0,86,1
13.9027,0.292593,0,13.9058,2.91689,0.5,0,12,3.01115,2.91689,1.3654,-0.181571,-0.00208681,1.37742,0,87,1
13.9059,0.295051,0,13.9091,2.92125,0.5,0,12.3319,1.81754,2.92125,1.35934,-0.184654,-0.00190998,1.37183,0,88,1
13.7886,-0.179474,0,13.7898,13.9878,0.5,0,12.7289,-30.4716,13.9878,1.73341,-0.181832,-0.00367646,1.74293,0,89,1
13.7822,-0.174074,0,13.7833,21.7686,0.5,0,12.8661,-94.3726,21.7686,1.72418,-0.263313,-0.00338415,1.74417,0,90,1
13.7886,0.180854,0,13.7898,11.1445,0.5,0,12.9153,-11.2548,-11.1445,1.73853,0.176473,-0.00452807,1.74747,0,91,1
13.7813,0.175956,0,13.7824,22.9531,0.5,0,12.746,-100.834,-22.9531,1.74207,0.271452,-0.00461732,1.7631,0,92,1
13.9959,-0.388889,0,14.0013,6.09988,0.5,0,12.8553,3.635,-6.09988,0.972417,0.0582544,-0.0167962,0.974305,0,93,1
14.0013,-0.394177,0,14.0068,3.58598,0.5,0,12.1408,12.4823,-3.58598,0.931112,0.0521374,-0.0149249,0.93269,0,94,1
13.9939,-0.387212,0,13.9993,6.90399,0.5,0,13,-0.711599,-6.90399,0.981995,0.0577308,-0.0180991,0.983857,0,95,1
13.9103,0.3,0,13.9135,3.07309,0.5,0,12.4083,1.17663,3.07309,1.3411,-0.187701,-0.00168373,1.35417,0,96,1
13.9133,0.30382,0,13.9166,2.94737,0.5,0,12.5157,0.981412,2.94737,1.32943,-0.187331,-0.0019194,1.34256,0,97,1
13.7813,-0.173088,0,13.7823,22.5384,0.5,0,12.8668,-100.392,22.5384,1.7185,-0.272022,-0.00332489,1.7399,0,98,1
13.7752,-0.166667,0,13.7762,25.2788,0.5,0,12.8296,-108.98,25.2788,1.69356,-0.337333,-0.00378429,1.72683,0,99,1
13.7795,0.174074,0,13.7806,24.9354,0.5,0,13,-126.04,-24.9354,1.73798,0.288007,-0.00455872,1.76169,0,100,1
14.0042,-0.396296,0,14.0098,3.22517,0.5,0,12.3973,12.6783,-3.22517,0.914711,0.0602613,-0.0140639,0.916802,0,101,1
14.0086,-0.398668,0,14.0143,2.95683,0.5,0,12.6798,15.2626,-2.95683,0.898473,0.0707945,-0.013077,0.901353,0,102,1
13.9167,0.307407,0,13.9201,2.78194,0.5,0,12.5277,0.697803,2.78194,1.3193,-0.186231,-0.00182277,1.33238,0,103,1
13.9206,0.313643,0,13.9241,0.809715,0.5,0,12.8418,0.815041,0.28222,1.30342,-0.182277,-0.00183962,1.3161,0,104,1
13.7739,-0.165403,0,13.7749,26.4486,0.5,0,12.8295,-122.908,26.4486,1.68494,-0.349227,-0.00371007,1.72075,0,105,1
13.7696,-0.159259,0,13.7705,33.1739,0.5,0,12.5937,-202.17,33.1739,1.65141,-0.412027,-0.00318319,1.70204,0,106,1
13.7739,0.166848,0,13.7749,28.4112,0.5,0,13,-154.275,-28.4112,1.68659,0.364814,-0.00445475,1.7256,0,107,1
14.0152,-0.403704,0,14.021,2.79589,0.5,0,12.894,14.8093,-2.79589,0.872579,0.0806261,-0.0114574,0.876371,0,108,1
14.0159,-0.404848,0,14.0218,3.22483,0.5,0,12.8455,15.3572,-3.22483,0.863411,0.0812239,-0.0107708,0.86729,0,109,1
13.9218,0.314815,0,13.9253,0.779475,0.5,0,12.8424,0.652628,0.251566,1.30015,-0.182328,-0.00180118,1.31287,0,110,1
13.9265,0.322222,0,13.9302,1.60919,0.5,0,12.7992,1.456,1.60919,1.29093,-0.176617,-0.0018581,1.30296,0,111,1
13.7666,-0.156164,0,13.7675,36.8841,0.5,0,13,-239.375,36.8841,1.6335,-0.463581,-0.0029461,1.69801,0,112,1
13.7632,-0.151852,0,13.7641,40.8836,0.5,0,13,-299.409,40.8836,1.59976,-0.518486,-0.0017557,1.68168,0,113,1
13.7675,0.159259,0,13.7684,33.3995,0.5,0,12.8756,-186.169,-33.3995,1.6478,0.443551,-0.00420955,1.70646,0,114,1
13.7666,0.158476,0,13.7675,34.118,0.5,0,13,-189.613,-34.118,1.64628,0.458561,-0.00439677,1.70895,0,115,1
13.7737,0.166667,0,13.7747,28.3569,0.5,0,12.9735,-153.733,-28.3569,1.68644,0.368893,-0.00442022,1.72632,0,116,1
13.7623,0.151852,0,13.7632,41.4854,0.5,0,13,-311.243,-41.4854,1.59414,0.519013,-0.00296574,1.6765,0,117,1
14.0263,-0.411111,0,14.0323,5.32061,0.5,0,12.1517,21.9769,-5.32061,0.799698,0.0919327,-0.0054992,0.804983,0,118,1
14.0306,-0.413762,0,14.0367,5.14507,0.5,0,12,22.3616,-5.14507,0.775549,0.0925877,-0.00458604,0.78107,0,119,1
14.0233,-0.40881,0,14.0292,5.40564,0.5,0,12.2241,19.8548,-5.40564,0.818565,0.0917838,-0.00597582,0.823716,0,120,1
13.9279,0.32405,0,13.9317,1.80271,0.5,0,12.7532,1.51791,1.80271,1.28595,-0.174026,-0.0018157,1.29767,0,121,1
13.7593,-0.144994,0,13.76,48.0246,0.5,0,13,-432.672,48.0246,1.52648,-0.576597,-0.000614294,1.63175,0,122,1
13.7588,-0.144444,0,13.7596,47.2311,0.5,0,12.9408,-425.463,47.2311,1.52341,-0.587217,-0.000452163,1.63266,0,123,1
13.7593,0.146554,0,13.76,43.92,0.5,0,12.2848,-387.599,-43.92,1.50472,0.551999,-0.00147571,1.60277,0,124,1
13.7574,0.144444,0,13.7582,41.1138,0.5,0,12,-356.696,-41.1138,1.4851,0.591863,-0.000793582,1.5987,0,125,1
14.0381,-0.418519,0,14.0444,3.004,0.5,0,12.9755,21.3628,2.47977,0.73585,0.115111,-0.00364947,0.744808,0,126,1
14.0453,-0.423252,0,14.0517,6.17134,0.5,0,12,31.9675,-6.17134,0.667399,0.144368,-0.00177882,0.682837,0,127,1
14.0379,-0.418397,0,14.0442,2.93784,0.5,0,13,21.1708,2.6132,0.736657,0.113874,-0.00354277,0.745415,0,128,1
13.9345,0.32963,0,13.9384,3.20641,0.5,0,12,1.31209,3.20641,1.26268,-0.159923,-0.00194998,1.27277,0,129,1
13.7534,-0.0037037,0,13.7534,1.97875,0.5,0,12.8045,12.8292,1.97355,0.574305,-0.0138892,-0.00163259,0.574475,0,130,1
13.7528,-0.00744753,0,13.7528,2.60036,0.5,0,12.5873,14.6511,2.59737,0.579911,-0.0288142,-0.00160983,0.580628,0,131,1
13.7528,-0.00825311,0,13.7528,2.78643,0.5,0,12.5919,14.7897,2.78458,0.580544,-0.0317892,-0.0017627,0.581416,0,132,1
13.752,0.0037037,0,13.752,0.826114,0.5,0,12,16.635,-0.607934,0.584568,0.0126075,-0.00124073,0.584705,0,133,1
13.7524,0.00763904,0,13.7524,1.99402,0.5,0,12.2724,15.0668,-1.87759,0.582519,0.0253193,-0.00134591,0.583071,0,134,1
13.7522,0.00667009,0,13.7522,1.65323,0.5,0,12.1647,15.6904,-1.52339,0.583443,0.0222344,-0.00140553,0.583869,0,135,1
13.7528,-0.12963,0,13.7534,53.8847,0.5,0,12.8807,-535.656,53.8847,1.28815,-0.655461,0.00154421,1.44533,0,136,1
13.7553,-0.137037,0,13.756,48.7947,0.5,0,13,-446.153,48.7947,1.41293,-0.636628,0.000704879,1.54973,0,137,1
13.7519,-0.127849,0,13.7525,54.2408,0.5,0,13,-511.077,54.2408,1.26631,-0.678738,0.00171856,1.43674,0,138,1
13.7497,-0.122222,0,13.7503,44.625,0.5,0,12.7004,-299.46,44.625,1.18207,-0.696669,0.00189387,1.3721,0,139,1
13.7546,0.137037,0,13.7552,51.3769,0.5,0,13,-495.985,-51.3769,1.38019,0.641958,-0.000433011,1.52218,0,140,1
13.7519,0.130338,0,13.7525,54.8103,0.5,0,13,-540.073,-54.8103,1.2778,0.686072,-0.000461626,1.45034,0,141,1
13.7515,0.12963,0,13.7521,53.4869,0.5,0,12.9441,-518.889,-53.4869,1.26962,0.692321,-0.000355936,1.44611,0,142,1
14.0508,-0.425926,0,14.0573,7.70272,0.5,0,12,24.5819,-7.70272,0.633366,0.142865,-0.000944576,0.649279,0,143,1
14.0526,-0.426889,0,14.0591,8.19159,0.5,0,12,22.0615,-8.19159,0.619585,0.144212,-0.000587944,0.636147,0,144,1
14.2433,-0.424142,0,14.2496,5.54806,0.5,0,12.7592,7.92194,-5.54806,0.775152,-0.104069,-0.00776842,0.782146,0,145,1
14.2506,-0.422158,0,14.2569,1.81858,0.5,0,12.4913,11.568,-1.2976,0.782121,-0.0865326,-0.00861079,0.786941,0,146,1
14.258,-0.424038,0,14.2643,1.42101,0.5,0,12,8.06418,-0.614506,0.774684,-0.0734772,-0.00999193,0.778225,0,147,1
14.2402,-0.425926,0,14.2466,7.03771,0.5,0,13,12.6195,-7.03771,0.765408,-0.110899,-0.00686587,0.77343,0,148,1
14.236,-0.428275,0,14.2424,7.70049,0.5,0,12.6829,21.8826,-7.70049,0.734779,-0.115306,-0.00548769,0.743791,0,149,1
14.2653,-0.42254,0,14.2716,2.61507,0.5,0,12,3.59543,1.46939,0.770767,-0.0573597,-0.0101617,0.772966,0,150,1
14.2726,-0.421631,0,14.2789,4.41412,0.5,0,12,-1.71269,3.55643,0.766105,-0.0395385,-0.00929253,0.767181,0,151,1
14.28,-0.420896,0,14.2862,6.00968,0.5,0,12,-6.39239,5.32589,0.760603,-0.0202828,-0.00786027,0.760914,0,152,1
14.2873,-0.420351,0,14.2935,7.27729,0.5,0,12,-9.86651,6.70601,0.754798,-0.000900763,-0.00695841,0.754831,0,153,1
14.2946,-0.420332,0,14.3008,7.53898,0.5,0,12,-10.0443,6.93463,0.74835,0.0171032,-0.00648014,0.748574,0,154,1
14.302,-0.419558,0,14.3081,11.6273,0.5,0,12.4693,-19.1847,11.2718,0.747118,0.0336965,-0.00611526,0.747902,0,155,1
14.3093,-0.420156,0,14.3155,9.91218,0.5,0,12,-15.3784,9.351,0.731022,0.0560439,-0.00553497,0.733188,0,156,1
14.3166,-0.4205,0,14.3228,9.80941,0.5,0,12,-13.4116,9.13738,0.722097,0.0752614,-0.00555437,0.726029,0,157,1
14.324,-0.421243,0,14.3302,11.335,0.5,0,12.3067,-17.2116,10.4594,0.723581,0.0885177,-0.00619878,0.729001,0,158,1
14.3313,-0.421887,0,14.3375,11.4173,0.5,0,12.2496,-18.0005,10.4582,0.712835,0.108224,-0.00646461,0.721033,0,159,1
14.3386,-0.422331,0,14.3449,11.8979,0.5,0,12.22,-22.8772,11.089,0.694683,0.136088,-0.00610226,0.707914,0,160,1
14.346,-0.422928,0,14.3522,10.7588,0.5,0,12.1948,-10.4492,10.2395,0.674056,0.166199,-0.00609763,0.69427,0,161,1
14.3533,-0.425021,0,14.3596,9.65041,0.5,0,12,0.197245,8.79201,0.655477,0.191903,-0.00607475,0.683018,0,162,1
14.3606,-0.42352,0,14.3669,12.528,0.5,0,12.6752,-8.4645,12.528,0.63581,0.218923,-0.00549376,0.672467,0,163,1
14.3655,-0.425926,0,14.3718,15.3652,0.5,0,13,-7.9969,15.3652,0.630995,0.231911,-0.00567756,0.672286,0,164,1
14.368,-0.427356,0,14.3743,13.7372,0.5,0,12.807,5.0137,10.0057,0.610667,0.237118,-0.0054486,0.65511,0,165,1
14.4707,-0.423433,0,14.4768,7.24682,0.5,0,12.6635,88.9249,-7.24682,0.663715,-0.392671,-0.000630877,0.771173,0,166,1
14.478,-0.422454,0,14.4841,2.49516,0.5,0,12.4687,56.827,-1.10231,0.686675,-0.340374,-0.00169471,0.766407,0,167,1
14.4853,-0.421713,0,14.4915,3.23863,0.5,0,12.5687,37.4534,3.23863,0.709032,-0.303493,-0.00247012,0.771259,0,168,1
14.4658,-0.425926,0,14.4721,19.6254,0.5,0,13,34.3788,-19.6254,0.612399,-0.414241,0.000450131,0.739344,0,169,1
14.4633,-0.427316,0,14.4696,22.293,0.5,0,12.8124,16.6309,-22.293,0.578077,-0.407668,0.000479239,0.707366,0,170,1
14.4927,-0.420335,0,14.4988,8.66934,0.5,0,12.4295,1.31436,8.65768,0.724014,-0.268469,-0.00281742,0.772192,0,171,1
14.4962,-0.418519,0,14.5023,14.3293,0.5,0,12.8148,-44.6393,14.3293,0.722507,-0.257593,-0.00211154,0.767056,0,172,1
14.5073,-0.415982,0,14.5133,22.6604,0.5,0,12.6576,-108.305,22.6604,0.705676,-0.175259,-0.00386353,0.727124,0,173,1
14.511,-0.416896,0,14.517,25.6605,0.5,0,12.5198,-144.954,25.6605,0.706731,-0.139016,-0.00387064,0.720284,0,174,1
14.5116,-0.416887,0,14.5175,26.0935,0.5,0,12.5186,-150.195,26.0935,0.706036,-0.133697,-0.00366676,0.718593,0,175,1
14.5,-0.416872,0,14.506,17.4665,0.5,0,12.7778,-62.428,17.4665,0.714199,-0.230365,-0.00238038,0.750436,0,176,1
13.7494,-0.0481481,0,13.7495,15.4228,0.5,0,12.6594,20.2212,15.4228,0.636677,-0.22538,0.00235784,0.675395,0,177,1
13.7491,-0.0555556,0,13.7492,17.2578,0.5,0,12.6084,22.6025,17.2578,0.65385,-0.270159,0.00248018,0.707468,0,178,1
13.7502,-0.0407407,0,13.7503,12.3356,0.5,0,12.3595,18.1072,12.3356,0.620271,-0.176738,0.0018235,0.644962,0,179,1
13.7504,-0.0333333,0,13.7505,12.4769,0.5,0,12.7977,16.5218,12.4769,0.602066,-0.142559,0.00141348,0.618715,0,180,1
13.7487,-0.062963,0,13.7488,19.7667,0.5,0,12.559,20.5733,19.7667,0.673985,-0.316814,0.00219626,0.744736,0,181,1
13.7513,-0.0259259,0,13.7513,8.06955,0.5,0,12.466,16.3694,8.06955,0.591415,-0.102758,-0.000236115,0.600275,0,182,1
13.7483,-0.0703704,0,13.7485,21.6954,0.5,0,12.504,12.8924,21.6954,0.701755,-0.362089,0.00225373,0.789667,0,183,1
13.7517,-0.0185185,0,13.7517,4.89386,0.5,0,12,17.4632,4.89386,0.587469,-0.0718842,-0.00108826,0.591851,0,184,1
13.7478,-0.0777778,0,13.748,28.1108,0.5,0,13,-13.2152,28.1108,0.723635,-0.409601,0.00241702,0.83152,0,185,1
13.7518,-0.0156125,0,13.7518,4.1922,0.5,0,12.0706,17.335,4.1922,0.587595,-0.0610611,-0.00122362,0.59076,0,186,1
13.7518,-0.015713,0,13.7518,4.20333,0.5,0,12.057,17.3977,4.20333,0.5878,-0.0615299,-0.00120489,0.591013,0,187,1
13.7479,-0.0851852,0,13.7482,29.6578,0.5,0,12.5453,-17.2393,29.6578,0.758774,-0.439099,0.00244332,0.876671,0,188,1
13.7478,-0.0925926,0,13.7481,33.6656,0.5,0,12.5582,-56.1241,33.6656,0.809716,-0.491726,0.00247022,0.947334,0,189,1
13.7479,-0.1,0,13.7482,36.9308,0.5,0,12.5539,-116.296,36.9308,0.868837,-0.533808,0.0024478,1.01972,0,190,1
13.7524,-0.0111111,4.33681e-19,13.7524,3.27604,0.5,0,12.4393,16.1393,3.27604,0.584743,-0.0432721,-0.00193968,0.586345,0,191,1
