Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.979,-0.196296,0,13.9803,7.86285,0.5,0,12.6885,-8.44397,-7.82877,1.43586,-0.0466621,-0.00297442,1.43662,0,29,1
13.9812,-0.198523,0,13.9826,7.6947,0.5,0,12.6994,-8.77304,-7.65233,1.43047,-0.0481746,-0.00268951,1.43128,0,30,1
13.9739,-0.192534,0,13.9752,6.94493,0.5,0,12.5079,-4.56557,-6.8911,1.45086,-0.0425042,-0.00223957,1.45149,0,31,1
13.9702,-0.188889,0,13.9714,7.31825,0.5,0,12.4891,-5.14489,-7.31423,1.46179,-0.0417225,-0.00250449,1.46239,0,32,1
13.9885,-0.203704,0,13.99,7.6007,0.5,0,12.9893,-5.03258,-7.59921,1.4173,-0.0554288,-0.00215797,1.41838,0,33,1
13.9739,0.193355,0,13.9752,8.03214,0.5,0,12.7051,-6.86023,8.03214,1.45251,0.0407914,4.79431e-05,1.45308,0,34,1
13.9676,0.188889,0,13.9689,10.0088,0.5,0,13,-10.1693,10.0088,1.47301,0.0433437,-0.000259596,1.47364,0,35,1
14.0473,-0.27037,0,14.0499,3.20694,0.5,0,12,0.565785,3.20694,1.33153,-0.00258643,0.00320586,1.33154,0,36,1
14.0524,-0.277778,0,14.0551,3.46642,0.5,0,12,0.130508,3.46642,1.32773,0.00782176,0.00312088,1.32776,0,37,1
14.0227,0.240741,0,14.0248,0.61324,0.5,0,12.6545,0.689842,0.610129,1.35168,0.0417104,0.00246846,1.35232,0,38,1
14.0252,0.243983,0,14.0274,0.51293,0.5,0,13,0.694048,0.403054,1.34662,0.0400351,0.00222223,1.34722,0,39,1
13.9666,-0.185738,0,13.9678,7.2509,0.5,0,12.4254,-5.84578,-7.24638,1.47396,-0.0431681,-0.00394343,1.4746,0,40,1
13.9608,-0.181481,0,13.9619,8.54443,0.5,0,12.665,-6.75364,-8.54374,1.49098,-0.0393645,-0.00500106,1.49151,0,41,1
13.9666,0.187974,0,13.9678,9.94283,0.5,0,13,-10.2994,9.94283,1.47679,0.0437915,-0.000341367,1.47744,0,42,1
13.9625,0.184471,0,13.9638,8.37561,0.5,0,12.696,-5.96018,8.34696,1.48726,0.0432987,0.000363327,1.48789,0,43,1
14.0546,-0.280039,0,14.0574,3.41624,0.5,0,12.1925,0.796553,3.41624,1.32626,0.0124854,0.00339766,1.32633,0,44,1
14.0281,0.248148,0,14.0303,0.705741,0.5,0,13,0.791639,-0.531843,1.34016,0.0362151,0.00233359,1.34065,0,45,1
14.0326,0.252505,0,14.0348,1.28905,0.5,0,12.4119,0.829482,-1.28905,1.33606,0.0316982,0.00208642,1.33644,0,46,1
13.9592,-0.179584,0,13.9604,8.27249,0.5,0,12.4522,-7.197,-8.27188,1.50467,-0.0406273,-0.00417473,1.50523,0,47,1
13.9519,-0.175254,0,13.953,10.1912,0.5,0,12.8407,-11.6136,-10.0062,1.52115,-0.0422002,-0.0041668,1.52175,0,48,1
14.0575,-0.285185,0,14.0604,3.27338,0.5,0,12.7236,1.78866,3.27338,1.32407,0.0148969,0.00399058,1.32416,0,49,1
14.0619,-0.291654,0,14.0649,4.09133,0.5,0,12.1267,0.351926,4.09133,1.32084,0.0230821,0.00406362,1.32105,0,50,1
14.0355,0.255556,0,14.0378,1.42773,0.5,0,12.3978,1.00257,-1.42773,1.33297,0.0263421,0.00189573,1.33323,0,51,1
14.0399,0.262131,0,14.0424,2.28129,0.5,0,12.1124,0.684654,-2.28129,1.32553,0.0182332,0.00131763,1.32565,0,52,1
13.9558,0.179124,0,13.9569,7.00301,0.5,0,12.2295,-3.3671,6.9176,1.50867,0.0455498,0.000870527,1.50936,0,53,1
13.9519,0.176621,0,13.953,6.72955,0.5,0,12,-3.86243,6.58494,1.52012,0.0476409,0.000969882,1.52087,0,54,1
13.9497,0.174074,0,13.9508,8.08917,0.5,0,12.3042,-5.07465,8.08917,1.53428,0.0469978,0.000890612,1.535,0,55,1
14.0629,-0.292593,0,14.066,4.14478,0.5,0,12,0.315643,4.14478,1.31977,0.027429,0.00409118,1.32006,0,56,1
14.0664,-0.3,0,14.0696,4.19678,0.5,0,12.6184,0.712233,4.19678,1.31999,0.0248017,0.0045106,1.32023,0,57,1
14.041,0.262963,0,14.0434,2.44649,0.5,0,12,0.684797,-2.44649,1.3239,0.0150074,0.00138976,1.32398,0,58,1
14.046,0.27037,0,14.0486,3.15194,0.5,0,12,0.136611,-3.15194,1.31903,0.00561611,0.000801037,1.31904,0,59,1
13.9446,0.17051,0,13.9456,8.21842,0.5,0,13,-2.04832,8.21842,1.54962,0.0438973,0.00110489,1.55024,0,60,1
13.9372,0.167146,0,13.9382,7.08051,0.5,0,12.9352,3.12976,6.60914,1.56107,0.0516856,0.0013589,1.56193,0,61,1
14.0692,-0.303804,0,14.0725,4.68283,0.5,0,12.4865,0.862524,4.68283,1.31947,0.0285793,0.00447611,1.31979,0,62,1
14.0472,0.272167,0,14.0499,3.32712,0.5,0,12,0.0109382,-3.32712,1.31834,0.00328754,0.000536555,1.31835,0,63,1
13.9399,-0.166667,0,13.9409,7.66172,0.5,0,13,-1.19335,-7.66172,1.55599,-0.0464968,-0.00612157,1.5567,0,64,1
13.9446,-0.170218,0,13.9456,5.81091,0.5,0,12.7232,5.74116,-5.5235,1.54113,-0.040389,-0.00566823,1.54167,0,65,1
13.9372,-0.164277,0,13.9382,6.66751,0.5,0,12.6774,-3.5122,-6.66751,1.57092,-0.0536102,-0.00626311,1.57185,0,66,1
13.9306,-0.159259,0,13.9315,5.81021,0.5,0,12.9101,6.33221,-5.81021,1.58406,-0.0698745,-0.00628001,1.58561,0,67,1
13.9507,-0.174074,0,13.9517,10.3224,0.5,0,12.8814,-11.2477,-10.1993,1.52647,-0.0421836,-0.00441066,1.52706,0,68,1
14.0728,-0.307407,0,14.0762,5.10046,0.5,0,12,0.886852,5.10046,1.31679,0.0418322,0.00433241,1.31746,0,69,1
14.0766,-0.31371,0,14.0801,5.91945,0.5,0,12,0.889719,5.91945,1.31567,0.0436065,0.00415558,1.3164,0,70,1
14.0519,0.277778,0,14.0546,3.68894,0.5,0,12,-0.407774,-3.68894,1.31661,-0.00647004,0.000328509,1.31662,0,71,1
14.0546,0.279785,0,14.0574,3.73461,0.5,0,12,-0.407099,-3.73461,1.31552,-0.0101224,0.00016038,1.31556,0,72,1
13.9299,-0.158683,0,13.9308,5.71145,0.5,0,12.9222,6.44049,-5.67188,1.58526,-0.0705452,-0.00628328,1.58684,0,73,1
13.9226,-0.155632,0,13.9234,6.3425,0.5,0,12.4896,0.498357,-2.30819,1.603,-0.0786957,-0.00544915,1.60494,0,74,1
14.0774,-0.314815,0,14.0809,5.96871,0.5,0,12,0.853119,5.96871,1.31516,0.0449663,0.00412068,1.31593,0,75,1
14.0822,-0.322222,0,14.0858,6.21695,0.5,0,12,1.06668,6.21695,1.31485,0.0506626,0.00241569,1.31583,0,76,1
14.0578,0.285185,0,14.0606,3.72691,0.5,0,12.4331,0.164511,-3.72691,1.31394,-0.0125892,-0.000577568,1.314,0,77,1
14.0598,0.288936,0,14.0627,3.96545,0.5,0,12.3755,-0.06483,-3.96545,1.31259,-0.0182925,-0.000657232,1.31272,0,78,1
13.9177,-0.151852,0,13.9185,5.88119,0.5,0,13,0.225472,-5.47348,1.62259,-0.0733813,-0.00555227,1.62426,0,79,1
13.9226,0.156344,0,13.9234,3.55748,0.5,0,12.3936,3.81333,1.43635,1.60458,0.0723416,0.00194749,1.60621,0,80,1
13.9152,0.153091,0,13.9161,4.94822,0.5,0,12.8327,3.44211,3.01615,1.62636,0.0794517,0.00150003,1.6283,0,81,1
13.9263,0.159259,0,13.9272,4.63699,0.5,0,12.5131,3.39007,2.93387,1.59115,0.068261,0.00206474,1.59261,0,82,1
13.9299,0.162592,0,13.9308,5.02561,0.5,0,12.55,3.64148,3.10804,1.57828,0.0639388,0.00171904,1.57957,0,83,1
13.9366,0.166667,0,13.9376,6.93798,0.5,0,12.9163,2.8848,6.58117,1.56331,0.0522516,0.00140939,1.56418,0,84,1
14.0839,-0.324701,0,14.0877,6.23994,0.5,0,12,1.41706,6.23994,1.31375,0.051804,0.00171845,1.31478,0,85,1
13.9152,-0.149657,0,13.916,4.044,0.5,0,12.7036,2.28382,-2.23582,1.63441,-0.0713703,-0.00476227,1.63598,0,86,1
13.9113,-0.146831,0,13.9121,4.27717,0.5,0,12.5338,1.95913,1.55757,1.64857,-0.0874169,-0.00643118,1.6509,0,87,1
14.0872,-0.32963,0,14.091,5.78214,0.5,0,12,2.50192,5.78214,1.30985,0.0549801,-0.000215329,1.31101,0,88,1
14.0912,-0.335675,0,14.0952,5.71956,0.5,0,12,3.23779,5.71956,1.30365,0.0555651,-0.00135254,1.30483,0,89,1
14.0921,-0.337037,0,14.0961,5.65137,0.5,0,12.0644,3.70819,5.65137,1.3028,0.0546049,-0.00165847,1.30394,0,90,1
14.0955,-0.341057,0,14.0996,5.82583,0.5,0,12.5281,6.21553,5.82555,1.2955,0.0558729,-0.00332415,1.29671,0,91,1
14.0692,0.303443,0,14.0725,4.39884,0.5,0,12.192,0.58051,-4.39884,1.30926,-0.0314338,-0.000561347,1.30964,0,92,1
14.0665,0.3,0,14.0697,4.17673,0.5,0,12.2492,0.33152,-4.17673,1.30929,-0.0295581,-0.000541443,1.30962,0,93,1
14.0722,0.307407,0,14.0756,4.60186,0.5,0,12.1843,0.930654,-4.60186,1.30923,-0.0342051,-0.000366238,1.30967,0,94,1
14.0744,0.310913,0,14.0778,5.06378,0.5,0,12.2925,1.17831,-5.06378,1.3085,-0.0341939,-0.000358501,1.30895,0,95,1
14.064,0.296393,0,14.0672,4.19994,0.5,0,12.3174,-0.0482744,-4.19994,1.31041,-0.0261318,-0.000956508,1.31067,0,96,1
13.9006,0.140955,0,13.9013,8.07721,0.5,0,13,-7.03399,-8.07721,1.65544,0.137989,0.00131697,1.66118,0,97,1
13.8943,0.137037,0,13.8949,8.25793,0.5,0,13,-2.79994,-8.25793,1.65849,0.150744,0.00334196,1.66533,0,98,1
13.9048,0.144444,0,13.9056,6.27316,0.5,0,12.7309,-3.38912,-6.27316,1.65894,0.114671,0.000358202,1.6629,0,99,1
13.9079,0.147103,0,13.9087,4.94501,0.5,0,12.7149,3.27155,-4.94501,1.64914,0.0992397,0.00116845,1.65212,0,100,1
13.914,0.151852,0,13.9148,4.84471,0.5,0,13,3.89346,3.0703,1.63205,0.0796583,0.000998949,1.634,0,101,1
13.8975,-0.137037,0,13.8982,8.90197,0.5,0,13,-10.9831,8.90197,1.66303,-0.141179,-0.00568863,1.66902,0,102,1
13.9006,-0.13932,0,13.9013,8.06202,0.5,0,13,-9.95959,8.06202,1.66349,-0.12829,-0.00665963,1.66844,0,103,1
13.8932,-0.134059,0,13.8939,12.0637,0.5,0,12.598,-18.3586,12.0637,1.66322,-0.148014,-0.00579625,1.6698,0,104,1
13.8887,-0.12963,0,13.8893,16.5229,0.5,0,12.6116,-43.2805,16.5229,1.67769,-0.173679,-0.00404518,1.68666,0,105,1
13.9046,-0.142029,0,13.9053,6.19484,0.5,0,12.6747,-4.02256,6.19484,1.66127,-0.112709,-0.00711216,1.6651,0,106,1
13.8893,0.132733,0,13.89,13.5052,0.5,0,12.9411,-21.5105,-13.5052,1.66679,0.174422,0.00245961,1.6759,0,107,1
13.8885,0.131977,0,13.8891,14.4675,0.5,0,12.9518,-25.0366,-14.4675,1.66934,0.179935,0.00237432,1.67901,0,108,1
13.8932,0.136159,0,13.8939,8.97422,0.5,0,12.8815,-5.03876,-8.97422,1.65653,0.149327,0.0029507,1.66325,0,109,1
13.8859,-0.126836,0,13.8865,20.7032,0.5,0,13,-79.7423,20.7032,1.66552,-0.195583,-0.0039955,1.67697,0,110,1
13.8786,-0.122487,0,13.8791,24.0733,0.5,0,12.9643,-92.8445,24.0733,1.64725,-0.247243,-0.00186581,1.6657,0,111,1
14.1057,-0.359259,0,14.1103,6.47163,0.5,0,12,12.9448,6.47026,1.25547,0.0850372,-0.0117092,1.2584,0,112,1
14.1059,-0.35958,0,14.1105,6.46947,0.5,0,12,13.1521,6.46871,1.25467,0.0853772,-0.0118782,1.25763,0,113,1
14.1004,-0.351852,0,14.1048,6.05447,0.5,0,12,7.47271,6.05364,1.2751,0.065689,-0.00796444,1.27681,0,114,1
14.0996,-0.348361,0,14.1039,6.06906,0.5,0,12.4429,8.0592,6.06856,1.28165,0.06229,-0.00655606,1.28318,0,115,1
14.0839,0.325948,0,14.0877,6.06029,0.5,0,12,2.27642,-6.06029,1.30708,-0.0448452,-0.00173342,1.30785,0,116,1
14.0814,0.322222,0,14.0851,5.82772,0.5,0,12,2.01888,-5.82772,1.30843,-0.04294,-0.0013265,1.30913,0,117,1
14.0863,0.32963,0,14.0902,5.87071,0.5,0,12,2.68239,-5.87071,1.30474,-0.0496473,-0.0024184,1.30569,0,118,1
14.0912,0.335905,0,14.0953,5.9091,0.5,0,12,3.49901,-5.9091,1.29926,-0.0549378,-0.00343456,1.30043,0,119,1
14.0792,0.318501,0,14.0828,5.69788,0.5,0,12.1388,1.73675,-5.69788,1.30778,-0.0402261,-0.00112602,1.3084,0,120,1
14.113,-0.366667,0,14.1177,6.85573,0.5,0,12.9622,17.6825,6.85506,1.22136,0.103469,-0.016953,1.22585,0,121,1
14.1132,-0.367419,0,14.118,6.69803,0.5,0,12.8984,19.1195,6.69693,1.21896,0.104659,-0.0172562,1.22357,0,122,1
14.092,0.337037,0,14.096,5.68659,0.5,0,12.1051,5.00047,-5.68659,1.2989,-0.0535705,-0.00366502,1.30001,0,123,1
14.0961,0.344444,0,14.1004,6.63467,0.5,0,12.3426,3.91261,-6.63334,1.2873,-0.0547397,-0.00421859,1.28847,0,124,1
13.8728,-0.114815,0,13.8732,27.9148,0.5,0,12.7898,-129.384,27.9148,1.59381,-0.289559,-0.000381553,1.6199,0,125,1
13.8782,-0.122222,0,13.8787,24.1348,0.5,0,12.9519,-93.7875,24.1348,1.64694,-0.249935,-0.00181551,1.6658,0,126,1
13.8712,-0.113293,0,13.8717,28.4749,0.5,0,13,-125.554,28.4749,1.58933,-0.309695,-9.90828e-05,1.61922,0,127,1
13.8643,-0.107407,0,13.8647,26.3477,0.5,0,13,-48.8433,26.3477,1.55651,-0.330635,-0.000834087,1.59124,0,128,1
13.8712,0.117429,0,13.8717,26.105,0.5,0,12.6471,-90.9009,-26.105,1.61716,0.321227,0.00339967,1.64876,0,129,1
13.8687,0.114815,0,13.8692,26.1055,0.5,0,12.6595,-82.6195,-26.1055,1.60529,0.335878,0.00350905,1.64006,0,130,1
13.8766,0.122222,0,13.8771,26.3212,0.5,0,12.7304,-125.963,-26.3212,1.65023,0.281544,0.00334221,1.67408,0,131,1
13.8786,0.124138,0,13.8791,25.7072,0.5,0,12.8384,-118.807,-25.7072,1.65492,0.261197,0.00325125,1.67541,0,132,1
13.8824,0.126986,0,13.883,21.4924,0.5,0,12.9424,-75.8339,-21.4924,1.66558,0.226985,0.00218005,1.68098,0,133,1
13.8833,0.127687,0,13.8839,20.4081,0.5,0,12.9424,-65.4869,-20.4081,1.6687,0.219555,0.00247485,1.68308,0,134,1
14.1148,-0.374074,0,14.1198,4.86258,0.5,0,12.216,34.9832,4.85437,1.19821,0.10426,-0.0176767,1.20286,0,135,1
14.1201,-0.381481,0,14.1253,7.16391,0.5,0,12,35.8479,7.15198,1.14997,0.138802,-0.0160077,1.15842,0,136,1
14.0986,0.34943,0,14.1029,6.96163,0.5,0,12.1715,5.07217,-6.96163,1.27979,-0.0576072,-0.00495516,1.2811,0,137,1
13.8639,-0.10692,0,13.8643,26.5571,0.5,0,12.9342,-52.0574,26.5571,1.55168,-0.32853,-0.000730183,1.58607,0,138,1
13.8604,-0.1,0,13.8607,31.605,0.5,0,12.4796,-151.186,31.605,1.5012,-0.340829,0.00178955,1.53941,0,139,1
13.8639,0.108287,0,13.8643,29.0795,0.5,0,12.8813,-88.7709,-29.0795,1.55467,0.344612,0.00538587,1.59242,0,140,1
13.863,0.107407,0,13.8634,28.986,0.5,0,12.8749,-88.3485,-28.986,1.55141,0.350589,0.00546849,1.59054,0,141,1
14.1206,-0.382291,0,14.1258,7.24771,0.5,0,12,36.4511,7.24141,1.147,0.139546,-0.0158523,1.15557,0,142,1
14.1002,0.351852,0,14.1046,6.83447,0.5,0,12.1037,6.36775,-6.83447,1.2762,-0.0615646,-0.00514778,1.2777,0,143,1
14.105,0.359259,0,14.1096,6.96593,0.5,0,12,11.9702,-6.96345,1.25711,-0.0834577,-0.00637867,1.25989,0,144,1
13.8566,-0.0950866,0,13.8569,38.1414,0.5,0,13,-220.509,38.1414,1.46586,-0.394037,0.00125974,1.51789,0,145,1
13.8543,-0.0925926,0,13.8546,34.1368,0.5,0,12.6931,-169.415,34.1368,1.45945,-0.416008,0.00228328,1.51758,0,146,1
13.8594,0.1,0,13.8598,30.6933,0.5,0,12.6106,-112.671,-30.6933,1.47867,0.343546,0.00421031,1.51806,0,147,1
13.8566,0.0967398,0,13.8569,35.1961,0.5,0,13,-162.491,-35.1961,1.46547,0.380042,0.00469525,1.51396,0,148,1
13.8529,0.0925926,0,13.8532,34.8856,0.5,0,13,-137.455,-34.8856,1.42893,0.400325,0.00548348,1.48396,0,149,1
14.1249,-0.388889,0,14.1303,8.22108,0.5,0,12.59,49.4954,8.19744,1.11814,0.153296,-0.0145798,1.1287,0,150,1
14.1279,-0.391631,0,14.1333,8.6242,0.5,0,12.6298,60.0333,8.60136,1.09365,0.174018,-0.0124123,1.10747,0,151,1
13.8496,-0.0851852,0,13.8499,29.9364,0.5,0,13,-28.6656,29.9364,1.36985,-0.391147,0.00351553,1.42461,0,152,1
13.8492,-0.0846646,0,13.8495,30.0867,0.5,0,13,-26.7907,30.0867,1.36805,-0.39239,0.00362721,1.42322,0,153,1
13.8455,-0.0777778,0,13.8458,24.7329,0.5,0,12.4967,-9.92173,24.7329,1.34806,-0.41108,0.00431061,1.40935,0,154,1
13.8492,0.0864981,0,13.8495,29.09,0.5,0,12.1772,-73.6312,-29.09,1.3603,0.382199,0.00480285,1.41298,0,155,1
14.1322,-0.396296,0,14.1378,5.9971,0.5,0,12,58.3616,5.97165,1.06015,0.215222,-0.0101235,1.08182,0,156,1
14.1353,-0.40185,0,14.141,5.66514,0.5,0,12,66.4988,5.56314,1.03269,0.231634,-0.00975261,1.05839,0,157,1
13.8453,-0.0703704,0,13.8454,25.8334,0.5,0,12.5404,-26.7416,25.8334,1.22767,-0.352967,0.00510341,1.27741,0,158,1
13.8419,-0.0644431,0,13.842,23.0353,0.5,0,13,19.5172,23.0353,1.21019,-0.380621,0.00528243,1.26865,0,159,1
13.8406,-0.062963,0,13.8407,19.8074,0.5,0,12.8238,30.6296,19.8074,1.2143,-0.375752,0.00516863,1.27111,0,160,1
13.8444,0.0703704,0,13.8446,26.5205,0.5,0,12.6545,-26.4223,-26.5205,1.22323,0.357022,0.00626806,1.27429,0,161,1
13.8419,0.0667491,0,13.8421,26.0389,0.5,0,13,-2.9587,-26.0389,1.21533,0.382574,0.00685239,1.27414,0,162,1
13.8446,0.0777778,0,13.8449,24.8057,0.5,0,12.3742,-9.3941,-24.8057,1.32439,0.40425,0.00685911,1.38473,0,163,1
13.8481,0.0851852,0,13.8483,26.9562,0.5,0,12,-63.2228,-26.9562,1.356,0.385146,0.00488724,1.40964,0,164,1
13.8391,0.062963,0,13.8393,18.714,0.5,0,12.6222,26.3914,-18.714,1.21456,0.372563,0.00702445,1.27043,0,165,1
14.1398,-0.407735,0,14.1457,2.81031,0.5,0,12.5672,91.6959,1.55169,0.967735,0.244066,-0.0090359,0.998079,0,166,1
14.1402,-0.40814,0,14.1461,2.56722,0.5,0,12.6219,94.1031,1.22539,0.961689,0.245634,-0.0088726,0.992602,0,167,1
14.1364,-0.403704,0,14.1421,4.96188,0.5,0,12.0855,69.9692,4.80665,1.02248,0.232027,-0.00927682,1.04851,0,168,1
14.1132,0.371308,0,14.1181,6.58405,0.5,0,12,29.3768,-6.58107,1.21321,-0.114972,-0.00970738,1.21868,0,169,1
14.11,0.366667,0,14.1148,6.60727,0.5,0,12,21.563,-6.60119,1.23438,-0.102099,-0.00829645,1.23863,0,170,1
14.1153,0.374074,0,14.1202,6.17863,0.5,0,12,33.5348,-6.17518,1.19847,-0.124735,-0.0102333,1.20498,0,171,1
14.1206,0.380582,0,14.1257,6.5548,0.5,0,12,36.5429,-6.5548,1.16503,-0.141379,-0.01056,1.17362,0,172,1
14.1059,0.360608,0,14.1105,7.07,0.5,0,12,13.3512,-7.06747,1.25279,-0.0864944,-0.0066969,1.25579,0,173,1
13.837,-0.0407407,0,13.8371,14.3432,0.5,0,12.6651,30.9971,14.3432,1.08217,-0.22543,0.00610422,1.10542,0,174,1
13.8366,-0.0481481,0,13.8367,16.6221,0.5,0,13,37.3157,16.6221,1.13276,-0.276981,0.0051225,1.16614,0,175,1
13.8346,-0.0342685,0,13.8346,13.6558,0.5,0,13,37.9954,13.6558,1.08363,-0.212401,0.00665299,1.10427,0,176,1
13.834,-0.0333333,0,13.8341,12.8113,0.5,0,12.9255,38.9575,12.8113,1.08662,-0.208358,0.00653101,1.10643,0,177,1
13.8379,-0.0555556,0,13.8381,15.8103,0.5,0,12.2204,32.3447,15.8103,1.18149,-0.321176,0.00577443,1.22438,0,178,1
13.836,0.0407407,0,13.8361,16.9433,0.5,0,12.8002,33.175,-16.9433,1.06919,0.231646,0.00604393,1.09401,0,179,1
13.8346,0.0372551,0,13.8346,14.8699,0.5,0,13,39.5352,-14.8699,1.06844,0.227084,0.00620629,1.09232,0,180,1
13.8359,0.0481481,0,13.836,18.6246,0.5,0,13,35.3882,-18.6246,1.12767,0.273098,0.00718336,1.16029,0,181,1
13.8375,0.0555556,0,13.8376,14.844,0.5,0,12,30.6081,-14.844,1.16421,0.308235,0.00632226,1.20434,0,182,1
13.8328,0.0333333,0,13.8329,9.74038,0.5,0,12.7627,44.7317,-9.74038,1.07571,0.206651,0.00620084,1.0954,0,183,1
14.1453,-0.413954,0,14.1513,4.2547,0.5,0,12.9604,90.5533,2.10076,0.893469,0.254605,-0.00818926,0.929074,0,184,1
14.1456,-0.414406,0,14.1517,4.7063,0.5,0,12.9544,87.4595,2.54117,0.889891,0.254355,-0.00820497,0.925565,0,185,1
14.1427,-0.411111,-4.33681e-19,14.1487,1.17616,0.5,0,13,110.488,-0.962616,0.919993,0.253419,-0.00860411,0.954296,0,186,1
14.1426,-0.410925,-4.33681e-19,14.1486,1.11723,0.5,0,12.9749,110.039,-0.929623,0.923105,0.254167,-0.00865327,0.957496,0,187,1
14.1212,0.381481,0,14.1264,6.51928,0.5,0,12.0846,39.5613,-6.51928,1.1607,-0.141668,-0.0108063,1.16937,0,188,1
14.1258,0.388889,0,14.1311,10.1115,0.5,0,12.7079,25.8833,-10.0952,1.12103,-0.149534,-0.0124684,1.13103,0,189,1
13.831,-0.0185185,0,13.831,5.45287,0.5,0,12.2308,40.272,5.45287,1.05274,-0.11539,0.00542099,1.05906,0,190,1
13.8317,-0.0259259,0,13.8317,7.80113,0.5,0,12,37.4813,7.80113,1.06006,-0.151506,0.00544019,1.07084,0,191,1
