Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.02204,-0.062963,0,5.02244,6.8425,0.5,0,12.5758,3.39584,6.8425,0.747767,-0.0856358,0.000949299,0.752656,0,34,1
5.02068,-0.0925926,0,5.02154,10.161,0.5,0,12.3097,-0.302436,10.161,0.754422,-0.114797,-0.000889652,0.763107,0,35,1
5.01923,-0.0960434,0,5.02015,11.2362,0.5,0,12.7064,1.02648,11.2362,0.756578,-0.124233,-0.000350438,0.76671,0,36,1
5.02459,0.062963,0,5.02498,7.59373,0.5,0,12,1.16016,-7.59373,0.739219,0.070816,0.00215418,0.742606,0,37,1
5.02461,0.0595562,0,5.02497,7.25685,0.5,0,12.2322,0.463114,-7.25685,0.737268,0.0648282,0.000937047,0.740113,0,38,1
5.0232,0.0703704,0,5.02369,8.45639,0.5,0,12.1412,0.285201,-8.45639,0.745165,0.0825272,0.00251177,0.749725,0,39,1
5.02234,0.0777778,0,5.02295,8.81712,0.5,0,12,1.02793,-8.81712,0.751816,0.0980251,0.00243514,0.758183,0,40,1
5.02142,0.0851852,0,5.02215,9.19223,0.5,0,12,1.54883,-9.19223,0.754509,0.109865,0.00267421,0.76247,0,41,1
5.02038,0.0925926,0,5.02124,9.61592,0.5,0,12,1.98073,-9.61592,0.75453,0.123013,0.00293816,0.764497,0,42,1
5.01902,0.0964344,0,5.01995,10.5588,0.5,0,12.2061,2.07668,-10.5588,0.756445,0.133854,0.00295349,0.768202,0,43,1
5.02067,-0.337037,0,5.03197,9.21066,0.5,0,12.3328,10.3865,9.21066,1.36445,-0.0363286,0.000686773,1.36494,0,44,1
5.01782,-0.332835,0,5.02884,6.26473,0.5,0,12.8041,19.4849,6.26473,1.3699,-0.0840811,0.000725583,1.37248,0,45,1
5.0158,-0.32963,0,5.02662,5.7646,0.5,0,13,27.5708,5.7646,1.37835,-0.10772,0.000996037,1.38255,0,46,1
5.01499,-0.114815,0,5.01631,11.8261,0.5,0,12,0.812351,11.8261,0.767179,-0.181787,0.000475574,0.788423,0,47,1
5.01408,-0.122222,0,5.01556,13.1341,0.5,0,12.2416,-0.040731,13.1341,0.769281,-0.184586,0.000303601,0.791117,0,48,1
5.01628,-0.107407,0,5.01743,11.8327,0.5,0,12.1225,0.783597,11.8327,0.759735,-0.162188,0.000510993,0.776854,0,49,1
5.01693,-0.103688,0,5.018,11.8166,0.5,0,12.5201,2.1872,11.8166,0.760312,-0.151816,0.000377642,0.775321,0,50,1
5.0121,-0.12963,0,5.01377,14.3679,0.5,0,12.4011,1.72883,14.3679,0.774526,-0.209526,-0.00043708,0.802366,0,51,1
5.01048,-0.135171,0,5.01231,14.9181,0.5,0,12.1487,1.92819,14.9181,0.774282,-0.232888,-0.000829171,0.808548,0,52,1
5.0099,-0.137037,0,5.01177,14.4744,0.5,0,12,2.42048,14.4744,0.774781,-0.242514,-0.00096548,0.81185,0,53,1
5.01516,0.107407,0,5.01631,12.1144,0.5,0,12.3617,0.282209,-12.1144,0.758717,0.159531,0.00288888,0.775313,0,54,1
5.0165,0.103376,0,5.01756,11.6578,0.5,0,12.3897,1.44978,-11.6578,0.759042,0.151633,0.00306579,0.774046,0,55,1
5.01451,0.114815,0,5.01582,13.113,0.5,0,12.4515,-0.242056,-13.113,0.765846,0.165249,0.0027963,0.783477,0,56,1
5.01383,0.122222,0,5.01532,12.9066,0.5,0,12.2747,-0.0252058,-12.9066,0.769309,0.182279,0.0035537,0.790616,0,57,1
5.01079,0.12963,0,5.01246,16.3844,0.5,0,12.9585,-2.92448,-16.3844,0.77711,0.212234,0.00306314,0.805576,0,58,1
5.01048,-0.322332,0,5.02084,11.2459,0.5,0,12.0148,7.87281,11.2459,1.38286,-0.18893,0.00114912,1.39571,0,59,1
5.01038,-0.322222,0,5.02073,11.2772,0.5,0,12.0136,7.56055,11.2772,1.38283,-0.190598,0.00114542,1.39591,0,60,1
5.00783,-0.144444,0,5.00991,14.5929,0.5,0,12.1774,1.59073,14.5929,0.780342,-0.259005,-0.000161329,0.822203,0,61,1
5.00683,-0.151852,0,5.00913,16.291,0.5,0,12.4985,1.18621,16.291,0.779254,-0.255358,-0.00175212,0.820029,0,62,1
5.00465,-0.159259,0,5.00719,18.1473,0.5,0,12.4857,-7.17019,18.1473,0.78762,-0.306501,-0.00117346,0.845156,0,63,1
5.00315,-0.161334,0,5.00575,19.5217,0.5,0,12.7629,-8.03768,19.5217,0.788483,-0.330691,-0.00139593,0.855023,0,64,1
5.00023,-0.166667,0,5.00301,16.4716,0.5,0,12.6026,6.09111,16.4716,0.794006,-0.377623,-0.00110445,0.87923,0,65,1
5.01048,0.131779,0,5.01222,16.104,0.5,0,12.7098,-1.66908,-16.104,0.776225,0.221105,0.00309757,0.807108,0,66,1
5.00974,0.137037,0,5.01161,14.4993,0.5,0,12,2.25319,-14.4993,0.774786,0.243759,0.00316129,0.812233,0,67,1
5.0077,0.144444,0,5.00979,15.1141,0.5,0,12.1757,-0.520452,-15.1141,0.78236,0.260635,0.0027513,0.824636,0,68,1
5.00669,0.151852,0,5.009,15.8255,0.5,0,12.2341,0.951076,-15.8255,0.784519,0.272719,0.00223805,0.830573,0,69,1
5.00508,0.155731,0,5.0075,17.1279,0.5,0,12.4044,-0.714323,-17.1279,0.788736,0.297459,0.00245032,0.842966,0,70,1
5.00509,-0.307407,0,5.01452,13.8691,0.5,0,12,-5.2504,13.8691,1.36392,-0.31013,0.000728146,1.39873,0,71,1
5.00685,-0.314815,0,5.01674,13.4555,0.5,0,12.4956,-5.47891,13.4555,1.37699,-0.230728,0.00056098,1.39618,0,72,1
5.00315,-0.301786,0,5.01224,15.2362,0.5,0,12,-14.1155,15.2362,1.35693,-0.345685,0.0005671,1.40027,0,73,1
5.00234,-0.3,0,5.01133,15.7084,0.5,0,12,-17.3909,15.7084,1.35454,-0.357357,0.00054976,1.40089,0,74,1
5.07244,-0.418519,0,5.08968,31.1169,0.5,0,13,8.03462,31.1169,1.20819,0.39962,-0.000444195,1.27256,0,75,1
5.07649,-0.422768,0,5.09406,29.0048,0.5,0,12.4263,68.3118,29.0048,1.203,0.410063,-0.000487133,1.27096,0,76,1
5.06916,-0.415352,0,5.08614,29.3561,0.5,0,13,24.3374,29.3561,1.22916,0.363783,-0.000224137,1.28186,0,77,1
5.06539,-0.411111,0,5.08205,22.7718,0.5,0,12.4872,36.4414,22.7718,1.26434,0.309472,0.00150054,1.30166,0,78,1
5.06351,-0.407235,0,5.07986,21.2986,0.5,0,12.4267,22.911,21.2986,1.26621,0.308,0.00201655,1.30313,0,79,1
5.06322,-0.406733,0,5.07953,21.1507,0.5,0,12.4542,21.7575,21.1507,1.26635,0.30793,0.00211904,1.30325,0,80,1
5.00029,-0.174074,0,5.00332,18.5527,0.5,0,12.2,-9.51615,18.5527,0.802962,-0.366489,6.28446e-05,0.882646,0,81,1
4.9993,-0.181481,0,5.0026,19.3199,0.5,0,12.2588,-11.3508,19.3199,0.813415,-0.382341,0.000692141,0.898793,0,82,1
4.99671,-0.188889,0,5.00028,24.9892,0.5,0,12.8776,-36.2376,24.9892,0.824448,-0.419187,0.000137437,0.924896,0,83,1
4.99582,-0.19012,0,4.99943,25.7979,0.5,0,13,-39.1781,25.7979,0.828084,-0.438519,0.000343154,0.937028,0,84,1
4.99669,-0.285185,0,5.00483,17.7497,0.5,0,12.8802,-48.0708,17.7497,1.29766,-0.445086,0.000305045,1.37186,0,85,1
5.00023,-0.292593,0,5.00879,19.0116,0.5,0,12.3975,-52.2761,19.0116,1.32963,-0.386309,0.000637091,1.38462,0,86,1
4.99582,-0.281528,0,5.00374,19.1237,0.5,0,12.5063,-57.8473,19.1237,1.28165,-0.474916,0.000487637,1.36681,0,87,1
4.99491,-0.277778,0,5.00263,20.9031,0.5,0,12.1232,-71.1622,20.9031,1.26445,-0.500681,0.000523697,1.35997,0,88,1
5.00098,0.166667,0,5.00376,16.8403,0.5,0,12.2536,2.59006,-16.8403,0.796143,0.364704,0.00209806,0.875704,0,89,1
5.00215,0.163558,0,5.00482,17.9401,0.5,0,12.3894,-1.79048,-17.9401,0.794986,0.343435,0.00241093,0.866,0,90,1
5.00041,0.174074,0,5.00344,18.967,0.5,0,12.1762,-14.0332,-18.967,0.808668,0.367319,0.00207012,0.888184,0,91,1
4.99925,0.181481,0,5.00254,19.9145,0.5,0,12.2452,-14.5787,-19.9145,0.820455,0.387333,0.0015975,0.90729,0,92,1
4.99731,0.188889,0,5.00088,23.081,0.5,0,12.4713,-34.6905,-23.081,0.834239,0.426029,0.00193736,0.936728,0,93,1
4.99582,0.190701,0,4.99945,24.3902,0.5,0,12.7098,-40.1308,-24.3902,0.839707,0.452621,0.00170834,0.953927,0,94,1
5.25413,-0.425926,0,5.27136,35.8503,0.5,0,12.7787,-199.488,35.8503,0.704523,0.227139,-0.000425908,0.740233,0,95,1
5.25984,-0.429041,0,5.27731,25.2356,0.5,0,12.4205,-58.7801,25.2356,0.672629,0.276759,0.000695594,0.727341,0,96,1
5.25251,-0.424656,0,5.26964,36.372,0.5,0,12.8285,-213.637,36.372,0.698359,0.210513,-0.000465978,0.729398,0,97,1
5.24517,-0.422676,0,5.26217,31.0368,0.5,0,12.5612,-152.94,31.0368,0.664611,0.154495,-0.000629908,0.682332,0,98,1
5.23784,-0.422028,0,5.25481,30.0491,0.5,0,12.5262,-184.713,30.0491,0.740771,0.0702397,-0.00128874,0.744095,0,99,1
5.2305,-0.42117,0,5.24743,27.5861,0.5,0,12.642,-110.828,27.5861,0.738485,0.0210145,-0.000698906,0.738784,0,100,1
5.22317,-0.419933,0,5.24002,33.1777,0.5,0,12.809,-203.831,33.1777,0.709843,-0.0145384,-0.00202402,0.709995,0,101,1
5.21584,-0.420104,0,5.23273,27.1509,0.5,0,12.4651,-152.911,27.1509,0.695666,-0.0801851,-0.00227441,0.700275,0,102,1
5.2085,-0.419743,0,5.22539,28.018,0.5,0,12.8347,-156.348,28.018,0.718296,-0.149916,-0.00121928,0.733775,0,103,1
5.20117,-0.421191,0,5.21819,20.3391,0.5,0,12.6392,-84.1584,20.3391,0.748523,-0.198188,-0.000802323,0.774317,0,104,1
5.19383,-0.421824,0,5.21093,17.3802,0.5,0,12.5538,-64.4019,17.3802,0.752412,-0.24876,-0.000556103,0.792468,0,105,1
5.1865,-0.423708,0,5.20378,13.8178,0.5,0,12.2994,-14.0764,13.8178,0.773377,-0.314605,-6.32094e-05,0.834918,0,106,1
5.18161,-0.425926,0,5.19909,8.4884,0.5,0,12,9.16807,8.4884,0.802033,-0.357348,9.10201e-05,0.87804,0,107,1
5.08014,-0.425926,0,5.09796,23.6195,0.5,0,12,100.737,23.1988,1.16861,0.47755,-7.60513e-05,1.26242,0,108,1
5.08382,-0.432911,0,5.10222,27.9194,0.5,0,12.4947,204.519,27.8714,1.10798,0.511347,0.00150263,1.22029,0,109,1
4.99227,-0.211111,0,4.99673,23.6851,0.5,0,12.4833,-36.4209,23.6851,0.88803,-0.494766,-0.000147736,1.01656,0,110,1
4.99194,-0.218519,0,4.99672,26.3607,0.5,0,12.5279,-75.557,26.3607,0.916076,-0.503881,0.000425072,1.04551,0,111,1
4.99274,-0.203704,0,4.99689,21.7081,0.5,0,12.5802,-28.4148,21.7081,0.872291,-0.526596,0.000881955,1.01892,0,112,1
4.99293,-0.196296,0,4.99679,21.3144,0.5,0,12.6065,-28.5586,21.3144,0.853272,-0.500672,0.00108186,0.989317,0,113,1
4.99186,-0.225926,0,4.99697,27.6971,0.5,0,12.54,-95.352,27.6971,0.9514,-0.510748,0.000575282,1.07983,0,114,1
4.99192,-0.233333,0,4.99737,28.1276,0.5,0,12.5311,-100.745,28.1276,0.99277,-0.530171,0.000496004,1.12547,0,115,1
4.99148,-0.240741,0,4.99728,24.6126,0.5,0,12,-92.04,24.6126,1.03969,-0.577036,0.000775979,1.18909,0,116,1
4.99198,-0.248148,0,4.99815,27.0979,0.5,0,12.5224,-110.287,27.0979,1.08556,-0.541543,-0.000611947,1.21314,0,117,1
4.9924,-0.255556,0,4.99894,23.6508,0.5,0,12.2064,-87.1721,23.6508,1.13123,-0.553378,5.78427e-05,1.25933,0,118,1
4.99238,-0.262963,0,4.9993,22.7237,0.5,0,12,-92.4496,22.7237,1.17054,-0.558216,0.000149782,1.29683,0,119,1
4.99231,-0.27037,0,4.99962,22.1632,0.5,0,12.2352,-92.3575,22.1632,1.22108,-0.539193,0.000905608,1.33483,0,120,1
4.99339,0.203704,0,4.99755,21.166,0.5,0,12.2851,-25.2501,-21.166,0.87928,0.507356,0.000886513,1.01516,0,121,1
4.99284,0.196296,0,4.9967,21.0241,0.5,0,12.5947,-28.1166,-21.0241,0.862702,0.500545,0.00113938,0.997397,0,122,1
4.9922,0.211111,0,4.99667,23.4495,0.5,0,12.4924,-39.5371,-23.4495,0.898775,0.490307,0.00125785,1.02382,0,123,1
4.99186,0.218519,0,4.99664,24.8105,0.5,0,12.5388,-57.0078,-24.8105,0.925264,0.496453,0.001389,1.05004,0,124,1
4.99178,0.225926,0,4.99689,26.6401,0.5,0,12.5506,-83.606,-26.6401,0.955797,0.505581,0.00131686,1.08128,0,125,1
4.99164,0.233333,0,4.99709,27.3874,0.5,0,12.569,-98.7056,-27.3874,0.996802,0.521338,0.00118546,1.1249,0,126,1
4.99172,0.240741,0,4.99752,27.2751,0.5,0,12.5589,-104.459,-27.2751,1.03852,0.533122,0.000896228,1.16736,0,127,1
4.99184,0.248148,0,4.998,24.9097,0.5,0,12.2595,-92.3879,-24.9097,1.08565,0.555213,0.00134234,1.21939,0,128,1
4.99239,0.255556,0,4.99893,23.7451,0.5,0,12.2122,-90.5657,-23.7451,1.13205,0.550114,8.0643e-05,1.25863,0,129,1
4.9921,0.262963,0,4.99902,21.9151,0.5,0,12,-86.3825,-21.9151,1.1721,0.559207,-0.000290422,1.29866,0,130,1
4.99211,0.27037,0,4.99943,22.3715,0.5,0,12.5052,-91.4718,-22.3715,1.22419,0.521696,-0.000110723,1.33072,0,131,1
4.99421,0.277778,0,5.00193,19.9421,0.5,0,12.2193,-61.0471,-19.9421,1.26482,0.499753,-0.000445021,1.35997,0,132,1
4.99582,0.280951,0,5.00371,19.654,0.5,0,12,-58.2752,-19.654,1.2772,0.485694,-0.000362333,1.36644,0,133,1
5.26604,-0.433333,0,5.28384,24.6411,0.5,0,12.1548,-20.8155,24.6411,0.674584,0.294097,0.000484892,0.735906,0,134,1
5.1667,-0.433333,0,5.18484,7.24837,0.5,0,12.6991,97.2429,-5.21153,0.798726,-0.465854,-0.000294945,0.924653,0,135,1
5.17183,-0.429688,0,5.18965,3.62127,0.5,0,12.4921,48.411,-0.15543,0.791795,-0.41793,-0.000498195,0.895324,0,136,1
5.17917,-0.42733,0,5.19676,6.58497,0.5,0,12,23.9215,6.58497,0.798176,-0.372838,0.000352988,0.880962,0,137,1
5.1645,-0.435307,0,5.18281,6.87713,0.5,0,12.7335,132.173,-6.6642,0.778457,-0.497329,-0.000366635,0.92376,0,138,1
5.08409,-0.433333,0,5.10253,27.8142,0.5,0,12.4969,206.202,27.6867,1.10462,0.512923,0.00141232,1.2179,0,139,1
5.08796,-0.437315,0,5.10672,32.5556,0.5,0,12.7195,244.916,32.4475,1.05199,0.537193,6.57338e-05,1.18121,0,140,1
4.99801,0.285185,0,5.00614,19.6069,0.5,0,12,-59.0462,-19.6069,1.29187,0.45481,-0.000119905,1.36959,0,141,1
5.00033,0.292593,0,5.00888,19.0637,0.5,0,12.3842,-52.3031,-19.0637,1.32998,0.385735,0.000903832,1.38479,0,142,1
5.28286,-0.440741,0,5.30121,31.7074,0.5,0,13,-58.9717,31.7074,0.647698,0.400447,0.000955878,0.761492,0,143,1
5.28918,-0.446066,0,5.30795,18.2109,0.5,0,13,68.785,18.2109,0.589919,0.452846,-0.00255762,0.743694,0,144,1
5.28184,-0.439743,0,5.30012,31.2871,0.5,0,12.8653,-64.0822,31.2871,0.642559,0.396821,0.00117759,0.755216,0,145,1
5.27451,-0.436033,0,5.2925,24.1679,0.5,0,12.3645,-30.2312,24.1679,0.645706,0.34587,0.00106915,0.732505,0,146,1
5.26717,-0.434693,0,5.28508,22.2776,0.5,0,12,-16.5406,21.899,0.675171,0.290331,0.000581638,0.734948,0,147,1
5.46519,-0.440533,0,5.48292,1.70008,0.5,0,12,0.549841,1.08414,0.413909,-0.00588756,-0.000739834,0.413952,0,148,1
5.47253,-0.439983,0,5.49018,1.6328,0.5,0,12,0.419592,0.810269,0.415174,0.00278628,-0.000440958,0.415183,0,149,1
5.47986,-0.439386,0,5.49745,1.73474,0.5,0,12,0.192575,0.78127,0.413993,0.0101227,-0.00051583,0.414117,0,150,1
5.46322,-0.440741,0,5.48097,1.72355,0.5,0,12,0.568615,1.18252,0.413278,-0.00897072,-0.000776012,0.413376,0,151,1
5.45786,-0.441316,0,5.47567,1.72823,0.5,0,12,1.0174,1.0976,0.411424,-0.0171975,-0.000866714,0.411784,0,152,1
5.48719,-0.438629,0,5.5047,1.56307,0.5,0,12.2851,0.449508,0.881232,0.41018,0.0202608,-0.00115056,0.410681,0,153,1
5.49453,-0.438382,0,5.51199,1.0707,0.5,0,12,1.937,-0.126272,0.407643,0.0321381,-0.00131382,0.40891,0,154,1
5.50186,-0.439204,0,5.51936,1.03915,0.5,0,12,1.88029,-0.115644,0.399873,0.0370426,-0.00183056,0.401589,0,155,1
5.5092,-0.439248,0,5.52668,0.938564,0.5,0,12,2.11748,-0.337852,0.392941,0.0434956,-0.00242158,0.395349,0,156,1
5.51653,-0.439366,0,5.534,0.882077,0.5,0,12,2.10071,-0.719498,0.386185,0.0510149,-0.00248749,0.389548,0,157,1
5.52386,-0.439551,0,5.54132,1.37513,0.5,0,12,2.00151,-1.37513,0.37994,0.0566448,-0.00222906,0.384146,0,158,1
5.5312,-0.43988,0,5.54866,1.93934,0.5,0,12,1.96036,-1.93934,0.373526,0.0606,-0.00203278,0.378415,0,159,1
5.15716,-0.439113,0,5.17582,9.53902,0.5,0,12.2198,221.107,-9.53902,0.777753,-0.566944,-0.000292527,0.962458,0,160,1
5.15533,-0.440741,0,5.17414,14.2774,0.5,0,12.2497,250.086,-14.2774,0.77478,-0.600419,-6.37873e-05,0.980198,0,161,1
5.53749,-0.440741,0,5.555,2.53749,0.5,0,12,1.72225,-2.53749,0.367669,0.0638654,-0.00167874,0.373178,0,162,1
5.14983,-0.444021,0,5.16894,21.4659,0.5,0,12.5572,360.995,-21.4659,0.681188,-0.677143,0.000463649,0.960489,0,163,1
5.55097,-0.440741,0,5.56844,4.46307,0.5,0,12.3042,-0.244701,-4.46307,0.358636,0.0616826,-0.000600681,0.363902,0,164,1
5.5532,-0.442103,0,5.57077,5.05049,0.5,0,12,-0.0942401,-5.05049,0.350903,0.0580861,-0.000140511,0.355678,0,165,1
5.54587,-0.438336,0,5.56316,4.0238,0.5,0,12.6753,-0.430568,-4.0238,0.370464,0.0671305,-0.00119962,0.376499,0,166,1
5.53883,-0.440741,0,5.55634,2.69524,0.5,0,12.041,1.58187,-2.69524,0.36678,0.0646428,-0.00163295,0.372437,0,167,1
5.00282,0.3,0,5.0118,16.1059,0.5,0,12,-19.7801,-16.1059,1.35373,0.353967,-0.000488615,1.39924,0,168,1
5.292,-0.448148,0,5.31095,16.5296,0.5,0,13,91.483,16.5296,0.569974,0.462376,-0.00290613,0.733942,0,169,1
5.29651,-0.451038,0,5.31568,13.8479,0.5,0,12.6099,133.111,5.72045,0.495838,0.474858,-0.00230352,0.686549,0,170,1
5.42119,-0.447062,0,5.43959,1.22156,0.5,0,12,14.271,-1.07916,0.385767,-0.0960934,-0.0016936,0.397559,0,171,1
5.42852,-0.445714,0,5.44679,1.22815,0.5,0,12,8.11329,-0.808423,0.393786,-0.0741955,-0.00167723,0.400719,0,172,1
5.43586,-0.444467,0,5.454,1.182,0.5,0,12,4.60076,-0.48605,0.399049,-0.0582528,-0.00147758,0.403281,0,173,1
5.41675,-0.448148,0,5.43526,1.72842,0.5,0,12,18.2082,-1.72842,0.378294,-0.112052,-0.00163489,0.394544,0,174,1
5.41385,-0.448914,0,5.43243,2.22261,0.5,0,12,21.2317,-2.22261,0.36996,-0.12158,-0.00149979,0.389428,0,175,1
5.44319,-0.443302,0,5.46121,1.23109,0.5,0,12,3.08769,0.13247,0.40329,-0.0440438,-0.00113476,0.40569,0,176,1
5.45052,-0.442246,0,5.46844,1.49435,0.5,0,12,1.96903,0.715317,0.407623,-0.0302677,-0.000935007,0.408746,0,177,1
5.14492,-0.448148,0,5.1644,44.3248,0.5,0,12.6692,136.638,-44.3248,0.610797,-0.739966,0.00155825,0.959492,0,178,1
5.1425,-0.452551,0,5.16237,47.6509,0.5,0,12.4056,161.727,-47.6509,0.47643,-0.74671,0.00235894,0.885758,0,179,1
5.56053,-0.441578,0,5.57804,4.82781,0.5,0,12,1.25765,-4.82781,0.348394,0.0584444,0.00058188,0.353262,0,180,1
5.56787,-0.442209,0,5.5854,5.30726,0.5,0,12,1.63473,-5.30726,0.339395,0.0604024,0.00156392,0.344731,0,181,1
5.5752,-0.442814,0,5.59276,6.56942,0.5,0,12.3495,-0.306813,-6.56942,0.325899,0.0601999,0.00179954,0.331417,0,182,1
5.58254,-0.443237,0,5.6001,8.10451,0.5,0,12,-4.68074,-8.10451,0.320195,0.0537528,0.00104594,0.324677,0,183,1
5.58987,-0.443496,0,5.60743,8.80084,0.5,0,12,-6.92012,-8.80084,0.313645,0.0438513,0.000535934,0.316696,0,184,1
5.5972,-0.443869,0,5.61478,8.62598,0.5,0,12,-4.99679,-8.62598,0.307717,0.0341553,0.00111022,0.309609,0,185,1
5.60454,-0.444195,0,5.62211,8.30906,0.5,0,12,-2.40557,-8.30906,0.303168,0.0287509,0.00146229,0.304531,0,186,1
5.61187,-0.44473,0,5.62947,8.27836,0.5,0,12.209,-1.94578,-8.27836,0.29447,0.0241751,0.00120089,0.295464,0,187,1
5.09358,-0.444111,0,5.11291,28.2879,0.5,0,12.8256,390.834,25.1225,0.951331,0.608374,-0.00235259,1.12923,0,188,1
5.09652,-0.448148,0,5.11619,18.7482,0.5,0,12.6943,548.874,13.1663,0.887546,0.663369,-0.00136279,1.10806,0,189,1
5.09849,-0.450035,0,5.11832,19.6899,0.5,0,12.6812,717.503,3.69789,0.810195,0.697899,-0.00275991,1.06934,0,190,1
5.6192,-0.44455,0,5.63676,8.56112,0.5,0,12,-3.66012,-8.56112,0.296134,0.0200354,0.00111697,0.296813,0,191,1
5.62654,-0.444885,0,5.6441,8.64921,0.5,0,12,-4.66786,-8.64921,0.291379,0.0134429,0.00102144,0.291691,0,192,1
