Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.1737,-0.42202,0,19.1783,12.0738,0.5,0,12.5274,-25.5138,11.4229,0.725712,0.141984,-0.0792402,0.743705,0,34,1
19.4084,-0.422157,0,19.413,5.98575,0.5,0,12.5088,10.6172,-5.98575,0.554371,0.18258,0.00228419,0.583668,0,35,1
19.4157,-0.424082,0,19.4203,9.57562,0.5,0,12.6109,-5.00914,-9.57562,0.533912,0.173394,0.00497017,0.561384,0,36,1
19.4192,-0.424566,0,19.4238,11.0142,0.5,0,12.4726,-12.0246,-11.0142,0.524899,0.164023,0.00615024,0.549964,0,37,1
19.4199,-0.424499,0,19.4245,11.303,0.5,0,12.438,-13.1891,-11.303,0.523932,0.162206,0.00626696,0.548502,0,38,1
19.47,-0.425501,0,19.4746,17.9653,0.5,0,12.9426,-39.9113,-17.9653,0.477622,-0.0763935,-0.00339839,0.483705,0,39,1
19.4705,-0.425444,0,19.4751,17.5299,0.5,0,12.9349,-37.0173,-17.5299,0.479377,-0.0776379,-0.00377571,0.485638,0,40,1
19.467,-0.425839,4.33681e-19,19.4717,20.3505,0.5,0,12.9883,-56.093,-20.3505,0.467231,-0.0688604,-0.00132085,0.47228,0,41,1
19.4661,-0.425926,4.33681e-19,19.4707,20.8513,0.5,0,13,-60.3151,-20.8513,0.464279,-0.0649366,-0.000550702,0.468799,0,42,1
19.4744,-0.424998,0,19.479,14.3809,0.5,0,12.8747,-15.6724,-14.3809,0.492978,-0.0876281,-0.00648379,0.500748,0,43,1
19.4817,-0.424294,0,19.4863,8.24532,0.5,0,12.7797,9.25627,-8.24532,0.511677,-0.0894751,-0.009436,0.519527,0,44,1
19.4851,-0.424793,0,19.4898,6.61001,0.5,0,12.6759,10.3152,-6.61001,0.514614,-0.0835229,-0.0105629,0.521455,0,45,1
19.4852,-0.42479,0,19.4898,6.59374,0.5,0,12.6756,10.3245,-6.59374,0.514675,-0.0834605,-0.0105732,0.521505,0,46,1
19.489,-0.425871,0,19.4937,4.55893,0.5,0,12.4925,11.3544,-4.55893,0.518555,-0.0762985,-0.0122178,0.52428,0,47,1
19.4926,-0.424383,0,19.4973,3.50951,0.5,0,12.5835,9.52693,-3.50951,0.527944,-0.0691519,-0.0122629,0.532595,0,48,1
19.4927,-0.424381,0,19.4973,3.50089,0.5,0,12.5832,9.5076,-3.50089,0.527983,-0.0690832,-0.0122631,0.532624,0,49,1
19.049,-0.421878,0,19.0537,7.05259,0.5,0,12.5465,22.8169,-7.05259,0.653157,-0.195917,0.0202227,0.682207,0,50,1
19.0527,-0.420584,0,19.0574,6.94238,0.5,0,12.7212,17.6474,-6.94238,0.669761,-0.189048,0.0155506,0.696104,0,51,1
19.0417,-0.423137,0,19.0464,9.1623,0.5,0,12.789,22.9642,-9.1623,0.652413,-0.215976,0.0216941,0.687575,0,52,1
19.038,-0.424584,0,19.0428,11.3287,0.5,0,12.7234,18.7517,-11.3287,0.632011,-0.225993,0.0279112,0.671781,0,53,1
19.0377,-0.424758,0,19.0424,11.406,0.5,0,12.6765,18.6114,-11.406,0.630938,-0.226741,0.0280387,0.671029,0,54,1
19.313,-0.431286,0,19.3178,1.38932,0.5,0,12.7236,68.5599,-0.333726,0.609929,-0.329912,-0.00667029,0.69347,0,55,1
19.3204,-0.429905,0,19.3251,4.57047,0.5,0,12.7337,35.0186,4.57047,0.62373,-0.275801,-0.00726966,0.682025,0,56,1
19.3103,-0.433333,0,19.3151,3.30729,0.5,0,12.7944,88.0789,-3.02403,0.600298,-0.353619,-0.00935172,0.696772,0,57,1
19.3057,-0.436659,0,19.3106,6.33934,0.5,0,12.2999,134.539,-6.33934,0.541642,-0.381091,-0.00423964,0.662288,0,58,1
19.202,-0.433333,0,19.2069,13.3165,0.5,0,12.5,36.5959,12.9375,0.609178,0.287115,-0.0785801,0.678017,0,59,1
19.203,-0.433935,0,19.2079,12.9536,0.5,0,12.5,41.0108,12.1773,0.60019,0.29119,-0.0772804,0.671559,0,60,1
19.1995,-0.43235,0,19.2043,12.5331,0.5,0,12.409,28.8431,11.8068,0.620325,0.271741,-0.0807729,0.682034,0,61,1
19.1991,-0.432176,0,19.204,12.6818,0.5,0,12.4325,27.6298,11.9408,0.622445,0.269299,-0.0812913,0.683057,0,62,1
19.1957,-0.43106,0,19.2005,11.8268,0.5,0,12.3068,16.5403,10.5978,0.637265,0.24732,-0.0845561,0.688785,0,63,1
19.4347,-0.425362,0,19.4394,20.9648,0.5,0,12.8219,-90.6112,-20.9648,0.477065,0.107121,0.0113513,0.489076,0,64,1
19.4377,-0.425346,0,19.4424,22.431,0.5,0,12.9218,-101.371,-22.431,0.467846,0.0916803,0.012213,0.476901,0,65,1
19.4399,-0.425926,0,19.4446,23.3266,0.5,0,12.908,-107.084,-23.3266,0.460766,0.0768641,0.0120405,0.467288,0,66,1
19.423,-0.42499,0,19.4277,12.533,0.5,0,12.3737,-19.3388,-12.533,0.514153,0.154416,0.00776038,0.536896,0,67,1
19.4284,-0.425926,0,19.4331,16.3592,0.5,0,12.5,-51.5075,-16.3592,0.49479,0.134425,0.00956389,0.512815,0,68,1
19.4964,-0.423271,0,19.501,2.47427,0.5,0,12.6416,7.80808,-2.47427,0.534831,-0.0617931,-0.0120628,0.538524,0,69,1
19.5,-0.42417,0,19.5046,1.82404,0.5,0,12.5034,6.71533,-1.6911,0.534169,-0.0542305,-0.0126955,0.537065,0,70,1
19.5006,-0.42415,0,19.5052,1.74009,0.5,0,12.5008,6.51156,-1.56443,0.534555,-0.0529166,-0.0126739,0.537318,0,71,1
19.5037,-0.424973,0,19.5083,1.17674,0.5,0,12.3713,5.46563,-0.863806,0.534628,-0.0463066,-0.0132492,0.536793,0,72,1
19.511,-0.424876,4.33681e-19,19.5157,1.42381,0.5,0,12.3583,3.26574,0.395069,0.539496,-0.031062,-0.0142471,0.540577,0,73,1
19.5147,-0.422925,0,19.5193,1.75694,0.5,0,12.5949,1.94563,1.03804,0.545734,-0.0221697,-0.0133087,0.546347,0,74,1
19.5388,-0.425926,0,19.5435,2.18977,0.5,0,12.5,0.379904,1.51796,0.535181,0.0265041,-0.0133993,0.536004,0,75,1
19.5404,-0.426125,0,19.545,2.2099,0.5,0,12.5,0.663241,1.27352,0.533864,0.0290796,-0.01313,0.534816,0,76,1
19.0309,-0.427668,0,19.0357,13.3541,0.5,0,12.5586,20.5592,-13.3541,0.583466,-0.241605,0.0415966,0.632879,0,77,1
19.0314,-0.427541,0,19.0362,13.1624,0.5,0,12.5189,20.5418,-13.1624,0.587582,-0.240332,0.040147,0.6361,0,78,1
19.027,-0.429253,0,19.0318,13.5913,0.5,0,12.5509,25.4253,-13.5913,0.553936,-0.248296,0.0504746,0.609134,0,79,1
19.0197,-0.430509,0,19.0245,16.7807,0.5,0,12.783,7.13853,-16.7807,0.55369,-0.254909,0.0502149,0.611615,0,80,1
19.0163,-0.431989,4.33681e-19,19.0212,19.4956,0.5,0,12.7779,-6.30227,-19.4956,0.52115,-0.260648,0.0591713,0.585692,0,81,1
19.0157,-0.432291,4.33681e-19,19.0206,19.6412,0.5,0,12.6977,-7.87519,-19.6412,0.518377,-0.260688,0.0596067,0.583289,0,82,1
19.5504,-0.425926,0,19.555,2.14017,0.5,0,12.8705,0.225864,1.6613,0.530796,0.0412131,-0.0132741,0.532559,0,83,1
19.555,-0.427331,0,19.5597,2.00946,0.5,0,12.4481,1.8421,-1.09432,0.52103,0.0449982,-0.0117784,0.523102,0,84,1
19.5477,-0.425282,0,19.5523,2.57131,0.5,0,12.9131,0.0991339,2.1212,0.534179,0.0390112,-0.0132739,0.535766,0,85,1
19.5445,-0.425332,0,19.5491,2.5169,0.5,0,12.788,0.146653,1.99961,0.535476,0.0347525,-0.0133588,0.536769,0,86,1
19.5445,-0.425347,0,19.5491,2.50933,0.5,0,12.7852,0.152399,1.99582,0.535429,0.0347018,-0.0133594,0.536718,0,87,1
19.5624,-0.428026,0,19.5671,2.93077,0.5,0,12,1.86289,-2.93077,0.512696,0.0495301,-0.00904147,0.515163,0,88,1
19.5697,-0.428526,0,19.5744,3.96148,0.5,0,12,0.804524,-3.96148,0.506637,0.0511123,-0.00761213,0.509266,0,89,1
19.577,-0.42907,0,19.5817,4.70562,0.5,0,12,0.554995,-4.70562,0.501141,0.0494305,-0.00649877,0.503615,0,90,1
19.5844,-0.429446,0,19.5891,5.07274,0.5,0,12,1.40418,-5.07274,0.495078,0.0489141,-0.00587411,0.497523,0,91,1
19.5917,-0.430186,0,19.5964,5.077,0.5,0,12.2004,1.77383,-5.077,0.487743,0.0512001,-0.00588155,0.490458,0,92,1
19.5991,-0.43057,0,19.6038,6.28291,0.5,0,12,1.12703,-6.28291,0.483603,0.0539923,-0.00459417,0.486629,0,93,1
19.6064,-0.431032,0,19.6111,7.28232,0.5,0,12,1.06095,-7.28232,0.476681,0.0543945,-0.00341465,0.479786,0,94,1
19.6137,-0.431049,0,19.6185,7.9644,0.5,0,12,1.3733,-7.9644,0.47141,0.053991,-0.00312487,0.474502,0,95,1
19.6211,-0.431705,0,19.6258,8.45415,0.5,0,12.1097,1.46185,-8.45415,0.46014,0.0525031,-0.00300774,0.463136,0,96,1
19.6284,-0.433177,0,19.6332,9.38518,0.5,0,12,-0.543213,-9.38518,0.449451,0.0504552,-0.00202699,0.452278,0,97,1
19.2984,-0.438209,0,19.3033,14.3291,0.5,0,12.3417,124.704,-14.3291,0.502048,-0.430442,0.00210786,0.661315,0,98,1
19.2952,-0.440741,0,19.3002,22.5187,0.5,0,12.4306,114.806,-22.5187,0.450773,-0.447402,0.00645681,0.635143,0,99,1
19.291,-0.443856,0,19.2961,26.5797,0.5,0,12.5794,116.904,-26.5797,0.369268,-0.453406,0.0161313,0.584975,0,100,1
19.2059,-0.435092,0,19.2108,10.4845,0.5,0,12.4144,54.0989,8.77441,0.578732,0.301542,-0.0741741,0.65678,0,101,1
19.2065,-0.435202,0,19.2114,10.1436,0.5,0,12.4144,55.4829,8.44079,0.575923,0.304263,-0.0734358,0.655481,0,102,1
19.2103,-0.436708,0,19.2153,6.73013,0.5,0,12.2671,73.5409,3.75577,0.546588,0.319069,-0.0687379,0.636623,0,103,1
19.2177,-0.440047,0,19.2227,5.22452,0.5,0,12.5652,96.8763,1.753,0.489168,0.364316,-0.0606182,0.612933,0,104,1
19.0088,-0.435212,4.33681e-19,19.0138,21.629,0.5,0,12.5825,-8.07309,-21.629,0.452916,-0.265047,0.0740753,0.529972,0,105,1
19.0097,-0.434994,4.33681e-19,19.0147,21.2365,0.5,0,12.514,-9.3949,-21.2365,0.461932,-0.263564,0.0715134,0.53662,0,106,1
19.005,-0.436741,0,19.01,21.642,0.5,0,12.54,0.633383,-21.642,0.419593,-0.264378,0.0808245,0.502481,0,107,1
18.9977,-0.438833,0,19.0027,27.4851,0.5,0,13,-38.3347,-27.4851,0.393032,-0.254479,0.085262,0.475923,0,108,1
18.9939,-0.439652,0,18.999,29.1182,0.5,0,12.9827,-56.6583,-29.1182,0.360122,-0.251476,0.0918744,0.448742,0,109,1
18.9929,-0.439852,0,18.998,29.3494,0.5,0,12.9684,-58.1409,-29.3494,0.352098,-0.250182,0.0933754,0.441909,0,110,1
18.9903,-0.440402,0,18.9954,30.3832,0.5,0,12.9543,-68.8756,-30.3832,0.329885,-0.247939,0.0978164,0.424106,0,111,1
18.9898,-0.440741,0,18.9949,30.7895,0.5,0,13,-68.282,-30.7895,0.318117,-0.247921,0.100681,0.415692,0,112,1
18.9866,-0.442125,0,18.9917,28.8058,0.5,0,12.8131,-53.5087,-28.8058,0.281526,-0.239323,0.104761,0.384066,0,113,1
18.9874,-0.441738,0,18.9926,29.4033,0.5,0,12.8653,-56.0265,-29.4033,0.292217,-0.241363,0.103578,0.392906,0,114,1
19.6312,-0.432716,0,19.636,9.63422,0.5,0,12.1676,-1.26783,-9.63422,0.451596,0.048923,-0.00139071,0.45424,0,115,1
19.6395,-0.431773,0,19.6443,11.1542,0.5,0,12.5471,-8.77749,-11.1542,0.454224,0.043039,-0.000340134,0.456259,0,116,1
19.6431,-0.431056,0,19.6478,12.0526,0.5,0,12.6926,-13.8363,-12.0526,0.457158,0.0400906,-6.35215e-05,0.458912,0,117,1
19.6504,-0.431461,0,19.6551,11.5328,0.5,0,12.7473,-2.60932,-11.5328,0.451742,0.0344456,0.000122111,0.453054,0,118,1
19.6559,-0.433333,0,19.6606,13.2313,0.5,0,12.2533,-14.0987,-13.2313,0.439394,0.0270149,0.000721569,0.440224,0,119,1
19.6577,-0.434183,0,19.6625,13.4591,0.5,0,12,-18.0167,-13.4591,0.432042,0.023808,0.000986047,0.432699,0,120,1
19.6651,-0.434557,0,19.6699,14.4719,0.5,0,12,-26.6798,-14.4719,0.428845,0.0074084,0.00183535,0.428913,0,121,1
19.6724,-0.434802,0,19.6772,14.4245,0.5,0,12,-25.8525,-14.4245,0.427282,-0.0102514,0.00279228,0.427414,0,122,1
19.277,-0.448148,0,19.2822,69.2592,0.5,0,13,-898.452,-69.2592,0.119066,-0.397359,0.0480083,0.417584,0,123,1
19.2837,-0.446068,0,19.2888,46.9802,0.5,0,13,-179.902,-46.9802,0.277401,-0.449824,0.0319413,0.529446,0,124,1
19.2323,-0.445202,0,19.2375,14.5108,0.5,0,12.3977,81.1259,-14.5108,0.310691,0.37754,-0.0191485,0.489318,0,125,1
19.2365,-0.446774,0,19.2416,20.6978,0.5,0,12.4136,67.81,-20.6978,0.270359,0.384614,-0.00743552,0.470188,0,126,1
19.2368,-0.446845,0,19.242,20.9873,0.5,0,12.4373,70.7891,-20.9873,0.266787,0.385357,-0.00654108,0.46874,0,127,1
19.225,-0.443369,0,19.2301,8.83433,0.5,0,12.6452,119.092,-6.62162,0.380733,0.369851,-0.0418403,0.532445,0,128,1
19.2189,-0.440741,0,19.2239,4.63803,0.5,0,12.6196,107.791,1.16243,0.479423,0.366267,-0.0601675,0.606315,0,129,1
18.983,-0.443612,0,18.9882,26.8328,0.5,0,12.6124,-33.0432,-26.8328,0.243442,-0.229043,0.109047,0.351591,0,130,1
18.9757,-0.44462,0,18.9809,28.5876,0.5,0,12.2334,-77.6993,-28.5876,0.25003,-0.202553,0.101855,0.337516,0,131,1
18.9683,-0.445347,0,18.9736,33.5021,0.5,0,12.733,-117.549,-33.5021,0.225455,-0.171428,0.0983361,0.299813,0,132,1
18.961,-0.445765,0,18.9662,32.3406,0.5,0,12.6783,-113.479,-32.3406,0.192678,-0.147609,0.0984528,0.261928,0,133,1
18.9537,-0.446703,0,18.9589,34.2493,0.5,0,12.8049,-106.565,-34.2493,0.134653,-0.120163,0.103431,0.208011,0,134,1
18.95,-0.447243,1.0842e-19,18.9552,36.2672,0.5,0,12.8778,-127.175,-36.2672,0.106594,-0.106944,0.104889,0.18385,0,135,1
18.917,-0.445462,0,18.9222,28.4182,0.5,0,12.3561,-96.3758,-28.4182,0.0968611,0.0869352,0.0585015,0.142696,0,136,1
18.9243,-0.445393,0,18.9296,34.4354,0.5,0,12.628,-155.753,-34.4354,0.110859,0.0458932,0.0662834,0.137074,0,137,1
18.9317,-0.446851,0,18.9369,39.6251,0.5,0,12.8248,-205.717,-39.6251,0.071792,0.00130845,0.0866791,0.112557,0,138,1
18.9097,-0.444831,0,18.9149,30.7734,0.5,0,12.2524,-191.17,-30.7734,0.0650501,0.143107,0.0535561,0.166071,0,139,1
18.9056,-0.442597,0,18.9108,32.8585,0.5,0,12.6729,-223.1,-32.8585,0.0947909,0.192343,0.0424788,0.218599,0,140,1
18.8907,-0.435806,0,18.8957,26.8123,0.5,0,12.6662,-96.0157,-26.8123,0.289752,0.321846,-0.0128666,0.433251,0,141,1
18.8911,-0.436015,0,18.8961,27.007,0.5,0,12.638,-100.738,-27.007,0.283646,0.319106,-0.0101688,0.427068,0,142,1
18.895,-0.438601,0,18.9001,28.2383,0.5,0,12.2889,-130.281,-28.2383,0.2123,0.289435,0.0135305,0.359203,0,143,1
18.8989,-0.439661,0,18.904,31.7666,0.5,0,12.6305,-196.372,-31.7666,0.168238,0.259653,0.0233728,0.310274,0,144,1
19.2617,-0.451748,0,19.267,65.852,0.5,0,12.514,-1152.67,-65.852,-0.0326939,-0.0110064,0.0580319,0.067511,0,145,1
19.269,-0.451172,0,19.2743,59.5347,0.5,0,12.2918,-927.528,-59.5347,0.0463867,-0.177639,0.0516364,0.190719,0,146,1
19.2764,-0.448399,0,19.2816,69.7392,0.5,0,12.9662,-933.729,-69.7392,0.105619,-0.386982,0.0487663,0.40409,0,147,1
19.2544,-0.451356,0,19.2596,53.5599,0.5,0,12.262,-703.745,-53.5599,0.0433724,0.176054,0.0398065,0.185636,0,148,1
19.247,-0.450606,0,19.2523,38.7969,0.5,0,12.6681,-212.525,-38.7969,0.0513335,0.320171,0.0282874,0.325492,0,149,1
19.2428,-0.449183,0,19.248,31.0473,0.5,0,12.5645,-55.7882,-31.0473,0.155946,0.361375,0.013111,0.393806,0,150,1
19.243,-0.449301,0,19.2483,31.6718,0.5,0,12.5484,-71.0617,-31.6718,0.14945,0.357832,0.014073,0.388043,0,151,1
19.2399,-0.448148,0,19.2451,25.5371,0.5,0,12.5,57.758,-25.5371,0.228363,0.390133,0.00278438,0.452063,0,152,1
19.2397,-0.448015,0,19.2449,24.9792,0.5,0,12.482,67.8482,-24.9792,0.234714,0.391084,0.00205887,0.456115,0,153,1
18.9352,-0.44731,0,18.9405,40.6974,0.5,0,12.8869,-223.6,-40.6974,0.0642562,-0.0215187,0.0922659,0.114477,0,154,1
18.8869,-0.433333,0,18.8918,25.6891,0.5,0,12.8926,-69.2608,-25.6891,0.36245,0.350345,-0.0354287,0.505339,0,155,1
18.8877,-0.433818,0,18.8926,25.9084,0.5,0,12.9345,-73.2207,-25.9084,0.346736,0.34554,-0.0322881,0.490577,0,156,1
18.8841,-0.431611,0,18.889,23.5895,0.5,0,12.6838,-45.7345,-23.5895,0.400452,0.360863,-0.0472932,0.541128,0,157,1
18.8838,-0.431423,0,18.8888,23.3916,0.5,0,12.6752,-43.5245,-23.3916,0.403874,0.362143,-0.048217,0.544598,0,158,1
18.8803,-0.429377,0,18.8852,20.7658,0.5,0,12.5341,-13.6897,-20.7658,0.446867,0.376048,-0.0633752,0.587468,0,159,1
18.8762,-0.425926,0,18.881,18.765,0.5,0,12.438,8.01681,-18.765,0.538354,0.391814,-0.0792353,0.670538,0,160,1
19.687,-0.433333,0,19.6918,16.8114,0.5,0,12.5021,-31.0644,-16.8114,0.435814,-0.0339956,0.00435579,0.437159,0,161,1
19.6871,-0.433338,0,19.6918,16.8052,0.5,0,12.5,-31.0723,-16.8052,0.435802,-0.0340182,0.00435325,0.437149,0,162,1
19.6834,-0.432178,0,19.6881,16.9059,0.5,0,12.844,-26.5398,-16.9059,0.439026,-0.0292137,0.00453753,0.44002,0,163,1
18.873,-0.423411,0,18.8777,15.4036,0.5,0,12.3395,41.333,-15.4036,0.596776,0.397182,-0.0925102,0.722809,0,164,1
18.8691,-0.418519,0,18.8737,12.2587,0.5,0,12.4687,64.1173,-12.2587,0.688355,0.401082,-0.11089,0.804361,0,165,1
19.6871,-0.433333,0,19.6918,16.8137,0.5,0,12.5014,-31.1091,-16.8137,0.435827,-0.0340315,0.00435317,0.437175,0,166,1
19.6907,-0.431675,0,19.6955,17.7109,0.5,0,12.7761,-37.8104,-17.7109,0.44448,-0.0402238,0.00398863,0.446314,0,167,1
19.6944,-0.432559,0,19.6991,16.5716,0.5,0,12.3955,-33.4355,-16.5716,0.443569,-0.0520337,0.00339788,0.446624,0,168,1
19.6968,-0.433333,0,19.7015,15.5533,0.5,0,12.1767,-27.0616,-15.5533,0.44097,-0.0591361,0.00379681,0.444934,0,169,1
18.8657,-0.414715,0,18.8702,10.3504,0.5,0,12.5135,82.318,-10.3504,0.755577,0.414056,-0.129908,0.87133,0,170,1
18.8618,-0.411111,0,18.8663,7.96998,0.5,0,12.4813,98.2773,-7.96998,0.82252,0.406306,-0.14672,0.929059,0,171,1
18.8583,-0.405693,0,18.8627,5.01518,0.5,0,12.7315,106.459,0.741897,0.915709,0.408479,-0.17049,1.01708,0,172,1
18.857,-0.403704,0,18.8613,3.63488,0.5,0,12.8205,105.952,2.55466,0.949757,0.402696,-0.180691,1.04731,0,173,1
18.8524,-0.396296,0,18.8566,1.62249,0.5,0,12.1951,93.4611,0.967832,1.02114,0.388445,-0.200719,1.11082,0,174,1
18.8445,-0.0407407,0,18.8446,15.7074,0.5,0,12.878,-42.5841,15.7074,0.711218,0.0463881,0.00571325,0.712753,0,175,1
18.8436,-0.0420798,0,18.8437,16.1022,0.5,0,13,-44.8712,16.1022,0.714862,0.0395667,0.00562897,0.715978,0,176,1
18.8458,-0.0333333,0,18.8459,4.65578,0.5,0,13,19.6028,4.65578,0.710378,0.0370691,0.00490488,0.711362,0,177,1
18.8477,-0.0259259,0,18.8477,3.5347,0.5,0,12.5508,3.77932,3.53461,0.723777,0.0138529,0.00443118,0.723924,0,178,1
18.8407,-0.0481481,0,18.8408,10.9119,0.5,0,12.5965,-3.47887,10.9119,0.729372,0.0238702,0.00677301,0.729794,0,179,1
18.848,-0.0185185,0,18.848,2.37235,0.5,0,12.5975,4.64336,2.37235,0.712783,0.010277,0.00371436,0.712866,0,180,1
18.8483,-0.0111111,0,18.8483,0.480337,0.5,0,12.6303,4.42007,0.333432,0.728455,0.00370451,0.00532459,0.728483,0,181,1
18.8485,-0.0037037,0,18.8485,0.865235,0.5,0,12.6589,2.21427,-0.711605,0.730993,-0.00296191,0.00505156,0.731017,0,182,1
18.8481,0.0037037,0,18.8481,1.14095,0.5,0,12.6065,3.32874,-0.996212,0.737933,-0.0091541,0.00328841,0.737997,0,183,1
18.848,0.0111111,0,18.848,0.901438,0.5,0,12,7.43083,-0.792825,0.734541,-0.021985,0.000918158,0.734871,0,184,1
18.8474,0.0185185,0,18.8474,1.66206,0.5,0,12,10.6149,-1.66098,0.724147,-0.0322573,0.00238666,0.724869,0,185,1
18.8465,0.0259259,0,18.8465,3.18453,0.5,0,12.179,11.5441,-2.68754,0.709641,-0.0405898,0.00452345,0.710815,0,186,1
18.8447,0.0333333,0,18.8447,7.65759,0.5,0,12.542,7.56657,-7.65759,0.695326,-0.0514799,0.00929962,0.697291,0,187,1
18.8436,0.0360788,0,18.8437,12.3257,0.5,0,12.6213,-21.2267,-12.3257,0.69181,-0.0501124,0.0113187,0.693715,0,188,1
18.8421,0.0407407,0,18.8422,16.2959,0.5,0,12.7897,-44.4816,-16.2959,0.68606,-0.0367883,0.0137528,0.687183,0,189,1
