Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.3957,-0.425926,0,11.4036,12.4316,0.5,0,12.3737,9.91857,-12.4316,0.516974,0.345798,-0.00211141,0.621967,0,57,1
11.4002,-0.429102,0,11.4083,13.9702,0.5,0,12.5712,-4.57713,-13.9702,0.455608,0.325096,-0.00113084,0.559703,0,58,1
11.3929,-0.423678,0,11.4008,10.2591,0.5,0,12.3035,24.2352,-10.2591,0.549561,0.362905,-0.00175611,0.658574,0,59,1
11.6464,-0.425465,0,11.6542,8.71812,0.5,0,12.2715,3.2705,-8.71812,0.558795,-0.0874355,-0.00179291,0.565597,0,60,1
11.6496,-0.425403,0,11.6574,7.3637,0.5,0,12,4.93994,-7.3637,0.564421,-0.0845046,-0.00168374,0.570715,0,61,1
11.6569,-0.423891,0,11.6646,6.40086,0.5,0,12,4.32552,-6.40086,0.576022,-0.0766628,-0.0016666,0.581103,0,62,1
11.6643,-0.42276,0,11.6719,5.72412,0.5,0,12,2.82388,-5.72412,0.587062,-0.0711162,-0.00179001,0.591356,0,63,1
11.6716,-0.42169,0,11.6792,4.6996,0.5,0,12,2.7026,-4.6996,0.597806,-0.0656808,-0.00212145,0.601407,0,64,1
11.6789,-0.42069,0,11.6865,3.61788,0.5,0,12,2.78319,-3.61788,0.60716,-0.0591924,-0.00240585,0.610043,0,65,1
11.6863,-0.419763,0,11.6938,2.69596,0.5,0,12,2.5183,-2.69596,0.614699,-0.0522625,-0.00224777,0.616921,0,66,1
11.7596,-0.419603,0,11.7671,2.9948,0.5,0,12,1.18635,2.76845,0.590701,0.0594846,-0.000183475,0.593688,0,67,1
11.7669,-0.420506,0,11.7745,3.05912,0.5,0,12,1.56501,2.65967,0.581767,0.0688301,-0.000419146,0.585825,0,68,1
11.7743,-0.421337,0,11.7818,2.74901,0.5,0,12,2.38765,2.24172,0.572822,0.0779745,-0.000819289,0.578105,0,69,1
11.7816,-0.422765,0,11.7892,3.99526,0.5,0,12.4267,3.47342,3.36257,0.566294,0.0835929,-0.000864372,0.572431,0,70,1
11.7889,-0.423811,0,11.7966,2.48402,0.5,0,12,5.34303,1.78412,0.551303,0.100989,-0.000116982,0.560477,0,71,1
11.2031,-0.425926,0,11.2112,64.4202,0.5,0,12.8767,-33.2057,-64.4202,0.719114,-0.753046,0.0016704,1.04125,0,72,1
11.2022,-0.426469,0,11.2103,66.25,0.5,0,12.9267,-34.4976,-66.25,0.690955,-0.758834,0.00196675,1.02628,0,73,1
11.7963,-0.422187,0,11.8038,2.17354,0.5,0,12.4953,4.68282,1.90972,0.53873,0.117546,0.000239155,0.551405,0,74,1
11.8036,-0.424004,0,11.8112,2.89727,0.5,0,12.7405,8.10902,2.05881,0.524353,0.121398,0.00034185,0.538222,0,75,1
11.1529,-0.425926,0,11.161,13.8334,0.5,0,13,312.903,12.8457,0.926577,0.560828,-0.0105742,1.08314,0,76,1
11.1582,-0.430691,0,11.1665,7.22823,0.5,0,13,606.485,-5.5173,0.776849,0.60098,-0.00752877,0.982206,0,77,1
11.1509,-0.423924,0,11.1589,15.5662,0.5,0,12.7298,269.797,11.2051,0.969128,0.555042,-0.011376,1.11688,0,78,1
11.1069,-0.386899,0,11.1136,14.1483,0.5,0,12.6289,5.45057,14.1483,1.29344,0.351651,-0.0147761,1.34047,0,79,1
11.102,-0.381481,0,11.1085,10.9336,0.5,0,12.3286,5.16911,10.9336,1.29275,0.343859,-0.0131565,1.33776,0,80,1
11.409,-0.433333,0,11.4172,15.2941,0.5,0,12.893,-27.5467,-15.2941,0.385975,0.276764,0.00135853,0.474949,0,81,1
11.4149,-0.436649,0,11.4233,17.2072,0.5,0,12.2611,-51.9969,-17.2072,0.321974,0.235474,0.00177397,0.398896,0,82,1
11.4076,-0.432546,0,11.4158,14.7234,0.5,0,13,-20.074,-14.7234,0.398288,0.286042,0.00107726,0.490362,0,83,1
11.6129,-0.431657,0,11.621,11.5011,0.5,0,12.2854,0.198123,-11.5011,0.49743,-0.0994517,-0.00093105,0.507275,0,84,1
11.6203,-0.43099,0,11.6283,11.5581,0.5,0,12.3164,-0.127858,-11.5581,0.497005,-0.0977463,-0.00132928,0.506528,0,85,1
11.6276,-0.42944,0,11.6355,9.28497,0.5,0,12,1.99085,-9.28497,0.52295,-0.0948501,-0.00116145,0.531484,0,86,1
11.6087,-0.433333,0,11.6168,12.6853,0.5,0,12.3919,-2.30398,-12.6853,0.476465,-0.0979309,-0.000768005,0.486426,0,87,1
11.6056,-0.434451,0,11.6137,13.0772,0.5,0,12.4863,-4.24381,-13.0772,0.457774,-0.0955454,-0.000684897,0.46764,0,88,1
11.6349,-0.428602,0,11.6428,10.6973,0.5,0,12.6387,0.781215,-10.6973,0.51401,-0.0929857,-0.00129271,0.522355,0,89,1
11.6388,-0.427331,0,11.6467,10.3863,0.5,0,12.5682,1.1068,-10.3863,0.533047,-0.0917575,-0.00151943,0.540889,0,90,1
11.1949,-0.432692,0,11.2033,92.797,0.5,0,13,-1213.9,-92.797,0.432729,-0.75491,0.00287365,0.870145,0,91,1
11.1941,-0.433333,0,11.2025,99.3486,0.5,0,13,-1564.16,-99.3486,0.385449,-0.739674,0.00334669,0.834087,0,92,1
11.1876,-0.436469,0,11.1961,110.709,0.5,0,12.5767,-2524.31,-110.709,0.122237,-0.483608,0.00453836,0.498838,0,93,1
11.8074,-0.425926,0,11.8151,3.06339,0.5,0,13,11.2018,3.06339,0.510741,0.118333,4.11782e-05,0.52427,0,94,1
11.811,-0.427737,0,11.8187,3.2358,0.5,0,12.7556,11.6003,1.05349,0.494827,0.117179,-0.000147835,0.508512,0,95,1
11.8183,-0.42931,0,11.8261,2.33585,0.5,0,12.5432,7.71501,-1.95503,0.470396,0.118395,-0.00102202,0.485068,0,96,1
11.8256,-0.430275,0,11.8334,4.12742,0.5,0,12.2034,5.79809,-4.12742,0.460647,0.121875,-0.000388847,0.476497,0,97,1
11.833,-0.43256,0,11.8409,5.24717,0.5,0,12,6.35495,-5.24717,0.447037,0.12514,-0.000488196,0.464223,0,98,1
11.1626,-0.433333,0,11.171,30.527,0.5,0,13,512.61,-30.2174,0.606226,0.61678,-0.00234344,0.864831,0,99,1
11.1656,-0.435204,0,11.174,46.7332,0.5,0,12.7474,253.119,-46.7332,0.386098,0.569994,0.00251096,0.688456,0,100,1
11.8403,-0.431193,0,11.8481,5.17038,0.5,0,12.711,5.91199,-5.17038,0.431419,0.123899,-0.000612593,0.448858,0,101,1
11.8451,-0.433333,0,11.853,3.74477,0.5,0,13,6.50279,-3.74477,0.408797,0.11534,-0.000853928,0.424757,0,102,1
11.8476,-0.434747,0,11.8556,4.11301,0.5,0,12.8091,6.29669,-4.11301,0.391531,0.111948,-0.000345414,0.407221,0,103,1
11.0996,-0.379097,0,11.106,9.36262,0.5,0,12.3219,5.4189,9.36262,1.29623,0.336219,-0.012024,1.33917,0,104,1
11.0943,-0.374074,0,11.1006,6.81929,0.5,0,12.2796,6.70724,6.81929,1.2964,0.330465,-0.00918449,1.33789,0,105,1
11.4275,-0.440741,0,11.436,17.7112,0.5,0,12,-54.7014,-17.7112,0.265607,0.170973,0.0027169,0.315889,0,106,1
11.4296,-0.441507,0,11.4381,17.4381,0.5,0,12,-52.8342,-17.4381,0.256126,0.162447,0.00236116,0.303307,0,107,1
11.4222,-0.438726,0,11.4307,17.9318,0.5,0,12,-58.2015,-17.9318,0.291087,0.194049,0.00281061,0.349849,0,108,1
11.5836,-0.438628,0,11.5919,13.3095,0.5,0,12,0.951383,-13.3095,0.404324,-0.0977615,-0.000898639,0.415976,0,109,1
11.5909,-0.437439,0,11.5992,14.1308,0.5,0,12.4458,-3.63369,-14.1308,0.409631,-0.100285,-0.000884811,0.421729,0,110,1
11.5983,-0.436372,0,11.6065,12.2822,0.5,0,12.2737,2.86322,-12.2822,0.436562,-0.100557,-0.00112481,0.447995,0,111,1
11.5798,-0.43973,0,11.5882,14.0618,0.5,0,12,-1.15903,-14.0618,0.392083,-0.0992591,-0.00086324,0.404453,0,112,1
11.1802,-0.436871,0,11.1888,133.723,0.5,0,12.5224,-4964.35,-133.723,0.138464,-0.0675965,0.00184457,0.154094,0,113,1
11.1729,-0.436753,0,11.1814,103.263,0.5,0,12.5383,-2484.95,-103.263,0.161815,0.325817,0.0025447,0.363796,0,114,1
11.855,-0.436311,0,11.863,8.90695,0.5,0,12,-2.11715,-8.90695,0.379105,0.112004,0.00172159,0.395308,0,115,1
11.8623,-0.437538,0,11.8704,9.82968,0.5,0,12.4324,-11.6443,-9.82968,0.355101,0.0953239,0.00323966,0.367687,0,116,1
11.8696,-0.438127,0,11.8777,12.1387,0.5,0,12,-16.7785,-12.1387,0.356949,0.0751305,0.00256191,0.364779,0,117,1
11.877,-0.439675,0,11.8851,12.0499,0.5,0,12,-10.7499,-12.0499,0.345994,0.0582282,0.00146665,0.350863,0,118,1
11.8805,-0.439629,0,11.8886,12.374,0.5,0,12.091,-9.44772,-12.374,0.346096,0.0529865,0.00152964,0.350131,0,119,1
11.0922,-0.372028,0,11.0985,5.49082,0.5,0,12.2763,7.43222,5.49082,1.30382,0.324767,-0.00798741,1.34368,0,120,1
11.0849,-0.366667,0,11.091,3.98606,0.5,0,12.0076,7.3019,3.98606,1.31777,0.306009,-0.00524915,1.35284,0,121,1
11.4718,-0.448148,0,11.4806,22.2031,0.5,0,12.7424,-42.6407,-22.2031,0.183187,0.023934,-0.000898494,0.184746,0,122,1
11.4736,-0.449109,0,11.4824,20.5985,0.5,0,12.5,-36.2892,-20.5985,0.175857,0.0192359,-0.000402215,0.176906,0,123,1
11.4699,-0.447509,0,11.4786,21.997,0.5,0,12.7477,-44.2106,-21.997,0.189598,0.0282107,-0.000939421,0.191688,0,124,1
11.4693,-0.447229,0,11.4781,22.043,0.5,0,12.7848,-44.5452,-22.043,0.191201,0.0298374,-0.00100008,0.193518,0,125,1
11.4628,-0.446739,0,11.4715,20.3747,0.5,0,12.5744,-37.8947,-20.3747,0.204917,0.0461692,-5.2864e-05,0.210054,0,126,1
11.4663,-0.446324,0,11.4749,21.5901,0.5,0,12.7537,-47.0778,-21.5901,0.201567,0.0363127,-0.000952649,0.204814,0,127,1
11.4516,-0.444878,0,11.4602,18.2403,0.5,0,12.7218,-26.0821,-18.2403,0.217308,0.0582242,0.000651163,0.224974,0,128,1
11.4553,-0.446159,0,11.464,18.4927,0.5,0,12.5387,-25.9928,-18.4927,0.212678,0.0579028,0.000841721,0.220421,0,129,1
11.4443,-0.444718,0,11.4529,18.526,0.5,0,12.2417,-61.3196,-18.526,0.199814,0.0952592,0.00258034,0.221375,0,130,1
11.4369,-0.443737,0,11.4455,18.0386,0.5,0,12.5955,-59.4278,-18.0386,0.199279,0.130848,0.0016697,0.238403,0,131,1
11.5396,-0.446808,0,11.5482,16.524,0.5,0,12.0955,-8.84082,-16.524,0.267151,-0.0811436,-0.00157905,0.279207,0,132,1
11.5469,-0.44515,0,11.5555,15.3305,0.5,0,12,-6.63444,-15.3305,0.300021,-0.0843101,-0.000287126,0.311643,0,133,1
11.5543,-0.444507,0,11.5628,16.6056,0.5,0,12.4915,-7.90114,-16.6056,0.294939,-0.0918169,0.00050008,0.308901,0,134,1
11.5361,-0.446969,0,11.5447,17.0679,0.5,0,12.171,-13.7022,-17.0679,0.261768,-0.0781851,-0.00132215,0.273198,0,135,1
11.5616,-0.443849,0,11.5701,15.8682,0.5,0,12.5804,-0.92304,-15.8682,0.304099,-0.0932696,0.000918633,0.318082,0,136,1
11.5689,-0.442179,0,11.5774,17.1012,0.5,0,12.427,-20.0041,-17.1012,0.348323,-0.0981832,-0.000445553,0.361897,0,137,1
11.5728,-0.441401,0,11.5812,16.1934,0.5,0,12.2581,-12.6972,-16.1934,0.364067,-0.0997417,-0.000682804,0.377483,0,138,1
11.0849,-0.366606,0,11.0909,3.97413,0.5,0,12,7.35214,3.97413,1.3181,0.305882,-0.00522499,1.35314,0,139,1
11.0776,-0.361066,0,11.0834,2.24593,0.5,0,12.756,13.8388,2.24593,1.33202,0.274028,-0.00251118,1.35992,0,140,1
11.4883,-0.450105,0,11.4971,18.0172,0.5,0,12,-22.9208,-18.0172,0.182789,-0.0141432,-0.000723351,0.183337,0,141,1
11.4956,-0.450253,0,11.5044,18.4309,0.5,0,12.3552,-17.6579,-18.4309,0.173251,-0.0261476,-0.000984895,0.175215,0,142,1
11.5029,-0.450082,0,11.5117,18.0659,0.5,0,12.3722,-18.2683,-18.0659,0.181729,-0.0360101,-0.000995055,0.185265,0,143,1
11.4809,-0.449727,0,11.4897,20.5367,0.5,0,12.4069,-38.7307,-20.5367,0.170036,0.000658869,-0.000548054,0.170038,0,144,1
11.4762,-0.449335,0,11.4849,20.5292,0.5,0,12.4577,-36.9875,-20.5292,0.173941,0.0127018,-0.000468105,0.174404,0,145,1
11.4773,-0.449237,0,11.4861,21.1857,0.5,0,12.5823,-39.3948,-21.1857,0.171452,0.0103997,-0.000488808,0.171767,0,146,1
11.5103,-0.450082,0,11.5191,16.4729,0.5,0,12,-13.7055,-16.4729,0.200607,-0.045014,-0.00116472,0.205598,0,147,1
11.514,-0.449323,0,11.5227,17.5566,0.5,0,12.3015,-18.647,-17.5566,0.207439,-0.0483962,-0.00128048,0.213013,0,148,1
11.5214,-0.448938,0,11.5301,17.5866,0.5,0,12.2783,-20.34,-17.5866,0.21993,-0.0577064,-0.0014214,0.227379,0,149,1
11.5249,-0.449208,0,11.5337,16.7664,0.5,0,12,-18.2254,-16.7664,0.225928,-0.0636249,-0.00143728,0.23472,0,150,1
11.5277,-0.448728,0,11.5364,16.9658,0.5,0,12.0456,-17.1649,-16.9658,0.234485,-0.0675307,-0.00164588,0.244021,0,151,1
11.0761,-0.359259,0,11.0819,1.70012,0.5,0,12.8053,15.7056,1.70012,1.33432,0.267584,-0.00184156,1.36088,0,152,1
11.9027,-0.439534,0,11.9108,16.305,0.5,0,12.6026,-22.3537,-16.305,0.348393,0.0122112,0.00308963,0.348621,0,153,1
11.9063,-0.438954,0,11.9144,16.8691,0.5,0,12.7588,-23.2584,-16.8691,0.353308,0.00403696,0.00315493,0.353345,0,154,1
11.911,-0.440741,0,11.9191,16.1405,0.5,0,12.3599,-19.1538,-16.1405,0.348735,-0.00751013,0.00219902,0.348823,0,155,1
11.089,0.371201,0,11.0952,5.03331,0.5,0,12.2021,5.69089,-5.03331,1.31556,-0.311315,0.0121877,1.35194,0,156,1
11.0849,0.367465,0,11.091,4.0572,0.5,0,12.4202,5.81005,-4.0572,1.32019,-0.299661,0.0119604,1.35382,0,157,1
11.0841,0.366667,0,11.0902,3.87861,0.5,0,12.4253,6.01508,-3.87861,1.3199,-0.297717,0.0117302,1.35311,0,158,1
11.0776,0.361396,0,11.0834,2.21207,0.5,0,12.7116,12.1831,-1.2602,1.3339,-0.267583,0.00845741,1.3605,0,159,1
11.0728,-0.355134,0,11.0785,1.2069,0.5,0,12.6432,20.2025,1.16167,1.34798,0.24949,-0.00117205,1.37088,0,160,1
11.0726,-0.354929,0,11.0783,1.19275,0.5,0,12.6183,20.4025,1.14752,1.3488,0.248411,-0.00120419,1.37149,0,161,1
11.0701,-0.351852,0,11.0756,0.780884,0.5,0,12.5,23.8936,0.717905,1.35885,0.23466,-0.000742561,1.37896,0,162,1
11.0702,-0.351981,0,11.0758,0.786006,0.5,0,12.5,23.7692,0.723027,1.35864,0.235417,-0.000724473,1.37889,0,163,1
11.0702,0.352072,0,11.0758,2.32094,0.5,0,12.9703,24.2929,2.07268,1.36063,-0.240644,0.00459633,1.38175,0,164,1
11.0698,0.351852,0,11.0754,2.2458,0.5,0,12.9475,24.7432,2.04934,1.36178,-0.238691,0.00445794,1.38255,0,165,1
11.0759,0.359259,0,11.0817,1.61978,0.5,0,12.7688,14.1527,-0.590817,1.33574,-0.261736,0.00722668,1.36116,0,166,1
11.2748,0.381481,0,11.2813,28.7197,0.5,0,12.8963,-162.163,-28.7197,0.999061,0.141683,-0.000660747,1.00906,0,167,1
11.2682,0.384597,0,11.2748,15.5963,0.5,0,12,-53.9483,-15.5963,1.0142,0.18036,0.000802391,1.03012,0,168,1
11.2756,0.381014,0,11.282,28.9829,0.5,0,12.9368,-164.814,-28.9829,0.996836,0.135591,-0.000845993,1.00602,0,169,1
11.2829,0.379242,0,11.2893,26.7105,0.5,0,12.6977,-133.834,-26.7105,0.9643,0.0771011,-0.00094445,0.967378,0,170,1
11.0996,0.379122,0,11.106,6.87355,0.5,0,12.2476,8.92414,-6.87355,1.30403,-0.335755,0.0102116,1.3466,0,171,1
11.0954,0.376398,0,11.1018,6.28072,0.5,0,12.094,7.04023,-6.28072,1.30847,-0.326905,0.0113225,1.34874,0,172,1
11.1015,0.381481,0,11.108,8.59337,0.5,0,12.5499,10.6939,-8.59337,1.29501,-0.334628,0.00964594,1.33758,0,173,1
11.1069,0.386712,0,11.1136,13.6165,0.5,0,13,4.76863,-13.6165,1.28692,-0.337568,0.00583009,1.33047,0,174,1
11.0632,-0.0333333,0,11.0633,1.45346,0.5,0,12,0.480077,-1.45346,1.20895,-0.0109426,0.00157935,1.209,0,175,1
11.0629,-0.0356355,0,11.0629,1.571,0.5,0,12,0.579275,-1.571,1.20452,-0.0115125,0.00158662,1.20458,0,176,1
11.064,-0.0259259,0,11.0641,0.9211,0.5,0,12,0.315168,-0.9211,1.21863,-0.00928315,0.00142721,1.21867,0,177,1
11.0645,-0.0185185,0,11.0645,0.506734,0.5,0,12,0.243938,-0.505765,1.22477,-0.00753508,0.0011173,1.2248,0,178,1
11.0622,-0.0407407,0,11.0622,1.79435,0.5,0,12,0.85409,-1.79435,1.19493,-0.0132076,0.00169071,1.195,0,179,1
11.0653,-0.0111111,0,11.0653,0.229246,0.5,0,12.2983,0.20038,-0.108475,1.22669,-0.00508566,0.000860455,1.2267,0,180,1
11.0649,-0.0037037,0,11.0649,0.247673,0.5,0,12,0.24491,0.172745,1.22887,-0.0027328,0.000546299,1.22887,0,181,1
11.0647,0.0037037,0,11.0647,0.158035,0.5,0,11.5,0.278927,0.15644,1.2263,0.00194492,-0.00042061,1.2263,0,182,1
11.0645,0.0111111,0,11.0645,0.157943,0.5,0,11.5,0.295949,0.0656649,1.22552,0.00418648,-0.000318978,1.22553,0,183,1
11.0644,0.0185185,0,11.0644,0.297037,0.5,0,12,0.402631,0.189723,1.22262,0.0087366,0.000805458,1.22265,0,184,1
11.064,0.0259259,0,11.064,0.473945,0.5,0,12,0.516147,0.473945,1.21741,0.010871,0.000823942,1.21746,0,185,1
11.0633,0.0333333,0,11.0634,0.717578,0.5,0,12.4568,0.514546,0.717578,1.20747,0.0116096,3.05632e-05,1.20753,0,186,1
11.0629,0.0359042,0,11.0629,0.621768,0.5,0,12.2563,0.737878,0.621768,1.20486,0.0129552,2.50898e-05,1.20493,0,187,1
11.0621,0.0407407,0,11.0622,0.573904,0.5,0,12,1.14748,0.573904,1.20024,0.0156818,-1.58826e-05,1.20034,0,188,1
11.0671,-0.348893,0,11.0726,1.51091,0.5,0,12.67,26.2571,-0.428089,1.36769,0.216772,-0.000388937,1.38476,0,189,1
11.0669,-0.348663,0,11.0724,1.54869,0.5,0,12.701,26.5057,-0.561153,1.36825,0.215638,-0.000402236,1.38514,0,190,1
11.0629,-0.344556,0,11.0682,2.50521,0.5,0,12.9849,30.1444,-2.40617,1.38013,0.191286,0.000157571,1.39333,0,191,1
