Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.3761,-0.233333,0,15.3779,4.72218,0.5,0,12.6699,23.8376,-4.06835,1.72273,0.00785329,-0.00957312,1.72278,0,29,1
15.4898,-0.344444,0,15.4936,1.68937,0.5,0,12,2.69828,-1.68937,1.20628,0.178242,0.0100601,1.21942,0,30,1
15.491,-0.345624,0,15.4949,1.67518,0.5,0,12,2.88897,-1.67518,1.20445,0.173657,0.0100348,1.21695,0,31,1
15.3737,-0.231511,0,15.3754,5.25466,0.5,0,12.7539,23.2807,-3.5011,1.73068,-0.00636748,-0.00978036,1.73072,0,32,1
15.3698,-0.228481,0,15.3715,3.83309,0.5,0,12.6429,28.5909,-1.35137,1.73842,-0.0280597,-0.00996002,1.73868,0,33,1
15.4971,-0.351852,0,15.5011,0.644103,0.5,0,12.3881,3.3614,-0.585828,1.18915,0.14894,0.00919867,1.19847,0,34,1
15.4983,-0.352883,0,15.5024,0.505709,0.5,0,12.4035,3.37235,-0.434406,1.18702,0.144581,0.0088818,1.19583,0,35,1
15.5021,-0.35614,0,15.5061,0.69479,0.5,0,12.4327,3.69807,0.371269,1.18153,0.137027,0.00720597,1.18947,0,36,1
15.3663,0.225001,0,15.368,2.04346,0.5,0,12,26.1012,-2.04346,1.73656,0.0467137,-0.00318552,1.7372,0,37,1
15.3625,0.221518,0,15.3641,3.94536,0.5,0,12.5142,22.6235,1.65758,1.74868,0.0696252,-0.00249453,1.75007,0,38,1
15.367,0.225926,0,15.3687,1.82,0.5,0,12,26.6802,-1.82,1.73533,0.0440773,-0.00320544,1.7359,0,39,1
15.3737,0.23122,0,15.3754,4.0706,0.5,0,12.7146,24.777,2.68709,1.72887,0.00243121,-0.00317246,1.72887,0,40,1
15.514,-0.366667,0,15.5183,1.34296,0.5,0,12,7.67198,1.34214,1.15533,0.125274,0.000491066,1.1621,0,41,1
15.5203,-0.372289,0,15.5248,1.60346,0.5,0,12,12.8602,1.60196,1.13293,0.124767,-0.00373063,1.13978,0,42,1
15.513,-0.365837,0,15.5173,1.3501,0.5,0,12,7.00338,1.3501,1.15775,0.124731,0.001159,1.16445,0,43,1
15.5093,-0.362496,0,15.5136,1.17731,0.5,0,12.1705,5.53006,1.17728,1.1671,0.127443,0.00322472,1.17405,0,44,1
15.3767,0.233333,0,15.3785,3.49656,0.5,0,12.5874,23.5924,2.51048,1.72366,-0.0160369,-0.00329887,1.72374,0,45,1
15.381,0.23722,0,15.3828,3.62946,0.5,0,12.5247,21.4944,2.48675,1.70822,-0.0420967,-0.00360655,1.70874,0,46,1
15.3548,-0.0481481,0,15.3548,9.87209,0.5,0,12.5762,-6.18715,9.87209,0.657426,-0.0315417,0.00336772,0.65819,0,47,1
15.3517,-0.0544812,0,15.3518,10.273,0.5,0,13,13.7678,10.273,0.666654,-0.055771,0.00286099,0.668989,0,48,1
15.3558,-0.0407407,0,15.3558,7.65614,0.5,0,12.441,1.22924,7.65614,0.656617,-0.026886,0.00502278,0.657186,0,49,1
15.3561,-0.0333333,0,15.3562,5.21467,0.5,0,12.1996,5.05543,5.21467,0.661095,-0.0306339,0.00468197,0.661821,0,50,1
15.3509,-0.0555556,0,15.351,9.381,0.5,0,12.8936,18.4143,9.381,0.668745,-0.0654604,0.00291195,0.671947,0,51,1
15.3581,-0.0259259,0,15.3581,3.64941,0.5,0,12.6078,5.807,3.64941,0.666331,-0.019428,0.00411774,0.666627,0,52,1
15.358,-0.0230357,0,15.358,3.54218,0.5,0,12.5395,4.23619,3.54218,0.670395,-0.0184913,0.00393275,0.670662,0,53,1
15.3579,-0.0222704,0,15.3579,3.46383,0.5,0,12.5825,3.98548,3.46383,0.672101,-0.0184511,0.00398278,0.672366,0,54,1
15.358,-0.0185185,0,15.358,3.46635,0.5,0,12.3656,1.48248,3.46635,0.675968,-0.016869,0.00365231,0.676189,0,55,1
15.3588,-0.0111111,0,15.3588,1.79737,0.5,0,12.4702,0.382074,1.79737,0.668078,-0.00792009,0.0044652,0.66814,0,56,1
15.3604,0.000332753,0,15.3604,0.780885,0.5,0,12.2311,1.94373,-0.392221,0.676309,-0.00210645,0.00276728,0.676318,0,57,1
15.3603,-0.000178198,0,15.3603,0.772367,0.5,0,12.2311,1.96646,-0.354577,0.676164,-0.0023288,0.00280934,0.676174,0,58,1
15.3597,0.0037037,0,15.3597,0.988552,0.5,0,12.5,1.59409,-0.988359,0.675247,0.000369391,0.00146863,0.675249,0,59,1
15.359,0.00474353,0,15.359,1.4322,0.5,0,12.6404,0.858303,-1.4322,0.674172,0.000495895,0.00111635,0.674173,0,60,1
15.361,-0.0037037,0,15.361,0.598201,0.5,0,12,2.27892,0.198653,0.676905,-0.00423833,0.00354873,0.676927,0,61,1
15.3601,-0.00735313,0,15.3601,1.2052,0.5,0,12.1873,1.47357,0.98287,0.673213,-0.00565754,0.0036766,0.673247,0,62,1
15.3601,-0.00745873,0,15.3601,1.22262,0.5,0,12.2016,1.4172,1.0065,0.672936,-0.00562655,0.00366155,0.672969,0,63,1
15.3581,0.0259259,0,15.3581,4.81554,0.5,0,12,5.23136,-4.81554,0.656145,0.0151605,0.00227872,0.656325,0,64,1
15.3559,0.0185185,0,15.3559,1.46357,0.5,0,12.5777,5.6215,-1.42782,0.679532,0.0144717,0.00192404,0.679689,0,65,1
15.3563,0.0333333,0,15.3563,7.24621,0.5,0,12.3729,0.538791,-7.24621,0.658721,0.0242769,0.00242181,0.659172,0,66,1
15.3556,0.0407407,0,15.3556,8.39033,0.5,0,12.2126,-2.09224,-8.39033,0.668234,0.0394161,0.00268505,0.669401,0,67,1
15.3545,0.0481481,0,15.3546,8.59577,0.5,0,12.3093,3.7694,-8.59577,0.672017,0.0471666,0.00262283,0.673675,0,68,1
15.3532,0.0515019,0,15.3533,9.15546,0.5,0,12.3975,7.55362,-9.15546,0.667681,0.0560505,0.00197298,0.670032,0,69,1
15.3588,-0.218519,4.33681e-19,15.3603,1.19787,0.5,0,13,31.4231,-0.490126,1.77294,-0.104323,-0.00951834,1.77604,0,70,1
15.359,-0.218772,4.33681e-19,15.3606,1.17949,0.5,0,12.9658,30.9696,-0.50763,1.77137,-0.102967,-0.00956425,1.77439,0,71,1
15.3517,-0.211964,0,15.3531,9.89613,0.5,0,13,25.2867,9.89613,1.7988,-0.158308,-0.00727723,1.80577,0,72,1
15.3545,-0.214416,0,15.356,6.15955,0.5,0,13,29.4485,6.01363,1.79123,-0.141565,-0.00698226,1.79683,0,73,1
15.3508,-0.211111,0,15.3522,11.1855,0.5,0,12.8772,18.2368,11.1855,1.80208,-0.17888,-0.0075494,1.81095,0,74,1
15.3606,-0.220263,4.33681e-19,15.3621,1.50872,0.5,0,12.9777,32.0337,-1.07982,1.7652,-0.0892932,-0.0099648,1.76748,0,75,1
15.5223,-0.374074,0,15.5268,1.66941,0.5,0,12,14.1761,1.6642,1.12313,0.126961,-0.00526913,1.1303,0,76,1
15.5277,-0.377012,0,15.5323,3.45746,0.5,0,12.3967,12.3728,3.44549,1.10141,0.141257,-0.00873528,1.11047,0,77,1
15.3834,0.240741,0,15.3853,4.2337,0.5,0,12.6754,22.8243,4.00071,1.69597,-0.0564101,-0.0040542,1.69692,0,78,1
15.3883,0.245256,0,15.3903,4.47141,0.5,0,12.6096,18.1076,4.19025,1.6798,-0.0763042,-0.0042284,1.68153,0,79,1
15.3482,-0.0703704,0,15.3484,11.8872,0.5,0,12,5.9097,11.8872,0.632555,-0.105098,0.00526575,0.641248,0,80,1
15.346,-0.0777778,0,15.3462,16.7366,0.5,0,12.442,-3.11881,16.7366,0.632651,-0.120357,0.00767648,0.644044,0,81,1
15.3499,-0.062963,0,15.35,9.51505,0.5,0,12.2443,14.8267,9.51505,0.638244,-0.0733115,0.00527715,0.642463,0,82,1
15.3443,-0.0815342,0,15.3445,20.6105,0.5,0,12.8307,-12.7152,20.6105,0.624777,-0.149713,0.00732966,0.642506,0,83,1
15.3431,-0.0851852,0,15.3433,21.9661,0.5,0,13,-18.4597,21.9661,0.618908,-0.171195,0.00648654,0.642181,0,84,1
15.3497,0.062963,0,15.3498,9.77152,0.5,0,12,10.285,-9.77152,0.655321,0.0818672,0.0012816,0.660416,0,85,1
15.3503,0.0593947,0,15.3504,9.49085,0.5,0,12.1666,11.5166,-9.49085,0.658648,0.0786502,0.00148839,0.663329,0,86,1
15.3479,0.0703704,0,15.348,15.148,0.5,0,12.5192,-14.2596,-15.148,0.645331,0.0742181,0.00303451,0.649592,0,87,1
15.3443,0.0758734,0,15.3445,18.5597,0.5,0,13,2.76703,-18.5597,0.648287,0.129466,0.00134816,0.66109,0,88,1
15.3428,0.0777778,0,15.343,16.199,0.5,0,12.791,17.4044,-16.199,0.653442,0.15903,0.000688556,0.672515,0,89,1
15.3449,-0.203704,0,15.3462,26.1521,0.5,0,12.9232,-115.763,26.1521,1.78179,-0.291372,-0.00640801,1.80547,0,90,1
15.3453,0.203704,0,15.3467,22.4109,0.5,0,12.862,-67.4904,-22.4109,1.7991,0.263638,-0.00313613,1.81832,0,91,1
15.3443,0.203278,0,15.3457,23.3274,0.5,0,12.9425,-76.6849,-23.3274,1.7954,0.276834,-0.00307188,1.81662,0,92,1
15.3501,0.211111,0,15.3515,9.01716,0.5,0,12.783,37.2201,-9.01716,1.80042,0.163629,-0.00458965,1.80784,0,93,1
15.3517,0.212579,0,15.3531,6.81277,0.5,0,13,50.6523,-6.81152,1.79297,0.129126,-0.00422158,1.79762,0,94,1
15.3381,0.196296,0,15.3394,30.1255,0.5,0,12.8488,-184.404,-30.1255,1.73869,0.364003,-0.00205858,1.77638,0,95,1
15.3556,0.215681,0,15.3571,6.24522,0.5,0,12.9786,33.6555,-0.591997,1.77549,0.107947,-0.00270703,1.77877,0,96,1
15.5314,-0.381481,0,15.5361,4.18838,0.5,0,12.4869,12.4878,4.18838,1.08089,0.147101,-0.0108765,1.09091,0,97,1
15.535,-0.3849,0,15.5398,2.30954,0.5,0,12.4615,24.0151,2.30954,1.0639,0.148298,-0.0124029,1.07426,0,98,1
15.3941,0.248148,0,15.3961,4.34518,0.5,0,12.2099,18.2097,4.33347,1.65631,-0.0977138,-0.00449971,1.6592,0,99,1
15.3957,0.249834,0,15.3977,4.79556,0.5,0,12.2276,16.136,4.78412,1.64897,-0.105528,-0.00472574,1.65235,0,100,1
15.3402,-0.0925926,0,15.3405,20.5122,0.5,0,12.5599,2.50678,20.5122,0.629922,-0.160355,0.00761108,0.650057,0,101,1
15.337,-0.0987262,0,15.3373,26.9529,0.5,0,13,1.88517,26.9529,0.614564,-0.247196,0.0080271,0.662465,0,102,1
15.336,-0.1,0,15.3363,24.9657,0.5,0,12.8591,8.34117,24.9657,0.618605,-0.274407,0.00790492,0.676782,0,103,1
15.3386,-0.196296,0,15.3398,31.8645,0.5,0,12.7838,-187.934,31.8645,1.72067,-0.385106,-0.00358886,1.76325,0,104,1
15.3416,-0.199946,0,15.3429,29.1499,0.5,0,12.8549,-153.339,29.1499,1.74978,-0.340673,-0.0047035,1.78264,0,105,1
15.337,-0.193992,0,15.3382,34.2524,0.5,0,12.6889,-226.007,34.2524,1.70278,-0.415401,-0.00351385,1.75272,0,106,1
15.3341,-0.188889,0,15.3352,40.4882,0.5,0,12.3992,-333.295,40.4882,1.66048,-0.47898,-0.00211011,1.72819,0,107,1
15.3416,0.0851852,0,15.3418,18.3818,0.5,0,12.3722,-3.56715,-18.3818,0.638749,0.146393,0.00267683,0.655316,0,108,1
15.3394,0.0925926,0,15.3396,21.7035,0.5,0,12.6778,3.16609,-21.7035,0.638107,0.169354,0.00371834,0.660209,0,109,1
15.337,0.0956981,0,15.3373,25.3611,0.5,0,13,13.9139,-25.3611,0.628878,0.228258,0.00276321,0.669027,0,110,1
15.3342,0.1,0,15.3345,20.397,0.5,0,12.6148,34.8811,-20.397,0.634335,0.311349,0.00261629,0.70663,0,111,1
15.337,0.193202,0,15.3382,32.9367,0.5,0,12.5822,-221.329,-32.9367,1.71601,0.397463,-0.00196406,1.76144,0,112,1
15.3352,0.188889,0,15.3364,37.9065,0.5,0,12.2415,-286.653,-37.9065,1.6832,0.444244,-0.00214944,1.74084,0,113,1
15.5392,-0.388889,0,15.5441,1.92922,0.5,0,12.427,29.9729,1.92287,1.03901,0.153572,-0.0120153,1.05037,0,114,1
15.5423,-0.391992,0,15.5473,2.39315,0.5,0,12.4189,30.1116,2.3867,1.01804,0.151997,-0.0128402,1.0294,0,115,1
15.4015,0.255556,0,15.4036,6.01705,0.5,0,12.2018,12.3088,6.01663,1.6139,-0.124389,-0.00463262,1.6187,0,116,1
15.403,0.256822,0,15.4051,5.8332,0.5,0,12.1709,11.2853,5.83276,1.60515,-0.127507,-0.00440065,1.61021,0,117,1
15.334,-0.107407,0,15.3344,24.4641,0.5,0,12.4034,-5.07832,24.4641,0.631201,-0.279411,0.00781778,0.690324,0,118,1
15.3323,-0.114815,0,15.3327,30.0061,0.5,0,12.6379,-33.5221,30.0061,0.634982,-0.31698,0.00778918,0.709745,0,119,1
15.331,-0.118459,0,15.3315,34.9556,0.5,0,12.8119,-52.1354,34.9556,0.645628,-0.389802,0.00764277,0.754214,0,120,1
15.3301,-0.181481,0,15.3312,54.4842,0.5,0,12.9396,-647.924,54.4842,1.58963,-0.623087,-0.000217321,1.70738,0,121,1
15.3297,-0.181034,0,15.3307,55.3393,0.5,0,12.9396,-668.79,55.3393,1.57832,-0.631072,0.000130794,1.69981,0,122,1
15.326,-0.174074,0,15.327,58.0534,0.5,0,12.5029,-770.519,58.0534,1.39037,-0.659299,0.00438981,1.53877,0,123,1
15.3338,0.107407,0,15.3342,25.3934,0.5,0,12.432,-7.19078,-25.3934,0.638985,0.262101,0.00401041,0.690662,0,124,1
15.3307,0.114815,0,15.3312,37.3626,0.5,0,12.8525,-126.23,-37.3626,0.654478,0.372035,0.00315812,0.752835,0,125,1
15.3297,0.119466,0,15.3301,42.2408,0.5,0,13,-147.433,-42.2408,0.659504,0.442631,0.00230722,0.794275,0,126,1
15.329,0.122222,0,15.3295,41.99,0.5,0,13,-135.987,-41.99,0.665748,0.475263,0.00178674,0.817984,0,127,1
15.3297,0.181811,0,15.3307,53.0413,0.5,0,13,-608.691,-53.0413,1.62168,0.597655,-0.00220209,1.72831,0,128,1
15.3294,0.181481,0,15.3305,53.3729,0.5,0,13,-617.528,-53.3729,1.61791,0.606803,-0.00221028,1.72796,0,129,1
15.5481,-0.396296,0,15.5532,5.22831,0.5,0,12.6626,30.177,5.22831,0.975469,0.153668,-0.0124406,0.987577,0,130,1
15.5497,-0.397857,0,15.5548,5.76141,0.5,0,12.6613,28.0445,5.76141,0.968167,0.153216,-0.0126454,0.980297,0,131,1
15.409,0.262963,0,15.4112,5.22203,0.5,0,12.188,14.1002,5.22203,1.56893,-0.149915,-0.0039447,1.57608,0,132,1
15.4103,0.264351,0,15.4126,4.94059,0.5,0,12.0792,15.7032,4.94059,1.5612,-0.155392,-0.00414157,1.56892,0,133,1
15.3258,-0.137037,0,15.3264,41.2779,0.5,0,12.5227,-129.166,41.2779,0.739463,-0.513961,0.00959217,0.900585,0,134,1
15.3246,-0.144444,0,15.3253,58.0456,0.5,0,12.6884,-564.204,58.0456,0.822677,-0.613479,0.00831348,1.02627,0,135,1
15.3263,-0.12963,0,15.3268,34.5681,0.5,0,12.4614,-59.6403,34.5681,0.710747,-0.494022,0.00942696,0.865625,0,136,1
15.3278,-0.125677,0,15.3283,36.3744,0.5,0,12.6803,-61.0975,36.3744,0.6863,-0.484625,0.00882969,0.840206,0,137,1
15.3233,-0.151852,0,15.324,66.6159,0.5,0,12.8686,-838.674,66.6159,0.967539,-0.723946,0.00894341,1.20843,0,138,1
15.3237,-0.159259,0,15.3245,62.9466,0.5,0,12.8125,-770.04,62.9466,1.1167,-0.728753,0.00812689,1.33348,0,139,1
15.3254,-0.166667,0,15.3263,60.1148,0.5,0,12.5865,-763.084,60.1148,1.25403,-0.673216,0.00690866,1.42332,0,140,1
15.326,0.12963,0,15.3266,35.2737,0.5,0,12.4947,-66.38,-35.2737,0.72529,0.469168,0.00236397,0.863811,0,141,1
15.325,0.137037,0,15.3256,47.4421,0.5,0,12.6405,-284.563,-47.4421,0.757621,0.533199,0.00330653,0.926446,0,142,1
15.3223,0.143784,0,15.323,65.8325,0.5,0,13,-703.906,-65.8325,0.859764,0.706206,0.000189151,1.11262,0,143,1
15.3219,0.144444,0,15.3226,64.6464,0.5,0,12.9481,-701.929,-64.6464,0.875438,0.719672,-0.0001806,1.13328,0,144,1
15.3243,0.166667,0,15.3253,61.1598,0.5,0,12.7241,-784.012,-61.1598,1.2938,0.688417,0.00211009,1.46555,0,145,1
15.3223,0.161868,0,15.3232,64.1423,0.5,0,13,-801.625,-64.1423,1.21406,0.772773,0.0017201,1.43914,0,146,1
15.3259,0.174074,0,15.3269,58.897,0.5,0,12.513,-795.064,-58.897,1.42531,0.626546,0.000134649,1.55694,0,147,1
15.3211,0.159259,0,15.3219,58.2759,0.5,0,12.8285,-696.353,-58.2759,1.17145,0.798931,0.00103808,1.41795,0,148,1
15.555,-0.403704,0,15.5603,6.02505,0.5,0,12.271,37.0397,6.02505,0.929409,0.182459,-0.011869,0.947224,0,149,1
15.557,-0.406215,0,15.5623,5.06179,0.5,0,12,42.1483,4.50318,0.911592,0.183007,-0.0122412,0.929861,0,150,1
15.4163,0.27037,0,15.4187,5.89943,0.5,0,12.0769,12.2308,5.89943,1.52924,-0.173192,-0.00406122,1.53902,0,151,1
15.4177,0.271707,0,15.4201,6.00237,0.5,0,12.074,11.563,6.00237,1.52086,-0.176936,-0.00405225,1.53112,0,152,1
15.3205,0.151852,0,15.3212,56.5524,0.5,0,12.7511,-631.047,-56.5524,1.03389,0.788191,-0.0010209,1.30007,0,153,1
15.5658,-0.411111,0,15.5712,5.45555,0.5,0,12.5564,36.8464,5.16687,0.873181,0.223164,-0.0148243,0.901369,0,154,1
15.5717,-0.416463,0,15.5772,1.82043,0.5,0,13,55.5356,-0.427791,0.817249,0.225569,-0.0146793,0.847934,0,155,1
15.5643,-0.409415,0,15.5697,5.65689,0.5,0,12.3426,33.8895,5.3296,0.883027,0.223202,-0.0146338,0.910917,0,156,1
15.9853,-0.411111,0,15.9905,28.4298,0.5,0,13,-122.616,28.4298,0.781994,0.137252,-0.000479385,0.793948,0,157,1
15.9897,-0.411626,0,15.995,24.3567,0.5,0,12.9305,-84.4141,23.9102,0.769822,0.160842,0.000335155,0.786445,0,158,1
15.9824,-0.41077,0,15.9877,29.4268,0.5,0,12.9539,-137.486,29.4268,0.784945,0.119887,-0.000851054,0.794049,0,159,1
15.9771,-0.411111,0,15.9824,34.0501,0.5,0,13,-206.665,34.0501,0.798146,0.0795069,-0.0012724,0.802097,0,160,1
15.4239,0.277778,0,15.4264,5.82331,0.5,0,12.063,12.8825,5.82331,1.48542,-0.191717,-0.00353529,1.49775,0,161,1
15.425,0.278778,0,15.4275,5.75952,0.5,0,12.135,12.6943,5.75952,1.48082,-0.19492,-0.00349214,1.4936,0,162,1
15.5743,-0.418519,0,15.5799,1.98817,0.5,0,13,70.5549,-1.33249,0.791887,0.218385,-0.0153469,0.821591,0,163,1
15.579,-0.421572,0,15.5847,4.56415,0.5,0,12.5878,70.2753,-4.438,0.739191,0.2022,-0.0124594,0.766448,0,164,1
15.9457,-0.417056,0,15.9512,19.5636,0.5,0,13,-68.2479,19.5636,0.831578,-0.240445,-0.00109163,0.865643,0,165,1
15.953,-0.414567,0,15.9584,19.7968,0.5,0,12.5334,-85.1269,19.793,0.813391,-0.136575,-0.00228919,0.824781,0,166,1
15.9604,-0.414174,0,15.9658,23.1632,0.5,0,12.5865,-131.874,23.1067,0.814936,-0.0842908,-0.00145648,0.819285,0,167,1
15.9433,-0.418519,0,15.9488,16.7406,0.5,0,12.8274,-41.1719,16.7406,0.846115,-0.273494,0.000185034,0.889219,0,168,1
15.9384,-0.421957,0,15.944,10.1538,0.5,0,12.2822,45.9485,10.1482,0.824436,-0.320337,0.000762286,0.884483,0,169,1
15.9677,-0.41282,0,15.9731,31.4736,0.5,0,12.7693,-252.302,31.2415,0.811341,-0.0113114,-0.00127155,0.811421,0,170,1
15.975,-0.411244,0,15.9803,34.9477,0.5,0,12.9821,-226.25,34.8789,0.801764,0.0640944,-0.0015249,0.804323,0,171,1
15.9971,-0.413069,0,16.0024,15.562,0.5,0,12.7357,-17.1135,13.8419,0.742607,0.187948,0.00164646,0.766024,0,172,1
16.0044,-0.414153,0,16.0097,8.22045,0.5,0,12.5893,25.3497,5.53628,0.710487,0.201533,0.00231729,0.73852,0,173,1
15.4316,0.285185,0,15.4342,5.5191,0.5,0,12.1016,12.0696,5.5191,1.44229,-0.218891,-0.00267377,1.45881,0,174,1
15.4323,0.285933,0,15.435,5.57935,0.5,0,12.101,11.9419,5.57935,1.43867,-0.22087,-0.00237837,1.45553,0,175,1
15.7257,-0.423896,0,15.7314,2.52176,0.5,0,12.726,36.1784,-1.97417,0.796697,-0.245658,0.0095514,0.833766,0,176,1
15.733,-0.424992,0,15.7388,2.2763,0.5,0,12.1261,28.7897,1.27072,0.829655,-0.208103,0.0100407,0.855415,0,177,1
15.7404,-0.422318,0,15.746,4.9645,0.5,0,12,15.7144,4.38171,0.841542,-0.18551,0.00801481,0.861784,0,178,1
15.7224,-0.425926,0,15.7282,4.59524,0.5,0,13,46.0175,-4.55839,0.774338,-0.251175,0.010769,0.814128,0,179,1
15.7184,-0.428288,0,15.7242,5.83018,0.5,0,12.6811,56.505,-5.83018,0.731278,-0.250166,0.0113299,0.772967,0,180,1
15.5834,-0.425926,0,15.5892,8.11269,0.5,0,12.5945,35.5826,1.33514,0.69667,0.209718,-0.0109816,0.727634,0,181,1
15.5863,-0.428876,0,15.5922,9.90905,0.5,0,12.6018,56.393,-0.34533,0.656697,0.223089,-0.00899138,0.693614,0,182,1
15.7477,-0.422316,0,15.7534,8.62603,0.5,0,12.2237,-3.64121,7.98143,0.860327,-0.156526,0.00823482,0.874489,0,183,1
15.755,-0.421237,0,15.7607,11.3086,0.5,0,12,-21.1028,10.8157,0.856851,-0.125386,0.00564063,0.865994,0,184,1
15.7624,-0.420634,0,15.768,17.5464,0.5,0,12.7144,-52.9949,17.1565,0.874155,-0.0963343,0.0066236,0.879472,0,185,1
15.7697,-0.420803,0,15.7753,15.4457,0.5,0,12,-47.1811,15.0319,0.851808,-0.056417,0.00349141,0.853682,0,186,1
15.777,-0.420132,0,15.7826,23.3368,0.5,0,12.4007,-109.662,23.0517,0.857244,-0.0218028,0.00269468,0.857525,0,187,1
15.7844,-0.42079,0,15.79,19.7631,0.5,0,12,-82.531,19.3592,0.845149,0.0295101,0.000360675,0.845665,0,188,1
15.7917,-0.420999,0,15.7973,19.6115,0.5,0,12,-65.7338,19.2153,0.839175,0.065917,-0.0021295,0.841763,0,189,1
15.799,-0.422019,0,15.8047,19.9528,0.5,0,12.2354,-57.0102,19.6909,0.852939,0.0861734,-0.00670366,0.857307,0,190,1
15.8064,-0.422505,0,15.812,23.7263,0.5,0,12.4618,-110.815,23.7263,0.85614,0.12348,-0.00924641,0.865049,0,191,1
15.8137,-0.422727,0,15.8194,21.4043,0.5,0,12.2242,-75.4985,21.4043,0.822192,0.184363,-0.0072981,0.84264,0,192,1
