Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.1303,-0.062963,0,17.1304,31.8471,0.5,0,12.7279,-44.4268,31.8471,0.329899,-0.238614,0.0156284,0.407448,0,51,1
17.1283,-0.0687288,0,17.1285,40.6177,0.5,0,13,-71.2096,40.6177,0.35682,-0.309947,0.0149103,0.472874,0,52,1
17.1301,-0.0555556,0,17.1302,19.425,0.5,0,12,15.5563,19.425,0.341392,-0.212719,0.0136371,0.402472,0,53,1
17.132,-0.0481481,0,17.1321,18.9196,0.5,0,12,1.6646,18.9196,0.332241,-0.172649,0.0139165,0.374681,0,54,1
17.1277,-0.0703704,0,17.1278,39.5399,0.5,0,12.9133,-65.5429,39.5399,0.372115,-0.334284,0.0138053,0.500405,0,55,1
17.1324,-0.0407407,0,17.1325,21.6225,0.5,0,12.5609,-47.9383,21.6225,0.293181,-0.144833,0.013504,0.327283,0,56,1
17.134,-0.0333333,0,17.134,16.5101,0.5,0,12.3644,-12.2215,16.5101,0.267508,-0.112944,0.0130842,0.290668,0,57,1
17.1347,-0.0259259,0,17.1347,12.5063,0.5,0,12.8661,9.83346,12.5063,0.240355,-0.0856379,0.0126549,0.255469,0,58,1
17.1299,-0.14819,0,17.1305,53.5012,0.5,0,12.9998,-549.575,53.5012,1.31576,-0.687374,-0.016264,1.48458,0,59,1
17.1314,-0.151852,0,17.1321,48.937,0.5,0,13,-454.704,48.937,1.36936,-0.652621,-0.0172569,1.51702,0,60,1
17.1294,-0.147083,0,17.13,54.9942,0.5,0,12.9998,-582.989,54.9942,1.30062,-0.69813,-0.0161772,1.47623,0,61,1
17.1282,-0.144444,4.33681e-19,17.1288,57.7491,0.5,0,12.9809,-644.42,57.7491,1.26328,-0.725416,-0.0158352,1.45683,0,62,1
17.1283,-0.144662,4.33681e-19,17.1289,58.071,0.5,0,13,-648.136,58.071,1.26577,-0.721283,-0.0156306,1.45694,0,63,1
17.1357,0.0185185,0,17.1357,10.0864,0.5,0,12.4969,4.17648,-10.0864,0.233657,0.0548598,0.00735349,0.240123,0,64,1
17.1366,0.0148148,0,17.1366,9.17294,0.5,0,12.8743,1.26832,-9.17294,0.224633,0.0415495,0.00737946,0.228562,0,65,1
17.1357,0.0186452,0,17.1357,10.105,0.5,0,12.4829,4.26633,-10.105,0.234231,0.0552726,0.00735344,0.240776,0,66,1
17.1352,0.0219256,0,17.1352,10.7495,0.5,0,12.2373,5.43439,-10.7495,0.24635,0.0667664,0.00772307,0.255354,0,67,1
17.1352,0.0218504,0,17.1353,10.7523,0.5,0,12.2474,5.31256,-10.7523,0.245902,0.0664501,0.00772499,0.25484,0,68,1
17.1348,0.0259259,0,17.1348,11.7733,0.5,0,12,5.67928,-11.7733,0.258786,0.0806914,0.00781628,0.271187,0,69,1
17.1337,0.0333333,0,17.1337,17.7151,0.5,0,12.3359,-25.242,-17.7151,0.273952,0.111494,0.0082828,0.295887,0,70,1
17.1328,0.0407407,0,17.1328,20.4654,0.5,0,12.2746,-38.3527,-20.4654,0.312492,0.144039,0.00632773,0.344149,0,71,1
17.1321,0.0481481,0,17.1322,18.7302,0.5,0,12,5.25852,-18.7302,0.335835,0.16929,0.00721697,0.37616,0,72,1
17.1303,0.0555556,0,17.1304,19.5259,0.5,0,12,12.312,-19.5259,0.348323,0.210151,0.00846005,0.406895,0,73,1
17.1304,0.062963,0,17.1305,31.6622,0.5,0,12.7149,-63.3287,-31.6622,0.348547,0.243444,0.00846031,0.425231,0,74,1
17.1283,0.0694074,0,17.1285,37.8196,0.5,0,13,-34.9324,-37.8196,0.377964,0.324131,0.00576243,0.497946,0,75,1
17.128,0.0703704,0,17.1281,36.799,0.5,0,12.9488,-24.3083,-36.799,0.386077,0.338297,0.00511664,0.513349,0,76,1
17.1299,0.144444,0,17.1305,54.0455,0.5,0,12.7911,-552.064,-54.0455,1.21275,0.685585,-0.0104628,1.39317,0,77,1
17.1283,0.141372,0,17.1289,57.6395,0.5,0,13,-595.791,-57.6395,1.17855,0.734477,-0.00972922,1.38872,0,78,1
17.1321,0.151852,0,17.1328,47.2072,0.5,0,13,-407.206,-47.2072,1.33209,0.670338,-0.0151021,1.49133,0,79,1
17.1357,0.158464,0,17.1364,42.6901,0.5,0,13,-324.364,-42.6901,1.40753,0.600895,-0.0184711,1.53054,0,80,1
17.1263,0.137037,0,17.1269,52.0726,0.5,0,12.7285,-497.388,-52.0726,1.11665,0.779385,-0.00677499,1.36176,0,81,1
17.2532,-0.314815,0,17.256,6.18782,0.5,0,12,3.58496,6.18782,1.4173,0.197009,-0.0242725,1.43113,0,82,1
17.2565,-0.322222,0,17.2595,5.98538,0.5,0,12,4.62513,5.98538,1.41166,0.20863,-0.0323263,1.42736,0,83,1
17.1595,0.188889,0,17.1606,14.6695,0.5,0,12,-18.2154,-14.6695,1.55913,0.276767,-0.0211276,1.58364,0,84,1
17.165,0.195248,0,17.1661,5.72903,0.5,0,12.8585,-0.328221,-5.70885,1.54602,0.214029,-0.0216908,1.56091,0,85,1
17.1262,-0.0777778,0,17.1263,42.3771,0.5,0,12.705,-212.707,42.3771,0.427869,-0.408346,0.0109871,0.591557,0,86,1
17.1252,-0.0851852,0,17.1254,40.0243,0.5,0,12.5772,-142.057,40.0243,0.498329,-0.472109,0.00791762,0.6865,0,87,1
17.1238,-0.0925926,0,17.1241,36.8406,0.5,0,12.3889,-86.0423,36.8406,0.546202,-0.530514,0.00623898,0.76146,0,88,1
17.1246,-0.1,0,17.1249,45.4271,0.5,0,12.5082,-242.597,45.4271,0.587425,-0.53658,0.00771137,0.795642,0,89,1
17.1239,-0.107407,0,17.1242,49.162,0.5,0,12.6071,-280.675,49.162,0.674209,-0.605452,0.00366822,0.90617,0,90,1
17.1238,-0.114815,0,17.1242,51.3059,0.5,0,12.6201,-320.373,51.3059,0.759991,-0.658215,0.000647521,1.0054,0,91,1
17.1241,-0.122222,0,17.1246,54.8711,0.5,0,12.5697,-505.599,54.8711,0.871542,-0.694205,-0.00131241,1.11423,0,92,1
17.1251,-0.12963,0,17.1256,51.1855,0.5,0,12.434,-451.393,51.1855,0.987811,-0.703241,-0.00418695,1.21257,0,93,1
17.1253,-0.137037,0,17.1258,49.6547,0.5,0,12.5841,-466.779,49.6547,1.14334,-0.783798,-0.0109191,1.38625,0,94,1
17.1268,-0.140772,0,17.1273,53.8044,0.5,0,12.7861,-556.883,53.8044,1.20258,-0.754035,-0.0135962,1.41949,0,95,1
17.1272,-0.14195,0,17.1278,55.0215,0.5,0,12.8473,-584.571,55.0215,1.2229,-0.745082,-0.0141823,1.43207,0,96,1
17.1264,0.0777778,0,17.1265,39.9014,0.5,0,12.7307,-150.58,-39.9014,0.427488,0.413062,0.00227514,0.594451,0,97,1
17.1255,0.0851852,0,17.1257,40.0202,0.5,0,12.614,-166.818,-40.0202,0.495362,0.47345,0.00298053,0.685235,0,98,1
17.1249,0.0925926,0,17.1251,37.4719,0.5,0,12.5278,-93.5837,-37.4719,0.547928,0.533754,0.00299552,0.764936,0,99,1
17.1238,0.1,0,17.1241,41.7581,0.5,0,12.6579,-170.264,-41.7581,0.602097,0.578717,0.00522794,0.835142,0,100,1
17.1245,0.107407,0,17.1248,45.2318,0.5,0,12.5217,-235.931,-45.2318,0.667677,0.592288,0.00416446,0.892533,0,101,1
17.1243,0.114815,0,17.1247,46.9738,0.5,0,12.5499,-260.994,-46.9738,0.743196,0.637283,0.00252884,0.979018,0,102,1
17.1243,0.122222,0,17.1247,53.7249,0.5,0,13,-415.602,-53.7249,0.863427,0.72783,-0.000640976,1.12927,0,103,1
17.1251,0.12963,0,17.1256,47.6768,0.5,0,12.5656,-369.186,-47.6768,1.00567,0.770906,-0.00236957,1.26715,0,104,1
17.2596,-0.32963,0,17.2628,6.86334,0.5,0,12.4546,7.91198,6.86334,1.40101,0.211782,-0.047411,1.41772,0,105,1
17.2603,-0.331339,0,17.2635,6.90181,0.5,0,12.3841,8.41215,6.90181,1.39839,0.213104,-0.0510697,1.41545,0,106,1
17.1661,0.196296,0,17.1672,5.09844,0.5,0,12.8561,1.72575,-5.07837,1.54517,0.207849,-0.0218507,1.55924,0,107,1
17.1723,0.202555,0,17.1735,5.41566,0.5,0,12.4348,1.14596,-5.41566,1.53448,0.173917,-0.0212251,1.54445,0,108,1
17.2628,-0.337037,0,17.2661,6.27164,0.5,0,12,9.3827,6.27164,1.39085,0.220516,-0.061717,1.40958,0,109,1
17.2657,-0.344444,0,17.2691,7.32037,0.5,0,12.3689,12.9862,7.32037,1.3761,0.218076,-0.0785776,1.39549,0,110,1
17.1735,0.203704,0,17.1747,5.0137,0.5,0,12.43,1.60336,-5.0137,1.53416,0.16699,-0.021371,1.54337,0,111,1
17.1797,0.209783,0,17.1809,3.52695,0.5,0,12,1.97739,-3.52695,1.52662,0.127118,-0.0225824,1.53207,0,112,1
17.2677,-0.349355,0,17.2712,7.8395,0.5,0,12.2012,13.5954,7.8395,1.36353,0.220384,-0.0867135,1.38395,0,113,1
17.1809,0.211111,0,17.1822,3.06665,0.5,0,12,2.699,-3.06665,1.52564,0.121401,-0.0228271,1.53063,0,114,1
17.1841,0.214752,0,17.1854,2.84167,0.5,0,12.1749,3.22676,-1.37308,1.51818,0.105001,-0.0229698,1.52198,0,115,1
17.2688,-0.351852,0,17.2724,7.59168,0.5,0,12,13.4283,7.59168,1.35747,0.224726,-0.088963,1.37881,0,116,1
17.2712,-0.359259,0,17.275,8.53871,0.5,0,12.236,17.9244,8.53871,1.33783,0.219201,-0.0955826,1.35903,0,117,1
17.2733,-0.363371,0,17.2772,10.242,0.5,0,12.6361,29.0019,10.242,1.32279,0.224419,-0.0959862,1.34512,0,118,1
17.2735,-0.363599,0,17.2773,10.3584,0.5,0,12.6668,29.8081,10.3584,1.32177,0.224613,-0.096026,1.34415,0,119,1
17.1929,0.225926,0,17.1944,1.35764,0.5,0,12.1969,3.83765,-0.509056,1.49418,0.0626136,-0.0249388,1.4957,0,120,1
17.19,0.22199,0,17.1915,1.91214,0.5,0,12.2902,3.8596,0.0322185,1.50275,0.0757777,-0.024115,1.50485,0,121,1
17.1943,0.22739,0,17.1958,1.18101,0.5,0,12.1976,3.85265,-0.289126,1.49268,0.0566563,-0.025238,1.49397,0,122,1
17.2759,-0.369732,0,17.2798,11.0929,0.5,0,12.5708,37.0987,11.0929,1.29935,0.229947,-0.0937366,1.32287,0,123,1
17.2759,-0.369992,0,17.2799,11.059,0.5,0,12.5381,36.7414,11.059,1.29856,0.229799,-0.093594,1.32205,0,124,1
17.2751,-0.366667,0,17.279,11.7132,0.5,0,12.9896,38.5054,11.7132,1.31004,0.228756,-0.0963287,1.33335,0,125,1
17.275,-0.366526,0,17.2789,11.6907,0.5,0,12.981,38.1793,11.6907,1.31061,0.228447,-0.096351,1.33386,0,126,1
17.1998,0.233333,0,17.2014,0.886287,0.5,0,12.2527,4.36382,-0.642313,1.48888,0.0346829,-0.025369,1.4895,0,127,1
17.2017,0.235289,0,17.2033,0.939384,0.5,0,12.264,4.7882,-0.254501,1.48642,0.0269021,-0.025632,1.48689,0,128,1
17.2769,-0.374074,0,17.281,10.3089,0.5,0,12,34.9907,10.3089,1.28425,0.231463,-0.09022,1.30806,0,129,1
17.2797,-0.381481,0,17.2839,14.9708,0.5,0,12.6405,41.415,14.9708,1.25067,0.229888,-0.0791308,1.27409,0,130,1
17.2087,0.240741,0,17.2104,3.44765,0.5,0,13,4.12667,3.44765,1.47399,-0.000330008,-0.0275288,1.47425,0,131,1
17.209,0.241055,0,17.2107,3.46747,0.5,0,13,4.022,3.46747,1.47325,-0.00134869,-0.0275644,1.47351,0,132,1
17.2823,-0.38573,0,17.2866,18.5134,0.5,0,13,43.5661,18.5134,1.23167,0.254835,-0.0723801,1.25984,0,133,1
17.2138,0.248148,0,17.2156,0.71395,0.5,0,12.3501,4.65898,0.408218,1.46003,-0.0176235,-0.0277156,1.4604,0,134,1
17.2163,0.251179,0,17.2182,0.516617,0.5,0,12.4091,4.81014,0.23859,1.45555,-0.0244521,-0.0284309,1.45603,0,135,1
17.284,-0.388889,0,17.2884,16.7332,0.5,0,12.7703,44.2055,16.7332,1.22324,0.278105,-0.0694434,1.25638,0,136,1
17.2853,-0.396296,0,17.2898,12.8163,0.5,0,12.3975,86.9023,12.8163,1.18151,0.254835,-0.057951,1.21007,0,137,1
17.22,0.255556,0,17.2219,0.645995,0.5,0,13,5.68128,0.578487,1.4439,-0.0389815,-0.0295371,1.44473,0,138,1
17.2237,0.260285,0,17.2256,0.761221,0.5,0,12.6409,5.36301,-0.347675,1.43543,-0.0511369,-0.0289991,1.43663,0,139,1
17.2892,-0.403704,0,17.2939,20.3475,0.5,0,12.9346,75.8724,20.3205,1.13792,0.291691,-0.0486065,1.17572,0,140,1
17.2267,0.262963,0,17.2287,1.25615,0.5,0,12.2656,4.9588,-1.20076,1.43095,-0.0643197,-0.0269618,1.43265,0,141,1
17.229,0.267001,0,17.2311,1.50189,0.5,0,12.3496,4.44462,-1.47987,1.42578,-0.0721308,-0.0258866,1.42784,0,142,1
17.2897,-0.404368,0,17.2944,20.8501,0.5,0,13,80.1423,20.8501,1.13206,0.299063,-0.0472844,1.17185,0,143,1
17.293,-0.411111,0,17.2979,17.388,0.5,0,13,111.363,17.388,1.0827,0.330831,-0.0401054,1.13282,0,144,1
17.296,-0.418519,0,17.3011,16.7134,0.5,0,12.867,155.284,16.0006,1.03229,0.354082,-0.0390571,1.09202,0,145,1
17.297,-0.420318,0,17.3021,15.3452,0.5,0,12.7571,167.287,14.0966,1.01165,0.371565,-0.0392922,1.07844,0,146,1
17.495,-0.415927,0,17.5,2.42318,0.5,0,12.2592,10.4292,-2.42318,0.828749,-0.0853865,0.0135091,0.833246,0,147,1
17.5024,-0.416036,0,17.5073,1.9441,0.5,0,12.3351,6.68897,-1.76594,0.83327,-0.0734633,0.0146845,0.836631,0,148,1
17.5097,-0.414861,0,17.5146,1.37675,0.5,0,12,4.96813,-0.619543,0.839456,-0.0654682,0.0102959,0.842068,0,149,1
17.4892,-0.418519,0,17.4942,3.63072,0.5,0,12.1228,11.5802,-3.63072,0.817028,-0.0962051,0.0148855,0.822807,0,150,1
17.517,-0.414086,0,17.5219,1.9793,0.5,0,12,2.76484,1.1396,0.843772,-0.0583408,0.00726238,0.845817,0,151,1
17.5244,-0.412549,0,17.5292,3.78971,0.5,0,12,-1.44489,3.4631,0.845114,-0.0494541,0.00375688,0.846568,0,152,1
17.5317,-0.412427,0,17.5365,5.39679,0.5,0,12,-4.75992,5.07841,0.843776,-0.0348342,0.000564753,0.844495,0,153,1
17.539,-0.413142,0,17.5439,6.29692,0.5,0,12,-7.3441,5.78562,0.844382,-0.0192904,-0.00216441,0.844605,0,154,1
17.5464,-0.413263,0,17.5512,9.07421,0.5,0,12.3698,-17.4232,8.54461,0.849605,-0.0019756,-0.00432361,0.849619,0,155,1
17.5537,-0.41358,0,17.5586,9.50624,0.5,0,12.3372,-17.6446,8.94395,0.847869,0.0179776,-0.00625841,0.848083,0,156,1
17.561,-0.413902,0,17.5659,8.73154,0.5,0,12,-13.8858,8.18336,0.833536,0.0376402,-0.00798559,0.834424,0,157,1
17.5684,-0.414255,0,17.5732,9.2047,0.5,0,12,-13.9823,8.75725,0.823952,0.0565869,-0.00846832,0.825936,0,158,1
17.5757,-0.414849,0,17.5806,10.2785,0.5,0,12.2413,-12.7657,10.0559,0.81991,0.0755364,-0.00806427,0.823421,0,159,1
17.583,-0.415889,0,17.588,10.5015,0.5,0,12.159,-9.16069,10.4378,0.801656,0.0992066,-0.00799388,0.807811,0,160,1
17.5904,-0.416106,0,17.5953,11.8878,0.5,0,12.2391,-5.22857,11.8878,0.771579,0.128542,-0.00856352,0.78226,0,161,1
17.5936,-0.416932,0,17.5986,13.8073,0.5,0,12.31,-14.053,13.8073,0.764475,0.138185,-0.00892257,0.776915,0,162,1
17.2383,0.281643,0,17.2406,3.06758,0.5,0,12.7051,3.22375,-3.06758,1.40538,-0.104529,-0.0185316,1.40938,0,163,1
17.2356,0.277778,0,17.2378,2.6134,0.5,0,13,3.58209,-2.6134,1.40963,-0.0961058,-0.0211189,1.41306,0,164,1
17.2417,0.285185,0,17.2441,3.55925,0.5,0,12.2691,2.76307,-3.55925,1.40105,-0.121905,-0.0155072,1.40642,0,165,1
17.2446,0.292593,0,17.2471,4.64442,0.5,0,12.86,0.982585,-4.64442,1.39431,-0.129015,-0.013928,1.40034,0,166,1
17.2331,0.273623,0,17.2353,2.083,0.5,0,12.6992,3.81889,-2.083,1.41619,-0.0871015,-0.023045,1.41905,0,167,1
17.4618,-0.424903,0,17.467,7.85092,0.5,0,12,15.7316,-7.85092,0.746875,-0.132811,0.0213735,0.758892,0,168,1
17.4657,-0.423669,0,17.4708,7.3794,0.5,0,12,14.1268,-7.3794,0.756758,-0.125848,0.0205443,0.767426,0,169,1
17.473,-0.422295,0,17.4781,6.96168,0.5,0,12.2192,11.5076,-6.96168,0.768598,-0.116784,0.0196468,0.777668,0,170,1
17.2999,-0.425926,0,17.3051,6.24021,0.5,0,12.3898,192.65,3.05136,0.933115,0.404193,-0.0352889,1.01751,0,171,1
17.3043,-0.431995,0,17.3097,6.25839,0.5,0,13,242.699,3.79272,0.852226,0.464336,-0.0353948,0.971159,0,172,1
17.4804,-0.420568,0,17.4854,5.86514,0.5,0,12.3465,12.3453,-5.86514,0.787938,-0.10758,0.0174646,0.79544,0,173,1
17.4877,-0.419537,0,17.4927,4.01025,0.5,0,12,12.2351,-4.01025,0.807601,-0.0970275,0.0154932,0.813556,0,174,1
17.605,-0.420757,0,17.6101,13.8644,0.5,0,12.3657,-16.6528,13.2894,0.750008,0.178185,-0.0111632,0.770965,0,175,1
17.6124,-0.422294,0,17.6174,11.5394,0.5,0,12.2334,3.60847,10.9842,0.72767,0.201072,-0.013063,0.755053,0,176,1
17.6197,-0.424541,0,17.6248,11.0004,0.5,0,12,6.97264,10.1591,0.699106,0.229166,-0.0144127,0.735849,0,177,1
17.6017,-0.419736,0,17.6067,15.3719,0.5,0,12.432,-21.8559,15.0397,0.754947,0.164872,-0.0102343,0.772808,0,178,1
17.627,-0.423888,0,17.6321,19.4795,0.5,0,12.7249,-54.1041,19.4795,0.671003,0.257598,-0.0142585,0.718891,0,179,1
17.63,-0.425926,0,17.6351,22.3908,0.5,0,13,-54.1057,22.3908,0.672651,0.267275,-0.0140979,0.723944,0,180,1
17.6344,-0.428759,0,17.6396,14.1721,0.5,0,12.6175,10.9998,9.90999,0.649184,0.285341,-0.0141437,0.709267,0,181,1
17.2457,0.293797,0,17.2482,4.72003,0.5,0,12.8738,1.00095,-4.72003,1.39324,-0.132301,-0.0134319,1.39958,0,182,1
17.4364,-0.432693,0,17.4417,10.0065,0.5,0,12,27.0554,-10.0065,0.658929,-0.177222,0.0296415,0.682988,0,183,1
17.4437,-0.43028,0,17.449,10.2372,0.5,0,12.2043,16.4909,-10.2372,0.678797,-0.163909,0.0282759,0.698879,0,184,1
17.451,-0.428546,0,17.4563,8.75763,0.5,0,12.2999,23.094,-8.75763,0.7018,-0.151385,0.0261591,0.718419,0,185,1
17.4353,-0.433333,0,17.4407,10.4601,0.5,0,12.1458,29.9751,-10.4601,0.649237,-0.180593,0.0308286,0.674591,0,186,1
17.429,-0.435899,0,17.4345,11.3291,0.5,0,12.6536,42.4489,-11.3291,0.600977,-0.197938,0.035215,0.633713,0,187,1
17.455,-0.427182,0,17.4603,8.47065,0.5,0,12.1492,20.136,-8.47065,0.721017,-0.144569,0.0240307,0.73576,0,188,1
17.3087,-0.43736,0,17.3142,17.1444,0.5,0,12.6789,144.892,-14.0316,0.725471,0.48499,-0.0316514,0.873227,0,189,1
17.3089,-0.437649,0,17.3144,17.6884,0.5,0,12.6696,142.794,-14.8316,0.718348,0.486017,-0.0315361,0.867889,0,190,1
17.3054,-0.433333,0,17.3108,6.94957,0.5,0,13,227.915,0.481949,0.832702,0.469053,-0.035469,0.95638,0,191,1
17.6417,-0.43084,0,17.647,5.8534,0.5,0,12.1624,48.3621,1.98211,0.604224,0.317049,-0.0122932,0.682465,0,192,1
