Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.87768,-0.256905,0,5.88329,9.32431,0.5,0,12.1821,-7.21195,-9.32431,1.46121,-0.055301,-0.000611006,1.46225,0,13,1
5.87034,-0.248621,0,5.87561,8.17856,0.5,0,12,-2.10736,-8.17856,1.48863,-0.0608985,-0.000722183,1.48988,0,14,1
5.87003,-0.248148,0,5.87527,8.23647,0.5,0,12.0433,-2.16973,-8.23647,1.49148,-0.0617973,-0.000707904,1.49276,0,15,1
5.88434,-0.262963,0,5.89021,10.6304,0.5,0,13,-6.72969,-10.6304,1.42334,-0.0587094,-0.000990985,1.42455,0,16,1
5.93502,-0.307407,0,5.94297,6.63937,0.5,0,12,3.43796,-6.63937,1.19319,0.0139693,0.000285333,1.19328,0,17,1
5.93635,-0.308555,0,5.94436,6.55263,0.5,0,12,3.33606,-6.55263,1.18864,0.0167571,0.000478559,1.18876,0,18,1
5.86301,-0.24243,0,5.86802,7.98992,0.5,0,12.6209,-2.1037,-7.98992,1.52256,-0.0709657,-0.000341457,1.52421,0,19,1
5.86094,-0.240741,0,5.86589,7.69464,0.5,0,12.5,-2.50566,-7.69464,1.52839,-0.071734,-0.000405227,1.53007,0,20,1
5.94285,-0.314815,0,5.95118,7.27083,0.5,0,12.4535,-0.809527,-7.27083,1.16016,0.0280764,0.000774874,1.1605,0,21,1
5.94368,-0.315427,0,5.95205,7.42769,0.5,0,12.5496,-1.33875,-7.42769,1.15884,0.0284557,0.000743181,1.15919,0,22,1
5.85568,-0.236371,0,5.86045,7.20774,0.5,0,12.3346,-3.06237,-7.20774,1.55071,-0.0735931,-0.00080779,1.55246,0,23,1
5.85242,-0.233333,0,5.85707,6.5399,0.5,0,12.2314,-0.887969,-6.5399,1.56358,-0.0769163,-0.000772484,1.56547,0,24,1
5.95154,-0.322222,0,5.96025,6.13899,0.5,0,12,-1.06494,-6.13899,1.13056,0.0321667,0.00177615,1.13102,0,25,1
5.95835,-0.327104,0,5.96732,4.88078,0.5,0,12.659,0.550395,-4.88078,1.12481,0.0347253,0.00283126,1.12535,0,26,1
5.95102,-0.32181,0,5.95971,6.21389,0.5,0,12,-1.27191,-6.21389,1.13165,0.0317686,0.00173569,1.1321,0,27,1
5.85568,0.235089,0,5.86039,7.04777,0.5,0,12.1365,-2.1675,7.04777,1.55621,0.0766729,-0.00107942,1.5581,0,28,1
5.85343,0.233333,0,5.85808,6.49911,0.5,0,12,-0.623422,6.49911,1.56273,0.078749,-0.00110744,1.56471,0,29,1
5.86104,0.240741,0,5.86598,7.54742,0.5,0,12.4881,-2.1128,7.54742,1.52768,0.0722675,-0.00176898,1.52939,0,30,1
5.86301,0.242413,0,5.86802,7.90295,0.5,0,12.6245,-2.58776,7.90295,1.52121,0.0715959,-0.00179842,1.52289,0,31,1
5.86794,0.248148,0,5.87318,8.79262,0.5,0,13,-2.69117,8.79262,1.49618,0.0670409,-0.00160554,1.49768,0,32,1
5.84834,-0.230293,0,5.85288,5.32011,0.5,0,12.4104,2.16274,-5.32011,1.57318,-0.0786703,-0.000581705,1.57514,0,33,1
5.84407,-0.225926,0,5.84844,4.61921,0.5,0,12.4179,2.96586,-4.61921,1.59148,-0.0861892,-0.000562914,1.59381,0,34,1
5.84834,0.230471,0,5.85288,5.79813,0.5,0,12.3864,0.954745,5.79813,1.57112,0.0803584,-0.000786812,1.57317,0,35,1
5.84428,0.225926,0,5.84864,5.43384,0.5,0,12.7129,1.20436,5.43384,1.59428,0.0866466,-0.000855056,1.59663,0,36,1
5.96058,-0.32963,0,5.96969,4.45285,0.5,0,12.6957,0.402149,-4.45285,1.11433,0.0374077,0.00272897,1.11496,0,37,1
5.96569,-0.335597,0,5.97512,3.00219,0.5,0,12,0.134433,-3.00219,1.0996,0.0371989,0.00190416,1.10023,0,38,1
5.87034,0.251204,0,5.87572,8.09677,0.5,0,12.5875,-0.604025,8.09677,1.47722,0.060802,-0.0018391,1.47847,0,39,1
5.87625,0.255556,0,5.88181,8.34047,0.5,0,12,-2.15865,8.34047,1.46416,0.0555469,-0.00145922,1.46521,0,40,1
5.87768,0.256583,0,5.88328,8.87091,0.5,0,12.1387,-4.10283,8.87091,1.46118,0.0546823,-0.00164773,1.4622,0,41,1
5.84101,-0.22085,0,5.84518,3.71662,0.5,0,12,3.14423,-3.71662,1.60832,-0.0931549,-0.000581744,1.61102,0,42,1
5.83879,-0.218519,0,5.84288,4.12076,0.5,0,12.3021,1.36632,-4.12076,1.61978,-0.0965844,-0.00049579,1.62265,0,43,1
5.84101,0.221189,0,5.8452,3.51122,0.5,0,12.1892,3.51652,3.51122,1.61079,0.0931925,-0.00121065,1.61349,0,44,1
5.83829,0.218519,0,5.84237,3.34596,0.5,0,12.3713,3.36904,3.34596,1.62154,0.100431,-0.000940161,1.62464,0,45,1
5.96771,-0.337037,0,5.97722,2.59108,0.5,0,12,0.489726,-2.59108,1.09648,0.0388567,0.00174546,1.09717,0,46,1
5.97302,-0.34143,0,5.98277,1.63943,0.5,0,12,0.952994,-1.62973,1.09459,0.0397347,0.00143617,1.09531,0,47,1
5.83367,-0.21421,0,5.83761,3.38314,0.5,0,12.4183,1.303,-3.30562,1.63251,-0.102747,-0.000474586,1.63574,0,48,1
5.83042,-0.211111,0,5.83424,2.26449,0.5,0,12.4436,2.7756,-2.19032,1.64379,-0.109807,-0.000391516,1.64745,0,49,1
5.83367,0.214094,0,5.8376,2.72809,0.5,0,12.4027,3.14758,2.58101,1.63049,0.108134,-0.000949891,1.63408,0,50,1
5.83054,0.211111,0,5.83436,2.20919,0.5,0,12.4272,2.80941,2.06813,1.64062,0.114706,-0.00103334,1.64463,0,51,1
5.97599,-0.344444,0,5.98591,1.11697,0.5,0,12.1831,0.674129,-1.10622,1.08807,0.0403945,0.00131296,1.08882,0,52,1
5.98035,-0.348249,0,5.99049,0.739824,0.5,0,12.2325,0.746676,-0.608762,1.08635,0.0356434,0.00121397,1.08694,0,53,1
5.88868,0.265434,0,5.89466,9.62006,0.5,0,12.3044,-3.84784,9.62006,1.4079,0.0496745,-0.00154045,1.40878,0,54,1
5.88819,0.264968,0,5.89415,9.60457,0.5,0,12.3044,-3.82284,9.60457,1.41004,0.0500165,-0.00156673,1.41092,0,55,1
5.89235,0.268193,0,5.89845,9.32764,0.5,0,12,-5.05837,9.32764,1.39214,0.0452058,-0.00102216,1.39288,0,56,1
5.89466,0.27037,0,5.90085,9.40672,0.5,0,12,-5.25104,9.40672,1.38066,0.0431039,-0.000868152,1.38133,0,57,1
5.89968,0.274963,0,5.90608,9.28227,0.5,0,12,-4.78057,9.28227,1.3569,0.0392357,-0.000621295,1.35746,0,58,1
5.88562,0.262963,0,5.8915,9.8348,0.5,0,12.5,-3.12416,9.8348,1.42117,0.0530245,-0.00193233,1.42216,0,59,1
5.88501,0.2625,0,5.89086,9.7904,0.5,0,12.5,-3.06847,9.7904,1.42383,0.0533682,-0.00189883,1.42483,0,60,1
5.88226,0.260255,0,5.88801,9.43968,0.5,0,12.3683,-3.58467,9.43968,1.43812,0.0538946,-0.00178825,1.43913,0,61,1
5.88161,0.259791,0,5.88734,9.40871,0.5,0,12.3776,-3.38534,9.40871,1.44127,0.054303,-0.00178229,1.44229,0,62,1
5.82634,-0.207062,0,5.83002,1.66789,0.5,0,12.4534,3.15355,-0.873022,1.65533,-0.115722,-0.000383092,1.65937,0,63,1
5.82296,-0.203704,0,5.82652,0.632185,0.5,0,12.4613,4.47842,0.337156,1.6664,-0.124789,-0.000710567,1.67107,0,64,1
5.82634,0.207759,0,5.83004,2.40607,0.5,0,13,1.92262,2.40607,1.64986,0.120649,-0.00108975,1.65426,0,65,1
5.82224,0.203704,0,5.82581,1.32309,0.5,0,13,3.92034,1.30808,1.66297,0.128045,-0.00187715,1.6679,0,66,1
5.98486,-0.351852,0,5.99519,0.294939,0.5,0,12.3051,0.979524,-0.126885,1.08188,0.0295945,0.00135672,1.08229,0,67,1
5.98769,-0.353915,0,5.99814,0.565347,0.5,0,12.3625,1.02172,0.12435,1.08228,0.0263359,0.0013374,1.0826,0,68,1
5.90256,0.277778,0,5.90909,9.22952,0.5,0,12,-4.28926,9.22952,1.34205,0.036312,-0.000735339,1.34254,0,69,1
5.90701,0.281456,0,5.91372,9.47353,0.5,0,12.2327,-5.6847,9.47353,1.32374,0.0349608,-0.000951706,1.3242,0,70,1
5.81901,-0.199759,0,5.82243,2.04442,0.5,0,12.4675,2.74466,1.96853,1.6727,-0.132729,-0.000839259,1.67796,0,71,1
5.8157,-0.196296,0,5.81901,4.32983,0.5,0,12.4509,-0.231736,4.32983,1.67915,-0.147602,-0.0011744,1.68562,0,72,1
5.81901,0.199804,0,5.82244,2.20941,0.5,0,12.4735,3.05679,-1.33665,1.66967,0.134676,-0.00165584,1.67509,0,73,1
5.81563,0.196296,0,5.81894,4.2397,0.5,0,12.4603,-0.0349449,-4.2397,1.67691,0.149987,-0.00178673,1.68361,0,74,1
5.99614,-0.359259,0,6.00689,1.84582,0.5,0,12.1525,0.908362,1.84582,1.08492,0.0260675,0.00171647,1.08523,0,75,1
6.00236,-0.365308,0,6.01346,2.23763,0.5,0,12.1834,1.28813,2.23763,1.08342,0.027968,0.00153934,1.08379,0,76,1
5.99502,-0.358136,0,6.00571,1.73797,0.5,0,12.1517,0.814023,1.73797,1.08453,0.0254826,0.00172445,1.08483,0,77,1
5.91112,0.285185,0,5.918,9.182,0.5,0,12.2075,-4.07345,9.182,1.30074,0.0298704,-0.00124755,1.30109,0,78,1
5.91435,0.288522,0,5.92138,8.26451,0.5,0,12,-0.571525,8.26451,1.28085,0.0242907,-0.00134929,1.28108,0,79,1
5.81167,-0.192762,0,5.81487,5.30748,0.5,0,13,-2.02833,5.30748,1.6796,-0.166036,-0.00150529,1.68778,0,80,1
5.8081,-0.188889,0,5.81117,5.12223,0.5,0,13,0.0855866,5.12223,1.68063,-0.184447,-0.00131272,1.69072,0,81,1
5.81167,0.19287,0,5.81487,4.85958,0.5,0,13,-1.17517,-4.85958,1.6789,0.165594,-0.00209916,1.68705,0,82,1
5.80798,0.188889,0,5.81105,5.0192,0.5,0,12.4966,0.384155,-5.0192,1.68299,0.189521,-0.00223648,1.69363,0,83,1
6.00372,-0.366667,0,6.0149,2.03537,0.5,0,12.1855,1.81199,2.03537,1.08147,0.0289384,0.0014369,1.08186,0,84,1
6.00969,-0.373871,0,6.02131,1.64663,0.5,0,13,5.72947,1.64663,1.06994,0.0259678,0.00152708,1.07025,0,85,1
5.91855,0.292593,0,5.92578,7.83712,0.5,0,12,1.03112,7.83712,1.2602,0.0170456,-0.00117273,1.26031,0,86,1
5.92168,0.295101,0,5.92903,7.72151,0.5,0,12.1489,1.49663,7.72151,1.25091,0.0125048,-0.00116913,1.25098,0,87,1
5.80434,-0.184755,0,5.80728,4.54644,0.5,0,13,3.63813,4.54644,1.68955,-0.194241,-0.00119027,1.70068,0,88,1
5.80133,-0.181481,0,5.80417,6.81112,0.5,0,12.7882,-4.04683,6.81112,1.70121,-0.210286,-0.000664206,1.71416,0,89,1
5.80434,0.185512,0,5.8073,5.17823,0.5,0,12.4558,0.951835,-5.17823,1.69376,0.200709,-0.00218625,1.70561,0,90,1
5.80054,0.181481,0,5.80338,7.48468,0.5,0,12.7298,-8.00338,-7.48468,1.70477,0.214276,-0.00302493,1.71819,0,91,1
6.0099,-0.374074,0,6.02153,1.71086,0.5,0,13,5.88445,1.71086,1.06921,0.0260661,0.0014984,1.06953,0,92,1
6.01702,-0.379327,0,6.02897,4.03713,0.5,0,12.2908,4.72452,4.03713,1.05157,0.0295148,0.000139163,1.05198,0,93,1
5.92698,0.3,0,5.93457,7.65459,0.5,0,12.0941,0.761231,7.65459,1.22258,0.00188762,-0.000939954,1.22258,0,94,1
5.92902,0.301799,0,5.93669,7.53965,0.5,0,12.1202,0.982555,7.53965,1.2142,-0.000881,-0.000831328,1.2142,0,95,1
5.797,-0.176508,0,5.79969,13.4672,0.5,0,12.8023,-37.1632,13.4672,1.6857,-0.23656,-0.00081061,1.70222,0,96,1
5.79485,-0.174074,0,5.79747,14.238,0.5,0,13,-39.9738,14.238,1.68047,-0.250548,-0.000689263,1.69905,0,97,1
5.797,0.176772,0,5.7997,13.4873,0.5,0,12.7816,-37.9318,-13.4873,1.68508,0.237081,-0.00183772,1.70168,0,98,1
5.79468,0.174074,0,5.7973,14.5742,0.5,0,13,-42.5521,-14.5742,1.67963,0.25419,-0.000292738,1.69875,0,99,1
6.01976,-0.381481,0,6.03184,4.49724,0.5,0,12.1558,2.94822,4.49724,1.04861,0.0381937,-0.000304848,1.04931,0,100,1
6.02436,-0.386692,0,6.03676,4.88713,0.5,0,12.1159,3.96926,4.88713,1.04149,0.0454344,-0.00155079,1.04249,0,101,1
5.93544,0.307407,0,5.9434,7.1992,0.5,0,12.0709,0.833974,7.1992,1.18815,-0.0112962,-0.000744302,1.1882,0,102,1
5.93635,0.308299,0,5.94435,6.98003,0.5,0,12,0.764039,6.98003,1.18293,-0.0132724,-0.000756392,1.183,0,103,1
5.79044,-0.166667,0,5.79284,14.3202,0.5,0,12.8951,-32.6826,14.3202,1.65564,-0.268315,0.00152505,1.67724,0,104,1
5.78967,-0.165481,0,5.79204,14.5499,0.5,0,12.8399,-33.364,14.5499,1.65229,-0.272346,0.00139469,1.67459,0,105,1
5.78582,-0.159259,0,5.78802,15.4523,0.5,0,12.5244,-35.8489,15.4523,1.63515,-0.288992,8.57635e-05,1.66049,0,106,1
5.79013,0.166667,0,5.79253,15.0908,0.5,0,12.9372,-40.034,-15.0908,1.65157,0.274841,0.000807326,1.67428,0,107,1
5.78967,0.165939,0,5.79205,15.1598,0.5,0,12.9018,-39.6881,-15.1598,1.64932,0.277373,0.000722325,1.67248,0,108,1
5.78564,0.159259,0,5.78783,16.1495,0.5,0,12.55,-39.5537,-16.1495,1.63083,0.293841,-9.49013e-05,1.65709,0,109,1
6.02671,-0.388889,0,6.03925,4.87458,0.5,0,12.1339,5.35227,4.87458,1.03636,0.0504229,-0.00221892,1.03759,0,110,1
6.03169,-0.393109,0,6.04449,4.92995,0.5,0,12.1958,8.22323,4.92995,1.02286,0.0571968,-0.00384843,1.02446,0,111,1
5.94194,0.314815,0,5.95027,5.8955,0.5,0,12.7617,2.17568,5.8955,1.15134,-0.0234269,-0.000191219,1.15158,0,112,1
5.94368,0.316749,0,5.95212,5.65018,0.5,0,12.7665,2.03416,5.65018,1.14479,-0.0255715,-0.000318974,1.14508,0,113,1
5.78234,-0.155279,0,5.78442,17.5471,0.5,0,13,-43.5892,17.5471,1.62878,-0.3133,6.30249e-05,1.65864,0,114,1
5.7799,-0.151852,0,5.7819,18.7966,0.5,0,13,-54.374,18.7966,1.61838,-0.333511,-0.000303568,1.65239,0,115,1
5.78234,0.155619,0,5.78443,17.4918,0.5,0,13,-38.5887,-17.4918,1.62638,0.315909,-0.000184911,1.65678,0,116,1
5.77975,0.151852,0,5.78175,18.1613,0.5,0,13,-44.2015,-18.1613,1.61432,0.336447,-0.00094867,1.64901,0,117,1
6.03515,-0.396296,0,6.04815,4.62094,0.5,0,12.4712,13.438,4.62094,1.00985,0.0595292,-0.00548526,1.01162,0,118,1
6.03903,-0.399859,0,6.05225,5.28712,0.5,0,12.519,13.7016,5.28712,0.998451,0.062131,-0.00693114,1.00041,0,119,1
5.95032,0.322222,0,5.95904,5.67892,0.5,0,12.0431,-0.302915,5.67892,1.12911,-0.0286788,-0.000492217,1.12947,0,120,1
5.95102,0.322886,0,5.95977,5.43723,0.5,0,12,-0.340832,5.4371,1.127,-0.0292563,-0.000452181,1.12738,0,121,1
5.77691,-0.144444,0,5.77872,22.2563,0.5,0,12.7398,-93.7219,22.2563,1.56014,-0.342054,-0.000240061,1.5972,0,122,1
5.775,-0.141775,0,5.77674,22.0292,0.5,0,13,-81.1112,22.0292,1.55255,-0.366893,-0.000332625,1.59531,0,123,1
5.77188,-0.137037,0,5.7735,17.827,0.5,0,12.5736,-39.4123,17.827,1.53504,-0.388371,-0.000469107,1.58341,0,124,1
5.77674,0.144444,0,5.77855,23.2022,0.5,0,12.7625,-106.542,-23.2022,1.55494,0.34792,-0.000646815,1.59339,0,125,1
5.775,0.142058,0,5.77675,22.9399,0.5,0,13,-94.3561,-22.9399,1.54736,0.371089,-0.000524406,1.59124,0,126,1
5.77178,0.137037,0,5.7734,17.8202,0.5,0,12.5602,-39.283,-17.8202,1.52779,0.392375,-0.000271099,1.57737,0,127,1
6.04443,-0.403704,0,6.05789,9.78181,0.5,0,12.7362,10.7168,9.78181,0.976232,0.0801039,-0.00880682,0.979553,0,128,1
6.04636,-0.40556,0,6.05995,10.3011,0.5,0,12.7494,11.3638,10.3011,0.970614,0.0838145,-0.00941251,0.974271,0,129,1
5.95835,0.327268,0,5.96733,4.14156,0.5,0,12.6812,1.70929,4.14156,1.12331,-0.0340007,-0.000198103,1.12382,0,130,1
5.96065,0.32963,0,5.96976,3.84814,0.5,0,12.6863,1.16555,3.84814,1.11425,-0.0372448,-0.000233307,1.11488,0,131,1
5.96569,0.335565,0,5.97512,3.06849,0.5,0,12,-0.294026,3.06849,1.10005,-0.0368753,-0.000486084,1.10067,0,132,1
5.77039,-0.12963,0,5.77185,20.1786,0.5,0,12.6287,-53.0423,20.1786,1.4724,-0.365668,-0.000455226,1.51712,0,133,1
5.76767,-0.125501,0,5.76903,20.7392,0.5,0,13,-45.2553,20.7392,1.45686,-0.387841,-0.000719959,1.5076,0,134,1
5.76596,-0.122222,0,5.76726,18.8622,0.5,0,12.7671,-31.8537,18.8622,1.44745,-0.394297,-0.000895541,1.5002,0,135,1
5.77026,0.12963,0,5.77172,19.4756,0.5,0,12.6462,-40.4068,-19.4756,1.46607,0.368416,-0.000283142,1.51166,0,136,1
5.76767,0.125787,0,5.76904,20.2389,0.5,0,13,-35.7557,-20.2389,1.45563,0.387403,-0.00034636,1.5063,0,137,1
5.76585,0.122222,0,5.76715,18.7854,0.5,0,12.752,-29.9033,-18.7854,1.44694,0.393255,-0.000389807,1.49943,0,138,1
6.05369,-0.410078,0,6.06757,12.8124,0.5,0,12.8605,19.6611,12.8124,0.947512,0.143974,-0.00908185,0.958431,0,139,1
5.96777,0.337037,0,5.97728,2.66434,0.5,0,12,0.0186802,2.66434,1.09688,-0.0378641,-0.00043615,1.09753,0,140,1
5.97302,0.341447,0,5.98277,1.80944,0.5,0,12,0.588332,1.80704,1.0939,-0.0372274,-0.000461842,1.09453,0,141,1
5.76255,-0.107407,0,5.76355,18.7958,0.5,0,12.6983,-27.2736,18.7958,1.35144,-0.350709,-0.000617643,1.39621,0,142,1
5.76406,-0.114815,0,5.7652,18.2415,0.5,0,13,-17.9502,18.2415,1.40028,-0.374564,-0.000631165,1.44952,0,143,1
5.76033,-0.100879,0,5.76122,19.7745,0.5,0,13,-26.1373,19.7745,1.32225,-0.357548,-0.0001592,1.36974,0,144,1
5.75993,-0.1,0,5.7608,19.2659,0.5,0,12.945,-24.0213,19.2659,1.3192,-0.357136,-9.52745e-05,1.36668,0,145,1
5.76247,0.107407,0,5.76347,18.5797,0.5,0,12.7089,-23.514,-18.5797,1.34607,0.351164,-0.00123702,1.39112,0,146,1
5.76033,0.101181,0,5.76122,19.4794,0.5,0,13,-21.6362,-19.4794,1.31938,0.357131,-0.00160484,1.36686,0,147,1
5.764,0.114815,0,5.76515,18.8141,0.5,0,13,-23.9808,-18.8141,1.39459,0.375014,-3.61569e-06,1.44414,0,148,1
5.7598,0.1,0,5.76067,18.8133,0.5,0,12.9268,-19.1855,-18.8133,1.31539,0.356362,-0.00164139,1.36281,0,149,1
6.064,-0.418519,0,6.07842,11.3915,0.5,0,12.5954,59.4804,11.3915,0.86544,0.189825,-0.00484445,0.886027,0,150,1
6.06836,-0.422095,0,6.08302,13.9426,0.5,0,12.4829,44.6537,13.9426,0.84276,0.208915,-0.0025311,0.868272,0,151,1
6.06103,-0.415699,0,6.07527,10.8119,0.5,0,12.6194,52.1208,10.8119,0.891187,0.175054,-0.00579936,0.908236,0,152,1
6.05482,-0.411111,0,6.06876,12.7263,0.5,0,12.8461,23.0242,12.7263,0.941119,0.150421,-0.00885002,0.953105,0,153,1
5.97621,0.344444,0,5.98612,1.41076,0.5,0,12,0.539716,1.40834,1.08784,-0.0377856,-0.000303104,1.0885,0,154,1
5.98035,0.34817,0,5.99048,0.878748,0.5,0,12,0.682428,0.84738,1.08584,-0.0335165,-0.000313445,1.08635,0,155,1
5.75335,-0.0481481,0,5.75355,7.44488,0.5,0,12.952,14.2671,7.44488,1.15691,-0.175044,-0.00132796,1.17007,0,156,1
5.75389,-0.0555556,0,5.75416,7.79975,0.5,0,12.4128,13.9162,7.79975,1.17057,-0.201918,-1.34602e-05,1.18786,0,157,1
5.753,-0.0433947,0,5.75316,6.2527,0.5,0,12.3583,13.9598,6.2527,1.15311,-0.154783,-0.000637183,1.16345,0,158,1
5.75279,-0.0407407,0,5.75293,5.52096,0.5,0,12,13.7461,5.52096,1.15128,-0.143042,-0.000224514,1.16013,0,159,1
5.75504,-0.062963,0,5.75538,9.64089,0.5,0,12.7222,12.3511,9.64089,1.17915,-0.228099,-0.000545118,1.20101,0,160,1
5.75571,-0.0703704,0,5.75614,10.7964,0.5,0,12.6304,12.2594,10.7964,1.19593,-0.254701,-0.000530305,1.22275,0,161,1
5.75634,-0.0777778,0,5.75687,12.1182,0.5,0,12.5445,11.7293,12.1182,1.22016,-0.279963,-0.000500526,1.25187,0,162,1
5.75746,-0.0851852,0,5.75809,12.6378,0.5,0,12.3914,9.81721,12.6378,1.24802,-0.302523,-0.000222912,1.28416,0,163,1
5.75757,-0.0925926,0,5.75832,14.1772,0.5,0,12.6233,5.45703,14.1772,1.29436,-0.344113,-8.94239e-05,1.33932,0,164,1
5.75327,0.0481481,0,5.75347,5.95086,0.5,0,12,13.7345,-5.95086,1.16021,0.17151,-0.000160056,1.17282,0,165,1
5.753,0.0460909,0,5.75319,6.14712,0.5,0,12.2777,14.0076,-6.14712,1.15852,0.164181,-1.75e-05,1.1701,0,166,1
5.75432,0.0555556,0,5.75458,8.27215,0.5,0,12.8207,13.127,-8.27215,1.16563,0.199639,-0.000693868,1.1826,0,167,1
5.75447,0.062963,0,5.75481,8.28433,0.5,0,12.3525,12.7652,-8.28433,1.18335,0.227299,-0.00114995,1.20499,0,168,1
5.75236,0.0407407,0,5.7525,6.45857,0.5,0,12.9123,14.5176,-6.45857,1.15421,0.143736,0.000336581,1.16313,0,169,1
5.75577,0.0703704,0,5.7562,10.7512,0.5,0,12.6219,11.8552,-10.7512,1.19211,0.252331,-0.000909572,1.21852,0,170,1
5.75638,0.0777778,0,5.75691,12.1132,0.5,0,12.5386,11.1303,-12.1132,1.21747,0.278503,-0.00135051,1.24892,0,171,1
5.75748,0.0851852,0,5.75811,12.5452,0.5,0,12.389,10.0776,-12.5452,1.24562,0.300869,-0.00168456,1.28145,0,172,1
5.75745,0.0925926,0,5.7582,13.8245,0.5,0,12.607,7.06891,-13.8245,1.29137,0.342158,-0.00138124,1.33593,0,173,1
6.07246,-0.425926,0,6.08738,15.4886,0.5,0,12.4407,40.383,15.4886,0.809406,0.237613,-0.00151561,0.843564,0,174,1
6.0757,-0.430652,0,6.09094,12.7216,0.5,0,12,61.6454,12.5853,0.793293,0.245372,-0.000196985,0.830374,0,175,1
6.25171,-0.422526,0,6.26597,4.93613,0.5,0,12.541,-1.53334,4.93613,0.759546,-0.100446,0.000180236,0.766159,0,176,1
6.25905,-0.424725,0,6.27344,6.11104,0.5,0,12,-5.55478,5.92832,0.76735,-0.0798476,0.000894928,0.771493,0,177,1
6.26638,-0.423024,0,6.28064,7.27729,0.5,0,12,-10.2454,7.11199,0.761973,-0.0618668,0.000649936,0.764481,0,178,1
6.24685,-0.425926,0,6.26135,3.33249,0.5,0,12.3366,2.15131,3.14598,0.762066,-0.116463,0.000270448,0.770914,0,179,1
6.27371,-0.42251,0,6.28793,9.31997,0.5,0,12.2096,-17.3266,9.08978,0.765658,-0.0429637,-6.48232e-05,0.766862,0,180,1
6.28105,-0.422161,0,6.29522,10.2528,0.5,0,12.233,-19.9225,9.98068,0.765746,-0.023461,0.000671196,0.766105,0,181,1
6.28838,-0.422093,0,6.30253,11.1566,0.5,0,12.2369,-22.3553,10.8778,0.764002,-0.0048703,0.000988259,0.764019,0,182,1
6.29572,-0.422103,0,6.30985,11.976,0.5,0,12.2404,-24.1553,11.7624,0.758776,0.0128925,0.00132213,0.758886,0,183,1
6.30305,-0.42214,0,6.31717,12.6453,0.5,0,12.2427,-25.2379,12.5718,0.750671,0.0325799,0.00137902,0.751379,0,184,1
6.31038,-0.422304,0,6.3245,16.5212,0.5,0,12.489,-48.7793,16.5212,0.74809,0.0534768,0.000809021,0.749999,0,185,1
6.31772,-0.422533,0,6.33183,15.5946,0.5,0,12.458,-36.4375,15.5946,0.728404,0.0910013,0.00208575,0.734069,0,186,1
6.32505,-0.424118,0,6.33926,13.9956,0.5,0,12.1324,-17.6772,13.9956,0.706614,0.114614,0.00185159,0.715852,0,187,1
6.33239,-0.424745,0,6.34662,20.1361,0.5,0,12.8406,-23.1959,20.1361,0.695495,0.134199,0.00254945,0.708329,0,188,1
6.3343,-0.425926,0,6.34861,20.5132,0.5,0,12.7389,-26.7819,20.5132,0.692704,0.142301,0.00241877,0.707173,0,189,1
6.33972,-0.429099,0,6.35423,14.1427,0.5,0,12,-22.1371,13.6728,0.683853,0.163982,0.00212453,0.703242,0,190,1
