Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.6954,-0.40811,0,19.6996,4.39223,0.5,0,12.2619,21.6224,-3.87707,0.666129,0.187997,0.0502927,0.693974,0,30,1
19.7015,-0.411111,0,19.7058,2.23098,0.5,0,12.9779,14.5174,-1.7086,0.633506,0.182061,0.0502928,0.661064,0,31,1
19.71,-0.415014,0,19.7144,9.33983,0.5,0,12.2597,8.11801,-9.33983,0.582116,0.176152,0.0286642,0.60886,0,32,1
19.7174,-0.416243,0,19.7218,9.68588,0.5,0,12.5562,13.0594,-9.68588,0.564813,0.174553,0.0146884,0.591353,0,33,1
19.7213,-0.418519,0,19.7258,12.2656,0.5,0,12.5,0.885551,-12.2656,0.543055,0.172293,0.00572558,0.56976,0,34,1
19.7027,-0.412111,0,19.707,3.37228,0.5,0,12.865,15.0063,-3.11371,0.619981,0.181288,0.0488855,0.647789,0,35,1
19.9099,-0.425926,0,19.9144,26.998,0.5,0,13,-105.004,26.998,0.739885,0.0501194,0.0646818,0.744396,0,36,1
19.9154,-0.428231,0,19.92,19.0709,0.5,0,12.6888,-44.9256,17.6186,0.738193,0.0746379,0.068654,0.745127,0,37,1
19.9081,-0.424963,0,19.9126,25.6593,0.5,0,12.87,-105.733,25.6593,0.733865,0.0437093,0.0634081,0.737895,0,38,1
19.9007,-0.423471,0,19.9052,20.2982,0.5,0,12.6686,-74.8434,20.2982,0.727499,-0.00384645,0.0612653,0.730084,0,39,1
19.8934,-0.423982,0,19.8979,16.919,0.5,0,12.8137,-43.6458,16.919,0.739777,-0.0386852,0.0641437,0.743559,0,40,1
19.8861,-0.423636,0,19.8906,15.4816,0.5,0,12.7305,-50.9738,15.1933,0.759405,-0.0813986,0.0603604,0.766137,0,41,1
19.8787,-0.42298,0,19.8832,9.97787,0.5,0,12.3977,-18.5154,9.03019,0.76278,-0.11992,0.0495045,0.773734,0,42,1
19.8714,-0.423801,0,19.8759,6.06509,0.5,0,12.1839,1.05453,4.61405,0.753025,-0.14297,0.0405204,0.767547,0,43,1
19.8641,-0.424045,0,19.8686,2.86672,0.5,0,12.1742,12.8672,0.93787,0.738559,-0.158877,0.0331083,0.756179,0,44,1
19.8604,-0.424441,0,19.865,2.96231,0.5,0,12.1738,15.5352,-0.539676,0.730099,-0.164387,0.0287495,0.748929,0,45,1
19.8494,-0.42415,0,19.8539,4.99288,0.5,0,12.3393,22.8162,-4.98757,0.702112,-0.185196,0.0161916,0.726306,0,46,1
19.8531,-0.424802,0,19.8576,3.93142,0.5,0,12.1864,20.4075,-3.63656,0.711601,-0.176705,0.0196134,0.733475,0,47,1
19.8421,-0.423514,0,19.8466,9.37338,0.5,0,12.6743,14.3412,-9.37338,0.676873,-0.198437,0.00342334,0.70537,0,48,1
19.8384,-0.42429,0,19.8429,12.5283,0.5,0,12.7791,3.79447,-12.5283,0.656367,-0.198571,-0.00826232,0.685797,0,49,1
20.0584,-0.424207,4.33681e-19,20.0629,17.438,0.5,0,12.2027,-81.2874,17.438,0.655303,-0.0637252,0.0093213,0.65846,0,50,1
20.0621,-0.423332,0,20.0665,16.4853,0.5,0,12.1508,-74.5214,16.4853,0.654557,-0.0233349,0.00681442,0.655009,0,51,1
20.0572,-0.424098,4.33681e-19,20.0617,17.9954,0.5,0,12.2535,-84.8701,17.9954,0.656573,-0.0782692,0.00944419,0.661289,0,52,1
20.0694,-0.422754,0,20.0739,16.0424,0.5,0,12.4282,-71.621,16.0424,0.647521,0.0404827,0.00739644,0.648827,0,53,1
20.0511,-0.424352,0,20.0556,23.8125,0.5,0,12.7875,-143.026,23.8125,0.670913,-0.148304,0.0102989,0.687186,0,54,1
20.0547,-0.424485,-4.33681e-19,20.0592,18.7582,0.5,0,12.3054,-90.1031,18.7582,0.657583,-0.105884,0.010772,0.66614,0,55,1
20.0474,-0.425984,0,20.0519,27.3909,0.5,0,12.9922,-180.774,27.3822,0.687322,-0.18382,0.0145751,0.711627,0,56,1
20.0475,-0.425926,0,20.052,27.5519,0.5,0,13,-182.415,27.5519,0.688056,-0.182968,0.0146458,0.712118,0,57,1
20.0767,-0.422504,0,20.0812,13.1952,0.5,0,12.462,-42.75,13.1538,0.636212,0.0987022,0.00750616,0.643866,0,58,1
20.0841,-0.423716,0,20.0886,10.4698,0.5,0,12.79,-11.636,10.4698,0.622679,0.151947,0.00743841,0.640993,0,59,1
20.0878,-0.424511,0,20.0923,8.45106,0.5,0,12.5911,-1.49984,8.02604,0.612749,0.15861,0.00580277,0.632971,0,60,1
20.0988,-0.423305,0,20.1032,4.71396,0.5,0,12.6462,10.5746,4.01006,0.590404,0.185908,0.000337404,0.618982,0,61,1
20.1061,-0.42483,0,20.1106,3.78027,0.5,0,12.8521,27.876,-1.74662,0.56425,0.200772,-0.00160935,0.598908,0,62,1
20.1094,-0.425926,0,20.1139,8.14687,0.5,0,13,6.78712,-6.81909,0.542817,0.196097,-0.00383943,0.577165,0,63,1
20.0951,-0.42426,0,20.0996,5.61515,0.5,0,12.5149,9.59707,4.86822,0.595146,0.175349,0.0017365,0.620443,0,64,1
19.7394,-0.423468,0,19.7439,19.8517,0.5,0,12.3223,-23.8003,-19.8517,0.490334,0.128297,-0.0369042,0.508182,0,65,1
19.7467,-0.424268,0,19.7513,26.3901,0.5,0,12.7762,-73.7697,-26.3901,0.459611,0.120336,-0.0527299,0.478021,0,66,1
19.7505,-0.425926,0,19.7551,31.2706,0.5,0,13,-107.938,-31.2706,0.417521,0.106847,-0.0689342,0.436454,0,67,1
19.7321,-0.422684,0,19.7366,18.3667,0.5,0,12.7472,-42.1957,-18.3667,0.474754,0.145096,-0.0259088,0.497107,0,68,1
20.1134,-0.42725,0,20.118,13.3483,0.5,0,12.8213,-18.3746,-13.3483,0.503121,0.176144,-0.00705977,0.533111,0,69,1
19.7247,-0.420593,0,19.7292,14.1667,0.5,0,12.3221,-11.554,-14.1667,0.504901,0.169176,-0.00613975,0.532525,0,70,1
19.5707,-0.346018,0,19.5738,8.3322,0.5,0,12,-4.65505,-8.3291,1.17522,0.114652,-0.0691507,1.18283,0,71,1
19.578,-0.349473,0,19.5812,7.64435,0.5,0,12,-1.79444,-7.64435,1.1838,0.100033,-0.0680159,1.18997,0,72,1
19.5821,-0.351852,0,19.5853,7.24078,0.5,0,12,-0.622462,-7.24078,1.18609,0.0931258,-0.0633349,1.19142,0,73,1
19.9301,-0.430433,0,19.9347,17.9009,0.5,0,12.4463,-30.0893,17.4072,0.664396,0.199735,0.0629318,0.696618,0,74,1
19.9339,-0.431723,0,19.9386,19.4277,0.5,0,12.4116,-23.2545,18.9956,0.646933,0.227866,0.0618203,0.68867,0,75,1
19.9342,-0.43179,0,19.9389,19.7452,0.5,0,12.4206,-23.8189,19.313,0.646253,0.229663,0.0618328,0.68863,0,76,1
19.9227,-0.429296,0,19.9274,19.0636,0.5,0,12.545,-68.3476,17.931,0.716329,0.122025,0.0689387,0.729911,0,77,1
19.8274,-0.428191,0,19.832,16.0834,0.5,0,12.3457,-3.81584,-16.0834,0.590825,-0.185052,-0.0382075,0.620305,0,78,1
19.8305,-0.427058,0,19.8351,15.9552,0.5,0,12.533,-5.84557,-15.9552,0.612339,-0.192041,-0.0296902,0.642433,0,79,1
19.8201,-0.428946,0,19.8247,16.5491,0.5,0,12.2733,1.75629,-16.5491,0.559727,-0.179612,-0.0503651,0.589993,0,80,1
19.8127,-0.42922,0,19.8174,20.5381,0.5,0,12.5553,-7.83768,-20.5381,0.505675,-0.177842,-0.0740726,0.54113,0,81,1
19.8054,-0.429294,0,19.81,24.4587,0.5,0,12.5453,-55.6306,-24.4587,0.481654,-0.166227,-0.0841739,0.516437,0,82,1
20.0442,-0.427249,0,20.0488,21.014,0.5,0,12.8214,-104.009,20.9116,0.673165,-0.216598,0.0132786,0.707278,0,83,1
20.0445,-0.427151,0,20.0491,21.5278,0.5,0,12.8346,-110.223,21.4316,0.674664,-0.2138,0.0134901,0.707859,0,84,1
20.0401,-0.428891,0,20.0447,12.8214,0.5,0,12.5997,-4.75739,12.6042,0.655457,-0.25963,0.0117018,0.705102,0,85,1
20.0327,-0.429722,0,20.0374,7.91293,0.5,0,12.4875,58.5163,7.6973,0.637889,-0.322194,0.00593687,0.714665,0,86,1
20.0263,-0.433333,0,20.0309,5.68293,0.5,0,12.8853,141.218,-4.72605,0.610878,-0.408918,-0.000656128,0.73511,0,87,1
19.7981,-0.42928,0,19.8027,27.0838,0.5,0,12.5472,-95.3504,-27.0838,0.454499,-0.143342,-0.0937092,0.485693,0,88,1
19.7907,-0.429323,0,19.7954,30.1048,0.5,0,12.5413,-146.183,-30.1048,0.429487,-0.109168,-0.0999249,0.45427,0,89,1
19.7834,-0.429334,0,19.788,30.8081,0.5,0,12.5399,-144.101,-30.8081,0.402246,-0.0707131,-0.106989,0.422195,0,90,1
19.7761,-0.429293,0,19.7807,31.2226,0.5,0,12.5455,-166.745,-31.2226,0.374859,-0.0315318,-0.113693,0.392988,0,91,1
19.7687,-0.429191,0,19.7734,30.863,0.5,0,12.5592,-185.575,-30.863,0.353526,0.0108716,-0.11559,0.372102,0,92,1
19.7614,-0.428924,0,19.766,28.4231,0.5,0,12.5953,-120.741,-28.4231,0.346705,0.0512039,-0.108302,0.366818,0,93,1
19.7541,-0.42749,0,19.7587,29.4635,0.5,0,12.7888,-101.281,-29.4635,0.380337,0.0859044,-0.0856554,0.399215,0,94,1
20.1208,-0.428629,0,20.1253,20.4764,0.5,0,12.6351,-92.8536,-20.4764,0.457351,0.116341,-0.0109582,0.472044,0,95,1
20.1281,-0.429196,0,20.1327,22.4227,0.5,0,12.5585,-106.093,-22.4227,0.435863,0.0580739,-0.0116707,0.439869,0,96,1
20.1354,-0.429284,0,20.14,22.2967,0.5,0,12.2557,-120.376,-22.2967,0.457949,0.00068902,-0.00846313,0.458027,0,97,1
20.1428,-0.429375,0,20.1473,22.8375,0.5,0,12.5344,-104.519,-22.8375,0.444398,-0.0485766,-0.00920851,0.44714,0,98,1
20.1501,-0.42903,0,20.1547,19.0411,0.5,0,12.581,-65.2209,-19.0411,0.458688,-0.0867819,-0.00642746,0.466869,0,99,1
20.1574,-0.428952,0,20.162,13.0035,0.5,0,12.5914,-6.94064,-13.0035,0.477116,-0.108862,-0.00284664,0.489386,0,100,1
20.1648,-0.428666,0,20.1693,7.88529,0.5,0,12.6301,12.6576,-7.88529,0.500934,-0.115843,0.000582436,0.514155,0,101,1
20.1721,-0.428304,0,20.1766,2.64302,0.5,0,12.6789,17.0265,-1.66423,0.520462,-0.108908,0.00321122,0.531744,0,102,1
20.1794,-0.428059,0,20.184,5.20941,0.5,0,12.712,3.08668,3.26329,0.536027,-0.0871622,0.00429709,0.543084,0,103,1
20.1868,-0.428484,0,20.1913,6.21495,0.5,0,12.3416,-6.45552,5.16399,0.539526,-0.0520465,0.00369406,0.542043,0,104,1
20.1941,-0.428687,0,20.1986,6.99194,0.5,0,12.308,-13.0634,6.18747,0.541442,-0.0208938,0.00369529,0.541858,0,105,1
20.2014,-0.42925,0,20.206,7.85112,0.5,0,12.5512,-14.6048,6.6404,0.546751,0.00704189,0.00475784,0.546817,0,106,1
20.2088,-0.429101,0,20.2133,3.66452,0.5,0,12,-0.656044,2.58532,0.532642,0.0347916,0.00250707,0.533783,0,107,1
20.2161,-0.429914,0,20.2207,5.35159,0.5,0,12.4616,-3.69093,4.11828,0.532895,0.053433,0.00267352,0.535573,0,108,1
20.2234,-0.429783,0,20.228,1.80825,0.5,0,12,5.95304,0.672214,0.516816,0.0706119,-0.000275614,0.521618,0,109,1
20.2308,-0.430701,0,20.2353,2.06716,0.5,0,12.3553,8.27459,1.09214,0.502423,0.0807686,-0.00216058,0.508879,0,110,1
20.2381,-0.430573,0,20.2427,3.3529,0.5,0,12.6273,5.85243,2.67792,0.492848,0.0995715,-0.00466647,0.502828,0,111,1
20.2418,-0.431676,0,20.2464,3.69096,0.5,0,12.5538,5.81777,2.66045,0.481786,0.100861,-0.00535229,0.49226,0,112,1
19.9408,-0.434724,0,19.9455,18.0436,0.5,0,12.4228,11.925,16.2952,0.608922,0.268917,0.0604679,0.6684,0,113,1
19.941,-0.43486,0,19.9458,17.5404,0.5,0,12.4044,15.4031,15.5882,0.606728,0.27011,0.0603132,0.666871,0,114,1
19.9379,-0.433333,4.33681e-19,19.9426,22.3887,0.5,0,12.5,-19.9567,22.0678,0.631609,0.253831,0.0621582,0.683538,0,115,1
19.9374,-0.432977,4.33681e-19,19.9421,21.915,0.5,0,12.452,-21.3352,21.5942,0.631811,0.252444,0.0613524,0.683138,0,116,1
19.9447,-0.43632,0,19.9495,12.6243,0.5,0,12.2978,50.3195,9.31933,0.579217,0.291231,0.057187,0.650829,0,117,1
19.9521,-0.438427,0,19.9569,15.2298,0.5,0,13,36.7538,14.0331,0.535017,0.353487,0.0520696,0.643356,0,118,1
19.9594,-0.440075,0,19.9643,15.9668,0.5,0,12.9102,173.514,13.2709,0.470948,0.404253,0.0470594,0.622436,0,119,1
19.9605,-0.440741,0,19.9654,15.1003,0.5,0,13,182.343,12.091,0.451105,0.405515,0.0456372,0.608294,0,120,1
19.9667,-0.443421,0,19.9717,16.5801,0.5,0,12.6382,121.078,-16.5801,0.287841,0.381435,0.0185228,0.478214,0,121,1
20.0107,-0.43918,0,20.0156,31.5055,0.5,0,12.2108,-34.9697,-31.5055,0.463993,-0.457716,-0.0159736,0.651958,0,122,1
20.0181,-0.436537,0,20.0228,18.0842,0.5,0,12.5675,181.798,-18.0842,0.503003,-0.458671,-0.0126852,0.680847,0,123,1
20.0254,-0.434046,0,20.0301,5.86943,0.5,0,12.9038,153.036,-5.46917,0.593162,-0.416512,-0.00260036,0.724796,0,124,1
20.0081,-0.440741,0,20.0129,44.0332,0.5,0,12.3649,-247.999,-44.0332,0.379787,-0.448449,-0.0228005,0.588103,0,125,1
20.0034,-0.443065,0,20.0083,52.7532,0.5,0,12.6862,-390.859,-52.7532,0.235209,-0.407949,-0.0364538,0.472307,0,126,1
20.2555,-0.434727,0,20.2601,5.70899,0.5,0,12.4395,1.63414,3.45974,0.450014,0.105358,-0.00660291,0.46223,0,127,1
20.2564,-0.434801,0,20.261,5.70388,0.5,0,12.4395,1.3284,3.36621,0.448205,0.106085,-0.00656204,0.460636,0,128,1
20.2601,-0.435799,0,20.2648,5.37963,0.5,0,12.328,2.52702,1.72726,0.437419,0.109068,-0.00602012,0.450851,0,129,1
20.2674,-0.436636,0,20.2721,5.38718,0.5,0,12.2629,2.71573,-0.626414,0.421081,0.110976,-0.00420069,0.43548,0,130,1
20.2528,-0.434056,0,20.2574,5.82749,0.5,0,12.5,1.05442,4.43581,0.457367,0.103221,-0.00693906,0.468921,0,131,1
20.2467,-0.433333,0,20.2513,4.52336,0.5,0,12.5,4.77692,3.64209,0.46801,0.101632,-0.00666387,0.478964,0,132,1
20.2748,-0.437047,0,20.2795,5.87566,0.5,0,12.2464,1.58706,-2.21936,0.411706,0.110797,-0.00292369,0.426364,0,133,1
20.2821,-0.437891,0,20.2868,5.86622,0.5,0,12.1925,2.10601,-3.63738,0.407579,0.108746,-0.00186982,0.421841,0,134,1
20.2894,-0.438416,0,20.2942,6.06664,0.5,0,12.2766,1.7797,-6.06664,0.405544,0.110259,-9.57965e-05,0.420266,0,135,1
20.2962,-0.440741,0,20.301,7.82166,0.5,0,12.0153,0.143954,-7.82166,0.394789,0.108536,0.000606356,0.409437,0,136,1
19.5587,-0.337037,0,19.5616,11.6448,0.5,0,12.9025,-13.2657,-11.6448,1.17044,0.138383,-0.0555095,1.1799,0,137,1
19.5634,-0.34036,0,19.5663,9.90652,0.5,0,12.5301,-12.1293,-9.90652,1.17089,0.133507,-0.0619345,1.18011,0,138,1
19.556,-0.334827,0,19.5589,11.0869,0.5,0,12.7017,-10.6546,-11.0869,1.18088,0.137359,-0.0499945,1.18989,0,139,1
19.5522,-0.332524,0,19.5551,11.717,0.5,0,12.7875,-13.5048,-11.717,1.1727,0.148569,-0.0462939,1.18298,0,140,1
19.5694,-0.344444,0,19.5724,9.11255,0.5,0,12.1403,-6.7744,-9.11255,1.17551,0.116873,-0.0678846,1.18326,0,141,1
19.9741,-0.444173,0,19.979,41.2746,0.5,0,12.5366,-282.967,-41.2746,0.192973,0.296609,-0.00775503,0.353943,0,142,1
19.9814,-0.444529,0,19.9864,58.521,0.5,0,12.2365,-788.225,-58.521,0.193771,0.11396,-0.0186423,0.22557,0,143,1
19.9887,-0.444734,0,19.9937,71.4146,0.5,0,12.4609,-1152.01,-71.4146,0.158699,-0.0573825,-0.0368698,0.172736,0,144,1
19.9961,-0.444112,0,20.001,70.8466,0.5,0,12.5449,-1239.38,-70.8466,0.186666,-0.261824,-0.0399338,0.324023,0,145,1
19.5372,-0.323591,0,19.5399,13.0892,0.5,0,12.1742,-21.6564,-13.0892,1.18907,0.173906,-0.026517,1.20201,0,146,1
19.5377,-0.323821,0,19.5404,13.0501,0.5,0,12.2052,-21.5254,-13.0501,1.18909,0.172766,-0.0268658,1.20187,0,147,1
19.5346,-0.322222,-4.33681e-19,19.5373,13.3793,0.5,0,12,-23.1324,-13.3793,1.19012,0.179741,-0.0245275,1.20387,0,148,1
19.534,-0.321781,-4.33681e-19,19.5367,13.4013,0.5,0,12,-23.0916,-13.4013,1.19169,0.180546,-0.0239286,1.20552,0,149,1
19.5306,-0.320006,0,19.5332,13.0396,0.5,0,12,-21.7929,-13.0396,1.19719,0.1853,-0.021782,1.21164,0,150,1
19.5313,-0.320341,0,19.5339,13.0623,0.5,0,12,-21.8442,-13.0623,1.19606,0.184285,-0.0221623,1.21038,0,151,1
19.5414,-0.325778,0,19.5441,12.7214,0.5,0,12.4801,-19.3141,-12.7214,1.1876,0.164127,-0.0298277,1.19926,0,152,1
19.5446,-0.327787,0,19.5473,12.848,0.5,0,12.7513,-17.9211,-12.848,1.17821,0.160482,-0.0352044,1.18962,0,153,1
19.527,-0.0259259,0,19.5271,6.93134,0.5,0,12.9545,4.03898,6.93134,1.07476,0.0186054,0.0128018,1.075,0,154,1
19.5267,-0.0265755,0,19.5267,7.05151,0.5,0,12.9123,4.01562,7.05151,1.07356,0.0182037,0.012984,1.07379,0,155,1
19.5298,-0.0185185,0,19.5298,4.33944,0.5,0,12,2.72858,4.33944,1.07196,0.00432171,0.0130754,1.07205,0,156,1
19.5302,-0.0111111,0,19.5302,3.02352,0.5,0,12.2429,2.52504,3.02352,1.06985,0.00337079,0.0161343,1.06998,0,157,1
19.5246,-0.0333333,0,19.5246,7.01375,0.5,0,12.2892,2.80336,7.01375,1.06371,0.00924131,0.0138294,1.06384,0,158,1
19.5306,-0.0037037,0,19.5306,1.10464,0.5,0,12.463,2.20489,1.03813,1.06756,-0.00151937,0.016021,1.06769,0,159,1
19.5305,0.0037037,0,19.5305,0.850663,0.5,0,12.2208,2.77318,-0.625075,1.06806,-0.00830608,0.0146138,1.06819,0,160,1
19.5304,0.0111111,0,19.5304,1.78575,0.5,0,12.2335,3.7109,-1.78575,1.06861,-0.0136731,0.0171797,1.06883,0,161,1
19.5297,0.0185185,0,19.5297,4.6692,0.5,0,12.3098,0.70641,-4.6692,1.06805,-0.0177882,0.0157773,1.06831,0,162,1
19.5269,0.0259259,0,19.527,8.89608,0.5,0,12.9662,-1.62974,-8.89608,1.07783,-0.0268099,0.0147797,1.07826,0,163,1
19.5272,0.0333333,0,19.5272,7.68395,0.5,0,12.4695,1.91706,-7.68395,1.07743,-0.0207765,0.0137024,1.07772,0,164,1
20.3188,-0.441524,0,20.3236,20.6622,0.5,0,12.8943,-50.9617,-20.6622,0.345498,0.0566949,0.00313278,0.350133,0,165,1
20.3261,-0.442149,0,20.3309,21.4441,0.5,0,12.8098,-50.4705,-21.4441,0.323379,0.0327615,0.00550169,0.325081,0,166,1
20.3334,-0.442681,0,20.3383,20.7334,0.5,0,12.4004,-52.6989,-20.7334,0.328584,0.00437207,0.00715803,0.328691,0,167,1
20.315,-0.441514,0,20.3198,18.5857,0.5,0,12.6465,-42.6931,-18.5857,0.35771,0.0709015,0.00360936,0.364687,0,168,1
20.3156,-0.441454,0,20.3204,19.0014,0.5,0,12.7078,-44.1476,-19.0014,0.356422,0.0689177,0.00344128,0.36304,0,169,1
19.523,-0.0481481,0,19.523,11.7417,0.5,0,12.2615,-11.6718,11.7417,1.07101,0.0143386,0.0151844,1.07121,0,170,1
19.5194,-0.053711,0,19.5194,14.6228,0.5,0,12.8787,-9.58763,14.6228,1.08186,-0.00142223,0.014045,1.08196,0,171,1
19.5234,-0.0407407,0,19.5235,9.16127,0.5,0,12.4434,-0.344435,9.16127,1.06424,0.0160136,0.0137209,1.06445,0,172,1
19.5178,-0.0555556,0,19.5179,13.9198,0.5,0,12.7867,-6.42719,13.9198,1.08376,-0.011552,0.0131053,1.0839,0,173,1
19.5267,0.0341419,0,19.5267,7.8849,0.5,0,12.4611,1.98862,-7.8849,1.07704,-0.0206258,0.0137176,1.07733,0,174,1
19.524,0.0407407,0,19.524,7.74685,0.5,0,12.2175,3.14889,-7.74685,1.07642,-0.0218379,0.0157946,1.07676,0,175,1
19.5229,0.0481481,0,19.523,10.0699,0.5,0,12.5146,-0.29316,-10.0699,1.08057,-0.0366125,0.0153239,1.0813,0,176,1
19.5194,0.0539798,0,19.5194,13.2495,0.5,0,13,0.381077,-13.2495,1.0785,-0.0238745,0.0145973,1.07887,0,177,1
20.3408,-0.441755,0,20.3456,27.4062,0.5,0,12.8631,-100.239,-27.4062,0.322425,-0.0246513,0.0091628,0.323496,0,178,1
19.5236,0.334571,0,19.5265,12.2426,0.5,0,12.8929,-4.44687,12.2425,1.16228,-0.160657,-0.028992,1.17369,0,179,1
19.5236,0.334507,0,19.5264,12.2521,0.5,0,12.8922,-4.43487,12.2519,1.16236,-0.160685,-0.0288694,1.17377,0,180,1
19.5267,0.336995,0,19.5296,12.6909,0.5,0,13,-3.91368,12.6909,1.15977,-0.157804,-0.0345043,1.17096,0,181,1
19.5268,0.337037,0,19.5297,12.7051,0.5,0,13,-4.02363,12.7051,1.15963,-0.157844,-0.0345877,1.17083,0,182,1
19.5299,0.338703,0,19.5328,12.3991,0.5,0,12.8847,-10.2925,12.3985,1.15852,-0.157015,-0.0402731,1.1698,0,183,1
19.5298,0.338665,0,19.5328,12.3934,0.5,0,12.8847,-10.0994,12.3928,1.15865,-0.157028,-0.0401547,1.16993,0,184,1
19.5152,-0.0703704,0,19.5153,14.3999,0.5,0,12.5719,14.7595,14.3999,1.10523,0.0273086,0.0144202,1.10566,0,185,1
19.512,-0.0738093,0,19.5122,15.2565,0.5,0,12.5358,14.8086,15.2565,1.09495,0.0248464,0.0137913,1.09532,0,186,1
19.5154,-0.062963,0,19.5155,13.331,0.5,0,12.4604,-11.6086,13.331,1.0774,-0.0263652,0.0128947,1.07779,0,187,1
19.5092,-0.0777778,0,19.5094,16.6193,0.5,0,12.3865,-11.6818,16.6193,1.08097,0.00639442,0.0108423,1.08104,0,188,1
19.5156,0.062963,0,19.5157,12.7701,0.5,0,12.4813,-11.4051,-12.7701,1.07536,0.00800806,0.0107487,1.07545,0,189,1
