Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.05863,-0.381481,0,6.07062,3.10004,0.5,0,12,4.50035,3.10004,1.03646,0.0315648,0.00128564,1.03694,0,99,1
6.06372,-0.386098,0,6.076,4.21986,0.5,0,12,3.59542,4.21986,1.02735,0.0381116,3.19095e-05,1.02806,0,100,1
5.97967,0.307407,0,5.98757,6.66336,0.5,0,12,0.999793,6.66336,1.19384,-0.0217102,-0.000660474,1.19403,0,101,1
5.98305,0.310231,0,5.99108,6.7902,0.5,0,12,-0.774505,6.7902,1.18171,-0.0269172,-0.000493183,1.18202,0,102,1
5.83637,-0.154619,0,5.83841,12.2461,0.5,0,13,-27.1885,12.2461,1.66011,-0.247504,-0.000833188,1.67846,0,103,1
5.83398,-0.151852,0,5.83595,11.7192,0.5,0,12.6743,-23.4037,11.7192,1.6577,-0.26799,-0.00108855,1.67923,0,104,1
5.83637,0.155063,0,5.83843,13.2047,0.5,0,13,-32.894,-13.2047,1.6594,0.250142,-0.000570096,1.67815,0,105,1
5.83367,0.151852,0,5.83564,12.4706,0.5,0,12.6323,-28.0208,-12.4706,1.65451,0.274171,-0.00045839,1.67708,0,106,1
6.0666,-0.388889,0,6.07905,4.66088,0.5,0,12,3.78848,4.66088,1.02173,0.0462269,-0.00093002,1.02278,0,107,1
6.07105,-0.392809,0,6.08375,4.87489,0.5,0,12,6.36067,4.87489,1.0111,0.0573702,-0.00299997,1.01273,0,108,1
5.98685,0.314815,0,5.99512,7.33569,0.5,0,12.2204,-4.54772,7.33569,1.15952,-0.0306252,-0.000481767,1.15992,0,109,1
5.99038,0.319269,0,5.99888,6.7765,0.5,0,12.1369,-3.93713,6.7765,1.14196,-0.0320629,-0.000690035,1.14241,0,110,1
5.83023,-0.144444,0,5.83202,12.8054,0.5,0,12.8363,-14.7516,12.8054,1.63936,-0.266429,-0.000408485,1.66086,0,111,1
5.82903,-0.143139,0,5.83079,13.2081,0.5,0,13,-14.3424,13.2081,1.63878,-0.274317,-0.000913793,1.66158,0,112,1
5.82463,-0.137037,0,5.82624,16.0056,0.5,0,13,-29.3347,16.0056,1.62232,-0.295233,-0.00123558,1.64897,0,113,1
5.8294,0.144444,0,5.83118,13.0395,0.5,0,12.9504,-13.3083,-13.0395,1.63321,0.276246,-0.00106152,1.65641,0,114,1
5.82903,0.14406,0,5.83081,13.0693,0.5,0,13,-12.4642,-13.0693,1.63311,0.27869,-0.00111463,1.65672,0,115,1
5.82433,0.137037,0,5.82594,14.7184,0.5,0,13,-18.0122,-14.7184,1.61501,0.296972,-0.000764392,1.64209,0,116,1
6.07606,-0.396296,0,6.08897,4.72567,0.5,0,12,10.1939,4.72567,1.00107,0.0709739,-0.00457619,1.00359,0,117,1
6.07839,-0.39769,0,6.09138,4.6627,0.5,0,12,11.2061,4.6627,0.9971,0.074215,-0.00537983,0.999872,0,118,1
5.99282,0.322222,0,6.00148,6.06525,0.5,0,12,-1.21393,6.06525,1.1329,-0.0335835,-0.000507974,1.1334,0,119,1
5.99771,0.327875,0,6.00667,5.0118,0.5,0,12,-0.820639,5.0118,1.11547,-0.041531,-0.000358212,1.11625,0,120,1
5.8217,-0.132008,0,5.82319,20.182,0.5,0,13,-73.3534,20.182,1.59869,-0.31462,-0.000275049,1.62936,0,121,1
5.82018,-0.12963,0,5.82162,19.9136,0.5,0,12.7928,-77.4344,19.9136,1.59188,-0.332596,-0.000728608,1.62625,0,122,1
5.8217,0.132745,0,5.82321,19.3809,0.5,0,13,-65.0609,-19.3809,1.59885,0.311977,-0.000469909,1.62901,0,123,1
5.81978,0.12963,0,5.82122,19.9364,0.5,0,12.7382,-78.0293,-19.9364,1.59046,0.33593,-0.000800291,1.62555,0,124,1
6.0853,-0.403704,0,6.09868,9.38806,0.5,0,12.9426,11.408,9.38806,0.965082,0.0867829,-0.00759968,0.969005,0,125,1
6.08572,-0.404327,0,6.09914,9.47738,0.5,0,12.9159,11.7508,9.47689,0.962824,0.0868701,-0.00778102,0.966766,0,126,1
6.00505,0.328914,0,6.01405,6.23268,0.5,0,12.9033,-3.40764,6.23268,1.1056,-0.0361321,0.000304157,1.10619,0,127,1
6.00576,0.32963,0,6.0148,6.15671,0.5,0,12.9023,-3.4567,6.15671,1.10231,-0.0362929,0.000261516,1.1029,0,128,1
6.00891,0.337037,0,6.01835,2.9302,0.5,0,12.2977,0.299375,2.92991,1.08708,-0.035399,0.000259873,1.08765,0,129,1
5.8175,-0.122222,0,5.81879,17.4881,0.5,0,12.4279,-38.7891,17.4881,1.54515,-0.344205,5.54833e-05,1.58303,0,130,1
5.81436,-0.117613,0,5.81555,18.7836,0.5,0,12.6223,-38.335,18.7836,1.52733,-0.347771,4.24961e-05,1.56642,0,131,1
5.81178,-0.114815,0,5.81291,18.0612,0.5,0,12.6472,-34.2198,18.0612,1.51949,-0.356984,-0.000131233,1.56086,0,132,1
5.81742,0.122222,0,5.8187,18.0875,0.5,0,12.4164,-42.3729,-18.0875,1.53638,0.345151,-0.000697636,1.57468,0,133,1
5.81436,0.117986,0,5.81556,17.9463,0.5,0,12.5719,-26.6928,-17.9463,1.52024,0.351965,-0.000764661,1.56045,0,134,1
5.81139,0.114815,0,5.81253,16.9232,0.5,0,12.5946,-20.0693,-16.9232,1.51262,0.360955,-0.000850758,1.55509,0,135,1
6.09612,-0.413317,0,6.11012,11.0406,0.5,0,12.3911,27.0827,11.0402,0.910379,0.143521,-0.00575451,0.921641,0,136,1
6.09674,-0.413955,0,6.11078,10.6613,0.5,0,12.3049,30.6052,10.6609,0.907209,0.146435,-0.00561547,0.918968,0,137,1
6.09364,-0.411111,0,6.10749,11.8609,0.5,0,12.5,16.0987,11.8609,0.922377,0.131349,-0.00684971,0.931707,0,138,1
6.09306,-0.410507,0,6.10687,11.5736,0.5,0,12.4184,15.8361,11.5736,0.92462,0.131039,-0.00678202,0.933884,0,139,1
6.08953,-0.40768,0,6.10317,10.3381,0.5,0,12.5998,14.7358,10.3377,0.942812,0.109387,-0.00718355,0.949164,0,140,1
6.09032,-0.408227,0,6.10399,10.7152,0.5,0,12.5864,14.5227,10.7149,0.938752,0.114693,-0.00714821,0.945759,0,141,1
6.01238,0.339007,0,6.02193,2.42307,0.5,0,12.3904,0.746636,2.42264,1.088,-0.034341,0.000468754,1.08854,0,142,1
5.81114,-0.107407,0,5.81213,18.8522,0.5,0,12.4395,-33.355,18.8522,1.44443,-0.327252,-0.000482669,1.48103,0,143,1
5.80703,-0.101451,0,5.80792,18.6543,0.5,0,12.1959,-29.45,18.6543,1.41774,-0.337055,-0.000125021,1.45725,0,144,1
5.81099,0.107407,0,5.81199,18.5308,0.5,0,12.4594,-28.0659,-18.5308,1.44221,0.32697,-0.00105009,1.47881,0,145,1
5.80703,0.101871,0,5.80792,18.6442,0.5,0,12.2525,-28.0315,-18.6442,1.41891,0.336375,-0.00114272,1.45824,0,146,1
6.10202,-0.418519,0,6.11635,10.173,0.5,0,12.2216,49.3934,10.173,0.874583,0.170618,-0.0030308,0.891075,0,147,1
6.10772,-0.424179,0,6.12244,10.0589,0.5,0,12.2358,57.3581,10.0559,0.834405,0.182693,-0.000291044,0.854171,0,148,1
6.10039,-0.417073,0,6.11463,9.717,0.5,0,12.1951,45.9054,9.717,0.889253,0.165542,-0.00385444,0.904539,0,149,1
6.0184,0.344444,0,6.02825,1.67104,0.5,0,12.8212,0.374347,1.67075,1.07936,-0.0365457,0.00083511,1.07998,0,150,1
6.01972,0.347138,0,6.02972,1.50389,0.5,0,12.6363,0.488003,1.4951,1.07691,-0.0321883,0.00113841,1.07739,0,151,1
5.80031,-0.0703704,0,5.80074,16.4271,0.5,0,12.9164,6.19671,16.4271,1.25662,-0.285763,-0.000575129,1.2887,0,152,1
5.80254,-0.0777778,0,5.80307,14.8217,0.5,0,12.3884,3.37445,14.8217,1.30047,-0.299627,-0.000571733,1.33454,0,153,1
5.7997,-0.0690913,0,5.80011,16.1447,0.5,0,13,8.89485,16.1447,1.25534,-0.287673,-0.000593268,1.28788,0,154,1
5.79757,-0.062963,0,5.79791,11.6278,0.5,0,12.7103,17.4349,11.6278,1.24608,-0.271969,-0.000630313,1.27542,0,155,1
5.80349,-0.0851852,0,5.80411,14.9786,0.5,0,12.517,6.71557,14.9786,1.34557,-0.326684,-0.000828494,1.38466,0,156,1
5.80394,-0.0925926,0,5.80468,16.9143,0.5,0,12.5789,-11.8898,16.9143,1.38679,-0.351424,-0.000654655,1.43063,0,157,1
5.80548,-0.1,0,5.80634,17.1977,0.5,0,12,-24.2627,17.1977,1.41707,-0.341465,-0.000106914,1.45763,0,158,1
5.80183,0.0777778,0,5.80235,14.6289,0.5,0,12.2908,4.50263,-14.6289,1.29517,0.298634,-0.00102656,1.32915,0,159,1
5.80007,0.0703704,0,5.8005,15.3491,0.5,0,12.9489,12.7973,-15.3491,1.25732,0.284452,-0.000552628,1.2891,0,160,1
5.8031,0.0851852,0,5.80373,14.8993,0.5,0,12,-0.697405,-14.8993,1.3266,0.308559,-0.000856742,1.36201,0,161,1
5.8035,0.0925926,0,5.80424,16.9451,0.5,0,12.5184,-11.5074,-16.9451,1.383,0.349625,-0.00124275,1.42651,0,162,1
5.80506,0.1,0,5.80592,16.9321,0.5,0,12,-21.9918,-16.9321,1.41714,0.343246,-0.00122252,1.45812,0,163,1
6.11003,-0.425926,0,6.12485,11.7397,0.5,0,12.3138,57.3765,11.737,0.817657,0.191952,0.000448855,0.839886,0,164,1
6.11506,-0.430109,0,6.13017,12.4606,0.5,0,12.4352,61.466,11.9307,0.785009,0.20379,0.00190791,0.811032,0,165,1
6.29841,-0.425106,0,6.31274,3.76909,0.5,0,12,1.01319,3.62773,0.758095,-0.085164,0.000624501,0.762864,0,166,1
6.30574,-0.423965,0,6.31998,5.42636,0.5,0,12,-4.60579,5.13546,0.758663,-0.0658044,0.000846516,0.761512,0,167,1
6.31308,-0.42272,0,6.32721,5.8416,0.5,0,12,-6.76075,5.50735,0.754523,-0.0497576,0.0010053,0.756163,0,168,1
6.29469,-0.425926,0,6.30909,2.75803,0.5,0,12,3.34324,2.57211,0.757075,-0.0958,0.000539739,0.763112,0,169,1
6.29107,-0.426771,0,6.30553,1.80384,0.5,0,12,6.45946,1.34742,0.751316,-0.104781,0.000497259,0.758588,0,170,1
6.32041,-0.42237,0,6.33451,9.28011,0.5,0,12.48,-15.5087,8.95101,0.767781,-0.0358691,0.00145569,0.76862,0,171,1
6.32774,-0.422046,0,6.3418,9.71317,0.5,0,12.2468,-17.9032,9.40861,0.756816,-0.0173938,0.001651,0.757018,0,172,1
6.33508,-0.422219,0,6.34913,11.075,0.5,0,12.2215,-22.1468,10.7424,0.753446,-4.88193e-05,0.00181974,0.753448,0,173,1
6.34241,-0.421958,0,6.35643,11.0474,0.5,0,12,-20.2333,10.7833,0.737095,0.0195636,0.00224684,0.737358,0,174,1
6.34975,-0.422361,0,6.36378,12.1314,0.5,0,12,-24.278,12.0314,0.730587,0.0363916,0.00260792,0.731498,0,175,1
6.35708,-0.423008,0,6.37114,13.4042,0.5,0,12,-29.4148,13.3992,0.721656,0.0588445,0.00263099,0.724056,0,176,1
6.36441,-0.423718,0,6.3785,13.8876,0.5,0,12,-27.0092,13.8876,0.708036,0.085633,0.00229473,0.7132,0,177,1
6.37175,-0.424943,0,6.3859,14.4672,0.5,0,12,-23.2004,14.4672,0.695106,0.108685,0.00153366,0.703554,0,178,1
6.37468,-0.425926,0,6.38889,14.6626,0.5,0,12,-22.5092,14.6626,0.691849,0.117113,0.00131027,0.701692,0,179,1
6.37908,-0.427213,0,6.39337,12.9568,0.5,0,12,-17.4904,12.6083,0.685525,0.128502,0.00053673,0.697466,0,180,1
6.02705,0.348857,0,6.03714,1.41158,0.5,0,12.5956,0.395225,1.39624,1.07015,-0.024601,0.00116583,1.07043,0,181,1
6.03006,0.351852,0,6.04031,0.394057,0.5,0,12.5898,0.729976,0.125938,1.06593,-0.0198123,0.00133135,1.06611,0,182,1
6.03438,0.357734,0,6.04498,0.551524,0.5,0,12.7942,0.831371,-0.513135,1.06986,-0.0148945,0.00212944,1.06997,0,183,1
5.79651,-0.0555556,0,5.79677,9.18517,0.5,0,12.5651,18.0436,9.18517,1.22417,-0.242001,-0.00020499,1.24786,0,184,1
5.79612,-0.0481481,0,5.79632,7.86193,0.5,0,12.5129,19.2611,7.86193,1.19866,-0.206275,-0.00014723,1.21628,0,185,1
5.79568,-0.0407407,0,5.79582,6.8229,0.5,0,12.2115,16.7382,6.8229,1.1716,-0.166178,-0.000887697,1.18333,0,186,1
5.79492,-0.0333333,0,5.79501,5.90244,0.5,0,12.1609,17.3587,5.90244,1.15699,-0.136514,-0.00131375,1.16501,0,187,1
5.79374,-0.0259259,0,5.79379,5.04937,0.5,0,12,17.9429,5.04937,1.14577,-0.107814,-0.00104293,1.15083,0,188,1
5.79627,-0.0185185,0,5.7963,3.61119,0.5,0,12.4666,16.0582,3.61119,1.11707,-0.0710231,-0.000818234,1.11932,0,189,1
5.79399,-0.014074,0,5.79401,2.70225,0.5,0,12.1912,17.0469,2.70225,1.12582,-0.0546762,-0.00164046,1.12715,0,190,1
