Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.0424,-0.424244,0,14.0488,9.36472,0.5,0,12.773,9.47015,-9.36472,0.602123,-0.148689,-0.00276004,0.620217,0,65,1
14.0497,-0.42588,0,14.0561,5.91894,0.5,0,12,12.3964,-5.91894,0.604247,-0.129801,-0.00133587,0.618033,0,66,1
14.057,-0.423516,0,14.0634,5.34471,0.5,0,12,9.36402,-5.34471,0.614808,-0.120182,-0.00125631,0.626446,0,67,1
14.0396,-0.425926,0,14.0461,10.7773,0.5,0,13,15.2662,-10.7773,0.584509,-0.154177,-0.00305084,0.604509,0,68,1
14.035,-0.428294,0,14.0416,9.57425,0.5,0,12.6803,23.3447,-9.57425,0.554875,-0.158419,-0.00233638,0.577052,0,69,1
14.0644,-0.421646,0,14.0707,4.35344,0.5,0,11.836,7.42866,-4.35344,0.623011,-0.108542,-0.00106556,0.632397,0,70,1
14.0717,-0.42076,0,14.078,3.34979,0.5,0,11.8743,7.65445,-3.34979,0.630107,-0.100092,-0.00114967,0.638008,0,71,1
14.079,-0.419941,0,14.0853,2.17668,0.5,0,12,7.05297,-2.17668,0.639259,-0.0872742,-0.00124144,0.64519,0,72,1
14.0864,-0.419048,0,14.0926,1.24514,0.5,0,12,5.33091,-1.24514,0.642048,-0.073954,-0.000945285,0.646294,0,73,1
14.0937,-0.419051,0,14.0999,0.710548,0.5,0,12,3.66601,-0.459885,0.641612,-0.0613618,-0.000631866,0.64454,0,74,1
14.145,-0.419381,0,14.1513,7.93806,0.5,0,12,-11.2014,7.79451,0.612126,0.0376275,0.000129563,0.613281,0,75,1
14.1524,-0.420487,0,14.1586,9.56338,0.5,0,12.3749,-16.8577,9.25772,0.615952,0.0586532,0.000527623,0.618738,0,76,1
14.1597,-0.421931,0,14.166,10.4098,0.5,0,12.5393,-21.4821,9.9754,0.622316,0.0766105,0.000797093,0.627014,0,77,1
13.7197,-0.424276,0,13.7262,72.5779,0.5,0,12.8301,-699.47,-72.5779,0.612343,-0.692535,0.0132258,0.924524,0,78,1
13.7177,-0.425926,0,13.7243,84.6489,0.5,0,13,-1051.48,-84.6489,0.501851,-0.68961,0.0139767,0.853002,0,79,1
13.7123,-0.429265,0,13.719,86.806,0.5,0,12.5492,-1400.59,-86.806,0.299661,-0.542749,0.0162761,0.620192,0,80,1
14.167,-0.422543,0,14.1733,8.49437,0.5,0,12.2206,-15.3316,8.15167,0.605219,0.108943,0.000338276,0.614946,0,81,1
14.1744,-0.424029,0,14.1807,6.66078,0.5,0,12,-3.1921,6.27875,0.595774,0.131036,-0.000571121,0.610014,0,82,1
14.1817,-0.423198,0,14.188,6.17892,0.5,0,12.6318,4.43859,6.17892,0.582506,0.144128,-0.000600723,0.600072,0,83,1
14.187,-0.425926,0,14.1934,8.98874,0.5,0,13,4.13965,8.98874,0.5819,0.142041,-0.000128263,0.598985,0,84,1
14.189,-0.427207,0,14.1955,8.86379,0.5,0,12.8271,4.47227,7.01495,0.575395,0.142428,0.000317285,0.59276,0,85,1
13.6807,-0.425926,0,13.6873,16.6438,0.5,0,12.6831,331.861,-16.6438,0.693188,0.512087,-0.011997,0.861909,0,86,1
13.683,-0.42797,0,13.6897,19.6289,0.5,0,12.7241,299.324,-19.6289,0.589672,0.497174,-0.00848044,0.771341,0,87,1
13.6757,-0.422242,0,13.6822,15.571,0.5,0,12.4973,269.036,-15.571,0.790891,0.488864,-0.0150712,0.929905,0,88,1
13.6721,-0.420376,1.0842e-19,13.6785,13.871,0.5,0,12.7493,279.506,-1.65612,0.87625,0.49342,-0.0156501,1.00574,0,89,1
13.5407,-0.344444,0,13.5451,6.71961,0.5,0,12.6026,11.21,-6.65122,1.26894,0.125665,0.00429593,1.27516,0,90,1
13.551,0.350516,0,13.5555,4.04763,0.5,0,12,9.05724,3.90588,1.27353,-0.154638,-0.00179731,1.28288,0,91,1
13.5436,0.347173,0,13.5481,5.4666,0.5,0,12.6317,10.2201,4.88781,1.26746,-0.141344,-0.00234001,1.27532,0,92,1
13.5533,0.351852,0,13.5578,4.5961,0.5,0,12.1023,8.91305,4.47544,1.26667,-0.160859,-0.0019806,1.27684,0,93,1
13.5583,0.3548,0,13.563,4.02463,0.5,0,12.267,7.18467,3.80647,1.26011,-0.170863,-0.00231558,1.27164,0,94,1
13.5392,0.344444,0,13.5436,6.7207,0.5,0,12.5601,12.2493,6.6452,1.28106,-0.12737,-0.00175501,1.28738,0,95,1
13.882,-0.433333,0,13.8887,8.37708,0.5,0,13,206.239,-8.35906,0.667362,0.562382,0.00152714,0.872724,0,96,1
13.8883,-0.437386,0,13.8952,25.2804,0.5,0,13,31.1441,-25.2804,0.503926,0.549197,0.00405047,0.745369,0,97,1
13.881,-0.432519,0,13.8877,6.1696,0.5,0,13,225.767,-5.66716,0.686096,0.567012,0.00147631,0.890074,0,98,1
14.013,-0.43196,0,14.0197,15.3625,0.5,0,12.8146,9.69499,-15.3625,0.522336,-0.191594,-0.00152862,0.556368,0,99,1
14.0204,-0.431269,0,14.027,11.8661,0.5,0,12.2787,12.6489,-11.8661,0.533526,-0.176583,-0.00208088,0.561993,0,100,1
14.0277,-0.429257,0,14.0343,11.2818,0.5,0,12.5503,15.0753,-11.2818,0.544308,-0.171806,-0.00202684,0.570782,0,101,1
14.011,-0.433333,0,14.0177,16.8694,0.5,0,13,13.4748,-16.8694,0.500295,-0.196478,-0.00193344,0.537497,0,102,1
14.0057,-0.436235,0,14.0125,15.373,0.5,0,12.6083,23.7352,-15.373,0.453365,-0.198578,-0.00264029,0.494954,0,103,1
13.705,-0.430047,0,13.7117,104.094,0.5,0,12.2269,-2822.47,-104.094,0.333123,-0.205139,0.0120813,0.391406,0,104,1
13.6977,-0.429853,0,13.7044,96.3603,0.5,0,12.2331,-2257.4,-96.3603,0.345738,0.102064,0.00650579,0.360547,0,105,1
13.6903,-0.429324,0,13.6971,64.2037,0.5,0,12.5412,-721.796,-64.2037,0.364577,0.397601,0.0014277,0.539449,0,106,1
14.1964,-0.429108,0,14.2029,6.79486,0.5,0,12.5705,8.38752,3.25329,0.556647,0.151611,0.000203498,0.576924,0,107,1
14.2037,-0.431145,0,14.2102,7.15254,0.5,0,13,3.52778,6.38292,0.543633,0.176152,0.00137058,0.571461,0,108,1
14.211,-0.431894,0,14.2176,7.3077,0.5,0,12.8057,15.3594,6.72346,0.522666,0.19885,0.00213758,0.559219,0,109,1
14.2136,-0.433333,0,14.2202,6.74792,0.5,0,13,19.0629,6.46613,0.510431,0.198967,0.00240457,0.547844,0,110,1
14.2184,-0.435673,0,14.225,5.85399,0.5,0,12.6842,22.212,-2.18135,0.459411,0.201569,0.00111366,0.501687,0,111,1
13.5656,0.357835,0,13.5704,3.40979,0.5,0,12,4.5011,3.24885,1.25493,-0.182281,-0.00207479,1.2681,0,112,1
13.5673,0.359259,0,13.5721,4.04719,0.5,0,12.23,2.32918,3.89372,1.24282,-0.186079,-0.00245614,1.25667,0,113,1
13.573,0.362511,0,13.5778,4.92225,0.5,0,12.561,-1.3587,2.53176,1.23557,-0.191595,-0.00272887,1.25034,0,114,1
13.5363,-0.34144,0,13.5406,6.94299,0.5,0,12.4056,3.58438,-6.84066,1.28012,0.117073,0.00512269,1.28548,0,115,1
13.529,-0.338296,0,13.5332,9.22905,0.5,0,12.83,17.2188,-8.96459,1.29242,0.104542,0.00513801,1.29665,0,116,1
13.5363,0.342579,0,13.5406,5.76933,0.5,0,12.2936,12.1794,5.69132,1.29834,-0.116193,-0.00149337,1.30353,0,117,1
13.529,0.33911,0,13.5332,9.46472,0.5,0,12.7202,2.08585,8.23401,1.29024,-0.107905,-0.000840708,1.29475,0,118,1
13.8946,-0.440741,0,13.9016,40.9423,0.5,0,13,-281.449,-40.9423,0.366764,0.483666,0.00471867,0.607018,0,119,1
13.8957,-0.441443,0,13.9027,41.3101,0.5,0,12.9052,-303.093,-41.3101,0.32738,0.467299,0.00444956,0.570584,0,120,1
13.991,-0.438968,0,13.9979,19.7854,0.5,0,12.2393,-6.76507,-19.7854,0.420296,-0.203703,-0.00244258,0.467065,0,121,1
13.9984,-0.436858,0,14.0052,16.2533,0.5,0,12.2513,12.298,-16.2533,0.45514,-0.203287,-0.00266203,0.498482,0,122,1
13.9843,-0.440741,0,13.9912,28.584,0.5,0,12.916,-66.8952,-28.584,0.357289,-0.19616,-0.00249905,0.407603,0,123,1
14.2257,-0.436699,0,14.2324,7.93491,0.5,0,12.5456,12.9083,-7.93491,0.420142,0.188022,0.000195347,0.460295,0,124,1
14.233,-0.437596,0,14.2398,9.86619,0.5,0,12.4246,8.04749,-9.86619,0.397363,0.183981,-6.57072e-05,0.437889,0,125,1
14.2404,-0.440559,0,14.2472,15.863,0.5,0,12.9755,-15.5016,-15.863,0.356157,0.178525,-0.00113435,0.398397,0,126,1
14.2408,-0.440741,0,14.2476,16.1289,0.5,0,13,-16.8523,-16.1289,0.351715,0.177341,-0.00112681,0.393896,0,127,1
14.2477,-0.442937,0,14.2546,18.0409,0.5,0,12.7035,-36.2635,-18.0409,0.2775,0.146907,-0.000782641,0.313988,0,128,1
14.3284,-0.439705,0,14.3351,12.2695,0.5,0,12.8601,23.802,-12.2695,0.415546,-0.133678,0.00217561,0.436523,0,129,1
14.3357,-0.437896,0,14.3424,7.90018,0.5,0,12.616,23.5535,-7.90018,0.451005,-0.11872,0.00254792,0.466376,0,130,1
14.3431,-0.44052,0,14.3498,6.31046,0.5,0,12,19.9685,-6.31046,0.44786,-0.0972228,0.00253052,0.458298,0,131,1
14.3257,-0.440741,0,14.3325,14.3158,0.5,0,13,25.2035,-14.3158,0.395079,-0.137683,0.00199248,0.418388,0,132,1
14.3211,-0.442372,0,14.3279,14.6875,0.5,0,12.7797,24.134,-14.6875,0.362671,-0.136534,0.00169321,0.387524,0,133,1
13.5803,0.365197,0,13.5852,2.25755,0.5,0,12,1.43672,-1.77516,1.24332,-0.204208,-0.00209851,1.25998,0,134,1
13.5831,0.366667,0,13.5881,2.54582,0.5,0,12,-0.00313411,-2.54582,1.23912,-0.209903,-0.00216399,1.25677,0,135,1
13.5877,0.36951,0,13.5927,3.789,0.5,0,12,-0.284388,-3.789,1.24602,-0.215791,-0.00230364,1.26457,0,136,1
13.5263,-0.337037,0,13.5305,8.27111,0.5,0,12.6388,18.2458,-8.22704,1.29969,0.0969935,0.00534955,1.30331,0,137,1
13.5267,0.337037,0,13.5309,10.0051,0.5,0,13,8.99495,10.0051,1.30332,-0.100021,-0.000605855,1.30716,0,138,1
13.9386,-0.448148,0,13.9458,37.187,0.5,0,13,-107.125,-37.187,0.123159,-0.0924456,-0.000858542,0.153997,0,139,1
13.9397,-0.448059,0,13.9469,36.6737,0.5,0,12.9879,-104.983,-36.6737,0.129869,-0.096401,-0.000852408,0.16174,0,140,1
13.94,-0.448148,0,13.9473,36.4251,0.5,0,12.9502,-104.291,-36.4251,0.131338,-0.09765,-0.00092302,0.163664,0,141,1
13.9324,-0.448639,0,13.9396,38.1753,0.5,0,12.9337,-114.387,-38.1753,0.0907143,-0.0666743,-0.000971731,0.112585,0,142,1
13.9269,-0.448148,0,13.9341,45.4521,0.5,0,13,-251.4,-45.4521,0.0747664,-0.0373451,-0.000352642,0.0835751,0,143,1
13.925,-0.447967,0,13.9322,47.2734,0.5,0,12.9756,-299.371,-47.2734,0.0730987,-0.0258119,-1.41254e-05,0.0775221,0,144,1
13.9177,-0.446954,0,13.9249,55.6318,0.5,0,12.8388,-646.682,-55.6318,0.110268,0.0714455,0.000767941,0.131393,0,145,1
13.9103,-0.446876,0,13.9175,50.8443,0.5,0,13,-480.8,-50.8443,0.12346,0.191295,0.00195018,0.227684,0,146,1
13.903,-0.44404,0,13.9101,47.4003,0.5,0,12.5546,-572.147,-47.4003,0.16993,0.30938,0.00209586,0.352982,0,147,1
13.9544,-0.447345,0,13.9615,29.2574,0.5,0,12,-83.6323,-29.2574,0.223078,-0.153437,-0.00297194,0.270769,0,148,1
13.9617,-0.445455,0,13.9688,27.8701,0.5,0,12.3636,-39.798,-27.8701,0.261406,-0.178301,-0.00240146,0.316434,0,149,1
13.969,-0.444128,0,13.9761,25.3512,0.5,0,12.5428,-12.3836,-25.3512,0.283802,-0.18736,-0.000941726,0.34007,0,150,1
13.9521,-0.448148,0,13.9593,29.5863,0.5,0,12,-85.3401,-29.5863,0.20756,-0.143028,-0.00271365,0.252082,0,151,1
13.9764,-0.443646,0,13.9834,22.0887,0.5,0,12.6079,17.0751,-22.0887,0.29055,-0.191311,-0.000660674,0.347879,0,152,1
13.9837,-0.440946,0,13.9906,28.9755,0.5,0,12.9723,-69.5984,-28.9755,0.350733,-0.195373,-0.00243089,0.401485,0,153,1
14.255,-0.444226,0,14.262,21.4761,0.5,0,12.5295,-76.4001,-21.4761,0.241855,0.11347,-0.0010945,0.267153,0,154,1
14.2624,-0.444562,0,14.2693,23.7452,0.5,0,12,-100.797,-23.7452,0.276006,0.0697234,0.000124576,0.284677,0,155,1
14.2697,-0.445168,0,14.2767,25.9277,0.5,0,12,-122.645,-25.9277,0.26627,0.0269069,7.20734e-05,0.267626,0,156,1
14.277,-0.44525,0,14.284,26.2119,0.5,0,12,-123.467,-26.2119,0.271299,-0.0204894,-9.17678e-05,0.272071,0,157,1
14.2844,-0.445096,0,14.2913,28.1801,0.5,0,12.4121,-94.3964,-28.1801,0.265165,-0.0617185,0.000165898,0.272253,0,158,1
14.2917,-0.444351,0,14.2986,23.9902,0.5,0,12.2474,-71.9521,-23.9902,0.304172,-0.0969885,-0.000808463,0.319262,0,159,1
14.299,-0.444376,0,14.306,25.388,0.5,0,12.5092,-58.6394,-25.388,0.302807,-0.123115,0.00137747,0.326881,0,160,1
14.3064,-0.443923,0,14.3133,21.1801,0.5,0,12.5704,-16.9514,-21.1801,0.316278,-0.142288,0.00148505,0.346814,0,161,1
14.3137,-0.443618,0,14.3206,15.7658,0.5,0,12.6116,31.3926,-15.7658,0.330262,-0.142785,0.00140027,0.359809,0,162,1
14.3504,-0.438544,0,14.3571,5.06421,0.5,0,12,16.9936,-5.06421,0.464008,-0.0827385,0.00306875,0.471337,0,163,1
13.595,0.370649,0,13.6,5.32668,0.5,0,12.5376,2.23952,-5.32668,1.24804,-0.235708,-0.00200524,1.27011,0,164,1
13.5986,0.374074,0,13.6038,6.74478,0.5,0,12.7637,3.61803,-6.74478,1.24666,-0.23895,-0.00209303,1.26936,0,165,1
13.6023,0.378115,0,13.6076,7.84576,0.5,0,12.2477,5.73567,-7.84576,1.26736,-0.229602,-0.00233382,1.288,0,166,1
13.5216,-0.335053,0,13.5258,3.84185,0.5,0,12,16.5598,-3.75248,1.31937,0.0776543,0.0055846,1.32166,0,167,1
13.5143,-0.329942,0,13.5183,5.48636,0.5,0,12.9578,30.7194,-5.10655,1.3278,0.0412326,0.00569235,1.32845,0,168,1
13.5216,0.333813,0,13.5258,4.55234,0.5,0,12.5647,22.0958,4.55234,1.33691,-0.0774734,-0.000680842,1.33915,0,169,1
13.5143,0.33049,0,13.5184,6.41521,0.5,0,12.8839,16.1705,5.38366,1.3215,-0.0498635,-0.000899475,1.32244,0,170,1
14.3577,-0.437857,0,14.3644,4.07672,0.5,0,12,14.423,-4.07672,0.475392,-0.0654635,0.00331842,0.479889,0,171,1
13.6072,0.379878,0,13.6125,10.6028,0.5,0,12.681,6.19167,-10.6028,1.26244,-0.236403,-0.00200384,1.28438,0,172,1
13.606,0.379623,0,13.6113,9.94569,0.5,0,12.5547,6.33108,-9.94569,1.26403,-0.234723,-0.00234548,1.28564,0,173,1
13.6097,0.380789,0,13.615,12.0298,0.5,0,12.9065,6.42391,-12.0298,1.2599,-0.239851,-0.00184056,1.28253,0,174,1
13.6104,0.381481,0,13.6157,12.7638,0.5,0,13,5.91692,-12.7638,1.26104,-0.238497,-0.00169906,1.28339,0,175,1
13.6135,0.383486,0,13.6189,13.2258,0.5,0,12.8307,6.81968,-13.2258,1.2708,-0.237081,-0.000859948,1.29273,0,176,1
13.6126,0.382887,0,13.618,13.2385,0.5,0,12.9116,6.38846,-13.2385,1.26668,-0.238201,-0.00128805,1.28888,0,177,1
13.5138,-0.32963,0,13.5179,5.5403,0.5,0,13,30.3654,-5.5386,1.32943,0.0396474,0.00568554,1.33003,0,178,1
13.5135,0.32963,0,13.5175,6.3585,0.5,0,13,16.7259,6.35712,1.32553,-0.0471876,-0.000964021,1.32637,0,179,1
14.3651,-0.437266,0,14.3717,3.58808,0.5,0,12,11.7436,-3.58808,0.48486,-0.0478407,0.00316947,0.487224,0,180,1
13.8077,0.387674,0,13.8131,46.9844,0.5,0,12.836,-406.694,-46.9844,1.00778,0.022742,0.00033468,1.00803,0,181,1
13.8003,0.385957,0,13.8057,34.0172,0.5,0,12.6042,-175.296,-34.0172,0.987787,0.0806981,-0.000408161,0.991078,0,182,1
13.8096,0.388889,0,13.8151,51.4366,0.5,0,13,-469.709,-51.4366,1.03535,0.00437159,0.000591975,1.03536,0,183,1
13.815,0.391494,0,13.8206,42.0993,0.5,0,12.6483,-361.862,-42.0993,1.097,-0.0536349,0.00142425,1.09832,0,184,1
13.793,0.385736,0,13.7984,31.1341,0.5,0,12.5743,-180.666,-31.1341,1.00841,0.145354,-0.000393882,1.01883,0,185,1
13.7857,0.386538,0,13.7911,27.5178,0.5,0,12.6826,-156.472,-27.5178,1.04941,0.224959,-5.67215e-05,1.07325,0,186,1
13.617,0.385619,0,13.6224,14.1838,0.5,0,12.7418,7.3198,-14.1838,1.27755,-0.237699,-0.000490809,1.29948,0,187,1
13.6216,0.388889,0,13.6271,16.1067,0.5,0,12.4458,7.01856,-16.1067,1.27416,-0.254434,2.08284e-05,1.29931,0,188,1
13.6243,0.391591,0,13.6299,15.8122,0.5,0,12.2756,7.75664,-15.8122,1.28053,-0.249101,0.000835301,1.30454,0,189,1
13.507,-0.326337,0,13.5109,3.97029,0.5,0,12.5554,12.8633,-3.93322,1.36404,0.0173964,0.00576223,1.36417,0,190,1
13.4996,-0.323029,0,13.5035,1.1882,0.5,0,12,25.3075,0.7856,1.38766,-0.0207581,0.00801134,1.38784,0,191,1
13.507,0.325727,0,13.5109,2.90437,0.5,0,12.4731,12.6254,2.86377,1.36674,-0.026874,-0.00102828,1.367,0,192,1
