Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.2741,-0.12963,0,18.2746,19.366,0.5,0,12.1976,-63.1232,-19.366,1.60183,0.197057,0.00770428,1.61393,0,23,1
18.3319,-0.218519,0,18.3332,12.6497,0.5,0,12,-33.8054,-12.6497,1.14008,-0.00116971,-0.0175165,1.14021,0,24,1
18.3351,-0.225926,0,18.3365,12.406,0.5,0,12.3512,-33.3891,-12.406,1.10806,-0.00641462,-0.0189432,1.10824,0,25,1
18.2704,-0.125597,0,18.2708,18.9781,0.5,0,12.2777,-58.4798,-18.9781,1.62615,0.21863,0.0104092,1.64081,0,26,1
18.2676,-0.122222,0,18.268,18.0945,0.5,0,12.2421,-52.0002,-18.0945,1.64722,0.23063,0.0119084,1.66333,0,27,1
18.3364,-0.227863,0,18.3378,12.4189,0.5,0,12.2948,-33.3588,-12.4189,1.10129,-0.0107803,-0.0193688,1.10152,0,28,1
18.2777,0.134044,0,18.2782,19.1908,0.5,0,12.4041,-63.9261,19.1908,1.53866,-0.209702,0.000544329,1.55288,0,29,1
18.2745,0.12963,0,18.275,18.7093,0.5,0,12.5558,-60.5523,18.7093,1.56799,-0.224424,0.0028013,1.58397,0,30,1
18.2704,0.12293,0,18.2708,21.3174,0.5,0,12.9044,-72.6482,21.3174,1.61635,-0.242858,0.00676323,1.6345,0,31,1
18.2813,0.137037,0,18.2819,19.3171,0.5,0,12,-66.7807,19.3171,1.52463,-0.183438,-0.00114057,1.53563,0,32,1
18.2851,0.142547,0,18.2856,19.7824,0.5,0,12,-71.915,19.7824,1.4883,-0.171081,-0.00354386,1.49811,0,33,1
18.2631,-0.116066,0,18.2634,20.5151,0.5,0,12.8311,-72.9713,-20.5151,1.68195,0.259829,0.0153472,1.70197,0,34,1
18.2664,0.114815,0,18.2667,21.2309,0.5,0,12.5528,-71.7427,21.2309,1.69134,-0.247554,0.00861958,1.70939,0,35,1
18.2631,0.111508,0,18.2634,21.8071,0.5,0,13,-74.0867,21.8071,1.70243,-0.277375,0.0114911,1.72491,0,36,1
18.2698,0.122222,0,18.2702,21.1437,0.5,0,12.9105,-71.832,21.1437,1.62097,-0.245196,0.00710317,1.63943,0,37,1
18.26,0.107407,0,18.2603,21.4178,0.5,0,13,-69.2643,21.4178,1.73133,-0.291091,0.0142646,1.75569,0,38,1
18.34,-0.233333,0,18.3415,10.8655,0.5,0,12,-26.8858,-10.8655,1.08266,-0.025627,-0.0196297,1.08314,0,39,1
18.3436,-0.240741,0,18.3452,11.1416,0.5,0,12.9757,-26.6782,-11.1416,1.04721,-0.0336069,-0.0216369,1.04797,0,40,1
18.2865,0.144444,0,18.2871,19.6328,0.5,0,12,-71.8739,19.6328,1.47714,-0.16342,-0.00424664,1.48616,0,41,1
18.2907,0.151852,0,18.2913,18.8763,0.5,0,12.3144,-66.2711,18.8763,1.42247,-0.149696,-0.0069359,1.43034,0,42,1
18.2589,-0.107407,0,18.2592,21.9008,0.5,0,12.5662,-76.8443,-21.9008,1.76356,0.268332,0.0195327,1.78397,0,43,1
18.2621,-0.114815,0,18.2624,20.3364,0.5,0,12.8602,-72.5815,-20.3364,1.69009,0.264017,0.0159193,1.71066,0,44,1
18.2557,-0.103387,0,18.256,21.7193,0.5,0,12.4573,-72.1146,-21.7193,1.79301,0.289466,0.0221371,1.81636,0,45,1
18.2524,-0.1,0,18.2526,19.2804,0.5,0,12,-54.283,-19.2804,1.81637,0.301522,0.0233558,1.84138,0,46,1
18.2557,0.101007,0,18.256,20.1721,0.5,0,12.136,-58.2586,20.1721,1.7934,-0.306255,0.0155803,1.81943,0,47,1
18.2924,0.154183,0,18.2931,18.8302,0.5,0,12.26,-65.9753,18.8302,1.4085,-0.143198,-0.00820086,1.41578,0,48,1
18.2488,-0.0925926,0,18.249,21.055,0.5,0,12,-61.9373,-21.055,1.87151,0.32037,0.0261403,1.89891,0,49,1
18.2484,-0.0923321,0,18.2486,20.9772,0.5,0,12.0352,-61.0379,-20.9772,1.87283,0.323626,0.026566,1.90077,0,50,1
18.2438,-0.0851852,0,18.244,21.7604,0.5,0,13,-47.8691,-21.7604,1.95976,0.353838,0.0334913,1.99173,0,51,1
18.2512,0.0925926,0,18.2515,20.5765,0.5,0,12.2715,-53.5667,20.5765,1.85976,-0.319379,0.0190061,1.88708,0,52,1
18.2484,0.0898581,0,18.2486,20.264,0.5,0,12.6373,-52.0753,20.264,1.87369,-0.343758,0.022012,1.90509,0,53,1
18.2545,0.1,0,18.2548,19.1508,0.5,0,12,-52.5321,19.1508,1.79847,-0.309595,0.0157693,1.82499,0,54,1
18.2453,0.0851852,0,18.2455,20.5606,0.5,0,13,-47.2313,20.5606,1.92065,-0.359112,0.0241063,1.95409,0,55,1
18.2961,0.159259,0,18.2968,17.5807,0.5,0,12,-58.3038,17.5807,1.3814,-0.123854,-0.0103208,1.38698,0,56,1
18.2997,0.163877,0,18.3005,19.4883,0.5,0,12.6234,-64.8008,19.4883,1.35966,-0.111445,-0.0112802,1.36427,0,57,1
18.2411,-0.0811491,0,18.2413,21.2294,0.5,0,13,-41.8155,-21.2294,1.99174,0.371555,0.0351739,2.02641,0,58,1
18.2383,-0.0777778,0,18.2385,18.9824,0.5,0,12.6234,-31.5848,-18.9824,2.01453,0.37492,0.0364556,2.04944,0,59,1
18.2417,0.0777778,0,18.2419,22.1275,0.5,0,12.9106,-50.9523,22.1275,1.9996,-0.37886,0.0272128,2.03536,0,60,1
18.2411,0.076586,0,18.2412,21.927,0.5,0,12.8391,-46.5396,21.927,2.01172,-0.383292,0.027996,2.0481,0,61,1
18.237,0.0703704,0,18.2372,19.6947,0.5,0,12,-22.1485,19.6947,2.08663,-0.382718,0.0295549,2.12164,0,62,1
18.348,-0.248148,0,18.3497,8.71569,0.5,0,12.418,-16.8157,-8.71569,1.03062,-0.0519693,-0.0205402,1.03213,0,63,1
18.3506,-0.255556,0,18.3524,7.37587,0.5,0,12.4782,-13.4683,-7.37587,1.00872,-0.0538814,-0.0255597,1.01048,0,64,1
18.3438,-0.24095,0,18.3453,11.2231,0.5,0,13,-26.898,-11.2231,1.0468,-0.0345594,-0.0214803,1.04759,0,65,1
18.3511,-0.256265,0,18.3529,7.40034,0.5,0,12.5,-13.5183,-7.40034,1.00723,-0.0555068,-0.0256228,1.00908,0,66,1
18.302,0.166667,0,18.3027,19.4494,0.5,0,12.6988,-64.3989,19.4494,1.34398,-0.102463,-0.0117718,1.34793,0,67,1
18.3063,0.174074,0,18.3071,17.6202,0.5,0,12,-59.3014,17.6202,1.29563,-0.0913617,-0.0141351,1.29892,0,68,1
18.2362,-0.0703704,0,18.2363,20.7078,0.5,0,12.6704,-19.8294,-20.7078,2.11853,0.37471,0.0394902,2.15178,0,69,1
18.2337,-0.067688,0,18.2339,20.1831,0.5,0,13,-3.9373,-20.1831,2.13243,0.395569,0.0433489,2.16924,0,70,1
18.231,-0.062963,0,18.2311,20.7725,0.5,0,13,-3.50849,-20.7725,2.1821,0.395345,0.045616,2.21809,0,71,1
18.2354,0.0665605,0,18.2355,19.7215,0.5,0,12,-12.4889,19.7215,2.12145,-0.389075,0.0302885,2.15704,0,72,1
18.2349,0.0655169,0,18.2351,19.7272,0.5,0,12,-10.2319,19.7272,2.13096,-0.390502,0.0308104,2.16666,0,73,1
18.2339,0.062963,-4.33681e-19,18.234,19.7438,0.5,0,12,-3.94136,19.7438,2.15427,-0.394617,0.0314709,2.19034,0,74,1
18.2337,0.0628659,-4.33681e-19,18.2339,19.6873,0.5,0,12.0131,-2.81449,19.6873,2.15473,-0.395462,0.0317027,2.19095,0,75,1
18.2324,0.0603501,0,18.2325,19.5593,0.5,0,12.3527,7.90592,19.5593,2.18731,-0.400102,0.03446,2.22387,0,76,1
18.2319,0.0593368,0,18.232,19.5869,0.5,0,12.4895,11.7016,19.5869,2.20017,-0.401887,0.0364955,2.23687,0,77,1
18.3548,-0.262963,0,18.3566,5.84564,0.5,0,12.2111,-9.10669,-5.84564,0.992736,-0.0699448,-0.0259495,0.995536,0,78,1
18.3568,-0.27037,0,18.3588,4.12283,0.5,0,12.3373,-3.79749,-4.12283,0.978418,-0.0771666,-0.0310975,0.981949,0,79,1
18.3071,0.175235,0,18.3079,17.7201,0.5,0,12,-59.8145,17.7201,1.28962,-0.0889081,-0.0143881,1.29276,0,80,1
18.2283,-0.0555556,0,18.2284,19.1065,0.5,0,12,20.4042,-19.1065,2.29317,0.377417,0.0477238,2.32451,0,81,1
18.2264,-0.0525226,0,18.2265,17.4092,0.5,0,12.4094,58.977,-17.4092,2.31663,0.386449,0.0521487,2.34922,0,82,1
18.2272,0.0481481,0,18.2273,19.4246,0.5,0,12.8927,63.6181,19.4246,2.35058,-0.403945,0.045422,2.38546,0,83,1
18.2264,0.0465055,0,18.2265,18.3378,0.5,0,12.8868,78.1099,18.3378,2.36513,-0.403275,0.0466729,2.39972,0,84,1
18.2299,0.0555556,0,18.23,19.3225,0.5,0,13,28.3312,19.3225,2.24946,-0.408955,0.039708,2.28667,0,85,1
18.2239,0.0407407,0,18.2239,16.0057,0.5,0,12.3008,79.6137,16.0057,2.42793,-0.367715,0.0449961,2.45603,0,86,1
18.3584,-0.274669,0,18.3605,3.54237,0.5,0,12.1681,-2.71947,-3.54237,0.975176,-0.0838124,-0.0316268,0.979282,0,87,1
18.3112,0.181481,0,18.3121,16.895,0.5,0,12,-55.9056,16.895,1.25782,-0.0717506,-0.0152497,1.25996,0,88,1
18.3144,0.186342,0,18.3154,17.1503,0.5,0,12,-57.5893,17.1503,1.23206,-0.0616176,-0.0163152,1.2337,0,89,1
18.2231,-0.0407407,0,18.2231,16.8464,0.5,0,12.7098,89.3223,-16.8464,2.46846,0.349596,0.0554011,2.49371,0,90,1
18.2242,-0.0481481,0,18.2243,16.0696,0.5,0,12.7002,78.4405,-16.0696,2.35102,0.37883,0.0537138,2.38195,0,91,1
18.2214,-0.0333333,0,18.2214,14.7548,0.5,0,12.6823,108.481,-14.7548,2.56387,0.312217,0.0600956,2.58351,0,92,1
18.22,-0.0288017,0,18.2201,12.2342,0.5,0,12.8674,135.198,-12.2342,2.59637,0.284404,0.0653856,2.61272,0,93,1
18.2202,-0.0292347,0,18.2202,12.4263,0.5,0,12.8508,132.699,-12.4263,2.59303,0.2868,0.0644964,2.60964,0,94,1
18.2192,-0.0259259,4.33681e-19,18.2192,10.6167,0.5,0,12.9876,152.287,-10.6167,2.61652,0.266715,0.0686776,2.63098,0,95,1
18.2191,-0.0252855,4.33681e-19,18.2191,10.3327,0.5,0,12.9135,152.799,-10.3327,2.62131,0.260374,0.06891,2.63511,0,96,1
18.2185,-0.022194,0,18.2185,9.17086,0.5,0,12.6274,151.807,-9.17086,2.64051,0.228167,0.0687669,2.65124,0,97,1
18.2185,-0.022469,0,18.2185,9.2737,0.5,0,12.6645,151.984,-9.2737,2.63852,0.231107,0.06882,2.64951,0,98,1
18.2207,0.0259259,0,18.2208,12.7311,0.5,0,12,126.494,12.7311,2.60532,-0.28681,0.0543114,2.62162,0,99,1
18.2191,0.0193029,0,18.2191,9.91786,0.5,0,12,148.805,9.91786,2.65353,-0.241517,0.0599031,2.66517,0,100,1
18.2221,0.0333333,0,18.2222,14.4876,0.5,0,12.1889,105.063,14.4876,2.51992,-0.332441,0.048402,2.54221,0,101,1
18.3597,-0.277778,0,18.3618,2.87772,0.5,0,12,-1.50613,-2.87772,0.972639,-0.0884149,-0.031471,0.977156,0,102,1
18.3633,-0.285185,0,18.3655,2.01233,0.5,0,12.628,0.0130139,-2.01233,0.960337,-0.103224,-0.0321772,0.966404,0,103,1
18.3161,0.188889,0,18.3171,16.8538,0.5,0,12,-56.3148,16.8538,1.21906,-0.0543164,-0.0164179,1.22038,0,104,1
18.3206,0.196296,0,18.3216,16.0984,0.5,0,12,-49.9868,16.0984,1.18192,-0.0393,-0.0161211,1.18269,0,105,1
18.2172,-0.0111111,0,18.2172,5.18315,0.5,0,12.3163,161.933,-5.18315,2.71275,0.114136,0.0676424,2.71599,0,106,1
18.2177,-0.0185185,0,18.2177,7.77295,0.5,0,12.3623,151.459,-7.77295,2.66185,0.190579,0.0686418,2.66954,0,107,1
18.216,-0.0037037,0,18.216,1.74431,0.5,0,12.5741,170.443,-1.71489,2.70577,0.0236697,0.0673504,2.70671,0,108,1
18.2176,0.0037037,0,18.2176,2.54446,0.5,0,12,167.993,2.44865,2.74925,-0.0720406,0.0640834,2.75094,0,109,1
18.2172,0.0111111,0,18.2173,5.27311,0.5,0,12.3378,159.383,5.27311,2.69905,-0.157643,0.0635187,2.70439,0,110,1
18.2189,0.0185185,0,18.2189,9.68493,0.5,0,12,150.163,9.68493,2.65933,-0.23512,0.0600758,2.67038,0,111,1
18.3645,-0.288994,0,18.3668,1.66875,0.5,0,12.3531,0.939835,-1.6654,0.957296,-0.110484,-0.0329173,0.964213,0,112,1
18.3649,-0.289699,0,18.3671,1.62782,0.5,0,12.2579,1.08666,-1.62446,0.956525,-0.112286,-0.0328984,0.963655,0,113,1
18.3218,0.197998,0,18.3228,16.124,0.5,0,12,-49.5571,16.124,1.17535,-0.0360898,-0.0160996,1.17601,0,114,1
18.3658,-0.292263,-4.33681e-19,18.3681,1.41167,0.5,0,12.0445,1.67723,-1.41167,0.954253,-0.117478,-0.0332601,0.962032,0,115,1
18.3661,-0.292593,-4.33681e-19,18.3684,1.37075,0.5,0,12,1.76687,-1.37075,0.953506,-0.11833,-0.0329033,0.961383,0,116,1
18.3674,-0.295268,0,18.3698,1.0122,0.5,0,12.0726,2.83518,-0.937054,0.949174,-0.124852,-0.0322522,0.957894,0,117,1
18.3677,-0.296068,0,18.3701,0.916126,0.5,0,12.0726,3.19434,-0.803291,0.948277,-0.126779,-0.0322112,0.957256,0,118,1
18.3251,0.203704,0,18.3263,14.8623,0.5,0,12,-42.6966,14.8623,1.15508,-0.023313,-0.0159681,1.15543,0,119,1
18.3273,0.207715,0,18.3285,16.2241,0.5,0,12.5269,-48.9161,16.2241,1.13476,-0.018706,-0.015588,1.13502,0,120,1
18.3698,-0.3,0,18.3722,0.377765,0.5,0,12.1914,4.73493,-0.167191,0.941624,-0.136351,-0.0311989,0.951956,0,121,1
18.3715,-0.307407,0,18.374,1.12506,0.5,0,12,8.17244,1.11509,0.939254,-0.153898,-0.0315431,0.952301,0,122,1
18.3731,-0.310827,0,18.3757,1.83524,0.5,0,12.2198,9.20729,1.82982,0.934303,-0.164784,-0.0308091,0.949223,0,123,1
18.3336,0.218519,0,18.3349,12.9673,0.5,0,12.1713,-31.5228,12.9673,1.09239,0.00669768,-0.0155295,1.09252,0,124,1
18.3312,0.214417,0,18.3324,15.414,0.5,0,12.6124,-44.0846,15.414,1.10617,-0.00491951,-0.0153113,1.10629,0,125,1
18.3364,0.222306,0,18.3378,14.7669,0.5,0,12.5114,-42.6399,14.7669,1.0793,0.0148796,-0.015407,1.07951,0,126,1
18.375,-0.314815,0,18.3777,2.93073,0.5,0,12.3501,10.3295,2.93073,0.928965,-0.17333,-0.0289806,0.945441,0,127,1
18.377,-0.322222,0,18.3798,4.97786,0.5,0,12.227,13.044,4.97786,0.933198,-0.198538,-0.028704,0.954515,0,128,1
18.3789,-0.32963,0,18.3818,6.69406,0.5,0,12.367,16.0292,6.69406,0.936604,-0.223912,-0.0260441,0.963349,0,129,1
18.3388,0.225926,0,18.3402,14.9445,0.5,0,12.6786,-44.9834,14.9445,1.06554,0.0229683,-0.0150431,1.0659,0,130,1
18.3416,0.233333,0,18.3431,11.7111,0.5,0,12.298,-27.1273,11.7111,1.03616,0.0294054,-0.0187604,1.03674,0,131,1
18.3804,-0.333958,0,18.3835,8.23058,0.5,0,12.5,13.5593,8.23058,0.936778,-0.238781,-0.0228553,0.967001,0,132,1
18.3438,0.23795,0,18.3453,11.4064,0.5,0,12.2226,-26.7528,11.4064,1.02162,0.0332494,-0.0207145,1.02237,0,133,1
18.3457,0.240741,0,18.3473,11.3073,0.5,0,12.2895,-27.1399,11.3073,1.0124,0.039743,-0.0206018,1.01339,0,134,1
18.3492,0.248148,0,18.3509,9.61553,0.5,0,12.2563,-21.3508,9.61553,0.986185,0.0519177,-0.0229087,0.987817,0,135,1
18.3818,-0.337037,0,18.3849,9.39498,0.5,0,12.3515,9.15182,9.39498,0.935507,-0.24105,-0.0189759,0.96625,0,136,1
18.3831,-0.344444,0,18.3863,11.1711,0.5,0,12.3582,3.9551,11.1711,0.957411,-0.271401,-0.0125205,0.995214,0,137,1
18.3511,0.250919,0,18.3528,10.0613,0.5,0,12.3741,-22.8678,10.0613,0.979418,0.0593078,-0.0248043,0.981525,0,138,1
18.3852,-0.351852,0,18.3885,12.9895,0.5,0,12.6463,4.21493,12.9895,0.965307,-0.292626,-0.00311515,1.00869,0,139,1
18.3541,0.255556,0,18.3559,9.76886,0.5,0,12.5882,-21.9398,9.76886,0.965202,0.0710952,-0.0243019,0.968122,0,140,1
18.3565,0.262963,0,18.3584,7.90319,0.5,0,12.2606,-15.5923,7.90319,0.942002,0.0809031,-0.0274668,0.945869,0,141,1
18.3866,-0.355723,0,18.39,15.837,0.5,0,12.8354,-9.8577,15.837,0.968169,-0.298227,0.00384316,1.01307,0,142,1
18.3868,-0.35636,0,18.3903,16.2286,0.5,0,12.8689,-11.0504,16.2286,0.9687,-0.299139,0.0050189,1.01385,0,143,1
18.3584,0.269787,0,18.3604,6.321,0.5,0,12,-10.9023,6.321,0.933548,0.0873407,-0.0313964,0.93815,0,144,1
18.3878,-0.358981,0,18.3913,18.1372,0.5,0,13,-19.9433,18.1372,0.970574,-0.302791,0.00975034,1.01676,0,145,1
18.3879,-0.359259,0,18.3914,18.2224,0.5,0,12.9792,-20.7468,18.2224,0.970702,-0.301486,0.0103175,1.01649,0,146,1
18.3887,-0.362056,0,18.3923,18.267,0.5,0,12.7297,-28.9,18.267,0.979365,-0.29752,0.0155838,1.02368,0,147,1
18.389,-0.36277,0,18.3926,18.4597,0.5,0,12.6899,-31.6739,18.4597,0.980617,-0.295518,0.0170202,1.02432,0,148,1
18.3587,0.27037,0,18.3607,6.18452,0.5,0,12,-10.4831,6.18452,0.93265,0.0881221,-0.0313439,0.937328,0,149,1
18.3621,0.277778,0,18.3642,4.9844,0.5,0,13,-4.06208,4.9844,0.907493,0.106604,-0.0325746,0.914313,0,150,1
18.3901,-0.366667,0,18.3937,18.4587,0.5,0,12.3427,-42.7427,18.4587,0.993415,-0.290949,0.0242388,1.03543,0,151,1
18.3916,-0.374074,0,18.3954,18.4521,0.5,0,12.2225,-37.4969,18.4521,1.01759,-0.299009,0.0372275,1.06126,0,152,1
18.3657,0.285185,0,18.3679,3.11389,0.5,0,12,-1.39538,3.11213,0.901465,0.125206,-0.032916,0.910713,0,153,1
18.3931,-0.377865,0,18.397,20.3946,0.5,0,12.6125,-39.8334,20.3946,1.02892,-0.290694,0.0459813,1.07018,0,154,1
18.3658,0.285278,0,18.368,3.09961,0.5,0,12,-1.36675,3.09961,0.901302,0.125471,-0.0328969,0.910588,0,155,1
18.3689,0.292593,0,18.3712,1.20835,0.5,0,12,2.63839,1.20835,0.89062,0.140397,-0.0312278,0.902159,0,156,1
18.3704,0.3,0,18.3729,1.37064,0.5,0,12.2564,5.52299,-1.30648,0.889222,0.15604,-0.0322465,0.903384,0,157,1
18.3964,-0.385343,0,18.4004,22.9422,0.5,0,12.8212,-44.7638,22.9422,1.03905,-0.249871,0.0608144,1.0704,0,158,1
18.3978,-0.388889,0,18.4019,22.9826,0.5,0,12.6292,-44.9271,22.9826,1.03822,-0.223357,0.0662177,1.06403,0,159,1
18.3986,-0.396296,0,18.4028,21.95,0.5,0,12.4749,-35.9467,21.95,1.05659,-0.240386,0.0794767,1.0865,0,160,1
18.372,0.304354,0,18.3745,1.94534,0.5,0,12.4129,5.92063,-1.92018,0.887679,0.166393,-0.031304,0.903682,0,161,1
18.3719,0.304223,0,18.3744,1.92756,0.5,0,12.421,5.88789,-1.90154,0.887763,0.166054,-0.0313855,0.903705,0,162,1
18.4008,-0.400455,0,18.4051,25.9128,0.5,0,12.7725,-61.0528,25.9128,1.06032,-0.199358,0.0851574,1.08225,0,163,1
18.4009,-0.400644,0,18.4052,26.1092,0.5,0,12.7869,-62.3089,26.1092,1.06033,-0.197418,0.0854346,1.08193,0,164,1
18.3731,0.307345,0,18.3757,2.33123,0.5,0,12.5084,6.18366,-2.33123,0.886267,0.173326,-0.0305676,0.903574,0,165,1
18.3731,0.307407,0,18.3757,2.34192,0.5,0,12.5,6.2142,-2.34192,0.886189,0.173371,-0.0304736,0.903503,0,166,1
18.3738,0.31088,0,18.3764,2.80229,0.5,0,12.2468,8.05921,-2.80229,0.887595,0.180734,-0.0296012,0.906292,0,167,1
18.3738,0.310736,0,18.3764,2.78735,0.5,0,12.2468,8.01474,-2.78735,0.88756,0.180457,-0.0296168,0.906204,0,168,1
18.4024,-0.403599,0,18.4069,29.0311,0.5,0,13,-81.2697,29.0311,1.06288,-0.167547,0.089411,1.07971,0,169,1
18.4025,-0.403704,0,18.4069,29.0504,0.5,0,12.9913,-81.5701,29.0504,1.06314,-0.165746,0.0894877,1.0797,0,170,1
18.4038,-0.406675,0,18.4083,29.1591,0.5,0,12.9849,-67.1433,29.1591,1.06932,-0.13358,0.0925462,1.0816,0,171,1
18.4039,-0.406888,0,18.4084,29.185,0.5,0,12.9869,-66.5851,29.185,1.06989,-0.131638,0.0927908,1.08194,0,172,1
18.3744,0.314815,0,18.3771,3.30911,0.5,0,12,10.0241,-3.30911,0.888956,0.18887,-0.0287439,0.909253,0,173,1
18.3779,0.322222,0,18.3807,4.96896,0.5,0,12.6406,13.9531,-4.96896,0.879279,0.210179,-0.024059,0.904371,0,174,1
18.4057,-0.411111,0,18.4103,29.4486,0.5,0,13,-46.9206,29.4486,1.07858,-0.0882778,0.0971718,1.08654,0,175,1
18.4081,-0.418519,0,18.4128,28.8056,0.5,0,12.7725,6.39881,28.8056,1.0804,-0.0473176,0.101214,1.08616,0,176,1
18.38,0.32963,0,18.3829,6.15872,0.5,0,12.4608,27.5341,-6.15872,0.874054,0.241806,-0.0205061,0.907116,0,177,1
18.4098,-0.421318,0,18.4146,31.651,0.5,0,12.8233,-0.873695,31.651,1.07487,0.00488732,0.0989155,1.07943,0,178,1
18.4122,-0.425926,0,18.4171,31.868,0.5,0,12.6584,15.7795,31.868,1.07048,0.0802726,0.0974113,1.07789,0,179,1
18.4153,-0.433333,0,18.4204,35.4352,0.5,0,12.7494,42.5724,35.4352,1.0477,0.150355,0.091976,1.06242,0,180,1
18.5491,-0.424646,0,18.554,4.60687,0.5,0,12.3314,-3.43673,4.36186,0.678506,0.0347228,-0.0151696,0.679563,0,181,1
18.5564,-0.4244,0,18.5613,2.81986,0.5,0,12,-0.454131,2.15901,0.669653,0.0513019,-0.0155715,0.671795,0,182,1
18.5638,-0.423134,0,18.5686,2.75607,0.5,0,12.1708,-1.42912,2.0192,0.66489,0.0655064,-0.0156182,0.668292,0,183,1
18.5467,-0.425926,0,18.5516,7.1122,0.5,0,12.5,-12.7162,6.86932,0.681374,0.0249816,-0.0153966,0.682005,0,184,1
18.5418,-0.427776,0,18.5467,6.62707,0.5,0,12.3811,-9.35672,5.68544,0.676653,0.00581236,-0.0177859,0.676911,0,185,1
18.5711,-0.422439,0,18.5759,2.4055,0.5,0,12.2181,-0.617283,1.61457,0.658601,0.0780708,-0.0156296,0.663397,0,186,1
18.5784,-0.422107,0,18.5832,2.44885,0.5,0,12.2407,0.24889,1.36395,0.652199,0.0893061,-0.0151053,0.658458,0,187,1
18.5858,-0.421989,0,18.5906,2.29577,0.5,0,12.2409,1.43973,0.984986,0.643807,0.0988164,-0.0147375,0.651513,0,188,1
18.5931,-0.421482,0,18.5979,1.29584,0.5,0,12,2.32777,-0.0698605,0.631779,0.106873,-0.0146615,0.640922,0,189,1
18.6004,-0.421815,0,18.6052,1.92876,0.5,0,12.2459,2.3914,0.0796902,0.624379,0.109755,-0.0152732,0.634136,0,190,1
