Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.7363,-0.0555556,0,17.7364,7.00106,0.5,0,12.274,1.66744,7.00106,1.64503,0.0174439,0.00284091,1.64512,0,14,1
17.7342,-0.062963,0,17.7343,6.0826,0.5,0,12,8.93918,6.0826,1.64145,0.0154587,0.00235998,1.64152,0,15,1
17.7381,-0.0481481,0,17.7382,6.6045,0.5,0,12.3606,-0.981802,6.6045,1.63923,0.019036,0.00419919,1.63934,0,16,1
17.7381,0.0481481,0,17.7382,6.05373,0.5,0,12.176,1.16643,-6.05373,1.63715,-0.0187908,0.00436401,1.63726,0,17,1
17.7364,0.0555556,0,17.7364,7.376,0.5,0,12.2554,0.15433,-7.376,1.64103,-0.0192222,0.00278854,1.64114,0,18,1
17.7338,0.062963,0,17.7339,6.98927,0.5,0,12,6.39041,-6.98927,1.63668,-0.0165036,0.003296,1.63677,0,19,1
17.7282,-0.0777778,0,17.7284,8.39582,0.5,0,12.3619,2.29502,8.39582,1.62058,0.021842,0.0039492,1.62073,0,20,1
17.7261,-0.0808835,0,17.7263,8.70375,0.5,0,12.3819,4.96998,8.70375,1.61279,0.0130399,0.00313778,1.61284,0,21,1
17.7305,-0.0703704,0,17.7307,8.54687,0.5,0,13,8.5627,8.54687,1.61427,0.020755,0.00232122,1.6144,0,22,1
17.7334,-0.0641277,0,17.7335,6.54374,0.5,0,12.1572,9.68606,6.54374,1.63586,0.014662,0.00221479,1.63592,0,23,1
17.7232,-0.0851852,0,17.7234,7.36826,0.5,0,12.3421,8.62257,7.36826,1.60486,0.00667284,0.00197012,1.60487,0,24,1
17.7334,0.0635407,0,17.7335,7.2568,0.5,0,12.0722,6.62803,-7.2568,1.63482,-0.0157694,0.00328568,1.6349,0,25,1
17.7305,0.0703704,0,17.7307,7.78975,0.5,0,12.5,6.42052,-7.78975,1.62342,-0.017659,0.00433866,1.62353,0,26,1
17.7275,0.0777778,0,17.7277,8.25233,0.5,0,12.4286,6.13812,-8.25233,1.62121,-0.01973,0.00574018,1.62134,0,27,1
17.7212,-0.0925926,0,17.7214,7.37729,0.5,0,12.3757,12.2883,7.37729,1.59606,0.0130075,0.00359366,1.59612,0,28,1
17.7187,-0.0953172,0,17.719,8.80491,0.5,0,12.758,13.6413,8.80491,1.58281,0.00192283,0.00328162,1.58282,0,29,1
17.7154,-0.1,0,17.7157,7.61717,0.5,0,12.7109,11.3986,7.61717,1.56716,-0.0104021,0.00216193,1.5672,0,30,1
17.7261,0.0796197,0,17.7262,8.85118,0.5,0,12.5,6.35238,-8.85118,1.6166,-0.0164592,0.00547731,1.61669,0,31,1
17.7228,0.0851852,0,17.723,7.60156,0.5,0,12.3765,5.65667,-7.60156,1.60501,-0.00713354,0.00347288,1.60503,0,32,1
17.7211,0.0925926,0,17.7213,7.47137,0.5,0,12.3228,9.87577,-7.46725,1.60085,-0.0140972,0.00554525,1.60092,0,33,1
17.7187,0.0957354,0,17.719,7.38415,0.5,0,12.313,11.8655,-7.38415,1.58973,-0.00459154,0.00470056,1.58974,0,34,1
17.7157,0.1,0,17.716,5.94773,0.5,0,12.3318,12.1841,-5.94773,1.57572,0.00339911,0.0035956,1.57572,0,35,1
17.7131,-0.107407,0,17.7134,6.99054,0.5,0,12.3483,15.6811,6.97937,1.55486,-0.00577477,0.00269886,1.55487,0,36,1
17.7114,-0.109671,0,17.7117,7.11626,0.5,0,12.3098,16.6015,7.11626,1.54682,-0.0115136,0.00234395,1.54686,0,37,1
17.7083,-0.114815,0,17.7087,5.63999,0.5,0,12.2002,15.4332,5.63999,1.53005,-0.0197191,0.0012036,1.53018,0,38,1
17.7129,0.107407,0,17.7132,6.05295,0.5,0,12.3301,17.4803,-6.00919,1.55899,0.00250379,0.00403019,1.55899,0,39,1
17.7114,0.109211,0,17.7117,6.13957,0.5,0,12.2988,17.9634,-6.13957,1.55178,0.00717102,0.00382858,1.55181,0,40,1
17.7084,0.114815,0,17.7088,5.44036,0.5,0,12.4105,15.1684,-5.44036,1.53215,0.0103128,0.00420501,1.53219,0,41,1
17.7043,-0.122222,0,17.7047,6.48568,0.5,0,12.4702,19.329,6.4781,1.50727,-0.0329846,0.000813628,1.50763,0,42,1
17.7064,0.118637,0,17.7068,5.43553,0.5,0,12.3628,15.8142,-5.42438,1.5204,0.0189036,0.00376431,1.52052,0,43,1
17.7041,-0.122583,0,17.7045,6.45455,0.5,0,12.4588,19.5006,6.45455,1.50565,-0.0339046,0.000760714,1.50603,0,44,1
17.7003,-0.12963,0,17.7008,4.00624,0.5,0,12.2181,18.8766,4.00624,1.47737,-0.0404512,0.000541582,1.47793,0,45,1
17.6967,-0.135606,0,17.6973,4.01235,0.5,0,12.0645,18.0511,4.01235,1.45434,-0.0537516,2.30605e-05,1.45533,0,46,1
17.6957,-0.137037,0,17.6962,3.7378,0.5,0,12,17.131,3.53782,1.44978,-0.0565983,-0.000199677,1.45088,0,47,1
17.701,0.12963,0,17.7015,4.32261,0.5,0,12.4161,17.3779,-4.32261,1.48303,0.0306541,0.00363333,1.48335,0,48,1
17.7026,0.126149,0,17.703,4.83299,0.5,0,12.3393,17.0139,-4.81648,1.49536,0.0298699,0.00350919,1.49567,0,49,1
17.6967,0.136508,0,17.6973,3.47057,0.5,0,12.0714,17.7072,-3.47057,1.45707,0.049361,0.00216544,1.45791,0,50,1
17.6962,0.137037,0,17.6967,3.27618,0.5,0,12,17.1142,-3.03731,1.4554,0.0512411,0.0019266,1.4563,0,51,1
17.6927,-0.144444,0,17.6933,3.07735,0.5,0,12.2827,17.8882,3.06248,1.42606,-0.0619212,0.000436624,1.42741,0,52,1
17.6894,-0.147794,0,17.69,3.5834,0.5,0,12.7259,22.1946,3.56825,1.40863,-0.0817846,-0.00127758,1.411,0,53,1
17.6862,-0.151852,0,17.6868,3.32655,0.5,0,12.5634,21.2228,1.6858,1.3939,-0.0923419,-0.00187021,1.39695,0,54,1
17.6931,0.144444,0,17.6937,2.3957,0.5,0,12.2473,16.0501,-2.16374,1.43086,0.0551742,0.00284313,1.43192,0,55,1
17.6894,0.150012,0,17.69,3.01315,0.5,0,12.8354,22.5896,-2.86806,1.40747,0.0741589,0.00111046,1.40943,0,56,1
17.6879,0.151852,0,17.6885,3.31506,0.5,0,12.7937,22.1339,-2.12094,1.40133,0.077491,0.000679348,1.40347,0,57,1
17.685,-0.159259,0,17.6857,3.32592,0.5,0,12.601,17.6361,3.32592,1.36559,-0.0900445,-3.55244e-05,1.36856,0,58,1
17.6821,-0.164592,0,17.6828,2.68535,0.5,0,12.2801,17.5307,2.68535,1.34488,-0.108033,-0.00105825,1.34922,0,59,1
17.6804,-0.166667,0,17.6812,1.99853,0.5,0,12,16.7274,1.43154,1.33803,-0.114673,-0.00154314,1.34294,0,60,1
17.6857,0.159259,0,17.6864,1.49129,0.5,0,12.5085,16.6067,-1.4836,1.37054,0.0790372,0.00216361,1.37282,0,61,1
17.6839,0.162695,0,17.6846,1.35117,0.5,0,12.4242,16.9072,-1.23015,1.35655,0.0892985,0.0013283,1.35949,0,62,1
17.6781,-0.174074,0,17.679,1.35847,0.5,0,12,17.3157,1.14714,1.31485,-0.123941,-0.00100548,1.32068,0,63,1
17.6747,-0.178598,0,17.6756,3.36239,0.5,0,12.6108,15.5205,3.21102,1.29441,-0.148224,-0.00376696,1.30287,0,64,1
17.6727,-0.181481,0,17.6736,4.25707,0.5,0,12.7205,15.0838,3.21217,1.28551,-0.157781,-0.00431355,1.29516,0,65,1
17.6787,0.174074,0,17.6796,1.31116,0.5,0,12.5,18.4783,-0.260247,1.31228,0.111742,0.00121942,1.31703,0,66,1
17.6802,0.170356,0,17.681,1.35009,0.5,0,12.4674,17.9063,-0.611479,1.32668,0.106567,0.000783826,1.33095,0,67,1
17.6754,0.181481,0,17.6764,1.57857,0.5,0,12.9034,24.2682,-1.53714,1.27779,0.130068,0.00120796,1.28439,0,68,1
17.6747,0.183219,0,17.6757,1.89258,0.5,0,13,25.0295,-1.89258,1.27055,0.137004,0.000596104,1.27791,0,69,1
17.6728,0.188889,0,17.6738,2.09847,0.5,0,13,24.5365,-1.61752,1.24779,0.149976,0.000950414,1.25677,0,70,1
17.6772,-0.277778,0,17.6793,14.0854,0.5,0,12.6691,-20.7379,14.0854,1.35616,-0.180829,-0.0179004,1.36828,0,71,1
17.681,-0.285185,0,17.6833,11.36,0.5,0,13,-10.2508,11.36,1.3675,-0.155628,-0.0219318,1.3765,0,72,1
17.6747,-0.274057,0,17.6769,14.9874,0.5,0,13,-21.4662,14.9874,1.35671,-0.217948,-0.0207341,1.37427,0,73,1
17.6722,-0.27037,0,17.6742,14.8835,0.5,0,13,-24.7399,14.8835,1.35411,-0.250248,-0.0213929,1.37721,0,74,1
17.6821,-0.286485,0,17.6844,10.7268,0.5,0,12.8693,-6.70831,10.7268,1.3664,-0.146836,-0.0215986,1.37443,0,75,1
17.6712,-0.188889,0,17.6722,2.25902,0.5,0,12.479,21.3763,2.25444,1.26007,-0.157768,-0.00116884,1.26991,0,76,1
17.6691,-0.196296,0,17.6702,4.97882,0.5,0,12.7718,24.2789,4.97882,1.2319,-0.180459,-0.00169832,1.24505,0,77,1
17.6674,-0.200343,0,17.6685,7.03605,0.5,0,13,18.8425,7.03605,1.22359,-0.207336,-0.00432854,1.24104,0,78,1
17.6659,-0.203704,0,17.6671,6.82702,0.5,0,12.7971,14.6455,6.73647,1.22196,-0.224061,-0.00539045,1.24235,0,79,1
17.669,-0.259249,0,17.6709,16.2948,0.5,0,12.3918,-51.886,16.2948,1.31355,-0.293774,-0.0168358,1.34611,0,80,1
17.6704,-0.262963,0,17.6724,17.0255,0.5,0,12.2737,-59.7025,17.0255,1.32737,-0.276482,-0.0173053,1.35597,0,81,1
17.6688,-0.25902,0,17.6707,16.1811,0.5,0,12.4139,-50.8077,16.1811,1.31253,-0.295827,-0.0169043,1.34556,0,82,1
17.667,-0.255556,0,17.6689,14.6078,0.5,0,12.4468,-37.8489,14.6078,1.30002,-0.317945,-0.0168216,1.33844,0,83,1
17.6674,-0.256106,0,17.6693,15.188,0.5,0,12.5,-41.3365,15.188,1.3017,-0.313702,-0.0169008,1.33907,0,84,1
17.6883,-0.292593,0,17.6907,9.40913,0.5,0,12.1023,-0.470656,9.40913,1.36503,-0.0933235,-0.0193085,1.36835,0,85,1
17.6894,-0.293704,0,17.6918,9.04681,0.5,0,12.1501,1.46066,9.04681,1.36147,-0.0796024,-0.0188327,1.36393,0,86,1
17.6705,0.196296,0,17.6716,1.72888,0.5,0,12.5788,27.2245,-1.72344,1.2143,0.158684,0.00283927,1.22462,0,87,1
17.6684,0.203704,0,17.6696,6.13661,0.5,0,12.8587,17.3807,-6.13661,1.19349,0.191046,-0.000161831,1.20869,0,88,1
17.6927,-0.3,0,17.6952,5.00374,0.5,0,12.5515,13.154,5.00374,1.35141,-0.0353959,-0.0185897,1.35201,0,89,1
17.6967,-0.304316,0,17.6993,1.80296,0.5,0,12.5826,13.1587,1.61594,1.3405,-0.0136119,-0.0169074,1.34068,0,90,1
17.6654,-0.211111,0,17.6666,6.135,0.5,0,12.6354,14.964,6.135,1.21118,-0.238843,-0.00467768,1.23451,0,91,1
17.664,-0.218519,0,17.6654,6.47743,0.5,0,12,12.6139,6.47743,1.20599,-0.26175,-0.00464788,1.23408,0,92,1
17.6636,-0.225926,0,17.6651,9.95207,0.5,0,12.5152,1.08497,9.95207,1.20207,-0.278764,-0.00500106,1.23398,0,93,1
17.6634,-0.233333,0,17.665,12.7883,0.5,0,12.5398,-17.0165,12.7883,1.21334,-0.297326,-0.0072914,1.24926,0,94,1
17.6635,-0.240741,0,17.6651,14.9806,0.5,0,12.5374,-38.1232,14.9806,1.24099,-0.313436,-0.0104687,1.28,0,95,1
17.6654,-0.248148,0,17.6671,15.2464,0.5,0,12.2785,-42.6748,15.2464,1.27342,-0.316408,-0.0130251,1.31221,0,96,1
17.6662,-0.251905,0,17.668,14.8772,0.5,0,12.3303,-40.1114,14.8772,1.28711,-0.317398,-0.0149256,1.32575,0,97,1
17.6662,-0.252265,0,17.668,14.7792,0.5,0,12.3533,-39.4512,14.7792,1.28837,-0.31784,-0.0151625,1.32708,0,98,1
17.6674,0.205678,0,17.6686,6.52202,0.5,0,13,20.1681,-6.52202,1.19156,0.204935,-0.00237163,1.20906,0,99,1
17.6653,0.211111,0,17.6665,4.75522,0.5,0,12.7125,26.5205,-4.7076,1.1889,0.230093,-0.00505649,1.21097,0,100,1
17.7023,-0.307407,0,17.705,1.90564,0.5,0,12.2347,16.0724,1.83104,1.33158,0.0134199,-0.0163853,1.33175,0,101,1
17.7041,-0.308982,0,17.7068,1.87986,0.5,0,12.2125,16.3583,1.6644,1.32739,0.0277731,-0.0154032,1.32777,0,102,1
17.6647,0.218519,0,17.6661,6.87102,0.5,0,12.7488,15.8805,-6.87102,1.17431,0.257144,-0.00732777,1.20215,0,103,1
17.6641,0.225926,0,17.6656,7.54918,0.5,0,12.2347,7.39334,-7.54918,1.17298,0.27346,-0.00698097,1.20445,0,104,1
17.7073,-0.311904,0,17.71,2.53131,0.5,0,12.2815,15.6872,-0.761532,1.31738,0.0462579,-0.0143998,1.31827,0,105,1
17.7079,-0.312801,0,17.7107,2.82676,0.5,0,12.4026,14.8997,-1.46439,1.31518,0.0507891,-0.0139811,1.31623,0,106,1
17.7099,-0.314815,4.33681e-19,17.7127,3.35461,0.5,0,12.5,14.1741,-3.1219,1.30862,0.0627872,-0.0132523,1.31019,0,107,1
17.7114,-0.316369,4.33681e-19,17.7142,3.35379,0.5,0,12.2902,14.8158,-3.08726,1.29828,0.0676351,-0.0137089,1.30011,0,108,1
17.6638,0.233333,0,17.6654,9.41872,0.5,0,12.4864,-1.12142,-9.41872,1.17543,0.291524,-0.0103689,1.21108,0,109,1
17.7143,-0.318632,0,17.7171,3.72139,0.5,0,12.203,15.4317,-3.52221,1.29142,0.0773771,-0.0139272,1.29381,0,110,1
17.7159,-0.319184,0,17.7188,3.88176,0.5,0,12.0785,16.1044,-3.80464,1.28909,0.0826229,-0.0140453,1.29181,0,111,1
17.6641,0.240741,0,17.6657,11.4252,0.5,0,12.4508,-12.7572,-11.4252,1.18719,0.308112,-0.0146561,1.22661,0,112,1
17.7318,-0.32963,0,17.7348,11.328,0.5,0,13,-6.62907,-11.328,1.23877,0.127928,-0.0140493,1.24544,0,113,1
17.7334,-0.331081,0,17.7365,10.0529,0.5,0,12.804,-4.64643,-10.0433,1.22886,0.131857,-0.0138075,1.23599,0,114,1
17.7261,-0.32571,0,17.7291,7.45314,0.5,0,12.4708,5.53836,-7.45314,1.27025,0.117023,-0.0135883,1.2757,0,115,1
17.7219,-0.323447,-4.33681e-19,17.7248,5.57262,0.5,0,12.1618,12.7062,-5.56081,1.27666,0.102714,-0.0139508,1.28086,0,116,1
17.7226,-0.323827,-4.33681e-19,17.7256,5.83167,0.5,0,12.2132,11.6308,-5.81985,1.27562,0.105368,-0.0139207,1.28004,0,117,1
17.7196,-0.322222,4.33681e-19,17.7225,4.5865,0.5,0,12,16.516,-4.5865,1.28014,0.0950699,-0.014169,1.28374,0,118,1
17.7187,-0.321476,4.33681e-19,17.7216,4.29551,0.5,0,12,16.6962,-4.2937,1.2821,0.0924097,-0.0142566,1.2855,0,119,1
17.6658,0.248148,0,17.6676,12.7019,0.5,0,12.5877,-19.8243,-12.7019,1.20772,0.322786,-0.0220724,1.25031,0,120,1
17.7433,-0.337037,0,17.7465,8.75908,0.5,0,12.652,13.6756,-8.75908,1.23474,0.145929,-0.012814,1.2434,0,121,1
17.7481,-0.341212,0,17.7513,8.69025,0.5,0,12.2224,0.215538,-8.69025,1.21734,0.157556,-0.0131862,1.22756,0,122,1
17.7407,-0.334756,0,17.7439,7.98291,0.5,0,12.6921,15.9866,-7.98291,1.24209,0.139589,-0.0124513,1.24997,0,123,1
17.6662,0.255556,0,17.668,14.3996,0.5,0,12.8313,-35.6302,-14.3996,1.22604,0.331938,-0.0244859,1.27042,0,124,1
17.753,-0.344444,0,17.7563,9.83258,0.5,0,12.1347,-4.42325,-9.83258,1.20557,0.158625,-0.0147088,1.21605,0,125,1
17.7554,-0.346719,0,17.7588,9.21565,0.5,0,12,-4.57446,-9.20489,1.19773,0.159062,-0.0156055,1.20835,0,126,1
17.7653,-0.351852,0,17.7688,8.80128,0.5,0,12,-1.42925,-8.80128,1.18656,0.162818,-0.0219471,1.19788,0,127,1
17.7701,-0.35489,0,17.7736,8.09051,0.5,0,12,-1.54422,-8.09051,1.18131,0.164816,-0.0256771,1.19302,0,128,1
17.7627,-0.350237,0,17.7662,8.71002,0.5,0,12,-1.60258,-8.71002,1.19039,0.160532,-0.0201806,1.20134,0,129,1
17.7738,-0.356769,0,17.7774,8.30798,0.5,0,12.1327,-1.97009,-8.30798,1.17687,0.165456,-0.0282815,1.18878,0,130,1
17.6705,0.262963,0,17.6725,15.9617,0.5,0,12.2837,-52.071,-15.9617,1.25326,0.300424,-0.0246688,1.289,0,131,1
17.6674,0.257498,0,17.6693,15.5221,0.5,0,12.8474,-42.3995,-15.5221,1.23201,0.32615,-0.0248161,1.2747,0,132,1
17.6721,0.27037,0,17.6742,15.1923,0.5,0,12.2122,-41.1534,-15.1923,1.27975,0.285236,-0.0288291,1.31147,0,133,1
17.6747,0.274558,0,17.6769,16.0317,0.5,0,12.324,-44.3751,-16.0317,1.28635,0.268043,-0.0300817,1.31432,0,134,1
17.7814,-0.361431,0,17.7851,7.56984,0.5,0,12.1952,-2.41831,-7.56773,1.16561,0.164904,-0.0327358,1.17767,0,135,1
17.7847,-0.363627,0,17.7885,6.70314,0.5,0,12.2068,-3.19054,-6.70188,1.15877,0.1633,-0.0337197,1.17071,0,136,1
17.791,-0.366667,0,17.7948,5.85462,0.5,0,12.4736,2.04594,-5.85451,1.15996,0.161122,-0.0304675,1.17149,0,137,1
17.6767,0.277778,0,17.6789,15.5482,0.5,0,12.3591,-42.9607,-15.5482,1.29047,0.25038,-0.0297081,1.31487,0,138,1
17.6794,0.285185,0,17.6817,14.1302,0.5,0,13,-24.5349,-14.1302,1.32225,0.211481,-0.0353977,1.33952,0,139,1
17.7921,-0.367401,0,17.7959,5.53216,0.5,0,12.4796,2.30205,-5.52236,1.16067,0.160146,-0.0295922,1.17204,0,140,1
17.7994,-0.37158,0,17.8033,2.79703,0.5,0,12,1.98397,-2.78713,1.16337,0.156955,-0.0160557,1.17402,0,141,1
17.8042,-0.374074,0,17.8081,1.71888,0.5,0,12,2.26498,-1.68605,1.16013,0.158289,-0.00369501,1.17089,0,142,1
17.6821,0.288694,0,17.6844,13.0841,0.5,0,12.7274,-17.7629,-13.0841,1.32371,0.189427,-0.0371023,1.33771,0,143,1
17.817,-0.381481,0,17.8211,1.993,0.5,0,12.1411,2.74263,1.993,1.1519,0.155061,0.0348145,1.16281,0,144,1
17.8214,-0.384061,0,17.8255,3.20574,0.5,0,12.2817,3.66888,3.15857,1.15002,0.152511,0.0477213,1.16107,0,145,1
17.8141,-0.379511,0,17.8181,1.10642,0.5,0,12,2.59238,0.918851,1.15914,0.155175,0.0252346,1.16975,0,146,1
17.8067,-0.375655,0,17.8107,1.26571,0.5,0,12,2.25089,-1.08373,1.16343,0.156788,0.00327556,1.17395,0,147,1
17.685,0.292593,0,17.6874,11.8623,0.5,0,12.2818,-16.3241,-11.8623,1.32576,0.156853,-0.0348192,1.33546,0,148,1
17.6894,0.297815,0,17.6919,7.83565,0.5,0,12.7051,-2.37086,-7.83565,1.32316,0.105556,-0.0350746,1.32782,0,149,1
17.8319,-0.388889,0,17.8361,6.66358,0.5,0,12,6.48558,6.66358,1.12448,0.165881,0.0691055,1.13875,0,150,1
17.8361,-0.391311,0,17.8404,7.16861,0.5,0,12,9.38912,7.02159,1.11427,0.170901,0.0753569,1.12981,0,151,1
17.8287,-0.387238,0,17.8329,5.54842,0.5,0,12,5.65831,5.54842,1.13461,0.159837,0.0635783,1.14757,0,152,1
17.6923,0.3,0,17.6948,6.52422,0.5,0,12.6084,1.82598,-6.52422,1.3204,0.086271,-0.0338434,1.32365,0,153,1
17.6967,0.305191,0,17.6994,5.82408,0.5,0,12.3145,6.66572,-5.82408,1.31032,0.0555498,-0.0324566,1.3119,0,154,1
17.8453,-0.396296,0,17.8497,8.42181,0.5,0,12.0702,23.4388,8.42181,1.07855,0.195251,0.0843123,1.09932,0,155,1
17.8507,-0.399375,0,17.8552,7.74738,0.5,0,12.2316,32.9783,7.31634,1.05394,0.203383,0.0872136,1.07692,0,156,1
17.8434,-0.394985,0,17.8478,8.10926,0.5,0,12,19.7762,8.10926,1.08741,0.191221,0.0829492,1.10721,0,157,1
18.0375,-0.394399,0,18.0418,14.3607,0.5,0,12.5066,-39.2334,14.3607,0.917155,-0.222524,0.0176919,0.94393,0,158,1
18.0414,-0.392527,0,18.0457,15.0637,0.5,0,12.4911,-42.5432,15.0637,0.901926,-0.196788,0.0168308,0.923299,0,159,1
18.0488,-0.39401,0,18.0531,18.5364,0.5,0,12.3086,-68.3053,18.5364,0.94169,-0.158935,0.0211819,0.955243,0,160,1
18.0561,-0.392769,0,18.0604,22.4022,0.5,0,12.4762,-113.395,22.4022,0.934991,-0.110221,0.0238695,0.941767,0,161,1
18.0634,-0.393215,0,18.0677,21.4619,0.5,0,12.199,-98.5432,21.4619,0.916497,-0.0605061,0.0249265,0.918831,0,162,1
18.0708,-0.394379,0,18.0751,27.8013,0.5,0,12.6707,-119.866,27.8013,0.905109,-0.00418128,0.0297104,0.905606,0,163,1
18.0745,-0.395086,0,18.0788,27.3381,0.5,0,12.5091,-115.495,27.3381,0.896027,0.0218354,0.0272467,0.896707,0,164,1
17.6984,0.307407,0,17.7011,5.17279,0.5,0,12.3433,8.08719,-5.17279,1.31205,0.0469674,-0.0327217,1.3133,0,165,1
17.7041,0.312267,0,17.7068,1.4801,0.5,0,12.656,6.30847,-1.31747,1.29546,0.0056203,-0.0273033,1.29576,0,166,1
17.8607,-0.403704,0,17.8653,12.6134,0.5,0,13,42.713,12.6134,0.990889,0.235952,0.0853314,1.02216,0,167,1
17.8654,-0.406765,0,17.87,9.44554,0.5,0,12.5868,52.188,8.3412,0.964405,0.236216,0.0801607,0.996143,0,168,1
17.8581,-0.401774,0,17.8626,10.4113,0.5,0,12.8244,39.869,10.4113,1.00625,0.237587,0.0859546,1.03749,0,169,1
18.0268,-0.398734,0,18.0312,9.84505,0.5,0,12.6709,-6.0178,9.84505,0.928589,-0.290468,0.01806,0.973126,0,170,1
18.0305,-0.397684,0,18.0349,11.6739,0.5,0,12.5765,-19.9401,11.6718,0.930036,-0.265546,0.0183463,0.967377,0,171,1
18.0194,-0.401099,0,18.0239,4.43491,0.5,0,12.1869,21.1523,4.43491,0.918224,-0.327076,0.0122592,0.974815,0,172,1
18.0121,-0.402069,0,18.0166,2.89529,0.5,0,12.7993,34.129,-1.88325,0.90904,-0.384364,0.00790592,0.986992,0,173,1
18.0854,-0.397941,0,18.0898,26.1391,0.5,0,12.778,-101.597,26.1215,0.934662,0.077956,0.0267529,0.938289,0,174,1
18.0928,-0.39969,0,18.0972,24.6719,0.5,0,12.5418,-107.046,24.6719,0.939302,0.119293,0.0280955,0.947264,0,175,1
18.1001,-0.403219,0,18.1046,31.3343,0.5,0,13,-125.7,31.3343,0.903971,0.186281,0.0243419,0.923286,0,176,1
18.0825,-0.397117,0,18.0868,26.4302,0.5,0,12.5671,-106.43,26.4194,0.918829,0.0654872,0.0255215,0.921513,0,177,1
18.1009,-0.403704,0,18.1054,32.0299,0.5,0,13,-135.196,32.0299,0.90704,0.191878,0.0246073,0.92744,0,178,1
18.1074,-0.406664,0,18.112,25.2846,0.5,0,12.6003,-113.883,24.983,0.91717,0.233346,0.0239033,0.94669,0,179,1
17.7064,0.314815,0,17.7092,0.455984,0.5,0,12.675,8.87539,-0.290539,1.28943,-0.0068405,-0.0270645,1.28973,0,180,1
17.7114,0.320303,0,17.7143,1.79945,0.5,0,12.2925,14.547,0.209089,1.27764,-0.0331023,-0.0268836,1.27835,0,181,1
17.8762,-0.411111,0,17.8809,10.0851,0.5,0,12.8254,71.4479,9.88912,0.88707,0.296658,0.0636781,0.937526,0,182,1
17.8801,-0.414188,0,17.8849,6.02667,0.5,0,12.3323,83.5968,1.78809,0.841781,0.292791,0.0550635,0.892947,0,183,1
17.8727,-0.408502,0,17.8774,9.39643,0.5,0,12.6478,60.1003,9.0802,0.914631,0.301202,0.0694668,0.965453,0,184,1
18.0048,-0.407967,0,18.0094,7.02792,0.5,0,12.4245,59.0389,-6.78994,0.866666,-0.406418,-0.000207477,0.957228,0,185,1
18.0099,-0.403704,0,18.0144,4.90791,0.5,0,13,40.4849,-4.2464,0.899533,-0.396911,0.00577403,0.983225,0,186,1
17.9974,-0.407959,0,18.002,12.9709,0.5,0,12.5744,52.9897,-12.9709,0.879352,-0.441956,-0.00135083,0.984168,0,187,1
17.9935,-0.411111,0,17.9982,20.125,0.5,0,13,60.5844,-20.125,0.831911,-0.469612,-0.00928378,0.955352,0,188,1
17.9901,-0.413865,0,17.9948,19.1879,0.5,0,12.6282,71.1368,-19.1879,0.773787,-0.472571,-0.0148467,0.906801,0,189,1
18.1148,-0.408411,0,18.1194,18.71,0.5,0,12.4681,-8.85698,18.71,0.873448,0.306539,0.0172296,0.925837,0,190,1
