Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.8042,-0.422077,0,11.8118,2.25544,0.5,0,12.5196,5.26617,1.0821,0.597791,0.0707044,-0.00136924,0.60196,0,51,1
11.8116,-0.421978,0,11.8191,1.74734,0.5,0,12.533,6.28421,-1.04874,0.585534,0.0779299,-0.00156517,0.590699,0,52,1
11.8189,-0.421903,0,11.8264,3.46171,0.5,0,12.5431,4.13592,-3.46171,0.574868,0.0788555,-0.00142952,0.580253,0,53,1
11.8262,-0.421844,0,11.8338,5.21136,0.5,0,12.5511,1.00688,-5.21136,0.564681,0.0733995,-0.000856481,0.569432,0,54,1
11.8336,-0.421861,0,11.8411,6.3508,0.5,0,12.5487,-0.65659,-6.3508,0.555378,0.0673805,-1.46526e-05,0.55945,0,55,1
11.8409,-0.421853,0,11.8484,7.24943,0.5,0,12.5498,-1.52422,-7.24943,0.546316,0.0608153,0.000478986,0.549691,0,56,1
11.8482,-0.422197,0,11.8558,8.81483,0.5,0,12.5033,-6.46833,-8.81483,0.539263,0.0536819,0.00031148,0.541929,0,57,1
11.8556,-0.421659,0,11.8631,9.143,0.5,0,12,-9.56471,-9.143,0.549354,0.0432268,0.00019605,0.551052,0,58,1
11.8629,-0.421853,0,11.8704,9.43249,0.5,0,12.2572,-10.2837,-9.43249,0.535921,0.0290674,-0.000270548,0.536708,0,59,1
11.8703,-0.422079,0,11.8778,9.84749,0.5,0,12.5193,-13.9501,-9.84749,0.522612,0.0113999,0.000951736,0.522737,0,60,1
11.8776,-0.421191,0,11.8851,8.86046,0.5,0,12,-10.2654,-8.86046,0.539965,0.000467775,-0.00026167,0.539965,0,61,1
11.8849,-0.421035,0,11.8924,8.07096,0.5,0,12,-7.5446,-8.07096,0.539532,-0.0115077,-0.000457272,0.539655,0,62,1
11.5256,-0.423051,0,11.5333,15.6024,0.5,0,12,43.3606,-15.6024,0.723793,-0.445443,-0.00558136,0.849899,0,63,1
11.5182,-0.425796,0,11.5261,21.8233,0.5,0,12,20.2712,-21.8233,0.6799,-0.458047,-0.00615333,0.819822,0,64,1
11.8923,-0.421049,0,11.8997,7.26441,0.5,0,12.3176,-4.46039,-7.26441,0.535203,-0.0190999,-0.000165583,0.535544,0,65,1
11.5181,-0.425926,0,11.5259,22.0929,0.5,0,12.0204,21.5667,-22.0929,0.676385,-0.45862,-0.00622756,0.817232,0,66,1
11.8996,-0.420859,0,11.907,6.14307,0.5,0,12,-2.34027,-6.14307,0.543574,-0.0243739,-0.000910769,0.544121,0,67,1
11.5109,-0.42912,0,11.5189,26.0638,0.5,0,12.5689,74.2528,-26.0638,0.55999,-0.46682,-0.00736085,0.729085,0,68,1
11.9069,-0.420632,0,11.9143,5.54948,0.5,0,12.3547,-1.15107,-5.54948,0.542705,-0.0280823,-0.00102362,0.543432,0,69,1
11.9143,-0.420481,0,11.9217,4.65917,0.5,0,12,0.183773,-4.65917,0.550131,-0.0295491,-0.000786266,0.550924,0,70,1
11.9216,-0.42045,0,11.929,3.80896,0.5,0,12,1.42791,-3.80896,0.553394,-0.028305,-0.0006271,0.554118,0,71,1
11.9289,-0.42048,0,11.9363,2.80565,0.5,0,12,2.52001,-2.80565,0.555215,-0.0250135,-0.000640206,0.555779,0,72,1
11.9363,-0.420633,0,11.9437,1.62566,0.5,0,12,2.9892,-1.62566,0.554761,-0.0194079,-0.000909204,0.555101,0,73,1
11.9436,-0.420912,0,11.951,0.691104,0.5,0,12,2.33741,-0.505438,0.553151,-0.011275,-0.00121836,0.553267,0,74,1
11.9509,-0.421292,0,11.9583,0.815454,0.5,0,12,1.16264,0.280481,0.551677,-0.00164182,-0.00132858,0.551681,0,75,1
11.9583,-0.42177,0,11.9657,1.26857,0.5,0,12,0.482663,0.734358,0.550697,0.00837845,-0.00122323,0.550762,0,76,1
11.9656,-0.422336,0,11.973,1.54835,0.5,0,12,0.48815,0.946908,0.549846,0.0184203,-0.00120945,0.550156,0,77,1
11.9729,-0.422979,0,11.9804,1.64931,0.5,0,12,1.0443,0.981896,0.548566,0.0279031,-0.00155999,0.549278,0,78,1
11.9803,-0.423692,0,11.9878,1.62655,0.5,0,12,1.78375,0.931927,0.545748,0.0364403,-0.00222028,0.546968,0,79,1
11.9876,-0.424457,0,11.9951,1.5844,0.5,0,12,2.11245,0.903082,0.540679,0.043942,-0.00292156,0.54247,0,80,1
11.4345,-0.425926,0,11.4425,19.409,0.5,0,12,88.6998,-19.409,0.691534,0.370654,0.00566505,0.784625,0,81,1
11.4375,-0.427876,0,11.4455,22.376,0.5,0,12,64.1365,-22.376,0.62703,0.374294,0.00445225,0.730262,0,82,1
11.9949,-0.425325,0,12.0025,1.77545,0.5,0,12,1.93819,1.13134,0.533635,0.0503101,-0.0034703,0.536012,0,83,1
11.999,-0.425926,0,12.0065,1.9073,0.5,0,12,1.74298,1.45095,0.529219,0.0540579,-0.0036762,0.531986,0,84,1
12.0023,-0.426444,0,12.0098,1.96034,0.5,0,12,1.681,1.34555,0.525371,0.0574488,-0.00382841,0.528517,0,85,1
11.3422,-0.334875,0,11.3471,2.53901,0.5,0,12.2219,2.52471,2.53484,1.32033,0.217907,-0.00443377,1.3382,0,86,1
11.3359,-0.32963,0,11.3407,1.61613,0.5,0,12,1.88012,1.61412,1.32335,0.222057,-0.00201711,1.34185,0,87,1
11.66,-0.433333,0,11.6681,39.2001,0.5,0,12.8128,-137.814,39.2001,0.940911,0.326872,-0.000127796,0.996072,0,88,1
11.6649,-0.43783,0,11.6731,31.1214,0.5,0,12.1997,-40.6212,30.1707,0.932435,0.392105,0.00147706,1.01153,0,89,1
11.6576,-0.431418,0,11.6655,37.7334,0.5,0,13,-98.3312,37.7334,0.950348,0.284066,-0.000747458,0.991895,0,90,1
11.7602,-0.433278,0,11.7682,13.5508,0.5,0,13,-29.0853,13.5508,0.657566,-0.174234,-0.000378749,0.680258,0,91,1
11.7676,-0.42936,0,11.7754,11.6386,0.5,0,12.5364,-24.3411,11.4224,0.619139,-0.0982962,-0.000614373,0.626893,0,92,1
11.7601,-0.433333,0,11.7681,13.4256,0.5,0,12.986,-27.9991,13.4256,0.657738,-0.175733,-0.000414612,0.680809,0,93,1
11.7529,-0.436999,0,11.761,5.3064,0.5,0,12,67.713,5.03358,0.616438,-0.264538,-0.000552107,0.670802,0,94,1
11.5036,-0.431656,0,11.5116,33.3058,0.5,0,13,59.1009,-33.3058,0.521174,-0.486779,-0.00767458,0.713187,0,95,1
11.4999,-0.433333,0,11.508,39.7968,0.5,0,13,-9.52196,-39.7968,0.447214,-0.493051,-0.00795266,0.665705,0,96,1
11.4962,-0.434957,0,11.5044,41.759,0.5,0,12.7809,-52.0618,-41.759,0.367929,-0.477533,-0.00803229,0.602888,0,97,1
11.4452,-0.433333,0,11.4534,32.5685,0.5,0,13,21.4811,-32.5685,0.448177,0.369204,0.00263682,0.580673,0,98,1
11.4522,-0.43671,0,11.4605,47.4829,0.5,0,12.5442,-450.152,-47.4829,0.204722,0.307914,0.00148724,0.369763,0,99,1
11.4449,-0.433077,0,11.4531,31.2214,0.5,0,13,51.3369,-31.2214,0.458349,0.370382,0.00285041,0.5893,0,100,1
12.0096,-0.427655,0,12.0172,1.84252,0.5,0,12,1.88468,0.968785,0.517475,0.0664215,-0.00384177,0.521734,0,101,1
12.0169,-0.428846,0,12.0246,1.39598,0.5,0,12,2.65435,0.163196,0.509241,0.0750227,-0.00385815,0.514752,0,102,1
12.0243,-0.429422,0,12.0319,1.18731,0.5,0,12,4.0602,-0.863588,0.501605,0.081859,-0.00340265,0.508252,0,103,1
12.0316,-0.431443,0,12.0393,1.34583,0.5,0,12.2552,8.24364,-0.656839,0.482037,0.0871155,-0.00172289,0.489848,0,104,1
12.0389,-0.429809,0,12.0466,2.15634,0.5,0,12.5243,8.93151,0.632171,0.478494,0.101723,-0.000855057,0.489188,0,105,1
11.3349,-0.328753,0,11.3396,1.62571,0.5,0,12,1.90122,1.53673,1.32567,0.221779,-0.00171287,1.34409,0,106,1
11.3308,-0.32466,0,11.3354,0.875486,0.5,0,12.2364,2.03203,0.776576,1.33113,0.219979,-0.000299402,1.34919,0,107,1
11.3313,-0.325383,0,11.336,1.0139,0.5,0,12.1583,2.00988,0.929791,1.33029,0.220035,-0.000429574,1.34836,0,108,1
11.6703,-0.440741,0,11.6786,26.4671,0.5,0,12,25.5365,26.0472,0.907416,0.478764,0.00168158,1.02597,0,109,1
11.6722,-0.441962,0,11.6806,25.1379,0.5,0,12,67.9613,23.2751,0.885289,0.501656,0.00204738,1.01755,0,110,1
11.7456,-0.437175,0,11.7537,3.84246,0.5,0,12.5187,113.17,3.84246,0.627296,-0.34005,-0.000624673,0.713537,0,111,1
11.7413,-0.440741,0,11.7496,6.22039,0.5,0,13,173.228,-3.19047,0.612031,-0.40247,8.50138e-05,0.732505,0,112,1
11.7382,-0.443301,0,11.7466,7.201,0.5,0,12.6543,225.031,-7.201,0.54957,-0.433025,0.000309316,0.69967,0,113,1
11.4889,-0.437016,0,11.4972,52.6684,0.5,0,12.5029,-353.68,-52.6684,0.296959,-0.426975,-0.00871059,0.520162,0,114,1
11.4815,-0.437913,0,11.4899,66.3036,0.5,0,12.7517,-750.92,-66.3036,0.264716,-0.309158,-0.00528495,0.407039,0,115,1
11.4742,-0.437703,0,11.4826,69.4755,0.5,0,12.59,-1023.81,-69.4755,0.238893,-0.173552,-0.00460007,0.295315,0,116,1
11.4669,-0.439632,0,11.4753,63.245,0.5,0,12.1145,-883.282,-63.245,0.156334,0.0102205,-0.00309673,0.156698,0,117,1
11.4595,-0.437743,0,11.4679,57.0957,0.5,0,12.2232,-727.6,-57.0957,0.183268,0.140815,-0.00306408,0.23114,0,118,1
12.0427,-0.431558,0,12.0504,3.19873,0.5,0,12.5584,8.52029,1.47471,0.464165,0.103231,-0.00106655,0.475507,0,119,1
12.0499,-0.434647,0,12.0578,5.36676,0.5,0,12.6185,7.31996,2.03826,0.437005,0.105301,-0.0012304,0.449514,0,120,1
12.0536,-0.435434,0,12.0615,6.46139,0.5,0,12.7164,6.46712,2.35193,0.425076,0.10636,-0.0011635,0.438182,0,121,1
12.0609,-0.436472,0,12.0688,5.58507,0.5,0,12.5763,5.43219,-1.15,0.404247,0.107926,-0.000563751,0.418406,0,122,1
12.0683,-0.43741,0,12.0762,5.64913,0.5,0,12.4496,4.28869,-2.70853,0.395473,0.107073,0.000545156,0.409712,0,123,1
12.0756,-0.438871,0,12.0836,6.28057,0.5,0,12,1.60277,-6.28057,0.387547,0.103114,0.00153817,0.401033,0,124,1
12.0791,-0.439299,0,12.0871,7.13378,0.5,0,12.118,0.0878893,-7.13378,0.386774,0.103405,0.00115148,0.40036,0,125,1
12.08,-0.439073,0,12.088,7.5281,0.5,0,12.1886,-0.621352,-7.5281,0.386808,0.103615,0.00123757,0.400447,0,126,1
11.6792,-0.448148,0,11.6878,24.2272,0.5,0,12.9515,444.741,23.6793,0.792497,0.578477,0.00458591,0.981177,0,127,1
11.6796,-0.448434,0,11.6882,25.054,0.5,0,12.9614,467.698,22.4376,0.777362,0.584486,0.00467219,0.972593,0,128,1
11.7314,-0.448148,0,11.74,24.8809,0.5,0,12.9316,286.848,-24.8809,0.478611,-0.544526,2.86677e-05,0.724967,0,129,1
11.7309,-0.44866,0,11.7395,25.1372,0.5,0,12.9309,299.271,-25.1372,0.463964,-0.549707,4.99175e-05,0.719333,0,130,1
11.3284,-0.322222,0,11.333,0.405822,0.5,0,12.3858,2.12687,0.314323,1.33419,0.218923,0.000515231,1.35203,0,131,1
11.3275,-0.321281,0,11.3321,0.507249,0.5,0,12.373,2.43047,0.173839,1.33654,0.217266,0.000576368,1.35408,0,132,1
11.3246,-0.318331,0,11.3291,0.711189,0.5,0,12.1524,3.52204,-0.299505,1.34166,0.212218,0.00114834,1.35834,0,133,1
11.3253,-0.318881,0,11.3298,0.670727,0.5,0,12.2268,3.31272,-0.211385,1.34072,0.213324,0.00115295,1.35758,0,134,1
11.3215,-0.314815,0,11.3259,0.890038,0.5,0,12,4.82669,-0.890038,1.34753,0.206756,0.00209086,1.3633,0,135,1
11.3202,-0.313614,0,11.3245,1.03421,0.5,0,12,5.34414,-1.03421,1.35141,0.203858,0.00240041,1.3667,0,136,1
11.6904,-0.455556,0,11.6992,58.7474,0.5,0,12.4717,-81.4016,-58.7474,0.384737,0.697515,0.00594669,0.796609,0,137,1
11.6942,-0.458049,0,11.7032,70.0047,0.5,0,12.6633,-571.99,-70.0047,0.0777438,0.636417,0.00424255,0.641162,0,138,1
11.6869,-0.453081,0,11.6957,32.9094,0.5,0,12.3341,487.037,-26.6126,0.527056,0.682794,0.00691264,0.862579,0,139,1
11.7236,-0.452163,0,11.7323,37.6704,0.5,0,12.458,320.1,-37.6704,0.322658,-0.599837,0.0011486,0.681113,0,140,1
11.7188,-0.455556,0,11.7276,77.2438,0.5,0,12.6567,-695.294,-77.2438,0.137422,-0.640201,-0.000274872,0.654784,0,141,1
11.7162,-0.457546,0,11.7252,83.2164,0.5,0,12.7313,-803.737,-83.2164,0.022717,-0.608676,-0.00042838,0.609099,0,142,1
12.0829,-0.439315,4.33681e-19,12.0909,8.30521,0.5,0,12.3075,-2.04975,-8.30521,0.385883,0.103959,0.000867361,0.399642,0,143,1
12.0858,-0.439064,0,12.0938,9.82102,0.5,0,12.4936,-3.84783,-9.82102,0.382544,0.0993236,0.00112294,0.395229,0,144,1
12.0868,-0.439241,0,12.0948,10.1649,0.5,0,12.5174,-3.85819,-10.1649,0.381276,0.0979138,0.0010808,0.393649,0,145,1
11.3139,-0.307407,0,11.318,2.19452,0.5,0,12.3689,8.76933,-2.19452,1.37111,0.190646,0.00354467,1.3843,0,146,1
11.3129,-0.306571,0,11.317,2.21481,0.5,0,12.3908,9.26905,-2.21481,1.37519,0.187956,0.00353206,1.38798,0,147,1
11.3202,0.317038,0,11.3246,0.495264,0.5,0,12.7487,3.69755,0.00692757,1.34408,-0.197901,0.0050947,1.35858,0,148,1
11.3183,0.314815,0,11.3227,0.406601,0.5,0,12.7431,4.40305,0.329133,1.34659,-0.194246,0.00421736,1.36054,0,149,1
11.3129,0.30801,0,11.3171,2.55308,0.5,0,12,7.09417,2.53232,1.37092,-0.184892,0.0030702,1.38333,0,150,1
11.3255,0.322222,0,11.3301,0.453816,0.5,0,12.1146,2.2466,-0.14133,1.33682,-0.210552,0.00606155,1.35332,0,151,1
11.3275,0.32448,0,11.3322,0.903995,0.5,0,12,2.00495,-0.649806,1.33491,-0.211161,0.00647095,1.35152,0,152,1
11.3123,0.307407,0,11.3165,2.71334,0.5,0,12.0728,7.74139,2.71334,1.37385,-0.183808,0.00295168,1.38609,0,153,1
11.7016,-0.459018,0,11.7106,139.555,0.5,0,12.5325,-5381.69,-139.555,-0.120772,0.21312,0.0020412,0.24497,0,154,1
11.7089,-0.458898,0,11.7179,129.737,0.5,0,12.5488,-4532.25,-129.737,-0.100478,-0.298714,-0.00192563,0.315166,0,155,1
12.0903,-0.438845,0,12.0982,11.9929,0.5,0,12.744,-6.05107,-11.9929,0.378078,0.0924247,0.00124745,0.389213,0,156,1
12.0954,-0.440741,0,12.1035,13.9799,0.5,0,12.736,-7.17115,-13.9799,0.364076,0.0849622,0.00186427,0.373863,0,157,1
12.0976,-0.441973,0,12.1057,14.0474,0.5,0,12.4754,-8.64515,-14.0474,0.347791,0.0801786,0.00203591,0.356919,0,158,1
11.3339,0.32963,0,11.3387,1.38683,0.5,0,12,2.14781,-1.38683,1.32351,-0.216039,0.00723723,1.34105,0,159,1
11.3055,-0.30142,0,11.3096,1.9881,0.5,0,12.1917,13.9839,-1.9881,1.40113,0.162783,0.00373994,1.41056,0,160,1
11.3055,0.30107,0,11.3095,1.97889,0.5,0,13,15.3261,1.97889,1.40212,-0.165604,0.00213277,1.41186,0,161,1
11.3044,0.3,0,11.3084,1.90026,0.5,0,13,15.6754,1.90026,1.40629,-0.161186,0.00199452,1.4155,0,162,1
11.3422,0.335046,0,11.3472,3.29908,0.5,0,12.7312,2.76695,-3.22477,1.31958,-0.211589,0.00562619,1.33645,0,163,1
11.3349,0.330764,0,11.3397,1.50865,0.5,0,12,2.21332,-1.50865,1.32365,-0.215076,0.00712432,1.34103,0,164,1
11.3439,0.337037,0,11.3489,3.93107,0.5,0,12.7665,2.87079,-3.93107,1.31692,-0.21026,0.00531479,1.33361,0,165,1
11.3495,0.343027,0,11.3547,5.02862,0.5,0,12.8087,3.50798,-5.02862,1.32027,-0.201027,0.004193,1.33549,0,166,1
11.2982,0.295227,0,11.3021,1.79509,0.5,0,12.3556,17.2556,1.79509,1.43374,-0.134555,0.00163241,1.44004,0,167,1
11.2957,0.292593,0,11.2994,2.09532,0.5,0,12.3467,17.6808,2.09532,1.44358,-0.123228,0.00180068,1.44883,0,168,1
12.1049,-0.442981,0,12.113,15.0396,0.5,0,12,-20.0345,-15.0396,0.340874,0.0670988,0.00182305,0.34742,0,169,1
12.1123,-0.44363,0,12.1204,17.1346,0.5,0,12.2921,-27.4248,-17.1346,0.314494,0.0473382,0.00260659,0.318048,0,170,1
11.3509,0.344444,0,11.3562,5.33545,0.5,0,12.8091,3.59366,-5.33545,1.31985,-0.20092,0.00356469,1.33506,0,171,1
11.3538,0.348428,0,11.3591,5.92611,0.5,0,12.6342,3.55215,-5.92611,1.32095,-0.193967,0.00210396,1.33512,0,172,1
11.354,0.348846,0,11.3593,5.94137,0.5,0,12.5883,3.57095,-5.94137,1.32123,-0.193137,0.00196355,1.33527,0,173,1
11.2977,-0.292593,0,11.3015,2.38985,0.5,0,12.0686,17.549,-2.38985,1.43458,0.133678,0.00389599,1.4408,0,174,1
11.2982,-0.293297,0,11.302,2.26673,0.5,0,12,16.9826,-2.25879,1.43047,0.135749,0.00390709,1.43691,0,175,1
11.2909,-0.285318,0,11.2945,0.487331,0.5,0,13,22.4349,-0.39529,1.46951,0.0974313,0.00350846,1.47274,0,176,1
11.3037,-0.3,0,11.3077,1.87347,0.5,0,12,14.2611,-1.85966,1.40445,0.155482,0.00372128,1.41304,0,177,1
11.2909,0.287185,0,11.2945,3.7353,0.5,0,13,17.2061,3.7353,1.46246,-0.102421,0.00186011,1.46604,0,178,1
11.2886,0.285185,0,11.2922,3.36108,0.5,0,12.6873,18.1566,3.36108,1.46912,-0.0928668,0.00179049,1.47205,0,179,1
12.1196,-0.444235,0,12.1277,20.2427,0.5,0,12.5283,-42.7114,-20.2427,0.288481,0.0273548,0.00163241,0.28978,0,180,1
12.1269,-0.443814,0,12.1351,18.7093,0.5,0,12,-34.7517,-18.7093,0.328088,0.0067294,0.00254684,0.328167,0,181,1
11.2835,0.279233,0,11.287,2.38183,0.5,0,12,20.556,2.29835,1.50211,-0.0688085,0.00164518,1.50369,0,182,1
11.2814,0.277778,0,11.2848,2.3955,0.5,0,12,20.6909,2.32144,1.5077,-0.0608448,0.00155201,1.50893,0,183,1
12.1343,-0.444195,0,12.1424,20.5056,0.5,0,12.241,-41.4762,-20.5056,0.313506,-0.0103232,0.00391039,0.313701,0,184,1
11.2814,-0.277778,0,11.2848,3.23917,0.5,0,12.5804,19.3794,-3.21447,1.50805,0.0568972,0.00378911,1.50913,0,185,1
11.2835,-0.279927,0,11.287,2.69708,0.5,0,12.3734,18.5687,-2.61242,1.49636,0.0655075,0.00375383,1.49779,0,186,1
11.2762,-0.272455,0,11.2795,4.71507,0.5,0,13,18.8341,-4.71507,1.52817,0.0300319,0.00415322,1.52847,0,187,1
11.2907,-0.285185,0,11.2943,0.491395,0.5,0,12.992,22.2764,-0.397191,1.4699,0.0967693,0.00349623,1.47309,0,188,1
11.274,-0.27037,0,11.2772,5.14489,0.5,0,13,17.7777,-5.14489,1.53742,0.0214118,0.0046293,1.53757,0,189,1
11.2762,0.273468,0,11.2795,2.52838,0.5,0,12,20.6298,2.38458,1.5236,-0.0389106,0.00127198,1.52409,0,190,1
11.2738,0.27037,0,11.277,3.7722,0.5,0,12.3329,19.0396,3.6073,1.54088,-0.0251536,0.000970961,1.54109,0,191,1
12.1416,-0.443691,0,12.1497,19.0963,0.5,0,12,-39.1851,-19.0963,0.340692,-0.0306906,0.00260676,0.342081,0,192,1
