Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.465,-0.403746,0,11.4721,38.2494,0.5,0,12.9943,-164.837,38.2477,0.956399,0.279472,-0.00486142,0.996408,0,36,1
11.4723,-0.407103,0,11.4796,29.7338,0.5,0,12.459,-84.4795,29.7338,0.932089,0.365394,-0.00415563,1.00116,0,37,1
11.4772,-0.411111,0,11.4846,33.2941,0.5,0,13,-49.5424,33.2941,0.965291,0.36582,-0.00454911,1.03229,0,38,1
11.4797,-0.413812,0,11.4871,30.5335,0.5,0,13,-21.6875,30.5335,0.954804,0.377638,-0.00549204,1.02679,0,39,1
11.3477,-0.409254,0,11.355,19.4738,0.5,0,12.7493,88.272,-19.4738,0.948447,-0.590961,-0.00186442,1.11749,0,40,1
11.3458,-0.411111,0,11.3532,23.9356,0.5,0,13,81.6041,-23.9356,0.922318,-0.611231,-0.000821772,1.10647,0,41,1
11.3403,-0.416016,0,11.348,29.953,0.5,0,13,73.3851,-29.953,0.844343,-0.643844,1.85505e-05,1.06181,0,42,1
11.2562,-0.411111,0,11.2637,20.814,0.5,0,13,147.887,20.814,1.0306,0.420158,-0.00726823,1.11298,0,43,1
11.2597,-0.414696,0,11.2673,12.6875,0.5,0,12.516,207.657,10.3719,0.968432,0.426751,-0.0067546,1.05831,0,44,1
11.2083,-0.371293,0,11.2145,8.3292,0.5,0,12.1646,5.84664,8.3292,1.29621,0.247119,-0.011449,1.3196,0,45,1
11.203,-0.366667,0,11.209,6.86344,0.5,0,12.1053,5.17239,6.86344,1.29208,0.253179,-0.00938489,1.31668,0,46,1
11.4852,-0.418519,0,11.4928,30.3069,0.5,0,13,-3.54203,30.3069,0.939403,0.422194,-0.00634436,1.02993,0,47,1
11.487,-0.420531,0,11.4947,25.4322,0.5,0,12.7283,30.327,25.0208,0.920042,0.432676,-0.00693322,1.01673,0,48,1
11.3372,-0.418519,0,11.3449,37.5928,0.5,0,13,69.893,-37.5928,0.793157,-0.664022,0.000294417,1.03442,0,49,1
11.333,-0.421489,0,11.3408,39.3961,0.5,0,12.599,76.1633,-39.3961,0.668518,-0.676225,0.00105033,0.950893,0,50,1
11.7924,-0.418335,0,11.7999,2.51812,0.5,0,11.9779,2.6707,-2.51812,0.593283,-0.0216346,-0.00041084,0.593677,0,51,1
11.795,-0.418172,0,11.8024,2.39234,0.5,0,12,2.444,-2.39234,0.593008,-0.0190159,-0.000670854,0.593314,0,52,1
11.8024,-0.418072,0,11.8098,2.02215,0.5,0,12,2.18489,-2.02215,0.593074,-0.0136877,-0.00106379,0.593233,0,53,1
11.8052,-0.418228,0,11.8126,1.78526,0.5,0,11.9442,2.21797,-1.78526,0.59334,-0.010845,-0.00103919,0.59344,0,54,1
11.8053,-0.418282,0,11.8127,1.77788,0.5,0,11.9251,2.23305,-1.77788,0.593448,-0.0105578,-0.00103762,0.593542,0,55,1
11.8072,-0.418519,0,11.8146,1.62587,0.5,0,11.8413,2.2817,-1.62587,0.593863,-0.0082305,-0.00103002,0.593921,0,56,1
11.8097,-0.419238,0,11.8171,1.56676,0.5,0,11.5971,2.54382,-1.56676,0.595405,-0.00343128,-0.000946483,0.595415,0,57,1
11.8207,-0.418338,0,11.8281,0.443788,0.5,0,12,2.16201,-0.203003,0.591092,0.0076961,-0.000392856,0.591142,0,58,1
11.817,-0.418976,0,11.8245,0.920131,0.5,0,11.5618,2.55627,-0.881533,0.592678,0.00288135,-0.0012108,0.592686,0,59,1
11.8198,-0.418519,0,11.8272,0.538281,0.5,0,11.8783,2.22924,-0.345409,0.591348,0.00644355,-0.000625184,0.591383,0,60,1
11.264,-0.418519,0,11.2718,7.75429,0.5,0,12.5964,313.389,5.8224,0.906173,0.458079,-0.00499181,1.01539,0,61,1
11.267,-0.421025,0,11.2749,11.8436,0.5,0,12.6616,345.596,2.42512,0.836258,0.476103,-0.00327497,0.962295,0,62,1
11.201,-0.364411,0,11.2069,5.80465,0.5,0,12,4.88906,5.80465,1.29313,0.255791,-0.00902073,1.31822,0,63,1
11.1955,-0.359259,0,11.2013,4.39273,0.5,0,12,4.20343,4.39273,1.28988,0.260445,-0.00720555,1.31593,0,64,1
11.4928,-0.425926,0,11.5007,20.4259,0.5,0,12.7858,88.0484,20.1019,0.885852,0.485859,-0.00822883,1.01038,0,65,1
11.4943,-0.427459,0,11.5023,19.9977,0.5,0,12.793,102.141,18.7005,0.86264,0.498282,-0.00817545,0.996243,0,66,1
11.7217,-0.425248,0,11.7294,8.6275,0.5,0,12,0.983685,-8.6275,0.553933,-0.0682491,-0.000967362,0.558122,0,67,1
11.729,-0.424031,0,11.7367,7.86746,0.5,0,12.1381,1.90876,-7.86746,0.560606,-0.0648331,-0.00129699,0.564344,0,68,1
11.7364,-0.423177,0,11.744,7.29152,0.5,0,12,0.687405,-7.29152,0.570165,-0.0622962,-0.00184019,0.573561,0,69,1
11.7186,-0.425926,0,11.7264,9.07413,0.5,0,12,0.651249,-9.07413,0.548597,-0.0683685,-0.0008268,0.552842,0,70,1
11.7144,-0.426904,0,11.7221,9.30504,0.5,0,12,0.151095,-9.30504,0.540804,-0.0680962,-0.000526971,0.545075,0,71,1
11.7437,-0.422668,0,11.7513,6.58404,0.5,0,12,1.79954,-6.58404,0.574238,-0.0614729,-0.00206452,0.577523,0,72,1
11.751,-0.421829,0,11.7586,5.55371,0.5,0,12,3.45255,-5.55371,0.578965,-0.0571793,-0.00173322,0.581784,0,73,1
11.7584,-0.421421,0,11.7659,4.92686,0.5,0,12.2794,3.40912,-4.92686,0.578128,-0.0511175,-0.000987185,0.580385,0,74,1
11.7657,-0.420304,0,11.7732,4.28391,0.5,0,12,3.00852,-4.28391,0.586808,-0.0457886,-0.000703386,0.588593,0,75,1
11.773,-0.419557,0,11.7805,3.80621,0.5,0,12,3.05061,-3.80621,0.589637,-0.040085,-0.000303857,0.590998,0,76,1
11.3257,-0.424349,0,11.3336,50.3622,0.5,0,12.2129,-249.449,-50.3622,0.644419,-0.634754,-0.00139387,0.904539,0,77,1
11.3239,-0.425926,0,11.3319,59.3092,0.5,0,12.2368,-452.421,-59.3092,0.581289,-0.618006,-0.000150001,0.848427,0,78,1
11.7804,-0.419757,0,11.7878,3.3982,0.5,0,11.6376,2.95003,-3.3982,0.594452,-0.0320664,-0.000643745,0.595317,0,79,1
11.3183,-0.429424,0,11.3265,72.5996,0.5,0,12.5278,-741.88,-72.5996,0.379993,-0.566897,-0.000156118,0.682471,0,80,1
11.784,-0.4196,0,11.7914,3.20551,0.5,0,11.636,2.91022,-3.20551,0.59494,-0.0288816,-0.000692933,0.595641,0,81,1
11.2773,-0.425926,0,11.2853,26.0733,0.5,0,12.4049,124.339,-26.0733,0.647902,0.503924,-0.0032187,0.820808,0,82,1
11.2817,-0.429408,0,11.2898,33.898,0.5,0,12.5299,8.04885,-33.898,0.475427,0.480355,-0.00353041,0.675858,0,83,1
11.2743,-0.42325,0,11.2823,18.2544,0.5,0,12.3612,196.108,-18.0576,0.712857,0.523041,-0.00261135,0.884163,0,84,1
11.828,-0.419118,0,11.8355,0.490773,0.5,0,11.5711,2.97217,-0.088614,0.588981,0.0180839,-0.000824593,0.589259,0,85,1
11.8317,-0.419285,0,11.8391,0.639551,0.5,0,11.574,3.30798,0.148843,0.587875,0.0220703,-0.000731631,0.588289,0,86,1
11.839,-0.419599,0,11.8465,1.98129,0.5,0,12,3.79059,1.78717,0.580853,0.0382931,-2.63898e-05,0.582114,0,87,1
11.8464,-0.420298,0,11.8538,2.55901,0.5,0,12,2.96329,2.25861,0.573685,0.0499449,0.000156992,0.575855,0,88,1
11.8537,-0.421134,0,11.8612,2.72048,0.5,0,12,2.2019,2.29292,0.565724,0.0611436,0.000348343,0.569018,0,89,1
11.861,-0.422036,0,11.8685,2.77696,0.5,0,12,2.24602,2.25908,0.558431,0.0703546,0.000553551,0.562846,0,90,1
11.8684,-0.422656,0,11.8759,2.6314,0.5,0,12,2.83138,2.12701,0.550851,0.0805003,0.000453794,0.556702,0,91,1
11.8757,-0.423559,0,11.8833,2.86693,0.5,0,12.1603,3.2311,2.39116,0.541496,0.0911508,-0.000380272,0.549114,0,92,1
11.883,-0.425043,0,11.8906,2.56375,0.5,0,12,3.81425,2.10311,0.529171,0.101878,-0.000538326,0.538889,0,93,1
11.8858,-0.425926,0,11.8934,2.65983,0.5,0,12,3.86117,2.19878,0.524198,0.104905,-0.000313077,0.534592,0,94,1
11.1936,-0.357656,0,11.1994,3.91037,0.5,0,12,3.92701,3.90996,1.29258,0.25995,-0.00664748,1.31848,0,95,1
11.1902,-0.354644,0,11.1958,2.76325,0.5,0,12.3015,3.26074,2.7631,1.29121,0.259275,-0.00498278,1.31699,0,96,1
11.501,-0.433333,0,11.5091,4.53934,0.5,0,12.9011,235.169,3.88396,0.762998,0.539368,-0.0071437,0.934417,0,97,1
11.5017,-0.433913,0,11.5099,5.47851,0.5,0,12.9218,238.691,2.99196,0.746386,0.544557,-0.00698089,0.923949,0,98,1
11.6777,-0.433005,0,11.6857,10.4184,0.5,0,12,-0.634718,-10.4184,0.472594,-0.0691009,-0.000334069,0.477619,0,99,1
11.685,-0.431605,0,11.693,9.94008,0.5,0,12.1155,0.610718,-9.94008,0.483449,-0.0664005,-0.000359941,0.487988,0,100,1
11.6924,-0.430449,0,11.7003,9.99777,0.5,0,12,-1.80717,-9.99777,0.499086,-0.0658097,-0.000168974,0.503407,0,101,1
11.6997,-0.429502,0,11.7076,9.88749,0.5,0,12,-2.09713,-9.88749,0.51178,-0.0679297,-0.000139175,0.516268,0,102,1
11.707,-0.428225,0,11.7149,9.48562,0.5,0,12,-0.453887,-9.48562,0.527014,-0.0686241,-0.000267,0.531463,0,103,1
11.311,-0.432804,0,11.3193,100.213,0.5,0,13,-2197.65,-100.213,0.181646,-0.357704,-0.00161652,0.401186,0,104,1
11.3037,-0.433279,0,11.312,107.816,0.5,0,12.9926,-2683.61,-107.816,0.0773163,-0.0810728,-0.00157338,0.11204,0,105,1
11.3015,-0.433333,0,11.3098,102.371,0.5,0,13,-2386.04,-102.371,0.0954983,0.000300595,-0.00176704,0.0955151,0,106,1
11.289,-0.430475,0,11.2972,57.425,0.5,0,12.3859,-614.348,-57.425,0.355367,0.370674,-0.00371412,0.513516,0,107,1
11.2961,-0.433333,0,11.3044,87.8761,0.5,0,12.9714,-1616.92,-87.8761,0.154081,0.202178,-0.00222098,0.254208,0,108,1
11.8904,-0.42727,0,11.8981,2.36292,0.5,0,12,4.29673,1.22628,0.513911,0.110032,3.76627e-06,0.525559,0,109,1
11.8977,-0.428658,0,11.9054,4.4939,0.5,0,12.6312,6.36074,2.22971,0.500512,0.113639,0.000328862,0.513251,0,110,1
11.905,-0.429639,0,11.9128,3.11154,0.5,0,12.4987,6.98255,0.0636823,0.480114,0.121115,0.000860632,0.495156,0,111,1
11.9124,-0.431249,0,11.9202,1.80341,0.5,0,12,8.0775,-1.80341,0.469475,0.13343,0.00151199,0.48807,0,112,1
11.5123,-0.442801,0,11.5208,24.3503,0.5,0,12.7466,42.6838,-24.2688,0.508327,0.568324,-0.00376849,0.762498,0,113,1
11.5128,-0.443392,0,11.5213,25.9789,0.5,0,12.8216,22.2676,-25.8975,0.489368,0.569447,-0.00348337,0.750841,0,114,1
11.5098,-0.440741,4.33681e-19,11.5183,15.3557,0.5,0,12.6117,145.261,-15.2218,0.584934,0.568644,-0.0059236,0.815806,0,115,1
11.509,-0.439926,4.33681e-19,11.5174,12.524,0.5,0,12.61,176.856,-12.3899,0.60073,0.5724,-0.00554796,0.829788,0,116,1
11.5055,-0.437188,0,11.5138,8.67501,0.5,0,12.7842,211.536,-4.73502,0.669895,0.559523,-0.00641457,0.872849,0,117,1
11.5063,-0.43768,0,11.5146,9.97722,0.5,0,12.7177,198.633,-6.86955,0.654357,0.561532,-0.00599077,0.862286,0,118,1
11.6447,-0.439735,0,11.653,10.7933,0.5,0,12,1.37714,-10.7933,0.395599,-0.0650157,7.27822e-05,0.400906,0,119,1
11.6484,-0.43867,0,11.6566,10.7062,0.5,0,12,1.00138,-10.7062,0.405195,-0.0634583,-0.000165427,0.410134,0,120,1
11.6557,-0.437442,0,11.6639,11.2116,0.5,0,12.2214,-1.66911,-11.2116,0.414609,-0.0638746,-0.000420528,0.419501,0,121,1
11.663,-0.436482,0,11.6712,10.8743,0.5,0,12.2667,0.0526379,-10.8743,0.427101,-0.063567,-0.000345613,0.431806,0,122,1
11.6704,-0.43482,0,11.6785,10.9704,0.5,0,12,-3.29707,-10.9704,0.455788,-0.0676245,-0.000280168,0.460777,0,123,1
11.6764,-0.433333,0,11.6845,10.5973,0.5,0,12,-1.14503,-10.5973,0.469821,-0.0689751,-0.000305224,0.474857,0,124,1
11.9197,-0.429969,0,11.9275,1.84693,0.5,0,12.5458,10.0122,-1.64355,0.458707,0.139786,0.00104742,0.479534,0,125,1
11.1809,-0.344444,0,11.1862,1.06134,0.5,0,12.2648,3.38755,-0.975729,1.29871,0.253543,-0.00100849,1.32322,0,126,1
11.1837,-0.348106,0,11.1891,1.40508,0.5,0,12.4671,2.99014,0.355614,1.2943,0.255037,-0.00184311,1.31919,0,127,1
11.179,-0.342476,0,11.1842,1.70361,0.5,0,12.2658,4.09387,-1.61809,1.30623,0.250665,-0.000160266,1.33006,0,128,1
11.1716,-0.337697,0,11.1768,3.11379,0.5,0,12.4866,8.96073,-2.99837,1.32213,0.238888,0.00187497,1.34354,0,129,1
11.5163,-0.446151,0,11.525,39.3762,0.5,0,13,-130.934,-39.3762,0.384168,0.569913,-0.000220131,0.687303,0,130,1
11.5193,-0.448148,0,11.528,50.7496,0.5,0,12.7935,-438.335,-50.7496,0.310325,0.506077,0.00152851,0.593648,0,131,1
11.5237,-0.451225,0,11.5325,54.0898,0.5,0,12.3074,-643.775,-54.0898,0.12779,0.410842,0.00432023,0.430279,0,132,1
11.5975,-0.448148,0,11.6062,8.67555,0.5,0,12.067,52.3489,-8.67555,0.285548,-0.132981,0.000158627,0.314995,0,133,1
11.6044,-0.444122,0,11.6128,8.65303,0.5,0,12.4565,33.7624,-8.65303,0.335968,-0.105218,-4.8196e-05,0.352059,0,134,1
11.6117,-0.445593,0,11.6202,9.97614,0.5,0,12,15.7163,-9.97614,0.325101,-0.0880824,-0.000250373,0.336822,0,135,1
11.619,-0.444197,0,11.6275,10.4175,0.5,0,12,7.92025,-10.4175,0.342006,-0.0798568,-1.65164e-05,0.351205,0,136,1
11.6264,-0.443352,0,11.6348,10.7839,0.5,0,12.3134,6.25121,-10.7839,0.348,-0.0756131,4.74995e-06,0.35612,0,137,1
11.6302,-0.442105,0,11.6386,11.1227,0.5,0,12.3803,3.53674,-11.1227,0.363206,-0.0708019,0.000477961,0.370043,0,138,1
11.6374,-0.440136,0,11.6457,11.4687,0.5,0,12.4257,0.682864,-11.4687,0.38449,-0.0662524,0.000934442,0.390158,0,139,1
11.5457,-0.453385,0,11.5546,64.3791,0.5,0,12.7069,-806.273,-64.3791,-0.023503,-0.0585444,0.00527708,0.0633063,0,140,1
11.553,-0.453074,0,11.5619,51.9919,0.5,0,12.6649,-353.291,-51.9919,0.0382206,-0.163862,0.00442519,0.168318,0,141,1
11.5603,-0.453281,0,11.5692,35.3922,0.5,0,12.307,-107.283,-35.3922,0.0899554,-0.221296,0.00314139,0.238901,0,142,1
11.5383,-0.452681,0,11.5472,68.0425,0.5,0,12.6119,-1011.2,-68.0425,0.00652344,0.0962902,0.00524418,0.0966533,0,143,1
11.531,-0.452162,0,11.5399,65.2434,0.5,0,12.7168,-913.114,-65.2434,0.0338382,0.24481,0.0103311,0.247353,0,144,1
11.5677,-0.451814,0,11.5765,26.0918,0.5,0,12.5051,26.8029,-26.0918,0.142441,-0.233171,0.0034055,0.273257,0,145,1
11.575,-0.451471,0,11.5838,20.4464,0.5,0,12.5515,55.1848,-20.4464,0.174208,-0.233039,0.00180297,0.290962,0,146,1
11.5824,-0.451164,0,11.5911,11.1987,0.5,0,12.5929,113.335,-11.1987,0.199032,-0.206986,0.000996766,0.287155,0,147,1
11.5897,-0.449709,0,11.5984,8.89326,0.5,0,12,67.6493,-8.89326,0.259001,-0.158639,0.000343048,0.303723,0,148,1
11.597,-0.448699,0,11.6057,8.59177,0.5,0,12,53.3589,-8.59177,0.278036,-0.134577,0.000224814,0.308893,0,149,1
11.927,-0.432821,0,11.9349,4.66595,0.5,0,12.9309,9.07158,3.91519,0.428706,0.132099,0.000691517,0.448597,0,150,1
11.9279,-0.433333,0,11.9358,4.26387,0.5,0,13,9.24975,4.18687,0.425062,0.130809,0.000551523,0.444735,0,151,1
11.9344,-0.435979,0,11.9423,4.04316,0.5,0,12.6429,6.69747,-2.4255,0.390486,0.132965,0.000106412,0.412503,0,152,1
11.1621,-0.32963,0,11.1669,4.48157,0.5,0,12.3449,13.3829,-4.47582,1.34671,0.208903,0.00268277,1.36282,0,153,1
11.1643,-0.331675,0,11.1692,4.06188,0.5,0,12.3656,10.9914,-4.03608,1.33958,0.21666,0.00243477,1.35699,0,154,1
11.157,-0.324806,0,11.1617,4.76512,0.5,0,12,21.2699,-4.75857,1.37465,0.186075,0.00298853,1.38719,0,155,1
11.1708,-0.337037,0,11.1759,3.14004,0.5,0,12.4828,9.49273,-3.12354,1.32325,0.237108,0.00208654,1.34433,0,156,1
11.1543,-0.322222,0,11.1589,5.70449,0.5,0,12.17,23.6801,-5.70449,1.38893,0.174288,0.0031957,1.39983,0,157,1
11.9417,-0.43659,0,11.9497,6.62127,0.5,0,12.5603,0.0847861,-6.62106,0.378672,0.122605,-0.00118935,0.398027,0,158,1
11.949,-0.437362,0,11.9571,7.96591,0.5,0,12.4561,-3.47257,-7.96591,0.37227,0.111256,-0.00183801,0.388543,0,159,1
11.1496,-0.318847,0,11.1542,5.88482,0.5,0,12.2651,27.4092,-5.88482,1.41703,0.152517,0.00314502,1.42522,0,160,1
11.1446,-0.314815,0,11.149,4.69215,0.5,0,12,36.1409,-4.69215,1.43972,0.123554,0.00239145,1.44502,0,161,1
11.9564,-0.438809,0,11.9644,11.1407,0.5,0,12,-8.31459,-11.1407,0.368019,0.101656,-0.000737516,0.381801,0,162,1
11.157,0.324673,0,11.1617,3.81244,0.5,0,12.1288,24.5204,3.80881,1.38302,-0.182418,0.00105235,1.395,0,163,1
11.1534,0.322222,0,11.158,4.42122,0.5,0,12.2352,27.8738,4.42122,1.39443,-0.165012,0.000850072,1.40416,0,164,1
11.1496,0.319639,0,11.1542,4.61442,0.5,0,12.3182,30.2545,4.61442,1.41111,-0.145957,0.000813752,1.41864,0,165,1
11.1622,0.32963,0,11.167,4.474,0.5,0,12.5,14.4217,4.47057,1.35723,-0.210174,0.00209759,1.37341,0,166,1
11.1643,0.332114,0,11.1693,4.08695,0.5,0,12.3615,11.0732,4.06325,1.34751,-0.217638,0.00298278,1.36498,0,167,1
11.1433,0.314815,0,11.1477,4.04137,0.5,0,12,33.6262,4.04137,1.43198,-0.11223,0.00132962,1.43637,0,168,1
11.143,-0.0333333,0,11.143,3.46105,0.5,0,12.9067,2.10206,3.46105,0.944807,-0.0118959,0.00217056,0.944885,0,169,1
11.1427,-0.0362074,0,11.1428,3.42138,0.5,0,12.6324,2.76442,3.42138,0.942535,-0.0134192,0.00200514,0.942633,0,170,1
11.1426,-0.0363908,0,11.1427,3.43243,0.5,0,12.6431,2.82594,3.43243,0.94244,-0.0137708,0.00194341,0.942542,0,171,1
11.1446,-0.0259259,0,11.1446,3.0971,0.5,0,12.3312,0.510611,3.0971,0.94925,-0.00766689,0.000888864,0.949281,0,172,1
11.1447,-0.0185185,0,11.1447,2.33684,0.5,0,12,0.525806,2.33684,0.947279,-0.00776401,4.27008e-05,0.947311,0,173,1
11.1455,-0.0111111,0,11.1455,1.7444,0.5,0,12.2536,0.709744,1.7444,0.945118,-0.00428186,-0.000115461,0.945128,0,174,1
11.1452,-0.0037037,0,11.1452,0.659792,0.5,0,12,1.32575,0.526139,0.942925,-0.00178422,0.000507669,0.942927,0,175,1
11.1454,0.0037037,0,11.1454,0.961569,0.5,0,12.2745,0.992004,-0.92649,0.941903,0.000845724,-9.84188e-05,0.941904,0,176,1
11.1456,0.0111111,0,11.1456,2.27295,0.5,0,12.551,0.371373,-2.27295,0.944896,0.00442477,-0.000372096,0.944906,0,177,1
11.1447,0.0185185,0,11.1447,2.46287,0.5,0,12,0.599674,-2.46287,0.951249,0.0082885,0.00066642,0.951286,0,178,1
11.1446,0.0259259,0,11.1447,3.30473,0.5,0,12.3101,0.462492,-3.30473,0.949048,0.00846167,0.000494289,0.949086,0,179,1
11.1434,0.0333333,0,11.1434,3.31631,0.5,0,12,1.83561,-3.31631,0.948946,0.0156553,-0.000207309,0.949075,0,180,1
11.1429,0.0362294,0,11.1429,3.61069,0.5,0,12.0582,2.02449,-3.61069,0.94682,0.0176644,-5.23513e-05,0.946984,0,181,1
11.1427,0.036639,0,11.1427,3.6983,0.5,0,12.1135,1.89571,-3.6983,0.946346,0.0179935,-0.000143721,0.946517,0,182,1
11.1423,-0.312192,0,11.1467,4.40873,0.5,0,12,37.8336,-4.40142,1.45456,0.110173,0.00226561,1.45872,0,183,1
11.1379,-0.307407,0,11.1421,5.00416,0.5,0,12.2824,40.0493,-4.99594,1.48818,0.0802563,0.00171544,1.49034,0,184,1
11.1423,0.313817,0,11.1467,4.00928,0.5,0,12,33.9298,4.00511,1.43753,-0.106404,0.00139177,1.44146,0,185,1
11.135,0.307451,0,11.1392,3.61925,0.5,0,12.0059,38.8205,3.61925,1.47173,-0.0641695,0.00184709,1.47313,0,186,1
11.9632,-0.440741,0,11.9713,12.916,0.5,0,12,-14.753,-12.916,0.35835,0.0893456,-0.00128549,0.369322,0,187,1
11.1696,0.337037,0,11.1747,3.82207,0.5,0,12.3645,7.15152,3.8023,1.32608,-0.230381,0.0044229,1.34595,0,188,1
11.1716,0.338783,0,11.1768,3.67422,0.5,0,12.3856,5.67302,3.57073,1.3225,-0.234476,0.00505954,1.34313,0,189,1
11.138,-0.062963,0,11.1381,5.43968,0.5,0,12.5935,3.5262,5.43968,0.925414,-0.0333642,0.0013129,0.926016,0,190,1
11.135,-0.0695322,0,11.1352,5.02666,0.5,0,12.1132,4.03478,5.02666,0.920749,-0.0474086,0.00177562,0.921971,0,191,1
