Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.36709,0.3,0,6.37416,1.61471,0.5,0,12.6556,9.42762,1.61471,1.2093,-0.00977516,0.00102737,1.20934,0,113,1
6.41653,-0.388889,0,6.4283,7.62416,0.5,0,12.604,25.7106,7.62416,0.919615,0.102686,-0.000269026,0.92533,0,114,1
6.41863,-0.396296,0,6.43085,10.2369,0.5,0,12.6833,23.7364,10.2369,0.893429,0.0827972,0.000231142,0.897257,0,115,1
6.36962,0.304964,0,6.37691,2.95059,0.5,0,13,8.34146,2.95059,1.19458,-0.0217457,0.000977319,1.19478,0,116,1
6.42096,-0.399016,0,6.43334,11.6568,0.5,0,12.6328,21.2002,11.6568,0.882844,0.09242,0.000699668,0.887669,0,117,1
6.37125,0.307407,0,6.37866,3.63772,0.5,0,12.7773,7.57738,3.63772,1.18582,-0.0258864,0.000973938,1.1861,0,118,1
6.37357,0.314815,0,6.38134,3.72706,0.5,0,12.5,5.34299,3.72706,1.14759,-0.0330537,0.000719433,1.14807,0,119,1
6.42375,-0.403704,0,6.43643,12.3609,0.5,0,12.1775,12.7358,12.3609,0.872847,0.110019,0.00147891,0.879754,0,120,1
6.42829,-0.408696,0,6.44127,14.014,0.5,0,12.1582,11.3423,14.014,0.859017,0.13633,0.00202699,0.869771,0,121,1
6.37695,0.322111,0,6.38508,3.26994,0.5,0,12.9906,3.87714,3.26994,1.1102,-0.0429288,0.00101546,1.11103,0,122,1
6.42999,-0.411111,0,6.44312,13.6598,0.5,0,12.2324,21.5585,13.6598,0.856002,0.14515,0.00189511,0.868224,0,123,1
6.43562,-0.417509,0,6.44915,12.5156,0.5,0,12.1363,51.7575,12.5156,0.819101,0.189366,0.00124608,0.840707,0,124,1
6.37702,0.322222,0,6.38515,3.26451,0.5,0,12.9912,3.8994,3.26451,1.10969,-0.0431168,0.00102117,1.11053,0,125,1
6.37918,0.32963,0,6.38769,3.43411,0.5,0,12,5.38983,3.43411,1.07261,-0.0459669,0.00140264,1.07359,0,126,1
6.3836,0.337037,0,6.39249,2.35976,0.5,0,12,3.16262,2.35976,1.04344,-0.0460543,0.00166976,1.04446,0,127,1
6.43658,-0.418519,0,6.45018,12.5052,0.5,0,12.131,54.0062,12.5052,0.808708,0.196922,0.00152976,0.832339,0,128,1
6.44195,-0.425926,0,6.45601,15.3307,0.5,0,12,58.0169,15.3307,0.757626,0.234344,0.00204425,0.793044,0,129,1
6.62631,-0.425007,0,6.63992,3.97677,0.5,0,11.876,4.97136,-3.97677,0.649453,-0.0376053,0.000734815,0.650541,0,130,1
6.63364,-0.424612,0,6.64722,3.52671,0.5,0,11.8227,4.45765,-3.52671,0.653343,-0.0308537,0.000586589,0.654071,0,131,1
6.64098,-0.424734,0,6.65454,2.69938,0.5,0,12,4.36595,-2.69938,0.648058,-0.0231308,0.000262087,0.648471,0,132,1
6.62397,-0.425926,0,6.63764,3.94923,0.5,0,12,5.48378,-3.94923,0.642832,-0.041091,0.000803066,0.644145,0,133,1
6.61897,-0.429284,0,6.63288,4.2958,0.5,0,12,7.29646,-4.2958,0.632959,-0.0475621,0.000797569,0.634744,0,134,1
6.64831,-0.424053,0,6.66182,2.63519,0.5,0,12,3.0689,-2.63519,0.64755,-0.0136322,0.000174666,0.647694,0,135,1
6.65564,-0.423072,0,6.66908,2.84319,0.5,0,12,1.3074,-2.84319,0.64492,-0.00918826,0.000242458,0.644986,0,136,1
6.66298,-0.422187,0,6.67634,2.44747,0.5,0,12,0.694682,-2.44747,0.640497,-0.00810443,0.000241223,0.640549,0,137,1
6.67031,-0.421419,0,6.68361,1.53176,0.5,0,12,0.709551,-1.53176,0.634758,-0.00642686,0.000169649,0.634791,0,138,1
6.67765,-0.420779,0,6.69089,0.653648,0.5,0,12,0.553369,-0.653648,0.628777,-0.00269244,-1.41347e-05,0.628783,0,139,1
6.68498,-0.420282,0,6.69818,0.333587,0.5,0,12,0.350188,-0.130991,0.623391,0.00157393,-0.00028664,0.623393,0,140,1
6.69231,-0.419942,0,6.70548,0.482586,0.5,0,12,0.3435,0.234048,0.61864,0.00461485,-0.000449749,0.618657,0,141,1
6.69965,-0.419767,0,6.71278,0.983507,0.5,0,12,0.281989,0.77804,0.614276,0.00711584,-0.000394822,0.614317,0,142,1
6.70698,-0.41976,0,6.7201,1.69644,0.5,0,12,-0.0978104,1.49781,0.610224,0.0110074,-0.000311937,0.610323,0,143,1
6.71432,-0.419918,0,6.72743,2.33835,0.5,0,12,-0.581456,2.12244,0.606382,0.0168542,-0.000330851,0.606616,0,144,1
6.72165,-0.420238,0,6.73477,2.88427,0.5,0,12,-1.14804,2.62969,0.602755,0.0233767,-0.000346569,0.603208,0,145,1
6.72898,-0.420716,0,6.74212,3.47085,0.5,0,12,-1.92671,3.16514,0.599506,0.0309481,-0.000330015,0.600304,0,146,1
6.73632,-0.421344,0,6.74948,4.06069,0.5,0,12,-2.90236,3.7167,0.59605,0.0398899,-0.000394505,0.597384,0,147,1
6.74365,-0.422104,0,6.75685,4.72487,0.5,0,12,-4.30899,4.37261,0.592697,0.0506418,-0.000376926,0.594856,0,148,1
6.75099,-0.422885,0,6.76422,4.88827,0.5,0,12,-3.78271,4.59771,0.587976,0.0641089,-0.000348102,0.591461,0,149,1
6.75832,-0.423663,0,6.77159,4.27626,0.5,0,12,-0.716142,4.14227,0.580049,0.0759863,-0.000361084,0.585005,0,150,1
6.76565,-0.424975,0,6.77899,4.33249,0.5,0,12,0.647352,4.30728,0.570891,0.0831454,0.000153459,0.576914,0,151,1
6.76859,-0.425926,0,6.78198,4.7152,0.5,0,12,0.221619,4.69833,0.566614,0.0862874,0.000364205,0.573147,0,152,1
6.446,-0.433333,0,6.46055,20.0991,0.5,0,12.4155,43.3239,20.0439,0.727214,0.234239,0.00294809,0.764014,0,153,1
6.45029,-0.438009,0,6.46515,22.3392,0.5,0,12.6371,39.6096,22.0383,0.695444,0.282316,0.00375876,0.750573,0,154,1
6.44296,-0.427537,0,6.45713,15.4315,0.5,0,12,58.9123,15.411,0.751008,0.23782,0.00230767,0.787767,0,155,1
6.61164,-0.429193,0,6.62556,3.77979,0.5,0,12.441,12.5127,-3.77979,0.637167,-0.058219,0.000868833,0.639822,0,156,1
6.60593,-0.433333,0,6.62013,4.95111,0.5,0,12.2213,11.141,-4.95111,0.62441,-0.0684727,0.000952475,0.628153,0,157,1
6.60431,-0.435191,0,6.61863,5.5687,0.5,0,12,9.84418,-5.5687,0.609404,-0.071861,0.000880325,0.613627,0,158,1
6.78032,-0.427945,0,6.79381,8.27262,0.5,0,12.7274,-7.25096,7.74089,0.559711,0.0965397,0.000732661,0.567976,0,159,1
6.78766,-0.429778,0,6.80125,5.5248,0.5,0,12.2269,-1.0435,4.65262,0.543257,0.116103,0.000300155,0.555525,0,160,1
6.79499,-0.431713,0,6.80869,5.03822,0.5,0,12,3.82953,3.80764,0.528503,0.1315,1.84099e-05,0.544617,0,161,1
6.77299,-0.427157,0,6.78644,4.21803,0.5,0,12,0.535197,3.87851,0.560263,0.0909596,0.000592682,0.567599,0,162,1
6.80232,-0.429727,0,6.81588,3.87533,0.5,0,12.5132,8.14812,3.87533,0.51055,0.146261,0.00027653,0.531087,0,163,1
6.45262,-0.440741,0,6.46766,22.187,0.5,0,12.6151,36.0768,21.8679,0.688976,0.314147,0.00362889,0.757225,0,164,1
6.45763,-0.446056,0,6.47301,15.3678,0.5,0,12.574,164.992,14.3772,0.631132,0.373154,0.00486116,0.733209,0,165,1
6.5823,-0.440602,0,6.59703,9.82627,0.5,0,12.9813,7.73503,-9.82627,0.557263,-0.128381,0.00145121,0.571862,0,166,1
6.58964,-0.436721,0,6.60409,4.63923,0.5,0,12.4574,27.3981,-4.63923,0.599643,-0.107623,0.00108055,0.609225,0,167,1
6.59697,-0.436901,0,6.61142,5.54128,0.5,0,12,15.9091,-5.54128,0.596839,-0.083505,0.000948189,0.602653,0,168,1
6.58212,-0.440741,0,6.59685,9.85968,0.5,0,12.9864,8.09152,-9.85968,0.556104,-0.128962,0.00145457,0.570864,0,169,1
6.57497,-0.444877,0,6.59,7.886,0.5,0,12.219,34.2133,-7.886,0.518741,-0.151135,0.000912203,0.54031,0,170,1
6.80763,-0.433333,0,6.82141,4.07688,0.5,0,12.2763,10.284,3.18434,0.494775,0.151183,0.000259957,0.517358,0,171,1
6.81699,-0.436681,0,6.83096,5.40476,0.5,0,12.5481,17.0479,1.65715,0.464363,0.145538,0.000995805,0.486637,0,172,1
6.82433,-0.438145,0,6.83838,3.42902,0.5,0,12.1799,11.8819,0.461938,0.435257,0.158878,0.00129175,0.46335,0,173,1
6.83166,-0.438667,0,6.84573,2.5503,0.5,0,12.2509,12.9067,-0.44806,0.418045,0.175927,0.000760339,0.453555,0,174,1
6.80966,-0.435302,0,6.82356,3.86683,0.5,0,12,10.2832,0.366588,0.48344,0.150055,0.000477032,0.506192,0,175,1
6.83502,-0.440741,0,6.84922,3.12795,0.5,0,12.1269,13.1946,-1.81106,0.40474,0.177262,0.00080179,0.441856,0,176,1
6.39162,0.349924,0,6.40119,1.72235,0.5,0,12.7397,3.96161,1.72235,1.00214,-0.0440047,0.00230704,1.0031,0,177,1
6.38755,0.344444,0,6.39683,1.12506,0.5,0,12,3.2528,1.12506,1.0231,-0.0459858,0.00195389,1.02414,0,178,1
6.39273,0.351852,0,6.4024,1.75908,0.5,0,13,3.97615,1.75908,0.994009,-0.0421256,0.00240021,0.994904,0,179,1
6.3959,0.359259,0,6.40598,0.725234,0.5,0,12.2351,5.79286,-0.374566,0.971916,-0.0354847,0.00251816,0.972567,0,180,1
6.38429,0.338183,0,6.39324,2.17117,0.5,0,12,3.05256,2.17117,1.04017,-0.0458188,0.00170914,1.04118,0,181,1
6.4599,-0.448148,0,6.47543,8.01419,0.5,0,12.2764,206.826,6.85103,0.600501,0.402726,0.00425413,0.723054,0,182,1
6.46496,-0.451688,0,6.48072,4.1278,0.5,0,12.4778,233.337,-0.809993,0.510661,0.463681,0.00401006,0.689776,0,183,1
6.56764,-0.447391,0,6.58286,8.97068,0.5,0,12,41.705,-8.97068,0.503113,-0.176674,-4.33231e-05,0.533232,0,184,1
6.56679,-0.448148,0,6.58207,10.005,0.5,0,12.1147,42.6916,-10.005,0.49433,-0.181815,-1.88137e-05,0.526705,0,185,1
6.5603,-0.45189,0,6.57585,13.408,0.5,0,12.4949,56.3313,-13.408,0.436174,-0.211408,4.67294e-05,0.484707,0,186,1
6.84633,-0.443591,0,6.86068,7.57672,0.5,0,12.6152,8.89419,-7.57672,0.335086,0.168562,0.000126498,0.375094,0,187,1
6.85366,-0.444565,0,6.86806,12.2658,0.5,0,12.4838,-12.2621,-12.2658,0.309569,0.156133,-0.000511046,0.346714,0,188,1
6.861,-0.44515,0,6.87542,15.3079,0.5,0,12.1914,-26.5178,-15.3079,0.311293,0.137556,0.000403019,0.340331,0,189,1
6.83899,-0.442481,0,6.85329,5.49896,0.5,0,12,11.8826,-5.33124,0.376386,0.17754,0.000857565,0.416158,0,190,1
6.86833,-0.446329,0,6.88282,19.5555,0.5,0,13,-49.1198,-19.5555,0.301454,0.113158,9.2507e-05,0.321993,0,191,1
6.87191,-0.446838,0,6.88642,20.017,0.5,0,12.656,-50.0974,-20.017,0.290809,0.100246,0.000154052,0.307602,0,192,1
