Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.89571,-0.452498,0,9.90605,70.6283,0.5,0,12.5872,-1127.89,-70.6283,0.174762,0.0342211,0.00125595,0.178086,0,193,1
9.90304,-0.45423,0,9.91345,61.2875,0.5,0,12.1789,-782.423,-61.2875,0.130195,-0.131433,0.00115805,0.185005,0,194,1
9.91037,-0.4519,0,9.92067,55.3675,0.5,0,12.4935,-307.815,-55.3675,0.209466,-0.229174,0.00205275,0.310485,0,195,1
9.88837,-0.452155,0,9.8987,53.7872,0.5,0,12.5409,-494.183,-53.7872,0.213592,0.173147,0.00397514,0.274986,0,196,1
9.88104,-0.452151,0,9.89138,39.0998,0.5,0,12.2126,-205.533,-39.0998,0.219035,0.251045,-0.00116914,0.333169,0,197,1
9.91771,-0.451493,0,9.92798,53.5678,0.5,0,12.5485,-313.975,-53.5678,0.25352,-0.291373,0.00243968,0.386234,0,198,1
10.2771,-0.414666,0,10.2854,25.0812,0.5,0,12.4799,-71.2952,25.0812,0.78971,0.383152,-0.000572107,0.877751,0,199,1
10.2844,-0.416853,0,10.2929,21.89,0.5,0,12.7752,35.5422,21.89,0.782601,0.442621,0.000164812,0.899098,0,200,1
9.6723,0.30499,0,9.67711,8.21237,0.5,0,12,-0.44881,8.21237,1.3117,-0.0976148,0.00413,1.31534,0,201,1
9.67289,0.305458,0,9.67771,8.18289,0.5,0,12,-0.455895,8.18289,1.30946,-0.0981489,0.00404536,1.31314,0,202,1
9.67555,0.307407,0,9.68043,8.14001,0.5,0,12,-0.69863,8.14001,1.29991,-0.100599,0.00373026,1.3038,0,203,1
9.67569,0.307504,0,9.68057,8.15009,0.5,0,12.0131,-0.684652,8.15009,1.29971,-0.100714,0.00370359,1.30361,0,204,1
9.51698,-0.0777778,0,9.5173,13.4015,0.5,0,12.6394,10.1991,13.4015,0.885883,-0.249513,0.00301611,0.920356,0,205,1
9.51563,-0.0851852,0,9.51601,16.1185,0.5,0,12.8241,12.5637,16.1185,0.900807,-0.296195,0.00291384,0.948258,0,206,1
9.51793,-0.0703704,0,9.51819,11.1193,0.5,0,12.5107,10.4684,11.1193,0.875967,-0.212399,0.00324855,0.901356,0,207,1
9.51822,-0.062963,0,9.51843,9.40399,0.5,0,12.4708,10.0764,9.40399,0.873206,-0.185357,0.00344285,0.892669,0,208,1
9.51434,-0.0905635,0,9.51477,19.8569,0.5,0,13,13.2379,19.8569,0.918442,-0.340565,0.00281656,0.979555,0,209,1
9.5186,-0.0555556,0,9.51876,7.90159,0.5,0,12.4196,9.87048,7.90159,0.873194,-0.160257,0.00382493,0.887787,0,210,1
9.5138,-0.0925926,0,9.51425,20.1343,0.5,0,12.9265,13.5226,20.1343,0.925273,-0.355454,0.00277426,0.991204,0,211,1
9.51904,-0.0481481,0,9.51916,6.34768,0.5,0,12,10.7252,6.34768,0.881468,-0.145638,0.00313428,0.893424,0,212,1
9.51969,-0.0407407,0,9.51978,5.75586,0.5,0,12.1372,9.69996,5.75586,0.874371,-0.119462,0.0023824,0.882498,0,213,1
9.52005,-0.0333333,0,9.52011,4.63517,0.5,0,12,8.9971,4.63517,0.876076,-0.0966526,0.00302157,0.881396,0,214,1
9.52074,-0.0259259,0,9.52078,3.81658,0.5,0,12,8.32281,3.81658,0.872231,-0.0742288,0.00400961,0.875393,0,215,1
9.52112,-0.0185185,0,9.52113,2.75519,0.5,0,12,8.10735,2.75519,0.869534,-0.0530856,0.00485849,0.871167,0,216,1
9.52129,-0.0111111,0,9.5213,1.68582,0.5,0,12,8.01898,1.68582,0.868438,-0.0325679,0.00508342,0.869064,0,217,1
9.52137,-0.0037037,0,9.52137,0.644143,0.5,0,12,8.06274,0.627096,0.867221,-0.0124275,0.00499369,0.867325,0,218,1
9.51478,-0.137037,0,9.51577,31.7074,0.5,0,12.9399,-83.1211,31.7074,1.14829,-0.566277,0.000690401,1.28032,0,219,1
9.51717,-0.144444,0,9.51827,32.9858,0.5,0,12.6138,-143.564,32.9858,1.19792,-0.545202,0.00128862,1.31615,0,220,1
9.51434,-0.135771,0,9.51531,31.7395,0.5,0,13,-74.6111,31.7395,1.14225,-0.570548,0.000604073,1.27682,0,221,1
9.5126,-0.12963,0,9.51348,27.7419,0.5,0,12.7626,-29.6663,27.7419,1.10233,-0.559423,0.000759342,1.23616,0,222,1
9.51793,-0.151852,0,9.51914,33.6707,0.5,0,12.5102,-188.75,33.6707,1.28587,-0.56651,7.74932e-05,1.40513,0,223,1
9.52136,0.0037037,0,9.52136,0.708,0.5,0,12,8.1643,-0.641138,0.866882,0.00778436,0.00454808,0.866929,0,224,1
9.52125,0.0111111,0,9.52126,1.88422,0.5,0,12,8.01983,-1.88422,0.86871,0.0282145,0.0037938,0.869177,0,225,1
9.52104,0.0185185,0,9.52106,2.83565,0.5,0,12,7.95861,-2.83565,0.871092,0.0487515,0.00300914,0.87246,0,226,1
9.52056,0.0259259,0,9.52059,3.6174,0.5,0,12,8.42048,-3.6174,0.873409,0.0695647,0.00233046,0.876178,0,227,1
9.51956,0.0333333,0,9.51962,4.33133,0.5,0,12,9.50195,-4.33133,0.877557,0.0922872,0.00170489,0.882398,0,228,1
9.51908,0.0407407,0,9.51917,5.76989,0.5,0,12.3529,9.16276,-5.76989,0.869793,0.111888,0.000786038,0.87696,0,229,1
9.51888,0.0481481,0,9.519,6.74341,0.5,0,12.1824,10.3852,-6.74341,0.875493,0.141184,-0.000439313,0.886804,0,230,1
9.51848,0.0555556,0,9.51864,6.94077,0.5,0,12,11.5432,-6.94077,0.883606,0.170817,-0.000305629,0.899966,0,231,1
9.51846,0.062963,0,9.51867,9.40253,0.5,0,12.4378,10.6757,-9.40253,0.870336,0.181946,0.000285865,0.889151,0,232,1
9.51762,0.0703704,0,9.51788,11.1578,0.5,0,12.5521,10.7028,-11.1578,0.87542,0.211446,-6.43566e-05,0.900594,0,233,1
9.51633,0.0777778,0,9.51665,13.598,0.5,0,12.7285,10.3824,-13.598,0.886957,0.251931,-0.000322262,0.922042,0,234,1
9.51448,0.0851852,0,9.51486,16.7976,0.5,0,12.9804,12.8702,-16.7976,0.905331,0.30682,-0.00119359,0.95591,0,235,1
9.51434,0.0856525,0,9.51472,17.096,0.5,0,13,13.0435,-17.096,0.90685,0.310923,-0.00122483,0.958671,0,236,1
9.51599,0.144444,0,9.51709,33.4253,0.5,0,12.775,-130.207,-33.4253,1.2024,0.56674,-0.00188002,1.32927,0,237,1
9.51434,0.140703,0,9.51538,33.4543,0.5,0,13,-102.746,-33.4543,1.18344,0.590203,-0.00221201,1.32245,0,238,1
9.51777,0.151852,0,9.51898,34.3967,0.5,0,12.5326,-190.236,-34.3967,1.27385,0.55893,-0.002141,1.39107,0,239,1
9.5196,0.159259,0,9.52093,33.6792,0.5,0,12.283,-205.709,-33.6792,1.37139,0.583842,-0.00212097,1.4905,0,240,1
9.51271,0.137037,0,9.5137,29.8861,0.5,0,12.7786,-68.5291,-29.8861,1.15937,0.591931,-0.00246759,1.30174,0,241,1
9.52034,0.16295,0,9.52174,33.9366,0.5,0,12.3125,-207.772,-33.9366,1.41837,0.593267,-0.00131466,1.53745,0,242,1
10.2863,-0.418519,0,10.2948,19.2073,0.5,0,13,68.4484,19.2073,0.785929,0.444178,0.000517055,0.902761,0,243,1
9.67902,0.309886,0,9.68398,8.24979,0.5,0,12.0075,-3.8344,8.24979,1.28551,-0.103869,0.00333149,1.2897,0,244,1
9.6784,0.309444,0,9.68334,8.23353,0.5,0,12.011,-3.22413,8.23353,1.28833,-0.103176,0.00339332,1.29246,0,245,1
9.68302,0.312748,0,9.68807,8.37648,0.5,0,12,-7.58713,8.37648,1.26876,-0.107403,0.0028628,1.2733,0,246,1
9.68563,0.314815,0,9.69075,8.65193,0.5,0,12,-9.28208,8.65193,1.257,-0.104911,0.00286699,1.26137,0,247,1
9.69035,0.318926,0,9.6956,8.14019,0.5,0,12,-9.54916,8.14019,1.24096,-0.0997114,0.00309972,1.24496,0,248,1
9.51257,-0.1,0,9.51309,20.036,0.5,0,12.7588,14.4829,20.036,0.954528,-0.403496,0.00258284,1.03631,0,249,1
9.51195,-0.107407,0,9.51255,21.2029,0.5,0,12.6737,13.0342,21.2029,0.981492,-0.448177,0.00238075,1.07898,0,250,1
9.51172,-0.114815,0,9.51242,23.074,0.5,0,12.6432,2.78905,23.074,1.01564,-0.489481,0.00227869,1.12744,0,251,1
9.51187,-0.122222,0,9.51266,24.9094,0.5,0,12.6635,-4.27624,24.9094,1.05664,-0.528356,0.00156968,1.18138,0,252,1
9.51174,0.1,0,9.51226,18.5757,0.5,0,12.6455,16.3583,-18.5757,0.946436,0.404282,-0.00172989,1.02917,0,253,1
9.51268,0.0925926,0,9.51313,17.6734,0.5,0,12.7743,15.3244,-17.6734,0.925391,0.358662,-0.00170637,0.992467,0,254,1
9.51122,0.107407,0,9.51183,19.9516,0.5,0,12.5752,16.8548,-19.9516,0.97168,0.448092,-0.00196989,1.07002,0,255,1
9.511,0.114815,0,9.51169,21.6615,0.5,0,12.5445,13.7982,-21.6615,1.01358,0.497858,-0.00233981,1.12926,0,256,1
9.51104,0.122222,0,9.51183,22.7212,0.5,0,12.5509,-2.35518,-22.7212,1.0653,0.541111,-0.00250148,1.19485,0,257,1
9.51147,0.12963,0,9.51235,25.8284,0.5,0,12.6085,-35.0741,-25.8284,1.10783,0.57112,-0.00258255,1.24638,0,258,1
10.2917,-0.422062,0,10.3004,7.30218,0.5,0,12.5216,118.27,1.089,0.70047,0.441896,0.00085534,0.828209,0,259,1
9.69383,0.322222,0,9.69919,7.12312,0.5,0,11.8472,-6.43492,7.12312,1.2336,-0.0949988,0.00347053,1.23725,0,260,1
9.69769,0.325552,0,9.70315,5.91545,0.5,0,11.8093,-4.00043,5.91499,1.22965,-0.0905798,0.00390377,1.23298,0,261,1
10.2986,-0.425926,0,10.3074,5.90455,0.5,0,12.9353,110.02,-5.90454,0.628078,0.441088,0.00111201,0.767491,0,262,1
10.2991,-0.426339,0,10.3079,6.12059,0.5,0,12.9442,108.516,-6.12058,0.617752,0.439435,0.00110087,0.758104,0,263,1
9.70428,0.32963,0,9.70987,5.40991,0.5,0,12,-1.86916,5.40981,1.21369,-0.0871048,0.00436186,1.21682,0,264,1
9.70502,0.330258,0,9.71064,5.24531,0.5,0,12,-1.59397,5.24232,1.2136,-0.0860284,0.00430785,1.21666,0,265,1
9.71236,0.335809,0,9.71816,3.72222,0.5,0,12,-0.311814,3.72209,1.2072,-0.0805841,0.00416729,1.20989,0,266,1
9.71361,0.337037,0,9.71945,3.64196,0.5,0,12.0567,-0.573812,3.64182,1.20323,-0.0805895,0.004197,1.20594,0,267,1
9.71969,0.340813,0,9.72566,2.44968,0.5,0,12.3492,0.262528,2.36802,1.19934,-0.0716266,0.00459261,1.20149,0,268,1
10.3064,-0.42897,0,10.3153,19.7791,0.5,0,12.5891,-5.46556,-19.7791,0.484932,0.377419,0.000112788,0.614495,0,269,1
10.3137,-0.432171,0,10.3228,28.3085,0.5,0,13,-138.893,-28.3085,0.402409,0.301442,0.000202484,0.502792,0,270,1
9.72422,0.344444,0,9.73032,1.61644,0.5,0,12.168,0.523417,1.52779,1.19218,-0.0638999,0.00395268,1.1939,0,271,1
9.72703,0.347715,0,9.73324,1.51892,0.5,0,12,0.927398,1.00869,1.19596,-0.0554103,0.0036745,1.19725,0,272,1
10.3179,-0.433333,0,10.327,31.4881,0.5,0,13,-208.597,-31.4881,0.358661,0.24894,0.000638112,0.436588,0,273,1
10.3211,-0.434241,0,10.3302,31.441,0.5,0,12.8775,-234.869,-31.441,0.326885,0.20766,0.000727597,0.387269,0,274,1
9.73311,0.351852,0,9.73947,0.526442,0.5,0,12,2.07326,0.315335,1.19566,-0.0396472,0.00306099,1.19632,0,275,1
9.73436,0.352836,0,9.74075,0.490192,0.5,0,12,2.20365,0.378238,1.19584,-0.036116,0.00297861,1.19639,0,276,1
9.74169,0.358093,0,9.74827,0.31747,0.5,0,12,2.05534,-0.193393,1.19564,-0.0156399,0.00312582,1.19575,0,277,1
9.74314,0.359259,0,9.74976,0.435328,0.5,0,12,2.09718,-0.435328,1.19591,-0.0130727,0.00325336,1.19598,0,278,1
9.74903,0.363634,0,9.75581,1.09003,0.5,0,12,1.92009,-1.09003,1.1955,-0.0025325,0.00346672,1.19551,0,279,1
9.75137,0.366667,0,9.75826,1.39344,0.5,0,12.3198,2.50874,-1.39344,1.19519,0.00332361,0.00343674,1.1952,0,280,1
9.75636,0.370283,0,9.76338,1.55646,0.5,0,12.5118,3.18292,-1.55646,1.1938,0.0109834,0.00326879,1.19385,0,281,1
9.76031,0.372289,0,9.76741,1.48593,0.5,0,12.2368,3.82807,-1.48593,1.19232,0.00796206,0.00331087,1.19235,0,282,1
10.3284,-0.436262,0,10.3376,23.8293,0.5,0,12.6046,-143.08,-23.8293,0.278167,0.125128,-0.000264041,0.305015,0,283,1
10.3357,-0.43672,0,10.345,20.8006,0.5,0,12.5428,-103.266,-20.8006,0.276826,0.0622004,-0.000352213,0.283728,0,284,1
9.62008,-0.265059,0,9.62373,6.44045,0.5,0,12.57,8.37924,-6.43966,1.56486,0.0199046,-0.00370936,1.565,0,285,1
9.61751,-0.262963,0,9.62111,6.7707,0.5,0,12.9322,9.06022,-6.77035,1.57698,0.0130822,-0.00410443,1.57704,0,286,1
9.61427,-0.260204,0,9.61779,6.55511,0.5,0,12.6276,7.31254,-6.55395,1.58975,0.00541595,-0.00422957,1.58977,0,287,1
9.61701,-0.26252,0,9.6206,6.70798,0.5,0,12.9402,9.16072,-6.70656,1.57941,0.0113572,-0.00421015,1.57946,0,288,1
9.6159,0.262963,0,9.61949,7.56796,0.5,0,12.8477,5.49031,7.56796,1.56544,-0.00913029,0.00346502,1.56547,0,289,1
9.61366,0.260437,0,9.61719,7.20272,0.5,0,12.5421,5.45961,7.20248,1.57936,-0.00534861,0.00395473,1.57938,0,290,1
9.61701,0.264021,0,9.62064,7.56729,0.5,0,12.8572,5.76933,7.56729,1.56013,-0.011424,0.00336734,1.56017,0,291,1
9.61977,0.26476,0,9.62341,6.96223,0.5,0,12.5821,6.869,6.96215,1.5567,-0.0173022,0.00352187,1.5568,0,292,1
9.52109,0.166667,0,9.52255,34.6101,0.5,0,12.4201,-211.217,-34.6101,1.46375,0.602786,-0.000823802,1.58301,0,293,1
9.52031,0.16342,0,9.52172,33.834,0.5,0,12.3394,-205.42,-33.834,1.42428,0.595326,-0.00121047,1.54369,0,294,1
9.52167,0.167414,0,9.52314,35.1074,0.5,0,12.3992,-219.406,-35.1074,1.47167,0.599761,-0.000989167,1.58919,0,295,1
9.52339,0.170182,0,9.52491,34.2941,0.5,0,12.2127,-233.964,-34.2941,1.49996,0.577237,-0.000337996,1.6072,0,296,1
10.3431,-0.437202,0,10.3523,14.3113,0.5,0,12.4777,-32.2481,-14.3113,0.289226,0.0202341,0.000613601,0.289934,0,297,1
9.77103,0.379956,0,9.77841,1.14291,0.5,0,12,5.13402,-1.14291,1.17961,0.00739621,0.00231236,1.17964,0,298,1
9.76711,0.376791,0,9.77438,1.31116,0.5,0,12,4.7328,-1.31109,1.18571,0.00634512,0.00273499,1.18573,0,299,1
9.77301,0.381481,0,9.78046,1.15548,0.5,0,12,5.3741,-1.15548,1.1761,0.00779873,0.00182653,1.17613,0,300,1
9.77836,0.385135,0,9.78594,1.47721,0.5,0,12,6.00342,-1.47721,1.16495,0.0104545,0.000776237,1.165,0,301,1
9.76105,0.372662,0,9.76816,1.48712,0.5,0,12.1842,3.9564,-1.48712,1.19198,0.00739332,0.00321049,1.19201,0,302,1
9.76369,0.374013,0,9.77086,1.44632,0.5,0,12,4.39412,-1.44632,1.19094,0.00539402,0.00317754,1.19096,0,303,1
9.7664,0.376202,0,9.77364,1.33254,0.5,0,12,4.66917,-1.33247,1.1868,0.00612783,0.00285446,1.18682,0,304,1
9.76378,0.374074,0,9.77094,1.43983,0.5,0,12,4.40519,-1.43983,1.19087,0.00540879,0.00316236,1.19088,0,305,1
10.3504,-0.437756,0,10.3597,11.618,0.5,0,12.403,-6.98544,-11.618,0.311829,0.0109976,-0.000161217,0.312023,0,306,1
9.78329,0.388889,0,9.79102,2.63743,0.5,0,12,7.86111,-2.63743,1.14914,0.00879922,-0.000259108,1.14918,0,307,1
9.7857,0.390948,0,9.7935,3.29029,0.5,0,12,8.19305,-3.29029,1.14347,0.00990794,-0.000518342,1.14351,0,308,1
10.3577,-0.439059,0,10.367,12.6795,0.5,0,12,-2.36733,-12.6795,0.331055,0.00723681,-0.000378105,0.331135,0,309,1
9.79274,0.396296,0,9.80075,6.00657,0.5,0,12,11.6366,-6.00657,1.12156,-0.00244851,-0.000901063,1.12156,0,310,1
9.79303,0.396527,0,9.80105,6.07204,0.5,0,12,11.8843,-6.06969,1.12082,-0.00278653,-0.000922096,1.12082,0,311,1
10.3614,-0.439447,1.0842e-19,10.3707,12.6785,0.5,0,12.1065,-0.906714,-12.6785,0.333605,0.00668087,-1.57127e-05,0.333672,0,312,1
10.3625,-0.43922,1.0842e-19,10.3719,12.7238,0.5,0,12.2029,-0.294492,-12.7238,0.336876,0.00671917,0.000187181,0.336943,0,313,1
9.80036,0.400832,0,9.80856,7.7388,0.5,0,12.2332,29.2118,-7.7388,1.08814,-0.0390959,-0.0014884,1.08884,0,314,1
9.80364,0.403704,0,9.81195,7.98491,0.5,0,12.5,40.7212,-7.98491,1.06704,-0.0484997,-0.00115476,1.06814,0,315,1
9.8077,0.406897,0,9.81614,7.29665,0.5,0,12.2811,42.3259,-7.29665,1.04612,-0.0562399,-0.00121558,1.04764,0,316,1
10.3651,-0.439322,0,10.3744,12.7461,0.5,0,12.3085,0.823022,-12.7461,0.33987,0.00640855,0.000495583,0.339931,0,317,1
10.3676,-0.439008,1.0842e-19,10.3769,12.9931,0.5,0,12.4407,0.255136,-12.9931,0.343836,0.00667154,0.000952795,0.343902,0,318,1
10.3688,-0.439098,1.0842e-19,10.3781,13.0629,0.5,0,12.4528,-0.00339047,-13.0629,0.344074,0.00673449,0.00131447,0.344142,0,319,1
10.2551,0.407205,0,10.2632,36.8043,0.5,0,12.4727,-267.098,-36.8043,0.798875,-0.151496,0.000373953,0.813113,0,320,1
10.2477,0.407544,0,10.2558,32.1776,0.5,0,12.2391,-239.635,-32.1776,0.849995,-0.0569317,1.56291e-05,0.8519,0,321,1
10.2613,0.411111,0,10.2695,35.5201,0.5,0,12.1567,-247.219,-35.5201,0.839378,-0.219341,0.00016745,0.867563,0,322,1
10.2404,0.407114,0,10.2485,35.6506,0.5,0,12.5395,-311.523,-35.6506,0.882526,0.0373681,2.89893e-05,0.883317,0,323,1
10.2331,0.407431,0,10.2412,33.5038,0.5,0,12.4969,-263.606,-33.5038,0.876996,0.129433,0.000767788,0.886496,0,324,1
10.2257,0.408566,0,10.2339,26.8053,0.5,0,12.2134,-147.378,-26.8053,0.872116,0.203952,0.00158676,0.895648,0,325,1
10.2184,0.408375,0,10.2266,22.4396,0.5,0,12.7649,-96.0424,-22.4396,0.848721,0.288616,0.000132914,0.896452,0,326,1
10.2124,0.411111,0,10.2207,18.288,0.5,0,13,-53.1646,-18.288,0.880414,0.35259,-0.00197288,0.948395,0,327,1
10.2111,0.411902,0,10.2194,16.3524,0.5,0,12.8933,-26.1056,-16.3494,0.875291,0.361133,-0.0023675,0.946867,0,328,1
9.81187,0.411111,0,9.82048,9.45903,0.5,0,12.5686,36.1705,-9.45903,1.01143,-0.0666483,-0.00139066,1.01362,0,329,1
9.81503,0.413806,0,9.82375,9.13221,0.5,0,12.6362,35.8813,-8.73496,0.992578,-0.0750278,-0.00151785,0.995411,0,330,1
10.2624,0.412214,0,10.2707,31.5261,0.5,0,12,-211.757,-31.3047,0.835876,-0.22551,-2.64334e-06,0.865762,0,331,1
10.3724,-0.43843,0,10.3817,13.4547,0.5,0,12.688,-0.800015,-13.4547,0.3513,0.00718298,0.00187729,0.351378,0,332,1
10.3798,-0.439025,0,10.389,14.3389,0.5,0,12.7684,2.21351,-14.3389,0.351169,0.00716495,0.00233082,0.35125,0,333,1
10.2844,0.416697,0,10.2928,23.029,0.5,0,12.7541,31.3438,-23.029,0.786838,-0.441521,2.67758e-05,0.90225,0,334,1
10.2771,0.414587,0,10.2854,24.3429,0.5,0,12.4692,-57.1515,-24.3429,0.796462,-0.387654,7.72513e-05,0.885792,0,335,1
10.2865,0.418519,0,10.295,21.1212,0.5,0,13,59.9138,-21.1212,0.790389,-0.444884,0.00025133,0.906993,0,336,1
10.2917,0.422048,0,10.3004,9.02621,0.5,0,12.5235,110.919,-3.73357,0.70956,-0.452476,-0.000296965,0.841552,0,337,1
10.2697,0.41365,0,10.2781,27.8105,0.5,0,12.6573,-85.6359,-27.4572,0.871159,-0.291575,0.000444584,0.918659,0,338,1
10.2037,0.414474,0,10.2121,8.77449,0.5,0,12.546,78.9326,-8.77449,0.845477,0.420381,-0.00248173,0.944223,0,339,1
10.1964,0.418379,0,10.205,6.34961,0.5,0,13,129.285,5.91583,0.804395,0.535961,-0.00275283,0.966598,0,340,1
10.1962,0.418519,0,10.2048,6.88423,0.5,0,13,129.623,6.47508,0.803404,0.537322,-0.00277942,0.96653,0,341,1
10.1891,0.42185,0,10.1978,17.4622,0.5,0,12.5503,167.685,17.3733,0.703929,0.566199,-0.0033503,0.903388,0,342,1
10.0864,0.418392,0,10.0951,28.1479,0.5,0,12.9829,-73.1855,-28.1479,0.804832,-0.263311,0.00225711,0.846813,0,343,1
10.0791,0.416512,0,10.0877,21.659,0.5,0,12.7291,-37.9891,-21.659,0.804049,-0.23534,0.00582715,0.837803,0,344,1
10.0866,0.418519,0,10.0953,28.3502,0.5,0,13,-73.0127,-28.3502,0.805361,-0.263679,0.00216086,0.847431,0,345,1
10.0937,0.421394,0,10.1025,17.0598,0.5,0,12.6118,4.88439,-16.2179,0.800063,-0.285375,-0.00108026,0.849436,0,346,1
10.0717,0.416906,0,10.0803,21.2148,0.5,0,13,-22.5714,-21.2148,0.834845,-0.195563,0.00679711,0.857471,0,347,1
10.0644,0.415912,0,10.073,17.3989,0.5,0,12.1713,-51.2449,-17.3989,0.857088,-0.156784,0.00646625,0.871334,0,348,1
10.0571,0.415387,0,10.0656,15.2261,0.5,0,12,-43.4513,-15.2261,0.860848,-0.116422,0.00690123,0.868712,0,349,1
10.0497,0.415271,0,10.0583,13.6119,0.5,0,12.2022,-31.9352,-13.6119,0.877524,-0.0819284,0.00723199,0.88137,0,350,1
10.0424,0.414832,0,10.051,11.8045,0.5,0,12.2477,-25.4326,-11.8045,0.885952,-0.0511811,0.00767339,0.887463,0,351,1
10.0351,0.41564,0,10.0437,10.8628,0.5,0,12.3886,-22.2965,-10.8628,0.895965,-0.0195239,0.007081,0.896205,0,352,1
10.0277,0.416067,0,10.0363,8.73217,0.5,0,12,-14.1496,-8.72943,0.885302,-0.00162802,0.00583361,0.885323,0,353,1
10.0204,0.416781,0,10.029,9.90084,0.5,0,13,-19.8898,-9.90084,0.882598,0.0256401,0.00418029,0.88298,0,354,1
10.0151,0.418519,0,10.0239,8.49899,0.5,0,12.2817,-13.8945,-8.49899,0.876387,0.0526837,0.00234747,0.877972,0,355,1
9.82237,0.417119,0,9.83122,12.988,0.5,0,12.8111,31.0727,-12.988,0.946067,-0.123187,-0.00287487,0.954057,0,356,1
9.82383,0.418519,0,9.83275,13.1946,0.5,0,12.7999,31.4691,-13.1946,0.936026,-0.128704,-0.00298332,0.944838,0,357,1
9.8297,0.422135,0,9.83876,10.3915,0.5,0,12.4882,44.0688,-10.3915,0.894898,-0.167295,-0.00424757,0.91041,0,358,1
10.0131,0.419446,0,10.0218,7.52756,0.5,0,12,-9.93392,-7.24621,0.873404,0.0613987,0.00132478,0.87556,0,359,1
10.3871,-0.439476,0,10.3964,16.5255,0.5,0,12.8293,-8.73064,-16.5255,0.346912,0.00333951,0.00204332,0.346934,0,360,1
10.2985,0.425926,0,10.3073,4.97527,0.5,0,12.9161,132.691,3.5079,0.644413,-0.462163,-3.27183e-05,0.793008,0,361,1
10.2991,0.426464,0,10.3079,5.31051,0.5,0,12.9274,131.982,3.82505,0.630343,-0.460488,-3.12189e-05,0.780629,0,362,1
10.1817,0.424679,0,10.1906,28.4142,0.5,0,12.1683,19.7355,28.4142,0.68295,0.569144,-0.00319945,0.889019,0,363,1
10.1803,0.425926,0,10.1892,35.9605,0.5,0,12.2,-90.2179,35.9605,0.648233,0.567883,-0.0029715,0.861804,0,364,1
10.1744,0.429236,0,10.1834,48.7102,0.5,0,12.5531,-226.656,48.7102,0.486553,0.549049,-0.00210065,0.733617,0,365,1
10.1084,0.423914,0,10.1173,15.3379,0.5,0,12.7284,12.7372,-15.1035,0.697029,-0.396287,0.00264777,0.80181,0,366,1
10.1011,0.422171,0,10.1099,15.0186,0.5,0,12.5069,17.7591,-14.4752,0.750289,-0.335619,-0.00034535,0.821933,0,367,1
10.1138,0.425926,0,10.1228,16.7515,0.5,0,13,35.958,-16.7515,0.676912,-0.410243,0.00400525,0.791534,0,368,1
10.1157,0.426691,0,10.1247,15.5206,0.5,0,12.8967,55.0094,-12.5244,0.656769,-0.412991,0.00388217,0.775836,0,369,1
10.0057,0.420719,0,10.0146,5.7534,0.5,0,12,-2.88209,-5.15347,0.862924,0.0871716,-0.000114932,0.867315,0,370,1
9.99838,0.422312,0,10.0073,3.30051,0.5,0,12,6.04982,-2.42675,0.853343,0.109539,-0.00194243,0.860347,0,371,1
9.99105,0.425009,0,10.0001,2.23454,0.5,0,12,12.8176,-0.878211,0.845012,0.126921,-0.00325942,0.854496,0,372,1
9.98371,0.424103,0,9.99272,0.905002,0.5,0,12.7539,17.3594,-0.472631,0.838459,0.152823,-0.00316227,0.852278,0,373,1
9.8349,0.425926,0,9.84411,13.4066,0.5,0,13,45.7122,-13.4066,0.867897,-0.171897,-0.00426116,0.884767,0,374,1
9.83703,0.427995,0,9.84634,11.3738,0.5,0,12.7207,60.0495,-8.36555,0.843514,-0.173568,-0.00439679,0.861197,0,375,1
9.98097,0.425926,0,9.99006,1.21451,0.5,0,12.6263,19.7759,0.381922,0.833061,0.160635,-0.00334802,0.848413,0,376,1
9.97638,0.429135,0,9.98561,3.16885,0.5,0,12,31.3089,3.15691,0.800158,0.169988,-0.00335963,0.818022,0,377,1
10.3905,-0.439996,0,10.3998,17.5898,0.5,0,12.7369,-16.2138,-17.5898,0.344698,-0.00138644,0.00218662,0.344708,0,378,1
10.3907,-0.440046,0,10.4,17.6187,0.5,0,12.7263,-16.5374,-17.6187,0.344531,-0.00150713,0.00218777,0.344542,0,379,1
10.1671,0.432124,0,10.1762,90.2031,0.5,0,13,-1841.05,90.2031,0.315067,0.406722,-0.000365825,0.51448,0,380,1
10.1631,0.433333,0,10.1723,93.4114,0.5,0,13,-2073.34,93.4114,0.188864,0.237376,0.00231403,0.303352,0,381,1
10.1597,0.434387,0,10.169,85.9665,0.5,0,12.8577,-1915.97,85.9665,0.128017,0.0964589,0.00375517,0.160333,0,382,1
10.1377,0.431912,0,10.1469,19.7001,0.5,0,12.8082,220.976,19.7001,0.425096,-0.414354,-0.00153602,0.593631,0,383,1
10.1304,0.431473,0,10.1396,9.83437,0.5,0,13,144.1,9.83437,0.51769,-0.422339,0.00187852,0.668114,0,384,1
10.1426,0.433333,0,10.1519,35.4281,0.5,0,13,-48.742,35.4281,0.275386,-0.376784,-0.00726969,0.46675,0,385,1
10.1451,0.434116,0,10.1543,42.8228,0.5,0,12.8943,-210.647,42.8228,0.206591,-0.340512,-0.0089503,0.398383,0,386,1
