Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.0579,-0.0111111,0,21.0579,2.28641,0.5,0,12.7059,-0.55343,2.28641,1.61368,-0.0148756,0.0222134,1.6139,0,13,1
21.0552,0.0259259,0,21.0552,0.897866,0.5,0,12.5,1.37028,-0.856611,1.59699,-0.013745,0.0210167,1.59719,0,14,1
21.0557,0.0219766,0,21.0557,0.812458,0.5,0,12.5,1.1103,-0.796363,1.60011,-0.0145333,0.0223813,1.60033,0,15,1
21.0544,0.029268,0,21.0544,1.58532,0.5,0,12.5789,0.684697,-1.49164,1.59395,-0.0106902,0.0189275,1.5941,0,16,1
21.0544,0.0297293,0,21.0544,1.676,0.5,0,12.6196,0.676823,-1.57977,1.59307,-0.0103829,0.0186502,1.59321,0,17,1
21.0536,0.0333333,0,21.0536,2.29285,0.5,0,12.7105,0.164941,-2.13492,1.58931,-0.00724953,0.016533,1.58941,0,18,1
21.0522,0.0407407,0,21.0523,0.861028,0.5,0,12.25,2.09435,-0.476498,1.58825,-0.00535126,0.0143515,1.58833,0,19,1
21.051,0.0481481,0,21.0511,0.686625,0.5,0,12,3.64675,0.246006,1.57355,-0.00614155,0.0131547,1.57361,0,20,1
21.0511,0.0555556,0,21.0512,1.71686,0.5,0,12.7375,2.08421,-1.22316,1.55437,-0.00334342,0.0105509,1.55441,0,21,1
21.0497,0.0588962,0,21.0498,2.36028,0.5,0,12.7306,1.50355,-2.03269,1.5482,-0.00133809,0.00778411,1.54822,0,22,1
21.0496,0.059083,0,21.0497,2.33669,0.5,0,12.7054,1.51749,-1.99697,1.548,-0.00126345,0.00771357,1.54802,0,23,1
21.0478,0.062963,0,21.0479,2.56789,0.5,0,12.5,1.01871,-2.11193,1.54208,0.00133488,0.00419251,1.54208,0,24,1
21.0484,0.0618632,0,21.0485,2.72588,0.5,0,12.6485,1.14839,-2.55704,1.54329,0.000426804,0.00532885,1.5433,0,25,1
21.0501,-0.0514867,0,21.0501,4.20095,0.5,0,12.647,2.41754,4.20095,1.5873,-0.0347861,0.00945198,1.58771,0,26,1
21.0496,-0.052209,0,21.0497,4.19215,0.5,0,12.6172,2.63449,4.19215,1.58621,-0.0360108,0.00882067,1.58665,0,27,1
21.0484,-0.0543437,4.33681e-19,21.0485,4.60135,0.5,0,12.6636,3.47894,4.60135,1.58303,-0.0400562,0.00667185,1.58355,0,28,1
21.0472,-0.0555556,4.33681e-19,21.0473,4.064,0.5,0,12.5,3.65801,3.94839,1.5802,-0.0439532,0.00474296,1.58082,0,29,1
21.0463,-0.0592276,0,21.0463,3.42819,0.5,0,12.4194,4.10458,3.24338,1.57502,-0.047265,0.00307042,1.57573,0,30,1
21.0449,-0.062963,0,21.045,2.35001,0.5,0,12.2631,4.44139,2.03485,1.5704,-0.0515557,0.000746537,1.57125,0,31,1
21.0464,-0.0581177,0,21.0465,3.46634,0.5,0,12.4194,3.93133,3.28021,1.57684,-0.0466502,0.0033312,1.57753,0,32,1
21.0426,-0.0703704,0,21.0428,2.37132,0.5,0,12.5508,6.03061,2.18955,1.55092,-0.0583871,-0.00269409,1.55202,0,33,1
21.0418,-0.0735078,0,21.0419,2.79606,0.5,0,12.623,6.42913,2.63488,1.54206,-0.0620344,-0.00472934,1.54331,0,34,1
21.0417,-0.073815,0,21.0418,2.83268,0.5,0,12.6534,6.58851,2.68378,1.54138,-0.0625304,-0.00502572,1.54266,0,35,1
21.041,-0.0760237,-4.33681e-19,21.0412,3.16096,0.5,0,12.7632,7.09834,3.06514,1.53542,-0.065524,-0.00683438,1.53683,0,36,1
21.0406,-0.0777778,-4.33681e-19,21.0407,3.26087,0.5,0,12.9334,7.65141,3.12989,1.53111,-0.0688167,-0.00908511,1.53269,0,37,1
21.0467,0.0660941,0,21.0468,2.15598,0.5,0,12.5352,1.4938,-0.994667,1.53715,0.00516669,0.000538503,1.53716,0,38,1
21.0467,0.0665558,0,21.0468,2.15827,0.5,0,12.5711,1.63182,-0.936019,1.53616,0.00569319,3.95821e-05,1.53617,0,39,1
21.0454,0.0703704,0,21.0455,1.67802,0.5,0,12.5937,2.35175,0.441773,1.52987,0.00974493,-0.0039972,1.5299,0,40,1
21.0433,0.0777778,0,21.0435,1.87691,0.5,0,12.6445,4.6433,1.63044,1.49949,0.00705718,-0.0039617,1.49951,0,41,1
21.0425,0.0851852,0,21.0427,1.40154,0.5,0,12.8027,2.48327,-0.0512249,1.47494,0.00949374,-0.00485276,1.47497,0,42,1
21.0388,-0.0813,0,21.039,2.43896,0.5,0,12.5837,7.00768,2.01474,1.52047,-0.071696,-0.0110622,1.5222,0,43,1
21.0368,-0.0851852,0,21.037,1.52033,0.5,0,12.2263,6.20307,0.719051,1.50977,-0.0755826,-0.0140038,1.51172,0,44,1
21.0392,-0.0804881,0,21.0393,2.61976,0.5,0,12.6742,7.09277,2.23547,1.52328,-0.0713911,-0.0109248,1.52499,0,45,1
21.0358,-0.0925926,0,21.036,2.22673,0.5,0,12.8188,7.24659,1.98655,1.48544,-0.0808542,-0.0127106,1.48769,0,46,1
21.0337,-0.0958104,0,21.0339,2.30066,0.5,0,12.7582,9.07435,2.23631,1.47291,-0.0879299,-0.0162627,1.47562,0,47,1
21.0308,-0.1,0,21.031,1.81172,0.5,0,12.3271,8.91553,0.604452,1.45759,-0.0968091,-0.0219905,1.46097,0,48,1
21.041,0.087261,0,21.0412,0.92183,0.5,0,13,2.46964,-0.584607,1.46824,0.0123372,-0.0101698,1.46833,0,49,1
21.0377,0.0925926,0,21.0379,2.17915,0.5,0,12.5407,0.147557,1.97783,1.45032,0.0152381,-0.0188223,1.45053,0,50,1
21.0364,0.1,0,21.0367,3.34272,0.5,0,12.3539,2.54876,3.34272,1.41557,0.0166415,-0.0111867,1.41572,0,51,1
21.0352,0.103905,0,21.0355,2.85529,0.5,0,12.4701,2.6703,2.85529,1.39613,0.020884,-0.0126412,1.39634,0,52,1
21.0351,0.104064,0,21.0353,2.859,0.5,0,12.4641,2.66307,2.859,1.39549,0.0210603,-0.0128397,1.39571,0,53,1
21.0334,0.107407,0,21.0337,2.56918,0.5,0,12.5,2.60969,2.56918,1.37983,0.0249382,-0.016508,1.38016,0,54,1
21.0337,0.107127,0,21.034,2.46404,0.5,0,12.5379,2.83731,2.46404,1.38084,0.0246095,-0.0157109,1.38115,0,55,1
21.0279,-0.107407,0,21.0282,0.974828,0.5,0,12.1251,9.31852,-0.283189,1.43221,-0.107371,-0.0227617,1.43641,0,56,1
21.0272,-0.11058,0,21.0275,1.20975,0.5,0,12.4578,8.76336,0.500785,1.41942,-0.115252,-0.0240212,1.42429,0,57,1
21.0271,-0.11082,0,21.0273,1.24746,0.5,0,12.4902,8.6488,0.567084,1.4186,-0.11613,-0.0244234,1.42356,0,58,1
21.0264,-0.113223,0,21.0267,1.47793,0.5,0,12.7851,8.07323,1.22761,1.40931,-0.122956,-0.0264244,1.41491,0,59,1
21.0259,-0.114815,0,21.0262,1.72299,0.5,0,12.9291,7.39009,1.34448,1.40363,-0.127324,-0.0279292,1.40967,0,60,1
21.0317,0.110699,0,21.032,3.058,0.5,0,12.4862,2.8844,3.058,1.36608,0.0302167,-0.0216007,1.36659,0,61,1
21.0317,0.110921,0,21.0319,3.06407,0.5,0,12.4976,2.94546,3.06407,1.36499,0.0305973,-0.0218771,1.36551,0,62,1
21.0298,0.114815,0,21.0301,3.68076,0.5,0,12.4645,3.23391,3.68076,1.3482,0.0361744,-0.0270677,1.34895,0,63,1
21.0287,0.122222,0,21.029,4.23885,0.5,0,12.374,3.64508,4.23885,1.30597,0.0429147,-0.015377,1.30676,0,64,1
21.0277,0.125542,0,21.0281,3.7077,0.5,0,12.5981,3.1363,3.7077,1.28759,0.0490335,-0.0162602,1.28862,0,65,1
21.0272,0.126235,0,21.0276,3.67499,0.5,0,12.5697,3.04927,3.67499,1.28457,0.0504509,-0.0169139,1.28567,0,66,1
21.0253,0.12963,0,21.0257,3.46908,0.5,0,12.5,2.68752,3.46908,1.26811,0.0577424,-0.0208509,1.26959,0,67,1
21.0264,0.128358,0,21.0268,3.37616,0.5,0,12.6717,2.7206,3.37616,1.2733,0.0545041,-0.0179317,1.27459,0,68,1
21.0244,-0.117653,0,21.0248,1.58247,0.5,0,12.7352,8.20604,0.48891,1.39327,-0.13253,-0.0287625,1.39985,0,69,1
21.0242,-0.118328,0,21.0245,1.49462,0.5,0,12.6992,8.59398,0.323854,1.39081,-0.133674,-0.0287499,1.39752,0,70,1
21.0222,-0.122222,0,21.0226,1.33786,0.5,0,12.4312,9.58366,-0.818595,1.37673,-0.140741,-0.0301293,1.38423,0,71,1
21.0206,-0.12963,0,21.021,1.07015,0.5,0,12.8913,12.4399,0.832876,1.3434,-0.15327,-0.0222015,1.35229,0,72,1
21.019,-0.132219,0,21.0195,1.77689,0.5,0,13,14.4286,1.62846,1.33281,-0.164186,-0.0269247,1.34315,0,73,1
21.0165,-0.137037,0,21.017,2.48505,0.5,0,12.6586,15.5709,1.30551,1.3167,-0.180695,-0.0309308,1.3294,0,74,1
21.0146,-0.144444,0,21.0151,2.64529,0.5,0,12.7216,16.3866,2.37799,1.29035,-0.19689,-0.0244262,1.30551,0,75,1
21.0126,-0.151852,0,21.0132,4.13363,0.5,0,12.5187,18.7137,4.07578,1.26888,-0.2169,-0.0214929,1.28747,0,76,1
21.0243,0.132202,0,21.0247,3.54107,0.5,0,12.488,3.88975,3.54107,1.25591,0.0634134,-0.0237198,1.25773,0,77,1
21.024,0.133299,0,21.0244,3.53774,0.5,0,12.5451,4.30042,3.53774,1.25048,0.0658972,-0.0251678,1.25247,0,78,1
21.0225,0.137037,0,21.0229,3.67478,0.5,0,12.4647,6.18687,3.67478,1.23297,0.0740375,-0.0289686,1.23553,0,79,1
21.021,0.144444,0,21.0215,2.71363,0.5,0,12.4522,7.65658,2.71363,1.19042,0.0885171,-0.01538,1.1938,0,80,1
21.0077,-0.166667,0,21.0084,6.8521,0.5,0,12.2556,15.2694,6.81257,1.23891,-0.278144,-0.0228654,1.26996,0,81,1
21.0061,-0.174074,0,21.0068,10.274,0.5,0,12.6534,2.83657,10.274,1.23536,-0.314022,-0.0250253,1.27489,0,82,1
21.009,-0.159259,0,21.0096,4.82332,0.5,0,12.3366,21.4185,4.64545,1.25102,-0.25279,-0.0242137,1.27653,0,83,1
21.0117,-0.153666,0,21.0123,4.70973,0.5,0,12.5586,20.1434,4.66253,1.26314,-0.22645,-0.0234916,1.28349,0,84,1
21.0201,0.147585,0,21.0206,1.80847,0.5,0,12.761,10.5505,1.80775,1.17282,0.0998616,-0.0194549,1.17723,0,85,1
21.0198,0.148126,0,21.0203,1.68061,0.5,0,12.8083,11.0498,1.67937,1.17046,0.101949,-0.0216999,1.17509,0,86,1
21.0179,0.151852,-4.33681e-19,21.0184,1.13434,0.5,0,12.8369,16.1182,1.13186,1.15286,0.116875,-0.0291117,1.15913,0,87,1
21.019,0.150092,-4.33681e-19,21.0196,1.12902,0.5,0,13,12.9392,1.12707,1.15988,0.109258,-0.0254088,1.16529,0,88,1
21.0051,-0.177878,0,21.0059,11.4546,0.5,0,12.5566,1.34576,11.4546,1.23747,-0.33383,-0.0276439,1.28201,0,89,1
21.005,-0.178331,0,21.0058,11.603,0.5,0,12.5566,1.84994,11.603,1.23755,-0.336955,-0.0283058,1.28292,0,90,1
21.0044,-0.181007,0,21.0052,12.432,0.5,0,12.5,1.5272,12.432,1.23891,-0.351938,-0.030658,1.28829,0,91,1
21.0043,-0.181481,0,21.005,12.443,0.5,0,12.4842,2.27991,12.443,1.23924,-0.355108,-0.0312344,1.28949,0,92,1
21.0034,-0.184939,0,21.0042,13.2325,0.5,0,12.401,-7.4215,13.2325,1.24614,-0.371258,-0.033239,1.3007,0,93,1
21.0025,-0.188889,0,21.0033,14.1097,0.5,0,12.33,-17.3364,14.1097,1.25399,-0.389392,-0.0354181,1.31354,0,94,1
21.0036,-0.184362,0,21.0044,13.0764,0.5,0,12.4234,-5.21924,13.0764,1.24497,-0.368236,-0.0327624,1.2987,0,95,1
21.0017,-0.196296,0,21.0026,15.8328,0.5,0,12.2848,-39.3626,15.8328,1.28096,-0.418434,-0.0391206,1.34814,0,96,1
21.017,0.154427,0,21.0175,1.24593,0.5,0,12.6406,17.9199,0.701247,1.14192,0.125194,-0.0272647,1.14909,0,97,1
21.0167,0.15553,0,21.0173,1.21375,0.5,0,12.5438,18.5256,0.559323,1.13666,0.12779,-0.0245793,1.14408,0,98,1
21.0153,0.159259,0,21.0159,1.41837,0.5,0,12.272,21.286,-0.088794,1.12139,0.140665,-0.0235903,1.13043,0,99,1
21.0133,0.166667,0,21.014,2.53201,0.5,0,12.6199,25.4287,-2.17123,1.0893,0.169288,-0.0248738,1.10266,0,100,1
21.0017,-0.203704,0,21.0027,18.9638,0.5,0,12.64,-73.4991,18.9638,1.32233,-0.461959,-0.0515763,1.40165,0,101,1
21.002,-0.211111,0,21.003,21.2652,0.5,0,12.669,-106.483,21.2652,1.36832,-0.478251,-0.0590201,1.45069,0,102,1
21.013,0.170091,0,21.0137,3.46197,0.5,0,12.5177,23.9311,-3.27131,1.0757,0.180493,-0.0190392,1.0909,0,103,1
21.0023,-0.218519,0,21.0034,22.3471,0.5,0,12.3671,-134.372,22.3471,1.42427,-0.467275,-0.0642653,1.50034,0,104,1
21.009,0.181481,0,21.0098,6.01132,0.5,0,12.2746,26.95,-5.93337,1.04491,0.247611,-0.0344489,1.0744,0,105,1
21.0102,0.1782,0,21.011,5.21028,0.5,0,12.2324,26.481,-5.12558,1.05136,0.223614,-0.0247031,1.07516,0,106,1
21.008,0.188889,0,21.0089,10.4776,0.5,0,12.4977,5.61922,-10.4667,1.03295,0.294745,-0.0484903,1.07528,0,107,1
21.0044,-0.222519,0,21.0056,26.3281,0.5,0,12.7554,-169.262,26.3281,1.4636,-0.44689,-0.0648126,1.53168,0,108,1
21.0078,0.196296,0,21.0087,11.9128,0.5,0,12.1805,-13.3592,-11.9128,1.03521,0.317767,-0.039551,1.0836,0,109,1
21.006,0.203704,0,21.007,14.697,0.5,0,12.2224,-34.6958,-14.697,1.04678,0.366943,-0.0604011,1.11087,0,110,1
21.0062,-0.225926,0,21.0074,26.4222,0.5,0,12.7471,-170.62,26.4222,1.49475,-0.417484,-0.0599933,1.55312,0,111,1
21.0073,-0.233333,0,21.0086,21.7709,0.5,0,12.778,-111.425,21.7709,1.54685,-0.393078,-0.0635409,1.59728,0,112,1
21.009,-0.240741,0,21.0104,20.6978,0.5,0,12.6294,-106.66,20.6978,1.59189,-0.387008,-0.0740552,1.63994,0,113,1
21.0117,-0.245351,0,21.0131,20.0901,0.5,0,13,-77.3179,20.0901,1.62021,-0.323687,-0.0698835,1.65371,0,114,1
21.0073,0.211111,0,21.0083,20.2878,0.5,0,12.6045,-91.5996,-20.2878,1.06179,0.383148,-0.0525221,1.13003,0,115,1
21.007,0.218519,0,21.0081,23.2478,0.5,0,12.6446,-135.263,-23.2478,1.09832,0.417974,-0.0673784,1.1771,0,116,1
21.007,0.225926,0,21.0082,24.6848,0.5,0,12.646,-183.287,-24.6848,1.14187,0.441343,-0.0822693,1.22695,0,117,1
21.0137,-0.248148,0,21.0151,17.739,0.5,0,12.7339,-46.099,17.739,1.63534,-0.279769,-0.0634067,1.6603,0,118,1
21.016,-0.255556,0,21.0175,15.1887,0.5,0,13,-24.3377,15.1887,1.64634,-0.25038,-0.064056,1.6665,0,119,1
21.0069,0.233333,0,21.0082,25.8778,0.5,0,12.7814,-221.318,-25.8778,1.19629,0.462514,-0.105435,1.28691,0,120,1
21.0234,-0.266498,0,21.0251,8.41393,0.5,0,12.9997,20.7226,8.41393,1.65267,-0.144451,-0.0524683,1.6598,0,121,1
21.0244,-0.267527,0,21.0261,7.91123,0.5,0,12.9997,21.6392,7.91123,1.65014,-0.135203,-0.0510949,1.65646,0,122,1
21.0205,-0.262963,0,21.0221,10.1327,0.5,0,13,13.6642,10.1327,1.66055,-0.176452,-0.0563597,1.67085,0,123,1
21.019,-0.260924,0,21.0207,12.1049,0.5,0,13,0.329078,12.1049,1.65708,-0.1963,-0.0585955,1.6697,0,124,1
21.0285,-0.272853,0,21.0303,5.68905,0.5,0,12.7998,28.2237,5.68905,1.63813,-0.0943228,-0.0440196,1.64143,0,125,1
21.0294,-0.274061,0,21.0312,5.28631,0.5,0,12.6758,29.9194,5.28631,1.6347,-0.0859862,-0.0419424,1.6375,0,126,1
21.0269,-0.27037,4.33681e-19,21.0287,6.6521,0.5,0,12.9277,25.5918,6.6521,1.64463,-0.10873,-0.0472836,1.6489,0,127,1
21.0264,-0.269827,4.33681e-19,21.0281,6.79204,0.5,0,13,25.6542,6.79204,1.6449,-0.114378,-0.0484388,1.64958,0,128,1
21.0079,0.240741,0,21.0093,23.3253,0.5,0,12.4958,-213.082,-23.3253,1.25631,0.467809,-0.120175,1.34596,0,129,1
21.0086,0.248148,0,21.0101,23.0026,0.5,0,12.5788,-209.716,-23.0026,1.31671,0.48945,-0.158383,1.41364,0,130,1
21.0316,-0.277778,0,21.0335,3.77924,0.5,0,12.5465,33.445,3.77924,1.6252,-0.0657686,-0.0375526,1.62696,0,131,1
21.0337,-0.279879,0,21.0356,3.51809,0.5,0,12.2694,34.7819,3.51809,1.61375,-0.0534619,-0.0341741,1.61499,0,132,1
21.01,0.255556,0,21.0116,24.0078,0.5,0,12.7731,-211.906,-24.0078,1.37835,0.450958,-0.165986,1.45971,0,133,1
21.0381,-0.285185,0,21.04,2.47238,0.5,0,12.5998,42.0558,1.3457,1.59502,-0.0178592,-0.0273905,1.59536,0,134,1
21.041,-0.288959,0,21.043,1.61103,0.5,0,13,41.5388,-1.38627,1.58213,0.0179718,-0.0218932,1.58239,0,135,1
21.0117,0.258479,0,21.0133,24.436,0.5,0,12.8591,-213.988,-24.436,1.3967,0.419832,-0.159979,1.46719,0,136,1
21.0442,-0.292593,0,21.0462,3.65338,0.5,0,13,35.4016,-3.60567,1.56669,0.0345183,-0.0167565,1.56716,0,137,1
21.0484,-0.296784,0,21.0505,4.81991,0.5,0,12.6736,27.6137,-4.66771,1.53645,0.0553868,-0.0130135,1.53751,0,138,1
21.0142,0.262963,0,21.0158,20.2587,0.5,0,12.7356,-154.055,-20.2587,1.4234,0.381192,-0.155952,1.48178,0,139,1
21.0166,0.27037,0,21.0184,18.2686,0.5,0,12.6721,-121.259,-18.2686,1.45381,0.344555,-0.16877,1.50358,0,140,1
21.0518,-0.3,0,21.054,5.68529,0.5,0,12.5,21.6376,-5.5475,1.51899,0.0672338,-0.0122531,1.52053,0,141,1
21.0557,-0.303841,0,21.0579,7.40155,0.5,0,12.7987,15.603,-7.40155,1.49856,0.0847788,-0.00835906,1.50098,0,142,1
21.019,0.275076,0,21.0208,16.7396,0.5,0,13,-95.4898,-16.7396,1.46581,0.280133,-0.1582,1.5007,0,143,1
21.0592,-0.307407,0,21.0615,8.44062,0.5,0,13,14.0525,-8.44062,1.47473,0.0950594,-0.00584696,1.4778,0,144,1
21.0631,-0.310998,0,21.0653,8.31916,0.5,0,12.6903,10.5946,-8.31916,1.44388,0.104021,-0.00762912,1.44765,0,145,1
21.0209,0.277778,0,21.0227,14.5676,0.5,0,12.8394,-69.096,-14.5676,1.4718,0.245483,-0.148854,1.49953,0,146,1
21.0247,0.285185,0,21.0266,11.3948,0.5,0,12.7679,-38.2356,-11.3948,1.47333,0.200994,-0.160172,1.49558,0,147,1
21.0683,-0.314815,0,21.0707,8.43958,0.5,0,12.5,12.5935,-8.43958,1.42261,0.114165,-0.00925218,1.42721,0,148,1
21.0264,0.287677,0,21.0284,10.3133,0.5,0,13,-32.2257,-10.3133,1.47127,0.163996,-0.15305,1.48827,0,149,1
21.0704,-0.31632,0,21.0728,9.1593,0.5,0,12.6569,11.8675,-9.1593,1.41671,0.11876,-0.00984013,1.42171,0,150,1
21.0762,-0.322222,0,21.0787,10.0049,0.5,0,12.208,6.54217,-10.0049,1.38907,0.121347,-0.0155944,1.39445,0,151,1
21.0777,-0.323762,0,21.0802,8.65826,0.5,0,12,6.4238,-8.60356,1.37378,0.121074,-0.0153714,1.37919,0,152,1
21.0296,0.292593,0,21.0316,7.1663,0.5,0,13,-7.63915,-7.1663,1.46412,0.130014,-0.150387,1.47755,0,153,1
21.0337,0.298749,0,21.0358,5.02816,0.5,0,13,-0.514865,-5.02816,1.44867,0.0779615,-0.148425,1.45834,0,154,1
21.0862,-0.32963,0,21.0887,10.6814,0.5,0,12.5453,-1.87066,-10.6795,1.33353,0.122882,-0.0312862,1.33955,0,155,1
21.0924,-0.333962,0,21.095,8.48567,0.5,0,12.4151,-1.90062,-8.47494,1.30883,0.11904,-0.0437516,1.31496,0,156,1
21.0851,-0.328637,0,21.0876,10.2609,0.5,0,12.4017,-0.451635,-10.2591,1.34601,0.122533,-0.0299052,1.35191,0,157,1
21.0349,0.3,0,21.037,4.83691,0.5,0,12.8406,0.199956,-4.83691,1.44641,0.06523,-0.14356,1.45498,0,158,1
21.0374,0.303734,0,21.0396,3.74838,0.5,0,12.8644,4.53043,-3.74838,1.43292,0.0444153,-0.146127,1.44103,0,159,1
21.0966,-0.337037,0,21.0993,7.35116,0.5,0,12.2207,3.80119,-7.34349,1.3085,0.117527,-0.0595865,1.31511,0,160,1
21.0997,-0.339922,0,21.1025,6.85478,0.5,0,12.2433,2.91538,-6.79421,1.30339,0.115213,-0.0656016,1.31011,0,161,1
21.1069,-0.344444,0,21.1097,7.22533,0.5,0,12.4893,-4.78269,-7.20766,1.29518,0.111093,-0.0876182,1.30289,0,162,1
21.0455,0.314815,0,21.0479,1.81375,0.5,0,12.8309,10.3859,-0.888416,1.39043,-0.0154005,-0.14752,1.39832,0,163,1
21.0433,0.311477,0,21.0457,2.08898,0.5,0,12.817,9.42969,-1.76819,1.40395,-0.000416671,-0.147107,1.41164,0,164,1
21.0484,0.317881,0,21.0508,1.68846,0.5,0,12.7631,6.33578,-0.8122,1.37865,-0.0348453,-0.146838,1.38689,0,165,1
21.1166,-0.351852,0,21.1196,4.10112,0.5,0,12.6871,-2.15631,-3.99632,1.28728,0.09761,-0.122668,1.2968,0,166,1
21.1217,-0.354979,0,21.1247,3.98336,0.5,0,12.5778,-1.67061,-2.3197,1.29367,0.091065,-0.137085,1.30409,0,167,1
21.1144,-0.350317,0,21.1173,4.35616,0.5,0,12.6046,-0.285911,-4.22374,1.28771,0.0973832,-0.114042,1.29642,0,168,1
21.1071,-0.344581,0,21.1099,7.20912,0.5,0,12.4951,-4.83791,-7.1691,1.29521,0.110767,-0.0881317,1.30292,0,169,1
21.0526,0.322222,0,21.0551,1.38053,0.5,0,12.5371,4.30861,-1.17994,1.36532,-0.0616122,-0.141862,1.37405,0,170,1
21.0557,0.327042,0,21.0583,1.58539,0.5,0,12.2301,3.76662,-1.43511,1.34683,-0.0842015,-0.145898,1.35732,0,171,1
21.125,-0.357267,0,21.128,2.62261,0.5,0,12.3901,0.618747,-1.17714,1.29911,0.0878823,-0.14725,1.31038,0,172,1
21.0583,0.32963,0,21.0609,1.75212,0.5,0,12.1226,3.66231,-1.23845,1.33754,-0.0982654,-0.145435,1.34901,0,173,1
21.0631,0.33378,0,21.0657,1.43609,0.5,0,12.1514,1.54085,-0.795486,1.32688,-0.117542,-0.144236,1.33987,0,174,1
21.1327,-0.362226,0,21.1358,1.65646,0.5,0,12.5321,-2.3843,-0.071036,1.30664,0.0778853,-0.15397,1.31798,0,175,1
21.1364,-0.364386,0,21.1395,1.47682,0.5,0,12.7118,-4.84066,0.409203,1.30745,0.0712637,-0.150662,1.31803,0,176,1
21.1394,-0.366667,0,21.1426,1.14893,0.5,0,12.792,-7.53362,0.525415,1.30645,0.067111,-0.135102,1.31513,0,177,1
21.0658,0.337037,0,21.0685,1.62088,0.5,0,12.3739,0.867343,-0.703115,1.31387,-0.128122,-0.149585,1.32855,0,178,1
21.0704,0.342512,0,21.0732,1.87207,0.5,0,12.2609,-0.184434,-1.21784,1.29681,-0.150057,-0.152671,1.31436,0,179,1
21.1538,-0.374074,0,21.1571,0.835334,0.5,0,12.3358,-27.0589,0.015096,1.27127,0.0422394,-0.00785046,1.272,0,180,1
21.1584,-0.378451,0,21.1618,1.02346,0.5,0,12,-27.8812,0.114488,1.25617,0.0276961,0.054176,1.25764,0,181,1
21.1511,-0.372348,0,21.1543,0.930239,0.5,0,12.4683,-25.5172,0.0416512,1.28172,0.0479341,-0.0391336,1.28321,0,182,1
21.1437,-0.370219,0,21.147,1.53139,0.5,0,12.5204,-15.0694,0.835132,1.30681,0.0564655,-0.104701,1.31221,0,183,1
21.0724,0.344444,0,21.0752,1.61871,0.5,0,12.269,0.535484,-1.52496,1.28779,-0.158303,-0.155201,1.30673,0,184,1
21.0777,0.350506,0,21.0806,2.02941,0.5,0,12.5673,1.84342,-1.98606,1.2696,-0.182713,-0.160523,1.29269,0,185,1
21.1613,-0.380218,0,21.1647,1.30413,0.5,0,12.0755,-26.5941,0.481781,1.24186,0.0199776,0.0984908,1.24592,0,186,1
21.079,0.351852,0,21.0819,2.18978,0.5,0,12.5627,4.49724,-2.18785,1.2643,-0.189146,-0.162754,1.28869,0,187,1
21.0851,0.357907,0,21.0881,4.05989,0.5,0,12.1825,8.15841,-4.05883,1.23909,-0.215779,-0.175433,1.26991,0,188,1
21.1693,-0.384246,0,21.1728,2.79993,0.5,0,12.3093,-21.547,2.24632,1.19904,0.00146804,0.216478,1.21842,0,189,1
