Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.7457,-0.1,0,22.7459,18.4445,0.5,0,12.2687,-24.3334,18.4445,1.0263,-0.356388,-0.0752413,1.08902,0,21,1
22.7457,-0.107407,0,22.746,20.2835,0.5,0,12.5609,-39.4735,20.2835,1.05793,-0.370585,-0.0770157,1.1236,0,22,1
22.7458,-0.114815,0,22.7461,20.967,0.5,0,12.5499,-49.4912,20.967,1.09917,-0.397855,-0.0800938,1.1717,0,23,1
22.7459,-0.122222,0,22.7462,21.5303,0.5,0,12.5356,-59.6033,21.5303,1.14933,-0.427049,-0.0825889,1.22888,0,24,1
22.7466,-0.12963,0,22.7469,21.3968,0.5,0,12.4448,-64.9596,21.3968,1.2015,-0.452027,-0.0827876,1.28639,0,25,1
22.7486,-0.137037,0,22.749,21.7901,0.5,0,12.17,-75.8252,21.7901,1.25363,-0.467851,-0.0805369,1.34051,0,26,1
22.749,-0.1407,0,22.7495,22.2304,0.5,0,12.4263,-74.4487,22.2304,1.27668,-0.471729,-0.0772467,1.36323,0,27,1
22.7403,0.062963,0,22.7404,14.1263,0.5,0,12.7037,11.4222,-14.1263,0.924392,0.217086,-0.0658689,0.951822,0,28,1
22.7413,0.0596521,0,22.7414,13.9408,0.5,0,12.7161,10.848,-13.9408,0.910234,0.198292,-0.0620991,0.93365,0,29,1
22.7395,0.0703704,0,22.7397,14.3363,0.5,0,12.5991,9.75672,-14.3363,0.950529,0.251424,-0.071674,0.985828,0,30,1
22.7404,0.0777778,0,22.7405,14.751,0.5,0,12.2942,8.3561,-14.751,0.966226,0.269838,-0.0753498,1.00602,0,31,1
22.7405,0.0851852,0,22.7406,17.4141,0.5,0,12.7203,-1.79123,-17.4141,0.978234,0.287864,-0.0771056,1.02262,0,32,1
22.7394,0.0925926,0,22.7396,16.7684,0.5,0,12.4223,0.13619,-16.7684,1.00619,0.312299,-0.0816377,1.0567,0,33,1
22.7393,0.1,0,22.7395,17.7332,0.5,0,12.4373,-5.10005,-17.7332,1.03386,0.335758,-0.0851098,1.09034,0,34,1
22.7393,0.107407,0,22.7395,18.5629,0.5,0,12.4388,-12.7673,-18.5629,1.06492,0.358792,-0.0878373,1.12716,0,35,1
22.7393,0.114815,0,22.7396,19.3005,0.5,0,12.4374,-22.6284,-19.3005,1.09967,0.381686,-0.0904359,1.16754,0,36,1
22.74,0.122222,0,22.7403,19.8575,0.5,0,12.3397,-30.9892,-19.8575,1.13432,0.401569,-0.0913964,1.20677,0,37,1
22.7405,0.12963,0,22.7409,20.7562,0.5,0,12.5,-40.1792,-20.7562,1.18212,0.431938,-0.0913542,1.26187,0,38,1
22.7402,0.137037,0,22.7406,19.7171,0.5,0,12.4783,-37.5399,-19.7171,1.22432,0.446199,-0.088233,1.30607,0,39,1
22.7535,-0.159259,0,22.7541,20.726,0.5,0,12.4978,-80.6716,20.726,1.39067,-0.450224,-0.0586109,1.46291,0,40,1
22.7559,-0.166667,0,22.7565,17.9211,0.5,0,12.1693,-55.8577,17.9211,1.43437,-0.454657,-0.0534882,1.50565,0,41,1
22.7519,-0.151852,0,22.7524,22.4048,0.5,0,12.712,-80.1353,22.4048,1.33898,-0.452724,-0.0648325,1.41493,0,42,1
22.7508,-0.148006,0,22.7513,22.4488,0.5,0,12.6812,-74.2497,22.4488,1.31867,-0.465091,-0.0696177,1.40001,0,43,1
22.7441,0.155638,0,22.7446,21.5656,0.5,0,12.7824,-59.305,-21.5656,1.31025,0.430666,-0.0702917,1.38101,0,44,1
22.744,0.155171,0,22.7446,21.627,0.5,0,12.7908,-59.0468,-21.627,1.30754,0.430799,-0.0709498,1.3785,0,45,1
22.7431,0.151852,0,22.7436,22.1867,0.5,0,12.9219,-57.6472,-22.1867,1.29244,0.441612,-0.0751394,1.36787,0,46,1
22.7425,0.150208,0,22.743,22.1004,0.5,0,13,-51.111,-22.1004,1.28659,0.448233,-0.0765709,1.36458,0,47,1
22.7451,0.159259,0,22.7456,21.0034,0.5,0,12.6491,-61.116,-21.0034,1.32727,0.420397,-0.0661345,1.39383,0,48,1
22.7462,0.166667,0,22.7468,19.728,0.5,0,12.4904,-58.5392,-19.728,1.36576,0.419573,-0.0583047,1.42994,0,49,1
22.7477,0.174074,0,22.7483,18.3842,0.5,0,12.7097,-44.3936,-18.3842,1.40601,0.428969,-0.0473952,1.47075,0,50,1
22.7527,0.188889,0,22.7534,15.8561,0.5,0,12.6126,-28.638,-15.8561,1.44668,0.388484,-0.0295019,1.49823,0,51,1
22.7512,0.185007,0,22.7519,16.5676,0.5,0,12.8168,-29.5164,-16.5676,1.4399,0.404471,-0.0325187,1.49598,0,52,1
22.755,0.196296,0,22.7558,14.0315,0.5,0,12.6534,-18.5475,-14.0315,1.46932,0.38633,-0.0188204,1.51938,0,53,1
22.7588,-0.174074,0,22.7595,16.8952,0.5,0,12.7694,-46.3167,16.8952,1.45999,-0.426876,-0.0428956,1.52172,0,54,1
22.7622,-0.181481,0,22.7629,15.6896,0.5,0,12.3118,-44.6654,15.6896,1.49218,-0.40848,-0.0357103,1.54749,0,55,1
22.7572,-0.170055,0,22.7578,16.8496,0.5,0,12.4575,-43.7883,16.8496,1.44824,-0.447637,-0.0484772,1.51662,0,56,1
22.7657,-0.188889,0,22.7665,13.7119,0.5,0,12.3647,-29.7731,13.7119,1.5143,-0.390071,-0.0275104,1.56397,0,57,1
22.7697,-0.196296,0,22.7705,12.0906,0.5,0,12.2916,-19.6759,12.0906,1.52858,-0.361195,-0.0210678,1.57082,0,58,1
22.7645,-0.18636,0,22.7653,14.2012,0.5,0,12.2039,-33.6535,14.2012,1.5085,-0.400004,-0.029993,1.56092,0,59,1
22.7607,0.211111,0,22.7616,11.2605,0.5,0,12.5227,-9.11537,-11.2605,1.4884,0.342464,-0.00629749,1.5273,0,60,1
22.7588,0.208043,0,22.7598,11.8118,0.5,0,12.7717,-12.2822,-11.8118,1.4863,0.356198,-0.00679702,1.5284,0,61,1
22.7619,0.218519,0,22.763,9.66842,0.5,0,12.4036,-5.66884,-9.66842,1.49877,0.345465,0.00231472,1.53807,0,62,1
22.7666,0.225926,0,22.7678,8.89477,0.5,0,12,-0.754292,-8.89477,1.49818,0.32126,0.00360643,1.53224,0,63,1
22.7645,0.223064,0,22.7656,9.22495,0.5,0,12.1924,-3.13816,-9.22495,1.49804,0.334284,0.00524805,1.5349,0,64,1
22.7696,0.233333,0,22.7708,8.16308,0.5,0,12.2216,0.0349438,-8.16308,1.49497,0.295032,0.00598837,1.52382,0,65,1
22.781,-0.218519,0,22.782,6.83871,0.5,0,12.2813,-0.713092,6.83871,1.54563,-0.300894,-0.00743317,1.57467,0,66,1
22.7834,-0.222323,5.42101e-20,22.7845,6.20632,0.5,0,12.1552,1.21714,6.20632,1.54417,-0.291222,-0.00683254,1.57141,0,67,1
22.7792,-0.21605,0,22.7802,7.29893,0.5,0,12.1996,-1.95976,7.29893,1.54585,-0.309883,-0.0079825,1.57662,0,68,1
22.7865,-0.228858,0,22.7876,4.53037,0.5,0,12.3958,4.19457,4.53037,1.5399,-0.276154,-0.00500707,1.56447,0,69,1
22.7886,-0.233333,-4.33681e-19,22.7898,3.76391,0.5,0,12.7122,5.13235,3.76391,1.53461,-0.262466,-0.00504573,1.5569,0,70,1
22.7888,-0.233599,0,22.79,3.82196,0.5,0,12.6527,5.02251,3.82196,1.53432,-0.26207,-0.00513461,1.55655,0,71,1
22.7933,-0.239422,0,22.7945,4.28407,0.5,0,12,4.49943,4.28407,1.52856,-0.249289,-0.00647563,1.54876,0,72,1
22.7743,0.244279,0,22.7756,5.55442,0.5,0,12.2871,5.19745,-5.55442,1.48087,0.267665,0.0101742,1.5049,0,73,1
22.7737,0.24341,0,22.775,5.47954,0.5,0,12.3895,5.25894,-5.47954,1.48246,0.26992,0.0106921,1.50687,0,74,1
22.7722,0.240741,-4.33681e-19,22.7735,5.74388,0.5,0,12.4493,4.22744,-5.74388,1.48721,0.279238,0.0119052,1.51325,0,75,1
22.7718,0.239573,-4.33681e-19,22.7731,6.14016,0.5,0,12.3423,3.46216,-6.14016,1.48926,0.282468,0.0115057,1.51585,0,76,1
22.7938,-0.240102,0,22.7951,4.21935,0.5,0,12,4.67731,4.21935,1.52796,-0.247553,-0.00640328,1.5479,0,77,1
22.7942,-0.240741,0,22.7955,4.21271,0.5,0,12,4.75375,4.21271,1.52753,-0.245906,-0.00645819,1.54721,0,78,1
22.7961,-0.243824,0,22.7974,4.00035,0.5,0,12.1694,5.24636,4.00035,1.52311,-0.235067,-0.00755928,1.54116,0,79,1
22.7963,-0.244269,0,22.7976,3.96464,0.5,0,12.1791,5.3438,3.96464,1.52246,-0.233681,-0.00762064,1.54031,0,80,1
22.7986,-0.248148,0,22.8,3.70577,0.5,0,12.3434,5.99943,3.70577,1.51691,-0.220324,-0.00888116,1.53286,0,81,1
22.8012,-0.25274,0,22.8026,3.58063,0.5,0,12,6.68982,3.58063,1.51164,-0.213626,-0.0080583,1.52668,0,82,1
22.8026,-0.255556,0,22.804,3.59961,0.5,0,12,6.65241,3.59961,1.50881,-0.207347,-0.00815193,1.52301,0,83,1
22.8071,-0.262963,0,22.8086,3.11572,0.5,0,12.1882,8.83426,3.11572,1.49732,-0.180745,-0.0116637,1.50823,0,84,1
22.7823,0.262963,0,22.7838,4.03769,0.5,0,12.4299,10.7571,-4.03769,1.44055,0.219522,0.00185585,1.45718,0,85,1
22.781,0.259468,0,22.7824,4.17491,0.5,0,12.2969,9.52616,-4.17491,1.45013,0.229847,0.00535125,1.46824,0,86,1
22.7803,0.258813,0,22.7818,4.09027,0.5,0,12.3852,9.05984,-4.09027,1.45206,0.233044,0.00668138,1.47066,0,87,1
22.7839,0.26664,0,22.7855,3.95326,0.5,0,12.2446,11.7083,-3.95326,1.43186,0.210151,-0.000211914,1.4472,0,88,1
22.8085,-0.265481,0,22.81,3.12735,0.5,0,12,8.92052,3.12735,1.49276,-0.177385,-0.0123449,1.50332,0,89,1
22.8116,-0.27037,0,22.8133,3.10465,0.5,0,12,10.0097,3.10465,1.48626,-0.164008,-0.0143486,1.49535,0,90,1
22.8139,-0.273974,0,22.8155,3.16395,0.5,0,12.0258,10.6377,3.16395,1.47865,-0.152341,-0.0173362,1.48658,0,91,1
22.8141,-0.274208,0,22.8157,3.16124,0.5,0,12.0258,10.6911,3.16124,1.47814,-0.151623,-0.0174955,1.486,0,92,1
22.7958,0.292593,0,22.7977,3.77014,0.5,0,12.2932,18.3425,-3.77014,1.35828,0.117627,-0.0194557,1.3635,0,93,1
22.7948,0.28964,0,22.7966,3.87079,0.5,0,12.1039,16.4798,-3.87079,1.36619,0.130546,-0.0171718,1.37253,0,94,1
22.7991,0.3,0,22.801,4.47898,0.5,0,12,19.0738,-4.47898,1.33602,0.0929778,-0.0256168,1.33949,0,95,1
22.8163,-0.277778,4.33681e-19,22.818,3.1935,0.5,0,12,11.4316,3.1935,1.47034,-0.140294,-0.0203182,1.47716,0,96,1
22.8169,-0.278663,0,22.8186,3.20843,0.5,0,12,11.5378,3.20843,1.46894,-0.137539,-0.0209312,1.47552,0,97,1
22.8213,-0.285148,0,22.8231,3.25376,0.5,0,12,12.6722,3.25376,1.45805,-0.118147,-0.026201,1.46307,0,98,1
22.8158,-0.277065,4.33681e-19,22.8175,3.19041,0.5,0,12,11.2843,3.19041,1.47191,-0.142815,-0.0197327,1.47895,0,99,1
22.8214,-0.285185,0,22.8231,3.25356,0.5,0,12,12.6814,3.25356,1.45799,-0.11804,-0.0262358,1.46299,0,100,1
22.8257,-0.292593,0,22.8276,3.27492,0.5,0,12.2344,15.8497,3.27492,1.44251,-0.0926404,-0.0368107,1.44595,0,101,1
22.8281,-0.296465,0,22.8301,3.53346,0.5,0,12.1405,16.3207,3.53346,1.43509,-0.0826262,-0.0431009,1.43811,0,102,1
22.8242,-0.289775,0,22.8261,3.27643,0.5,0,12.0785,14.5525,3.27643,1.4482,-0.102752,-0.0326215,1.45221,0,103,1
22.8085,0.323653,0,22.8108,6.29011,0.5,0,12.4039,18.424,-6.29011,1.26058,-0.00801275,-0.0454218,1.26142,0,104,1
22.8074,0.322222,0,22.8097,6.02276,0.5,0,12.3915,17.5127,-6.02276,1.26534,0.00171782,-0.043911,1.2661,0,105,1
22.8127,0.32963,0,22.8151,6.35615,0.5,0,12.2631,24.0629,-6.35615,1.23982,-0.0544395,-0.0498462,1.24202,0,106,1
22.8138,0.333162,0,22.8163,7.0856,0.5,0,12.5478,22.4951,-7.0856,1.22574,-0.066909,-0.0480966,1.22851,0,107,1
22.8406,-0.317684,0,22.8428,5.79498,0.5,0,12.0925,12.9286,5.79498,1.39884,-0.0210821,-0.0994985,1.40253,0,108,1
22.8411,-0.318362,0,22.8433,5.92639,0.5,0,12.0945,12.6907,5.92639,1.39793,-0.0185441,-0.102212,1.40178,0,109,1
22.8386,-0.314815,0,22.8408,5.13355,0.5,0,12,14.7336,5.13355,1.40337,-0.0348757,-0.0873111,1.40652,0,110,1
22.8378,-0.313537,0,22.84,5.08468,0.5,0,12,15.0641,5.08468,1.40509,-0.0384854,-0.0839095,1.40812,0,111,1
22.8438,-0.322222,0,22.8461,6.77401,0.5,0,12.1887,10.3824,6.77401,1.39185,-0.000187859,-0.118511,1.39689,0,112,1
22.8452,-0.323673,0,22.8475,6.81973,0.5,0,12.1958,12.8733,6.81973,1.39094,0.00796657,-0.124887,1.39656,0,113,1
22.8497,-0.32963,0,22.8521,6.81178,0.5,0,12.7668,15.542,6.81178,1.37974,0.0305408,-0.139309,1.38709,0,114,1
22.8525,-0.334357,0,22.8549,7.20442,0.5,0,12.958,14.9877,7.20442,1.37187,0.038741,-0.146719,1.38023,0,115,1
22.819,0.344444,0,22.8216,6.88536,0.5,0,12.2335,20.7089,-6.88536,1.18882,-0.106367,-0.0414357,1.19429,0,116,1
22.8175,0.34114,0,22.82,7.29797,0.5,0,12.5006,21.511,-7.29797,1.19784,-0.0984402,-0.0438869,1.20268,0,117,1
22.8209,0.348339,0,22.8236,6.83213,0.5,0,12.1813,22.644,-6.83213,1.17352,-0.123054,-0.0368416,1.18053,0,118,1
22.8542,-0.337037,0,22.8567,6.97072,0.5,0,12.7647,10.5452,6.97072,1.366,0.0500071,-0.146582,1.37476,0,119,1
22.8582,-0.344444,0,22.8608,7.57255,0.5,0,12.5,-4.81224,7.57255,1.35358,0.0583698,-0.141632,1.36222,0,120,1
22.8265,0.359259,0,22.8293,5.044,0.5,0,12.3096,31.3868,-5.044,1.12397,-0.165025,-0.0082498,1.13605,0,121,1
22.8248,0.355726,0,22.8276,5.69349,0.5,0,12.2403,29.5744,-5.69349,1.13965,-0.153737,-0.020294,1.15015,0,122,1
22.8288,0.366667,0,22.8317,5.35872,0.5,0,12.9369,30.2396,-5.35872,1.07741,-0.167774,0.0332348,1.0909,0,123,1
22.8598,-0.346798,0,22.8625,6.89053,0.5,0,12.2413,-6.55458,6.89053,1.34875,0.0610266,-0.134539,1.35681,0,124,1
22.8633,-0.351852,0,22.866,6.10116,0.5,0,12.2425,-15.1823,6.10116,1.32968,0.0646703,-0.103047,1.33523,0,125,1
22.8672,-0.356983,0,22.87,5.68672,0.5,0,12.5,-24.6582,5.68672,1.30637,0.0751496,-0.0538199,1.30964,0,126,1
22.8692,-0.359259,0,22.872,5.08813,0.5,0,12.5,-25.4507,5.08813,1.29447,0.0759635,-0.0279371,1.297,0,127,1
22.8715,-0.363047,0,22.8744,4.70128,0.5,0,12.6596,-29.7073,4.70128,1.27659,0.0741662,0.0210579,1.27892,0,128,1
22.8745,-0.367528,0,22.8775,4.3717,0.5,0,13,-33.852,4.3717,1.24954,0.0759214,0.091683,1.2552,0,129,1
22.8752,-0.368202,0,22.8782,4.25808,0.5,0,12.9038,-32.3512,4.25808,1.24197,0.0784975,0.103769,1.24877,0,130,1
22.88,-0.373356,0,22.883,4.50776,0.5,0,12.6543,-25.687,4.50776,1.20273,0.0820061,0.183219,1.21937,0,131,1
22.8329,0.374074,0,22.8359,5.53288,0.5,0,12.9373,13.2291,-5.51751,1.03655,-0.174964,0.0929257,1.05531,0,132,1
22.8305,0.370077,0,22.8335,4.97282,0.5,0,13,33.0125,-4.97282,1.05584,-0.17478,0.0585662,1.07181,0,133,1
22.8355,0.381481,0,22.8387,3.93828,0.5,0,12.6888,12.79,-3.93828,1.00414,-0.150858,0.153908,1.02701,0,134,1
22.8806,-0.374074,2.1684e-19,22.8836,4.69413,0.5,0,12.6731,-25.2717,4.69413,1.19959,0.0805739,0.192266,1.21757,0,135,1
22.844,0.396296,0,22.8475,9.79866,0.5,0,12.8454,-12.2563,-9.79866,0.928691,-0.123935,0.321866,0.990669,0,136,1
22.8434,0.395274,0,22.8468,8.6405,0.5,0,12.6253,-12.5203,-8.6405,0.93454,-0.125848,0.311214,0.993004,0,137,1
22.8398,0.389069,0,22.8431,5.91441,0.5,0,12.7117,-5.67618,-5.91441,0.952088,-0.15068,0.251483,0.996202,0,138,1
22.8397,0.388889,0,22.843,5.95015,0.5,0,12.7507,-5.37993,-5.95015,0.952158,-0.15175,0.249838,0.996018,0,139,1
22.8378,0.38595,0,22.8411,5.08132,0.5,0,13,7.19927,-5.08132,0.968874,-0.153659,0.212359,1.00371,0,140,1
22.8922,-0.388889,0,22.8955,10.4384,0.5,0,12.5,20.305,10.4384,1.11618,0.100019,0.330834,1.16847,0,141,1
22.8965,-0.393833,0,22.8999,12.9877,0.5,0,12.2514,36.3278,12.9877,1.08995,0.113722,0.342962,1.14828,0,142,1
22.8892,-0.385585,0,22.8924,8.97202,0.5,0,12.5,-0.693277,8.97202,1.13563,0.0844203,0.313075,1.18102,0,143,1
22.8991,-0.396296,0,22.9025,13.8635,0.5,0,12,40.9235,13.8635,1.07345,0.145251,0.339899,1.13531,0,144,1
22.9016,-0.400191,0,22.9051,15.6363,0.5,0,12.2471,52.4417,15.6363,1.0548,0.160826,0.328922,1.11654,0,145,1
22.9038,-0.403726,0,22.9074,17.5434,0.5,0,12.5,63.3899,17.5434,1.03729,0.175585,0.317539,1.09892,0,146,1
22.9046,-0.404535,0,22.9082,17.5492,0.5,0,12.6013,66.607,17.5492,1.03012,0.186367,0.312836,1.09258,0,147,1
22.9106,-0.411069,0,22.9143,20.6376,0.5,0,13,83.9453,20.6376,0.979314,0.248424,0.27694,1.0476,0,148,1
23.1055,0.417547,0,23.1092,11.4458,0.5,0,12.2935,-18.7716,-11.4458,0.608978,-0.0670293,-0.0245213,0.613147,0,149,1
23.1019,0.417385,0,23.1056,11.4736,0.5,0,12.5,-17.5869,-11.4736,0.613558,-0.0567685,-0.024114,0.61665,0,150,1
23.0945,0.4167,0,23.0983,11.0283,0.5,0,12.5,-23.6391,-11.0283,0.621901,-0.0298166,-0.0221659,0.623009,0,151,1
23.0872,0.417114,0,23.091,7.78298,0.5,0,12,-11.7162,-7.78298,0.630276,-0.00121024,-0.0195747,0.630581,0,152,1
23.0799,0.415567,0,23.0836,6.34566,0.5,0,12.3729,-6.71407,-6.34566,0.630915,0.0216248,-0.0224958,0.631686,0,153,1
23.0761,0.417059,0,23.0798,6.15916,0.5,0,12.1917,-7.60429,-6.15916,0.630445,0.0337437,-0.0227415,0.631757,0,154,1
23.0751,0.417196,0,23.0789,6.06277,0.5,0,12.1732,-7.26386,-6.06277,0.63043,0.0369642,-0.0232687,0.631941,0,155,1
23.0689,0.416859,0,23.0726,6.85544,0.5,0,12.4072,-9.80054,-6.79329,0.630426,0.0566644,-0.0212792,0.633325,0,156,1
23.0725,0.418099,4.33681e-19,23.0763,5.8876,0.5,0,12.0567,-7.53284,-5.8876,0.63015,0.0452623,-0.0236697,0.632217,0,157,1
22.8551,0.414725,0,22.8588,14.6918,0.5,0,12.3641,49.5702,-14.6918,0.868353,-0.137154,0.414371,0.971881,0,158,1
22.8548,0.414199,0,22.8586,14.4477,0.5,0,12.3546,47.5208,-14.4477,0.870665,-0.135879,0.414021,0.973619,0,159,1
22.8532,0.411111,-4.33681e-19,22.8569,14.0467,0.5,0,12.5,41.9724,-14.0467,0.884046,-0.130327,0.412328,0.984142,0,160,1
22.8525,0.410263,-4.33681e-19,22.8562,14.4902,0.5,0,12.6145,36.2574,-14.4902,0.88721,-0.122269,0.412032,0.98583,0,161,1
22.9107,-0.411111,0,22.9144,20.674,0.5,0,13,84.0019,20.674,0.979027,0.24868,0.276722,1.04733,0,162,1
22.9112,-0.411644,0,22.9149,20.6771,0.5,0,13,84.9339,20.6771,0.975613,0.252992,0.27373,1.04439,0,163,1
22.9112,-0.411687,0,22.9149,20.5998,0.5,0,12.9936,85.0955,20.5998,0.975196,0.253841,0.273542,1.04416,0,164,1
22.9176,-0.417615,0,22.9214,19.4666,0.5,0,12.878,107.181,19.4666,0.926272,0.321643,0.247418,1.01126,0,165,1
23.1532,0.42432,0,23.1571,12.7952,0.5,0,12.7832,-4.69907,-12.7952,0.56462,-0.250351,-0.0348849,0.618618,0,166,1
23.1459,0.423944,0,23.1497,14.2791,0.5,0,13,-17.2247,-14.2791,0.582427,-0.22945,-0.0358071,0.627017,0,167,1
23.1564,0.425926,0,23.1603,14.3643,0.5,0,13,-3.03249,-14.3643,0.568871,-0.254541,-0.0340664,0.624152,0,168,1
23.1605,0.427924,0,23.1645,11.4017,0.5,0,12.7302,8.64127,-8.72168,0.550416,-0.262204,-0.0337024,0.61061,0,169,1
23.1385,0.422352,0,23.1424,12.736,0.5,0,12.4825,-26.5798,-12.4641,0.599739,-0.187912,-0.0337994,0.629396,0,170,1
23.1312,0.421749,0,23.135,12.2524,0.5,0,12.2723,-27.1723,-11.885,0.599485,-0.162092,-0.0324111,0.621857,0,171,1
23.1239,0.420345,0,23.1277,13.9264,0.5,0,12.4171,-29.4444,-13.6478,0.603339,-0.133241,-0.0291748,0.618564,0,172,1
23.1165,0.416574,0,23.1203,15.9701,0.5,0,12.7375,-39.7,-15.9701,0.598228,-0.107392,-0.0293281,0.608498,0,173,1
23.1129,0.417097,0,23.1166,13.9711,0.5,0,12.4887,-30.881,-13.9711,0.601798,-0.0928327,-0.027301,0.609528,0,174,1
23.1206,0.418519,0,23.1244,17.8869,0.5,0,12.7594,-44.2019,-17.8869,0.598228,-0.121393,-0.0291118,0.611114,0,175,1
23.0552,0.420051,0,23.0591,6.16933,0.5,0,12.5627,-6.7482,-6.09734,0.629623,0.0930611,-0.0121188,0.636579,0,176,1
23.0542,0.42006,0,23.058,6.63678,0.5,0,12.6624,-7.80072,-6.56885,0.629825,0.0963224,-0.0103645,0.637232,0,177,1
23.0505,0.420861,0,23.0544,6.09271,0.5,0,12.6838,-6.52222,-5.99847,0.632726,0.10447,-0.00644102,0.641324,0,178,1
23.0432,0.421849,0,23.047,3.29199,0.5,0,12.2604,0.625768,-3.0076,0.629093,0.12151,-0.0121562,0.640836,0,179,1
23.0358,0.422682,0,23.0397,3.63322,0.5,0,12.4379,-0.751404,-3.62365,0.627125,0.140466,-0.00692326,0.642701,0,180,1
23.0285,0.425245,0,23.0324,2.79765,0.5,0,12.0434,4.39671,-2.71497,0.637737,0.161637,-0.00947774,0.657971,0,181,1
22.8584,0.42154,0,22.8623,18.1011,0.5,0,12.4448,63.1437,-18.1011,0.833054,-0.148867,0.414268,0.942209,0,182,1
22.8583,0.421442,0,22.8622,18.0351,0.5,0,12.443,63.0897,-18.0351,0.833533,-0.148392,0.414383,0.942609,0,183,1
22.8598,0.423951,0,22.8638,21.0938,0.5,0,12.7334,69.5925,-21.0938,0.815241,-0.159404,0.41134,0.926946,0,184,1
22.8611,0.425926,0,22.865,21.6557,0.5,0,12.8296,68.9909,-21.6557,0.804836,-0.174116,0.408255,0.919103,0,185,1
22.8618,0.426905,0,22.8658,21.2674,0.5,0,12.7301,59.4433,-21.2674,0.804142,-0.182804,0.406327,0.919328,0,186,1
22.866,0.432263,0,22.8701,28.0106,0.5,0,12.8555,12.2564,-28.0106,0.792227,-0.210148,0.397363,0.910869,0,187,1
22.9185,-0.418519,0,22.9223,21.0287,0.5,0,13,110.487,21.0287,0.920598,0.322652,0.2435,1.00543,0,188,1
22.9185,-0.418541,0,22.9223,21.0085,0.5,0,13,110.653,21.0085,0.920336,0.322874,0.243396,1.00524,0,189,1
22.9194,-0.419497,0,22.9232,18.2939,0.5,0,12.8767,116.214,18.237,0.907641,0.338767,0.239863,0.998053,0,190,1
