Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.6336,0.0259259,0,18.6337,2.01669,0.5,0,12.5277,1.55145,-2.01191,1.58736,-0.0117049,-0.00625878,1.58741,0,31,1
18.6334,0.0333333,0,18.6334,3.31425,0.5,0,12.2025,2.1442,-3.31425,1.58176,-0.0193106,-0.00469166,1.58189,0,32,1
18.6331,0.0407407,0,18.6331,4.67826,0.5,0,12.5487,2.53771,-4.67826,1.58159,-0.0267754,-0.00421926,1.58182,0,33,1
18.6313,0.044879,0,18.6314,5.57425,0.5,0,12.5016,0.858657,-5.57425,1.57611,-0.0249118,-0.00532627,1.57631,0,34,1
18.6325,-0.403704,0,18.6368,3.7003,0.5,0,12.3673,11.9754,3.7003,0.999991,0.253787,-0.0997167,1.0365,0,35,1
18.6371,-0.407063,0,18.6416,4.76339,0.5,0,12.5465,18.1233,4.73569,0.98618,0.24589,-0.143455,1.02645,0,36,1
18.6298,-0.401657,0,18.6341,2.32407,0.5,0,12.0898,12.0006,2.26898,1.01604,0.256125,-0.0730867,1.05037,0,37,1
18.6239,-0.396296,0,18.6281,0.653557,0.5,0,12.5,9.34723,0.519591,1.02965,0.252834,-0.0182676,1.06039,0,38,1
18.6411,-0.409217,0,18.6455,5.75472,0.5,0,12.4535,29.5918,5.72697,0.966218,0.253956,-0.16309,1.01226,0,39,1
18.6417,-0.409467,0,18.6462,6.05868,0.5,0,12.4941,32.5995,6.02443,0.962238,0.255559,-0.166497,1.00942,0,40,1
18.9104,-0.418519,0,18.915,19.1655,0.5,0,13,51.62,19.1655,0.804066,0.458633,-0.035429,0.926348,0,41,1
18.9158,-0.421834,0,18.9205,10.7799,0.5,0,12.5524,104.85,6.97996,0.734476,0.4738,-0.0262037,0.87443,0,42,1
18.9085,-0.416826,0,18.9131,19.6343,0.5,0,12.7975,29.5568,19.6343,0.801452,0.457468,-0.0355686,0.923508,0,43,1
18.7871,-0.416952,0,18.7917,10.4153,0.5,0,12.8462,57.8359,-10.374,0.81857,-0.404742,-0.00503031,0.91318,0,44,1
18.7867,-0.417068,0,18.7913,10.7725,0.5,0,12.8677,57.2032,-10.7394,0.81794,-0.407711,-0.00455785,0.913934,0,45,1
18.7838,-0.418361,0,18.7885,13.7448,0.5,0,12.9787,59.6587,-13.7448,0.804847,-0.431349,0.000238566,0.913149,0,46,1
18.7836,-0.418519,0,18.7883,13.9798,0.5,0,13,60.1505,-13.9798,0.802839,-0.432758,0.000570916,0.912047,0,47,1
18.7805,-0.420761,0,18.7852,15.7512,0.5,0,12.9882,67.7091,-15.7512,0.782512,-0.447303,0.00714933,0.901364,0,48,1
18.7808,-0.420536,0,18.7855,15.6069,0.5,0,12.9882,66.2188,-15.6069,0.784515,-0.445865,0.00650131,0.902387,0,49,1
18.6552,-0.418519,0,18.6599,15.5458,0.5,0,12.7781,27.367,15.4977,0.894361,0.278773,-0.19161,0.956196,0,50,1
18.6591,-0.421687,0,18.6639,14.1144,0.5,0,12.5722,49.8805,13.5817,0.87057,0.286758,-0.1853,0.935125,0,51,1
18.6518,-0.416349,0,18.6564,11.5309,0.5,0,12.6556,29.9405,11.4563,0.910606,0.262095,-0.193948,0.967219,0,52,1
18.6473,-0.413059,0,18.6519,8.72775,0.5,0,12.5567,37.2128,8.69446,0.932712,0.260642,-0.185882,0.986122,0,53,1
18.6479,-0.413539,0,18.6525,9.18893,0.5,0,12.5567,34.3561,9.15563,0.93021,0.260863,-0.186795,0.983988,0,54,1
18.6446,-0.411111,0,18.6492,7.11519,0.5,0,12.5,41.5513,7.11519,0.945641,0.260078,-0.181179,0.997348,0,55,1
18.6444,-0.410906,0,18.649,6.87306,0.5,0,12.4723,41.2532,6.8449,0.947838,0.260969,-0.18034,0.999512,0,56,1
18.6236,-0.0703704,0,18.6238,6.86946,0.5,0,12.3528,5.97979,6.86946,1.55813,0.0373199,-0.00246926,1.55858,0,57,1
18.6224,-0.0728937,0,18.6226,7.30053,0.5,0,12.2046,3.7751,7.30053,1.55868,0.0361672,-0.00292965,1.5591,0,58,1
18.6264,-0.062963,0,18.6265,6.11493,0.5,0,12.7092,5.7404,6.11493,1.56137,0.0338545,-0.00291677,1.56174,0,59,1
18.6277,-0.0555556,0,18.6277,5.9267,0.5,0,12.3282,-0.491596,5.9267,1.56983,0.0206112,-0.00549165,1.56998,0,60,1
18.6203,-0.0777778,0,18.6205,7.95137,0.5,0,12.3159,1.39254,7.95137,1.55575,0.0297903,-0.0040827,1.55604,0,61,1
18.6289,-0.051547,0,18.629,5.92665,0.5,0,12.4383,-1.09633,5.92665,1.56645,0.0221761,-0.00571509,1.56662,0,62,1
18.6287,-0.0520353,0,18.6288,5.87891,0.5,0,12.4032,-0.990126,5.87891,1.56738,0.0214662,-0.00577032,1.56754,0,63,1
18.6303,-0.0481481,0,18.6303,5.5102,0.5,0,12.4312,-0.166471,5.5102,1.56316,0.024718,-0.00559452,1.56336,0,64,1
18.6298,-0.0490978,0,18.6298,5.90338,0.5,0,12.5,-1.29393,5.90338,1.56402,0.0233856,-0.00588878,1.56421,0,65,1
18.6276,0.0555556,0,18.6277,6.5326,0.5,0,12.3115,-0.643906,-6.5326,1.58063,-0.0223464,-0.00532418,1.5808,0,66,1
18.6287,0.0517552,0,18.6288,6.37145,0.5,0,12.3265,-0.682431,-6.37145,1.57676,-0.0230165,-0.00567894,1.57694,0,67,1
18.6258,0.062963,0,18.6259,6.91926,0.5,0,13,4.87937,-6.91926,1.58463,-0.0313852,-0.0030448,1.58494,0,68,1
18.6241,0.0670377,0,18.6242,6.77878,0.5,0,12.6787,6.43935,-6.77878,1.57933,-0.0338329,-0.00345463,1.5797,0,69,1
18.6224,-0.395082,0,18.6266,1.02299,0.5,0,12.4701,9.70391,0.00836131,1.0377,0.248873,-0.00466913,1.06714,0,70,1
18.6151,-0.391564,0,18.6192,3.21184,0.5,0,12.2703,12.8376,-2.81906,1.06036,0.228109,0.0484992,1.08571,0,71,1
18.9218,-0.425926,0,18.9266,4.4421,0.5,0,12.8121,129.863,0.320192,0.68588,0.509459,-0.0180088,0.854579,0,72,1
18.9231,-0.427203,0,18.928,6.13928,0.5,0,12.8276,128.22,-1.34465,0.649015,0.514299,-0.0153527,0.828227,0,73,1
18.7765,-0.423585,0,18.7812,18.4317,0.5,0,13,74.2206,-18.4317,0.757347,-0.46768,0.0158741,0.890253,0,74,1
18.7733,-0.425926,0,18.7781,23.2684,0.5,0,13,61.8537,-23.2684,0.724619,-0.482762,0.0249215,0.871064,0,75,1
18.7691,-0.428926,0,18.774,23.9652,0.5,0,12.595,72.7543,-23.9652,0.654297,-0.48881,0.0379563,0.817606,0,76,1
19.2312,-0.424082,0,19.2358,2.78558,0.5,0,12.2569,6.20574,-2.78558,0.56287,-0.0468478,-0.00716618,0.564861,0,77,1
19.2385,-0.424903,0,19.2432,2.0478,0.5,0,12,4.73884,-2.0478,0.563582,-0.0351055,-0.00785516,0.564729,0,78,1
19.2458,-0.424039,0,19.2505,1.57605,0.5,0,12,3.41019,-1.57605,0.568184,-0.0247816,-0.00793196,0.56878,0,79,1
19.2285,-0.424344,0,19.2331,3.3374,0.5,0,12.2886,6.204,-3.3374,0.560007,-0.050291,-0.00701864,0.562304,0,80,1
19.2277,-0.424407,0,19.2324,3.51104,0.5,0,12.297,6.22187,-3.51104,0.559206,-0.0512577,-0.00701125,0.561594,0,81,1
19.2532,-0.423859,0,19.2578,0.962598,0.5,0,12.1296,2.06882,-0.676232,0.570723,-0.0147375,-0.00826876,0.570973,0,82,1
19.2605,-0.424028,0,19.2652,1.17462,0.5,0,12,1.33835,0.0943169,0.572354,-0.00330157,-0.0084596,0.572426,0,83,1
19.2678,-0.424254,0,19.2725,1.78625,0.5,0,12,0.629586,0.768831,0.573115,0.00863157,-0.00871105,0.573247,0,84,1
19.2752,-0.423921,0,19.2798,1.77925,0.5,0,12,0.811147,0.873413,0.572188,0.0204826,-0.00865081,0.572619,0,85,1
19.2825,-0.423988,0,19.2872,2.06055,0.5,0,12.1302,0.851984,1.23651,0.569226,0.0327331,-0.0082269,0.570225,0,86,1
19.2898,-0.425043,0,19.2945,2.41787,0.5,0,12,1.25493,1.43814,0.565097,0.0446945,-0.00796298,0.566918,0,87,1
19.2931,-0.424971,0,19.2978,2.8438,0.5,0,12.1287,0.762401,1.98,0.564155,0.0504674,-0.00769536,0.56646,0,88,1
18.6628,-0.423284,0,18.6676,11.7598,0.5,0,12.4092,65.2392,11.4342,0.843771,0.319527,-0.178033,0.919642,0,89,1
18.6179,-0.0851852,0,18.618,10.3246,0.5,0,13,0.315206,10.3246,1.55599,0.0351464,-0.00383685,1.5564,0,90,1
18.6151,-0.0905169,0,18.6153,9.63972,0.5,0,12.6101,4.05761,9.63972,1.5545,0.0341787,-0.00378102,1.55488,0,91,1
18.6135,-0.0925926,0,18.6138,8.58225,0.5,0,12.369,5.18791,8.58225,1.55096,0.026192,-0.00405817,1.55119,0,92,1
18.619,0.0777778,0,18.6191,7.97054,0.5,0,12.2355,0.965552,-7.97054,1.56847,-0.0280371,-0.00414046,1.56872,0,93,1
18.6208,0.0738289,0,18.621,7.39868,0.5,0,12.3692,4.2776,-7.39868,1.57083,-0.0313762,-0.00398595,1.57115,0,94,1
18.617,0.0851852,0,18.6172,9.02624,0.5,0,12.3165,1.64359,-9.02624,1.57226,-0.0369399,-0.00290931,1.5727,0,95,1
18.6151,0.0879338,0,18.6153,9.50265,0.5,0,12.5,4.35377,-9.50265,1.56856,-0.0323418,-0.00331846,1.5689,0,96,1
18.6119,0.0925926,0,18.6121,7.88017,0.5,0,12.2656,8.51493,-7.88017,1.5622,-0.0262639,-0.00315698,1.56243,0,97,1
18.6116,-0.388889,0,18.6157,3.98166,0.5,0,12.2253,17.5387,-3.8854,1.07452,0.221678,0.0591994,1.09875,0,98,1
18.9377,-0.433333,0,18.9426,35.419,0.5,0,12.9789,-219.512,-35.419,0.423706,0.420783,0.00495536,0.597168,0,99,1
18.9378,-0.433401,0,18.9428,35.5318,0.5,0,12.9909,-221.59,-35.5318,0.42055,0.419379,0.00516714,0.593942,0,100,1
18.9348,-0.432309,0,18.9397,29.6345,0.5,0,12.7175,-134.621,-29.6345,0.463366,0.444934,0.00169415,0.642399,0,101,1
18.9345,-0.432212,0,18.9395,29.1356,0.5,0,12.6916,-127.347,-29.1356,0.467498,0.447541,0.00139878,0.647186,0,102,1
18.9305,-0.430769,0,18.9354,20.7735,0.5,0,12.3462,-4.09974,-20.7735,0.522164,0.482276,-0.00306098,0.710812,0,103,1
19.1455,-0.433333,-1.0842e-19,19.1504,12.1504,0.5,0,12.5,-14.2743,-12.1504,0.428417,-0.0517126,0.00973154,0.431636,0,104,1
19.1505,-0.432507,4.33681e-19,19.1554,11.5825,0.5,0,12.3885,-9.2451,-11.5825,0.439298,-0.0597827,0.00911439,0.44344,0,105,1
19.1578,-0.432872,0,19.1627,10.6077,0.5,0,12,-3.7333,-10.6077,0.443324,-0.063019,0.00834131,0.447858,0,106,1
19.1652,-0.431796,0,19.17,10.6873,0.5,0,12,-3.68,-10.6873,0.456387,-0.0649229,0.00666602,0.46103,0,107,1
19.1725,-0.43058,0,19.1773,10.4532,0.5,0,12,-4.39584,-10.4532,0.472076,-0.069026,0.00476908,0.47712,0,108,1
19.155,-0.432629,0,19.1599,11.0268,0.5,0,12.1674,-6.03039,-11.0268,0.442223,-0.0618876,0.00867346,0.446617,0,109,1
19.1544,-0.432472,0,19.1593,11.1655,0.5,0,12.2237,-6.71573,-11.1655,0.442446,-0.061745,0.00877396,0.44682,0,110,1
19.1798,-0.430221,0,19.1847,10.6749,0.5,0,12.4202,-1.08421,-10.6749,0.47222,-0.0713327,0.00316336,0.477588,0,111,1
19.1872,-0.429243,0,19.192,9.11648,0.5,0,12,0.791629,-9.11648,0.499235,-0.0717035,0.000328779,0.504358,0,112,1
19.1945,-0.429133,0,19.1993,9.0159,0.5,0,12.265,2.62231,-9.0159,0.499587,-0.0703559,-0.00162021,0.50452,0,113,1
19.2018,-0.428168,0,19.2066,8.60038,0.5,0,12.3657,2.68611,-8.60038,0.513162,-0.0692033,-0.00358073,0.51782,0,114,1
18.7651,-0.431329,0,18.7701,31.703,0.5,0,12.8028,33.547,-31.703,0.610827,-0.509242,0.0517252,0.796939,0,115,1
18.7647,-0.431608,0,18.7697,32.354,0.5,0,12.8181,28.6247,-32.354,0.607036,-0.511023,0.0529314,0.795261,0,116,1
19.2055,-0.427392,0,19.2102,7.99134,0.5,0,12.4532,4.35685,-7.99134,0.521519,-0.0681258,-0.00414221,0.525966,0,117,1
19.2238,-0.4248,0,19.2285,4.25719,0.5,0,12.3479,6.17252,-4.25719,0.555055,-0.0562557,-0.00668319,0.557939,0,118,1
19.2165,-0.425662,-4.33681e-19,19.2212,5.97827,0.5,0,12.4644,5.20952,-5.97827,0.544184,-0.0626428,-0.00556268,0.547806,0,119,1
19.2153,-0.425926,0,19.22,6.30901,0.5,0,12.5,5.27984,-6.30901,0.541144,-0.0635034,-0.00544507,0.544884,0,120,1
18.6788,-0.433333,0,18.6838,6.42177,0.5,0,12.6811,188.241,5.15613,0.684251,0.377346,-0.13945,0.793748,0,121,1
18.6811,-0.43478,0,18.6862,8.58505,0.5,0,12.8047,207.433,2.97719,0.64063,0.380987,-0.130395,0.756677,0,122,1
18.6738,-0.430045,0,18.6787,5.91187,0.5,0,12.1762,123.035,3.70063,0.747708,0.365648,-0.151854,0.846064,0,123,1
18.6706,-0.427951,0,18.6755,7.47139,0.5,0,12.1675,102.746,6.31194,0.777223,0.359379,-0.159607,0.871036,0,124,1
19.3135,-0.425926,0,19.3182,5.43868,0.5,0,12.9125,-2.73779,5.21721,0.558974,0.0900696,-0.00944436,0.566263,0,125,1
19.3192,-0.427993,0,19.3239,3.99272,0.5,0,12.3965,4.44694,-0.594598,0.534401,0.0947291,-0.00740183,0.542783,0,126,1
19.3118,-0.425225,0,19.3165,5.65517,0.5,0,12.9054,-3.68898,5.49672,0.562425,0.0881685,-0.00945273,0.569372,0,127,1
19.3086,-0.425195,0,19.3133,5.17831,0.5,0,12.7414,-3.01127,4.87144,0.562325,0.0815648,-0.00889853,0.56828,0,128,1
19.3265,-0.42894,0,19.3313,3.48869,0.5,0,12.5931,6.39626,-2.27014,0.519567,0.0965715,-0.00687959,0.528511,0,129,1
19.3338,-0.42916,0,19.3386,4.80514,0.5,0,12.2735,5.38332,-4.785,0.503286,0.098917,-0.00400463,0.51293,0,130,1
19.3412,-0.429345,0,19.3459,6.01791,0.5,0,12.5384,2.58207,-6.01791,0.486649,0.0971428,-0.00428526,0.496268,0,131,1
19.3485,-0.430116,0,19.3533,7.1425,0.5,0,12.4343,-0.0279383,-7.1425,0.476998,0.0934441,-0.00211477,0.48607,0,132,1
18.6106,-0.1,0,18.6108,10.7934,0.5,0,13,2.7288,10.7934,1.54186,0.0302515,-0.00289978,1.54216,0,133,1
18.6078,-0.104658,0,18.6081,10.2132,0.5,0,12.6396,5.92229,10.2132,1.53981,0.0273503,-0.00264474,1.54006,0,134,1
18.6053,-0.107407,0,18.6056,8.41502,0.5,0,12.2932,8.87914,8.41502,1.5322,0.0150477,-0.00190461,1.53227,0,135,1
18.6099,0.1,0,18.6102,9.1116,0.5,0,12.7057,10.4978,-9.1116,1.55636,-0.0419978,-0.00221927,1.55693,0,136,1
18.6078,0.102484,0,18.6081,10.0399,0.5,0,13,13.4283,-10.0399,1.5466,-0.0338045,-0.00178513,1.54697,0,137,1
18.6042,0.107407,0,18.6045,8.79048,0.5,0,12.7296,13.9041,-8.79048,1.5336,-0.0255467,-0.000893547,1.53382,0,138,1
18.6078,-0.386314,0,18.6118,3.91988,0.5,0,12.1542,19.8796,-3.80147,1.09553,0.21073,0.0660842,1.11757,0,139,1
18.6047,-0.383875,0,18.6086,4.07936,0.5,0,12.1459,24.0485,-3.99933,1.11653,0.200185,0.064784,1.13619,0,140,1
18.9525,-0.438645,0,18.9576,47.6187,0.5,0,13,-451.375,-47.6187,0.242163,0.19739,0.0168784,0.312875,0,141,1
18.9598,-0.438733,0,18.9649,50.373,0.5,0,12.729,-550.912,-50.373,0.217312,0.0789721,0.017054,0.231844,0,142,1
18.9669,-0.440741,0,18.972,49.0224,0.5,0,13,-395.049,-49.0224,0.157388,-0.0177198,0.0107929,0.158749,0,143,1
18.9451,-0.4368,0,18.9502,37.1441,0.5,0,12.532,-321.454,-37.1441,0.279094,0.317059,0.0115845,0.422556,0,144,1
18.9407,-0.434744,0,18.9457,36.154,0.5,0,12.8095,-260.733,-36.154,0.365075,0.379195,0.00764227,0.526428,0,145,1
18.941,-0.434888,0,18.946,36.2537,0.5,0,12.7901,-265.425,-36.2537,0.35967,0.374902,0.00793,0.519593,0,146,1
19.0515,-0.438458,0,19.0565,12.5334,0.5,0,12.6919,-0.568416,-12.5334,0.344602,-0.035358,0.0256596,0.34736,0,147,1
19.0441,-0.439078,0,19.0492,13.0741,0.5,0,12.7755,-4.392,-13.0741,0.332717,-0.0328843,0.02219,0.335073,0,148,1
19.0588,-0.438838,0,19.0638,12.6433,0.5,0,12.4849,-2.17407,-12.6433,0.34926,-0.0364066,0.0265102,0.352151,0,149,1
19.0625,-0.43758,0,19.0675,12.5093,0.5,0,12.5733,-1.76011,-12.5093,0.363463,-0.03933,0.027208,0.366596,0,150,1
19.0661,-0.438523,0,19.0712,12.3492,0.5,0,12.3696,0.395663,-12.3492,0.359112,-0.0377625,0.0282886,0.362199,0,151,1
19.0772,-0.438532,0,19.0822,11.8633,0.5,0,12,2.13805,-11.8633,0.368996,-0.0351312,0.029424,0.37183,0,152,1
19.0845,-0.437754,0,19.0895,13.2574,0.5,0,12.4033,0.677884,-13.2574,0.371957,-0.0335896,0.0281241,0.374528,0,153,1
19.0918,-0.437385,0,19.0968,11.5225,0.5,0,12.214,4.01647,-11.5225,0.387217,-0.0325931,0.0257669,0.38944,0,154,1
19.0735,-0.439017,0,19.0786,12.0461,0.5,0,12.0838,2.38042,-12.0461,0.361607,-0.0355534,0.0293203,0.364532,0,155,1
19.0992,-0.437536,0,19.1042,11.2595,0.5,0,12.204,3.95346,-11.2595,0.386164,-0.0291167,0.0239994,0.388003,0,156,1
19.1065,-0.437033,0,19.1115,10.7071,0.5,0,12,-0.273188,-10.7071,0.395416,-0.0270332,0.0214583,0.39692,0,157,1
19.1138,-0.437288,0,19.1188,12.009,0.5,0,12.4661,-6.82621,-12.009,0.377951,-0.0317334,0.0204012,0.379829,0,158,1
19.1212,-0.436182,0,19.1261,10.8805,0.5,0,12,-6.15951,-10.8805,0.400712,-0.0345996,0.0169563,0.40256,0,159,1
19.1285,-0.436014,0,19.1335,10.6131,0.5,0,12.3014,-3.5125,-10.6131,0.396514,-0.0426984,0.0152295,0.399097,0,160,1
19.1358,-0.435375,0,19.1408,10.2216,0.5,0,12,-4.43799,-10.2216,0.410964,-0.0433334,0.0126167,0.413434,0,161,1
19.1395,-0.434549,0,19.1444,11.1017,0.5,0,12.2355,-9.4247,-11.1017,0.417219,-0.0460086,0.0114363,0.419904,0,162,1
18.7585,-0.435427,0,18.7636,41.3422,0.5,0,12.9858,-45.3313,-41.3422,0.529888,-0.529168,0.0716093,0.752282,0,163,1
18.759,-0.435202,0,18.764,40.8168,0.5,0,12.9815,-41.0554,-40.8168,0.535178,-0.528107,0.0704788,0.755168,0,164,1
18.7545,-0.437927,0,18.7596,45.6984,0.5,0,13,-111.204,-45.6984,0.476353,-0.532017,0.0821832,0.718824,0,165,1
18.7495,-0.440741,0,18.7547,57.9725,0.5,0,13,-371.99,-57.9725,0.34875,-0.530708,0.105735,0.643784,0,166,1
18.7471,-0.44226,0,18.7523,57.0986,0.5,0,12.7949,-378.622,-57.0986,0.275956,-0.503209,0.112144,0.584762,0,167,1
18.6941,-0.440741,0,18.6993,6.373,0.5,0,13,270.639,-5.34789,0.453033,0.436893,-0.105039,0.638081,0,168,1
18.6958,-0.441645,0,18.701,8.93753,0.5,0,12.8779,273.45,-8.90997,0.39932,0.43518,-0.0965372,0.598463,0,169,1
18.6921,-0.439904,0,18.6973,7.11046,0.5,0,12.8784,239.611,-4.80636,0.481718,0.428595,-0.105852,0.653415,0,170,1
18.6916,-0.439611,0,18.6968,6.8926,0.5,0,12.8784,230.603,-4.17283,0.490599,0.426841,-0.106499,0.658956,0,171,1
18.6884,-0.438457,0,18.6936,8.18725,0.5,0,12.6667,189.515,-3.56109,0.530547,0.412755,-0.107379,0.680718,0,172,1
19.3558,-0.430676,0,19.3606,9.93597,0.5,0,12,-3.43128,-9.93597,0.476548,0.0911539,-0.000976249,0.485189,0,173,1
18.6028,-0.114815,0,18.6032,10.645,0.5,0,12.8163,4.64428,10.645,1.52215,0.0260883,-0.00124078,1.52237,0,174,1
18.6004,-0.117812,0,18.6008,11.0292,0.5,0,12.8012,7.69775,11.0292,1.51685,0.0189123,-0.00124754,1.51697,0,175,1
18.5969,-0.122222,0,18.5973,8.48524,0.5,0,12.395,11.9147,8.48524,1.50617,0.0100841,-0.000749078,1.50621,0,176,1
18.6023,0.111244,0,18.6026,9.54258,0.5,0,12.6751,13.2968,-9.54258,1.53019,-0.0280928,-0.000254684,1.53045,0,177,1
18.9745,-0.441999,0,18.9796,34.9358,0.5,0,12.8301,-167.483,-34.9358,0.183839,-0.0802322,0.0019302,0.200593,0,178,1
18.9818,-0.442374,0,18.987,23.0988,0.5,0,12.7795,-2.08497,-23.0988,0.211885,-0.106751,-0.00287198,0.237274,0,179,1
18.9891,-0.4429,0,18.9943,14.4136,0.5,0,12.3821,34.2086,-14.4136,0.252362,-0.0938136,-0.000519999,0.269235,0,180,1
18.9671,-0.440839,0,18.9723,48.3324,0.5,0,12.9868,-381.577,-48.3324,0.157632,-0.0210081,0.0102142,0.159354,0,181,1
18.9965,-0.442136,0,19.0016,11.442,0.5,0,12.8116,36.0187,-11.442,0.264057,-0.0849871,-0.00302387,0.277413,0,182,1
19.0038,-0.442361,0,19.009,8.49599,0.5,0,12.44,35.1677,-8.49599,0.285293,-0.0592094,0.00240562,0.291382,0,183,1
19.0111,-0.442053,0,19.0163,8.84969,0.5,0,12.4546,22.2953,-8.84969,0.294968,-0.0393745,0.00508093,0.297628,0,184,1
19.0185,-0.442721,0,19.0236,9.40437,0.5,0,12,13.7608,-9.40437,0.29845,-0.0289744,0.00879686,0.299982,0,185,1
19.0224,-0.44173,0,19.0276,10.2862,0.5,0,12.5236,10.3629,-10.2862,0.30058,-0.0208123,0.00899241,0.301434,0,186,1
19.0229,-0.441635,0,19.0281,10.4065,0.5,0,12.5855,9.75439,-10.4065,0.300577,-0.0197787,0.00905094,0.301363,0,187,1
19.0258,-0.440903,0,19.0309,11.072,0.5,0,12.9781,7.23642,-11.072,0.302122,-0.0136815,0.00908653,0.302568,0,188,1
19.0331,-0.44126,0,19.0383,13.4981,0.5,0,12.5,-14.304,-13.4981,0.310651,-0.0205918,0.0163731,0.311763,0,189,1
