Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.8055,-0.341114,0,22.808,7.52333,0.5,0,12.4496,7.37954,7.52333,1.37837,0.0837024,-0.186123,1.3934,0,138,1
22.8202,-0.360586,0,22.823,3.98061,0.5,0,12,-25.8628,3.98061,1.30446,0.116202,-0.0643475,1.31121,0,139,1
22.8203,-0.360812,0,22.8232,3.92888,0.5,0,12,-26.2594,3.92888,1.30327,0.116061,-0.0614396,1.30987,0,140,1
22.8252,-0.366503,0,22.8282,3.29553,0.5,0,12.6716,-40.9815,3.29553,1.26852,0.105809,0.0373765,1.27348,0,141,1
22.8192,-0.359259,0,22.822,4.21868,0.5,0,12,-22.6322,4.21868,1.31094,0.11608,-0.0811328,1.31857,0,142,1
22.7417,0.281322,0,22.7434,4.07568,0.5,0,12.5595,12.3936,-4.07568,1.41317,0.166267,-0.0420034,1.42354,0,143,1
22.7415,0.280541,0,22.7432,4.24546,0.5,0,12.5014,12.2191,-4.24546,1.41527,0.167707,-0.0420689,1.42579,0,144,1
22.7402,0.277778,-4.33681e-19,22.7419,4.84157,0.5,0,12.5,10.385,-4.84157,1.42112,0.179558,-0.0409498,1.43301,0,145,1
22.7395,0.276962,-4.33681e-19,22.7412,4.63353,0.5,0,12.6101,10.4197,-4.63353,1.42285,0.186614,-0.0400754,1.4356,0,146,1
22.8254,-0.366667,0,22.8283,3.3047,0.5,0,12.7116,-41.5376,3.3047,1.26743,0.105235,0.0408398,1.27245,0,147,1
22.8289,-0.371035,0,22.832,3.74497,0.5,0,12.9084,-43.4971,3.74456,1.23822,0.102327,0.126621,1.24888,0,148,1
22.8305,-0.374074,0,22.8336,3.99276,0.5,0,12.749,-42.2129,3.99157,1.22452,0.096874,0.168065,1.23979,0,149,1
22.8348,-0.379678,0,22.838,5.06122,0.5,0,12.7106,-33.3879,5.05848,1.18877,0.0904256,0.267237,1.22179,0,150,1
22.8393,-0.385326,0,22.8426,8.19363,0.5,0,12.7956,-17.109,8.18425,1.15719,0.093273,0.334818,1.20826,0,151,1
22.8395,-0.385467,0,22.8427,8.29466,0.5,0,12.8153,-16.3084,8.28547,1.15607,0.0934429,0.336923,1.20778,0,152,1
22.8362,-0.381481,0,22.8393,5.85877,0.5,0,12.6519,-30.7749,5.85548,1.17963,0.0915012,0.291172,1.21847,0,153,1
22.8422,-0.388578,0,22.8455,10.4902,0.5,0,13,-3.78363,10.4902,1.13587,0.0971686,0.371387,1.19899,0,154,1
22.8424,-0.388889,0,22.8457,10.646,0.5,0,13,-1.83184,10.646,1.13433,0.0985059,0.37332,1.19824,0,155,1
22.8432,-0.389859,0,22.8465,10.5075,0.5,0,12.869,4.75474,10.4926,1.13134,0.0984028,0.37977,1.19743,0,156,1
22.848,-0.395851,0,22.8514,12.4284,0.5,0,12.3598,25.9363,12.4055,1.10325,0.123094,0.398585,1.17948,0,157,1
22.7564,0.310668,0,22.7585,2.90231,0.5,0,12.1245,23.2964,-2.90231,1.3205,0.0306956,-0.0616167,1.32229,0,158,1
22.7564,0.310657,0,22.7585,2.90231,0.5,0,12.1245,23.2967,-2.90231,1.32054,0.0307483,-0.0616037,1.32233,0,159,1
22.7542,0.307407,0,22.7562,3.06991,0.5,0,12,21.8567,-3.06991,1.33141,0.051068,-0.0577338,1.33364,0,160,1
22.7541,0.307386,0,22.7562,3.07083,0.5,0,12,21.8501,-3.07083,1.33149,0.0511851,-0.0577167,1.33373,0,161,1
22.8495,-0.397628,0,22.853,13.1294,0.5,0,12.3203,33.2033,13.1223,1.0936,0.131614,0.396481,1.17067,0,162,1
22.85,-0.39806,0,22.8535,12.7383,0.5,0,12.262,36.8257,12.7289,1.09079,0.136528,0.394298,1.16787,0,163,1
22.8549,-0.403156,0,22.8584,15.0567,0.5,0,12.6568,73.2105,15.0461,1.05127,0.175374,0.374333,1.12963,0,164,1
22.8484,-0.396296,0,22.8518,12.791,0.5,0,12.3487,26.0522,12.7737,1.10049,0.126857,0.398432,1.17725,0,165,1
22.8553,-0.403704,0,22.8588,15.8645,0.5,0,12.7859,76.6817,15.8561,1.04666,0.177813,0.372736,1.12519,0,166,1
22.764,0.325752,0,22.7663,3.78461,0.5,0,12.4176,22.4807,-3.78461,1.2595,-0.0317935,-0.0752201,1.26215,0,167,1
22.764,0.325732,0,22.7663,3.78226,0.5,0,12.4151,22.4643,-3.78226,1.2596,-0.0317024,-0.0752048,1.26224,0,168,1
22.7615,0.322222,0,22.7638,3.3639,0.5,0,12.5,20.4444,-3.3639,1.27672,-0.0094112,-0.0709392,1.27872,0,169,1
22.7615,0.322171,0,22.7638,3.36,0.5,0,12.5,20.4474,-3.36,1.27693,-0.00915713,-0.0708845,1.27893,0,170,1
22.8615,-0.411111,0,22.8652,14.388,0.5,0,12.6422,106.697,14.3514,0.993037,0.220367,0.33533,1.07104,0,171,1
22.8642,-0.413794,0,22.8679,13.4189,0.5,0,12.6378,121.933,13.1825,0.966021,0.241666,0.317656,1.04523,0,172,1
22.8688,-0.418519,0,22.8726,13.6031,0.5,0,12.6276,146.275,13.3516,0.914604,0.275543,0.295346,0.999827,0,173,1
22.8715,-0.421415,0,22.8754,14.1143,0.5,0,12.8638,158.391,12.98,0.873563,0.307283,0.280843,0.967682,0,174,1
23.0255,-0.417218,0,23.0293,3.58197,0.5,0,13,3.19539,3.58197,0.728065,-0.222024,-0.0460566,0.762558,0,175,1
23.0328,-0.41507,0,23.0366,4.42311,0.5,0,12.2282,3.2975,4.42311,0.728555,-0.188225,-0.0403457,0.753557,0,176,1
23.0402,-0.414968,0,23.0439,8.89479,0.5,0,12.4793,-15.5439,8.89479,0.73446,-0.163954,-0.0276562,0.753045,0,177,1
23.0225,-0.417841,0,23.0263,2.82701,0.5,0,12.9073,7.57943,1.78715,0.725968,-0.232792,-0.0468784,0.763819,0,178,1
23.0222,-0.417982,0,23.026,2.73244,0.5,0,12.867,8.28985,1.56612,0.72634,-0.234132,-0.0470726,0.764593,0,179,1
23.0475,-0.414616,0,23.0512,9.99815,0.5,0,12.2448,-20.0284,9.99815,0.732189,-0.132682,-0.0267103,0.744593,0,180,1
23.0548,-0.414435,0,23.0586,12.702,0.5,0,12.2443,-33.4867,12.702,0.735379,-0.103284,-0.0247901,0.74301,0,181,1
23.0622,-0.413988,0,23.0659,12.5924,0.5,0,12,-33.8075,12.5905,0.724052,-0.0727856,-0.0273426,0.728214,0,182,1
23.0695,-0.414704,0,23.0732,16.9303,0.5,0,12.515,-63.2279,16.8968,0.762267,-0.0400064,-0.0165611,0.763496,0,183,1
23.0768,-0.414757,0,23.0806,15.9243,0.5,0,12.2309,-56.1916,15.9137,0.746826,-0.00575441,-0.0237083,0.747225,0,184,1
23.0842,-0.414902,0,23.0879,18.078,0.5,0,12.2362,-75.5584,18.078,0.744452,0.0299224,-0.0287136,0.745606,0,185,1
23.0915,-0.414992,0,23.0952,19.9966,0.5,0,12.4761,-77.2613,19.9966,0.750001,0.0740371,-0.0283893,0.754181,0,186,1
23.0988,-0.417563,0,23.1026,26.0684,0.5,0,13,-101.955,26.0684,0.73716,0.11862,-0.0335159,0.747395,0,187,1
23.1014,-0.418519,0,23.1052,25.8674,0.5,0,12.8274,-102.584,25.8674,0.739062,0.138525,-0.0321256,0.752618,0,188,1
23.1062,-0.420354,0,23.11,21.054,0.5,0,12.3977,-81.3647,20.6604,0.741885,0.1698,-0.0297885,0.761651,0,189,1
22.7742,0.344444,0,22.7768,6.25772,0.5,0,12.7396,26.3838,-6.25772,1.17972,-0.112657,-0.0803011,1.1878,0,190,1
