Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.8278,-0.42352,0,12.8348,2.24158,0.5,0,12.3247,2.67554,1.75743,0.559749,0.101762,-0.000584197,0.568925,0,43,1
12.8351,-0.422259,0,12.8421,2.84871,0.5,0,12.505,1.74885,0.772153,0.555345,0.114675,-0.00124769,0.567062,0,44,1
12.8425,-0.422527,0,12.8494,2.60696,0.5,0,12.5411,1.8916,-0.354549,0.54689,0.115492,-0.00123682,0.558953,0,45,1
12.8462,-0.423851,0,12.8532,2.47726,0.5,0,12.4345,1.58134,-0.936542,0.539542,0.112702,-0.000988082,0.551188,0,46,1
12.8608,-0.424504,0,12.8678,1.67205,0.5,0,12.808,0.889749,-1.41426,0.526814,0.108051,0.000467364,0.537781,0,47,1
12.4318,-0.423972,0,12.439,16.0858,0.5,0,12,8.06136,-16.0858,0.672627,-0.264237,0.00220656,0.72267,0,48,1
12.4267,-0.425926,0,12.434,17.9979,0.5,0,12,1.89025,-17.9979,0.651058,-0.264966,0.00263941,0.702916,0,49,1
12.4244,-0.426801,0,12.4318,18.0646,0.5,0,12,1.3415,-18.0646,0.639512,-0.264442,0.00280326,0.692036,0,50,1
12.9965,-0.424445,0,13.0034,15.1952,0.5,0,12,-15.6893,-15.1952,0.554788,-0.0919305,0.00212953,0.562357,0,51,1
13.0038,-0.423255,0,13.0107,14.2118,0.5,0,12,-13.2512,-14.2118,0.573161,-0.100489,0.00217185,0.581908,0,52,1
13.0111,-0.422408,0,13.018,15.156,0.5,0,12.4749,-6.28484,-15.156,0.576346,-0.108276,0.00122062,0.58643,0,53,1
12.9927,-0.425231,0,12.9996,15.5682,0.5,0,12,-17.0314,-15.5682,0.545132,-0.0874897,0.00183923,0.552111,0,54,1
12.9923,-0.425337,0,12.9992,15.6149,0.5,0,12,-17.2198,-15.6149,0.543953,-0.0869618,0.00184897,0.550863,0,55,1
13.0185,-0.4217,0,13.0253,13.6723,0.5,0,12.5704,-0.601575,-13.6723,0.578859,-0.113217,0.00113763,0.589828,0,56,1
13.0258,-0.420678,0,13.0326,12.3057,0.5,0,12.7085,2.35041,-12.3057,0.593835,-0.112693,0.00119183,0.604434,0,57,1
12.625,-0.433333,0,12.6324,17.0133,0.5,0,12.6501,31.2036,17.0133,0.733397,0.362664,-0.00379416,0.818175,0,58,1
12.6298,-0.436447,0,12.6373,8.77214,0.5,0,12.4203,80.6339,6.47332,0.681552,0.400527,-0.00306109,0.790535,0,59,1
12.6224,-0.431093,0,12.6298,18.1331,0.5,0,12.6976,15.9029,18.1331,0.743715,0.348209,-0.00392139,0.821205,0,60,1
12.7398,-0.432457,0,12.7471,3.38562,0.5,0,13,16.6724,3.32755,0.589338,-0.177524,-0.00380982,0.615506,0,61,1
12.7471,-0.430391,0,12.7544,4.83254,0.5,0,12.1886,4.63237,4.29586,0.588395,-0.131941,-0.00378611,0.603019,0,62,1
12.7545,-0.429292,0,12.7617,5.43593,0.5,0,12,-1.57004,4.98284,0.585537,-0.104329,-0.00303649,0.594766,0,63,1
12.7379,-0.433333,0,12.7453,2.46348,0.5,0,12.8817,25.4684,2.29708,0.58661,-0.190732,-0.00371738,0.61685,0,64,1
12.7325,-0.435899,0,12.7399,1.88449,0.5,0,12.3415,52.4528,-0.509343,0.554356,-0.226122,-0.00345053,0.59871,0,65,1
12.7618,-0.428296,0,12.769,6.36442,0.5,0,12,-7.75147,5.98517,0.583451,-0.0745666,-0.00283458,0.588203,0,66,1
12.7655,-0.427236,0,12.7727,8.35822,0.5,0,12.2273,-16.5352,8.13849,0.586114,-0.058642,-0.0033363,0.58905,0,67,1
12.7657,-0.427218,0,12.7728,8.36887,0.5,0,12.2273,-16.6029,8.15086,0.586098,-0.0579478,-0.00332892,0.588965,0,68,1
12.8718,-0.427233,0,12.8789,5.34786,0.5,0,12.4422,-2.38549,-5.34786,0.50355,0.0965754,-0.000288074,0.512728,0,69,1
12.8791,-0.428147,0,12.8862,7.64165,0.5,0,12,-6.2942,-7.64165,0.492609,0.0832955,0.000231963,0.499602,0,70,1
12.8865,-0.428862,0,12.8936,7.21117,0.5,0,12.6037,-3.42909,-7.21117,0.477608,0.0707054,0.000384793,0.482813,0,71,1
12.8684,-0.426873,0,12.8755,4.18578,0.5,0,12.4787,-1.15707,-4.12149,0.508825,0.0993338,-2.44746e-05,0.51843,0,72,1
12.8938,-0.429324,0,12.9009,7.49556,0.5,0,12.5412,-0.903457,-7.49556,0.466348,0.0651513,0.000718942,0.470877,0,73,1
12.9011,-0.429029,0,12.9083,8.64055,0.5,0,12,-0.0539531,-8.64055,0.475673,0.0647822,0.00120973,0.480065,0,74,1
12.9085,-0.429564,0,12.9156,9.52694,0.5,0,12.2321,-1.09887,-9.52694,0.465004,0.0627942,0.00117957,0.469226,0,75,1
12.9158,-0.429624,0,12.9229,11.2872,0.5,0,12.2301,-6.22837,-11.2872,0.462767,0.0598552,0.00130804,0.466623,0,76,1
12.9231,-0.429501,0,12.9303,13.1937,0.5,0,12.2455,-14.6944,-13.1937,0.462952,0.0484843,0.00233671,0.46549,0,77,1
12.4171,-0.429112,0,12.4245,22.0573,0.5,0,12.5699,25.2466,-22.0573,0.558813,-0.275014,0.00349471,0.622829,0,78,1
12.4098,-0.43098,0,12.4172,23.9363,0.5,0,12.3177,-16.0338,-23.9363,0.540871,-0.271346,0.00417125,0.605134,0,79,1
12.9305,-0.429745,0,12.9376,14.7201,0.5,0,12.4844,-18.0986,-14.7201,0.449737,0.0361086,0.00162499,0.451187,0,80,1
12.4024,-0.433197,0,12.41,33.1854,0.5,0,12.9816,-73.6826,-33.1854,0.464675,-0.280481,0.0050708,0.542788,0,81,1
12.9378,-0.429413,0,12.9449,15.0266,0.5,0,12,-22.3326,-15.0266,0.475591,0.023606,0.00163147,0.476179,0,82,1
12.4022,-0.433333,0,12.4098,33.5064,0.5,0,13,-73.4776,-33.5064,0.460771,-0.280642,0.00507358,0.539532,0,83,1
12.9451,-0.429424,0,12.9523,15.7741,0.5,0,12,-24.6455,-15.7741,0.476596,0.00705255,0.00178921,0.476651,0,84,1
12.3951,-0.436403,0,12.4028,30.4115,0.5,0,12.5855,-29.9653,-30.4115,0.384716,-0.255658,0.00512793,0.461945,0,85,1
12.9525,-0.429511,0,12.9596,16.2426,0.5,0,12.2372,-23.5699,-16.2426,0.466729,-0.00817384,0.00167541,0.466804,0,86,1
12.9598,-0.429476,0,12.9669,17.3428,0.5,0,12.5207,-28.663,-17.3428,0.453573,-0.0247869,0.00138906,0.454252,0,87,1
12.9671,-0.428763,0,12.9742,17.1062,0.5,0,12.2979,-34.4038,-17.1062,0.480803,-0.0404331,0.00101106,0.482501,0,88,1
12.9745,-0.427806,0,12.9815,17.1906,0.5,0,12.3954,-27.7381,-17.1906,0.497005,-0.0572108,0.000849361,0.500288,0,89,1
12.9782,-0.426971,0,12.9852,17.5849,0.5,0,12.4592,-27.24,-17.5849,0.508844,-0.0628376,0.000551952,0.512709,0,90,1
12.9855,-0.425341,0,12.9924,17.3597,0.5,0,12.4351,-23.1508,-17.3597,0.530696,-0.0734246,0.000830734,0.535752,0,91,1
13.0314,-0.418519,0,13.0382,13.0628,0.5,0,13,0.716851,-13.0628,0.624531,-0.116465,0.00120839,0.635299,0,92,1
12.6371,-0.440402,0,12.6448,10.8812,0.5,0,12.9543,162.028,10.58,0.633696,0.436437,-0.00262994,0.769451,0,93,1
12.7178,-0.439676,0,12.7254,7.24774,0.5,0,12.0838,94.223,-7.24774,0.515528,-0.311334,-0.00217988,0.602249,0,94,1
12.7251,-0.437292,0,12.7326,3.5222,0.5,0,12,68.3699,-3.41697,0.538635,-0.269893,-0.0028514,0.602477,0,95,1
12.7163,-0.440741,0,12.724,9.05994,0.5,0,12.1973,122.439,-9.05994,0.500732,-0.325429,-0.00240717,0.597196,0,96,1
12.7105,-0.443626,0,12.7182,13.0015,0.5,0,12.6105,193.769,-13.0015,0.42454,-0.363944,-0.00257003,0.559192,0,97,1
12.3878,-0.436916,0,12.3955,33.9174,0.5,0,12.5163,-88.8232,-33.9174,0.38039,-0.227075,0.00513664,0.443041,0,98,1
12.3804,-0.438465,0,12.3882,34.9525,0.5,0,12.3073,-133.856,-34.9525,0.342179,-0.195912,0.00468499,0.394322,0,99,1
12.3731,-0.439275,0,12.3809,38.1001,0.5,0,12.8022,-177.133,-38.1001,0.316217,-0.145464,0.00470668,0.348102,0,100,1
12.3218,-0.437053,0,12.3295,23.7213,0.5,0,12.4978,-68.0602,-23.7213,0.339145,0.180081,-0.00203081,0.383996,0,101,1
12.3291,-0.439457,0,12.3369,29.1447,0.5,0,13,-103.262,-29.1447,0.320303,0.156375,-0.0024059,0.356445,0,102,1
12.3364,-0.439531,0,12.3442,34.8553,0.5,0,12.8366,-194.538,-34.8553,0.302444,0.108077,-0.000645476,0.321175,0,103,1
12.3144,-0.436131,0,12.3221,17.9096,0.5,0,12.2838,-16.1919,-17.9096,0.394027,0.218956,-0.0024905,0.450783,0,104,1
12.3084,-0.433333,0,12.316,13.9241,0.5,0,12.0674,4.635,-13.9241,0.464085,0.228712,-0.00343785,0.517393,0,105,1
12.3071,-0.432575,0,12.3147,13.1745,0.5,0,12,9.0352,-13.1745,0.474424,0.230484,-0.00334068,0.527459,0,106,1
12.2997,-0.429737,0,12.3073,8.28147,0.5,0,12.4855,27.8798,-5.74418,0.498029,0.219232,-0.00279647,0.544153,0,107,1
12.2924,-0.426288,0,12.2998,4.33525,0.5,0,12.9511,47.702,2.94559,0.572403,0.218598,-0.00315211,0.612732,0,108,1
12.6505,-0.448148,0,12.6584,18.8984,0.5,0,13,215.57,-18.8984,0.385916,0.475407,-0.00521469,0.612348,0,109,1
12.6518,-0.448917,0,12.6597,21.1568,0.5,0,12.8962,194.231,-21.1568,0.331208,0.468741,-0.00544625,0.573975,0,110,1
12.6444,-0.445305,0,12.6523,8.7949,0.5,0,13,194.062,-7.32233,0.502115,0.46904,-0.00465317,0.687124,0,111,1
12.6375,-0.440741,0,12.6451,10.6461,0.5,0,13,165.894,10.6433,0.629321,0.436813,-0.00287348,0.766067,0,112,1
12.7031,-0.446045,0,12.7109,28.1626,0.5,0,13,115.5,-28.1626,0.373511,-0.419764,-0.00204991,0.561886,0,113,1
12.6983,-0.448148,0,12.7062,42.0533,0.5,0,13,-2.616,-42.0533,0.266609,-0.426814,-0.0009581,0.503241,0,114,1
12.6958,-0.44937,0,12.7037,44.0529,0.5,0,12.835,-40.5464,-44.0529,0.206421,-0.410608,-0.0008328,0.459576,0,115,1
12.3686,-0.440741,0,12.3764,40.1828,0.5,0,13,-213.502,-40.1828,0.257012,-0.121348,0.00449536,0.284254,0,116,1
12.3658,-0.441666,0,12.3736,37.8155,0.5,0,12.8751,-210.392,-37.8155,0.227788,-0.105165,0.00402127,0.250925,0,117,1
12.3584,-0.44261,0,12.3663,35.6255,0.5,0,12.7477,-191.902,-35.6255,0.194904,-0.0487778,0.00229944,0.200928,0,118,1
12.3511,-0.442725,0,12.359,33.9944,0.5,0,12.7321,-168.491,-33.9944,0.196936,-0.0011493,0.00308005,0.196963,0,119,1
12.3438,-0.442394,0,12.3517,33.6057,0.5,0,12.4346,-193.465,-33.6057,0.235665,0.0431023,0.00130976,0.239577,0,120,1
12.3397,-0.440741,0,12.3476,36.5946,0.5,0,12.8304,-217.382,-36.5946,0.27363,0.0807614,-0.000275708,0.2853,0,121,1
13.0331,-0.41767,0,13.0398,12.2537,0.5,0,12.8855,0.225371,-12.2537,0.635667,-0.115879,0.00112372,0.646144,0,122,1
13.0385,-0.418519,0,13.0452,9.84366,0.5,0,12.2662,2.18784,-9.84366,0.644218,-0.112519,0.000912487,0.653971,0,123,1
12.2915,-0.425926,0,12.2989,3.82982,0.5,0,12.8776,46.8246,2.88548,0.580052,0.217123,-0.00311656,0.619364,0,124,1
12.6664,-0.451784,0,12.6745,66.2639,0.5,0,12.5092,-970.074,-66.2639,0.0624916,0.187536,-0.00272374,0.197692,0,125,1
12.6738,-0.451881,0,12.6818,74.9144,0.5,0,12.4961,-1222.36,-74.9144,0.0642026,-0.0295431,-0.000976155,0.0706804,0,126,1
12.6811,-0.451777,0,12.6892,69.7326,0.5,0,12.5101,-989.622,-69.7326,0.105122,-0.201864,-0.0012939,0.227599,0,127,1
12.6591,-0.451385,0,12.6672,47.7815,0.5,0,12.563,-447.148,-47.7815,0.11851,0.373373,-0.00472905,0.391758,0,128,1
12.6885,-0.451398,0,12.6965,57.2049,0.5,0,12.5612,-443.473,-57.2049,0.12885,-0.339888,-0.000904282,0.363493,0,129,1
12.2851,-0.423196,0,12.2924,3.05973,0.5,0,12,35.4435,-3.05973,0.620688,0.213023,-0.0024564,0.65623,0,130,1
12.2777,-0.421218,0,12.285,3.42877,0.5,0,12,36.9212,-2.0096,0.654633,0.203327,-0.00272925,0.685488,0,131,1
13.0478,-0.417109,0,13.0545,7.79492,0.5,0,12,2.76648,-7.79492,0.660632,-0.106635,0.000629555,0.669183,0,132,1
13.0552,-0.416005,0,13.0618,6.71556,0.5,0,12,2.96949,-6.71556,0.673401,-0.103902,0.000495507,0.68137,0,133,1
13.0625,-0.415393,0,13.0691,5.27602,0.5,0,12.199,5.06755,-5.27602,0.680382,-0.100764,0.000284087,0.687803,0,134,1
13.0419,-0.418519,0,13.0486,8.63841,0.5,0,12,2.84815,-8.63841,0.650771,-0.110161,0.000737933,0.66003,0,135,1
12.2755,-0.418519,0,12.2826,2.5003,0.5,0,12.3106,36.8615,1.06022,0.68247,0.209318,-0.00265165,0.713853,0,136,1
13.0698,-0.414926,0,13.0764,3.78724,0.5,0,12.2206,5.85861,-3.78724,0.688404,-0.0917088,2.62999e-05,0.694485,0,137,1
12.2704,-0.414549,0,12.2774,3.05164,0.5,0,12.4641,27.3908,2.87168,0.710094,0.200012,-0.0029837,0.737731,0,138,1
12.2631,-0.412673,0,12.27,11.8797,0.5,0,12.7892,-11.5231,11.2168,0.740413,0.153621,-0.00396964,0.756192,0,139,1
13.0772,-0.414011,0,13.0837,2.62167,0.5,0,12,4.70733,-2.62167,0.699378,-0.0833891,-0.000313608,0.704332,0,140,1
12.2614,-0.411111,0,12.2683,11.8974,0.5,0,12.7697,-14.4128,11.7711,0.746002,0.147935,-0.00416551,0.76054,0,141,1
13.0845,-0.413472,0,13.091,1.51568,0.5,0,12,4.06142,-1.28801,0.704639,-0.0740001,-0.00036412,0.708514,0,142,1
12.2557,-0.407692,0,12.2625,4.02644,0.5,0,12.4615,19.5599,3.73106,0.751471,0.107528,-0.00495211,0.759142,0,143,1
12.2517,-0.405501,0,12.2584,2.25472,0.5,0,12.7573,23.8394,2.04871,0.7685,0.101637,-0.00570414,0.775213,0,144,1
13.0918,-0.412447,0,13.0983,1.10868,0.5,0,12,2.83259,0.192556,0.708435,-0.0632921,-0.000543281,0.711257,0,145,1
13.0952,-0.411111,0,13.1016,1.38234,0.5,0,12,1.3559,1.11989,0.710066,-0.058838,-0.000705279,0.7125,0,146,1
13.0992,-0.41,0,13.1056,1.74144,0.5,0,11.8499,1.23228,1.47259,0.71123,-0.0489571,-0.000812086,0.712913,0,147,1
13.1065,-0.409783,0,13.1129,2.5658,0.5,0,11.8207,0.189795,2.38849,0.708621,-0.0338173,-0.000854308,0.709428,0,148,1
12.2361,-0.396296,0,12.2425,2.01224,0.5,0,13,10.9603,-1.06174,0.84165,0.101174,-0.00888864,0.847755,0,149,1
12.2411,-0.400123,0,12.2476,1.94134,0.5,0,12.4833,11.8798,-1.91534,0.81907,0.0893297,-0.00651236,0.823953,0,150,1
12.2337,-0.394051,0,12.2401,1.66218,0.5,0,12.6969,14.5298,-0.678617,0.856983,0.0997095,-0.0101883,0.862824,0,151,1
12.2264,-0.393351,0,12.2327,0.976032,0.5,0,12,11.9428,-0.90907,0.864376,0.0578601,-0.0106712,0.866376,0,152,1
12.2451,-0.402079,0,12.2517,1.30745,0.5,0,12.7649,20.4482,-0.496858,0.799041,0.0933527,-0.00627175,0.8045,0,153,1
12.2199,-0.388889,0,12.2261,3.42959,0.5,0,12.8868,5.11593,-3.42834,0.878638,0.0490367,-0.0101369,0.880063,0,154,1
13.1117,-0.411111,0,13.1181,3.66764,0.5,0,12,-1.90867,3.66039,0.702543,-0.0227296,-0.000900554,0.702911,0,155,1
12.538,-0.404323,0,12.5445,13.9302,0.5,0,12.1824,-38.1259,13.8975,0.858209,-0.0618322,-0.00295625,0.860439,0,156,1
12.5418,-0.403721,0,12.5483,17.8222,0.5,0,12.5,-60.3512,17.8217,0.853901,-0.0468036,-0.00290144,0.855188,0,157,1
12.5452,-0.404913,0,12.5517,15.4226,0.5,0,12.2382,-46.5401,15.4069,0.856409,-0.0295736,-0.00280445,0.856924,0,158,1
12.5166,-0.404361,-4.33681e-19,12.5231,5.50031,0.5,0,12.1176,-2.97649,5.44356,0.870632,-0.123087,-0.000948467,0.879291,0,159,1
12.5167,-0.404443,-4.33681e-19,12.5233,5.47654,0.5,0,12.0981,-2.84175,5.41191,0.870889,-0.122408,-0.000987786,0.87945,0,160,1
12.5315,-0.404117,0,12.538,10.7907,0.5,0,12.0719,-19.8821,10.7591,0.862276,-0.0847368,-0.00286583,0.866434,0,161,1
12.5297,-0.403704,0,12.5362,10.6464,0.5,0,12.1403,-18.4148,10.6464,0.862837,-0.0906808,-0.00297569,0.867594,0,162,1
12.5271,-0.402435,0,12.5336,9.70932,0.5,0,12.3288,-13.5239,9.70932,0.865134,-0.0982907,-0.00256989,0.870703,0,163,1
12.5228,-0.404205,0,12.5294,7.66562,0.5,0,12.0917,-8.24781,7.61707,0.8705,-0.107302,-0.00187881,0.87709,0,164,1
12.5247,-0.403704,0,12.5312,8.82173,0.5,0,12.1683,-11.4376,8.82173,0.868681,-0.104501,-0.00219873,0.874947,0,165,1
12.5226,-0.404367,0,12.5291,7.39746,0.5,0,12.0611,-7.51243,7.33311,0.870657,-0.107157,-0.00183401,0.877228,0,166,1
12.5198,-0.40484,0,12.5263,5.9972,0.5,0,12,-3.59577,5.88729,0.872827,-0.112523,-0.00145366,0.880051,0,167,1
12.4684,-0.411304,0,12.4752,7.70828,0.5,0,12.5,8.58027,-7.70828,0.813109,-0.211916,0.000685515,0.840271,0,168,1
12.4686,-0.411111,0,12.4754,7.7035,0.5,0,12.5231,8.42638,-7.7035,0.814638,-0.211709,0.000612629,0.841698,0,169,1
12.7765,-0.427093,0,12.7836,6.59575,0.5,0,12,-10.0826,6.32382,0.585365,-0.0160386,-0.000991162,0.585586,0,170,1
12.8469,-0.423903,0,12.8539,2.47744,0.5,0,12.4414,1.46357,-1.00906,0.538924,0.112412,-0.000940337,0.550524,0,171,1
12.8498,-0.424932,0,12.8568,2.31746,0.5,0,12.3659,1.21043,-1.4317,0.532928,0.110318,-0.000743701,0.544226,0,172,1
12.8636,-0.425926,0,12.8706,2.21161,0.5,0,12.624,0.527907,-2.02331,0.518055,0.104419,0.000318296,0.528474,0,173,1
12.8571,-0.425415,0,12.8642,2.29955,0.5,0,12.4311,1.06304,-2.14533,0.525899,0.108748,0.000573922,0.537025,0,174,1
12.8645,-0.426449,0,12.8715,2.83648,0.5,0,12.5,0.229069,-2.69254,0.514715,0.102377,0.000268041,0.524798,0,175,1
12.8679,-0.426876,0,12.8749,4.098,0.5,0,12.4787,-0.956116,-4.03371,0.509343,0.0998419,-1.839e-05,0.519036,0,176,1
12.9784,-0.426948,0,12.9854,17.5817,0.5,0,12.4592,-27.1136,-17.5817,0.509195,-0.0631969,0.000558595,0.513102,0,177,1
12.9818,-0.426077,0,12.9888,17.9653,0.5,0,12.5,-27.0644,-17.9653,0.521984,-0.0680508,0.000113979,0.526401,0,178,1
12.9826,-0.425926,0,12.9895,17.983,0.5,0,12.5,-26.5416,-17.983,0.523638,-0.0690825,0.000228179,0.528175,0,179,1
12.9886,-0.425926,0,12.9955,16.2147,0.5,0,12.0806,-19.2915,-16.2147,0.534726,-0.0816175,0.00154377,0.540921,0,180,1
12.9891,-0.426046,0,12.9961,15.8427,0.5,0,12,-18.2398,-15.8427,0.535671,-0.0832187,0.00167408,0.542099,0,181,1
12.9896,-0.425926,0,12.9966,15.8907,0.5,0,12,-18.2156,-15.8907,0.536921,-0.083792,0.00169356,0.543423,0,182,1
12.7691,-0.426101,0,12.7762,10.7464,0.5,0,12.5,-26.7911,10.7131,0.589242,-0.0431895,-0.0039907,0.590837,0,183,1
12.7728,-0.426748,0,12.7799,8.28139,0.5,0,12.2008,-16.7542,8.10396,0.586811,-0.029775,-0.00234662,0.587571,0,184,1
12.7729,-0.426737,0,12.78,8.28104,0.5,0,12.2008,-16.7663,8.10494,0.586854,-0.0291446,-0.0023116,0.587582,0,185,1
13.0405,-0.41886,0,13.0472,8.71727,0.5,0,12,2.97089,-8.71727,0.647631,-0.110582,0.000761587,0.657004,0,186,1
12.2511,-0.405173,0,12.2578,2.01539,0.5,0,12.8017,24.5278,1.83392,0.771027,0.100758,-0.00571686,0.777603,0,187,1
12.2484,-0.403704,0,12.2551,0.841737,0.5,0,13,27.4259,0.730664,0.782424,0.0968248,-0.00615604,0.788417,0,188,1
12.2457,-0.402368,0,12.2523,1.23857,0.5,0,12.8065,21.7045,-0.259652,0.796125,0.0941264,-0.00629464,0.801695,0,189,1
