Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.2195,-0.151852,0,10.2206,1.11194,0.5,0,12,1.42289,1.11194,1.67026,-0.0910548,-0.000351349,1.67274,0,27,1
10.2173,0.144444,0,10.2184,1.47591,0.5,0,12,0.667148,-1.47591,1.67032,0.0907543,-0.00304045,1.67279,0,28,1
10.2159,0.139022,0,10.2169,1.42747,0.5,0,12,0.454997,-1.42747,1.67323,0.0928478,-0.00285452,1.67581,0,29,1
10.219,0.151852,0,10.2201,1.42768,0.5,0,12,0.963795,-1.42768,1.66415,0.0875137,-0.00329139,1.66645,0,30,1
10.2202,0.159259,0,10.2214,1.399,0.5,0,12,1.04191,-1.399,1.65895,0.0866143,-0.00304846,1.66121,0,31,1
10.2155,0.137037,0,10.2164,1.39872,0.5,0,11.9682,0.405124,-1.39814,1.67453,0.0939177,-0.00267806,1.67717,0,32,1
10.2233,0.165502,0,10.2246,0.956221,0.5,0,12.8428,1.69544,-0.956221,1.65788,0.0836754,-0.00291542,1.65999,0,33,1
10.2526,-0.266153,0,10.2561,3.77319,0.5,0,12.719,5.29894,-3.77319,1.36613,0.0196648,0.00155626,1.36627,0,34,1
10.2239,0.166667,0,10.2252,0.886739,0.5,0,12.9157,1.82336,-0.886739,1.65723,0.0826137,-0.0027213,1.65929,0,35,1
10.2244,0.174074,0,10.2259,0.395913,0.5,0,12,3.30038,-0.274629,1.63931,0.0798764,-0.00210392,1.64125,0,36,1
10.2099,-0.107407,0,10.2104,1.9826,0.5,0,12,-0.0377202,1.9826,1.68945,-0.0936636,-0.00195865,1.69205,0,37,1
10.2109,-0.114815,0,10.2115,1.67921,0.5,0,12,0.247315,1.67921,1.69054,-0.0937203,-0.00178955,1.69313,0,38,1
10.2098,-0.1,0,10.2103,2.17768,0.5,0,11.8402,-0.164633,2.17768,1.68381,-0.0917936,-0.00112187,1.68632,0,39,1
10.2088,-0.0925926,0,10.2092,2.0306,0.5,0,11.9737,0.0783727,2.0306,1.68157,-0.0939558,-0.000198088,1.68419,0,40,1
10.2124,-0.122222,0,10.2131,1.48053,0.5,0,12,0.346673,1.48053,1.69019,-0.0938554,-0.00142329,1.6928,0,41,1
10.209,0.107407,0,10.2095,1.80042,0.5,0,12,0.427792,-1.80042,1.67896,0.0934874,-0.00106105,1.68156,0,42,1
10.2086,0.105766,0,10.2091,1.84718,0.5,0,12,0.446887,-1.84718,1.67848,0.0931934,-0.00100791,1.68107,0,43,1
10.2106,0.114815,0,10.2113,1.63532,0.5,0,12,0.401329,-1.63532,1.67949,0.0944523,-0.00156587,1.68214,0,44,1
10.2118,0.122222,0,10.2125,1.2883,0.5,0,12.1982,0.409096,-1.2883,1.68013,0.0954851,-0.00228503,1.68284,0,45,1
10.2073,0.1,0,10.2078,2.04627,0.5,0,12,0.495623,-2.04627,1.67672,0.092444,-0.00100754,1.67926,0,46,1
10.2135,0.12963,0,10.2144,1.4082,0.5,0,12,0.386281,-1.4082,1.67766,0.0951674,-0.00259523,1.68036,0,47,1
10.2263,0.181481,0,10.2279,0.414779,0.5,0,12.1856,3.86768,-0.311937,1.62417,0.0748309,-0.00170293,1.6259,0,48,1
10.228,0.188889,0,10.2298,0.414722,0.5,0,12,4.5713,-0.354815,1.61258,0.0689739,-0.00194835,1.61405,0,49,1
10.2015,-0.0600095,0,10.2017,2.10498,0.5,0,11.6929,0.898914,2.10498,1.6596,-0.0715972,0.00207852,1.66114,0,50,1
10.2013,-0.062963,0,10.2015,2.18796,0.5,0,12,0.826963,2.18796,1.66029,-0.0762993,0.00212287,1.66204,0,51,1
10.2015,-0.0599918,0,10.2017,2.10378,0.5,0,11.6929,0.899236,2.10378,1.65959,-0.0715838,0.00207574,1.66113,0,52,1
10.2026,-0.0703704,0,10.2028,2.44565,0.5,0,12,0.556346,2.44565,1.66659,-0.0825137,0.00226305,1.66863,0,53,1
10.2011,-0.0555556,0,10.2012,1.87525,0.5,0,11.4706,0.996265,1.87525,1.65868,-0.0669413,0.00171374,1.66003,0,54,1
10.2013,-0.056633,0,10.2014,1.94526,0.5,0,11.5,0.973277,1.94526,1.65882,-0.0678088,0.00188415,1.66021,0,55,1
10.2036,-0.0777778,0,10.2039,2.4395,0.5,0,12,0.231818,2.4395,1.67382,-0.088331,0.00145124,1.67615,0,56,1
10.205,-0.0851852,0,10.2053,2.2062,0.5,0,12,0.110732,2.2062,1.67971,-0.0918034,0.000634895,1.68222,0,57,1
10.2086,-0.0921582,0,10.209,2.03654,0.5,0,12,0.0839818,2.03654,1.68161,-0.0942645,-0.000138876,1.68425,0,58,1
10.2037,0.0481481,0,10.2038,1.76441,0.5,0,11,1.44116,-1.76441,1.65317,0.0608551,5.20899e-05,1.65429,0,59,1
10.2013,0.0463842,0,10.2014,1.61184,0.5,0,11.2381,1.53471,-1.61184,1.65178,0.0569344,0.000237514,1.65276,0,60,1
10.2038,0.0555556,0,10.2039,1.80837,0.5,0,11,1.39743,-1.80837,1.65484,0.0642148,-0.000351964,1.65608,0,61,1
10.2013,0.0620876,0,10.2015,2.12851,0.5,0,11.8818,0.719851,-2.12851,1.66021,0.0759356,-0.00202058,1.66195,0,62,1
10.1981,0.0407407,0,10.1982,1.35173,0.5,0,11.5703,1.70507,-1.35173,1.64905,0.0479233,0.000373608,1.64974,0,63,1
10.2026,0.0703704,0,10.2028,2.26417,0.5,0,12,0.206563,-2.26417,1.66456,0.0805313,-0.00221981,1.66651,0,64,1
10.2013,0.0637976,0,10.2015,2.17389,0.5,0,12,0.592151,-2.17389,1.66095,0.0779007,-0.00225084,1.66278,0,65,1
10.204,0.0777778,0,10.2043,2.1694,0.5,0,12.1986,0.259078,-2.1694,1.66895,0.0856572,-0.0016278,1.67114,0,66,1
10.2047,0.0851852,0,10.205,2.28607,0.5,0,12.2295,0.142226,-2.28607,1.67206,0.0888797,-0.00122777,1.67442,0,67,1
10.2059,0.0925926,0,10.2063,2.126,0.5,0,12,0.560642,-2.126,1.67408,0.0898765,-0.0010809,1.67649,0,68,1
10.2556,-0.27037,0,10.2592,4.12316,0.5,0,12.5874,3.07257,-4.12316,1.34725,0.0239104,0.00126233,1.34746,0,69,1
10.2571,-0.277778,0,10.2609,5.50306,0.5,0,12.3832,-0.293063,-5.50306,1.31664,0.0322007,0.00142315,1.31703,0,70,1
10.2298,0.196296,0,10.2317,0.270818,0.5,0,11.5354,4.78997,0.0487083,1.59556,0.0600743,-0.000302296,1.59669,0,71,1
10.1997,-0.0451538,0,10.1998,1.6666,0.5,0,11.5084,1.32152,1.6666,1.6549,-0.0581843,0.00110377,1.65592,0,72,1
10.2006,-0.0481481,0,10.2007,1.74103,0.5,0,11.4045,1.16517,1.74103,1.65652,-0.0611772,0.00146065,1.65765,0,73,1
10.1997,-0.0445278,0,10.1998,1.66319,0.5,0,11.5038,1.35243,1.66319,1.65455,-0.0574131,0.00108619,1.65555,0,74,1
10.1986,-0.0407407,0,10.1987,1.56229,0.5,0,11.6401,1.54446,1.56229,1.65245,-0.0536519,0.000738021,1.65332,0,75,1
10.1986,-0.0333333,0,10.1986,1.33342,0.5,0,11.633,1.79234,1.33342,1.64802,-0.0435722,0.000544756,1.6486,0,76,1
10.1985,-0.0259259,0,10.1985,1.0831,0.5,0,11.6169,1.8475,1.0831,1.6448,-0.0336477,0.000311617,1.64515,0,77,1
10.1984,-0.0185185,0,10.1984,0.926053,0.5,0,11.6109,1.65797,0.926053,1.64226,-0.0251658,3.28938e-05,1.64245,0,78,1
10.1962,-0.0111111,0,10.1962,0.743754,0.5,0,12,1.51459,0.743754,1.6339,-0.0135077,-0.000163488,1.63396,0,79,1
10.1969,-0.0037037,0,10.1969,0.359143,0.5,0,12,1.66682,0.179132,1.63277,-0.00657809,-0.000716165,1.63279,0,80,1
10.1968,0.0037037,0,10.1968,0.429138,0.5,0,12.1835,1.78748,-0.411886,1.6336,0.0012765,-0.00181684,1.6336,0,81,1
10.1968,0.0111111,0,10.1968,0.741697,0.5,0,12,1.92338,-0.741697,1.63602,0.00887746,-0.00153269,1.63605,0,82,1
10.1975,0.0185185,0,10.1975,0.794186,0.5,0,11.7972,1.85343,-0.794186,1.64073,0.0195361,-0.00137126,1.64085,0,83,1
10.1974,0.0259259,0,10.1974,0.926156,0.5,0,11.8086,1.85385,-0.926156,1.64255,0.0283563,-0.000202254,1.6428,0,84,1
10.1984,0.0333333,0,10.1985,1.13637,0.5,0,11.6097,1.77357,-1.13637,1.64639,0.0393714,-0.00014448,1.64686,0,85,1
10.2586,-0.285185,0,10.2625,6.87298,0.5,0,12.4598,-3.3964,-6.87298,1.27604,0.0407989,0.00148501,1.27669,0,86,1
10.2599,-0.287143,0,10.264,7.06509,0.5,0,12.7,-4.95147,-7.06509,1.26515,0.0423434,0.00155504,1.26586,0,87,1
10.2301,0.199339,0,10.2321,0.277299,0.5,0,11.5299,4.90787,0.0886434,1.59257,0.0591123,-0.00015927,1.59367,0,88,1
10.2626,-0.292593,0,10.2668,6.94724,0.5,0,13,-5.28568,-6.94724,1.23112,0.044816,0.00133949,1.23194,0,89,1
10.2672,-0.3,0,10.2716,6.55287,0.5,0,12.9907,-5.64202,-6.55287,1.19959,0.0516663,0.00080206,1.2007,0,90,1
10.2341,0.211111,0,10.2363,0.476819,0.5,0,12,6.30436,0.473689,1.55822,0.0516671,-0.000493316,1.55908,0,91,1
10.2325,0.207206,0,10.2346,0.353236,0.5,0,11.727,5.69224,0.327796,1.57251,0.0542832,-0.000252306,1.57344,0,92,1
10.2357,0.218519,0,10.238,0.822188,0.5,0,12.3679,7.29066,0.675748,1.53654,0.0507161,-4.19856e-05,1.53738,0,93,1
10.2379,0.221598,0,10.2403,0.640735,0.5,0,12.7297,9.27525,0.515728,1.5281,0.0469511,0.000539612,1.52882,0,94,1
10.2711,-0.307407,0,10.2757,9.88831,0.5,0,12.4801,-17.6823,-9.88831,1.16016,0.0470562,5.64617e-05,1.16112,0,95,1
10.2746,-0.314135,0,10.2794,9.55649,0.5,0,12.9082,-21.1369,-9.55649,1.10756,0.0479292,-0.00108578,1.1086,0,96,1
10.2673,-0.300083,0,10.2717,6.5992,0.5,0,13,-5.8247,-6.5992,1.19922,0.0516787,0.000776767,1.20033,0,97,1
10.2406,0.225926,0,10.2431,0.921582,0.5,0,12.6398,9.8423,0.921582,1.51416,0.0397431,0.000762054,1.51468,0,98,1
10.2407,0.233333,0,10.2433,1.07515,0.5,0,12,7.52043,1.07515,1.4874,0.0341374,0.000170685,1.48779,0,99,1
10.2751,-0.314815,0,10.28,9.49651,0.5,0,12.9275,-20.9302,-9.49651,1.10346,0.0468502,-0.000991971,1.10445,0,100,1
10.2788,-0.322222,0,10.2838,3.95216,0.5,0,13,-1.4204,-3.95216,1.07563,0.0310778,-0.00156245,1.07608,0,101,1
10.2426,0.240741,0,10.2455,1.87484,0.5,0,12.6396,7.08995,-0.499799,1.46019,0.0281543,-0.000230302,1.46046,0,102,1
10.2819,-0.327917,0,10.2872,5.14066,0.5,0,12.2312,-5.38457,-5.14066,1.05979,0.0295106,-0.000640773,1.0602,0,103,1
10.2835,-0.32963,0,10.2888,5.98386,0.5,0,12,-7.70412,-5.98386,1.05668,0.0267966,-0.000467108,1.05702,0,104,1
10.2893,-0.335101,0,10.2947,6.94494,0.5,0,12.7386,-10.895,-6.94494,1.03515,0.0179039,0.00113793,1.03531,0,105,1
10.2442,0.244896,0,10.2472,1.60411,0.5,0,12.8579,9.70756,0.302652,1.45137,0.0193192,-0.000215163,1.4515,0,106,1
10.244,0.244399,0,10.2469,1.66365,0.5,0,12.8245,9.29942,0.233996,1.45211,0.020447,-0.000200547,1.45225,0,107,1
10.2907,-0.337037,0,10.2962,7.33349,0.5,0,13,-11.0995,-7.33349,1.02455,0.0146378,0.00161748,1.02465,0,108,1
10.2946,-0.344444,0,10.3003,2.24409,0.5,0,12.3593,-0.00357137,-2.24409,1.00746,-0.00277498,0.00214061,1.00746,0,109,1
10.2453,0.247452,0,10.2483,1.39901,0.5,0,13,11.4267,0.812994,1.44632,0.0138506,-0.000214476,1.44638,0,110,1
10.2457,0.248148,0,10.2487,1.38558,0.5,0,12.936,11.6283,1.20808,1.4448,0.0118792,-0.000211503,1.44485,0,111,1
10.2467,0.251706,0,10.2498,2.00432,0.5,0,12.5416,9.85325,1.92038,1.42514,0.00620849,-0.000330579,1.42515,0,112,1
10.2465,0.251018,0,10.2496,1.89112,0.5,0,12.6169,10.1819,1.7835,1.42911,0.00729592,-0.000319695,1.42912,0,113,1
10.2966,-0.348245,0,10.3025,1.82766,0.5,0,12.2419,0.27102,-1.82766,1.00609,-0.00771229,0.00248628,1.00613,0,114,1
10.2477,0.255556,0,10.2509,2.66285,0.5,0,12.1548,8.0496,2.66285,1.40451,0.000427063,-0.000501339,1.40451,0,115,1
10.2493,0.262963,0,10.2527,3.03204,0.5,0,12,5.84089,3.03204,1.37736,-0.00807342,-0.000626061,1.37738,0,116,1
10.2994,-0.351852,0,10.3054,1.52194,0.5,0,12.3847,0.710078,-1.52194,1.00338,-0.0126875,0.00266408,1.00347,0,117,1
10.3039,-0.357151,0,10.3101,0.840928,0.5,0,12.2846,0.900331,-0.824773,0.999677,-0.0249522,0.0026562,0.999992,0,118,1
10.2526,0.266416,0,10.2561,2.78242,0.5,0,12.4661,6.10124,2.78242,1.36308,-0.0151538,-0.000392571,1.36316,0,119,1
10.3055,-0.359259,0,10.3118,0.426069,0.5,0,12.217,0.978908,-0.39203,0.997563,-0.0287581,0.00251223,0.997981,0,120,1
10.3113,-0.365078,0,10.3177,1.34463,0.5,0,12.2145,1.37589,1.14136,0.99062,-0.0370591,0.00204486,0.991315,0,121,1
10.2555,0.27037,0,10.259,3.40922,0.5,0,12.6079,4.33117,3.40922,1.3473,-0.0199544,-0.000334646,1.34745,0,122,1
10.2573,0.277778,0,10.2611,5.72738,0.5,0,12.3589,-0.547078,5.72738,1.31502,-0.0285551,-0.000211472,1.31533,0,123,1
10.3127,-0.366667,0,10.3192,1.41832,0.5,0,12.1938,2.51238,1.1469,0.990343,-0.0356652,0.00217241,0.990988,0,124,1
10.3186,-0.373079,0,10.3254,3.3304,0.5,0,12.1343,6.89557,3.13418,0.985142,-0.0261003,0.00035631,0.985488,0,125,1
10.2579,0.285185,0,10.2619,6.74603,0.5,0,12,-2.83875,6.74603,1.28032,-0.0351701,4.60428e-05,1.28081,0,126,1
10.3195,-0.374074,0,10.3263,3.81311,0.5,0,12.1277,6.94977,3.81311,0.981712,-0.0245352,-3.97361e-05,0.982018,0,127,1
10.3259,-0.380387,0,10.3329,6.39707,0.5,0,12.1477,1.72847,6.39707,0.969443,-0.0192312,-0.00141378,0.969635,0,128,1
10.2599,0.287864,0,10.264,6.9745,0.5,0,12.3616,-4.87651,6.9745,1.26434,-0.0367477,0.000201755,1.26487,0,129,1
10.327,-0.381481,0,10.334,7.13359,0.5,0,12.1437,-0.216196,7.13359,0.968383,-0.0145022,-0.00191721,0.968494,0,130,1
10.3333,-0.388489,0,10.3406,9.84283,0.5,0,13,-0.589422,9.84283,0.967297,0.00172624,-0.0029061,0.967302,0,131,1
10.2626,0.292593,0,10.2668,6.79012,0.5,0,13,-5.04588,6.79012,1.22687,-0.039292,0.000581806,1.2275,0,132,1
10.2649,0.296303,0,10.2692,5.98275,0.5,0,13,-3.52828,5.98275,1.21039,-0.0418343,0.000728016,1.21112,0,133,1
10.3337,-0.388889,0,10.341,9.83119,0.5,0,12.9389,0.282277,9.83119,0.966331,0.00585872,-0.00300862,0.966354,0,134,1
10.3393,-0.396296,0,10.3469,9.67173,0.5,0,12,14.9003,9.67173,0.94454,0.0419715,-0.00312902,0.945477,0,135,1
10.3406,-0.397419,0,10.3482,9.90637,0.5,0,12,16.3962,9.90637,0.940542,0.0479856,-0.00316665,0.941771,0,136,1
10.3444,-0.40045,0,10.3522,9.35912,0.5,0,12.1807,32.8868,9.35912,0.91937,0.0752511,-0.00285436,0.922449,0,137,1
10.6193,-0.403466,0,10.627,0.369781,0.5,0,12,1.26338,-0.296862,0.793045,0.0308128,0.00184305,0.793645,0,138,1
10.6266,-0.403376,0,10.6343,0.453811,0.5,0,12,1.22085,-0.425152,0.789333,0.0374287,0.00191884,0.790222,0,139,1
10.634,-0.403425,0,10.6416,0.451108,0.5,0,12,1.3497,-0.448648,0.785447,0.0414207,0.00205741,0.786541,0,140,1
10.6136,-0.403704,0,10.6213,0.358445,0.5,0,12,1.34783,-0.328072,0.79482,0.0238299,0.00179785,0.795179,0,141,1
10.6376,-0.403704,0,10.6453,0.433372,0.5,0,11.9548,1.41808,-0.328609,0.782281,0.0443626,0.00212962,0.783541,0,142,1
10.6413,-0.40477,0,10.649,0.874357,0.5,0,11.642,2.1155,-0.75872,0.779334,0.0485438,0.00206799,0.780848,0,143,1
10.2718,0.307407,0,10.2764,8.45675,0.5,0,12.3769,-11.6695,8.45675,1.16055,-0.0443437,0.00142296,1.16139,0,144,1
10.2696,0.303695,0,10.274,6.84342,0.5,0,12.6889,-6.93549,6.84342,1.17703,-0.0443447,0.00108177,1.17787,0,145,1
10.2726,0.314815,0,10.2774,7.97542,0.5,0,12,-12.5274,7.97542,1.12522,-0.0466579,0.00114759,1.12619,0,146,1
10.2746,0.316897,0,10.2795,8.13211,0.5,0,12.2811,-13.8933,8.13211,1.11615,-0.0411748,0.000976346,1.11691,0,147,1
10.568,-0.408192,0,10.5758,1.28478,0.5,0,12.2102,3.4472,-0.461339,0.781171,-0.0263916,0.000214614,0.781616,0,148,1
10.5753,-0.408117,0,10.5832,1.29563,0.5,0,12.4042,1.60616,-0.627403,0.782453,-0.0142842,-1.90119e-05,0.782583,0,149,1
10.5826,-0.407032,0,10.5905,1.48427,0.5,0,12,1.7542,-1.48427,0.787368,-0.0068443,0.000380142,0.787397,0,150,1
10.564,-0.409701,0,10.5719,0.829435,0.5,0,12.1092,4.80891,-0.296398,0.779979,-0.0362449,7.01983e-05,0.780821,0,151,1
10.59,-0.40609,0,10.5978,1.47241,0.5,0,12,1.68823,-1.47241,0.790597,-0.0015241,0.000657684,0.790598,0,152,1
10.5973,-0.405162,0,10.605,1.13613,0.5,0,12,1.60995,-1.13613,0.793709,0.00575968,0.00101584,0.79373,0,153,1
10.6046,-0.404325,0,10.6123,0.737805,0.5,0,12,1.45405,-0.737805,0.795401,0.01322,0.00149324,0.795512,0,154,1
10.612,-0.403773,0,10.6197,0.372083,0.5,0,12,1.38277,-0.35294,0.795271,0.0218837,0.00177452,0.795574,0,155,1
10.6486,-0.404777,0,10.6563,0.937218,0.5,0,11.6318,2.07059,-0.558056,0.774093,0.0526125,0.00212759,0.775881,0,156,1
10.656,-0.405506,0,10.6637,1.25113,0.5,0,11.2434,2.79026,-1.25113,0.767939,0.0582655,0.00220068,0.770149,0,157,1
10.6633,-0.405645,0,10.671,0.869354,0.5,0,11.2621,2.48766,-0.869354,0.760526,0.0610796,0.00218886,0.762978,0,158,1
10.6706,-0.406683,0,10.6784,1.3334,0.5,0,12,2.07681,0.955308,0.744542,0.0702039,0.00167289,0.747846,0,159,1
10.678,-0.407756,0,10.6858,1.86114,0.5,0,12,1.34444,1.44841,0.735956,0.0777745,0.0016234,0.740056,0,160,1
10.6853,-0.408762,0,10.6931,1.69349,0.5,0,12,1.8211,1.24991,0.72785,0.0847986,0.00220631,0.732776,0,161,1
10.6926,-0.409961,0,10.7005,1.77242,0.5,0,12,2.28081,1.1936,0.71766,0.0876349,0.00250225,0.722995,0,162,1
10.6978,-0.411111,0,10.7057,2.05786,0.5,0,12,2.19156,1.74212,0.710358,0.0888381,0.00261362,0.715896,0,163,1
10.7,-0.411625,0,10.7079,2.07856,0.5,0,12,2.11015,1.5973,0.707134,0.089424,0.00270369,0.712771,0,164,1
10.2783,0.322222,0,10.2834,5.24094,0.5,0,13,-6.22395,5.24094,1.08408,-0.0314003,0.00129507,1.08453,0,165,1
10.2819,0.327692,0,10.2872,5.21702,0.5,0,12.2615,-5.908,5.21702,1.06753,-0.0278553,0.00132838,1.06789,0,166,1
10.3555,-0.411111,0,10.3637,11.9534,0.5,0,12.0307,34.6475,11.9534,0.844386,0.126305,-0.00206122,0.853783,0,167,1
10.362,-0.418519,0,10.3705,21.8635,0.5,0,12.9181,-9.84051,21.8635,0.814484,0.18191,-0.00231176,0.834555,0,168,1
10.3553,-0.410875,0,10.3634,11.6435,0.5,0,12.0251,36.6567,11.6435,0.84626,0.12429,-0.00204691,0.855341,0,169,1
10.3517,-0.407176,0,10.3597,10.1333,0.5,0,12.1897,43.7002,10.1333,0.871853,0.113026,-0.00215745,0.879151,0,170,1
10.5533,-0.414712,0,10.5614,1.41561,0.5,0,12.5139,9.25878,-1.07781,0.762749,-0.0662204,-0.00022767,0.765618,0,171,1
10.5573,-0.412758,0,10.5653,0.872774,0.5,0,12.2438,7.49078,-0.596963,0.771619,-0.0547825,-5.86819e-05,0.773561,0,172,1
10.546,-0.41598,0,10.5542,2.2678,0.5,0,13,10.9535,-2.2678,0.766057,-0.0801175,0.000121583,0.770235,0,173,1
10.5406,-0.418519,0,10.5489,3.99103,0.5,0,12.2627,12.8641,-3.99103,0.762818,-0.102629,0.000346015,0.769691,0,174,1
10.5386,-0.419784,0,10.547,4.63121,0.5,0,12,13.2527,-4.63121,0.753867,-0.109776,0.000409319,0.761818,0,175,1
10.7073,-0.413325,0,10.7153,1.78208,0.5,0,12,2.50327,0.906273,0.696746,0.0928486,0.00296013,0.702911,0,176,1
10.7146,-0.414565,0,10.7227,2.19823,0.5,0,12.2445,3.80378,1.55819,0.684991,0.0964004,0.00240637,0.691746,0,177,1
10.722,-0.416181,0,10.7301,3.21373,0.5,0,12.3156,4.54615,2.61952,0.66935,0.108624,0.00225674,0.67811,0,178,1
10.7288,-0.418519,0,10.7369,2.17357,0.5,0,12,8.23432,1.41049,0.655217,0.120348,0.00159496,0.66618,0,179,1
10.2837,0.32963,0,10.289,5.81247,0.5,0,12.1048,-7.37963,5.81247,1.06226,-0.024746,0.00106086,1.06255,0,180,1
10.2893,0.335516,0,10.2947,6.88123,0.5,0,12.8875,-10.6668,6.88123,1.03561,-0.0132281,-0.000411988,1.0357,0,181,1
10.3712,-0.425926,0,10.3799,11.134,0.5,0,12.1703,76.0974,11.134,0.743033,0.254667,-0.00330205,0.78547,0,182,1
10.3773,-0.431463,0,10.3862,13.283,0.5,0,13,98.9486,13.283,0.679286,0.269278,-0.00331021,0.730719,0,183,1
10.37,-0.42473,0,10.3786,11.6945,0.5,0,12.1615,69.4481,11.6945,0.756671,0.252033,-0.00277699,0.797546,0,184,1
10.3626,-0.419171,0,10.3711,21.7118,0.5,0,12.9119,-4.92843,21.6971,0.809333,0.188116,-0.0024072,0.830911,0,185,1
10.524,-0.424534,0,10.5325,5.9442,0.5,0,12,22.0579,-5.9442,0.729387,-0.137825,0.000115093,0.742294,0,186,1
10.5313,-0.421558,0,10.5397,5.17177,0.5,0,12,14.8737,-5.17177,0.74566,-0.117488,0.000296971,0.75486,0,187,1
10.5211,-0.425926,0,10.5298,6.38888,0.5,0,12,25.0198,-6.38888,0.722832,-0.147052,0.000143176,0.737638,0,188,1
10.5166,-0.428211,0,10.5253,6.66869,0.5,0,12,30.3675,-6.66869,0.707358,-0.162617,0.000126954,0.725809,0,189,1
10.7366,-0.420635,0,10.7449,2.19084,0.5,0,12.364,10.1844,-0.434618,0.62982,0.122771,0.00221629,0.641678,0,190,1
10.744,-0.42285,0,10.7523,2.03738,0.5,0,12.4152,10.4983,-1.63478,0.603079,0.119642,0.002318,0.614836,0,191,1
