Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.57816,0.151852,0,2.58263,7.15949,0.5,0,11.7801,-0.825302,-7.15949,1.28133,0.120036,0.00102218,1.28694,0,55,1
2.57732,0.159259,0,2.58223,6.79807,0.5,0,11.8273,0.890403,-6.79807,1.28246,0.122811,0.00160147,1.28833,0,56,1
2.57581,0.162231,0,2.58091,6.70737,0.5,0,11.7349,1.09179,-6.70737,1.28204,0.128091,0.00136677,1.28842,0,57,1
2.57358,0.166667,0,2.57897,6.34059,0.5,0,11.5,1.25764,-6.34059,1.28186,0.134501,0.00061785,1.28889,0,58,1
2.56156,-0.233333,0,2.57216,6.3115,0.5,0,12.443,14.9624,6.3115,1.23156,-0.143467,0.000905647,1.23989,0,59,1
2.56114,-0.234206,0,2.57182,6.31835,0.5,0,12.3821,15.0958,6.31835,1.22905,-0.144175,0.000936417,1.23748,0,60,1
2.5601,-0.23679,0,2.57103,6.31244,0.5,0,12.2165,15.1032,6.31244,1.22247,-0.144743,0.000882063,1.23101,0,61,1
2.55989,-0.237179,0,2.57085,6.29653,0.5,0,12.1641,15.0595,6.29653,1.22139,-0.144905,0.000849808,1.22996,0,62,1
2.55861,-0.240741,0,2.56991,6.33759,0.5,0,12,15.1082,6.33759,1.21249,-0.145594,0.000734293,1.2212,0,63,1
2.55604,-0.248148,0,2.56805,6.90139,0.5,0,12,11.9228,6.90139,1.19791,-0.151696,-0.000371113,1.20748,0,64,1
2.55706,-0.255556,0,2.5698,8.22472,0.5,0,12.5559,10.6653,8.22472,1.18867,-0.13925,-0.000762108,1.1968,0,65,1
2.5538,-0.261371,0,2.56714,7.5318,0.5,0,12.215,15.3209,7.5318,1.17683,-0.139521,-0.000761747,1.18508,0,66,1
2.57289,0.174074,0,2.57877,6.55407,0.5,0,11.5,1.26234,-6.55407,1.28062,0.133728,0.000977737,1.28759,0,67,1
2.57207,0.181481,0,2.57846,6.58195,0.5,0,11.5,1.72246,-6.58195,1.27728,0.137259,-0.000400288,1.28464,0,68,1
2.5525,-0.262963,0,2.566,6.99092,0.5,0,12,16.9455,6.99092,1.17148,-0.145519,-0.000774794,1.18048,0,69,1
2.57087,0.188889,0,2.5778,6.8324,0.5,0,11.5,0.941306,-6.8324,1.2762,0.136262,3.60148e-05,1.28345,0,70,1
2.56925,0.196296,0,2.57674,7.2595,0.5,0,12,0.915939,-7.2595,1.27278,0.14181,-0.00190891,1.28066,0,71,1
2.54998,-0.27037,0,2.56427,6.7605,0.5,0,12.4785,24.0143,6.7605,1.14856,-0.157405,-0.000786212,1.1593,0,72,1
2.54836,-0.277778,0,2.56346,8.32014,0.5,0,12,18.1411,8.32014,1.13119,-0.144363,-0.000460245,1.14037,0,73,1
2.56847,0.199599,0,2.57622,7.11655,0.5,0,12,1.4769,-7.11655,1.27175,0.141147,-0.00194777,1.27956,0,74,1
2.56763,0.203704,0,2.5757,6.83829,0.5,0,11.9445,2.0243,-6.83829,1.27027,0.144531,-0.0016886,1.27847,0,75,1
2.56588,0.211111,0,2.57455,6.60549,0.5,0,12,4.18356,-6.60549,1.26428,0.143379,-0.00161091,1.27239,0,76,1
2.56395,0.218519,0,2.57324,6.43808,0.5,0,12,6.31631,-6.43808,1.25678,0.145255,-0.00163292,1.26515,0,77,1
2.54647,-0.283558,0,2.56221,8.62082,0.5,0,12,21.1617,8.62082,1.11904,-0.146631,-0.000375159,1.12861,0,78,1
2.56342,0.225926,0,2.57336,6.52778,0.5,0,12.2356,9.25131,-6.52778,1.24739,0.137327,-0.00173239,1.25493,0,79,1
2.54586,-0.285185,0,2.56178,8.55365,0.5,0,12,21.9697,8.55365,1.11559,-0.14764,-0.000368583,1.12531,0,80,1
2.56209,0.229423,0,2.57234,6.33662,0.5,0,12.0875,11.0843,-6.33662,1.24044,0.142178,-0.00137394,1.24856,0,81,1
2.56204,0.22971,0,2.57231,6.33148,0.5,0,12.0875,11.2659,-6.33148,1.23991,0.14212,-0.0013535,1.24803,0,82,1
2.54369,-0.292593,0,2.56046,7.89273,0.5,0,12,27.9907,7.89273,1.09537,-0.145802,-0.000151553,1.10503,0,83,1
2.5414,-0.3,0,2.55905,8.04297,0.5,0,12,30.6249,8.04297,1.07147,-0.145022,5.37412e-05,1.08124,0,84,1
2.54058,-0.303687,0,2.55867,8.50967,0.5,0,12.1444,31.6575,8.50967,1.05979,-0.143908,0.000118145,1.06952,0,85,1
2.56018,0.236831,0,2.57111,6.22021,0.5,0,12,14.2573,-6.22021,1.22463,0.144817,-0.000650075,1.23316,0,86,1
2.56029,0.236302,0,2.57117,6.20886,0.5,0,12,14.1422,-6.20886,1.2258,0.144943,-0.000712261,1.23434,0,87,1
2.55926,0.240741,0,2.57056,6.25874,0.5,0,12,15.3529,-6.25874,1.21535,0.145228,-0.000270933,1.224,0,88,1
2.55687,0.248148,0,2.56888,6.86737,0.5,0,12,13.4633,-6.86737,1.19974,0.145646,0.00066452,1.20855,0,89,1
2.55435,0.255556,0,2.5671,7.22925,0.5,0,12,13.5337,-7.22925,1.18697,0.146625,0.000847026,1.19599,0,90,1
2.5538,0.256998,0,2.5667,7.18937,0.5,0,12.1948,15.0537,-7.18937,1.18337,0.149682,0.000865247,1.1928,0,91,1
2.53814,-0.311692,0,2.5572,8.77435,0.5,0,12.0953,35.6357,8.77435,1.03434,-0.144503,0.000220943,1.04439,0,92,1
2.53719,-0.314815,0,2.55665,8.7347,0.5,0,12,36.4773,8.7347,1.02401,-0.144912,0.000450909,1.03421,0,93,1
2.53367,-0.322222,0,2.55408,10.0224,0.5,0,12.2555,30.0083,10.0224,0.991062,-0.168381,-4.91962e-05,1.00526,0,94,1
2.55224,0.262963,0,2.56575,6.81814,0.5,0,12.7865,20.3715,-6.81814,1.1689,0.15873,0.000776292,1.17962,0,95,1
2.53347,-0.32963,0,2.55482,12.6903,0.5,0,12.7725,31.3961,12.6903,0.981442,-0.149728,-0.00055327,0.992797,0,96,1
2.55008,0.27037,0,2.56437,7.10586,0.5,0,12.4923,21.7357,-7.10586,1.15067,0.157859,0.00116878,1.16145,0,97,1
2.54841,0.277778,0,2.5635,7.59551,0.5,0,12,23.3,-7.59551,1.1322,0.143724,0.00150439,1.14129,0,98,1
2.54647,0.283328,0,2.56218,7.99957,0.5,0,12,23.5019,-7.99957,1.11813,0.145059,0.00153942,1.1275,0,99,1
2.5318,-0.332899,0,2.55359,13.0318,0.5,0,12.7637,34.5897,13.0318,0.967346,-0.161778,-0.000465849,0.980781,0,100,1
2.52956,-0.337037,0,2.55191,12.0554,0.5,0,12.3422,35.2063,12.0554,0.950164,-0.177883,-0.000116532,0.966672,0,101,1
2.52888,-0.344444,0,2.55223,13.9873,0.5,0,12.3975,35.9585,13.9873,0.937106,-0.150405,-2.5244e-05,0.949099,0,102,1
2.52734,-0.351852,0,2.55171,16.5235,0.5,0,12.6076,31.2184,16.5235,0.920704,-0.153923,-0.00065567,0.933482,0,103,1
2.52446,-0.358377,0,2.54977,18.1566,0.5,0,13,75.1666,18.1566,0.885185,-0.195607,-0.000793514,0.90654,0,104,1
2.52388,-0.359259,0,2.54933,17.5694,0.5,0,12.9213,76.7707,17.5694,0.882169,-0.204296,-0.000650756,0.905516,0,105,1
2.5432,0.292593,0,2.55998,8.20557,0.5,0,12.5547,26.2157,-8.20557,1.09056,0.160781,0.00148679,1.10235,0,106,1
2.54581,0.285185,0,2.56174,8.01377,0.5,0,12,23.3354,-8.01377,1.11353,0.145971,0.00143066,1.12306,0,107,1
2.54139,0.3,0,2.55904,8.35021,0.5,0,12,28.5301,-8.35021,1.06936,0.14602,0.00121169,1.07929,0,108,1
2.54055,0.303695,0,2.55864,8.92781,0.5,0,12.1496,28.8961,-8.92781,1.05854,0.145373,0.00130894,1.06848,0,109,1
2.52187,-0.366667,0,2.54839,23.8632,0.5,0,12.6465,-38.0022,23.8632,0.875948,-0.224834,-8.82571e-05,0.904342,0,110,1
2.52105,-0.374074,0,2.54865,23.8366,0.5,0,12.5345,-15.144,23.8366,0.889263,-0.225778,6.80072e-05,0.917477,0,111,1
2.52048,-0.381481,0,2.54918,25.3855,0.5,0,12.5431,-30.3204,25.3855,0.909059,-0.171498,0.000339595,0.925095,0,112,1
2.53714,0.314815,0,2.55659,8.94026,0.5,0,12,35.3315,-8.94026,1.02443,0.146155,0.0015385,1.0348,0,113,1
2.53811,0.311628,0,2.55717,9.14968,0.5,0,12.1046,33.1168,-9.14968,1.03421,0.145844,0.00137084,1.04444,0,114,1
2.53367,0.322222,0,2.55407,10.1524,0.5,0,12.2548,29.7837,-10.1524,0.991737,0.169833,0.0015078,1.00618,0,115,1
2.51867,-0.38545,0,2.54799,24.3766,0.5,0,12.2568,-24.1449,24.3766,0.909989,-0.197952,0.000222036,0.931271,0,116,1
2.51836,-0.386082,0,2.54779,24.2323,0.5,0,12.2127,-23.471,24.2323,0.910051,-0.202352,0.000163315,0.932276,0,117,1
2.53344,0.32963,0,2.55479,13.3051,0.5,0,12.7762,26.6064,-13.3051,0.981635,0.151739,0.00214104,0.993296,0,118,1
2.5318,0.332937,0,2.55359,13.2715,0.5,0,12.5534,30.6479,-13.2715,0.967986,0.15822,0.00221203,0.980834,0,119,1
2.52934,0.337037,0,2.55169,11.7432,0.5,0,12,35.0833,-11.7432,0.951058,0.170626,0.00198288,0.966245,0,120,1
2.51786,-0.392417,0,2.54825,25.4485,0.5,0,12.3791,-22.6229,25.4485,0.919592,-0.202401,-3.876e-05,0.941602,0,121,1
2.51871,-0.396296,0,2.54969,27.562,0.5,0,12.7848,-25.0858,27.562,0.928722,-0.182137,-0.000220852,0.946414,0,122,1
2.51772,-0.39183,0,2.54803,25.125,0.5,0,12.3187,-21.8256,25.125,0.917911,-0.20589,-5.98646e-05,0.940719,0,123,1
2.51807,-0.403704,0,2.55023,27.5604,0.5,0,12.8714,7.43113,27.5604,0.931008,-0.174675,0.00079386,0.947252,0,124,1
2.51805,-0.411111,0,2.55139,33.5218,0.5,0,12.8742,-61.8288,33.5218,0.938995,-0.140128,0.000728056,0.949393,0,125,1
2.52846,0.344444,0,2.55181,14.5107,0.5,0,12.6737,37.5039,-14.5107,0.932584,0.161675,0.00160176,0.946496,0,126,1
2.52725,0.351852,0,2.55163,16.9088,0.5,0,12.6195,26.7284,-16.9088,0.921207,0.153784,0.000451614,0.933955,0,127,1
2.51885,-0.418519,0,2.55338,38.0129,0.5,0,12.7657,-95.1337,38.0129,0.980077,-0.0648656,-0.000340439,0.982221,0,128,1
2.52446,0.357592,0,2.54966,17.6084,0.5,0,12.6625,53.0131,-17.6084,0.89545,0.184764,0.000544971,0.914313,0,129,1
2.51845,-0.425926,0,2.55421,34.078,0.5,0,12.1011,39.0274,34.078,1.0023,0.00278008,2.25799e-05,1.00231,0,130,1
2.52337,0.359259,0,2.54882,16.5887,0.5,0,12.4562,53.6067,-16.5887,0.890436,0.197469,0.000423957,0.912069,0,131,1
2.52077,-0.433333,0,2.55774,31.4998,0.5,0,12,193.901,31.4998,1.01312,0.141701,-0.00051528,1.02298,0,132,1
2.52159,0.366667,0,2.54811,22.7163,0.5,0,12.6084,-17.8675,-22.7163,0.881058,0.224509,-0.000738256,0.909213,0,133,1
2.52105,0.374074,0,2.54865,23.3733,0.5,0,12.5348,-5.88198,-23.3733,0.88677,0.224235,-0.00081479,0.914682,0,134,1
2.52135,-0.440741,0,2.55958,35.904,0.5,0,12.575,217.915,35.904,0.943901,0.17933,-0.000925256,0.960786,0,135,1
2.52017,0.381481,0,2.54888,24.5656,0.5,0,12.2742,-30.1829,-24.5656,0.904605,0.180782,0.000462261,0.922492,0,136,1
2.52437,-0.448148,0,2.56384,48.1865,0.5,0,12.9877,153.617,48.1865,0.91401,0.33993,-0.00123304,0.975176,0,137,1
2.51857,0.388889,0,2.54841,25.6352,0.5,0,12.3198,-28.9133,-25.6352,0.914961,0.192152,0.00140458,0.934921,0,138,1
2.65935,-0.448148,0,2.69684,1.30968,0.5,0,12,3.47406,-1.30968,0.448654,0.0470749,-1.62793e-05,0.451117,0,139,1
2.66383,-0.446546,0,2.701,2.10338,0.5,0,12,4.95125,-2.10338,0.453247,0.054077,2.03621e-05,0.456462,0,140,1
2.67116,-0.444821,0,2.70795,2.94613,0.5,0,12.4492,3.56146,-2.94613,0.443814,0.0656638,0.000237356,0.448645,0,141,1
2.6785,-0.44508,0,2.71522,4.2276,0.5,0,12.4142,1.03298,-4.2276,0.438316,0.0667881,0.00120309,0.443376,0,142,1
2.68583,-0.44549,0,2.72253,5.02101,0.5,0,12,0.487121,-5.02101,0.43992,0.0646116,0.00198915,0.444644,0,143,1
2.69317,-0.44501,0,2.72969,5.20912,0.5,0,12,0.701241,-5.20912,0.438078,0.0625393,0.00241013,0.442526,0,144,1
2.7005,-0.444425,0,2.73683,4.13665,0.5,0,12.5026,1.52591,-4.13665,0.424356,0.0610996,0.00309771,0.428743,0,145,1
2.70784,-0.444744,0,2.74412,4.38244,0.5,0,12.4595,1.42343,-4.38244,0.41615,0.0634159,0.00317824,0.420967,0,146,1
2.71517,-0.444972,0,2.75139,6.1713,0.5,0,12,0.830101,-6.1713,0.416841,0.0655796,0.0033024,0.421981,0,147,1
2.72251,-0.445332,0,2.75869,6.71913,0.5,0,12,0.438645,-6.71913,0.40597,0.0596258,0.00268599,0.410334,0,148,1
2.72984,-0.445519,0,2.76596,6.90067,0.5,0,12,0.652933,-6.90067,0.3974,0.0540519,0.00203291,0.401064,0,149,1
2.73718,-0.445672,0,2.77322,6.84898,0.5,0,12,1.41926,-6.84898,0.390225,0.0511866,0.00152455,0.393571,0,150,1
2.74451,-0.445647,0,2.78046,7.12571,0.5,0,12,2.26769,-7.12571,0.384293,0.0504421,0.00118092,0.387591,0,151,1
2.75185,-0.445463,0,2.78767,7.69229,0.5,0,12,2.77883,-7.69229,0.379787,0.050058,-6.16728e-05,0.383071,0,152,1
2.75918,-0.445958,0,2.79499,8.15264,0.5,0,12.1438,4.1444,-8.15264,0.368581,0.046035,-0.00078161,0.371446,0,153,1
2.76652,-0.446268,0,2.80228,8.29583,0.5,0,12,5.11067,-8.29583,0.365035,0.0443249,-0.00114468,0.367718,0,154,1
2.77042,-0.448148,0,2.80643,8.38751,0.5,0,11.4681,4.5957,-8.38751,0.364974,0.0448247,-0.00100252,0.367718,0,155,1
2.77385,-0.449522,0,2.81004,8.14956,0.5,0,11.1855,3.552,-8.14956,0.357008,0.0451198,-0.00105193,0.359849,0,156,1
2.78852,-0.447141,0,2.82414,8.40101,0.5,0,12,7.80641,-8.40101,0.33708,0.0300851,-0.00210014,0.338426,0,157,1
2.79586,-0.447726,0,2.83148,8.11263,0.5,0,12,7.45017,-8.11263,0.333663,0.0295515,-0.00138563,0.334972,0,158,1
2.80319,-0.446459,0,2.83852,8.24355,0.5,0,12.2874,6.90388,-8.24355,0.333998,0.0319309,-8.76678e-05,0.335521,0,159,1
2.78606,-0.448148,0,2.82187,8.4508,0.5,0,11.6642,5.95067,-8.4508,0.348997,0.036256,-0.00159699,0.350879,0,160,1
2.78119,-0.449697,0,2.81731,8.28258,0.5,0,11.2091,3.07452,-8.28258,0.356959,0.0448797,-0.00106798,0.359771,0,161,1
2.81053,-0.447868,0,2.84599,8.76135,0.5,0,12,4.71103,-8.76135,0.324496,0.0291281,9.48672e-05,0.325801,0,162,1
2.81504,-0.448148,0,2.85049,9.3738,0.5,0,12,1.93172,-9.3738,0.32057,0.0266738,0.000610684,0.321678,0,163,1
2.81786,-0.448449,0,2.85332,9.61529,0.5,0,12,0.609166,-9.61529,0.317244,0.0247815,0.000275955,0.31821,0,164,1
2.82981,-0.44828,0,2.86509,10.3091,0.5,0,12.0424,-4.45696,-10.3091,0.30693,0.00612514,-0.0012275,0.306994,0,165,1
2.82991,-0.448334,0,2.8652,10.2661,0.5,0,12.0286,-4.31962,-10.2661,0.306591,0.00589126,-0.00126872,0.30665,0,166,1
2.82826,-0.448148,0,2.86354,10.487,0.5,0,12.083,-5.06583,-10.487,0.308895,0.00895559,-0.00106964,0.309027,0,167,1
2.8252,-0.447048,0,2.86035,11.1539,0.5,0,12.3514,-7.50324,-11.1539,0.313968,0.0156541,-1.27898e-05,0.314358,0,168,1
2.82235,-0.448148,0,2.8577,10.3814,0.5,0,12.1113,-3.55176,-10.3814,0.314342,0.0187396,0.000325094,0.3149,0,169,1
2.82056,-0.448384,0,2.85598,10.0004,0.5,0,12.0392,-1.62424,-10.0004,0.314876,0.0208963,0.000372876,0.315569,0,170,1
2.82073,-0.448298,0,2.85613,10.0769,0.5,0,12.0619,-1.94907,-10.0769,0.315182,0.020854,0.000367098,0.315871,0,171,1
2.51879,0.396296,0,2.54978,27.4832,0.5,0,12.7732,-23.7394,-27.4832,0.927607,0.174188,0.000667108,0.94382,0,172,1
2.61982,-0.454389,0,2.65893,6.84519,0.5,0,12.8426,7.55898,5.15366,0.465487,-0.0295018,-0.00263168,0.466429,0,173,1
2.62715,-0.452256,0,2.6658,3.08427,0.5,0,12.4454,6.30139,1.70303,0.45552,-0.00362708,-0.00193724,0.455538,0,174,1
2.63449,-0.451346,0,2.67287,4.21211,0.5,0,12.5683,0.453129,1.46779,0.453029,0.0172865,-0.00187014,0.453363,0,175,1
2.618,-0.455556,0,2.65734,6.90482,0.5,0,13,1.02557,6.90482,0.457336,-0.0414754,-0.00311785,0.459224,0,176,1
2.61248,-0.458004,0,2.65233,4.82348,0.5,0,12.6694,18.8042,3.68046,0.432541,-0.0760039,-0.00301796,0.439178,0,177,1
2.64182,-0.450668,0,2.67999,4.55916,0.5,0,12.6599,1.36533,1.09648,0.456482,0.0281236,-0.00147601,0.45735,0,178,1
2.64916,-0.448723,0,2.68689,4.24579,0.5,0,12.9225,-2.08464,3.47067,0.465665,0.0375469,-0.00070815,0.467177,0,179,1
2.83253,-0.448398,0,2.8678,10.0824,0.5,0,12,-3.68433,-10.0824,0.304052,0.00136057,-0.00158451,0.304059,0,180,1
2.83987,-0.448281,0,2.87503,8.92776,0.5,0,12,-0.299739,-8.92776,0.300259,-0.00625823,-0.00329976,0.300343,0,181,1
2.85454,-0.448403,0,2.88954,7.53219,0.5,0,12,0.922799,-7.53219,0.29574,-0.00776516,-0.00556607,0.295895,0,182,1
2.86187,-0.448912,0,2.89687,7.67863,0.5,0,11.5,-0.232385,-7.67863,0.300957,-0.00670283,-0.00663943,0.301105,0,183,1
2.86921,-0.448525,0,2.90405,7.32854,0.5,0,11.5,0.618826,-7.32854,0.303529,-0.00801313,-0.00675829,0.30371,0,184,1
2.8472,-0.448355,0,2.88229,7.8802,0.5,0,12,1.22446,-7.8802,0.297382,-0.00810095,-0.00480256,0.297531,0,185,1
2.87654,-0.448751,0,2.91134,7.03346,0.5,0,11.9643,1.9025,-7.03346,0.300613,-0.0110534,-0.00738526,0.300906,0,186,1
2.88388,-0.448685,0,2.91857,6.82001,0.5,0,11.9713,3.15353,-6.82001,0.303744,-0.00805244,-0.00744774,0.303942,0,187,1
2.89121,-0.448521,0,2.9258,6.79579,0.5,0,11.9736,3.78734,-6.79579,0.305339,-0.00532059,-0.00867333,0.305508,0,188,1
2.89855,-0.448454,0,2.93303,6.72467,0.5,0,11.9787,4.27733,-6.72467,0.304644,-0.00366312,-0.0100526,0.304832,0,189,1
2.90588,-0.44861,0,2.94031,6.50503,0.5,0,11.9752,4.71509,-6.50503,0.302523,-0.00249568,-0.0107066,0.302723,0,190,1
2.91322,-0.448709,0,2.94757,6.16181,0.5,0,11.9668,5.55172,-6.16181,0.300761,-0.00153157,-0.0120141,0.301005,0,191,1
2.92055,-0.448641,0,2.95481,6.24687,0.5,0,11.5,5.35881,-6.24687,0.302224,0.00592537,-0.00945665,0.30243,0,192,1
