Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.88052,-0.144444,0,2.88414,2.59513,0.5,0,12.4806,14.2936,2.5399,1.03227,0.0631463,-0.000205192,1.0342,0,28,1
2.91788,0.0333333,0,2.91807,2.55793,0.5,0,12,-1.41531,2.55793,1.36925,-0.00717619,0.00104043,1.36927,0,29,1
2.87858,-0.148523,0,2.88241,3.52341,0.5,0,12.215,13.6359,3.49834,1.01782,0.0672619,0.000153122,1.02004,0,30,1
2.91705,0.0407407,0,2.91734,3.59179,0.5,0,12.2138,-2.85949,3.59179,1.35832,-0.011528,0.00163972,1.35837,0,31,1
2.91638,0.0481481,0,2.91677,3.86218,0.5,0,12.1607,-3.43071,3.86218,1.34191,-0.0149786,0.00118204,1.34199,0,32,1
2.87404,-0.15515,0,2.87823,4.49287,0.5,0,12.0266,15.1779,4.49175,0.992406,0.0652403,0.000596381,0.994548,0,33,1
2.87046,-0.159259,0,2.87488,4.69633,0.5,0,12.0659,17.6331,4.69633,0.976222,0.0586383,0.000811792,0.977982,0,34,1
2.86966,-0.160295,0,2.87414,4.77041,0.5,0,12,19.237,4.77041,0.971704,0.0611355,0.000860426,0.973626,0,35,1
2.86655,-0.166667,0,2.87139,5.78939,0.5,0,12.4238,23.4227,5.78939,0.952173,0.0652799,0.00199208,0.95441,0,36,1
2.91608,0.0555556,0,2.91661,3.3279,0.5,0,12.3232,-2.35521,3.3279,1.3254,-0.0158887,0.00100274,1.32549,0,37,1
2.86233,-0.171152,0,2.86744,6.32205,0.5,0,12.6868,26.2552,6.32205,0.924929,0.0513923,0.000875182,0.926356,0,38,1
2.8579,-0.174074,0,2.86319,5.01416,0.5,0,12.205,32.2834,5.01416,0.900948,0.0351199,0.000559312,0.901633,0,39,1
2.91496,0.0596196,0,2.91557,3.22824,0.5,0,12.4419,-2.25124,3.22824,1.31295,-0.0177628,0.000840523,1.31307,0,40,1
2.85499,-0.178688,0,2.86058,6.90082,0.5,0,12.6229,45.1635,6.90082,0.869558,0.0318092,0.00159621,0.870141,0,41,1
2.85238,-0.181481,0,2.85815,7.56466,0.5,0,12.6446,46.2351,7.5565,0.847133,0.0246563,0.00198339,0.847494,0,42,1
2.84827,-0.188889,0,2.85452,12.4885,0.5,0,12.9165,32.4566,12.4885,0.812032,0.0276025,0.00233777,0.812504,0,43,1
2.84765,-0.189526,0,2.85395,12.5856,0.5,0,12.914,32.7381,12.5856,0.809134,0.0264551,0.00239631,0.80957,0,44,1
2.8417,-0.196296,0,2.84847,15.0599,0.5,0,12.8111,36.2789,15.0599,0.768834,0.00116296,0.00166211,0.768836,0,45,1
2.91104,0.0703704,0,2.91189,3.24427,0.5,0,12,-1.43823,3.24427,1.28915,-0.0262944,0.000455892,1.28942,0,46,1
2.91227,0.0665267,0,2.91303,3.22088,0.5,0,12.2289,-1.84628,3.22088,1.29623,-0.0231137,0.000582156,1.29644,0,47,1
2.90992,0.0777778,0,2.91096,3.23845,0.5,0,12.2247,-0.871836,3.23845,1.27079,-0.0297951,0.00129871,1.27114,0,48,1
2.90801,0.0851852,0,2.90925,1.69853,0.5,0,12.2264,0.569599,1.68034,1.24952,-0.0325885,0.000419011,1.24995,0,49,1
2.84032,-0.197694,0,2.84719,15.4325,0.5,0,12.8507,39.6012,15.4325,0.75956,-0.00362803,0.00182592,0.759571,0,50,1
2.83394,-0.203704,0,2.84125,15.1796,0.5,0,12.8902,67.2922,15.1796,0.714904,-0.0355229,0.00206268,0.715789,0,51,1
2.90634,0.0892929,0,2.90772,3.60402,0.5,0,12.5545,-3.51551,3.60402,1.24921,-0.0323576,-0.000260207,1.24963,0,52,1
2.83298,-0.204649,0,2.84036,15.9928,0.5,0,13,68.0797,15.9928,0.705215,-0.0442354,0.00211323,0.706605,0,53,1
2.82695,-0.211111,0,2.83482,21.4422,0.5,0,13,51.8317,21.4422,0.650164,-0.0901453,0.00293896,0.65639,0,54,1
2.90497,0.0925926,0,2.90645,4.74876,0.5,0,12.8127,-4.98525,4.74876,1.24525,-0.0342332,-0.000880493,1.24572,0,55,1
2.82564,-0.21251,0,2.83362,23.595,0.5,0,13,37.9595,23.595,0.643041,-0.0981006,0.00279278,0.650487,0,56,1
2.82121,-0.218519,0,2.82966,28.0336,0.5,0,13,-3.54642,28.0336,0.61775,-0.146606,0.00158785,0.63491,0,57,1
2.81831,-0.222421,0,2.82707,26.4194,0.5,0,12.4731,3.32167,26.4194,0.614735,-0.15745,0.00168524,0.634581,0,58,1
2.8144,-0.225926,0,2.82346,24.777,0.5,0,12,6.68557,24.777,0.596647,-0.224753,0.00227903,0.637579,0,59,1
2.90177,0.1,0,2.9035,8.15035,0.5,0,12.3768,-12.9058,8.15035,1.20201,-0.0485057,-0.000644435,1.20299,0,60,1
2.90139,0.107407,0,2.90338,3.3727,0.5,0,12.6752,2.3518,1.80443,1.14986,-0.0529342,-0.00120546,1.15108,0,61,1
2.89901,0.110492,0,2.90111,4.95027,0.5,0,13,-2.68618,-1.51988,1.14552,-0.050967,-0.0016921,1.14666,0,62,1
2.81097,-0.231758,0,2.82051,27.8222,0.5,0,12,-12.0332,27.8222,0.582255,-0.260022,0.00309511,0.637685,0,63,1
2.80996,-0.233333,0,2.81963,27.6086,0.5,0,12,-11.7461,27.6086,0.580897,-0.274376,0.00330544,0.642444,0,64,1
2.89619,0.114815,0,2.89846,4.17337,0.5,0,12.6153,-3.69013,-3.38374,1.1473,-0.0431086,-0.0021394,1.14812,0,65,1
2.80363,-0.239725,0,2.81387,41.5486,0.5,0,12.8629,-81.7809,41.5486,0.556951,-0.444498,0.00197486,0.712585,0,66,1
2.80287,-0.240741,0,2.81319,41.6798,0.5,0,12.8954,-82.2137,41.6685,0.56034,-0.468447,0.00160989,0.730361,0,67,1
2.89313,0.122222,0,2.89571,0.942426,0.5,0,13,5.70196,0.522785,1.14429,-0.0536088,-0.00124152,1.14554,0,68,1
2.89167,0.124514,0,2.89435,1.4328,0.5,0,13,5.27117,1.31765,1.1348,-0.0577093,-0.000504428,1.13626,0,69,1
2.79844,-0.248148,0,2.80942,44.2407,0.5,0,12.2925,-377.052,44.2407,0.610302,-0.56924,0.00106192,0.834568,0,70,1
2.79685,-0.255556,0,2.8085,64.0903,0.5,0,12.9247,-851.991,64.0903,0.725322,-0.656105,0.000798415,0.978042,0,71,1
2.88775,0.12963,0,2.89066,2.25078,0.5,0,12.4659,7.22685,2.25078,1.10742,-0.0573251,-2.5723e-05,1.1089,0,72,1
2.88665,0.137037,0,2.8899,1.25675,0.5,0,12.684,15.5694,-0.0945132,1.06445,-0.0744166,-3.0778e-06,1.06705,0,73,1
2.88434,0.13967,0,2.88772,1.66371,0.5,0,13,17.1624,-0.866613,1.04898,-0.075207,-0.000279418,1.05167,0,74,1
2.7963,-0.256344,0,2.80802,65.1164,0.5,0,13,-868.882,65.1164,0.736183,-0.682084,0.000588051,1.0036,0,75,1
2.79327,-0.262963,0,2.80562,50.0163,0.5,0,12.5872,-542.741,50.0163,0.845426,-0.753891,-0.00100311,1.13274,0,76,1
2.88055,0.144444,0,2.88417,1.81283,0.5,0,12.4844,18.9012,-1.68265,1.02503,-0.0678274,-0.000219302,1.02727,0,77,1
2.793,-0.27037,0,2.80606,48.6306,0.5,0,12.5507,-522.895,48.6306,0.980621,-0.742978,-0.000594437,1.2303,0,78,1
2.79293,-0.277778,0,2.80671,42.2193,0.5,0,12.5405,-380.856,42.2193,1.10305,-0.717659,-0.00159892,1.31596,0,79,1
2.877,0.151215,0,2.88097,4.02569,0.5,0,12,14.8841,-4.00368,0.999407,-0.0762831,-0.00131829,1.00232,0,80,1
2.87635,0.151852,0,2.88035,4.11676,0.5,0,12,14.7132,-4.1036,0.996245,-0.0751071,-0.00134594,0.999073,0,81,1
2.79305,-0.285185,0,2.80757,35.29,0.5,0,12.557,-257.576,35.29,1.21605,-0.68285,-0.00309563,1.39466,0,82,1
2.87019,0.159259,0,2.8746,4.55686,0.5,0,12.0556,22.4518,-4.55686,0.966727,-0.0607155,-0.000845518,0.968632,0,83,1
2.86966,0.159994,0,2.87412,4.65714,0.5,0,12,23.1065,-4.65714,0.963552,-0.06278,-0.000741632,0.965596,0,84,1
2.79295,-0.292593,0,2.80824,29.4819,0.5,0,12.544,-146.112,29.4819,1.29832,-0.63525,-0.00407375,1.44541,0,85,1
2.8668,0.166667,0,2.87164,5.82954,0.5,0,12.3903,24.8584,-5.82954,0.940969,-0.07225,0.000567463,0.943739,0,86,1
2.79411,-0.3,0,2.81017,24.9118,0.5,0,12,-94.972,24.9118,1.3696,-0.539067,-0.00301797,1.47187,0,87,1
2.86233,0.171412,0,2.86745,6.95854,0.5,0,12.3594,22.6032,-6.95854,0.916208,-0.0635409,0.00091689,0.918409,0,88,1
2.85783,0.174074,0,2.86313,6.32085,0.5,0,12,26.2808,-6.32085,0.896914,-0.0416031,0.000920517,0.897878,0,89,1
2.85499,0.178473,0,2.86056,8.43053,0.5,0,12.5938,38.3011,-8.43053,0.869921,-0.0308752,0.000506896,0.870469,0,90,1
2.85228,0.181481,0,2.85804,8.85581,0.5,0,12.63,39.7424,-8.85383,0.848016,-0.0209445,0.000225328,0.848275,0,91,1
2.84973,0.185404,0,2.85576,10.8388,0.5,0,12.7818,36.8176,-10.8377,0.830761,-0.018393,0.000577312,0.830965,0,92,1
2.79914,-0.307407,0,2.81597,16.3107,0.5,0,12.6125,-11.7257,16.3107,1.42765,-0.405834,-0.00332022,1.48421,0,93,1
2.80124,-0.314815,0,2.81887,9.06966,0.5,0,12.6732,32.5804,9.06966,1.42457,-0.367928,-0.00460388,1.47133,0,94,1
2.7963,-0.30303,0,2.81267,21.1051,0.5,0,12.409,-63.696,21.1051,1.39786,-0.473657,-0.00321826,1.47593,0,95,1
2.80363,-0.319467,0,2.82178,4.13343,0.5,0,13,50.9912,4.13343,1.42883,-0.295354,-0.00453651,1.45904,0,96,1
2.84716,0.189196,0,2.85344,12.2277,0.5,0,12.8917,34.5672,-12.2253,0.813401,-0.0128629,0.000990794,0.813504,0,97,1
2.84748,0.188889,0,2.85374,12.7504,0.5,0,12.9761,34.5294,-12.7495,0.814853,-0.0140684,0.00103378,0.814975,0,98,1
2.84142,0.195848,0,2.84816,12.973,0.5,0,12.7891,49.2357,-12.9708,0.777175,0.00476425,0.00236253,0.777194,0,99,1
2.8411,0.196296,0,2.84787,13.8033,0.5,0,12.8937,51.1369,-13.8033,0.774413,0.00543747,0.00260516,0.774436,0,100,1
2.84032,0.197107,0,2.84715,13.9974,0.5,0,12.8906,52.4131,-13.9974,0.768703,0.00734376,0.00279557,0.768743,0,101,1
2.83767,0.200111,0,2.84472,13.603,0.5,0,12.8001,64.395,-13.6019,0.746593,0.0157403,0.0028551,0.746764,0,102,1
2.83809,0.199606,0,2.8451,13.6174,0.5,0,12.811,62.5215,-13.6163,0.750023,0.0147484,0.00291636,0.750174,0,103,1
2.83469,0.203704,0,2.842,13.7864,0.5,0,12.7898,80.7965,-13.7864,0.719697,0.0244083,0.00325738,0.720118,0,104,1
2.83298,0.205455,0,2.84042,14.9273,0.5,0,12.7871,75.8419,-14.9273,0.708808,0.0301696,0.00315923,0.709456,0,105,1
2.82755,0.211111,0,2.83542,22.6602,0.5,0,12.8328,15.1808,-22.6602,0.658001,0.0844548,1.62248e-05,0.663399,0,106,1
2.82564,0.213083,0,2.83367,25.92,0.5,0,13,1.45791,-25.92,0.645428,0.107292,0.000590648,0.654285,0,107,1
2.82026,0.218519,0,2.82871,21.7189,0.5,0,12.2658,12.3322,-21.7189,0.63134,0.166229,0.000367627,0.652857,0,108,1
2.81831,0.220626,0,2.82693,22.1306,0.5,0,12.2845,19.5192,-22.1306,0.62044,0.187394,-0.000417512,0.648122,0,109,1
2.81452,0.225926,0,2.82358,24.2514,0.5,0,12.484,18.9744,-24.2514,0.593403,0.253337,-5.74999e-05,0.645219,0,110,1
2.80557,-0.322222,0,2.82401,4.36619,0.5,0,12.7364,51.2345,4.36619,1.43416,-0.253627,-0.00438865,1.45642,0,111,1
2.80928,-0.32963,0,2.82855,3.2875,0.5,0,12.7696,48.7087,3.28749,1.40683,-0.199372,-0.00457327,1.42089,0,112,1
2.81097,0.229974,0,2.82036,29.1143,0.5,0,12.5464,7.41148,-29.1143,0.568647,0.291639,0.000319485,0.639072,0,113,1
2.80808,0.233333,0,2.81775,28.7025,0.5,0,12.6053,14.0869,-28.7025,0.557353,0.34834,0.000397794,0.657254,0,114,1
2.81097,-0.333771,0,2.83072,2.76671,0.5,0,12.4409,50.3532,2.76671,1.39842,-0.155604,-0.0040217,1.40706,0,115,1
2.80363,0.240084,0,2.8139,44.5263,0.5,0,12.9113,-147.4,-44.5263,0.562377,0.441822,0.000505552,0.715175,0,116,1
2.80304,0.240741,0,2.81336,44.813,0.5,0,12.9188,-151.018,-44.8064,0.565654,0.45678,0.000511988,0.727058,0,117,1
2.81275,-0.337037,0,2.83287,3.41436,0.5,0,12.2421,51.0212,1.58069,1.38877,-0.122608,-0.00382515,1.39418,0,118,1
2.81831,-0.343366,0,2.83915,1.55653,0.5,0,12.1456,50.3795,0.412144,1.37156,-0.0551328,-0.00257586,1.37267,0,119,1
2.7988,0.248148,0,2.80978,46.6838,0.5,0,12.3407,-419.538,-46.6838,0.627005,0.561807,0.00156852,0.841882,0,120,1
2.79755,0.251804,0,2.80886,50.0492,0.5,0,12.4389,-504.682,-50.0492,0.680986,0.592484,-0.000133882,0.902651,0,121,1
2.81915,-0.344444,0,2.84011,1.13062,0.5,0,12.1148,51.8172,1.0048,1.36722,-0.0447276,-0.00221748,1.36795,0,122,1
2.82428,-0.351852,0,2.84611,2.05301,0.5,0,12,52.5858,2.05301,1.33283,0.0402723,-0.00216061,1.33344,0,123,1
2.82564,-0.354763,0,2.84783,2.04842,0.5,0,12,51.2848,2.04842,1.3216,0.0593671,-0.00205624,1.32294,0,124,1
2.82825,-0.359259,0,2.85097,1.94027,0.5,0,12,49.3856,1.94027,1.30168,0.0915692,-0.00180348,1.30489,0,125,1
2.83298,-0.364995,0,2.8564,2.70089,0.5,0,12,44.0265,2.70089,1.27907,0.137654,-0.00117224,1.28646,0,126,1
2.79347,0.262963,0,2.80582,49.4748,0.5,0,12.6151,-529.746,-49.4748,0.852883,0.749108,-0.00164736,1.13515,0,127,1
2.79479,0.259018,0,2.80677,51.3601,0.5,0,12.5809,-558.103,-51.3601,0.790577,0.686638,-0.00148911,1.04713,0,128,1
2.79305,0.27037,0,2.80611,47.0666,0.5,0,12.5578,-476.857,-47.0666,0.987069,0.736789,-0.000447867,1.23173,0,129,1
2.79296,0.277778,0,2.80674,41.0621,0.5,0,12.5448,-359.058,-41.0621,1.10358,0.712765,0.0001527,1.31374,0,130,1
2.83403,-0.366667,0,2.85765,2.88835,0.5,0,12.1431,41.5213,2.88835,1.26846,0.149603,-0.00117034,1.27725,0,131,1
2.83864,-0.374074,0,2.86318,6.32894,0.5,0,12.3895,18.3543,6.32894,1.2376,0.207058,-0.00144362,1.2548,0,132,1
2.79308,0.285185,0,2.8076,34.1108,0.5,0,12.5611,-238.355,-34.1108,1.2098,0.679273,2.11261e-05,1.38745,0,133,1
2.84032,-0.377287,0,2.86527,7.83483,0.5,0,12.2889,9.47332,7.83483,1.23547,0.22166,-0.00127372,1.2552,0,134,1
2.79349,0.292593,0,2.80878,28.3268,0.5,0,12.6178,-131.085,-28.3268,1.29393,0.632944,-0.00083751,1.44044,0,135,1
2.84347,-0.381481,0,2.86895,9.0888,0.5,0,12,-0.854354,9.0888,1.22919,0.246797,-0.00103797,1.25372,0,136,1
2.84765,-0.386992,0,2.87383,11.4074,0.5,0,12,-4.76578,11.4074,1.23315,0.264297,-0.000713121,1.26116,0,137,1
2.7963,0.299539,0,2.8123,26.4279,0.5,0,13,-106.325,-26.4279,1.36632,0.525656,-0.00116882,1.46395,0,138,1
2.84915,-0.388889,0,2.87556,11.9707,0.5,0,12,-5.87536,11.9707,1.23172,0.271196,-0.000509345,1.26122,0,139,1
2.85432,-0.396296,0,2.8817,15.0256,0.5,0,12,1.11838,15.0256,1.24291,0.27481,0.000190479,1.27293,0,140,1
2.85499,-0.397158,0,2.88248,15.2573,0.5,0,12,2.18228,15.2573,1.24537,0.273523,0.000135269,1.27505,0,141,1
2.79659,0.3,0,2.81264,26.2488,0.5,0,12.9598,-105.42,-26.2488,1.37119,0.51581,-0.0011669,1.465,0,142,1
2.79915,0.307407,0,2.81598,18.4794,0.5,0,12.6119,-20.9397,-18.4794,1.42591,0.411006,-0.00125078,1.48396,0,143,1
2.8602,-0.403704,0,2.88855,18.4522,0.5,0,12.4102,6.12651,18.4522,1.25872,0.270754,0.000678575,1.28751,0,144,1
2.86233,-0.406203,0,2.89101,19.4664,0.5,0,12.3891,7.51925,19.4664,1.26273,0.268404,0.00124204,1.29095,0,145,1
2.80119,0.314815,0,2.81882,6.83383,0.5,0,12.6666,46.1072,-6.83383,1.42137,0.371341,-0.000609713,1.46908,0,146,1
2.80363,0.319739,0,2.82181,3.20077,0.5,0,13,56.6399,-3.20077,1.42004,0.297462,-0.000317236,1.45086,0,147,1
2.86569,-0.411111,0,2.89503,21.2346,0.5,0,12.2206,7.6188,21.2346,1.26953,0.274181,0.00153483,1.2988,0,148,1
2.86966,-0.416352,0,2.89971,23.3424,0.5,0,12.1354,11.1652,23.3424,1.26067,0.28925,0.00264251,1.29343,0,149,1
2.80539,0.322222,0,2.82383,4.70021,0.5,0,12.761,49.7957,-4.70021,1.42377,0.259273,-0.000197515,1.44718,0,150,1
2.80912,0.32963,0,2.8284,4.81821,0.5,0,12.7479,45.2562,-4.81821,1.40616,0.202922,0.000506721,1.42073,0,151,1
2.87153,-0.418519,0,2.90187,22.9895,0.5,0,12,14.8706,22.9895,1.2537,0.310526,0.00290392,1.29159,0,152,1
2.877,-0.421644,0,2.90773,24.9775,0.5,0,12.4219,26.6529,24.9775,1.22379,0.370786,0.00223586,1.27873,0,153,1
2.81097,0.334014,0,2.83075,3.74438,0.5,0,12.4081,49.363,-3.74438,1.39905,0.154197,0.000342734,1.40752,0,154,1
2.88076,-0.425926,0,2.91208,23.7437,0.5,0,12.4867,55.8015,23.7437,1.1971,0.416685,0.00207917,1.26755,0,155,1
2.88434,-0.430315,0,2.91626,27.2695,0.5,0,12.5926,95.3857,27.2695,1.15707,0.428913,0.000401253,1.234,0,156,1
2.99438,-0.423446,0,3.02417,14.4332,0.5,0,12.6653,-37.8208,14.4332,0.789866,-0.161984,-0.00228536,0.806308,0,157,1
3.00172,-0.422816,0,3.03135,17.1696,0.5,0,12.5802,-48.9329,17.1696,0.768372,-0.119978,-0.00407688,0.777693,0,158,1
3.00905,-0.423016,0,3.03864,22.5871,0.5,0,12.3929,-100.406,22.5871,0.776514,-0.0739664,-0.00276597,0.780034,0,159,1
2.99037,-0.425926,0,3.02055,13.8492,0.5,0,13,-37.4221,13.8492,0.80727,-0.197638,-0.000853343,0.831111,0,160,1
2.98705,-0.428087,0,3.01756,11.5159,0.5,0,12.7083,-12.7896,11.5159,0.806984,-0.220024,0.000326972,0.836441,0,161,1
3.01639,-0.422759,0,3.04587,23.6119,0.5,0,12.1988,-120.577,23.6119,0.748783,-0.014058,-0.00341967,0.748922,0,162,1
3.02373,-0.422742,0,3.05314,26.553,0.5,0,12.2042,-153.411,26.553,0.733437,0.0480435,-0.00329685,0.735016,0,163,1
3.03106,-0.424766,0,3.06068,25.79,0.5,0,12.1566,-119.679,25.79,0.735423,0.113128,-0.00317778,0.74408,0,164,1
3.0384,-0.423145,0,3.06772,27.8523,0.5,0,12.6245,-108.722,27.8523,0.684379,0.172521,-0.00139176,0.705791,0,165,1
3.04357,-0.425926,0,3.07323,30.1363,0.5,0,13,-98.3837,30.1363,0.725702,0.199242,0.00065678,0.752556,0,166,1
3.04574,-0.42738,0,3.07558,24.9484,0.5,0,12.8037,-68.395,24.8392,0.740589,0.203797,0.000987139,0.768118,0,167,1
2.81269,0.337037,0,2.83281,3.5913,0.5,0,12.2342,51.4939,-1.97811,1.39127,0.122403,9.12319e-05,1.39664,0,168,1
2.81597,0.341365,0,2.83658,2.54745,0.5,0,12.3945,50.5802,-0.779947,1.37876,0.0785292,-0.000360332,1.38099,0,169,1
2.81598,0.341383,0,2.8366,2.54321,0.5,0,12.3939,50.5843,-0.779804,1.37872,0.0783552,-0.000361963,1.38095,0,170,1
2.8872,-0.433333,0,2.91954,26.1471,0.5,0,12.6092,117.175,26.1471,1.12502,0.466665,-0.000249944,1.21797,0,171,1
2.89094,-0.440741,0,2.92434,37.8288,0.5,0,12.8998,249.027,37.7529,1.06204,0.490955,0.000123729,1.17003,0,172,1
2.97971,-0.430706,0,3.01068,12.1379,0.5,0,13,-6.44561,12.1379,0.801234,-0.300996,0.000540246,0.855906,0,173,1
2.97395,-0.433333,0,3.00535,6.42666,0.5,0,13,45.6208,6.07188,0.812757,-0.368618,0.0015348,0.892444,0,174,1
2.97237,-0.434217,0,3.00392,4.19423,0.5,0,12.8807,71.9132,3.72813,0.802719,-0.384951,0.00171281,0.890252,0,175,1
3.05307,-0.429208,0,3.08309,21.8199,0.5,0,12.557,-58.4075,21.6098,0.740093,0.221819,0.00291687,0.772625,0,176,1
3.06041,-0.431673,0,3.0907,26.9974,0.5,0,13,-14.6916,26.9974,0.686248,0.295735,0.00534542,0.747278,0,177,1
3.06305,-0.433333,0,3.09355,28.3662,0.5,0,13,-13.9262,28.3662,0.685442,0.307533,0.00530257,0.751289,0,178,1
3.06775,-0.435811,0,3.09855,21.4016,0.5,0,12.6655,10.5979,20.6372,0.671126,0.323196,0.0064633,0.744921,0,179,1
2.96504,-0.437419,0,2.99713,4.48805,0.5,0,12.4484,139.453,-4.48805,0.779777,-0.454977,0.0018804,0.902806,0,180,1
2.96151,-0.440741,0,2.99413,8.00019,0.5,0,12.48,234.876,-8.00019,0.762677,-0.504828,0.00185604,0.914621,0,181,1
2.9577,-0.444593,0,2.99093,11.1427,0.5,0,13,370.633,-11.1427,0.717648,-0.578758,0.0020641,0.921945,0,182,1
2.89167,-0.441078,0,2.92512,38.446,0.5,0,12.9545,275.687,38.1278,1.05022,0.501727,0.000197764,1.16392,0,183,1
3.07508,-0.438953,0,3.10625,13.6016,0.5,0,12.2413,51.7821,12.2858,0.622415,0.387043,0.00724897,0.732977,0,184,1
3.07811,-0.440741,0,3.10951,12.3825,0.5,0,12.4133,81.0303,11.3651,0.616567,0.400136,0.00616533,0.735053,0,185,1
3.08242,-0.442931,0,3.11408,13.8766,0.5,0,12.7043,106.71,7.91051,0.574615,0.408036,0.00488124,0.70477,0,186,1
2.95193,-0.448148,0,2.98576,29.1265,0.5,0,13,392.238,-29.1265,0.664534,-0.674037,0.00245844,0.94654,0,187,1
2.95036,-0.449534,0,2.98441,31.0121,0.5,0,12.8129,434.173,-31.0121,0.608232,-0.688738,0.00227753,0.918865,0,188,1
2.89832,-0.448148,0,2.93276,31.7022,0.5,0,12.9059,561.298,31.0452,0.941436,0.584667,-0.00539393,1.10823,0,189,1
2.89901,-0.449612,0,2.93367,30.615,0.5,0,12.8023,642.322,24.4645,0.887616,0.606411,-0.00554971,1.075,0,190,1
3.08976,-0.445757,0,3.12174,7.96202,0.5,0,13,152.218,2.96272,0.503952,0.441099,0.00501299,0.669747,0,191,1
