Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.3122,0.308161,0,23.3143,1.66587,0.5,0,12.3982,25.2655,-1.6506,1.50591,0.0527344,0.0214663,1.50698,0,191,1
23.3113,0.307407,0,23.3134,1.40711,0.5,0,12.5,25.6793,-1.38794,1.50718,0.0589432,0.0213894,1.50848,0,192,1
24.1746,-0.433333,0,24.1785,14.2961,0.5,0,13,1.46171,-14.2961,0.476681,-0.155604,0.0173429,0.501736,0,193,1
23.3773,0.37169,0,23.3802,6.10963,0.5,0,12.8235,24.7272,-6.10963,1.18299,-0.300566,0.359935,1.27254,0,194,1
23.371,0.366667,0,23.3739,5.31513,0.5,0,12.4793,21.3781,-5.31513,1.22551,-0.262273,0.333365,1.29684,0,195,1
23.3796,0.374074,0,23.3826,5.66004,0.5,0,13,19.5619,-5.66004,1.16686,-0.309479,0.353882,1.258,0,196,1
23.3846,0.37993,0,23.3877,2.35235,0.5,0,12.2094,10.1317,-2.35235,1.13658,-0.326535,0.307697,1.22194,0,197,1
23.3051,-0.3,0,23.307,10.3263,0.5,0,12.8441,-12.105,10.3263,1.43759,-0.191917,0.053907,1.45135,0,198,1
23.3039,-0.298768,0,23.3058,10.7941,0.5,0,13,-13.7385,10.7941,1.43586,-0.205372,0.0541508,1.45149,0,199,1
23.2997,-0.292593,0,23.3015,9.72071,0.5,0,12.7467,-10.959,9.72071,1.42408,-0.247033,0.052288,1.44629,0,200,1
23.2966,-0.288209,0,23.2984,7.59592,0.5,0,12.7928,-3.02453,7.59592,1.42089,-0.273628,0.0501411,1.44787,0,201,1
23.2942,-0.285185,0,23.2959,6.74323,0.5,0,12.6737,-0.748322,6.74323,1.42195,-0.293674,0.049439,1.4528,0,202,1
23.2966,0.288538,0,23.2984,8.49059,0.5,0,12.7426,2.50995,-8.49059,1.55171,0.182839,0.0192124,1.56256,0,203,1
23.2936,0.285185,0,23.2953,9.10915,0.5,0,12.8478,-2.77523,-9.10915,1.55212,0.212548,0.0212528,1.56675,0,204,1
23.3,0.292593,0,23.3018,6.51163,0.5,0,12.7344,9.64823,-6.51163,1.55553,0.150204,0.0185141,1.56288,0,205,1
23.3039,0.298626,0,23.3058,2.92182,0.5,0,13,20.651,-2.64299,1.54729,0.10638,0.0165147,1.55103,0,206,1
23.3085,0.304092,0,23.3105,1.92129,0.5,0,12.67,24.912,-1.80339,1.52385,0.0770204,0.0193646,1.52592,0,207,1
23.3052,0.3,0,23.3071,2.40538,0.5,0,12.9065,23.5217,-2.13315,1.54484,0.0969698,0.016812,1.54798,0,208,1
23.3863,0.381481,0,23.3894,2.00504,0.5,0,12.2295,10.8684,-2.00413,1.12896,-0.326252,0.274833,1.20686,0,209,1
23.3919,0.387099,0,23.3951,1.37709,0.5,0,12.2416,7.5619,-1.37614,1.11115,-0.319272,0.141744,1.16476,0,210,1
23.2922,-0.277778,0,23.2938,9.89282,0.5,0,12.6027,-11.1041,9.89282,1.423,-0.299783,0.0413733,1.45483,0,211,1
23.2892,-0.272977,0,23.2908,11.2042,0.5,0,13,-17.776,11.2042,1.42046,-0.335317,0.0417066,1.4601,0,212,1
23.2877,-0.27037,0,23.2892,11.2019,0.5,0,12.7833,-19.7068,11.2019,1.41871,-0.352758,0.0416682,1.4625,0,213,1
23.2892,0.278316,0,23.2909,8.87272,0.5,0,12.9357,-1.22944,-8.87272,1.55969,0.249897,0.0195462,1.5797,0,214,1
23.2888,0.277778,0,23.2904,8.88208,0.5,0,12.9352,-1.50142,-8.88208,1.5601,0.254524,0.0198578,1.58085,0,215,1
23.3939,0.388889,0,23.3972,1.37598,0.5,0,12.2722,8.44428,-1.37598,1.10923,-0.312244,0.082113,1.15526,0,216,1
23.3993,0.392795,0,23.4026,2.2136,0.5,0,12.4727,5.36753,-2.21314,1.10844,-0.281984,-0.0597347,1.1453,0,217,1
24.1767,-0.432357,0,24.1805,12.4448,0.5,0,12.8682,3.70491,-12.4448,0.491717,-0.156301,0.0157508,0.516201,0,218,1
24.184,-0.430356,0,24.1878,7.1465,0.5,0,12.598,17.297,-7.1465,0.526816,-0.15053,0.011952,0.54803,0,219,1
23.728,-0.425926,0,23.7319,11.0313,0.5,0,12.669,-8.43489,10.7333,0.505491,0.115187,0.0339249,0.519557,0,220,1
23.7293,-0.42657,0,23.7331,10.021,0.5,0,12.5,-7.28761,9.03869,0.497951,0.118907,0.0324972,0.512981,0,221,1
23.7323,-0.427138,0,23.7361,9.55011,0.5,0,12.5934,-3.08721,7.92934,0.491991,0.125934,0.030345,0.508758,0,222,1
23.7329,-0.427078,0,23.7367,9.93674,0.5,0,12.6624,-3.76576,8.38179,0.491962,0.12741,0.0298728,0.50907,0,223,1
23.8865,-0.431446,0,23.8904,10.2364,0.5,0,12.4958,4.05299,-10.2364,0.481034,-0.0839471,0.0125491,0.488465,0,224,1
23.8833,-0.432737,-1.0842e-19,23.8872,10.6528,0.5,0,12.4196,3.90126,-10.6528,0.470617,-0.0855311,0.0124193,0.478488,0,225,1
24.0415,-0.431624,0,24.0454,5.59002,0.5,0,12.5034,1.59149,4.80827,0.461197,0.0812327,-0.00300745,0.468306,0,226,1
24.0447,-0.432952,1.0842e-19,24.0485,6.58879,0.5,0,12.4485,-1.12149,5.84276,0.453113,0.0844145,-0.00327106,0.460921,0,227,1
23.8717,-0.433987,0,23.8756,13.6512,0.5,0,12.6586,-2.93972,-13.6512,0.438568,-0.0921487,0.00784163,0.448212,0,228,1
23.8757,-0.433333,0,23.8797,11.813,0.5,0,12.5,8.77159,-11.813,0.457411,-0.0925167,0.0106026,0.466794,0,229,1
23.876,-0.43327,0,23.8799,11.6861,0.5,0,12.4914,9.41996,-11.6861,0.458471,-0.0924208,0.0107009,0.467816,0,230,1
24.0484,-0.434407,0,24.0523,4.4176,0.5,0,12.1814,4.66163,2.35048,0.435954,0.0919247,-0.00311388,0.445551,0,231,1
24.0454,-0.433333,1.0842e-19,24.0493,6.16545,0.5,0,12.3993,-0.190435,5.51674,0.449546,0.0858209,-0.00306634,0.457675,0,232,1
24.1079,-0.438477,0,24.1119,15.6779,0.5,0,12.3979,-31.114,-15.6779,0.368085,0.0522235,0.0055988,0.371814,0,233,1
24.1107,-0.439375,0,24.1147,16.7045,0.5,0,12.3157,-37.3501,-16.7045,0.36175,0.0436612,0.00662304,0.364435,0,234,1
23.5118,-0.446876,0,23.516,24.3833,0.5,0,12.859,-12.3978,-24.3833,0.264,-0.269894,-0.168033,0.413249,0,235,1
23.5093,-0.447474,0,23.5135,27.3843,0.5,0,12.909,-31.6715,-27.3843,0.234687,-0.280305,-0.177985,0.406605,0,236,1
23.5082,-0.448148,0,23.5125,29.4752,0.5,0,13,-42.6252,-29.4752,0.209589,-0.283739,-0.191796,0.401523,0,237,1
23.5061,-0.449082,0,23.5104,29.509,0.5,0,12.874,-33.6781,-29.509,0.175713,-0.278078,-0.195339,0.38257,0,238,1
23.3318,-0.337037,0,23.3342,0.726069,0.5,0,12.3368,17.4704,0.325511,1.33083,-0.0013689,0.0643227,1.33239,0,239,1
23.3085,0.304142,0,23.3105,1.91502,0.5,0,12.6632,24.916,-1.79712,1.5236,0.0766767,0.0193896,1.52565,0,240,1
23.3113,0.307341,0,23.3133,1.40471,0.5,0,12.5089,25.7326,-1.38554,1.50739,0.0596187,0.0213398,1.50872,0,241,1
23.403,0.396296,0,23.4064,4.0996,0.5,0,12.513,7.53534,-4.09915,1.10675,-0.263771,-0.154787,1.14823,0,242,1
23.4066,0.399828,0,23.41,6.0637,0.5,0,12.5232,15.8778,-6.05585,1.11433,-0.237304,-0.257548,1.16807,0,243,1
23.2846,-0.262963,0,23.2861,11.5645,0.5,0,13,-16.4183,11.5645,1.40188,-0.363457,0.0354245,1.44867,0,244,1
23.2824,-0.255556,0,23.2838,12.7606,0.5,0,12.9393,-21.392,12.7606,1.38697,-0.378745,0.0312748,1.43809,0,245,1
23.2845,0.27037,0,23.2861,11.3805,0.5,0,13,-9.34345,-11.3805,1.55757,0.29931,0.0208234,1.58621,0,246,1
23.2819,0.265774,0,23.2834,15.1676,0.5,0,13,-38.9423,-15.1676,1.5485,0.327679,0.0218667,1.58294,0,247,1
23.2802,0.262963,0,23.2817,15.8307,0.5,0,12.7629,-47.6851,-15.8307,1.54322,0.35652,0.02408,1.58405,0,248,1
23.2819,-0.254852,0,23.2833,12.8492,0.5,0,13,-21.5656,12.8492,1.3871,-0.383959,0.0312329,1.4396,0,249,1
23.2791,-0.248148,0,23.2804,11.8052,0.5,0,12.6143,-18.32,11.8052,1.37925,-0.407451,0.0289784,1.43846,0,250,1
24.1913,-0.43097,0,24.1952,5.09464,0.5,0,12.3015,13.7154,-5.09464,0.539698,-0.13347,0.0128555,0.556105,0,251,1
23.6266,0.400765,0,23.63,29.3249,0.5,0,12.2357,-187.61,-29.3249,0.885661,-0.152378,0.0631558,0.90089,0,252,1
23.6193,0.399693,0,23.6227,27.9127,0.5,0,12.309,-164.005,-27.9127,0.886061,-0.0917149,0.0658129,0.893223,0,253,1
23.6339,0.40068,0,23.6373,28.7076,0.5,0,12.4579,-129.096,-28.7076,0.849261,-0.230291,0.0699608,0.882708,0,254,1
23.6119,0.399568,0,23.6153,26.543,0.5,0,12.2491,-164.038,-26.543,0.883643,-0.0275918,0.071163,0.886933,0,255,1
23.6083,0.398535,0,23.6116,31.1043,0.5,0,12.5906,-202.89,-31.1043,0.883955,0.00170081,0.0651079,0.886351,0,256,1
23.6071,0.398455,0,23.6105,31.0325,0.5,0,12.6014,-202.13,-31.0325,0.884798,0.00956268,0.0642358,0.887178,0,257,1
23.6046,0.397879,0,23.608,33.3898,0.5,0,12.7864,-222.139,-33.3898,0.885557,0.0286895,0.0606159,0.888093,0,258,1
23.6021,0.398035,0,23.6054,32.4128,0.5,0,12.7653,-221.371,-32.4128,0.888621,0.0510144,0.0614774,0.892205,0,259,1
23.6009,0.39803,0,23.6042,32.2159,0.5,0,12.766,-221.695,-32.2159,0.889071,0.0617687,0.060983,0.893298,0,260,1
23.5973,0.398316,0,23.6006,30.6175,0.5,0,12.7274,-219.651,-30.6175,0.894315,0.0927189,0.0627735,0.901297,0,261,1
23.5899,0.399233,0,23.5933,23.9249,0.5,0,12.6035,-134.146,-23.9249,0.910992,0.146893,0.0630297,0.924909,0,262,1
23.5826,0.400044,0,23.586,17.665,0.5,0,12.2352,-80.7962,-17.665,0.896946,0.197168,0.0840956,0.922203,0,263,1
23.5753,0.402502,0,23.5787,18.4903,0.5,0,13,-86.6213,-18.4903,0.909754,0.25556,0.0929309,0.949526,0,264,1
23.4118,0.403704,0,23.4153,9.40378,0.5,0,12.2752,17.8208,-9.40136,1.10583,-0.24515,-0.32117,1.17733,0,265,1
23.4139,0.405151,0,23.4174,10.2452,0.5,0,12.3594,21.0022,-10.2273,1.10757,-0.235755,-0.346778,1.18429,0,266,1
23.6413,0.405145,0,23.6448,29.275,0.5,0,12.3805,-157.466,-29.239,0.866948,-0.282743,0.0739819,0.914886,0,267,1
23.6393,0.403704,0,23.6428,32.4947,0.5,0,12.5,-172.222,-32.4947,0.863811,-0.271949,0.069458,0.908268,0,268,1
23.572,0.403704,0,23.5755,14.6597,0.5,0,12.5598,-60.6561,-14.6597,0.925625,0.273575,0.100408,0.970416,0,269,1
23.5679,0.40524,0,23.5714,9.39088,0.5,0,12,-15.803,-9.39088,0.929826,0.293925,0.105502,0.980867,0,270,1
23.2757,-0.0259259,0,23.2757,2.61041,0.5,0,12,3.42656,2.61041,1.22162,-0.0619726,0.021436,1.22338,0,271,1
23.2754,-0.0333333,0,23.2755,3.11131,0.5,0,12,3.53846,3.11131,1.22389,-0.073973,0.020101,1.22629,0,272,1
23.2758,-0.0185185,0,23.2758,2.09855,0.5,0,12,3.33878,2.09855,1.2194,-0.0501619,0.0226196,1.22064,0,273,1
23.2759,-0.0111111,0,23.2759,1.57585,0.5,0,12,3.31124,1.57585,1.21735,-0.0384841,0.0236102,1.21819,0,274,1
23.2759,-0.0037037,0,23.2759,1.02976,0.5,0,12,3.2999,1.02976,1.21546,-0.0269703,0.0241861,1.216,0,275,1
23.2758,0.0037037,0,23.2758,0.442922,0.5,0,12,3.25694,0.442922,1.21385,-0.0154312,0.0243308,1.21419,0,276,1
23.2756,0.0111111,0,23.2756,0.276135,0.5,0,12,3.19635,-0.138845,1.2128,-0.00386375,0.0243549,1.21305,0,277,1
23.2754,0.0185185,0,23.2754,0.672705,0.5,0,12,3.19655,-0.672705,1.21185,0.00775986,0.0242569,1.21212,0,278,1
23.2762,-0.233333,0,23.2774,13.4381,0.5,0,12.7744,-17.7596,13.4381,1.33785,-0.402453,0.0214991,1.39724,0,279,1
23.2775,-0.240741,0,23.2788,12.1021,0.5,0,12.7286,-13.2036,12.1021,1.35986,-0.408177,0.025124,1.42002,0,280,1
23.2746,-0.229974,0,23.2757,13.0359,0.5,0,12.5465,-15.7688,13.0359,1.32994,-0.409849,0.0212389,1.39183,0,281,1
23.2727,-0.225926,0,23.2738,11.4626,0.5,0,12,-12.007,11.4626,1.32,-0.412704,0.0212156,1.38317,0,282,1
23.2773,0.255556,0,23.2787,16.1703,0.5,0,12.6959,-47.9558,-16.1703,1.51277,0.389883,0.0256056,1.56242,0,283,1
23.2746,0.249376,0,23.2759,17.602,0.5,0,12.5,-57.8974,-17.602,1.48481,0.41001,0.0263775,1.54061,0,284,1
23.2738,0.248148,0,23.2751,17.3684,0.5,0,12.4523,-57.589,-17.3684,1.48084,0.418137,0.0274282,1.53899,0,285,1
23.2749,-0.044346,0,23.275,3.77023,0.5,0,12,3.84853,3.77023,1.22741,-0.0929193,0.0188194,1.23107,0,286,1
23.2749,-0.0451522,0,23.275,3.81907,0.5,0,12,3.86805,3.81907,1.22767,-0.0943343,0.0188058,1.23143,0,287,1
23.2751,-0.0407407,0,23.2752,3.56967,0.5,0,12,3.72414,3.56967,1.22628,-0.0865016,0.0190274,1.22947,0,288,1
23.2747,-0.0481481,0,23.2748,3.98549,0.5,0,12,3.97147,3.98549,1.22861,-0.0996773,0.0186535,1.23279,0,289,1
23.275,0.0259259,0,23.275,1.20756,0.5,0,12,3.32958,-1.20756,1.21071,0.0197018,0.0239246,1.2111,0,290,1
23.2748,0.02942,0,23.2748,1.47982,0.5,0,12,3.41661,-1.47982,1.21025,0.0256018,0.0237251,1.21075,0,291,1
23.2748,0.0294354,0,23.2748,1.48091,0.5,0,12,3.41713,-1.48091,1.21025,0.025628,0.0237235,1.21075,0,292,1
23.2746,0.0333333,0,23.2746,1.77191,0.5,0,12,3.52974,-1.77191,1.20968,0.0323125,0.0234962,1.21034,0,293,1
23.2746,0.0332063,0,23.2746,1.76387,0.5,0,12,3.52495,-1.76387,1.2097,0.0320935,0.0235085,1.21035,0,294,1
23.2746,-0.0502905,0,23.2746,4.08395,0.5,0,12,3.99776,4.08395,1.22946,-0.10368,0.0187093,1.23397,0,295,1
23.2744,-0.0524108,0,23.2745,4.13799,0.5,0,12,4.0689,4.13799,1.23038,-0.107484,0.0186244,1.2352,0,296,1
23.2744,-0.052602,0,23.2744,4.14366,0.5,0,12,4.07215,4.14366,1.23046,-0.107834,0.0186322,1.23532,0,297,1
23.2743,0.0370202,0,23.2743,2.00051,0.5,0,12,3.64872,-2.00051,1.20954,0.038703,0.023203,1.21038,0,298,1
24.1987,-0.430265,0,24.2025,3.31272,0.5,0,12.1884,11.283,-3.26562,0.551136,-0.120944,0.0133341,0.564408,0,299,1
23.6486,0.408091,0,23.6521,23.8409,0.5,0,12.4078,-85.3418,-23.8063,0.883008,-0.329515,0.0769546,0.945624,0,300,1
23.6559,0.41074,0,23.6595,29.434,0.5,0,12.968,-48.2258,-29.434,0.858431,-0.397249,0.0857094,0.949767,0,301,1
23.5606,0.408178,0,23.5641,5.05281,0.5,0,12.7184,-8.9128,-5.05281,0.93443,0.343503,0.098252,1.0004,0,302,1
23.5566,0.409661,0,23.5602,3.37384,0.5,0,12.8405,10.6883,-2.2851,0.933401,0.372351,0.105288,1.01043,0,303,1
23.4202,0.411111,0,23.4238,16.1252,0.5,0,12.8595,41.0086,-16.1155,1.08487,-0.237658,-0.360322,1.16759,0,304,1
23.4213,0.412127,0,23.4249,16.0302,0.5,0,12.8628,46.3454,-15.9771,1.08137,-0.236036,-0.359839,1.16386,0,305,1
23.6633,0.415437,0,23.6669,15.2819,0.5,0,12.4159,31.1722,-14.4448,0.824442,-0.429886,0.103492,0.93553,0,306,1
23.6564,0.411111,0,23.66,29.7292,0.5,0,13,-47.0694,-29.7292,0.861211,-0.398478,0.0863311,0.952849,0,307,1
23.5562,0.409791,0,23.5598,3.16656,0.5,0,12.8651,11.9432,-1.95014,0.933325,0.375225,0.106758,1.01158,0,308,1
23.5533,0.410916,0,23.5569,1.94177,0.5,0,12.9737,25.5463,0.109071,0.931988,0.397042,0.111162,1.01912,0,309,1
23.553,0.411111,0,23.5566,2.10434,0.5,0,13,26.1502,0.303789,0.93191,0.399023,0.109906,1.01968,0,310,1
23.5503,0.412898,0,23.5539,3.52333,0.5,0,12.9869,42.6111,2.39995,0.927299,0.417409,0.113467,1.02322,0,311,1
23.5499,0.413118,0,23.5535,3.73484,0.5,0,12.9869,45.2807,2.64161,0.926666,0.419624,0.113893,1.0236,0,312,1
23.2741,-0.0555556,0,23.2742,4.21466,0.5,0,12,4.1852,4.21466,1.23172,-0.113118,0.0184793,1.23704,0,313,1
23.2738,-0.062963,0,23.2739,4.5058,0.5,0,12.4419,4.54713,4.5058,1.23467,-0.129501,0.017966,1.24158,0,314,1
23.2731,-0.0703704,0,23.2732,4.458,0.5,0,12,4.53291,4.458,1.23636,-0.142578,0.0180623,1.24469,0,315,1
23.2727,-0.0777778,0,23.2728,4.5739,0.5,0,12,4.66324,4.5739,1.23767,-0.155926,0.0182824,1.24759,0,316,1
23.2718,-0.0851852,0,23.272,4.68454,0.5,0,12.2704,5.03144,4.68454,1.241,-0.175363,0.0174462,1.25345,0,317,1
23.2713,-0.0925926,0,23.2715,5.02608,0.5,0,12.2423,5.08844,5.02608,1.24064,-0.189801,0.0173962,1.2552,0,318,1
23.2713,-0.1,0,23.2715,5.07567,0.5,0,12,5.0001,5.07567,1.23918,-0.200031,0.0177953,1.25535,0,319,1
23.2706,-0.107407,0,23.2708,5.32487,0.5,0,12.1919,5.30308,5.32487,1.24042,-0.21799,0.0167998,1.25954,0,320,1
23.2706,-0.114815,0,23.2709,5.62259,0.5,0,12,5.2123,5.62259,1.23792,-0.22782,0.0162474,1.25882,0,321,1
23.2706,-0.122222,0,23.2709,6.00757,0.5,0,12.1899,5.43942,6.00757,1.23853,-0.242465,0.0156749,1.26214,0,322,1
23.2743,0.0370615,0,23.2743,2.00305,0.5,0,12,3.65045,-2.00305,1.20953,0.0387753,0.0231995,1.21038,0,323,1
23.274,0.0407407,0,23.274,2.22856,0.5,0,12,3.78051,-2.22856,1.20932,0.0451994,0.0229267,1.21038,0,324,1
23.2734,0.0481481,0,23.2734,2.5474,0.5,0,12,4.11874,-2.5474,1.20849,0.0586331,0.022677,1.21013,0,325,1
23.2697,-0.12963,0,23.27,6.30229,0.5,0,12.3294,5.8689,6.30229,1.24128,-0.261473,0.0153898,1.26861,0,326,1
23.2727,0.0555556,0,23.2728,2.80586,0.5,0,12,4.43878,-2.80586,1.20665,0.07312,0.0222895,1.20907,0,327,1
23.2705,-0.137037,0,23.2709,6.52906,0.5,0,12.2282,6.11089,6.52906,1.23437,-0.265971,0.0154377,1.26279,0,328,1
23.272,0.062963,0,23.2721,3.0682,0.5,0,12,4.67336,-3.0682,1.20422,0.0887261,0.0218393,1.20768,0,329,1
23.2686,-0.144444,0,23.2691,6.3115,0.5,0,12,6.33143,6.3115,1.23791,-0.290694,0.0145565,1.27167,0,330,1
23.2713,0.0703704,0,23.2714,3.35567,0.5,0,12,4.98741,-3.35567,1.20183,0.105292,0.0216744,1.20663,0,331,1
23.2706,0.0777778,0,23.2707,3.72761,0.5,0,12,5.19205,-3.72761,1.19932,0.122316,0.0213678,1.20573,0,332,1
23.2699,0.0851852,0,23.27,4.18581,0.5,0,12,5.24719,-4.18581,1.19692,0.139663,0.0213288,1.20523,0,333,1
23.2692,0.0925926,0,23.2693,4.60011,0.5,0,12,5.3543,-4.60011,1.19483,0.157307,0.021786,1.20534,0,334,1
23.2683,0.1,0,23.2685,4.90368,0.5,0,12,5.47186,-4.90368,1.19252,0.175051,0.0219928,1.2055,0,335,1
23.2672,0.106084,0,23.2675,5.18953,0.5,0,12,5.51835,-5.18953,1.19052,0.189798,0.0221211,1.20576,0,336,1
23.267,0.107407,0,23.2673,5.18572,0.5,0,12,5.56851,-5.18572,1.19043,0.193002,0.0222296,1.20618,0,337,1
23.2706,-0.196296,0,23.2714,10.1492,0.5,0,12.2464,3.61728,10.1492,1.26366,-0.371745,0.0176283,1.31732,0,338,1
23.2709,-0.203704,0,23.2718,10.106,0.5,0,12.5013,3.61062,10.106,1.28165,-0.400133,0.0176018,1.34277,0,339,1
23.271,-0.188889,0,23.2718,10.3438,0.5,0,12.4867,2.50723,10.3438,1.25263,-0.357639,0.0175202,1.3028,0,340,1
23.2706,-0.181481,0,23.2713,9.8027,0.5,0,12.5431,3.18782,9.8027,1.24681,-0.351164,0.0178242,1.29545,0,341,1
23.2714,-0.211111,0,23.2723,10.3599,0.5,0,12.56,0.286424,10.3599,1.29366,-0.412346,0.0183365,1.35791,0,342,1
23.2715,-0.218519,0,23.2725,10.7188,0.5,0,12.5779,-1.51214,10.7188,1.30877,-0.423375,0.0198043,1.37569,0,343,1
23.2699,0.233333,0,23.2711,19.8049,0.5,0,12.6316,-70.0355,-19.8049,1.41044,0.428772,0.0262452,1.47441,0,344,1
23.2685,0.229185,0,23.2696,19.8713,0.5,0,12.8301,-66.9276,-19.8713,1.39599,0.451843,0.0286514,1.46758,0,345,1
23.2707,0.240741,0,23.272,17.4854,0.5,0,13,-45.1243,-17.4854,1.45216,0.447255,0.0291204,1.51976,0,346,1
23.2696,-0.151852,0,23.2701,6.99018,0.5,0,12.2748,5.78177,6.99018,1.23485,-0.304402,0.0155689,1.27191,0,347,1
23.269,-0.159259,0,23.2695,7.1767,0.5,0,12.2882,5.00815,7.1767,1.23863,-0.325092,0.0163069,1.28069,0,348,1
23.2688,-0.162446,-4.33681e-19,23.2694,7.46349,0.5,0,12.2937,4.74802,7.46349,1.24082,-0.332721,0.0165229,1.28476,0,349,1
23.2688,-0.163548,-4.33681e-19,23.2694,7.59538,0.5,0,12.2946,4.64689,7.59538,1.24168,-0.335493,0.0166652,1.28631,0,350,1
23.2687,-0.166667,4.33681e-19,23.2693,7.88498,0.5,0,12.3052,4.37684,7.88498,1.24369,-0.342814,0.0168245,1.29018,0,351,1
23.2683,-0.174074,4.33681e-19,23.269,8.52389,0.5,0,12.3528,4.12774,8.52389,1.24799,-0.35374,0.0177872,1.29728,0,352,1
23.2693,-0.177002,0,23.27,9.03572,0.5,0,12.432,3.7351,9.03572,1.24729,-0.352473,0.0179013,1.29626,0,353,1
23.2693,-0.177715,0,23.27,9.12579,0.5,0,12.4308,3.71385,9.12579,1.24756,-0.35309,0.0179899,1.29669,0,354,1
23.2685,0.229076,0,23.2696,19.8768,0.5,0,12.8348,-66.9358,-19.8768,1.39565,0.452358,0.0287138,1.46741,0,355,1
23.2673,0.225926,0,23.2684,19.8983,0.5,0,12.9934,-63.9893,-19.8983,1.3847,0.471108,0.0307044,1.46297,0,356,1
23.2671,0.114815,0,23.2673,6.71967,0.5,0,12.5,5.40209,-6.71967,1.18568,0.209174,0.0230888,1.20421,0,357,1
23.2668,0.110797,0,23.2671,5.67664,0.5,0,12.1518,5.5632,-5.67664,1.18886,0.200601,0.022559,1.20588,0,358,1
23.2661,0.11822,0,23.2664,6.44733,0.5,0,12.36,5.81333,-6.44733,1.18803,0.220126,0.0236214,1.20848,0,359,1
23.2672,0.225833,0,23.2683,19.9273,0.5,0,13,-64.2207,-19.9273,1.38435,0.471749,0.0307719,1.46285,0,360,1
23.266,0.222723,0,23.2671,18.8361,0.5,0,12.7136,-58.929,-18.8361,1.3691,0.472599,0.0308287,1.4487,0,361,1
23.266,0.222633,0,23.2671,18.8112,0.5,0,12.7083,-58.8312,-18.8112,1.36867,0.472796,0.0308649,1.44836,0,362,1
24.206,-0.429767,0,24.2098,2.6503,0.5,0,12.2188,10.0437,-1.43231,0.561401,-0.105401,0.0117138,0.57133,0,363,1
23.6687,0.418519,0,23.6724,14.6928,0.5,0,12.7429,86.5767,-14.3216,0.801689,-0.462161,0.113378,0.932283,0,364,1
23.6706,0.419741,0,23.6743,15.8641,0.5,0,12.835,95.1212,-13.2235,0.77426,-0.473799,0.120637,0.915705,0,365,1
23.5459,0.415583,0,23.5496,5.69571,0.5,0,13,67.6431,5.69571,0.920493,0.447138,0.12048,1.03041,0,366,1
23.5415,0.418519,0,23.5452,11.3526,0.5,0,13,82.8983,11.3526,0.904743,0.480256,0.123061,1.03167,0,367,1
23.5386,0.420565,0,23.5424,13.1017,0.5,0,12.9008,91.1628,13.1017,0.877193,0.498813,0.12218,1.01647,0,368,1
23.425,0.415118,0,23.4287,16.6915,0.5,0,12.7833,68.1856,-16.6619,1.05249,-0.258216,-0.343685,1.13689,0,369,1
23.426,0.415942,0,23.4297,16.1198,0.5,0,12.672,73.9705,-16.088,1.04598,-0.263187,-0.338219,1.13037,0,370,1
23.4286,0.417986,0,23.4323,16.2045,0.5,0,12.5719,88.8395,-16.1854,1.02696,-0.278093,-0.326618,1.11295,0,371,1
23.4324,0.421221,0,23.4362,15.986,0.5,0,12.6042,113.234,-15.5289,0.989296,-0.298063,-0.305402,1.07741,0,372,1
23.4316,0.420445,0,23.4353,16.2009,0.5,0,12.5976,107.375,-15.9343,0.997878,-0.293966,-0.31048,1.08562,0,373,1
23.4292,0.418519,0,23.433,16.5729,0.5,0,12.5853,91.5627,-16.5544,1.02183,-0.281207,-0.324231,1.10831,0,374,1
23.2669,0.110583,0,23.2671,5.67223,0.5,0,12.1518,5.55447,-5.67223,1.18888,0.200102,0.0225443,1.20582,0,375,1
23.2661,0.118434,0,23.2664,6.49375,0.5,0,12.3787,5.82655,-6.49375,1.18807,0.221022,0.0236263,1.20869,0,376,1
23.2651,0.122222,0,23.2654,6.4293,0.5,0,12.323,6.20888,-6.4293,1.1903,0.234148,0.024219,1.21335,0,377,1
23.2645,0.12963,0,23.2649,6.46648,0.5,0,12.2804,6.18608,-6.46648,1.18955,0.250841,0.0251865,1.21597,0,378,1
23.2639,0.137037,0,23.2643,7.37761,0.5,0,12.5406,6.47257,-7.37761,1.18969,0.277803,0.0263247,1.22198,0,379,1
23.2639,0.144444,0,23.2644,7.54339,0.5,0,12.2764,6.51637,-7.54339,1.18652,0.288831,0.0270525,1.22147,0,380,1
23.2634,0.151852,0,23.2639,8.27917,0.5,0,12.4741,6.85873,-8.27917,1.18859,0.314625,0.0286197,1.22986,0,381,1
23.2636,0.159259,0,23.2642,9.0379,0.5,0,12.2189,6.15024,-9.0379,1.18615,0.32307,0.0290328,1.2297,0,382,1
23.2633,0.166667,0,23.2639,10.2562,0.5,0,12.4655,5.51368,-10.2562,1.19621,0.353713,0.0306516,1.24779,0,383,1
23.2628,0.174074,0,23.2634,11.1394,0.5,0,12.3879,4.2532,-11.1394,1.20578,0.374254,0.0315568,1.26292,0,384,1
23.2634,0.181481,0,23.2641,12.6519,0.5,0,12.4414,0.55086,-12.6519,1.21352,0.385119,0.0309139,1.27354,0,385,1
23.2633,0.188889,0,23.2641,13.7148,0.5,0,12.4861,-5.02844,-13.7148,1.231,0.406359,0.0311342,1.29671,0,386,1
