Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.7708,-0.107407,0,16.7712,10.1643,0.5,0,12,-23.6664,-10.1643,1.63777,0.029681,-0.00291251,1.63804,0,22,1
16.7701,-0.113417,0,16.7705,10.4971,0.5,0,12,-24.9512,-10.4971,1.60429,0.0246469,-0.00384986,1.60449,0,23,1
16.7699,-0.114815,0,16.7703,10.5538,0.5,0,12,-25.1359,-10.5538,1.59639,0.0232846,-0.00408054,1.59657,0,24,1
16.7767,0.0555556,0,16.7768,4.26526,0.5,0,12.4633,-2.98498,4.26526,1.86837,-0.0409942,-0.00361311,1.86882,0,25,1
16.7771,0.0517174,0,16.7771,3.66081,0.5,0,12.2833,-2.15689,3.66081,1.8779,-0.0385952,-0.0039527,1.8783,0,26,1
16.7755,0.062963,0,16.7757,5.31027,0.5,0,12.3592,-5.34904,5.31027,1.83978,-0.0449749,-0.00367138,1.84034,0,27,1
16.7748,0.0703704,0,16.7749,6.08707,0.5,0,12.2987,-7.87548,6.08707,1.81275,-0.0466215,-0.00293634,1.81335,0,28,1
16.7745,0.0777778,0,16.7747,7.12051,0.5,0,12,-11.6897,7.12051,1.78312,-0.0433044,-0.00305554,1.78365,0,29,1
16.7735,0.0851852,0,16.7737,7.69552,0.5,0,12.2092,-13.4958,7.69552,1.7508,-0.0439116,-0.00306628,1.75135,0,30,1
16.773,0.0925926,0,16.7733,8.64519,0.5,0,12,-17.0115,8.64519,1.71362,-0.0374691,-0.00356415,1.71403,0,31,1
16.7723,0.1,0,16.7726,9.2453,0.5,0,12,-19.2471,9.2453,1.67654,-0.0318534,-0.0038117,1.67685,0,32,1
16.7716,0.107407,0,16.7719,9.84452,0.5,0,12,-21.7312,9.84452,1.63737,-0.0249478,-0.00402285,1.63757,0,33,1
16.7707,0.114815,0,16.7711,10.4094,0.5,0,12,-24.1408,10.4094,1.59687,-0.0177371,-0.00419127,1.59698,0,34,1
16.7701,0.119996,0,16.7705,10.7578,0.5,0,12,-25.5367,10.7578,1.56724,-0.0121595,-0.00466835,1.56729,0,35,1
16.7698,0.122222,0,16.7702,10.8653,0.5,0,12,-25.8832,10.8653,1.55438,-0.00951565,-0.00489503,1.55442,0,36,1
16.7689,-0.122222,0,16.7694,10.6839,0.5,0,12,-25.3105,-10.6839,1.55684,0.0148585,-0.00527663,1.55692,0,37,1
16.7675,-0.12963,0,16.768,11.4037,0.5,0,12.6539,-29.2762,-11.4037,1.51832,0.0137957,-0.00716152,1.5184,0,38,1
16.7675,-0.137037,0,16.7681,11.4736,0.5,0,12,-28.6459,-11.4736,1.46202,-0.00541116,-0.00824902,1.46205,0,39,1
16.7669,-0.144444,0,16.7675,11.4079,0.5,0,12,-27.3439,-11.4079,1.41753,-0.0144192,-0.00909286,1.41763,0,40,1
16.7663,-0.151852,0,16.767,10.8898,0.5,0,12,-23.44,-10.8898,1.36954,-0.0265346,-0.00993641,1.36984,0,41,1
16.7657,-0.159259,0,16.7665,10.3347,0.5,0,12,-19.5483,-10.3347,1.32373,-0.0388903,-0.0105141,1.32435,0,42,1
16.7652,-0.166667,0,16.766,9.66983,0.5,0,12,-15.0787,-9.66983,1.27878,-0.0521343,-0.0115028,1.2799,0,43,1
16.7646,-0.174074,0,16.7655,9.02487,0.5,0,12,-11.1607,-9.02487,1.24152,-0.0650736,-0.012545,1.24328,0,44,1
16.7638,-0.181481,0,16.7648,7.5409,0.5,0,11.5,-3.91104,-7.5409,1.19469,-0.083214,-0.0128259,1.19765,0,45,1
16.7695,0.12963,0,16.77,11.1031,0.5,0,12,-26.3897,11.1031,1.51357,-0.000205715,-0.00617012,1.51358,0,46,1
16.7699,0.137037,0,16.7705,11.2731,0.5,0,12,-26.7659,11.2731,1.46764,0.00961725,-0.0074343,1.46769,0,47,1
16.7633,-0.188889,0,16.7644,6.93252,0.5,0,11.5,-1.10857,-6.93252,1.16135,-0.0948993,-0.013836,1.1653,0,48,1
16.7688,0.144444,0,16.7694,11.0871,0.5,0,12,-25.2223,11.0871,1.42084,0.0192841,-0.00817827,1.421,0,49,1
16.7627,-0.194707,0,16.7639,6.47046,0.5,0,11.7968,1.39732,-6.47046,1.12276,-0.109924,-0.0157317,1.12824,0,50,1
16.7674,0.151852,0,16.7681,10.6019,0.5,0,12,-21.7114,10.6019,1.37475,0.0315916,-0.00862717,1.37514,0,51,1
16.7665,0.159259,0,16.7673,10.1487,0.5,0,12,-18.6861,10.1487,1.33636,0.042927,-0.00895485,1.33708,0,52,1
16.7653,0.166667,0,16.7662,8.78338,0.5,0,11.5,-11.2406,8.78338,1.2841,0.0613547,-0.00955205,1.2856,0,53,1
16.7611,-0.211111,0,16.7625,4.23298,0.5,0,12,11.2988,-4.23298,1.03444,-0.14864,-0.01888,1.04524,0,54,1
16.7605,-0.218519,0,16.7619,2.70016,0.5,0,12.3217,17.4049,-2.70016,1.00029,-0.168944,-0.0190329,1.01463,0,55,1
16.7618,-0.203704,0,16.7631,5.43359,0.5,0,12,6.55751,-5.43359,1.07013,-0.132027,-0.0176142,1.07839,0,56,1
16.7626,-0.196296,0,16.7637,6.35985,0.5,0,12,2.02774,-6.35985,1.10837,-0.115613,-0.0165451,1.11451,0,57,1
16.765,0.174074,0,16.7659,8.43381,0.5,0,11.5,-8.97481,8.43381,1.24562,0.0734385,-0.0100762,1.24782,0,58,1
16.7597,-0.225926,0,16.7612,1.09568,0.5,0,12.582,24.0051,-0.796459,0.967415,-0.194042,-0.0170029,0.98683,0,59,1
16.7643,0.181481,0,16.7653,7.7481,0.5,0,11.5,-5.13785,7.7481,1.19842,0.086628,-0.0102745,1.20159,0,60,1
16.7599,-0.233333,0,16.7615,1.31248,0.5,0,12.2723,25.1618,0.740637,0.936849,-0.208896,-0.0184032,0.960032,0,61,1
16.7638,0.188889,0,16.7648,6.86523,0.5,0,11.5,-1.67829,6.86523,1.16557,0.0974274,-0.0109778,1.16969,0,62,1
16.7594,-0.240741,0,16.7612,3.20352,0.5,0,12.5519,28.5343,3.1399,0.912614,-0.237809,-0.0156998,0.94322,0,63,1
16.7632,0.193118,0,16.7643,6.49102,0.5,0,11.7653,0.10685,6.49102,1.13623,0.108281,-0.0118149,1.14144,0,64,1
16.7593,-0.248148,0,16.7612,5.05247,0.5,0,12.5342,29.2278,5.05162,0.890229,-0.260577,-0.0146386,0.927697,0,65,1
16.7591,-0.255556,0,16.761,6.91705,0.5,0,12.5006,25.6037,6.91705,0.874713,-0.286773,-0.0127571,0.920611,0,66,1
16.7588,-0.262963,0,16.7608,8.72803,0.5,0,12.46,17.8268,8.72803,0.867552,-0.312863,-0.0110579,0.922308,0,67,1
16.7618,0.203704,0,16.7631,5.48259,0.5,0,12,5.74965,5.48259,1.07771,0.130999,-0.0126652,1.08572,0,68,1
16.7623,0.199476,0,16.7635,5.90051,0.5,0,12,3.28928,5.90051,1.09772,0.122997,-0.0125517,1.10466,0,69,1
16.7607,0.211111,0,16.7621,4.29096,0.5,0,12.3457,12.648,4.29096,1.03954,0.149518,-0.0121772,1.05031,0,70,1
16.7604,0.218519,0,16.7618,3.01306,0.5,0,12.3094,18.4625,3.01306,1.00352,0.168134,-0.0121957,1.01758,0,71,1
16.7586,-0.27037,0,16.7608,11.2477,0.5,0,12.7568,9.45959,11.2477,0.864119,-0.340961,-0.00829059,0.928991,0,72,1
16.7598,0.225926,0,16.7613,1.45233,0.5,0,12.5952,24.8791,0.475121,0.968184,0.19373,-0.0102277,0.987429,0,73,1
16.7589,-0.277778,0,16.7612,12.126,0.5,0,12.4766,5.86687,12.126,0.871529,-0.36997,-0.00509963,0.946819,0,74,1
16.7595,0.233333,0,16.7612,2.23061,0.5,0,12.5651,27.0855,-1.67945,0.939944,0.21566,-0.00939445,0.964413,0,75,1
16.7592,-0.285185,0,16.7616,13.9509,0.5,0,12.5118,0.758166,13.9509,0.883401,-0.39541,-0.0017518,0.967858,0,76,1
16.7594,0.240741,0,16.7611,3.19463,0.5,0,12.5453,28.8933,-3.14385,0.915253,0.238857,-0.0086687,0.945947,0,77,1
16.7596,-0.292593,0,16.7621,14.7489,0.5,0,12.5694,2.48861,14.7489,0.89971,-0.419154,0.00115214,0.992557,0,78,1
16.7589,0.248148,0,16.7607,4.94585,0.5,0,12.4762,29.2549,-4.94585,0.893114,0.262811,-0.00834402,0.931017,0,79,1
16.7603,-0.3,0,16.7629,19.4898,0.5,0,12.6616,-48.6044,19.4898,0.918417,-0.440862,0.00331661,1.01875,0,80,1
16.7588,0.255556,0,16.7607,6.81626,0.5,0,12.2247,23.5883,-6.81626,0.876465,0.284764,-0.00747167,0.921595,0,81,1
16.7615,-0.307407,0,16.7643,26.4147,0.5,0,12.8263,-134.052,26.4147,0.963432,-0.445955,0.00511862,1.06165,0,82,1
16.7572,0.262963,0,16.7593,8.32338,0.5,0,12.1587,18.96,-8.32338,0.87339,0.314826,-0.00631476,0.928421,0,83,1
16.7592,0.27037,0,16.7614,11.8819,0.5,0,12.4826,10.2508,-11.8819,0.859655,0.328647,-0.0052531,0.92035,0,84,1
16.7593,0.277778,0,16.7616,13.3817,0.5,0,12.4741,2.69736,-13.3817,0.86487,0.350589,-0.00353453,0.933233,0,85,1
16.7591,0.285185,0,16.7615,15.4614,0.5,0,12.5036,-4.69423,-15.4614,0.893226,0.403059,-0.000149724,0.979953,0,86,1
16.7663,-0.322222,0,16.7694,22.0276,0.5,0,13,-63.0813,22.0276,1.03662,-0.404608,0.0122215,1.11285,0,87,1
16.7682,-0.326054,0,16.7714,26.7359,0.5,0,12.9945,-140.873,26.7359,1.07266,-0.391695,0.0147397,1.14203,0,88,1
16.7648,-0.318454,0,16.7679,22.5727,0.5,0,12.6329,-81.1348,22.5727,1.01907,-0.406187,0.0100575,1.09708,0,89,1
16.7595,0.292593,0,16.762,16.8225,0.5,0,12.5568,-7.70457,-16.8225,0.915919,0.428246,0.00221561,1.01109,0,90,1
16.7713,-0.333317,0,16.7746,26.8946,0.5,0,12.6026,-159.4,26.8946,1.13593,-0.352563,0.0182764,1.18953,0,91,1
16.7726,-0.337037,0,16.7759,22.6392,0.5,0,12.1635,-106.578,22.6392,1.16652,-0.323701,0.019552,1.21076,0,92,1
16.7774,-0.342009,0,16.7809,25.4751,0.5,0,12.7844,-128.778,25.4751,1.19235,-0.258131,0.0198975,1.22013,0,93,1
16.7602,0.3,0,16.7629,21.6732,0.5,0,12.6514,-71.8749,-21.6732,0.943261,0.450698,0.00373978,1.04541,0,94,1
16.7792,-0.344444,0,16.7827,24.0872,0.5,0,13,-113.254,24.0872,1.21115,-0.244845,0.0197218,1.23581,0,95,1
16.7847,-0.350753,0,16.7884,20.6241,0.5,0,12.1484,-89.0694,20.6241,1.24034,-0.18295,0.0201348,1.25392,0,96,1
16.762,0.307407,0,16.7648,30.2835,0.5,0,12.8934,-198.24,-30.2835,0.999213,0.445571,0.00457425,1.09407,0,97,1
16.7858,-0.351852,0,16.7895,20.8882,0.5,0,12.1465,-94.3581,20.8882,1.24599,-0.170529,0.0204665,1.25778,0,98,1
16.7894,-0.359259,0,16.7932,17.0612,0.5,0,12.6332,-48.1178,17.0612,1.2856,-0.147052,0.0223339,1.29417,0,99,1
16.7627,0.308679,0,16.7656,31.3408,0.5,0,13,-200.183,-31.3408,1.00879,0.434617,0.00488146,1.09845,0,100,1
16.7921,-0.361911,0,16.796,15.5726,0.5,0,12.642,-32.4427,15.5726,1.28782,-0.113373,0.0209475,1.29297,0,101,1
16.7655,0.314815,0,16.7684,25.2012,0.5,0,12.6279,-105.977,-25.2012,1.05052,0.377626,0.00727039,1.11635,0,102,1
16.767,0.322222,0,16.7701,22.9248,0.5,0,12.6852,-80.8664,-22.9248,1.07515,0.37818,0.00869534,1.13976,0,103,1
16.7954,-0.364278,0,16.7993,13.8285,0.5,0,12.4395,-25.6608,13.8285,1.28893,-0.0804071,0.0203706,1.2916,0,104,1
16.7701,0.327917,0,16.7733,30.3473,0.5,0,12.9,-195.049,-30.3473,1.13095,0.357864,0.00828534,1.18625,0,105,1
16.7712,0.32963,0,16.7745,31.2579,0.5,0,12.9014,-212.383,-31.2579,1.14676,0.340646,0.00864293,1.19631,0,106,1
16.7741,0.337037,0,16.7775,23.5329,0.5,0,12.5491,-119.614,-23.5329,1.22341,0.304717,0.00953043,1.26082,0,107,1
16.8156,-0.381481,0,16.8199,6.56675,0.5,0,12.1007,18.4952,6.56675,1.26264,0.0824579,0.020654,1.2655,0,108,1
16.8214,-0.386307,0,16.8258,4.74548,0.5,0,12.7692,29.2483,4.74548,1.24323,0.134402,0.0202525,1.25064,0,109,1
16.8141,-0.380185,0,16.8184,6.76396,0.5,0,12.175,14.3356,6.76396,1.26561,0.0676718,0.0198551,1.26757,0,110,1
16.8067,-0.376245,0,16.8109,5.18397,0.5,0,12.7069,7.93318,5.18397,1.28257,0.0114268,0.0187845,1.28276,0,111,1
16.8043,-0.374074,0,16.8085,6.49716,0.5,0,12.6675,2.32093,6.49716,1.29246,-0.0118286,0.0187553,1.29265,0,112,1
16.8018,-0.370829,0,16.8059,9.43884,0.5,0,12.4397,-8.14351,9.43884,1.28982,-0.0258438,0.0188922,1.29021,0,113,1
16.7774,0.340522,0,16.7809,24.5374,0.5,0,13,-112.977,-24.5374,1.23264,0.244165,0.00953172,1.25662,0,114,1
16.824,-0.388889,0,16.8285,3.15504,0.5,0,13,38.3958,3.15504,1.2294,0.154411,0.0210075,1.23924,0,115,1
16.8287,-0.393809,0,16.8333,4.76576,0.5,0,12.3358,40.5906,4.76576,1.19532,0.191452,0.0216928,1.21075,0,116,1
16.7804,0.344444,0,16.784,19.6956,0.5,0,13,-63.943,-19.6956,1.24437,0.211433,0.0110288,1.26225,0,117,1
16.7847,0.350192,0,16.7884,17.3781,0.5,0,12.2241,-57.3411,-17.3781,1.26452,0.170148,0.014174,1.276,0,118,1
16.8324,-0.396296,0,16.8371,3.56348,0.5,0,12.5043,45.7404,3.28947,1.1687,0.223746,0.0180167,1.19006,0,119,1
16.8361,-0.3998,0,16.8408,4.49204,0.5,0,12.527,38.0889,4.20627,1.14863,0.249961,0.0161432,1.17562,0,120,1
16.7864,0.351852,0,16.7901,18.1544,0.5,0,12.1146,-68.0471,-18.1544,1.26996,0.15399,0.0142533,1.27935,0,121,1
16.7921,0.357349,0,16.7959,17.9782,0.5,0,12.7937,-66.294,-17.9782,1.29103,0.0849135,0.0132693,1.29389,0,122,1
17.0048,-0.402195,0,17.0095,23.6664,0.5,0,13,-115.372,23.6664,1.00658,-0.0814086,-0.0102034,1.00992,0,123,1
17.0121,-0.399732,0,17.0168,19.6779,0.5,0,12.5362,-60.8894,19.6779,0.974968,-0.0181697,-0.0121704,0.975213,0,124,1
17.0194,-0.399501,0,17.0241,20.9275,0.5,0,12.5673,-81.295,20.9275,0.984955,0.0193143,-0.0114164,0.98521,0,125,1
16.9998,-0.403704,0,17.0046,20.9317,0.5,0,13,-98.102,20.9317,1.03047,-0.125716,-0.0100761,1.03815,0,126,1
16.9974,-0.404595,0,17.0022,18.4823,0.5,0,12.8797,-76.6693,18.4823,1.02965,-0.143284,-0.0108941,1.03963,0,127,1
17.0268,-0.398919,0,17.0314,23.5929,0.5,0,12.646,-120.66,23.5812,0.985976,0.068151,-0.00714088,0.988355,0,128,1
17.0341,-0.398777,0,17.0388,22.5702,0.5,0,12.6651,-98.0927,22.5515,0.976851,0.115196,-0.00274316,0.983623,0,129,1
16.8454,-0.403704,0,16.8502,5.58949,0.5,0,12.7281,26.1037,5.58949,1.10064,0.329055,0.00462193,1.14879,0,130,1
16.8507,-0.410476,0,16.8557,8.42442,0.5,0,12,15.5997,8.42442,1.08696,0.348076,-0.00719584,1.14135,0,131,1
16.8434,-0.401933,0,16.8482,5.41817,0.5,0,12.761,30.227,5.41817,1.11564,0.316156,0.00854264,1.15961,0,132,1
17.0414,-0.399606,0,17.0461,21.0037,0.5,0,12.5532,-66.4335,20.9963,0.961437,0.15392,7.91068e-05,0.97368,0,133,1
17.0488,-0.399607,0,17.0534,17.8514,0.5,0,12,-55.3076,17.8514,0.900527,0.209898,0.00390423,0.924674,0,134,1
17.0561,-0.400921,0,17.0608,18.9011,0.5,0,12.3757,-50.3975,18.9011,0.912945,0.252093,0.00370713,0.947119,0,135,1
17.0634,-0.401021,0,17.0681,16.8719,0.5,0,12.7595,9.74907,16.8719,0.857029,0.310909,0.00750971,0.911712,0,136,1
17.0708,-0.403506,0,17.0755,16.798,0.5,0,12.9734,20.2159,16.798,0.844544,0.322543,0.0101554,0.904097,0,137,1
17.071,-0.403704,0,17.0758,16.8008,0.5,0,13,21.538,16.8008,0.84496,0.321925,0.0103382,0.904268,0,138,1
17.0781,-0.407265,0,17.083,6.17324,0.5,0,12.5192,48.6107,5.91047,0.800395,0.3098,0.0117928,0.85834,0,139,1
16.7937,0.359259,0,16.7975,16.6593,0.5,0,13,-56.2166,-16.6593,1.3011,0.0706878,0.0124429,1.30308,0,140,1
16.7994,0.364762,0,16.8034,11.837,0.5,0,12.2572,-16.6719,-11.837,1.30239,0.0209418,0.0110434,1.30261,0,141,1
16.9867,-0.40932,0,16.9917,11.4452,0.5,0,12.7485,-16.1667,11.4452,1.0243,-0.246061,-0.00488845,1.05346,0,142,1
16.9901,-0.407455,0,16.995,13.1072,0.5,0,12.7242,-28.4565,13.1072,1.01686,-0.216197,-0.00524556,1.03961,0,143,1
16.8515,-0.411111,0,16.8565,8.97786,0.5,0,12.0802,14.1212,8.97786,1.08267,0.349981,-0.00887918,1.13787,0,144,1
16.8581,-0.415697,0,16.8632,10.9639,0.5,0,12.1923,16.1295,10.9639,1.06831,0.369661,-0.0221446,1.13068,0,145,1
17.0854,-0.409309,0,17.0903,2.14621,0.5,0,12.1264,41.661,1.72792,0.752672,0.318294,0.0109446,0.81728,0,146,1
17.0888,-0.410201,0,17.0937,1.89042,0.5,0,12.3529,40.3894,1.26938,0.734308,0.314259,0.0109965,0.798803,0,147,1
17.0891,-0.41037,0,17.0941,1.87652,0.5,0,12.3529,40.2059,1.16927,0.732631,0.313584,0.0110488,0.796998,0,148,1
17.0915,-0.411111,4.33681e-19,17.0965,1.65875,0.5,0,12.5,39.3523,0.849144,0.71949,0.310437,0.0112657,0.783686,0,149,1
17.0928,-0.411647,4.33681e-19,17.0977,1.61222,0.5,0,12.5,36.9964,0.307425,0.711711,0.308385,0.0112443,0.775732,0,150,1
16.8014,0.366667,0,16.8054,9.77098,0.5,0,12.2716,-7.21339,-9.77098,1.30535,0.00602115,0.0112628,1.30542,0,151,1
16.8067,0.371503,0,16.8108,4.04045,0.5,0,13,10.7538,-3.85256,1.29896,-0.0465577,0.00962739,1.29983,0,152,1
16.9754,-0.416865,0,16.9805,7.17972,0.5,0,13,62.3439,7.17972,1.02949,-0.364211,-0.00505589,1.09203,0,153,1
16.9792,-0.414284,0,16.9842,7.98156,0.5,0,12.7902,33.876,7.98156,1.02695,-0.322676,-0.00436658,1.07646,0,154,1
16.9734,-0.418519,0,16.9786,6.35533,0.5,0,13,79.056,4.40975,1.03721,-0.388161,-0.00609469,1.10748,0,155,1
16.9681,-0.422246,0,16.9733,4.27195,0.5,0,12.4968,140.471,-3.78312,0.999292,-0.454418,-0.00340288,1.09777,0,156,1
16.8622,-0.418519,0,16.8673,12.8167,0.5,0,12.264,18.8314,12.8167,1.05399,0.392109,-0.0277334,1.12491,0,157,1
16.8654,-0.4205,0,16.8706,13.1856,0.5,0,12.3688,25.0851,13.1304,1.04958,0.397625,-0.0317475,1.12283,0,158,1
17.0955,-0.412902,0,17.1005,1.7496,0.5,0,12.4962,33.9922,-0.526153,0.693263,0.298642,0.011872,0.754945,0,159,1
17.0962,-0.413128,0,17.1012,1.77056,0.5,0,12.5429,33.649,-0.601774,0.688624,0.296338,0.012066,0.749777,0,160,1
17.1001,-0.414893,0,17.1051,2.01163,0.5,0,12.4894,28.9853,-1.86844,0.662658,0.283125,0.0129945,0.720724,0,161,1
17.1074,-0.417606,0,17.1125,4.31594,0.5,0,12.0781,19.7698,-4.31594,0.628471,0.276541,0.010495,0.686703,0,162,1
17.1115,-0.418519,0,17.1166,2.96719,0.5,0,12.5506,22.7676,-2.96719,0.603754,0.266074,0.00932334,0.659849,0,163,1
16.8098,0.374074,0,16.814,2.77651,0.5,0,13,16.8138,-0.949177,1.29802,-0.063321,0.00943368,1.2996,0,164,1
16.8141,0.378709,0,16.8183,3.78905,0.5,0,12.3743,21.662,-2.32061,1.27719,-0.0862352,0.0100437,1.28014,0,165,1
16.9645,-0.425926,0,16.9698,11.8153,0.5,0,12.4937,206.523,-11.8153,0.986555,-0.507992,-0.00306867,1.10966,0,166,1
16.9608,-0.429645,0,16.9662,18.4601,0.5,0,13,268.313,-18.4601,0.946886,-0.58103,0.000974436,1.11094,0,167,1
16.8744,-0.425926,0,16.8798,14.437,0.5,0,12.2285,39.8435,14.437,1.01094,0.430781,-0.0351537,1.09946,0,168,1
16.8801,-0.431031,0,16.8856,13.7294,0.5,0,12.3108,84.9709,13.2621,0.972758,0.437084,-0.0374557,1.0671,0,169,1
16.8727,-0.42437,0,16.8781,12.7663,0.5,0,12.2101,37.4351,12.7663,1.02261,0.42767,-0.0353665,1.109,0,170,1
17.1294,-0.424749,0,17.1347,7.43095,0.5,0,12,7.14005,-7.43095,0.506624,0.229161,0.00340485,0.556052,0,171,1
17.1329,-0.42526,0,17.1382,7.48902,0.5,0,12.2889,5.10731,-7.48902,0.490179,0.222748,0.00291429,0.538424,0,172,1
17.133,-0.425323,0,17.1383,7.50234,0.5,0,12.2889,4.99707,-7.50234,0.48927,0.222421,0.00282873,0.537461,0,173,1
17.1221,-0.422616,0,17.1273,5.29488,0.5,0,12.4468,13.0462,-5.29488,0.534553,0.238869,0.00553226,0.585522,0,174,1
17.1148,-0.419187,0,17.1199,2.37609,0.5,0,12.9097,23.5707,-2.37609,0.582524,0.257502,0.0081448,0.636951,0,175,1
17.136,-0.425926,0,17.1413,7.52942,0.5,0,12.5,3.50781,-7.52942,0.474175,0.217183,0.00228042,0.521551,0,176,1
17.1368,-0.426222,0,17.1421,7.64873,0.5,0,12.5,2.761,-7.64873,0.469935,0.215733,0.00189256,0.517091,0,177,1
16.8191,0.381481,0,16.8234,3.60774,0.5,0,12.6805,29.4904,0.537754,1.2541,-0.125236,0.0118967,1.26039,0,178,1
16.8214,0.38263,0,16.8258,3.58554,0.5,0,12.8449,30.4968,1.58731,1.24272,-0.140195,0.0123893,1.25067,0,179,1
16.9562,-0.433333,0,16.9617,34.0425,0.5,0,13,214.952,-34.0425,0.901666,-0.633615,0.00344198,1.10204,0,180,1
16.9534,-0.436057,0,16.959,35.9376,0.5,0,12.6324,234.145,-35.9376,0.806193,-0.657489,0.00617741,1.04032,0,181,1
16.8832,-0.433333,0,16.8887,17.1507,0.5,0,12.4209,98.5526,16.7598,0.944768,0.453089,-0.0403439,1.04857,0,182,1
16.8874,-0.437424,0,16.8931,15.6826,0.5,0,12.4478,170.359,11.778,0.886705,0.464354,-0.0420443,1.00182,0,183,1
17.1398,-0.427495,0,17.1451,8.5208,0.5,0,12.2739,-1.83845,-8.5208,0.455328,0.207367,0.000499761,0.500325,0,184,1
17.1402,-0.427585,0,17.1455,8.58798,0.5,0,12.2739,-2.27872,-8.58798,0.453683,0.206523,0.000369622,0.498478,0,185,1
17.1441,-0.429146,0,17.1495,9.6339,0.5,0,12,-7.88372,-9.6339,0.434729,0.196264,-0.00137611,0.476981,0,186,1
17.1514,-0.430348,0,17.1568,9.41626,0.5,0,12.1925,-8.47329,-9.41626,0.407859,0.179438,-0.000959743,0.445587,0,187,1
17.1588,-0.432288,0,17.1642,9.89179,0.5,0,13,-11.9927,-9.89179,0.380527,0.166607,-0.00277024,0.415411,0,188,1
17.1617,-0.433333,0,17.1672,10.4123,0.5,0,12.6023,-14.0829,-10.4123,0.371265,0.15847,-0.00220624,0.403677,0,189,1
17.1661,-0.435117,0,17.1716,11.2654,0.5,0,12,-16.8084,-11.2654,0.34928,0.145294,-0.00197834,0.3783,0,190,1
16.8251,0.385664,0,16.8296,2.627,0.5,0,12.926,40.4664,-0.225246,1.23049,-0.168876,0.0135334,1.2421,0,191,1
16.949,-0.440741,0,16.9547,54.302,0.5,0,12.6001,127.522,-54.302,0.667696,-0.707595,0.011969,0.97296,0,192,1
