Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.67543,-0.0883887,0,7.67593,7.33704,0.5,0,12.7672,-10.9259,-7.33704,1.7338,-0.0139194,-0.000578804,1.73386,0,95,1
7.67485,-0.0817985,0,7.67529,6.44633,0.5,0,13,-7.61378,-6.44633,1.76582,-0.00336599,-7.99525e-05,1.76583,0,96,1
7.67424,-0.0777778,0,7.67464,5.99921,0.5,0,12.9174,-6.12218,-5.99921,1.78366,0.00171705,6.24656e-05,1.78366,0,97,1
7.67731,-0.114815,0,7.67817,9.40381,0.5,0,12.3356,-19.2496,-9.40381,1.60019,-0.0519552,-0.00123647,1.60103,0,98,1
7.67819,-0.122222,0,7.67916,8.63517,0.5,0,12,-14.4445,-8.63517,1.55823,-0.0747252,-0.00163023,1.56002,0,99,1
7.67656,-0.107407,0,7.67731,8.78509,0.5,0,12,-16.5069,-8.78509,1.63865,-0.0437054,-0.0014901,1.63924,0,100,1
7.67614,-0.103722,0,7.67684,8.66792,0.5,0,12.1041,-16.1114,-8.66792,1.6571,-0.0371441,-0.00132552,1.65751,0,101,1
7.67916,-0.12963,0,7.68026,7.97435,0.5,0,12,-10.9961,-7.97435,1.52285,-0.0910714,-0.00190396,1.52557,0,102,1
7.67792,0.107407,0,7.67867,9.01278,0.5,0,12.581,-16.7779,9.01278,1.63041,0.0529203,-0.00112189,1.63127,0,103,1
7.67676,0.1,0,7.67741,7.95711,0.5,0,12.7396,-13.1134,7.95711,1.67061,0.0373472,-0.000498015,1.67103,0,104,1
7.67875,0.114815,0,7.67961,8.98586,0.5,0,12.4678,-16.1922,8.98586,1.58941,0.0671062,-0.00204246,1.59083,0,105,1
7.67675,0.122222,0,7.67772,7.94893,0.5,0,12,-11.2662,7.94893,1.55367,0.0728283,-0.00214572,1.55537,0,106,1
7.67852,0.12963,0,7.67961,7.05417,0.5,0,12,-7.26277,7.05417,1.52065,0.0914792,-0.00301109,1.5234,0,107,1
7.68007,0.137037,0,7.6813,6.18578,0.5,0,12,-3.20298,6.18578,1.48974,0.111375,-0.00395919,1.49391,0,108,1
7.90474,-0.396296,0,7.91467,7.68647,0.5,0,12.154,8.61525,7.68647,1.0678,0.152995,0.00287473,1.07871,0,109,1
7.90954,-0.398902,0,7.91959,7.76387,0.5,0,12.3372,9.53652,7.76387,1.05267,0.16933,0.00305737,1.06621,0,110,1
7.75134,0.277778,0,7.75632,5.08865,0.5,0,12.57,0.604823,-5.08865,1.28045,0.227849,7.09628e-05,1.30056,0,111,1
7.75552,0.284245,0,7.76073,2.19897,0.5,0,12,7.60799,-2.19897,1.26139,0.197657,-0.000119119,1.27679,0,112,1
7.67336,-0.062963,0,7.67361,4.13787,0.5,0,12.7962,-1.56392,-4.13787,1.84111,0.012382,0.000182594,1.84115,0,113,1
7.67363,-0.0703704,0,7.67395,4.85385,0.5,0,12.8334,-3.26179,-4.85385,1.81456,0.00825356,0.000307694,1.81458,0,114,1
7.67324,-0.0555556,0,7.67344,3.4275,0.5,0,12.7807,-0.543725,-3.4275,1.86694,0.0148027,0.000429688,1.867,0,115,1
7.67322,-0.0481481,0,7.67337,2.29687,0.5,0,12.7779,0.296874,-2.29687,1.88768,0.0161223,0.000549345,1.88775,0,116,1
7.67331,-0.0407407,0,7.67342,1.26033,0.5,0,12.7899,0.834963,-1.26033,1.90422,0.0166841,0.000263322,1.90429,0,117,1
7.67343,-0.0333333,0,7.6735,0.478999,0.5,0,12.8066,0.696955,-0.478999,1.91584,0.0173187,8.96704e-05,1.91592,0,118,1
7.67264,-0.0259259,0,7.67269,1.12687,0.5,0,12,0.289583,-1.12687,1.92525,0.0157265,-0.000114489,1.92531,0,119,1
7.67383,-0.0185185,0,7.67385,0.291284,0.5,0,12.8609,0.922867,-0.277339,1.93072,0.01369,-0.000523059,1.93077,0,120,1
7.67298,-0.0111111,0,7.67299,0.437945,0.5,0,12,0.862545,-0.355011,1.93644,0.00948579,-0.000415375,1.93646,0,121,1
7.67332,-0.0037037,0,7.67332,0.207074,0.5,0,12,0.974896,-0.165792,1.93822,0.00381587,-0.000323714,1.93822,0,122,1
7.67328,0.0037037,0,7.67328,0.153061,0.5,0,12,0.977186,-0.0297321,1.93897,-0.00301747,-0.000136123,1.93897,0,123,1
7.67306,0.0111111,0,7.67307,0.368253,0.5,0,12,0.854525,0.282506,1.93795,-0.00902535,8.04548e-05,1.93797,0,124,1
7.67299,0.0185185,0,7.67302,0.640814,0.5,0,12.3904,0.788157,0.61609,1.93286,-0.0133288,8.90233e-05,1.93291,0,125,1
7.6727,0.0259259,0,7.67274,1.39225,0.5,0,12.375,0.34777,1.39225,1.92535,-0.0158094,-0.000455603,1.92542,0,126,1
7.67265,0.0333333,0,7.67272,1.54801,0.5,0,12.7001,0.537258,1.54801,1.91121,-0.0164949,-0.000205018,1.91128,0,127,1
7.67227,0.0407407,0,7.67238,2.82439,0.5,0,12,-1.27772,2.82439,1.89783,-0.0150523,-0.000391527,1.89789,0,128,1
7.67232,0.0481481,0,7.67247,2.59989,0.5,0,12.6549,-0.064175,2.59989,1.88011,-0.0149594,-0.000646054,1.88017,0,129,1
7.67243,0.0555556,0,7.67263,3.35435,0.5,0,12.6702,-0.771593,3.35435,1.85934,-0.0126763,-0.000697852,1.85938,0,130,1
7.6725,0.062963,0,7.67276,4.22991,0.5,0,12.6794,-2.34857,4.22991,1.83572,-0.0096283,-0.000392449,1.83575,0,131,1
7.67263,0.0703704,0,7.67295,5.31967,0.5,0,12.6975,-4.60417,5.31967,1.80816,-0.0051447,-0.000733727,1.80817,0,132,1
7.67297,0.0777778,0,7.67336,5.59248,0.5,0,12.7437,-5.47801,5.59248,1.77737,0.000698078,-0.000903518,1.77737,0,133,1
7.67362,0.0851852,0,7.6741,6.69196,0.5,0,12.8327,-8.48775,6.69196,1.74764,0.00961977,-0.000949419,1.74766,0,134,1
7.67386,0.0887482,0,7.67438,7.10093,0.5,0,12.7232,-10.0778,7.10093,1.72908,0.0149784,-0.000925161,1.72914,0,135,1
7.67583,0.0968116,0,7.67644,7.80634,0.5,0,12.7626,-12.6267,7.80634,1.68709,0.0302106,-0.000490184,1.68736,0,136,1
7.91769,-0.403704,0,7.92798,9.5695,0.5,0,12,6.14435,9.5695,1.02131,0.199854,0.00184816,1.04068,0,137,1
7.92421,-0.409176,0,7.93476,9.97355,0.5,0,12,5.64646,9.97355,1.01028,0.208706,0.00258683,1.03162,0,138,1
7.91687,-0.40315,0,7.92713,9.42777,0.5,0,12.0529,5.99973,9.42777,1.0241,0.195391,0.00222498,1.04257,0,139,1
8.11266,-0.403704,0,8.1227,15.9307,0.5,0,13,-47.0153,15.9307,0.845341,-0.1069,0.00250849,0.852077,0,140,1
8.11489,-0.402338,0,8.12486,15.2431,0.5,0,12.8156,-44.9267,15.2431,0.837355,-0.0974051,0.00176355,0.843003,0,141,1
8.12222,-0.401644,0,8.13215,13.7996,0.5,0,12.7219,-36.2953,13.7996,0.834104,-0.0601218,0.00131423,0.836269,0,142,1
8.10756,-0.406242,0,8.11773,10.778,0.5,0,12.6574,-21.6065,10.778,0.860629,-0.12808,0.00338862,0.870114,0,143,1
8.12956,-0.402089,0,8.13949,18.1122,0.5,0,13,-74.39,18.1122,0.840238,-0.0270773,0.00212196,0.840677,0,144,1
8.13689,-0.402288,0,8.14683,12.8848,0.5,0,12,-33.5516,12.8848,0.832962,0.0186417,0.00326203,0.833177,0,145,1
8.14423,-0.401865,0,8.15413,12.9207,0.5,0,12,-29.8851,12.9207,0.824192,0.0425787,0.00335367,0.825298,0,146,1
8.15156,-0.402255,0,8.16148,14.2295,0.5,0,12.1068,-33.0305,14.2295,0.813977,0.0709936,0.00314052,0.817073,0,147,1
8.15588,-0.403704,0,8.16586,14.9569,0.5,0,12,-34.7863,14.9569,0.807726,0.0877936,0.0035677,0.812491,0,148,1
7.75638,0.285185,0,7.76163,1.87305,0.5,0,12,8.46135,-1.87305,1.25963,0.193668,-0.000143296,1.27443,0,149,1
7.76286,0.291446,0,7.76833,1.25749,0.5,0,12.3937,7.19099,-1.24322,1.23447,0.170563,9.98867e-05,1.2462,0,150,1
7.93018,-0.411111,0,7.94083,16.33,0.5,0,12.8146,7.26647,16.33,0.988153,0.220762,0.00256892,1.01252,0,151,1
8.09659,-0.408883,0,8.10691,6.2974,0.5,0,12.4893,-5.42662,6.2974,0.854782,-0.182298,0.0019617,0.874007,0,152,1
8.10022,-0.407677,0,8.11047,7.97369,0.5,0,12.7406,-13.1924,7.97369,0.84857,-0.167089,0.00180041,0.864866,0,153,1
8.09579,-0.408945,0,8.10611,6.09817,0.5,0,12.4977,-4.68336,6.09817,0.856077,-0.185027,0.00206207,0.875847,0,154,1
8.09289,-0.409862,-4.33681e-19,8.10326,4.85015,0.5,0,12.3314,1.17637,4.85015,0.860403,-0.197207,0.00248098,0.882717,0,155,1
8.09129,-0.411111,-4.33681e-19,8.10173,4.62691,0.5,0,12.2822,3.26037,4.62691,0.864275,-0.205879,0.00270194,0.888462,0,156,1
8.08873,-0.412834,0,8.09925,3.46247,0.5,0,12.1105,12.0272,3.45172,0.861272,-0.21664,0.00255796,0.888104,0,157,1
8.08907,-0.412454,0,8.09958,3.6594,0.5,0,12.1575,10.2088,3.64925,0.862421,-0.21503,0.00255458,0.888827,0,158,1
8.16784,-0.403704,0,8.17781,21.5679,0.5,0,12.8411,-63.5086,21.5679,0.805402,0.129753,0.00234209,0.81579,0,159,1
8.17356,-0.406677,0,8.18367,12.2473,0.5,0,12.2992,-11.4973,12.0634,0.802543,0.143253,0.00263929,0.815232,0,160,1
8.16623,-0.402708,0,8.17615,21.546,0.5,0,12.8656,-66.9226,21.546,0.805594,0.124659,0.00233981,0.815186,0,161,1
8.1628,-0.403704,0,8.17277,19.6058,0.5,0,12.5322,-57.1213,19.6058,0.806676,0.111993,0.00259811,0.814417,0,162,1
8.1809,-0.407163,0,8.19102,11.6324,0.5,0,12.2559,-13.8823,11.6252,0.780717,0.162438,0.00166868,0.797438,0,163,1
8.18823,-0.410078,0,8.19849,10.715,0.5,0,12.1395,-2.24166,10.715,0.768905,0.187265,0.00163312,0.791382,0,164,1
8.19237,-0.410659,0,8.20266,13.935,0.5,0,12.6249,-0.793488,13.935,0.758139,0.19871,0.00142486,0.783749,0,165,1
8.19277,-0.410714,0,8.20306,14.2577,0.5,0,12.6716,-0.749387,14.2577,0.757091,0.199787,0.00142795,0.783009,0,166,1
8.19556,-0.411106,0,8.20587,16.439,0.5,0,12.9993,0.161512,16.439,0.74985,0.207467,0.00129989,0.778022,0,167,1
8.19557,-0.411111,0,8.20587,16.4439,0.5,0,13,0.160398,16.4439,0.749859,0.207466,0.00130009,0.77803,0,168,1
8.19834,-0.41253,0,8.20872,13.8801,0.5,0,12.8085,4.59811,13.7703,0.739743,0.210333,0.00137875,0.769065,0,169,1
8.19874,-0.412722,0,8.20913,13.4938,0.5,0,12.7825,5.27924,13.369,0.738298,0.210887,0.00138636,0.767828,0,170,1
7.76383,0.292593,0,7.76934,1.19195,0.5,0,12.4068,6.98273,-1.1772,1.23093,0.167031,0.000154239,1.24221,0,171,1
7.77019,0.297848,0,7.7759,0.989413,0.5,0,12.7095,7.26988,0.313898,1.21775,0.131626,-0.000445972,1.22485,0,172,1
7.94309,-0.418519,0,7.95411,14.9449,0.5,0,12.4253,28.2887,14.9449,0.935362,0.322523,0.000966606,0.989406,0,173,1
7.94621,-0.423454,0,7.95748,12.0637,0.5,0,12,57.4912,11.9744,0.913688,0.313842,-0.000903571,0.966086,0,174,1
7.93887,-0.414789,0,7.9497,15.3807,0.5,0,12.4965,15.4167,15.3807,0.960136,0.299401,0.00176871,1.00574,0,175,1
7.93154,-0.41196,0,7.94223,16.8755,0.5,0,12.8854,8.27004,16.821,0.984939,0.223297,0.00248838,1.00994,0,176,1
8.08555,-0.414293,0,8.09616,2.36653,0.5,0,12,19.94,2.36257,0.859727,-0.230305,0.00271278,0.890044,0,177,1
8.07822,-0.4175,0,8.089,1.68143,0.5,0,13,52.8192,0.622068,0.868905,-0.303071,0.00306473,0.920249,0,178,1
8.07668,-0.418519,0,8.08752,3.17723,0.5,0,12.7909,51.5033,-1.45365,0.872949,-0.309131,0.00345355,0.926075,0,179,1
8.07089,-0.421294,0,8.08187,8.47611,0.5,0,12.3747,48.486,-8.47611,0.854963,-0.327476,0.00353649,0.915541,0,180,1
8.2029,-0.414857,0,8.21338,9.68063,0.5,0,12.4944,11.8806,9.3915,0.723135,0.215058,0.00150409,0.754438,0,181,1
8.21023,-0.417161,0,8.22082,6.46788,0.5,0,12.1038,21.0053,6.36211,0.686465,0.248257,0.00147999,0.729978,0,182,1
8.21291,-0.418519,0,8.22357,5.27848,0.5,0,12,22.9724,5.07288,0.676006,0.252771,0.00147804,0.72172,0,183,1
8.21757,-0.420511,0,8.22832,3.16939,0.5,0,12,22.6038,1.81258,0.651401,0.256578,0.00153087,0.700113,0,184,1
7.77234,0.3,0,7.77813,0.863181,0.5,0,12.7073,6.93729,0.795864,1.21323,0.122051,-0.000316859,1.21936,0,185,1
7.77753,0.304293,0,7.78348,2.23859,0.5,0,12.5796,7.39153,2.14688,1.19805,0.0991718,-0.000175548,1.20214,0,186,1
8.06355,-0.422947,0,8.07464,11.9977,0.5,0,12.5979,66.5585,-11.9977,0.843855,-0.355067,0.00318571,0.915519,0,187,1
8.06052,-0.425926,0,8.07177,16.5887,0.5,0,13,90.4828,-16.5887,0.809695,-0.383802,0.00315262,0.896057,0,188,1
8.05622,-0.430202,0,8.0677,18.4662,0.5,0,13,134.923,-18.4662,0.761333,-0.422526,0.00294131,0.870727,0,189,1
7.9506,-0.425926,0,7.962,11.169,0.5,0,12,68.4849,11.1152,0.886423,0.332248,-0.00133731,0.946645,0,190,1
7.95354,-0.427396,0,7.96502,10.0767,0.5,0,12,72.8786,9.51976,0.867453,0.342713,-0.00161277,0.932701,0,191,1
