Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.3345,0.259285,0,14.3368,9.90396,0.5,0,12.3182,-21.7234,9.90396,1.10659,0.00225135,-0.00118662,1.10659,0,94,1
14.3724,-0.337037,0,14.3764,6.48853,0.5,0,12.9654,0.0877545,6.48853,0.986364,-0.149726,-0.00225665,0.997666,0,95,1
14.3756,-0.344444,0,14.3797,6.18021,0.5,0,13,1.78834,6.18021,0.991056,-0.155821,-0.00238481,1.00323,0,96,1
14.3788,-0.351852,0,14.3831,5.69379,0.5,0,12.9039,9.06682,5.69379,0.991937,-0.169632,-0.00353288,1.00634,0,97,1
14.3392,0.27037,0,14.3418,6.82197,0.5,0,12,-10.5587,6.82197,1.05907,0.0321673,-0.00178248,1.05956,0,98,1
14.3373,0.266368,0,14.3398,8.31594,0.5,0,12.2469,-15.0946,8.31594,1.07279,0.0204956,-0.00166542,1.07298,0,99,1
14.3422,0.277778,0,14.3449,5.8119,0.5,0,12,-7.11873,5.8119,1.0382,0.0495905,-0.00149453,1.03938,0,100,1
14.3795,-0.35267,0,14.3838,6.31985,0.5,0,13,7.58872,6.31985,0.990806,-0.170056,-0.00370586,1.0053,0,101,1
14.3428,0.278805,0,14.3455,5.90515,0.5,0,12.1386,-7.13994,5.90515,1.03453,0.0522124,-0.00132713,1.03585,0,102,1
14.3834,-0.359259,0,14.3878,10.7742,0.5,0,12.4731,-15.9557,10.7742,0.999906,-0.163936,-0.00471363,1.01327,0,103,1
14.3868,-0.365796,0,14.3915,10.7584,0.5,0,12,-16.5706,10.7584,1.02352,-0.165672,-0.00559831,1.03686,0,104,1
14.3465,0.285185,0,14.3494,4.22928,0.5,0,12.4935,-2.00825,4.22928,1.01541,0.0698428,-0.000556512,1.01781,0,105,1
14.3462,0.292593,0,14.3491,1.73048,0.5,0,12.4539,1.39219,1.73048,1.00806,0.0783286,-0.000417631,1.0111,0,106,1
14.3878,-0.366667,0,14.3925,10.7341,0.5,0,12,-15.6377,10.7341,1.02499,-0.162475,-0.00588892,1.0378,0,107,1
14.3926,-0.374074,0,14.3975,9.61285,0.5,0,12.3689,-3.25173,9.61285,1.02624,-0.152656,-0.00817037,1.03757,0,108,1
14.3502,0.298352,0,14.3533,0.879252,0.5,0,12.2225,1.56358,0.282917,0.999962,0.0894816,-0.00141436,1.00396,0,109,1
14.3942,-0.375814,0,14.3991,9.83204,0.5,0,12.3584,-2.65228,9.83204,1.02532,-0.149183,-0.00880272,1.03615,0,110,1
14.3524,0.3,0,14.3556,0.46064,0.5,0,12,1.99481,-0.295804,0.996821,0.0888198,-0.00183314,1.00077,0,111,1
14.3561,0.307407,0,14.3594,1.40256,0.5,0,12,1.53239,-1.33667,0.995066,0.0955082,-0.0014101,0.99964,0,112,1
14.3971,-0.381481,0,14.4022,9.1785,0.5,0,12.4041,2.05289,9.1785,1.03125,-0.147625,-0.00998755,1.04181,0,113,1
14.4015,-0.386991,0,14.4067,12.5682,0.5,0,13,-11.4473,12.5682,1.01912,-0.125494,-0.0121836,1.02689,0,114,1
14.3575,0.312637,0,14.3609,1.75048,0.5,0,12.706,4.18752,-1.73415,0.993206,0.0947204,-0.000432839,0.997713,0,115,1
14.4034,-0.388889,0,14.4086,14.468,0.5,0,13,-23.0864,14.468,1.01613,-0.112795,-0.0132673,1.02245,0,116,1
14.4088,-0.394404,0,14.4142,15.7875,0.5,0,12.2554,-28.7756,15.7875,1.035,-0.0730885,-0.0155822,1.03769,0,117,1
14.3581,0.314815,0,14.3616,1.8106,0.5,0,12.912,5.25583,-1.80913,0.991987,0.0950891,0.000307708,0.996535,0,118,1
14.3631,0.322222,0,14.3667,2.127,0.5,0,12,5.15979,-2.12695,0.982905,0.114025,0.000746669,0.989497,0,119,1
14.4111,-0.396296,0,14.4166,15.698,0.5,0,12,-24.9997,15.698,1.0363,-0.0426623,-0.0160042,1.0373,0,120,1
14.4146,-0.403704,0,14.4203,15.1121,0.5,0,12,-7.34956,15.1121,1.03374,-0.0191476,-0.0171045,1.03405,0,121,1
14.3648,0.325267,0,14.3685,3.47382,0.5,0,12.4111,4.25014,-3.47378,0.980273,0.121926,0.000597173,0.987827,0,122,1
14.4162,-0.404756,0,14.4218,15.7438,0.5,0,12.1421,-5.32662,15.7438,1.02919,-0.00274258,-0.0169856,1.02933,0,123,1
14.3665,0.32963,0,14.3703,5.12447,0.5,0,12.7679,2.21205,-5.12447,0.979942,0.129882,0.000606382,0.988512,0,124,1
14.3697,0.337037,0,14.3737,4.00924,0.5,0,12,2.5609,-4.00924,0.992064,0.139567,-0.000256905,1.00183,0,125,1
14.4216,-0.411111,0,14.4275,15.7524,0.5,0,13,25.2584,15.7524,1.01838,0.0520627,-0.0179248,1.01987,0,126,1
14.4235,-0.413514,0,14.4294,16.2583,0.5,0,13,24.1996,16.2583,1.01013,0.0690807,-0.0185179,1.01266,0,127,1
14.3722,0.340476,0,14.3762,4.71029,0.5,0,12.1771,2.49533,-4.71029,0.990098,0.143217,-0.000199277,1.0004,0,128,1
14.4272,-0.418519,0,14.4333,17.5139,0.5,0,12.4957,13.1326,17.5139,0.984934,0.129823,-0.0175601,0.993609,0,129,1
14.4308,-0.421877,0,14.437,19.1089,0.5,0,12.4533,10.6349,19.1089,0.975243,0.164354,-0.0172279,0.989145,0,130,1
14.5995,-0.416468,0,14.6055,6.34575,0.5,0,13,-9.58325,6.34575,0.759231,0.0543338,0.00275794,0.761178,0,131,1
14.6068,-0.414957,0,14.6127,3.36503,0.5,0,12.2389,-1.86021,2.8036,0.747297,0.0693069,0.00290458,0.750509,0,132,1
14.6142,-0.414685,0,14.6201,4.73669,0.5,0,12.5176,-3.39916,3.44081,0.748511,0.0767478,0.00388607,0.752446,0,133,1
14.5958,-0.417322,0,14.6018,6.98519,0.5,0,12.7437,-11.6707,6.89183,0.760547,0.0417342,0.00196495,0.761694,0,134,1
14.6215,-0.414268,0,14.6274,5.59734,0.5,0,12.5739,-2.4237,3.02499,0.745435,0.0865465,0.00465657,0.750457,0,135,1
14.6289,-0.413794,0,14.6347,6.24182,0.5,0,12.6378,-3.69175,3.59272,0.738443,0.0953889,0.00442102,0.744592,0,136,1
14.6362,-0.413238,0,14.642,4.99543,0.5,0,12.7129,0.21803,2.9209,0.730824,0.105384,0.00435514,0.738396,0,137,1
14.6435,-0.412884,0,14.6493,3.63286,0.5,0,12.7607,1.88236,1.90179,0.722276,0.10982,0.00469558,0.730592,0,138,1
14.6509,-0.412906,0,14.6567,2.16709,0.5,0,12.7576,1.95734,0.443924,0.712799,0.112283,0.00478003,0.721604,0,139,1
14.6582,-0.41367,0,14.664,1.89523,0.5,0,12.3418,1.60919,-1.69295,0.702358,0.112791,0.0042642,0.71137,0,140,1
14.6655,-0.413622,0,14.6714,2.68029,0.5,0,12,1.13789,-2.68029,0.695168,0.112072,0.00420969,0.704156,0,141,1
14.6729,-0.413717,0,14.6787,3.04288,0.5,0,12,1.07771,-3.04288,0.6882,0.110152,0.00371313,0.696969,0,142,1
14.6802,-0.413813,0,14.686,3.57752,0.5,0,12,1.06045,-3.57752,0.679779,0.108488,0.00319186,0.688389,0,143,1
14.6875,-0.414314,0,14.6934,4.24665,0.5,0,12,0.995194,-4.24665,0.67008,0.105916,0.00294556,0.678406,0,144,1
14.6949,-0.415358,0,14.7007,4.88924,0.5,0,12,1.01742,-4.88924,0.659455,0.102045,0.00272169,0.667309,0,145,1
14.7022,-0.415958,0,14.7081,5.42806,0.5,0,12,0.919347,-5.42806,0.647485,0.0976122,0.00238906,0.654806,0,146,1
14.7095,-0.416617,0,14.7154,5.81761,0.5,0,12.1275,0.680033,-5.81761,0.630778,0.0908295,0.00189323,0.637287,0,147,1
14.7169,-0.417767,0,14.7228,5.95574,0.5,0,12,0.334531,-5.95574,0.616928,0.0859597,0.0017336,0.622891,0,148,1
14.7201,-0.417662,0,14.726,5.90889,0.5,0,12.1265,-0.0758629,-5.90889,0.611976,0.083811,0.00173101,0.61769,0,149,1
14.7211,-0.41739,0,14.727,5.8468,0.5,0,12.2097,-0.195653,-5.8468,0.611091,0.083357,0.00157603,0.616752,0,150,1
14.3745,0.344444,0,14.3786,5.13077,0.5,0,12.3822,2.23346,-5.13077,0.989463,0.145853,4.73838e-06,1.00016,0,151,1
14.3773,0.351852,0,14.3816,5.37762,0.5,0,12.705,6.06968,-5.37762,0.993017,0.161819,-0.000153903,1.00612,0,152,1
14.4351,-0.425926,0,14.4414,22.5949,0.5,0,13,8.72028,22.5949,0.955666,0.189682,-0.0164593,0.974448,0,153,1
14.4382,-0.429475,0,14.4446,22.6967,0.5,0,12.5209,7.54045,22.6967,0.958162,0.205923,-0.0149237,0.980154,0,154,1
14.5736,-0.4246,0,14.5798,4.95436,0.5,0,12.1087,2.79468,4.79701,0.763173,-0.0607521,0.00428445,0.765599,0,155,1
14.5775,-0.423141,0,14.5837,5.70738,0.5,0,12.1871,-1.44677,5.44387,0.760178,-0.0387431,0.00412372,0.761176,0,156,1
14.5728,-0.424898,0,14.579,4.63989,0.5,0,12.0664,4.26473,4.50482,0.764031,-0.0657123,0.00420629,0.766863,0,157,1
14.5848,-0.421241,0,14.5909,8.21916,0.5,0,12.6324,-12.6542,7.60302,0.76091,-0.00113231,0.00299852,0.760917,0,158,1
14.5702,-0.425872,0,14.5764,4.05254,0.5,0,12,7.41206,3.98887,0.766148,-0.080635,0.00425577,0.770391,0,159,1
14.5701,-0.425926,0,14.5763,4.01975,0.5,0,12,7.49994,3.9566,0.766204,-0.0811228,0.00425137,0.770498,0,160,1
14.5667,-0.427219,0,14.573,3.07843,0.5,0,12,12.9631,2.93096,0.761607,-0.0931232,0.00413528,0.767291,0,161,1
14.5675,-0.426909,0,14.5737,3.30462,0.5,0,12,11.6997,3.17798,0.762731,-0.0903383,0.004156,0.768074,0,162,1
14.5887,-0.419982,0,14.5947,8.04677,0.5,0,12.5526,-13.4038,7.48042,0.760785,0.0147586,0.00179699,0.76093,0,163,1
14.7285,-0.419014,0,14.7344,6.13506,0.5,0,12.0898,-1.4141,-6.13506,0.595014,0.0754706,0.00173712,0.599784,0,164,1
14.7287,-0.419187,0,14.7347,6.18195,0.5,0,12.059,-1.47466,-6.18195,0.59405,0.0751418,0.00179376,0.598787,0,165,1
14.7267,-0.418519,4.33681e-19,14.7326,5.99609,0.5,0,12.1631,-1.06149,-5.99609,0.59948,0.0775573,0.00155361,0.604479,0,166,1
14.7242,-0.417285,4.33681e-19,14.7301,5.79886,0.5,0,12.3335,-0.584818,-5.79886,0.606527,0.0813807,0.00152373,0.611964,0,167,1
14.7315,-0.419683,0,14.7375,6.31789,0.5,0,12,-1.98819,-6.31789,0.588214,0.0721708,0.00189547,0.592628,0,168,1
14.7389,-0.420105,0,14.7448,6.38788,0.5,0,11.9077,-2.90204,-6.38788,0.575117,0.0636284,0.00135856,0.578628,0,169,1
14.7462,-0.421045,0,14.7522,6.50884,0.5,0,11.8653,-3.80631,-6.50884,0.565619,0.0549479,0.000908237,0.568282,0,170,1
14.7535,-0.420991,0,14.7595,6.47991,0.5,0,11.6663,-3.44102,-6.47991,0.554364,0.0454018,0.000560099,0.556221,0,171,1
14.7609,-0.421355,0,14.7669,6.19558,0.5,0,11.6171,-2.432,-6.19558,0.549576,0.0388594,0.000359718,0.550948,0,172,1
14.7682,-0.424337,0,14.7743,5.96984,0.5,0,12,-2.48969,-5.96984,0.555581,0.0305188,-8.70474e-05,0.556418,0,173,1
14.7755,-0.424181,0,14.7816,5.41066,0.5,0,12,-0.579464,-5.41066,0.55296,0.029061,-0.000615169,0.553724,0,174,1
14.7829,-0.424884,0,14.789,4.88832,0.5,0,12,1.17169,-4.88832,0.549091,0.0302082,-0.000869297,0.549922,0,175,1
14.7902,-0.425381,0,14.7963,4.74334,0.5,0,12,1.68768,-4.74334,0.544422,0.032149,-0.000136929,0.545371,0,176,1
14.7937,-0.42546,0,14.7998,4.63209,0.5,0,11.9757,1.79511,-4.63209,0.543297,0.0328546,0.000727832,0.54429,0,177,1
14.3795,0.354426,0,14.3839,7.33121,0.5,0,13,0.410446,-7.33121,0.991314,0.164548,-0.000607384,1.00488,0,178,1
14.4413,-0.433333,0,14.4478,24.1387,0.5,0,12.4312,8.82352,24.1387,0.946949,0.243482,-0.01195,0.977824,0,179,1
14.4455,-0.437939,0,14.4521,28.6875,0.5,0,13,18.6971,28.6875,0.917499,0.30717,-0.00472393,0.967564,0,180,1
14.5628,-0.428682,0,14.5692,2.01803,0.5,0,12,19.2755,1.77852,0.756467,-0.106979,0.00398891,0.764004,0,181,1
14.5555,-0.432335,0,14.5619,2.65691,0.5,0,13,29.6269,2.41796,0.758351,-0.167646,0.00444776,0.776674,0,182,1
14.5542,-0.433333,0,14.5606,1.97263,0.5,0,13,36.1578,1.74112,0.759152,-0.17818,0.00437488,0.779794,0,183,1
14.5482,-0.437803,0,14.5548,1.65002,0.5,0,12.3966,82.0483,-0.904174,0.727766,-0.227624,0.00450605,0.762546,0,184,1
14.8045,-0.425926,0,14.8106,4.18852,0.5,0,12,2.02982,-4.18852,0.536039,0.0358858,0.00317609,0.537249,0,185,1
14.8049,-0.425976,0,14.811,4.17916,0.5,0,12,2.04923,-4.17916,0.535823,0.0360984,0.00322793,0.537047,0,186,1
14.8082,-0.426996,0,14.8144,4.45619,0.5,0,12,1.86557,-4.45619,0.533315,0.0378768,0.00245592,0.534664,0,187,1
14.8083,-0.427009,0,14.8144,4.46029,0.5,0,12,1.86263,-4.46029,0.533274,0.0379232,0.00244464,0.534627,0,188,1
14.8122,-0.428084,0,14.8184,4.76962,0.5,0,12,1.61469,-4.76962,0.530523,0.0398545,0.00169175,0.532021,0,189,1
14.8195,-0.429625,0,14.8258,5.14675,0.5,0,12.2216,2.21344,-5.14675,0.519601,0.0422315,0.000569959,0.521315,0,190,1
