Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.14057,-0.166667,0,2.14704,0.276776,0.5,0,11.6327,4.53179,-0.203984,1.66155,-0.0399313,-0.000221506,1.66203,0,42,1
2.13979,-0.151852,0,2.14517,0.35113,0.5,0,11.5268,3.922,-0.342985,1.69444,-0.0345534,0.000936021,1.69479,0,43,1
2.14068,-0.174074,0,2.14774,0.258749,0.5,0,11.6477,5.04849,-0.229375,1.64431,-0.0424308,-0.000617599,1.64486,0,44,1
2.13899,0.0111111,0,2.13902,0.0478807,0.5,0,10.4177,0.141553,0.000258169,1.85578,-0.00111738,0.000701641,1.85578,0,45,1
2.14083,-0.181481,0,2.14851,0.255102,0.5,0,11.669,5.5548,-0.234384,1.62681,-0.0449189,-0.000756191,1.62743,0,46,1
2.13866,0.0185185,0,2.13874,0.0436453,0.5,0,10.3726,0.171837,-0.0212633,1.85436,-0.000283203,0.000954218,1.85436,0,47,1
2.14128,-0.188889,0,2.1496,0.255235,0.5,0,11.7307,6.13036,-0.151348,1.60813,-0.0472899,-0.000477137,1.60882,0,48,1
2.13853,0.0259259,0,2.13869,0.0578086,0.5,0,10.3557,0.203836,-0.0314633,1.85294,0.000837439,0.001174,1.85294,0,49,1
2.14073,0.0333333,0,2.14099,0.0778309,0.5,0,10.3444,0.259611,-0.000642595,1.85112,0.00188587,0.00115224,1.85112,0,50,1
2.14159,-0.196296,0,2.15057,0.299557,0.5,0,11.891,6.69543,0.0703807,1.5876,-0.0494552,-1.17779e-05,1.58837,0,51,1
2.14214,-0.203704,0,2.1518,0.472561,0.5,0,11.918,6.94393,0.298639,1.56853,-0.052012,0.000468975,1.56939,0,52,1
2.14072,0.0407407,0,2.14111,0.0712758,0.5,0,10.3458,0.299511,0.01412,1.84897,0.00231384,0.00118954,1.84897,0,53,1
2.14012,0.0481481,0,2.14066,0.0786207,0.5,0,10.4283,0.363004,0.0136119,1.84578,0.00370216,0.00115108,1.84578,0,54,1
2.139,0.0555556,0,2.13972,0.102618,0.5,0,10.5812,0.471691,0.000968491,1.84086,0.00639764,0.000979871,1.84088,0,55,1
2.14209,0.062963,0,2.14302,0.106342,0.5,0,11,0.765238,-0.0795839,1.82971,0.0095683,0.000313614,1.82974,0,56,1
2.14047,0.0703704,0,2.14163,0.0911546,0.5,0,11,0.854542,-0.0328584,1.82531,0.0116929,5.9981e-05,1.82535,0,57,1
2.14021,0.0777778,0,2.14162,0.0999563,0.5,0,11,0.992071,0.0293057,1.81897,0.013232,-0.000214706,1.81902,0,58,1
2.14083,0.0851852,0,2.14253,0.118289,0.5,0,11,1.15954,0.0989489,1.81162,0.0142066,-0.000502967,1.81168,0,59,1
2.13961,0.0925926,0,2.14162,0.156753,0.5,0,11.163,1.40897,0.154993,1.80183,0.0169007,-0.000951185,1.80191,0,60,1
2.13964,0.1,0,2.14197,0.202715,0.5,0,11.1641,1.63634,0.202679,1.79174,0.0184437,-0.00146155,1.79183,0,61,1
2.14162,0.107407,0,2.14431,0.244381,0.5,0,11,1.85914,0.244381,1.78081,0.0183729,-0.00180881,1.78091,0,62,1
2.14235,0.114815,0,2.14542,0.271163,0.5,0,11,2.07331,0.271163,1.77176,0.0192879,-0.00182171,1.77187,0,63,1
2.13889,0.122222,0,2.14238,0.321878,0.5,0,11.4047,2.50788,0.321878,1.7572,0.026478,-0.000972936,1.7574,0,64,1
2.13899,0.12963,0,2.14291,0.403057,0.5,0,11.4177,2.84368,0.403057,1.74488,0.0287992,-0.000448303,1.74512,0,65,1
2.14314,0.137037,0,2.14752,0.433006,0.5,0,11,3.16647,0.433006,1.72734,0.0253438,-0.00014006,1.72752,0,66,1
2.14316,0.144444,0,2.14802,0.446278,0.5,0,11,3.40637,0.446278,1.7156,0.0270108,4.52551e-05,1.71582,0,67,1
2.13966,0.151852,0,2.14504,0.396578,0.5,0,11.5092,3.92525,0.396578,1.69731,0.0350987,0.000543593,1.69767,0,68,1
2.14022,0.159259,0,2.14614,0.3353,0.5,0,11.5861,4.29063,0.3353,1.68098,0.037014,0.000827369,1.68139,0,69,1
2.16373,-0.322222,0,2.18759,5.43615,0.5,0,12.7903,11.8627,5.15456,1.235,-0.0736118,0.00125954,1.23719,0,70,1
2.14048,0.166667,0,2.14696,0.300789,0.5,0,11.6216,4.71322,0.298808,1.66361,0.0392776,0.000915822,1.66407,0,71,1
2.14069,0.174074,0,2.14775,0.278518,0.5,0,11.649,5.18415,0.253036,1.64586,0.041516,0.000799886,1.64638,0,72,1
2.16527,-0.324184,0,2.1894,6.46423,0.5,0,13,10.132,6.46423,1.22861,-0.0681088,0.00122139,1.2305,0,73,1
2.16836,-0.32963,0,2.19328,6.45126,0.5,0,12.5779,5.1771,6.45126,1.21886,-0.0402978,0.00109648,1.21953,0,74,1
2.16924,-0.337037,0,2.19527,3.923,0.5,0,12,20.0119,3.11063,1.20073,-0.0267539,0.000810896,1.20103,0,75,1
2.14087,0.181481,0,2.14855,0.309718,0.5,0,11.6747,5.61187,0.164262,1.62749,0.0436763,0.000466723,1.62808,0,76,1
2.1411,0.188889,0,2.14941,0.339731,0.5,0,11.705,5.98623,0.0948075,1.60889,0.0457933,0.000240214,1.60955,0,77,1
2.1726,-0.339922,0,2.19904,3.97449,0.5,0,12.3894,27.2581,3.97449,1.18821,-0.00554447,0.000436458,1.18822,0,78,1
2.14138,0.196296,0,2.15036,0.332103,0.5,0,11.7437,6.43543,0.0488054,1.5895,0.0482504,0.000394011,1.59023,0,79,1
2.17536,-0.344444,0,2.20246,2.45132,0.5,0,13,28.1557,2.15449,1.15918,0.00385395,0.00105532,1.15918,0,80,1
2.17811,-0.351852,0,2.20634,5.13285,0.5,0,12.3411,10.0694,4.67822,1.13849,0.0150421,9.53364e-05,1.13859,0,81,1
2.14175,0.203704,0,2.15141,0.37738,0.5,0,11.7937,7.09739,-0.069293,1.56942,0.0506979,0.00103903,1.57024,0,82,1
2.17994,-0.3538,0,2.20846,5.46323,0.5,0,12.5804,12.1721,5.46292,1.13529,0.0287811,0.000243257,1.13566,0,83,1
2.14224,0.211111,0,2.15261,0.509305,0.5,0,11.8603,7.79774,-0.291811,1.54993,0.0530001,0.00193515,1.55084,0,84,1
2.18387,-0.359259,0,2.21323,2.92889,0.5,0,12.4639,21.5828,2.87665,1.12555,0.0587786,0.000179414,1.12709,0,85,1
2.18728,-0.364617,0,2.21746,2.70035,0.5,0,12.7233,39.0069,-1.49067,1.08402,0.0835269,0.000979736,1.08723,0,86,1
2.14326,0.21802,0,2.15432,0.715016,0.5,0,12,8.6025,-0.715016,1.52905,0.0556034,0.00241813,1.53006,0,87,1
2.18891,-0.366667,0,2.21941,3.43445,0.5,0,13,38.4303,-3.43445,1.06543,0.0844894,0.00098926,1.06878,0,88,1
2.19302,-0.374074,0,2.2247,3.28063,0.5,0,12.3453,26.8847,-3.28063,1.00657,0.0938083,0.000569161,1.01094,0,89,1
2.14337,0.218519,0,2.15448,0.738993,0.5,0,12,8.62385,-0.738993,1.52769,0.0559275,0.00244189,1.52872,0,90,1
2.14457,0.225926,0,2.15644,1.19673,0.5,0,12,8.44124,-1.19673,1.51004,0.0598998,0.00273408,1.51123,0,91,1
2.19461,-0.376636,0,2.2267,3.36564,0.5,0,12.2641,26.8092,-3.36564,0.994039,0.102936,0.000239466,0.999354,0,92,1
2.14438,0.233333,0,2.15704,1.44326,0.5,0,12,8.06749,-1.44326,1.49481,0.0635652,0.00273445,1.49616,0,93,1
2.19832,-0.381481,0,2.23117,4.93939,0.5,0,12.5053,21.7397,-4.93939,0.960958,0.119442,0.000677566,0.968352,0,94,1
2.20195,-0.385225,0,2.23539,7.29783,0.5,0,12.4947,15.3075,-7.29783,0.926172,0.133526,0.000462983,0.935748,0,95,1
2.14757,0.240741,0,2.16102,1.68474,0.5,0,12.4125,9.43917,-1.68474,1.47655,0.0585737,0.00248099,1.47771,0,96,1
2.20504,-0.388889,0,2.23907,10.3636,0.5,0,12.4214,3.37555,-10.3636,0.890826,0.134079,-0.000413928,0.90086,0,97,1
2.20928,-0.393155,0,2.24399,11.5831,0.5,0,12.424,-5.0806,-11.5831,0.838097,0.135478,-0.000571677,0.848977,0,98,1
2.1469,0.248148,0,2.16119,1.21321,0.5,0,12,10.1105,-1.20723,1.45769,0.0647111,0.00207487,1.45913,0,99,1
2.21237,-0.396296,0,2.24758,11.803,0.5,0,12.4208,-6.4262,-11.803,0.803012,0.129015,-0.000381245,0.81331,0,100,1
2.21662,-0.400557,0,2.25252,11.6626,0.5,0,12.4248,-6.29985,-11.6626,0.760939,0.131241,-0.000857279,0.772174,0,101,1
2.14827,0.255556,0,2.16342,0.882768,0.5,0,12,11.3948,-0.858434,1.4361,0.0653377,0.00204157,1.43759,0,102,1
2.22052,-0.403704,0,2.25692,8.91493,0.5,0,12.5318,4.29721,-8.91493,0.730904,0.131742,-0.00252072,0.742687,0,103,1
2.22396,-0.407083,0,2.26091,8.76648,0.5,0,12.5438,11.5296,-8.76648,0.696461,0.139726,-0.00291336,0.710345,0,104,1
2.14943,0.262963,0,2.16545,0.647726,0.5,0,12,13.3065,-0.587206,1.41049,0.0652456,0.00222681,1.412,0,105,1
2.23172,-0.411111,0,2.26927,14.5822,0.5,0,13,-16.072,-14.5822,0.668933,0.188602,-0.00354187,0.695021,0,106,1
2.23863,-0.416604,0,2.27706,22.2588,0.5,0,13,-80.6471,-22.2588,0.608866,0.153871,-0.00222083,0.628012,0,107,1
2.23129,-0.410683,0,2.26877,14.0401,0.5,0,12.9421,-10.3832,-14.0401,0.674775,0.189157,-0.00372159,0.700796,0,108,1
2.1506,0.269924,0,2.16747,0.689052,0.5,0,12,13.7542,-0.689052,1.38581,0.0675008,0.00209052,1.38746,0,109,1
2.2412,-0.418519,0,2.27994,22.0728,0.5,0,13,-71.1445,-22.0728,0.581795,0.149756,-0.0026354,0.600765,0,110,1
2.24596,-0.421958,0,2.28526,18.5892,0.5,0,12.5356,-48.9324,-18.5892,0.51296,0.134534,-0.000534456,0.530309,0,111,1
2.15067,0.27037,0,2.16759,0.690492,0.5,0,12,13.7438,-0.690492,1.38423,0.0675484,0.00207974,1.38588,0,112,1
2.15223,0.277778,0,2.17008,1.11622,0.5,0,12,13.0363,-1.11622,1.35966,0.0712946,0.00131975,1.36153,0,113,1
2.25457,-0.425926,0,2.29445,19.9376,0.5,0,13,-29.409,-19.9376,0.49308,0.114578,-0.0038623,0.506232,0,114,1
2.26064,-0.429549,0,2.30108,19.5576,0.5,0,12.5109,-58.9063,-19.5576,0.421937,0.107383,-0.00175748,0.435391,0,115,1
2.2533,-0.424781,0,2.29299,19.0291,0.5,0,12.8479,-19.8995,-19.0291,0.514868,0.114306,-0.00455975,0.527424,0,116,1
2.15357,0.285185,0,2.17237,1.50939,0.5,0,12,14.4475,-1.47574,1.337,0.0750838,0.000415404,1.3391,0,117,1
2.26922,-0.433333,0,2.31022,21.0428,0.5,0,12.9019,-21.3618,-21.0428,0.419201,0.0803014,-0.00124121,0.426825,0,118,1
2.27531,-0.436505,0,2.3168,19.2829,0.5,0,12.2808,-34.8708,-19.2829,0.362503,0.0740945,0.000226331,0.369998,0,119,1
2.26797,-0.432599,0,2.30886,20.4905,0.5,0,13,-19.7665,-20.4905,0.424836,0.0788314,-0.00164657,0.432091,0,120,1
2.15509,0.292593,0,2.17486,2.16812,0.5,0,12,14.213,-1.88345,1.31576,0.0774561,-0.000486024,1.31804,0,121,1
2.29264,-0.440741,0,2.33462,27.0032,0.5,0,13,-91.2026,-27.0032,0.292856,0.045622,0.000709558,0.296389,0,122,1
2.29732,-0.443306,0,2.3397,22.2723,0.5,0,12.6537,-68.4478,-22.2723,0.246899,0.0303486,5.74291e-05,0.248757,0,123,1
2.28998,-0.438941,0,2.33167,24.7745,0.5,0,12.7571,-71.8828,-24.7745,0.334778,0.050258,0.000747428,0.33853,0,124,1
2.28264,-0.438933,0,2.32446,18.7563,0.5,0,12.1119,-23.1798,-18.7563,0.341542,0.0532883,-0.000643801,0.345674,0,125,1
2.15685,0.3,0,2.17761,5.49989,0.5,0,12.8519,8.87492,-5.29711,1.29129,0.0875026,-0.000689556,1.29426,0,126,1
2.31932,-0.445385,0,2.3617,19.9028,0.5,0,12.627,-10.7781,-19.9028,0.310372,-0.0132516,-0.000655653,0.310656,0,127,1
2.32261,-0.446759,0,2.36519,20.7498,0.5,0,12.6932,-9.31095,-20.7498,0.290428,-0.0150101,2.90412e-05,0.290816,0,128,1
2.32328,-0.447169,0,2.36593,20.8393,0.5,0,12.6573,-10.0624,-20.8393,0.287265,-0.0147592,7.78253e-05,0.287644,0,129,1
2.31199,-0.445875,0,2.35459,16.7661,0.5,0,12.6395,16.1198,-16.7661,0.271535,-0.0123111,-4.27401e-05,0.271814,0,130,1
2.30465,-0.444075,0,2.34705,21.0517,0.5,0,12.5498,-64.4543,-21.0517,0.242745,0.00172776,-0.00125281,0.242754,0,131,1
2.15793,0.302029,0,2.17897,6.27397,0.5,0,13,9.19076,-6.27397,1.2861,0.0834029,-0.000933444,1.2888,0,132,1
2.37068,-0.452502,0,2.41347,16.3346,0.5,0,12,-7.88554,-16.3346,0.250293,-0.0482668,0.000358925,0.254904,0,133,1
2.37801,-0.452549,0,2.42069,16.2012,0.5,0,12.4059,-5.92923,-16.2012,0.238173,-0.0558932,0.000188534,0.244644,0,134,1
2.38535,-0.452553,0,2.4279,14.2849,0.5,0,12.2063,3.13833,-14.2849,0.255792,-0.0553789,0.000494554,0.261719,0,135,1
2.36334,-0.452799,0,2.40633,17.531,0.5,0,12.1858,-8.83763,-17.531,0.231949,-0.0447892,0.000406459,0.236234,0,136,1
2.356,-0.452103,0,2.39899,17.404,0.5,0,12,-12.2988,-17.404,0.247541,-0.0396343,-0.000224403,0.250694,0,137,1
2.39268,-0.453227,0,2.43523,13.874,0.5,0,12.1632,5.53512,-13.874,0.258505,-0.0521291,0.0014652,0.263713,0,138,1
2.34867,-0.452071,0,2.39178,19.1836,0.5,0,12.2203,-24.2792,-19.1836,0.233067,-0.0318024,0.000178046,0.235227,0,139,1
2.40002,-0.453554,0,2.4425,13.3219,0.5,0,12,5.55274,-13.3219,0.267441,-0.0486004,0.0013126,0.271824,0,140,1
2.34133,-0.45145,0,2.38446,19.1162,0.5,0,12.2524,-19.3718,-19.1162,0.239196,-0.0206992,-0.000112841,0.24009,0,141,1
2.40736,-0.453496,0,2.4497,12.9759,0.5,0,12,4.37489,-12.9759,0.273688,-0.045709,0.00116082,0.277481,0,142,1
2.334,-0.450498,0,2.37707,17.5724,0.5,0,12,-6.91557,-17.5724,0.265641,-0.0154662,0.000205402,0.266091,0,143,1
2.41469,-0.453558,0,2.45692,12.9447,0.5,0,12.1314,2.40904,-12.9447,0.274748,-0.0435773,0.00125682,0.278185,0,144,1
2.32926,-0.449635,0,2.37227,19.2223,0.5,0,12.3158,-9.00462,-19.2223,0.263453,-0.0157268,0.000548973,0.263922,0,145,1
2.33033,-0.449672,0,2.37332,19.2639,0.5,0,12.3158,-9.32744,-19.2639,0.26367,-0.016203,0.000566296,0.264168,0,146,1
2.42203,-0.453594,0,2.46414,12.4995,0.5,0,12,2.70444,-12.4995,0.282922,-0.0422527,0.000954698,0.286062,0,147,1
2.42936,-0.453642,0,2.47136,12.0922,0.5,0,12,3.99089,-12.0922,0.28768,-0.0402335,0.000543824,0.29048,0,148,1
2.4367,-0.453512,0,2.47854,11.7919,0.5,0,12,4.07261,-11.7919,0.293964,-0.0371982,0.000178317,0.296308,0,149,1
2.44404,-0.45336,0,2.48573,11.6525,0.5,0,12,2.93613,-11.6525,0.30017,-0.0349733,-0.000111427,0.302201,0,150,1
2.45137,-0.45319,0,2.49291,11.4673,0.5,0,12,2.17958,-11.4673,0.306131,-0.0336084,-0.000380979,0.30797,0,151,1
2.45871,-0.452701,0,2.50004,11.1145,0.5,0,12,2.11469,-11.1145,0.314402,-0.0322795,-0.000436438,0.316055,0,152,1
2.46604,-0.452679,0,2.50725,10.9239,0.5,0,12.1884,3.63415,-10.9239,0.314379,-0.0301781,-0.000680981,0.315824,0,153,1
2.47338,-0.452291,0,2.51439,10.4429,0.5,0,12,3.79736,-10.4429,0.326581,-0.0273172,-0.000636953,0.327722,0,154,1
2.48072,-0.452396,0,2.52163,10.7952,0.5,0,12.1997,1.65602,-10.7952,0.324821,-0.0254952,-0.000797528,0.325821,0,155,1
2.48805,-0.451984,0,2.52877,10.4376,0.5,0,12,1.26332,-10.4376,0.336908,-0.0249565,-0.000264439,0.337831,0,156,1
2.49539,-0.451777,0,2.53595,10.3203,0.5,0,12,0.788919,-10.3203,0.341886,-0.0247088,5.14157e-05,0.342777,0,157,1
2.50272,-0.451917,0,2.5432,10.2321,0.5,0,12.2198,2.5003,-10.2321,0.33909,-0.0233168,0.000399259,0.339891,0,158,1
2.51006,-0.451307,0,2.55031,9.78944,0.5,0,12,1.6806,-9.78944,0.352734,-0.0214521,0.00052284,0.353386,0,159,1
2.5174,-0.451506,0,2.55756,10.4244,0.5,0,12.2492,-1.32943,-10.4244,0.34776,-0.0193565,0.00165406,0.348302,0,160,1
2.52473,-0.45095,0,2.56469,9.63532,0.5,0,12,1.10617,-9.63532,0.361181,-0.0209748,0.00104656,0.361791,0,161,1
2.53207,-0.450745,0,2.57187,9.21908,0.5,0,12,3.68685,-9.21908,0.364816,-0.0181742,0.00073989,0.365269,0,162,1
2.5394,-0.450523,0,2.57906,9.06802,0.5,0,12,4.10581,-9.06802,0.367973,-0.0147277,0.000347504,0.368268,0,163,1
2.54674,-0.450327,0,2.58625,9.07556,0.5,0,12,3.01869,-9.07556,0.370226,-0.0113139,-2.17824e-05,0.370399,0,164,1
2.55408,-0.450153,0,2.59344,9.18328,0.5,0,12,1.50027,-9.18328,0.371923,-0.0086561,-0.00058707,0.372024,0,165,1
2.56141,-0.449993,0,2.60064,9.17682,0.5,0,12,0.832102,-9.17682,0.373436,-0.00760689,-0.00107258,0.373515,0,166,1
2.56875,-0.449908,0,2.60785,8.72357,0.5,0,12,1.77623,-8.72357,0.374762,-0.00667631,-0.00141933,0.374824,0,167,1
2.57608,-0.449805,0,2.61506,8.21432,0.5,0,12,2.82955,-8.21432,0.37647,-0.00259137,-0.000816727,0.37648,0,168,1
2.58342,-0.449639,0,2.62226,8.1534,0.5,0,12,2.0926,-8.1534,0.378079,0.00161518,0.000649662,0.378083,0,169,1
2.59075,-0.449527,0,2.62947,8.0077,0.5,0,12,1.88413,-8.0077,0.378351,0.00370248,0.00134753,0.378371,0,170,1
2.59809,-0.449543,0,2.6367,7.65187,0.5,0,12,2.28177,-7.65187,0.375985,0.00664837,0.00109654,0.376045,0,171,1
2.60543,-0.449631,0,2.64394,7.42747,0.5,0,12,1.74074,-7.42747,0.372069,0.00928087,0.000592674,0.372185,0,172,1
2.61276,-0.449657,0,2.65117,7.22601,0.5,0,12,2.01307,-7.22601,0.368803,0.0110816,0.000304758,0.36897,0,173,1
2.6201,-0.44967,0,2.65841,7.10762,0.5,0,12,2.53312,-7.10762,0.366261,0.0136463,-0.000262824,0.366515,0,174,1
2.62743,-0.449688,0,2.66564,7.30402,0.5,0,12,1.54871,-7.30402,0.364245,0.0160979,-0.00112202,0.364603,0,175,1
2.63477,-0.449648,0,2.67286,7.5621,0.5,0,12,0.483466,-7.5621,0.362708,0.0170027,-0.00164362,0.36311,0,176,1
2.64211,-0.449598,0,2.68009,7.7652,0.5,0,12,-0.0934446,-7.7652,0.360926,0.0172029,-0.00143752,0.361338,0,177,1
2.64944,-0.449635,0,2.68733,8.25993,0.5,0,12,-2.38554,-8.25993,0.35826,0.0161994,-0.000587183,0.358626,0,178,1
2.65678,-0.449706,0,2.69457,8.71856,0.5,0,12,-4.41672,-8.71856,0.356468,0.0109839,0.000211128,0.356637,0,179,1
2.66411,-0.449776,0,2.70182,8.59466,0.5,0,12,-3.02196,-8.59466,0.355803,0.00573463,0.00059716,0.355849,0,180,1
2.67145,-0.44984,0,2.70906,8.17748,0.5,0,12,-0.383155,-8.17748,0.355276,0.0037774,0.00082918,0.355297,0,181,1
2.67879,-0.449895,0,2.7163,7.86233,0.5,0,12,1.62343,-7.86233,0.35467,0.00483101,0.000935154,0.354704,0,182,1
2.68612,-0.449944,0,2.72355,8.08076,0.5,0,12,1.08214,-8.08076,0.353948,0.00745112,0.000794078,0.354028,0,183,1
2.69346,-0.449988,0,2.73079,8.61797,0.5,0,12,-1.02989,-8.61797,0.353301,0.00702044,0.000714935,0.353371,0,184,1
2.70079,-0.450026,0,2.73803,8.9764,0.5,0,12,-2.4889,-8.9764,0.352557,0.00533822,0.00105901,0.352599,0,185,1
2.70813,-0.450042,0,2.74527,9.18928,0.5,0,12,-4.0378,-9.18928,0.351722,0.00221517,0.00148462,0.351732,0,186,1
2.71547,-0.450162,0,2.75253,8.90846,0.5,0,12,-3.23516,-8.90846,0.350617,-0.00261029,0.00142231,0.35063,0,187,1
2.7228,-0.450349,0,2.7598,8.35994,0.5,0,12.3359,0.0137916,-8.35994,0.344718,-0.00388284,0.000101925,0.344739,0,188,1
2.73014,-0.450347,0,2.76703,7.75397,0.5,0,12,1.32823,-7.75397,0.34949,-0.00254352,-0.00020296,0.349499,0,189,1
2.73747,-0.450231,0,2.77425,7.87836,0.5,0,12.7188,1.43545,-7.87836,0.338823,-0.00085017,-0.00145471,0.338828,0,190,1
