Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.4347,-0.154587,0,22.4352,1.43319,0.5,0,12.9453,7.31462,1.43319,1.26504,-0.257621,0.0256263,1.29126,0,32,1
22.4361,-0.163141,0,22.4367,1.8585,0.5,0,12.8653,6.06751,1.8585,1.25198,-0.272301,0.0301839,1.28161,0,33,1
22.4301,0.137037,0,22.4305,2.13676,0.5,0,12.6745,3.82531,-2.13676,1.31419,0.229663,0.0243553,1.33433,0,34,1
22.4292,0.12963,0,22.4295,1.70519,0.5,0,12.8079,4.57961,-1.70519,1.32053,0.218193,0.0222654,1.33862,0,35,1
22.4307,0.144444,0,22.4312,2.58829,0.5,0,12.5905,3.67518,-2.58829,1.30944,0.240783,0.0253386,1.33163,0,36,1
22.431,0.151852,0,22.4315,2.86432,0.5,0,12.5603,4.10839,-2.86432,1.30638,0.253228,0.0254936,1.33094,0,37,1
22.4311,0.159259,0,22.4317,3.02131,0.5,0,12.5435,4.84956,-3.02131,1.30397,0.266954,0.0248864,1.33125,0,38,1
22.4314,0.166667,0,22.432,3.23711,0.5,0,12.5035,4.6751,-3.23711,1.30242,0.281539,0.0238216,1.33272,0,39,1
22.4327,0.174074,0,22.4334,3.25773,0.5,0,12.3206,4.12857,-3.25773,1.30129,0.294059,0.02349,1.33431,0,40,1
22.4329,0.181481,0,22.4336,2.53702,0.5,0,12.8188,4.14521,-2.53702,1.30466,0.311704,0.022109,1.34156,0,41,1
22.4411,-0.233333,0,22.4423,7.64794,0.5,0,12.3832,9.64792,7.64794,1.18891,-0.39472,0.0187059,1.25286,0,42,1
22.434,0.188889,0,22.4348,2.44295,0.5,0,12.8561,3.802,-2.44295,1.29678,0.320629,0.0224351,1.33602,0,43,1
22.4277,-0.0199169,0,22.4278,0.161996,0.5,0,11.5,2.22582,0.0450857,1.3983,-0.0245577,0.00451314,1.39852,0,44,1
22.4261,-0.0333333,0,22.4261,0.249803,0.5,0,11.7716,2.43219,-0.0833109,1.39585,-0.0412318,0.00523048,1.39646,0,45,1
22.427,-0.0376667,0,22.4271,0.191659,0.5,0,11.9053,2.61958,-0.102683,1.39085,-0.0473448,0.00575108,1.39167,0,46,1
22.4266,-0.029974,0,22.4266,0.228677,0.5,0,11.6972,2.36497,-0.0601648,1.39634,-0.0368188,0.00501446,1.39683,0,47,1
22.4241,0.0333333,0,22.4241,0.266297,0.5,0,11.4999,2.98109,-0.260435,1.39124,0.0410515,0.0039968,1.39185,0,48,1
22.4254,0.0296055,0,22.4255,0.219151,0.5,0,11.44,2.83129,-0.171342,1.38992,0.0352826,0.00423326,1.39037,0,49,1
22.425,0.0407407,0,22.425,0.464033,0.5,0,11.6219,3.05575,-0.464033,1.38777,0.0504816,0.00388974,1.38869,0,50,1
22.4265,0.0481481,0,22.4266,0.707986,0.5,0,12,3.16129,-0.707986,1.37658,0.0624396,0.00409504,1.378,0,51,1
22.4271,0.0520219,0,22.4272,0.745602,0.5,0,12,3.3701,-0.736146,1.37394,0.067434,0.00395517,1.3756,0,52,1
22.4272,0.0528612,0,22.4273,0.74488,0.5,0,12,3.41496,-0.732525,1.37338,0.0685407,0.00386923,1.37509,0,53,1
22.4276,0.0555556,0,22.4277,0.766622,0.5,0,12,3.56043,-0.747223,1.37154,0.0720251,0.00374642,1.37343,0,54,1
22.4277,0.0573513,0,22.4278,0.78403,0.5,0,12,3.77611,-0.766191,1.37003,0.0751283,0.0034626,1.3721,0,55,1
22.4279,0.0592593,0,22.4279,0.795836,0.5,0,12,4.00238,-0.775354,1.36839,0.0784308,0.00320295,1.37064,0,56,1
22.4246,0.0777778,0,22.4247,0.960934,0.5,0,12.5679,5.07831,-0.960934,1.36677,0.11936,0.0045858,1.37198,0,57,1
22.4257,0.0740628,0,22.4258,0.90036,0.5,0,12.442,5.10527,-0.90036,1.36586,0.110267,0.00406284,1.37031,0,58,1
22.4258,0.0815339,0,22.4259,0.954187,0.5,0,12.4536,5.20523,-0.954187,1.3617,0.12647,0.00530911,1.36758,0,59,1
22.4293,0.1,0,22.4295,0.999113,0.5,0,12,5.65761,-0.999113,1.3415,0.160615,0.0119973,1.35113,0,60,1
22.4286,0.0969279,0,22.4289,0.959167,0.5,0,12.0956,5.60066,-0.959167,1.34514,0.15546,0.01041,1.35414,0,61,1
22.4277,0.103248,0,22.428,1.02795,0.5,0,12.4385,5.6008,-1.02795,1.34386,0.169159,0.0119259,1.35452,0,62,1
22.4259,0.107407,0,22.4261,1.01188,0.5,0,12.7474,5.43679,-1.01188,1.34548,0.179341,0.0123892,1.35744,0,63,1
22.427,0.111016,0,22.4273,1.17009,0.5,0,12.7327,5.30759,-1.17009,1.34073,0.185681,0.014186,1.3536,0,64,1
22.4267,0.110613,0,22.427,1.15584,0.5,0,12.7522,5.30698,-1.15584,1.34153,0.185022,0.0139317,1.3543,0,65,1
22.4293,0.118519,0,22.4296,1.35567,0.5,0,12.4518,5.00388,-1.35567,1.32933,0.197241,0.0188533,1.34401,0,66,1
22.4287,0.114815,0,22.429,1.30769,0.5,0,12.5,5.0827,-1.30769,1.33359,0.19144,0.017026,1.34737,0,67,1
22.4277,0.113191,0,22.428,1.27125,0.5,0,12.7193,5.21597,-1.27125,1.33758,0.189448,0.0153511,1.35102,0,68,1
22.4285,0.125814,0,22.4289,1.50998,0.5,0,12.8941,4.79222,-1.50998,1.3251,0.21195,0.0206099,1.34211,0,69,1
22.4424,-0.237462,0,22.4437,8.83781,0.5,0,12.5,8.77175,8.83781,1.18326,-0.397463,0.0178026,1.24836,0,70,1
22.4351,0.191451,0,22.4359,2.83143,0.5,0,13,3.61815,-2.83143,1.29237,0.321481,0.0237399,1.33197,0,71,1
22.4434,-0.240741,0,22.4447,9.36658,0.5,0,12.425,7.28167,9.36658,1.18064,-0.395723,0.0184985,1.24533,0,72,1
22.4439,-0.248148,0,22.4453,11.1893,0.5,0,12.7979,1.73494,11.1893,1.18163,-0.402101,0.0104756,1.24821,0,73,1
22.4455,-0.255556,0,22.447,12.6022,0.5,0,12.5749,-4.56118,12.6022,1.18105,-0.400485,0.00516685,1.24711,0,74,1
22.4369,0.196296,0,22.4378,3.66259,0.5,0,12.7462,2.78861,-3.66259,1.2864,0.319427,0.0254314,1.32571,0,75,1
22.4382,0.203704,0,22.4391,4.1529,0.5,0,12.5758,2.81701,-4.1529,1.28411,0.321891,0.0260984,1.3241,0,76,1
22.4464,-0.262963,0,22.448,13.0459,0.5,0,12.1725,-17.9928,13.0459,1.1971,-0.416785,-0.0136,1.26765,0,77,1
22.4388,0.211111,0,22.4398,4.13992,0.5,0,12.4977,3.66624,-4.13992,1.28334,0.328318,0.0260455,1.32493,0,78,1
22.4409,0.218519,0,22.442,3.89903,0.5,0,12.6043,4.90228,-3.89903,1.28223,0.336362,0.0248842,1.32585,0,79,1
22.4413,0.222131,0,22.4424,3.81721,0.5,0,12.6995,5.14346,-3.81721,1.27955,0.337738,0.0233912,1.32358,0,80,1
22.4411,0.223128,0,22.4423,3.66908,0.5,0,12.7617,5.33397,-3.66908,1.27979,0.339393,0.022671,1.32422,0,81,1
22.4475,-0.27037,0,22.4491,15.5682,0.5,0,12.672,-37.0313,15.5682,1.21521,-0.421718,-0.0304217,1.28667,0,82,1
22.4488,-0.277778,0,22.4505,14.8025,0.5,0,12.9818,-25.183,14.8025,1.22928,-0.422571,-0.0490176,1.30081,0,83,1
22.4414,0.225926,0,22.4425,3.56199,0.5,0,12.856,5.56078,-3.56199,1.27795,0.340788,0.0214666,1.32279,0,84,1
22.4424,0.227764,0,22.4436,4.03812,0.5,0,13,5.20652,-4.03812,1.27372,0.338256,0.0221997,1.31806,0,85,1
22.4497,-0.280069,0,22.4515,17.4403,0.5,0,13,-56.1236,17.4403,1.23117,-0.416357,-0.0516662,1.30069,0,86,1
22.4449,0.233333,0,22.4461,4.97548,0.5,0,12.6625,5.03319,-4.97548,1.26888,0.32905,0.0219573,1.31104,0,87,1
22.4436,0.230214,0,22.4448,4.54578,0.5,0,12.8385,4.93163,-4.54578,1.27127,0.333713,0.0223918,1.31453,0,88,1
22.4433,0.229783,0,22.4445,4.40064,0.5,0,12.8737,5.08633,-4.40064,1.27188,0.334796,0.0221495,1.31539,0,89,1
22.446,0.240741,0,22.4473,4.52394,0.5,0,12.507,7.63214,-4.52394,1.26596,0.32778,0.0163821,1.30781,0,90,1
22.4519,-0.285185,0,22.4537,20.2649,0.5,0,12.7074,-95.5381,20.2649,1.23966,-0.388454,-0.0537536,1.30021,0,91,1
22.4541,-0.292593,0,22.456,19.1556,0.5,0,12.4011,-90.0043,19.1556,1.27666,-0.370785,-0.0774749,1.33167,0,92,1
22.4475,0.244447,-4.33681e-19,22.4488,4.11921,0.5,0,12.3116,8.92602,-4.11921,1.26177,0.327358,0.0132049,1.30361,0,93,1
22.4478,0.245672,-4.33681e-19,22.4491,3.98133,0.5,0,12.2713,9.38512,-3.98133,1.26073,0.327333,0.0120543,1.30258,0,94,1
22.4486,0.248148,4.33681e-19,22.45,3.70907,0.5,0,12.1528,10.2649,-3.70907,1.2581,0.327106,0.00988293,1.29996,0,95,1
22.4497,0.252662,0,22.4512,4.0651,0.5,0,12.6094,8.4592,-4.0651,1.24564,0.326478,0.00554826,1.28773,0,96,1
22.4554,-0.3,0,22.4574,17.2641,0.5,0,12.3919,-83.2044,17.2641,1.3039,-0.373605,-0.10869,1.36072,0,97,1
22.4571,-0.302558,0,22.4591,18.546,0.5,0,12.3884,-92.6466,18.546,1.31024,-0.359074,-0.112759,1.36323,0,98,1
22.4605,-0.307407,0,22.4626,19.6845,0.5,0,12.3139,-99.0458,19.6845,1.32262,-0.314796,-0.11492,1.36442,0,99,1
22.4612,-0.314815,0,22.4634,16.7597,0.5,0,12.4262,-69.0646,16.7597,1.35286,-0.306125,-0.144867,1.39461,0,100,1
22.454,0.262963,0,22.4555,4.67691,0.5,0,12.4251,8.18548,-4.67691,1.23126,0.306826,-0.00142934,1.26891,0,101,1
22.4522,0.259204,0,22.4537,4.54442,0.5,0,12.6656,7.919,-4.54442,1.23435,0.314619,0.00126634,1.27382,0,102,1
22.4553,0.266815,0,22.4569,4.65033,0.5,0,12.1913,8.02448,-4.65033,1.22702,0.305384,-0.00756942,1.26447,0,103,1
22.4554,0.267292,0,22.457,4.6407,0.5,0,12.1591,7.94472,-4.6407,1.22662,0.305315,-0.00847106,1.26408,0,104,1
22.4644,-0.319062,0,22.4667,17.9049,0.5,0,12.4313,-76.0287,17.9049,1.36302,-0.278208,-0.154167,1.39964,0,105,1
22.4566,0.27037,0,22.4582,4.67757,0.5,0,12,7.76661,-4.67757,1.22318,0.303649,-0.012928,1.26038,0,106,1
22.4571,0.27139,0,22.4587,4.69616,0.5,0,12,7.908,-4.69616,1.22203,0.302417,-0.0144705,1.25898,0,107,1
22.4671,-0.322222,0,22.4694,17.8251,0.5,0,12.3207,-78.3639,17.8251,1.37121,-0.240976,-0.158575,1.40123,0,108,1
22.4713,-0.32963,0,22.4737,16.7758,0.5,0,12.9405,-69.296,16.7758,1.39365,-0.189989,-0.189258,1.41922,0,109,1
22.4717,-0.330133,0,22.4742,16.9806,0.5,0,12.9679,-70.1294,16.9806,1.39477,-0.183604,-0.190066,1.41958,0,110,1
22.4594,0.277778,0,22.4611,5.33671,0.5,0,12.2824,5.77086,-5.33671,1.21132,0.287777,-0.0225422,1.24524,0,111,1
22.4582,0.274365,0,22.4599,4.91347,0.5,0,12.1057,7.17518,-4.91347,1.21746,0.295944,-0.0183572,1.25304,0,112,1
22.4581,0.274144,0,22.4598,4.92445,0.5,0,12.1057,7.14081,-4.92445,1.21769,0.296355,-0.0180893,1.25336,0,113,1
22.4612,0.285185,0,22.463,4.91032,0.5,0,12.4385,9.67982,-4.91032,1.20284,0.26922,-0.0315836,1.23301,0,114,1
22.4757,-0.337037,0,22.4782,15.9446,0.5,0,12.7632,-61.2855,15.9446,1.41253,-0.145567,-0.217754,1.43661,0,115,1
22.4791,-0.341308,0,22.4817,15.3224,0.5,0,12.7418,-51.7311,15.3224,1.41908,-0.106653,-0.231625,1.44181,0,116,1
22.4629,0.288662,0,22.4647,4.45213,0.5,0,12.6567,11.4318,-4.45213,1.19433,0.266408,-0.038915,1.2243,0,117,1
22.482,-0.344444,0,22.4846,14.0983,0.5,0,12.3521,-36.7368,14.0983,1.42062,-0.0669985,-0.23973,1.44226,0,118,1
22.4843,-0.347818,0,22.487,13.0056,0.5,0,12.2487,-27.2125,13.0056,1.41637,-0.0453117,-0.2546,1.43979,0,119,1
22.4685,0.3,0,22.4705,5.20115,0.5,0,12.4394,5.22625,-5.20115,1.16963,0.237058,-0.0565774,1.19475,0,120,1
22.4667,0.296199,0,22.4687,4.60665,0.5,0,12.6819,9.32715,-4.60665,1.17692,0.248614,-0.051496,1.20399,0,121,1
22.4703,0.303445,-1.0842e-19,22.4723,5.06687,0.5,0,12.195,6.0428,-5.06687,1.16792,0.230743,-0.0665009,1.19235,0,122,1
22.4756,0.314815,0,22.4778,4.81884,0.5,0,12.4809,10.5824,-4.81884,1.14706,0.190066,-0.0854111,1.16583,0,123,1
22.4739,0.311008,-1.0842e-19,22.4761,4.92781,0.5,0,12.2228,8.28559,-4.92781,1.15591,0.207253,-0.0807738,1.17712,0,124,1
22.4774,0.318493,0,22.4797,4.83927,0.5,0,12.5146,7.81098,-4.83927,1.13942,0.18612,-0.0967642,1.15857,0,125,1
22.5059,-0.374074,0,22.509,14.3701,0.5,0,13,-16.2733,14.3701,1.35953,0.13611,-0.422933,1.43029,0,126,1
22.5084,-0.376813,0,22.5116,13.8519,0.5,0,12.6302,-3.48857,13.8519,1.34784,0.152422,-0.445439,1.4277,0,127,1
22.5011,-0.368985,0,22.5041,13.0604,0.5,0,12.5918,-17.502,13.0604,1.37532,0.0911434,-0.377111,1.42899,0,128,1
22.4988,-0.366667,0,22.5018,12.2753,0.5,0,12.2921,-14.1516,12.2753,1.38473,0.0627695,-0.359018,1.43189,0,129,1
22.4961,-0.363085,0,22.4991,11.7261,0.5,0,12.672,-15.2475,11.7261,1.39146,0.0434512,-0.338533,1.4327,0,130,1
22.4841,0.32963,0,22.4865,5.99092,0.5,0,12.2264,-1.88902,-5.99092,1.12221,0.145794,-0.117289,1.13771,0,131,1
22.4817,0.325673,0,22.4841,5.44113,0.5,0,12.397,1.57563,-5.44113,1.12692,0.164137,-0.112012,1.1443,0,132,1
22.4864,0.33266,0,22.4889,5.30932,0.5,0,12.2592,1.95844,-5.30932,1.11872,0.133042,-0.123616,1.13337,0,133,1
22.5117,-0.381481,0,22.515,13.2323,0.5,0,12.4539,22.3717,13.2323,1.32361,0.19208,-0.474788,1.41924,0,134,1
22.5158,-0.386406,0,22.5191,13.5517,0.5,0,13,49.8414,13.5517,1.27861,0.259449,-0.502126,1.39796,0,135,1
22.4891,0.337037,0,22.4916,4.84371,0.5,0,12.4289,1.30579,-4.84371,1.10938,0.121592,-0.130448,1.12362,0,136,1
22.4925,0.344444,0,22.4951,5.75137,0.5,0,12.8306,-9.04015,-5.75137,1.09278,0.10527,-0.146483,1.10757,0,137,1
22.5187,-0.388889,0,22.522,12.7852,0.5,0,13,64.2268,12.7852,1.24964,0.293957,-0.50826,1.3807,0,138,1
22.5231,-0.392936,0,22.5265,12.8649,0.5,0,12.7453,56.7774,12.8649,1.20505,0.335709,-0.516772,1.35348,0,139,1
22.4938,0.345804,0,22.4964,5.88981,0.5,0,12.8165,-9.85831,-5.88981,1.09115,0.0992056,-0.148181,1.10563,0,140,1
22.5261,-0.396296,0,22.5296,13.3816,0.5,0,12.7101,49.3614,13.3816,1.16846,0.376922,-0.496567,1.32437,0,141,1
22.5304,-0.401428,0,22.534,14.3657,0.5,0,13,32.2038,14.3657,1.1195,0.440875,-0.445484,1.28301,0,142,1
22.4979,0.351852,0,22.5007,6.17793,0.5,0,12.5659,-11.9338,-6.17793,1.09054,0.0850869,-0.161003,1.10564,0,143,1
22.5011,0.355607,0,22.5039,6.24258,0.5,0,12.678,-14.1153,-6.24258,1.08199,0.0694104,-0.163572,1.09648,0,144,1
22.5327,-0.403704,0,22.5364,13.7479,0.5,0,12.8647,28.8184,13.7479,1.10214,0.473442,-0.402107,1.26513,0,145,1
22.5378,-0.408059,0,22.5414,12.7425,0.5,0,12.7614,23.4379,12.7425,1.07,0.517737,-0.296801,1.22517,0,146,1
22.5042,0.359259,0,22.5071,5.337,0.5,0,12.6672,-12.5478,-5.337,1.06846,0.0555574,-0.166841,1.08284,0,147,1
22.5063,0.363025,0,22.5093,6.29224,0.5,0,12.8229,-21.8013,-6.29224,1.05818,0.0478642,-0.174416,1.07353,0,148,1
22.6887,-0.410266,0,22.6924,33.9114,0.5,0,12.8487,-259.039,33.9114,0.832001,0.0308096,0.056996,0.83452,0,149,1
22.6918,-0.409596,0,22.6955,29.4869,0.5,0,12.6143,-202.863,29.4869,0.816598,0.0603312,0.0621019,0.821176,0,150,1
22.6991,-0.408926,0,22.7028,24.1308,0.5,0,12.5614,-107.36,24.1308,0.786067,0.126231,0.0557489,0.798088,0,151,1
22.7064,-0.409245,0,22.7101,19.994,0.5,0,12.3901,-55.4316,19.994,0.74995,0.180481,0.0419509,0.772502,0,152,1
22.7138,-0.410089,0,22.7175,17.0216,0.5,0,12.5725,-15.456,17.012,0.726079,0.221526,0.0303809,0.759729,0,153,1
22.7169,-0.410437,0,22.7206,15.6859,0.5,0,12.7959,2.44859,15.6397,0.709681,0.233315,0.0194274,0.747302,0,154,1
22.5409,-0.411111,0,22.5446,14.11,0.5,0,13,14.605,14.11,1.05514,0.524362,-0.216915,1.19806,0,155,1
22.5451,-0.415916,0,22.5489,16.1803,0.5,0,13,-3.20115,16.1803,1.05459,0.532538,-0.0695268,1.18346,0,156,1
22.6624,-0.416741,0,22.6663,16.277,0.5,0,12.24,-90.9307,16.277,0.914084,-0.257982,0.000585326,0.949792,0,157,1
22.6698,-0.415481,0,22.6736,23.4286,0.5,0,12.7858,-206.508,23.4206,0.91255,-0.179014,0.0381784,0.930726,0,158,1
22.6771,-0.413595,0,22.6809,22.4642,0.5,0,12.2775,-184.262,22.4166,0.864956,-0.10259,0.0451643,0.872189,0,159,1
22.6602,-0.418519,0,22.6641,14.668,0.5,0,12.2995,-85.27,14.668,0.943859,-0.289884,-0.0110284,0.987433,0,160,1
22.6551,-0.422076,0,22.659,11.783,0.5,0,12.5197,-34.0401,11.7774,0.944837,-0.350991,0.00917785,1.00797,0,161,1
22.5476,-0.418519,0,22.5515,16.119,0.5,0,12.8241,20.9381,16.119,1.06318,0.544998,0.0111354,1.19478,0,162,1
22.5524,-0.423278,0,22.5564,18.0371,0.5,0,12.5,63.3946,18.0371,1.08823,0.515036,0.173446,1.21639,0,163,1
22.7431,-0.414472,0,22.7469,8.20732,0.5,0,12.5463,-29.9179,-8.20732,0.581509,0.170044,-0.0727148,0.610209,0,164,1
22.7504,-0.414892,0,22.7542,10.1128,0.5,0,12.2515,-43.0325,-10.1128,0.566564,0.125915,-0.0762874,0.58538,0,165,1
22.7578,-0.415559,0,22.7616,8.33665,0.5,0,12.3996,-27.8154,-8.33665,0.550987,0.085336,-0.0842098,0.563879,0,166,1
22.7358,-0.413802,0,22.7395,3.53067,0.5,0,12.6368,4.86303,-3.44715,0.610122,0.206043,-0.0554185,0.646354,0,167,1
22.7651,-0.41579,0,22.7689,4.36314,0.5,0,12.5189,-6.73312,-4.35849,0.542556,0.0573746,-0.0780908,0.551141,0,168,1
22.7724,-0.416151,0,22.7762,3.06629,0.5,0,12.6804,-0.24521,0.443603,0.536713,0.0486786,-0.0731997,0.543865,0,169,1
22.776,-0.417141,0,22.7798,4.06659,0.5,0,12.6323,-2.15377,2.77261,0.532371,0.052024,-0.0725209,0.539801,0,170,1
22.5096,0.367601,0,22.5126,7.5242,0.5,0,12.8739,-28.212,-7.5242,1.04701,0.0364569,-0.18313,1.06353,0,171,1
22.5087,0.366667,0,22.5117,7.69264,0.5,0,13,-32.7689,-7.69264,1.046,0.0381672,-0.180259,1.0621,0,172,1
22.5148,0.373348,0,22.5179,8.10458,0.5,0,12.4636,-21.7701,-8.10458,1.0324,0.0131022,-0.199252,1.05153,0,173,1
22.5158,0.374427,-4.33681e-19,22.5189,8.37346,0.5,0,12.4524,-23.4415,-8.37346,1.02641,0.00748525,-0.201986,1.04612,0,174,1
22.5154,0.374074,-4.33681e-19,22.5185,8.37044,0.5,0,12.4554,-23.5055,-8.37044,1.02809,0.00863405,-0.201105,1.04761,0,175,1
22.6495,-0.425926,0,22.6535,4.35864,0.5,0,12.7591,77.9161,4.3263,0.964643,-0.443014,-0.00123361,1.06151,0,176,1
22.5549,-0.425926,0,22.5589,21.8539,0.5,0,12.6592,77.257,21.8539,1.08752,0.505028,0.223664,1.21975,0,177,1
22.5598,-0.430322,0,22.5639,25.0994,0.5,0,12.7138,118.506,25.0994,1.10244,0.500748,0.295991,1.24649,0,178,1
22.7871,-0.420202,0,22.791,9.36007,0.5,0,12.7727,-16.6802,9.10851,0.535205,0.0743033,-0.069067,0.544734,0,179,1
22.7944,-0.421905,0,22.7983,6.78148,0.5,0,12.2599,-10.5432,6.38961,0.528237,0.103615,-0.0610296,0.541752,0,180,1
22.8018,-0.422845,0,22.8057,6.97847,0.5,0,12.188,-10.0366,6.60379,0.522473,0.130637,-0.0570353,0.541569,0,181,1
22.7838,-0.419746,0,22.7877,7.18855,0.5,0,12.6309,-10.7977,6.98123,0.532637,0.0667901,-0.0698336,0.541332,0,182,1
22.8091,-0.422234,0,22.813,5.88581,0.5,0,12.5015,-1.24212,5.88581,0.512845,0.164082,-0.0509122,0.540855,0,183,1
22.8164,-0.423394,0,22.8204,6.09811,0.5,0,12.6583,3.78984,5.9022,0.504186,0.180718,-0.0469805,0.537652,0,184,1
22.8211,-0.425926,0,22.8251,5.98875,0.5,0,13,9.36531,5.98875,0.49585,0.186166,-0.0457902,0.531622,0,185,1
22.8238,-0.427604,0,22.8278,4.94924,0.5,0,12.7734,12.52,2.53361,0.47885,0.186349,-0.0473878,0.516012,0,186,1
22.5181,0.377413,0,22.5212,7.75543,0.5,0,12.5153,-22.0922,-7.75543,1.01284,-0.00400228,-0.211386,1.03468,0,187,1
22.5182,0.377615,0,22.5214,7.6834,0.5,0,12.5087,-21.5142,-7.6834,1.01226,-0.00469787,-0.211964,1.03422,0,188,1
22.521,0.381481,0,22.5242,7.23259,0.5,0,12.7115,-21.9876,-7.23259,0.993865,-0.0179355,-0.227122,1.01964,0,189,1
22.5231,0.383576,0,22.5264,7.41792,0.5,0,12.7696,-22.5339,-7.41792,0.980553,-0.0279959,-0.23445,1.00858,0,190,1
22.6434,-0.430606,0,22.6474,6.65454,0.5,0,12.9016,150.929,-4.17122,0.94194,-0.548371,0.000136122,1.08994,0,191,1
