Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.8783,-0.433855,0,23.8823,4.1854,0.5,0,12.9296,5.17269,-1.82325,0.406368,0.0967866,-0.0255978,0.418518,0,55,1
23.879,-0.434042,0,23.8829,4.54619,0.5,0,12.9043,4.75574,-2.18467,0.402948,0.097798,-0.026475,0.415491,0,56,1
23.8015,-0.427956,0,23.8053,11.4244,0.5,0,12.726,-65.3352,-11.4244,0.429878,0.0415457,0.102993,0.443991,0,57,1
23.9775,-0.43191,0,23.9814,10.9817,0.5,0,12.8079,10.1628,-10.9817,0.45628,-0.102047,0.00732295,0.46761,0,58,1
23.9807,-0.432092,0,23.9846,9.6414,0.5,0,12.634,10.4776,-9.6414,0.462805,-0.0975899,0.00941862,0.473076,0,59,1
23.9722,-0.433333,0,23.9761,14.5562,0.5,0,13,-0.511221,-14.5562,0.430697,-0.104426,0.00346354,0.443189,0,60,1
23.9701,-0.433894,0,23.9741,14.9971,0.5,0,12.9244,-3.99916,-14.9971,0.42045,-0.102323,0.00192378,0.432726,0,61,1
23.9921,-0.431566,0,23.996,6.35549,0.5,0,12.2857,10.5249,-6.35549,0.485185,-0.0822353,0.0159644,0.492364,0,62,1
23.9995,-0.430211,0,24.0033,5.64913,0.5,0,12.4215,8.98103,-5.64913,0.493899,-0.0725721,0.023883,0.499774,0,63,1
24.0068,-0.42954,0,24.0107,4.33004,0.5,0,12.5121,7.22003,-4.33004,0.504656,-0.0613906,0.0279349,0.509143,0,64,1
23.9892,-0.431862,0,23.9931,6.91424,0.5,0,12.3103,10.7016,-6.91424,0.480237,-0.0858072,0.0147074,0.488065,0,65,1
24.0141,-0.429403,0,24.018,3.4941,0.5,0,12.5306,3.87813,-3.49402,0.51224,-0.0509638,0.031532,0.515734,0,66,1
24.0215,-0.429331,0,24.0253,2.99966,0.5,0,12.5403,1.93481,-2.57858,0.516183,-0.0412315,0.0341498,0.518952,0,67,1
24.0288,-0.429273,0,24.0326,3.28014,0.5,0,12.5481,0.533532,-1.85887,0.517555,-0.0313041,0.0357163,0.519729,0,68,1
24.0361,-0.429561,0,24.04,3.25077,0.5,0,12.5092,-0.284043,-1.27563,0.517362,-0.0221105,0.0358868,0.519076,0,69,1
24.0435,-0.429445,0,24.0473,2.96734,0.5,0,12.2476,0.783702,-1.66353,0.516539,-0.0132959,0.0309823,0.517638,0,70,1
23.6592,-0.425926,0,23.663,1.63868,0.5,0,13,-27.0937,1.33581,0.632496,-0.14584,-0.0511987,0.651108,0,71,1
23.6548,-0.428233,0,23.6587,2.09774,0.5,0,12.6886,-1.5118,-0.217987,0.606182,-0.161562,-0.0593179,0.630141,0,72,1
24.0508,-0.42967,0,24.0547,3.32492,0.5,0,12.4945,-0.399399,-0.644465,0.514237,-0.00633795,0.0335021,0.515366,0,73,1
23.6474,-0.430305,0,23.6514,3.28854,0.5,0,12.7207,5.11139,-3.28852,0.596331,-0.193983,-0.0545341,0.629456,0,74,1
23.6401,-0.431679,0,23.6441,5.7445,0.5,0,12.7766,31.6356,-5.7445,0.590567,-0.23235,-0.0450373,0.636226,0,75,1
24.0581,-0.429521,0,24.062,2.76358,0.5,0,12.2384,0.658668,-1.10665,0.510417,0.00278287,0.0287805,0.511236,0,76,1
23.6379,-0.433333,0,23.6419,7.42381,0.5,0,13,42.5317,-7.42381,0.57355,-0.246697,-0.062155,0.627441,0,77,1
24.0655,-0.429838,0,24.0693,3.16442,0.5,0,12.4719,-0.287799,-0.122263,0.505199,0.00998569,0.0309245,0.506243,0,78,1
23.6328,-0.436184,0,23.6368,8.20671,0.5,0,12.6152,67.8837,-8.20671,0.526893,-0.267476,-0.0659213,0.594563,0,79,1
24.0728,-0.429908,0,24.0767,2.09621,0.5,0,12.2145,1.55206,-0.576431,0.498094,0.020198,0.0275103,0.499262,0,80,1
24.0802,-0.430447,0,24.084,1.62762,0.5,0,12.1814,1.94121,-0.307854,0.489291,0.0294698,0.0262109,0.490878,0,81,1
24.0875,-0.430754,0,24.0913,0.981917,0.5,0,12,3.13495,-0.966811,0.481399,0.038903,0.0228266,0.483508,0,82,1
24.0948,-0.431201,0,24.0987,1.4578,0.5,0,12,3.59817,-1.4578,0.471667,0.0449538,0.0201993,0.474235,0,83,1
24.1022,-0.431719,0,24.106,1.77033,0.5,0,12,3.7395,-1.77033,0.461361,0.0486926,0.0179347,0.46427,0,84,1
24.1095,-0.432452,0,24.1134,1.81098,0.5,0,12,3.85998,-1.81098,0.450199,0.0508383,0.0160202,0.453343,0,85,1
24.1168,-0.431337,0,24.1207,1.94958,0.5,0,12.2803,3.55118,-0.598364,0.442071,0.05477,0.0134326,0.445653,0,86,1
24.1224,-0.433333,0,24.1263,1.08226,0.5,0,12.0623,3.13029,-0.763924,0.428426,0.0577662,0.00982978,0.432415,0,87,1
23.5154,-0.433333,0,23.5193,5.13139,0.5,0,12.9894,83.1196,4.03718,0.653523,0.410617,0.00427906,0.771827,0,88,1
23.5154,-0.433412,0,23.5194,5.21245,0.5,0,12.9894,83.007,3.95612,0.652063,0.410979,0.00423385,0.770784,0,89,1
23.5124,-0.430666,0,23.5164,6.06841,0.5,0,12.9383,80.0255,4.29987,0.678943,0.401706,0.00933693,0.788935,0,90,1
23.5123,-0.4305,0,23.5162,6.13354,0.5,0,12.9357,79.8144,4.34016,0.680677,0.401117,0.0096109,0.790132,0,91,1
23.4568,-0.369232,0,23.4597,2.31679,0.5,0,12.6536,23.3285,2.31679,1.17079,0.172918,0.0653511,1.18529,0,92,1
23.4549,-0.366667,0,23.4578,1.77307,0.5,0,12.7486,21.7056,1.77307,1.18343,0.166214,0.0583463,1.19647,0,93,1
23.8821,-0.434847,0,23.8861,5.19404,0.5,0,12.7957,4.71063,-3.8786,0.38686,0.105427,-0.030561,0.402131,0,94,1
23.8895,-0.436222,0,23.8934,7.81188,0.5,0,12.61,1.88615,-7.81188,0.359441,0.10755,-0.0376145,0.377068,0,95,1
23.8968,-0.436741,0,23.9008,12.542,0.5,0,12.2496,-17.269,-12.542,0.356884,0.101857,-0.0348302,0.372766,0,96,1
23.9041,-0.436954,0,23.9081,15.9074,0.5,0,12.2391,-34.8578,-15.9074,0.350347,0.0841169,-0.0346101,0.361962,0,97,1
23.9115,-0.436912,0,23.9155,17.7489,0.5,0,12.2422,-44.5854,-17.7489,0.347869,0.0619964,-0.0339438,0.354977,0,98,1
23.9188,-0.437268,0,23.9228,21.5859,0.5,0,12.4688,-71.9636,-21.5859,0.328777,0.0358242,-0.0339459,0.332461,0,99,1
23.9261,-0.437176,0,23.9301,22.0153,0.5,0,12.2265,-75.0553,-22.0153,0.350342,0.00288888,-0.0297786,0.351617,0,100,1
23.9335,-0.437001,0,23.9375,21.3734,0.5,0,12.2355,-68.5982,-21.3734,0.359821,-0.028741,-0.0246722,0.361809,0,101,1
23.9408,-0.43705,0,23.9448,21.1934,0.5,0,12.4983,-46.6748,-21.1934,0.348745,-0.0536301,-0.020016,0.353412,0,102,1
23.9481,-0.436609,0,23.9521,17.919,0.5,0,12.2673,-32.9046,-17.919,0.376612,-0.0710255,-0.0145636,0.383527,0,103,1
23.9555,-0.436353,0,23.9594,16.8991,0.5,0,12.5923,-11.7052,-16.8991,0.367043,-0.0856006,-0.011477,0.377067,0,104,1
23.9628,-0.435517,0,23.9668,15.7453,0.5,0,12.7051,-8.21814,-15.7453,0.387089,-0.0923121,-0.00490806,0.397974,0,105,1
23.6254,-0.439226,0,23.6295,12.3194,0.5,0,13,92.6346,-12.3194,0.507626,-0.3221,-0.0564235,0.603834,0,106,1
23.6228,-0.440741,0,23.627,14.3743,0.5,0,12.8276,97.2586,-14.3743,0.491796,-0.334406,-0.0574344,0.597486,0,107,1
23.6181,-0.443304,0,23.6223,15.3959,0.5,0,12.34,99.5754,-15.3959,0.437344,-0.347145,-0.0548687,0.561062,0,108,1
24.1388,-0.434732,0,24.1427,2.93724,0.5,0,12.435,2.50963,-0.20967,0.40924,0.0641462,-0.0023693,0.414244,0,109,1
24.1462,-0.43572,0,24.1501,3.88615,0.5,0,12.3372,2.59902,-0.958476,0.393897,0.0618069,-0.00554755,0.398755,0,110,1
24.1535,-0.436381,0,24.1574,3.91582,0.5,0,12.2731,1.14068,-1.53464,0.380061,0.0597832,-0.00740592,0.384805,0,111,1
24.1351,-0.434186,0,24.139,2.88407,0.5,0,12.4749,1.94526,0.646997,0.414696,0.0640625,-1.65101e-05,0.419615,0,112,1
24.1353,-0.434201,0,24.1392,2.90772,0.5,0,12.4749,1.93926,0.623348,0.414323,0.0641089,-0.000152395,0.419253,0,113,1
24.1608,-0.436724,0,24.1648,4.41959,0.5,0,12.2473,-0.508208,-1.50939,0.368544,0.060593,-0.00804964,0.373579,0,114,1
24.1682,-0.436794,0,24.1721,4.73453,0.5,0,12.2432,-0.124655,-3.11851,0.359721,0.0596124,-0.00760675,0.364706,0,115,1
24.1755,-0.437113,0,24.1794,3.50511,0.5,0,12.4897,0.690612,-3.17465,0.354826,0.0565645,-0.00822769,0.359401,0,116,1
24.1828,-0.437216,0,24.1868,5.9643,0.5,0,12.2268,-0.93878,-5.9643,0.350761,0.0486867,-0.00590006,0.354172,0,117,1
23.5245,-0.440741,0,23.5286,5.2172,0.5,0,13,110.664,-3.77043,0.545993,0.438294,0.00766574,0.700192,0,118,1
23.5301,-0.445117,0,23.5343,17.4336,0.5,0,12.6967,75.4388,-17.4336,0.421108,0.452468,0.0181667,0.618376,0,119,1
23.5228,-0.439208,0,23.5269,4.58112,0.5,0,13,107.058,-1.63821,0.566177,0.433991,0.00567111,0.713398,0,120,1
23.5184,-0.435761,0,23.5224,5.11796,0.5,0,12.9809,92.1159,1.50647,0.616115,0.419977,0.00485037,0.745656,0,121,1
23.5186,-0.435914,0,23.5226,5.07921,0.5,0,12.9832,92.2211,1.38964,0.614026,0.420542,0.00490243,0.74425,0,122,1
24.1902,-0.437517,0,24.1941,7.28039,0.5,0,12.203,-1.66781,-7.28039,0.350811,0.0431022,-0.00392314,0.353471,0,123,1
24.1975,-0.438024,0,24.2015,8.94059,0.5,0,12.1692,-4.26351,-8.94059,0.353308,0.0358669,-0.00176575,0.355129,0,124,1
24.2048,-0.437977,0,24.2088,10.6193,0.5,0,12,-7.23962,-10.6193,0.360455,0.0265409,0.00126825,0.361433,0,125,1
24.2122,-0.438245,0,24.2161,11.7884,0.5,0,12.1554,-10.312,-11.7884,0.360269,0.0163016,0.004141,0.360661,0,126,1
24.2195,-0.437768,0,24.2235,13.1521,0.5,0,12,-15.8974,-13.1521,0.3727,0.00444725,0.00554159,0.372768,0,127,1
24.2268,-0.438086,0,24.2308,14.8996,0.5,0,12.3583,-23.9291,-14.8996,0.368803,-0.0153701,0.00684074,0.369186,0,128,1
24.2342,-0.437604,0,24.2381,14.3242,0.5,0,12,-17.3466,-14.3242,0.394727,-0.0295607,0.00731362,0.3959,0,129,1
24.2415,-0.437622,0,24.2454,15.0638,0.5,0,12.1876,-20.4322,-15.0638,0.398986,-0.0422517,0.00825732,0.401302,0,130,1
24.2488,-0.436909,0,24.2528,14.0054,0.5,0,12,-15.6291,-14.0054,0.422471,-0.0556746,0.00929849,0.426225,0,131,1
23.4504,-0.359259,0,23.4531,0.234788,0.5,0,12.4202,23.2666,0.0338956,1.23272,0.154515,0.0445981,1.24317,0,132,1
23.4581,0.344958,0,23.4606,2.82624,0.5,0,12.3235,17.7201,-2.79993,1.31418,-0.197954,0.208947,1.34533,0,133,1
23.4578,0.344444,0,23.4603,2.89826,0.5,0,12.3622,17.6711,-2.87771,1.31545,-0.197019,0.206671,1.34608,0,134,1
23.4624,0.351002,0,23.465,2.67138,0.5,0,12.6514,20.1732,-2.65427,1.2844,-0.216662,0.251685,1.32664,0,135,1
23.4641,0.352763,0,23.4667,2.78352,0.5,0,12.8769,21.185,-2.78352,1.27139,-0.224987,0.268579,1.31878,0,136,1
23.4632,0.351852,0,23.4658,2.80925,0.5,0,12.8726,20.8685,-2.80925,1.27729,-0.220578,0.260693,1.32215,0,137,1
23.451,0.337981,0,23.4534,1.65297,0.5,0,12.6569,15.6637,-1.65297,1.34704,-0.159194,0.147272,1.36438,0,138,1
23.4504,0.337037,0,23.4528,1.49862,0.5,0,12.8692,15.59,-1.49862,1.3504,-0.155447,0.139877,1.3665,0,139,1
23.4563,0.343188,0,23.4589,2.8702,0.5,0,12.3304,17.4188,-2.8702,1.32252,-0.188985,0.196975,1.3504,0,140,1
23.4568,0.343464,0,23.4593,2.95362,0.5,0,12.3676,17.6296,-2.95362,1.32079,-0.191256,0.200227,1.3495,0,141,1
23.6108,-0.445753,0,23.615,21.81,0.5,0,12.6611,87.7638,-21.81,0.391785,-0.381721,-0.0532358,0.549582,0,142,1
23.6062,-0.448148,0,23.6104,28.3889,0.5,0,12.7685,87.1168,-28.3889,0.316416,-0.404746,-0.0545804,0.51664,0,143,1
23.6034,-0.449756,0,23.6077,29.8699,0.5,0,12.783,95.1529,-29.8699,0.260149,-0.407389,-0.0510681,0.486057,0,144,1
23.5349,-0.448148,0,23.5392,29.501,0.5,0,12.8329,-13.92,-29.501,0.33745,0.445943,0.0335099,0.560232,0,145,1
23.5374,-0.449865,0,23.5417,31.5254,0.5,0,12.7682,-30.4835,-31.5254,0.249789,0.43962,0.041958,0.507366,0,146,1
24.2562,-0.43679,0,24.2601,13.574,0.5,0,12.247,-9.01012,-13.574,0.421891,-0.0646169,0.0115444,0.426967,0,147,1
23.4662,0.355464,0,23.4689,2.49726,0.5,0,12.5699,17.5114,-2.42163,1.25903,-0.232992,0.270605,1.30869,0,148,1
23.4665,0.355747,0,23.4692,2.51377,0.5,0,12.5675,17.0728,-2.43814,1.25719,-0.234156,0.270954,1.3072,0,149,1
23.469,0.359259,0,23.4718,2.1074,0.5,0,12.257,12.3229,-2.1074,1.24092,-0.243347,0.274425,1.29399,0,150,1
23.4714,0.361532,0,23.4742,1.63183,0.5,0,12.2608,8.6868,-1.63084,1.22806,-0.250953,0.273037,1.28283,0,151,1
23.443,-0.351852,0,23.4457,0.63362,0.5,0,12,19.7548,-0.600003,1.27141,0.121246,0.0339643,1.27763,0,152,1
23.4494,-0.358089,0,23.4522,0.214359,0.5,0,12.3796,22.6562,0.0364949,1.23965,0.149315,0.0425138,1.24934,0,153,1
23.4421,-0.350703,0,23.4447,0.809958,0.5,0,12,19.0415,-0.779834,1.27719,0.116521,0.0328177,1.28291,0,154,1
23.4376,-0.344444,0,23.4401,1.57315,0.5,0,12,18.1414,-1.57315,1.3048,0.0987736,0.0299399,1.30888,0,155,1
23.4494,0.335922,0,23.4518,1.41029,0.5,0,12.8495,15.7184,-1.41029,1.3555,-0.150051,0.13137,1.3701,0,156,1
23.4485,0.335198,0,23.4509,1.33236,0.5,0,12.6206,16.0166,-1.33236,1.35956,-0.145606,0.123326,1.37288,0,157,1
23.4429,0.329731,0,23.4452,0.803344,0.5,0,12,18.3741,-0.803344,1.37995,-0.121044,0.0822033,1.38768,0,158,1
23.5961,-0.452136,0,23.6004,35.2433,0.5,0,12.4617,28.3217,-35.2433,0.19489,-0.402066,-0.0432837,0.448902,0,159,1
23.5888,-0.453772,0,23.5931,52.0071,0.5,0,12.7592,-251.586,-52.0071,0.111746,-0.406711,-0.0199573,0.422255,0,160,1
23.5857,-0.455556,0,23.5901,61.5121,0.5,0,13,-364.971,-61.5121,-0.0145885,-0.388746,-0.0128317,0.389231,0,161,1
23.5814,-0.457626,0,23.5859,56.872,0.5,0,12.7204,-345.144,-56.872,-0.110086,-0.316348,-0.00445721,0.334985,0,162,1
23.5501,-0.455556,0,23.5545,64.0306,0.5,0,13,-568.34,-64.0306,-0.0181415,0.352316,0.0646438,0.358657,0,163,1
23.5521,-0.456556,0,23.5565,64.3568,0.5,0,12.8649,-657.677,-64.3568,-0.0951129,0.318844,0.0643821,0.3389,0,164,1
23.5448,-0.453249,0,23.5491,41.6039,0.5,0,13,-90.4646,-41.6039,0.137978,0.396938,0.0534489,0.42362,0,165,1
24.2635,-0.436209,0,24.2674,13.7175,0.5,0,12.2945,-13.4038,-13.7175,0.435748,-0.0714,0.0133661,0.441761,0,166,1
23.476,0.366667,0,23.4788,1.20111,0.5,0,12.6176,-2.28481,-0.00920002,1.19971,-0.249897,0.223616,1.24569,0,167,1
23.4788,0.370506,0,23.4817,0.889878,0.5,0,12.4817,-4.75013,0.719877,1.18073,-0.2464,0.160387,1.21678,0,168,1
23.4348,-0.340914,0,23.4372,1.62263,0.5,0,12.2254,17.3762,-1.62263,1.32165,0.0866715,0.0285733,1.3248,0,169,1
23.4325,-0.337037,0,23.4349,1.50971,0.5,0,12.3345,18.6289,-1.50944,1.33866,0.0742797,0.0287539,1.34103,0,170,1
23.5741,-0.458631,0,23.5786,67.5902,0.5,0,12.5848,-911.737,-67.5902,-0.161355,-0.210474,0.00781653,0.265322,0,171,1
23.5668,-0.458756,0,23.5712,77.7044,0.5,0,12.568,-1497.38,-77.7044,-0.196268,-0.034873,0.0238487,0.200763,0,172,1
23.5594,-0.45857,0,23.5639,68.6042,0.5,0,12.593,-1131.14,-68.6042,-0.211951,0.162082,0.0464755,0.270839,0,173,1
24.2708,-0.435153,0,24.2747,13.258,0.5,0,12.4082,-8.93094,-13.258,0.453609,-0.0806279,0.0154476,0.460978,0,174,1
23.4834,0.374074,0,23.4864,0.749813,0.5,0,12.6375,-6.66132,0.536205,1.16025,-0.236025,0.0409145,1.18472,0,175,1
23.4861,0.375845,0,23.4891,0.696682,0.5,0,12.7609,-6.01401,0.485084,1.15137,-0.227498,-0.0190354,1.17378,0,176,1
23.43,-0.33356,0,23.4323,2.1077,0.5,0,12.4446,18.6315,-2.10761,1.35861,0.0647979,0.0283815,1.36045,0,177,1
23.4291,-0.332586,0,23.4315,2.04292,0.5,0,12.4446,18.8043,-2.04283,1.36455,0.0613052,0.0283902,1.36622,0,178,1
23.4267,-0.32963,0,23.429,2.23512,0.5,0,12.5,19.1261,-2.22502,1.38099,0.0517256,0.0283316,1.38224,0,179,1
23.4274,-0.330342,0,23.4298,2.31127,0.5,0,12.5,18.8936,-2.31127,1.37761,0.0547656,0.0282082,1.37898,0,180,1
23.4391,0.32578,0,23.4414,1.02445,0.5,0,12.3986,17.1581,0.29268,1.39731,-0.104858,0.0599225,1.40252,0,181,1
23.436,0.322222,0,23.4382,1.41493,0.5,0,12.8309,15.0967,1.41101,1.41207,-0.0917182,0.0417558,1.41566,0,182,1
23.4348,0.320812,0,23.437,1.57001,0.5,0,12.8096,14.5008,1.57001,1.41848,-0.0862209,0.0361819,1.42155,0,183,1
23.4295,0.314815,0,23.4316,1.71336,0.5,0,12.2827,16.5685,1.71336,1.44384,-0.0661683,0.0189651,1.44548,0,184,1
24.2743,-0.434473,0,24.2782,13.1234,0.5,0,12.4647,-9.62735,-13.1234,0.464386,-0.0839482,0.0159002,0.47218,0,185,1
24.2746,-0.434454,0,24.2785,13.0744,0.5,0,12.4647,-9.39543,-13.0744,0.464861,-0.0842904,0.0159886,0.472711,0,186,1
23.4907,0.381481,0,23.4938,0.471482,0.5,0,12.6312,3.53792,-0.242852,1.13977,-0.204672,-0.128911,1.16516,0,187,1
23.4934,0.384308,0,23.4966,1.09645,0.5,0,12.6184,7.25756,-0.98434,1.13238,-0.189119,-0.20616,1.16642,0,188,1
23.4205,-0.322222,0,23.4227,0.220782,0.5,0,12,21.8345,-0.0388459,1.41655,0.0192279,0.0281766,1.41696,0,189,1
23.4201,0.303531,0,23.4221,1.22713,0.5,0,12.2917,17.8197,1.17108,1.49214,-0.0255838,3.23397e-05,1.49235,0,190,1
