Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.232404,0.972338,-0.0184048,0.999896,14.7235,-0.436612,0,14.73,16.6349,0.5,9.28281e-06,10,-22.9349,-16.6349,0.560408,-0.154997,-0.00235622,0.581452,0,23,1
-0.256252,0.966342,-0.0169203,0.999884,14.7345,-0.43403,0,14.7409,13.7213,0.5,1.97171e-06,10,1.68254,-13.7213,0.601403,-0.17049,0.00955429,0.625175,0,24,1
-0.243585,0.969529,-0.0174999,0.999814,14.7308,-0.434888,0,14.7373,14.6955,0.5,4.40238e-06,10,-6.63995,-14.6955,0.588469,-0.165113,0.00507624,0.611216,0,25,1
-0.262321,0.964689,-0.016607,0.999857,14.7358,-0.433649,0,14.7422,13.4966,0.5,8.93296e-07,10,2.74185,-13.4966,0.608381,-0.169729,0.0100879,0.631694,0,26,1
-0.267317,0.963344,-0.0164683,0.99988,14.7368,-0.433333,0,14.7432,13.3146,0.5,0,10,3.59533,-13.3146,0.614178,-0.169141,0.0104004,0.637128,0,27,1
0.527308,0.848324,-0.0476499,0.999988,14.6468,-0.426005,0,14.653,14.6929,0.5,0,10,7.4416,-14.6929,1.0465,0.169277,-0.127527,1.06775,0,28,1
0.52906,0.847239,-0.0476567,0.999995,14.6466,-0.425926,0,14.6528,14.6195,0.5,0,10,7.73394,-14.6195,1.04884,0.169262,-0.127667,1.07005,0,29,1
0.489358,0.869519,-0.0477488,0.998906,14.6502,-0.427821,0,14.6565,16.3608,0.5,0,10,0.229989,-16.3608,0.991569,0.167969,-0.123722,1.01328,0,30,1
0.447753,0.89287,-0.0477989,0.999992,14.6539,-0.429755,0,14.6602,18.1592,0.5,0,10,-8.296,-18.1592,0.934552,0.164432,-0.118786,0.956314,0,31,1
0.432113,0.900658,-0.0455807,0.999992,14.6612,-0.433213,0,14.6676,21.3675,0.5,0,10,-29.4329,-21.3675,0.819014,0.137886,-0.105475,0.83721,0,32,1
0.439776,0.896826,-0.0472135,0.999965,14.6575,-0.431489,0,14.6639,19.7605,0.5,0,10,-18.4862,-19.7605,0.875963,0.152445,-0.11292,0.896271,0,33,1
-0.280918,0.959392,-0.0162449,0.999806,14.7394,-0.432572,0,14.7458,12.83,0.5,0,10,5.73751,-12.83,0.627438,-0.167255,0.0112632,0.649446,0,34,1
-0.293499,0.955701,-0.0156653,0.999876,14.7418,-0.43187,0,14.7482,12.3739,0.5,0,10,7.76871,-12.3739,0.639599,-0.165408,0.0123819,0.660757,0,35,1
-0.301789,0.953122,-0.0144513,0.999864,14.7492,-0.42958,0,14.7554,11.144,0.5,0,10,10.7756,-11.144,0.678555,-0.15662,0.0130919,0.696518,0,36,1
-0.297624,0.954425,-0.015438,0.999872,14.7455,-0.430727,0,14.7518,11.765,0.5,0,10,9.29037,-11.765,0.65913,-0.161066,0.0125874,0.67864,0,37,1
-0.29887,0.954044,-0.0132965,0.99985,14.7565,-0.427296,0,14.7627,9.85001,0.5,0,10,13.9859,-9.85001,0.712852,-0.150727,0.0133853,0.728736,0,38,1
-0.300333,0.953586,-0.0142644,0.999865,14.7528,-0.42844,0,14.7591,10.5022,0.5,0,10,12.3978,-10.5022,0.695834,-0.153714,0.0130679,0.71273,0,39,1
-0.294649,0.955346,-0.0127033,0.999833,14.7588,-0.426585,0,14.7649,9.42833,0.5,0,10,15.0261,-9.42833,0.722235,-0.149601,0.0134889,0.737689,0,40,1
-0.290711,0.956562,-0.0126186,0.999842,14.7609,-0.425926,0,14.7671,9.04146,0.5,0,10,16.0119,-9.04146,0.73122,-0.148572,0.0133703,0.746281,0,41,1
0.0510634,0.998623,-0.00227165,0.999931,15.057,-0.42651,0,15.0631,9.4427,0.5,0,10,-6.90392,-9.4427,0.649828,0.0150731,0.00668917,0.650037,0,42,1
0.0658423,0.997638,-0.00261106,0.999812,15.0536,-0.426222,0,15.0596,9.32287,0.5,0,10,-6.53539,-9.32287,0.65408,0.020092,0.00685938,0.654425,0,43,1
0.0811613,0.996627,-0.00293123,0.999931,15.0499,-0.425926,0,15.056,9.20014,0.5,0,10,-6.16192,-9.20014,0.658428,0.0252934,0.0066728,0.658948,0,44,1
0.0109746,0.999866,-0.00167778,0.999928,15.0644,-0.426653,0,15.0704,9.42298,0.5,0,10,-6.42752,-9.42298,0.649131,0.00516047,0.0064705,0.649184,0,45,1
0.0310049,0.999255,-0.0021038,0.999738,15.0607,-0.426583,0,15.0667,9.43361,0.5,0,10,-6.66836,-9.43361,0.649452,0.0101029,0.00639039,0.649562,0,46,1
0.00241591,0.99992,-0.00110697,0.999924,15.0717,-0.426671,0,15.0777,9.33069,0.5,0,10,-5.61278,-9.33069,0.650684,-0.0045863,0.00619024,0.65073,0,47,1
0.00669207,0.999898,-0.00155546,0.999921,15.068,-0.426663,0,15.0741,9.37758,0.5,0,10,-6.02227,-9.37758,0.649882,0.000270681,0.00613974,0.649911,0,48,1
0.00241612,0.999916,-0.000535958,0.99992,15.079,-0.426688,0,15.0851,9.23844,0.5,0,10,-4.79805,-9.23844,0.652238,-0.0143306,0.00590956,0.652422,0,49,1
0.00241605,0.999922,-0.000984212,0.999925,15.0754,-0.42668,0,15.0814,9.28531,0.5,0,10,-5.20754,-9.28531,0.651435,-0.00947469,0.00585924,0.65153,0,50,1
-0.0216866,0.99968,3.50536e-05,0.999915,15.0864,-0.426706,0,15.0924,9.14622,0.5,0,10,-3.98333,-9.14622,0.653792,-0.0240724,0.00562845,0.654259,0,51,1
-0.00966209,0.999805,-0.0004117,0.999852,15.0827,-0.426698,0,15.0887,9.19308,0.5,0,10,-4.39281,-9.19308,0.652989,-0.0192176,0.00557832,0.653295,0,52,1
-0.0520439,0.998555,0.000392818,0.99991,15.0937,-0.426371,0,15.0997,8.89222,0.5,0,10,-2.80664,-8.89222,0.661179,-0.030019,0.00522976,0.661881,0,53,1
-0.0368998,0.999122,1.88947e-05,0.999803,15.09,-0.426539,0,15.096,9.01971,0.5,0,10,-3.39293,-9.01971,0.657469,-0.0270617,0.0052877,0.658047,0,54,1
-0.0582747,0.998205,0.000692748,0.999905,15.101,-0.425944,0,15.107,8.59282,0.5,0,10,-1.53679,-8.59282,0.670007,-0.0349981,0.00480772,0.670938,0,55,1
-0.0551669,0.998382,0.000333994,0.999905,15.0973,-0.426158,0,15.1034,8.74296,0.5,0,10,-2.16861,-8.74296,0.66558,-0.0325249,0.0048898,0.666392,0,56,1
-0.0582723,0.998205,0.000705394,0.999904,15.1011,-0.425936,0,15.1071,8.58752,0.5,0,10,-1.51461,-8.58752,0.670162,-0.0350855,0.00480493,0.671097,0,57,1
-0.0582691,0.998205,0.000702528,0.999904,15.1013,-0.425926,0,15.1073,8.58041,0.5,0,10,-1.48442,-8.58041,0.670369,-0.0352048,0.00478891,0.67131,0,58,1
0.0621698,0.997887,0.00563834,0.999838,15.3942,-0.426015,0,15.4001,8.93177,0.5,0,10,-1.31776,-8.93177,0.72686,0.029585,-0.00398063,0.727473,0,59,1
0.0623816,0.997873,0.00558694,0.999837,15.3933,-0.42596,0,15.3992,8.90194,0.5,0,10,-1.24542,-8.90194,0.727596,0.0301145,-0.00390488,0.728229,0,60,1
0.0625126,0.997866,0.00557511,0.999837,15.3928,-0.425926,0,15.3987,8.88345,0.5,0,10,-1.20356,-8.88345,0.728054,0.0304379,-0.00386131,0.728701,0,61,1
0.0623162,0.997879,0.00593015,0.99984,15.4015,-0.426472,0,15.4074,9.17774,0.5,0,10,-1.89702,-9.17774,0.720669,0.0252461,-0.00458754,0.721126,0,62,1
0.0622433,0.997885,0.00585366,0.999842,15.3979,-0.426244,0,15.4038,9.05511,0.5,0,10,-1.6181,-9.05511,0.723763,0.0273941,-0.00429648,0.724294,0,63,1
0.0459599,0.998766,0.0062278,0.999843,15.4089,-0.426928,0,15.4148,9.42213,0.5,0,10,-2.47659,-9.42213,0.71434,0.020928,-0.00519834,0.714665,0,64,1
0.0541035,0.998328,0.00614227,0.999812,15.4052,-0.4267,0,15.4111,9.3003,0.5,0,10,-2.19751,-9.3003,0.717502,0.0230658,-0.00490575,0.71789,0,65,1
0.0259427,0.999488,0.00625456,0.999844,15.4162,-0.427143,0,15.4221,9.54998,0.5,0,10,-2.80705,-9.54998,0.711544,0.0151606,-0.00588562,0.71173,0,66,1
0.0359088,0.999129,0.00628379,0.999794,15.4125,-0.427036,0,15.4185,9.48585,0.5,0,10,-2.64426,-9.48585,0.712948,0.0180202,-0.00558875,0.713197,0,67,1
0.0224427,0.999575,0.00621984,0.999846,15.4235,-0.427306,0,15.4295,9.65311,0.5,0,10,-3.08469,-9.65311,0.709494,0.00909252,-0.00658924,0.709583,0,68,1
0.0241852,0.999531,0.00628073,0.999843,15.4199,-0.427225,0,15.4258,9.60122,0.5,0,10,-2.94655,-9.60122,0.710527,0.0121018,-0.00629139,0.710658,0,69,1
0.0224584,0.999576,0.00618441,0.999847,15.4309,-0.42747,0,15.4368,9.75606,0.5,0,10,-3.36241,-9.75606,0.707422,0.00303493,-0.00729351,0.707466,0,70,1
0.0224505,0.999575,0.00624665,0.999846,15.4272,-0.427388,0,15.4331,9.70427,0.5,0,10,-3.22423,-9.70427,0.708466,0.00603896,-0.00699539,0.708526,0,71,1
0.00294594,0.999826,0.00615032,0.999849,15.4382,-0.427633,0,15.4441,9.85883,0.5,0,10,-3.64022,-9.85883,0.705326,-0.00301222,-0.00799844,0.705377,0,72,1
0.0126682,0.9997,0.00620999,0.9998,15.4345,-0.427552,0,15.4404,9.80714,0.5,0,10,-3.50199,-9.80714,0.706382,-1.343e-05,-0.00770003,0.706423,0,73,1
-0.020628,0.999619,0.00585327,0.999849,15.4455,-0.427513,0,15.4514,9.81731,0.5,0,10,-3.34578,-9.81731,0.707711,-0.00889285,-0.00855238,0.707819,0,74,1
-0.00888183,0.999718,0.0060073,0.999775,15.4419,-0.427572,0,15.4478,9.83732,0.5,0,10,-3.48651,-9.83732,0.706532,-0.00597182,-0.00835201,0.706606,0,75,1
-0.0246593,0.99953,0.0055033,0.999849,15.4529,-0.427333,0,15.4588,9.74562,0.5,0,10,-2.93356,-9.74562,0.71102,-0.0147534,-0.00907618,0.711231,0,76,1
-0.0226505,0.999571,0.00567444,0.999843,15.4492,-0.427422,0,15.4551,9.78062,0.5,0,10,-3.13172,-9.78062,0.70938,-0.0118412,-0.00889573,0.709534,0,77,1
-0.0246399,0.999532,0.00515426,0.999849,15.4602,-0.427153,0,15.4661,9.67366,0.5,0,10,-2.52247,-9.67366,0.714318,-0.0206284,-0.00960138,0.714681,0,78,1
-0.0246494,0.999528,0.00532437,0.999846,15.4565,-0.427243,0,15.4624,9.70879,0.5,0,10,-2.72008,-9.70879,0.712683,-0.017709,-0.00942043,0.712965,0,79,1
-0.0412753,0.998985,0.00480308,0.999849,15.4675,-0.426974,0,15.4734,9.60145,0.5,0,10,-2.11249,-9.60145,0.717606,-0.0265179,-0.010128,0.718167,0,80,1
-0.0329763,0.999253,0.00497926,0.999809,15.4638,-0.427063,0,15.4697,9.63671,0.5,0,10,-2.30956,-9.63671,0.715976,-0.0235912,-0.00994653,0.716433,0,81,1
-0.0611425,0.997968,0.00430629,0.999848,15.4748,-0.426551,0,15.4807,9.41488,0.5,0,10,-1.49876,-9.41488,0.724809,-0.0306747,-0.0103344,0.725532,0,82,1
-0.0512307,0.998469,0.0045483,0.999792,15.4712,-0.426762,0,15.4771,9.50719,0.5,0,10,-1.79676,-9.50719,0.721222,-0.0286061,-0.0103139,0.721863,0,83,1
-0.0643476,0.997768,0.00378581,0.999848,15.4822,-0.426079,0,15.488,9.20312,0.5,0,10,-0.844339,-9.20312,0.732717,-0.034513,-0.0104829,0.733604,0,84,1
-0.0627481,0.997863,0.0040318,0.999842,15.4785,-0.426314,0,15.4844,9.308,0.5,0,10,-1.16256,-9.308,0.728777,-0.0326018,-0.0104925,0.729581,0,85,1
-0.064324,0.997771,0.00371387,0.999849,15.4833,-0.426009,0,15.4891,9.172,0.5,0,10,-0.75064,-9.172,0.733869,-0.0350798,-0.0104806,0.734782,0,86,1
-0.0642952,0.997772,0.00361749,0.999848,15.4845,-0.425926,0,15.4904,9.13417,0.5,0,10,-0.632564,-9.13417,0.735251,-0.0357619,-0.0105374,0.736196,0,87,1
0.650838,0.757918,-0.0438779,0.999977,14.6392,-0.420146,0,14.6453,10.5252,0.5,0,10,12.7541,-10.5252,1.18099,0.12443,-0.123829,1.19397,0,88,1
0.659096,0.750611,-0.0444092,0.999898,14.6384,-0.419439,0,14.6444,10.0566,0.5,0,10,12.9382,-10.0566,1.19634,0.118524,-0.123395,1.20851,0,89,1
0.669519,0.74146,-0.0438106,0.999969,14.6374,-0.418519,0,14.6434,9.43623,0.5,0,10,13.4218,-9.43623,1.21582,0.111116,-0.122411,1.22701,0,90,1
0.530282,0.846478,-0.0476732,0.999998,14.6466,-0.425875,0,14.6527,14.5718,0.5,0,10,7.91604,-14.5718,1.05034,0.169242,-0.127768,1.07153,0,91,1
0.590423,0.802462,-0.0443373,0.997251,14.6429,-0.423013,0,14.649,12.5278,0.5,0,10,10.8129,-12.5278,1.11495,0.147448,-0.125279,1.13162,0,92,1
-0.288515,0.957223,-0.0126311,0.999838,14.7624,-0.425448,0,14.7686,8.75378,0.5,0,10,16.7485,-8.75378,0.737271,-0.148125,0.0132364,0.75212,0,93,1
-0.286549,0.957815,-0.0122635,0.999835,14.7638,-0.425018,0,14.7699,8.49213,0.5,0,10,17.3988,-8.49213,0.742511,-0.147715,0.0132641,0.757178,0,94,1
-0.273458,0.96164,-0.0112141,0.999828,14.7712,-0.422907,0,14.7772,7.54347,0.5,0,10,16.9549,-7.54347,0.770374,-0.138927,0.0116971,0.782888,0,95,1
-0.279992,0.959735,-0.0119045,0.999814,14.7675,-0.423965,0,14.7736,8.02324,0.5,0,10,17.1843,-8.02324,0.756577,-0.143318,0.0125082,0.770134,0,96,1
-0.270384,0.962519,-0.0101193,0.999826,14.7785,-0.420848,0,14.7845,6.64991,0.5,0,10,15.3009,-6.64991,0.796551,-0.128773,0.0091004,0.806945,0,97,1
-0.271927,0.962087,-0.010727,0.999835,14.7748,-0.42188,0,14.7808,7.1027,0.5,0,10,16.1384,-7.1027,0.7836,-0.133823,0.0105209,0.795015,0,98,1
-0.27047,0.962502,-0.0090545,0.999823,14.7858,-0.418789,0,14.7918,5.65353,0.5,0,10,13.737,-5.65353,0.82041,-0.119853,0.00576856,0.829139,0,99,1
-0.270439,0.962516,-0.00967994,0.999834,14.7822,-0.419821,0,14.7881,6.15779,0.5,0,10,14.5359,-6.15779,0.808666,-0.124267,0.00757856,0.818194,0,100,1
-0.268246,0.963121,-0.00895382,0.999819,14.7864,-0.418636,0,14.7923,5.57463,0.5,0,10,13.6222,-5.57463,0.822044,-0.119254,0.00546796,0.830667,0,101,1
-0.266535,0.963599,-0.00892123,0.999822,14.7868,-0.418519,0,14.7927,5.51499,0.5,0,10,13.5379,-5.51499,0.82336,-0.118776,0.00527162,0.8319,0,102,1
0.164786,0.986206,-0.00679474,0.999901,14.9984,-0.419509,0,15.0043,6.06209,0.5,0,10,1.24833,-6.06209,0.752674,0.0815192,0.00553323,0.757095,0,103,1
0.168429,0.98558,-0.00694527,0.999892,14.9957,-0.419026,0,15.0015,5.82691,0.5,0,10,1.50654,-5.82691,0.759801,0.0814487,0.00538489,0.764173,0,104,1
0.172325,0.984912,-0.00679342,0.999897,14.9928,-0.418519,0,14.9986,5.57887,0.5,0,10,1.78083,-5.57887,0.767294,0.0814086,0.00528226,0.771619,0,105,1
0.152203,0.988235,-0.00642553,0.999908,15.0057,-0.420659,0,15.0116,6.66774,0.5,0,10,0.0961128,-6.66774,0.736252,0.0763211,0.00578939,0.740219,0,106,1
0.158555,0.987216,-0.00638541,0.999888,15.0021,-0.420084,0,15.0079,6.36554,0.5,0,10,0.67082,-6.36554,0.744445,0.0789336,0.00560153,0.748638,0,107,1
0.149447,0.988665,-0.00593807,0.999914,15.0131,-0.421767,0,15.019,7.25141,0.5,0,10,-1.18801,-7.25141,0.720178,0.0697399,0.00603444,0.723572,0,108,1
0.15084,0.988453,-0.00593198,0.999914,15.0094,-0.421214,0,15.0153,6.96035,0.5,0,10,-0.548207,-6.96035,0.728193,0.0730412,0.00582535,0.73187,0,109,1
0.149448,0.988674,-0.00544791,0.999921,15.0204,-0.422875,0,15.0263,7.81416,0.5,0,10,-2.47732,-7.81416,0.703537,0.063287,0.00629367,0.706406,0,110,1
0.149448,0.988674,-0.00544027,0.999921,15.0167,-0.422322,0,15.0227,7.5335,0.5,0,10,-1.83497,-7.5335,0.711835,0.0665236,0.00607784,0.714963,0,111,1
0.123289,0.992284,-0.00497578,0.999926,15.0277,-0.423983,0,15.0337,8.35598,0.5,0,10,-3.77182,-8.35598,0.686331,0.0569625,0.00656708,0.688722,0,112,1
0.136391,0.990484,-0.00498111,0.999843,15.024,-0.42343,0,15.03,8.08572,0.5,0,10,-3.12693,-8.08572,0.694912,0.0601344,0.0063445,0.697538,0,113,1
0.0895463,0.995901,-0.00434276,0.999928,15.035,-0.424696,0,15.041,8.67675,0.5,0,10,-4.63108,-8.67675,0.675975,0.0470989,0.00664577,0.677646,0,114,1
0.106446,0.994099,-0.00458961,0.999792,15.0314,-0.424341,0,15.0374,8.51728,0.5,0,10,-4.20553,-8.51728,0.681125,0.052028,0.00644592,0.683139,0,115,1
0.0822088,0.996537,-0.0036505,0.999929,15.0424,-0.425301,0,15.0484,8.9363,0.5,0,10,-5.37853,-8.9363,0.667441,0.0363255,0.00666455,0.668462,0,116,1
0.0858839,0.996224,-0.00395356,0.999927,15.0387,-0.425,0,15.0447,8.80748,0.5,0,10,-5.00935,-8.80748,0.671677,0.0417066,0.006473,0.673002,0,117,1
0.0822091,0.996541,-0.00295545,0.99993,15.0497,-0.425906,0,15.0557,9.19162,0.5,0,10,-6.13614,-9.19162,0.658725,0.0256503,0.00667902,0.659258,0,118,1
0.0822093,0.996543,-0.00325609,0.999934,15.046,-0.425605,0,15.0521,9.06486,0.5,0,10,-5.76189,-9.06486,0.663051,0.0309828,0.00648847,0.663807,0,119,1
0.0814036,0.996607,-0.00293608,0.99993,15.0499,-0.425921,0,15.0559,9.19819,0.5,0,10,-6.15606,-9.19819,0.658496,0.0253759,0.00666984,0.659019,0,120,1
-0.0582691,0.998204,0.000630551,0.999903,15.1048,-0.425723,0,15.1108,8.43692,0.5,0,10,-0.878309,-8.43692,0.674503,-0.0376141,0.00446865,0.675566,0,121,1
-0.0582687,0.998199,0.000993872,0.999898,15.1083,-0.425516,0,15.1143,8.29071,0.5,0,10,-0.270235,-8.29071,0.678715,-0.0400218,0.00439443,0.679908,0,122,1
-0.0691274,0.997499,0.00129398,0.999892,15.1157,-0.425088,0,15.1216,7.98588,0.5,0,10,0.993013,-7.98588,0.687303,-0.04509,0.00398988,0.688792,0,123,1
-0.0637222,0.99785,0.000922983,0.999883,15.112,-0.425302,0,15.118,8.13877,0.5,0,10,0.364337,-8.13877,0.682997,-0.0425731,0.00406183,0.684335,0,124,1
-0.0827793,0.996453,0.0014047,0.999886,15.123,-0.4245,0,15.129,7.66798,0.5,0,10,1.69521,-7.66798,0.698034,-0.0461016,0.00358995,0.699564,0,125,1
-0.0759836,0.996975,0.00115373,0.999867,15.1193,-0.424794,0,15.1253,7.82723,0.5,0,10,1.34789,-7.82723,0.692662,-0.0456069,0.00372161,0.694172,0,126,1
-0.0855946,0.996209,0.0014673,0.99988,15.1303,-0.42387,0,15.1363,7.34251,0.5,0,10,2.24899,-7.34251,0.709155,-0.0460849,0.00319238,0.710658,0,127,1
-0.0841932,0.996331,0.0012404,0.999883,15.1267,-0.424185,0,15.1326,7.50551,0.5,0,10,1.97604,-7.50551,0.703591,-0.0461032,0.00333819,0.705107,0,128,1
-0.085594,0.996202,0.00153021,0.999874,15.1377,-0.42324,0,15.1436,7.01192,0.5,0,10,2.79966,-7.01192,0.720066,-0.046108,0.00279762,0.721547,0,129,1
-0.0855944,0.996206,0.00130136,0.999878,15.134,-0.423555,0,15.1399,7.1775,0.5,0,10,2.52817,-7.1775,0.714608,-0.0461069,0.00294098,0.7161,0,130,1
-0.0847522,0.996268,0.00159327,0.999868,15.145,-0.42261,0,15.1509,6.67621,0.5,0,10,3.34721,-6.67621,0.730769,-0.0461707,0.00240568,0.73223,0,131,1
-0.0851875,0.996235,0.00136376,0.999871,15.1413,-0.422925,0,15.1472,6.84437,0.5,0,10,3.0772,-6.84437,0.725416,-0.0461503,0.00254658,0.726887,0,132,1
-0.0836954,0.996352,0.0015423,0.999862,15.1523,-0.421993,0,15.1582,6.41433,0.5,0,10,3.46813,-6.41433,0.740918,-0.0438162,0.00209019,0.742216,0,133,1
-0.0842417,0.996308,0.00141396,0.999864,15.1487,-0.422302,0,15.1545,6.54552,0.5,0,10,3.40968,-6.54552,0.735842,-0.0449973,0.00224137,0.73722,0,134,1
-0.08348,0.996366,0.00146203,0.999858,15.1597,-0.421379,0,15.1655,6.1677,0.5,0,10,3.48002,-6.1677,0.750819,-0.0408482,0.00178785,0.751931,0,135,1
-0.0835913,0.996358,0.00136025,0.999859,15.156,-0.421686,0,15.1619,6.29126,0.5,0,10,3.47566,-6.29126,0.745867,-0.0423344,0.00194445,0.74707,0,136,1
-0.0834796,0.996361,0.00138173,0.999853,15.167,-0.420765,0,15.1728,5.91617,0.5,0,10,3.49134,-5.91617,0.760564,-0.0378917,0.00147888,0.761509,0,137,1
-0.0834797,0.996363,0.00128012,0.999855,15.1633,-0.421072,0,15.1692,6.0422,0.5,0,10,3.48728,-6.0422,0.755691,-0.0393725,0.00163817,0.756718,0,138,1
-0.0751843,0.997016,0.00130229,0.999848,15.1743,-0.420151,0,15.1801,5.65975,0.5,0,10,3.5021,-5.65975,0.770154,-0.0349466,0.00116328,0.770948,0,139,1
-0.0793374,0.996688,0.00119448,0.999841,15.1706,-0.420458,0,15.1765,5.78825,0.5,0,10,3.49833,-5.78825,0.765359,-0.036422,0.00132527,0.766226,0,140,1
-0.0647894,0.997742,0.00117863,0.999844,15.1816,-0.419659,0,15.1874,5.49114,0.5,0,10,3.38962,-5.49114,0.777916,-0.0311649,0.000940875,0.77854,0,141,1
-0.0699937,0.997378,0.00113948,0.999832,15.178,-0.419905,0,15.1838,5.57573,0.5,0,10,3.44687,-5.57573,0.774033,-0.0330534,0.0010841,0.774739,0,142,1
-0.0627041,0.997873,0.00104307,0.999841,15.189,-0.419199,0,15.1948,5.34264,0.5,0,10,3.24952,-5.34264,0.785186,-0.0271617,0.000734984,0.785656,0,143,1
-0.0637481,0.997806,0.00102692,0.999841,15.1853,-0.419429,0,15.1911,5.41718,0.5,0,10,3.3204,-5.41718,0.781549,-0.0291597,0.000876982,0.782093,0,144,1
