Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.3936,-0.386578,0,15.3984,9.94662,0.5,0,12.1431,13.959,9.94662,1.15559,0.179978,-0.0054136,1.16954,0,21,1
15.3862,-0.381236,0,15.3909,9.51663,0.5,0,12,7.07075,9.51663,1.1761,0.165819,-0.00176105,1.18773,0,22,1
15.3817,-0.377421,0,15.3863,9.12295,0.5,0,12.3022,5.95195,9.11773,1.1838,0.158213,0.00139833,1.19432,0,23,1
15.3824,-0.377894,0,15.3871,9.30262,0.5,0,12.3022,6.0755,9.29935,1.18242,0.159892,0.0010131,1.19319,0,24,1
15.3686,0.366667,0,15.373,5.75998,0.5,0,12,4.54472,-5.75998,1.19032,-0.143033,-0.000974788,1.19888,0,25,1
15.3716,0.368312,0,15.376,6.1351,0.5,0,12,4.51326,-6.13437,1.19165,-0.140291,-0.00206388,1.19988,0,26,1
15.3248,0.337037,0,15.3285,7.4602,0.5,0,12,-4.02493,7.45059,1.17564,-0.192481,0.00346712,1.1913,0,27,1
15.3969,-0.388889,0,15.4018,10.3989,0.5,0,12,16.0268,10.3989,1.13916,0.196587,-0.00693258,1.15602,0,28,1
15.4009,-0.392069,0,15.4059,10.5816,0.5,0,12,20.3058,10.5354,1.1227,0.206455,-0.00833083,1.14155,0,29,1
15.3789,0.37301,0,15.3834,9.11983,0.5,0,12.1437,4.97709,-9.11983,1.1879,-0.145892,-0.0058393,1.19684,0,30,1
15.3806,0.374074,0,15.3851,9.23866,0.5,0,12,5.19074,-9.23866,1.18525,-0.154807,-0.00629816,1.19533,0,31,1
15.3862,0.379124,0,15.3909,10.0849,0.5,0,12,7.02306,-10.0849,1.17721,-0.161018,-0.00895987,1.18821,0,32,1
15.3226,-0.337037,0,15.3263,6.98813,0.5,0,12.3275,-1.91539,-6.97912,1.18323,0.191077,0.0038987,1.19857,0,33,1
15.3276,-0.339871,0,15.3313,5.69753,0.5,0,12.6174,-0.557331,-5.657,1.18155,0.192067,0.00576055,1.19707,0,34,1
15.3202,-0.33551,0,15.3239,7.37345,0.5,0,12.0942,-3.41359,-7.36284,1.19101,0.188376,0.00306057,1.20582,0,35,1
15.3167,-0.332571,0,15.3204,9.16028,0.5,0,12.1949,-6.28368,-9.15221,1.20402,0.187489,0.00238578,1.21853,0,36,1
15.3313,-0.342139,0,15.3352,4.6728,0.5,0,12.3112,-0.279649,-4.64327,1.18314,0.190412,0.00737087,1.19839,0,37,1
15.3202,0.334265,0,15.3239,8.57815,0.5,0,12.1764,-6.63711,8.56224,1.18004,-0.195081,0.00289431,1.19606,0,38,1
15.3135,0.32963,0,15.317,11.2159,0.5,0,12.0216,-11.2688,11.2159,1.20226,-0.195606,0.000903483,1.21807,0,39,1
15.4072,-0.396296,0,15.4123,11.4191,0.5,0,12,23.5645,11.4047,1.09351,0.230992,-0.0108277,1.11769,0,40,1
15.4082,-0.396894,0,15.4133,11.301,0.5,0,12,24.6487,11.2496,1.08924,0.234307,-0.0112536,1.11421,0,41,1
15.3893,0.381481,0,15.3941,10.4491,0.5,0,12,9.26889,-10.4491,1.1682,-0.170971,-0.00947855,1.18068,0,42,1
15.3936,0.384428,0,15.3984,10.4263,0.5,0,12,13.9415,-10.4261,1.15651,-0.180368,-0.0101387,1.17053,0,43,1
15.3129,0.329137,0,15.3164,11.2516,0.5,0,12,-11.2239,11.2516,1.20636,-0.195392,0.000727245,1.22208,0,44,1
15.3056,0.324265,0,15.309,11.1355,0.5,0,12,-3.15081,11.1327,1.23374,-0.193643,-0.000792067,1.24884,0,45,1
15.4179,-0.403704,0,15.4231,10.6293,0.5,0,12.1393,44.7746,10.5945,1.03618,0.273906,-0.0142934,1.07187,0,46,1
15.4229,-0.408545,0,15.4283,8.92823,0.5,0,12.1639,58.9355,7.54823,1.00429,0.275201,-0.0157384,1.04143,0,47,1
15.4156,-0.402011,0,15.4208,11.3621,0.5,0,12.2285,38.4999,11.3232,1.04885,0.262473,-0.0143056,1.08129,0,48,1
15.398,0.386684,0,15.4029,11.7006,0.5,0,12.2393,18.7382,-11.7005,1.13351,-0.201176,-0.0107776,1.15127,0,49,1
15.3973,0.386488,0,15.4022,11.5107,0.5,0,12.1711,17.996,-11.5106,1.13709,-0.197361,-0.0106187,1.15414,0,50,1
15.4009,0.388148,0,15.4058,12.6857,0.5,0,12.4,21.7418,-12.6857,1.11855,-0.214174,-0.0112829,1.13893,0,51,1
15.4017,0.388889,0,15.4066,12.8441,0.5,0,12.3911,22.2725,-12.8441,1.11382,-0.21728,-0.011457,1.13487,0,52,1
15.4047,0.391979,0,15.4097,12.775,0.5,0,12.1665,22.9144,-12.7697,1.10001,-0.225925,-0.0123832,1.12304,0,53,1
15.4042,0.391358,0,15.4092,12.761,0.5,0,12.2322,22.8759,-12.7557,1.10238,-0.224965,-0.0121417,1.12517,0,54,1
15.3032,0.322222,0,15.3066,12.7504,0.5,0,12.3178,-1.66607,12.7504,1.25278,-0.185436,-0.0010137,1.26643,0,55,1
15.6209,-0.40914,0,15.6263,37.3025,0.5,0,12.1365,-274.688,37.3025,0.886538,0.0342236,0.0036628,0.887206,0,56,1
15.6246,-0.410125,0,15.6299,41.0642,0.5,0,12.3673,-311.741,41.0642,0.892451,0.0692377,0.00318285,0.895138,0,57,1
15.6136,-0.407525,0,15.6189,34.1778,0.5,0,12.4841,-229.051,34.1778,0.920261,-0.0611634,0.0034131,0.922298,0,58,1
15.6062,-0.406619,0,15.6115,25.8777,0.5,0,12.6065,-87.8318,25.8777,0.912867,-0.106188,0.00267256,0.919026,0,59,1
15.5989,-0.406275,0,15.6042,22.5149,0.5,0,12,-101.394,22.5149,0.84946,-0.145987,0.00415863,0.861924,0,60,1
15.5916,-0.405832,0,15.5969,25.335,0.5,0,12.3732,-139.501,25.335,0.864128,-0.208587,0.00435691,0.888957,0,61,1
15.5842,-0.406449,0,15.5895,17.2598,0.5,0,12.3149,-57.0829,17.2598,0.877341,-0.261866,0.00662627,0.915611,0,62,1
15.5769,-0.407234,0,15.5822,10.5273,0.5,0,12.244,-7.73164,10.5273,0.88244,-0.304073,0.00726104,0.933388,0,63,1
15.5696,-0.407683,0,15.5749,6.13652,0.5,0,12.4628,9.38356,6.13652,0.876069,-0.339883,0.00803244,0.939724,0,64,1
15.5622,-0.408225,0,15.5676,2.66378,0.5,0,12.3896,20.9991,2.62005,0.868012,-0.370423,0.00901164,0.94379,0,65,1
15.5577,-0.411111,0,15.5631,2.34419,0.5,0,12.6234,44.0571,0.104615,0.855028,-0.401297,0.0103857,0.944574,0,66,1
15.5549,-0.413164,0,15.5604,2.0214,0.5,0,12.7229,57.6196,-0.773256,0.837181,-0.410421,0.0106846,0.932433,0,67,1
15.9143,-0.40999,0,15.9196,2.6977,0.5,0,11.1513,2.96436,-2.6977,0.621791,-0.0298103,-0.00131151,0.622506,0,68,1
15.9216,-0.410011,0,15.9269,2.5351,0.5,0,11.1485,2.8853,-2.5351,0.621424,-0.0267865,-0.00157051,0.622003,0,69,1
15.923,-0.411111,0,15.9283,1.95756,0.5,0,11.1912,2.36075,-1.91974,0.616931,-0.0260294,-0.00156546,0.617482,0,70,1
15.9115,-0.410439,0,15.9168,2.70386,0.5,0,11.146,2.91803,-2.70386,0.621406,-0.0317634,-0.00122406,0.622218,0,71,1
15.9113,-0.410584,0,15.9166,2.67655,0.5,0,11.1504,2.8929,-2.67655,0.621056,-0.0320429,-0.00121759,0.621883,0,72,1
15.9069,-0.413482,-4.33681e-19,15.9123,2.52075,0.5,0,11.5,2.7567,-2.52075,0.617766,-0.0354243,-0.000734922,0.618782,0,73,1
15.9095,-0.411111,-4.33681e-19,15.9148,2.62951,0.5,0,11.1543,2.82319,-2.62951,0.619992,-0.0335762,-0.00116447,0.620901,0,74,1
15.9289,-0.416527,0,15.9344,0.771809,0.5,0,12,0.850393,0.0420368,0.613809,-0.0152192,-0.000974794,0.613999,0,75,1
15.4268,-0.411111,0,15.4323,13.4626,0.5,0,12.5329,67.09,12.4827,0.974759,0.280701,-0.0158134,1.01449,0,76,1
15.4302,-0.412739,0,15.4357,16.1231,0.5,0,12.7803,79.0414,12.4179,0.945839,0.284407,-0.0157918,0.987799,0,77,1
15.4082,0.395227,0,15.4133,12.9989,0.5,0,12,23.7897,-12.9989,1.08342,-0.238009,-0.0134222,1.10934,0,78,1
15.4097,0.396296,0,15.4148,13.1768,0.5,0,12,24.2419,-13.1768,1.07571,-0.244767,-0.0135885,1.10329,0,79,1
15.4156,0.400512,0,15.4208,11.6358,0.5,0,12,35.0274,-11.4912,1.04737,-0.269055,-0.0145054,1.08148,0,80,1
15.3001,-0.322222,0,15.3034,12.0378,0.5,0,12.3399,0.773465,-12.0378,1.26305,0.177708,-2.20409e-05,1.27549,0,81,1
15.3056,-0.326592,0,15.309,9.49254,0.5,0,12,-4.44099,-9.48886,1.22956,0.188861,0.000545033,1.24398,0,82,1
15.2982,-0.320458,0,15.3016,11.902,0.5,0,12.3498,3.13148,-11.902,1.27597,0.174218,-9.89733e-05,1.28781,0,83,1
15.2909,-0.316591,0,15.2942,11.0286,0.5,0,12.7898,21.7417,-11.0286,1.28839,0.165201,-0.000178276,1.29894,0,84,1
15.3091,-0.327731,0,15.3126,10.297,0.5,0,12.1686,-6.80421,-10.2949,1.22504,0.187804,0.00112763,1.23935,0,85,1
15.2982,0.318895,0,15.3015,12.8055,0.5,0,12.5508,3.72229,12.8055,1.28555,-0.173062,-0.00160273,1.29715,0,86,1
15.2909,0.317044,0,15.2942,10.5619,0.5,0,12.6991,21.3025,10.5619,1.27494,-0.172629,-0.00245843,1.28658,0,87,1
15.6427,-0.418519,0,15.6483,44.2976,0.5,0,12.9682,-275.926,44.2976,0.955142,0.262122,0.00729498,0.990484,0,88,1
15.6429,-0.418902,0,15.6485,43.6461,0.5,0,12.9482,-269.227,43.525,0.956396,0.264663,0.00743425,0.992368,0,89,1
15.6356,-0.414439,0,15.6411,38.7633,0.5,0,12.5507,-321.943,38.7633,0.9768,0.161319,0.00474775,0.990043,0,90,1
15.6316,-0.412804,0,15.6371,41.5127,0.5,0,12.5559,-332.733,41.5072,0.935633,0.13012,0.00341864,0.944644,0,91,1
15.5476,-0.414884,0,15.5531,7.38207,0.5,0,12.4907,58.2482,-7.38207,0.817152,-0.449389,0.00928612,0.932617,0,92,1
15.5402,-0.417685,0,15.5459,18.8767,0.5,0,12.8875,11.7734,-18.8767,0.789123,-0.489222,0.0131623,0.928561,0,93,1
15.5392,-0.418519,0,15.5448,20.6221,0.5,0,13,17.1816,-20.6221,0.774972,-0.495121,0.0135986,0.919734,0,94,1
15.5329,-0.421974,0,15.5386,19.2524,0.5,0,12.5335,85.0731,-19.2524,0.717203,-0.497699,0.0126171,0.873066,0,95,1
15.8849,-0.417575,0,15.8904,4.14318,0.5,0,12,4.34119,-4.14318,0.612969,-0.0540063,-0.00114548,0.615344,0,96,1
15.8923,-0.417124,0,15.8977,3.59908,0.5,0,12,3.74998,-3.59908,0.614515,-0.0478148,-0.000971563,0.616373,0,97,1
15.8996,-0.415818,0,15.905,3.15237,0.5,0,11.5,3.13952,-3.15237,0.618383,-0.0391828,-0.000660747,0.619624,0,98,1
15.8776,-0.416926,0,15.8831,5.22138,0.5,0,12.2905,3.91023,-5.22138,0.612912,-0.0603311,-0.00120294,0.615875,0,99,1
15.903,-0.414455,0,15.9084,2.84551,0.5,0,11.5,2.94841,-2.84551,0.618915,-0.0376001,-0.000725458,0.620057,0,100,1
15.904,-0.414443,0,15.9094,2.77295,0.5,0,11.5,2.90114,-2.77295,0.618679,-0.0370102,-0.000679484,0.619786,0,101,1
15.9363,-0.416735,0,15.9417,1.39886,0.5,0,12,0.0897168,0.885784,0.613613,-0.00625484,-0.000449426,0.613645,0,102,1
15.9436,-0.416953,0,15.9491,1.8262,0.5,0,12,-0.054686,1.27997,0.613553,0.000753822,-0.000120842,0.613554,0,103,1
15.9509,-0.41687,0,15.9564,3.73282,0.5,0,13,-2.71403,3.73282,0.615953,0.0116308,0.000899759,0.616064,0,104,1
15.9583,-0.418208,0,15.9638,2.74807,0.5,0,12,-0.770174,2.51738,0.610915,0.0239092,0.00178359,0.611385,0,105,1
15.4383,-0.418519,0,15.444,12.94,0.5,0,12.9302,123.679,11.9206,0.894724,0.359401,-0.0135401,0.964304,0,106,1
15.4449,-0.423085,0,15.4507,10.2486,0.5,0,12.2199,156.618,-9.24804,0.758567,0.384754,-0.00553642,0.850582,0,107,1
15.4376,-0.417942,0,15.4432,13.863,0.5,0,13,117.346,13.863,0.901345,0.354284,-0.013648,0.968569,0,108,1
15.4203,0.403704,0,15.4256,14.0507,0.5,0,12.4228,44.0343,-13.9628,1.01775,-0.281155,-0.0165166,1.056,0,109,1
15.4229,0.405896,0,15.4282,12.9921,0.5,0,12.4369,51.1471,-12.154,0.998825,-0.286464,-0.0167954,1.03923,0,110,1
15.2889,-0.314815,0,15.2921,12.9237,0.5,0,13,15.7333,-12.9237,1.30667,0.157259,-8.17903e-05,1.3161,0,111,1
15.2885,0.314815,0,15.2918,12.2643,0.5,0,12.847,18.0044,12.2643,1.29364,-0.164928,-0.00263161,1.30411,0,112,1
15.6546,-0.425926,0,15.6604,43.857,0.5,0,13,-239.087,43.857,0.991121,0.381231,0.0120497,1.06198,0,113,1
15.6576,-0.428657,0,15.6634,36.6876,0.5,0,12.6314,-181.133,35.5796,0.991375,0.381566,0.0104295,1.06232,0,114,1
15.6502,-0.422055,0,15.6559,35.39,0.5,0,12.4775,-136.831,35.39,0.945295,0.364747,0.0111703,1.01329,0,115,1
15.8189,-0.425478,0,15.8247,11.8483,0.5,0,12,-15.5942,-11.8483,0.540451,-0.0432897,-0.00219602,0.542187,0,116,1
15.8263,-0.424485,0,15.832,11.2353,0.5,0,12,-11.3451,-11.2353,0.548134,-0.051201,-0.00219472,0.550525,0,117,1
15.8336,-0.423159,0,15.8393,10.6475,0.5,0,12,-9.37042,-10.6475,0.560657,-0.058485,-0.00187515,0.563702,0,118,1
15.8162,-0.425926,0,15.8219,12.0462,0.5,0,12,-17.1097,-12.0462,0.537347,-0.0380689,-0.00201251,0.538698,0,119,1
15.8116,-0.426707,0,15.8174,12.0511,0.5,0,12,-18.7774,-12.0511,0.532235,-0.0294175,-0.00172206,0.53305,0,120,1
15.8409,-0.422745,0,15.8466,10.149,0.5,0,12.4294,-2.33917,-10.149,0.558722,-0.064088,-0.00152976,0.562388,0,121,1
15.8483,-0.421529,0,15.8539,9.02448,0.5,0,12,-2.89734,-9.02448,0.584045,-0.0641184,-0.00158542,0.587556,0,122,1
15.8556,-0.420985,0,15.8612,8.19778,0.5,0,12,-0.834958,-8.19778,0.59118,-0.0669875,-0.00155172,0.594965,0,123,1
15.8629,-0.419542,0,15.8685,7.32306,0.5,0,12.4674,3.65445,-7.32306,0.597661,-0.0664841,-0.00195039,0.601351,0,124,1
15.8703,-0.419408,0,15.8758,6.08665,0.5,0,12,3.19748,-6.08665,0.604555,-0.0634109,-0.00134475,0.607873,0,125,1
15.8742,-0.418519,0,15.8798,5.63641,0.5,0,12.0911,3.54264,-5.63641,0.610162,-0.0617634,-0.00118209,0.613281,0,126,1
15.5256,-0.424544,0,15.5314,29.3664,0.5,0,12.8134,62.3061,-29.3664,0.689944,-0.535074,0.0149726,0.873242,0,127,1
15.5238,-0.425926,0,15.5297,34.78,0.5,0,13,43.8899,-34.78,0.648871,-0.548299,0.0161754,0.849663,0,128,1
15.5182,-0.428872,0,15.5242,36.1603,0.5,0,12.6023,15.7842,-36.1603,0.545713,-0.53853,0.0168132,0.766877,0,129,1
15.4503,-0.425926,0,15.4561,16.8423,0.5,0,12.264,107.066,-16.8423,0.696327,0.385089,-0.00457483,0.795729,0,130,1
15.4522,-0.426982,0,15.4581,18.9947,0.5,0,12.3809,91.6561,-18.9947,0.652812,0.386273,-0.00399577,0.758543,0,131,1
15.9611,-0.418519,0,15.9666,3.08515,0.5,0,12,-1.15541,2.92559,0.609213,0.0276233,0.00161607,0.609841,0,132,1
15.9656,-0.41904,0,15.9711,3.39346,0.5,0,12,-1.36786,3.22567,0.606411,0.033842,0.00120207,0.607356,0,133,1
15.9729,-0.420045,0,15.9785,4.20285,0.5,0,12,-1.84897,3.81733,0.600338,0.0472366,0.000703132,0.602194,0,134,1
15.9803,-0.421135,0,15.9858,4.56607,0.5,0,12,-1.78351,3.9438,0.59238,0.0623728,0.000836912,0.595656,0,135,1
15.9876,-0.422301,0,15.9932,4.38751,0.5,0,12,0.731469,3.62147,0.58223,0.0789547,0.00145053,0.587561,0,136,1
15.9949,-0.423512,0,16.0006,3.72332,0.5,0,12,4.68479,2.97257,0.569202,0.0932433,0.00204338,0.576792,0,137,1
16.0023,-0.425025,0,16.0079,3.10107,0.5,0,12,7.18031,2.385,0.553558,0.104641,0.00246603,0.563367,0,138,1
16.0048,-0.425926,0,16.0104,3.05406,0.5,0,12,7.42767,2.2007,0.547958,0.108087,0.00254736,0.558522,0,139,1
15.6209,0.407559,0,15.6262,38.6188,0.5,0,12.5205,-228.158,-38.6188,0.837042,-0.0499308,0.00191395,0.838532,0,140,1
15.6136,0.40877,0,15.6189,32.372,0.5,0,12.3161,-189.154,-32.372,0.930116,0.0383476,-0.00255846,0.93091,0,141,1
15.6275,0.411111,0,15.6329,51.3515,0.5,0,13,-458.568,-51.3515,0.929683,-0.0921967,0.00245225,0.934246,0,142,1
15.6282,0.411859,0,15.6337,49.0767,0.5,0,12.8991,-448.206,-49.0691,0.942266,-0.0963718,0.00215615,0.947184,0,143,1
15.6062,0.406921,0,15.6115,29.6536,0.5,0,12.5656,-156.307,-29.6536,0.932237,0.0893844,-0.003949,0.936521,0,144,1
15.5989,0.40645,0,15.6042,31.7635,0.5,0,12.6293,-214.269,-31.7635,0.905272,0.150124,-0.00404336,0.917644,0,145,1
15.5916,0.406251,0,15.5969,27.5216,0.5,0,12.6562,-152.221,-27.5216,0.893981,0.215237,-0.00423609,0.919537,0,146,1
15.5842,0.40675,0,15.5895,19.9356,0.5,0,12.5888,-73.8608,-19.9356,0.89419,0.269884,-0.00230019,0.934033,0,147,1
15.5769,0.407268,0,15.5822,12.2984,0.5,0,12.5189,-17.2732,-12.2984,0.890275,0.308744,-0.00054498,0.942291,0,148,1
15.5696,0.407599,0,15.5749,7.39447,0.5,0,12.4742,5.79224,-7.39447,0.879119,0.344484,0.00156111,0.944205,0,149,1
15.5622,0.408606,0,15.5676,3.35782,0.5,0,12.1638,24.4597,-3.35019,0.87302,0.382519,0.00297714,0.953149,0,150,1
15.5576,0.411111,0,15.5631,2.55239,0.5,0,12.2677,39.1452,-1.09077,0.867628,0.414232,0.00413145,0.961449,0,151,1
15.5549,0.412961,0,15.5604,2.15838,0.5,0,12.3366,53.1112,0.00932951,0.852819,0.42559,0.0047862,0.953126,0,152,1
15.4302,0.407846,0,15.4356,12.042,0.5,0,12.5592,42.5633,-12.042,0.95933,-0.342811,-0.0168442,1.01888,0,153,1
15.4338,0.411111,0,15.4393,11.0785,0.5,0,12.513,47.7506,-11.0459,0.93387,-0.354615,-0.0163572,0.999065,0,154,1
15.4376,0.416415,0,15.4432,4.63975,0.5,0,12,89.9054,-1.19915,0.882306,-0.358193,-0.0143181,0.95235,0,155,1
15.2835,-0.31102,0,15.2867,13.8267,0.5,0,12.4877,-1.2706,-13.8267,1.35927,0.139742,-0.000221268,1.36643,0,156,1
15.2773,-0.307407,0,15.2804,12.4761,0.5,0,12,11.8757,-12.4761,1.36763,0.132278,0.000864116,1.37401,0,157,1
15.2835,0.309786,0,15.2867,13.503,0.5,0,12.1757,1.57332,13.503,1.34899,-0.148742,-0.00351541,1.35717,0,158,1
15.2791,0.307407,0,15.2822,13.35,0.5,0,12,6.57221,13.35,1.35902,-0.14413,-0.00435132,1.36665,0,159,1
15.6628,-0.433333,0,15.6688,31.5291,0.5,0,12.7059,8.38148,30.6453,0.992313,0.479738,0.00917966,1.10223,0,160,1
15.6649,-0.43559,0,15.671,28.5185,0.5,0,12.6954,130.4,25.728,0.94289,0.52674,0.00798463,1.08007,0,161,1
15.7676,-0.43254,0,15.7735,5.71713,0.5,0,12.8929,-3.11987,5.59248,0.53267,-0.0559336,-0.000837183,0.535599,0,162,1
15.7749,-0.431053,0,15.7808,1.99374,0.5,0,12.6922,12.0645,-1.3996,0.529146,-0.0297338,-0.00139082,0.529983,0,163,1
15.7823,-0.42981,0,15.7881,6.14559,0.5,0,12.4756,6.90427,-6.14559,0.50995,-0.0200974,-0.00174934,0.510349,0,164,1
15.7663,-0.433333,0,15.7723,6.81908,0.5,0,13,-6.75708,6.81908,0.53144,-0.065287,-0.000694061,0.535436,0,165,1
15.7603,-0.436033,0,15.7663,8.02836,0.5,0,12.6356,12.447,3.87867,0.504841,-0.113282,-0.00143123,0.517397,0,166,1
15.7896,-0.429413,0,15.7954,7.44329,0.5,0,12.5293,3.13864,-7.44329,0.507345,-0.0164322,-0.00146598,0.507613,0,167,1
15.7969,-0.429551,0,15.8028,8.32664,0.5,0,12.5106,-0.213644,-8.32664,0.50229,-0.0153096,-0.00122693,0.502524,0,168,1
15.8043,-0.427957,0,15.8101,10.6071,0.5,0,12,-10.4212,-10.6071,0.525049,-0.0171824,-0.0014125,0.525332,0,169,1
15.5109,-0.432574,0,15.5169,53.3819,0.5,0,13,-275.006,-53.3819,0.444951,-0.516228,0.0198454,0.681811,0,170,1
15.5093,-0.433333,0,15.5153,55.5487,0.5,0,13,-302.368,-55.5487,0.398072,-0.50557,0.0209083,0.643816,0,171,1
15.5036,-0.435431,0,15.5097,52.7668,0.5,0,12.7168,-270.666,-52.7668,0.267892,-0.434399,0.0213233,0.510806,0,172,1
15.4653,-0.433333,0,15.4713,41.6253,0.5,0,13,-120.32,-41.6253,0.376075,0.372457,0.0015726,0.529301,0,173,1
15.4669,-0.434391,0,15.473,43.5269,0.5,0,12.8572,-182.879,-43.5269,0.306941,0.357566,0.00286247,0.471248,0,174,1
15.4596,-0.430921,0,15.4656,25.7667,0.5,0,13,70.364,-25.7667,0.519082,0.369852,-0.000143908,0.637367,0,175,1
16.0169,-0.427944,0,16.0227,4.14299,0.5,0,12.7275,9.101,1.78865,0.514833,0.121554,0.00296943,0.528996,0,176,1
16.0243,-0.429528,0,16.03,2.30941,0.5,0,12.5137,11.6895,-1.60495,0.49135,0.130986,0.00330862,0.50852,0,177,1
16.0316,-0.431229,0,16.0374,3.33414,0.5,0,12.1322,11.9532,-3.27838,0.472224,0.142583,0.00279211,0.493288,0,178,1
16.0096,-0.427344,0,16.0153,2.84387,0.5,0,12,8.43918,0.708819,0.532129,0.114482,0.00276394,0.544311,0,179,1
16.0351,-0.431775,0,16.0409,3.77974,0.5,0,12.204,12.1383,-3.74682,0.465101,0.146934,0.0027412,0.487767,0,180,1
16.036,-0.431614,0,16.0418,3.84231,0.5,0,12.2383,12.1527,-3.82266,0.464961,0.148484,0.00278383,0.488102,0,181,1
16.0389,-0.431997,-4.33681e-19,16.0448,4.19068,0.5,0,12.3196,12.2174,-4.19068,0.459094,0.152324,0.00253889,0.483711,0,182,1
16.0425,-0.43223,0,16.0484,2.9862,0.5,0,12.6632,13.449,-2.98582,0.444169,0.147688,0.00320104,0.46809,0,183,1
16.0434,-0.432577,0,16.0492,2.82655,0.5,0,12.7101,13.6853,-2.82617,0.439707,0.146737,0.00339859,0.463557,0,184,1
16.0463,-0.432979,0,16.0521,2.01635,0.5,0,12.9522,14.5457,-2.01575,0.427136,0.143323,0.00389587,0.450557,0,185,1
16.0469,-0.433333,0,16.0527,1.8323,0.5,0,13,14.5804,-1.83171,0.42402,0.141979,0.00382862,0.447175,0,186,1
16.0536,-0.43605,0,16.0595,5.15286,0.5,0,12.6333,6.37314,-5.1528,0.381414,0.139405,0.00257326,0.4061,0,187,1
15.9583,0.416709,0,15.9637,3.41171,0.5,0,12.2621,-0.429792,-3.3296,0.606992,-0.0290222,0.00136418,0.607687,0,188,1
15.9509,0.417796,0,15.9564,3.25789,0.5,0,12,-1.83836,-2.91435,0.611514,-0.0162877,0.00094514,0.611731,0,189,1
15.9623,0.418519,0,15.9678,3.69589,0.5,0,12.0371,-1.14447,-3.60709,0.604895,-0.0332908,0.00201577,0.605814,0,190,1
15.9656,0.418998,0,15.9711,3.70698,0.5,0,12,-0.992891,-3.54833,0.602508,-0.0374973,0.00240849,0.603678,0,191,1
15.9436,0.416824,0,15.9491,2.71685,0.5,0,12,-1.47328,-2.32477,0.613638,-0.00326254,0.000870977,0.613647,0,192,1
